frame,x,y,file,particle
23,15.8158862850525,11.634353998680401,Cell5_1.csv,2
24,15.7933126820316,11.640427668867,Cell5_1.csv,2
25,15.843879376828,11.6812137477798,Cell5_1.csv,2
26,15.756530291149101,11.7098556749761,Cell5_1.csv,2
27,15.790612792096201,11.6707439924962,Cell5_1.csv,2
28,15.8784951044685,11.6742008381447,Cell5_1.csv,2
29,15.800024832921201,11.7691768523992,Cell5_1.csv,2
30,15.867180453722,11.694229070281802,Cell5_1.csv,2
31,15.844812481503702,11.818598438552101,Cell5_1.csv,2
32,15.8134887833627,11.7618782664488,Cell5_1.csv,2
33,15.767716936975699,11.803469907463102,Cell5_1.csv,2
34,15.6938472608465,11.6921206586705,Cell5_1.csv,2
35,15.8034205405299,11.679710564295899,Cell5_1.csv,2
36,15.7351213205555,11.617293400912,Cell5_1.csv,2
37,15.832051226803,11.676189915761501,Cell5_1.csv,2
38,15.8228642142875,11.6015528539225,Cell5_1.csv,2
39,15.819595202893302,11.704439107059299,Cell5_1.csv,2
40,15.773147712292602,11.672803156718201,Cell5_1.csv,2
41,15.8586884437553,11.7114897277335,Cell5_1.csv,2
42,15.8379913550593,11.6880874563169,Cell5_1.csv,2
43,15.8216278198789,11.7249461604324,Cell5_1.csv,2
44,15.915120093591801,11.7812563015042,Cell5_1.csv,2
45,15.7452092937471,11.7671181733623,Cell5_1.csv,2
46,15.7886547972222,11.7081718080977,Cell5_1.csv,2
47,15.833646840382901,11.817042538284001,Cell5_1.csv,2
48,15.8222126913275,11.7761669193728,Cell5_1.csv,2
49,15.876070301193701,11.8698857509967,Cell5_1.csv,2
50,15.8543950901626,11.7963148952167,Cell5_1.csv,2
51,15.7442295568136,11.7615176309824,Cell5_1.csv,2
52,15.751211034771101,11.8429737202197,Cell5_1.csv,2
53,15.775820252456901,11.7888545361487,Cell5_1.csv,2
54,15.7161106953936,11.8353586854818,Cell5_1.csv,2
55,15.744805335919,11.8398041305187,Cell5_1.csv,2
56,15.765676239763499,11.7822266655644,Cell5_1.csv,2
57,15.7733317450613,11.759218223618,Cell5_1.csv,2
58,15.848713479576901,11.797172714058101,Cell5_1.csv,2
59,15.7817256079715,11.8316619013926,Cell5_1.csv,2
0,21.143893301732202,10.1613248252182,Cell5_1.csv,3
1,21.3206952053734,10.141244252735,Cell5_1.csv,3
2,21.2445388223999,10.0950296294845,Cell5_1.csv,3
3,21.4298471100084,10.1977798086648,Cell5_1.csv,3
4,21.1954055282114,10.4113251790865,Cell5_1.csv,3
5,21.3810318917737,10.3250664545743,Cell5_1.csv,3
6,21.2520259884401,10.3046844402194,Cell5_1.csv,3
7,21.1958402450957,10.2349550475194,Cell5_1.csv,3
8,21.1670569381447,10.2018565508833,Cell5_1.csv,3
9,21.245002002775802,10.1971385365189,Cell5_1.csv,3
10,21.2751163719129,10.1625206518331,Cell5_1.csv,3
11,21.0830149424097,10.2305204287668,Cell5_1.csv,3
12,20.9943728625511,10.2550193286846,Cell5_1.csv,3
13,21.066973052564098,10.2376996903864,Cell5_1.csv,3
14,21.1716556719719,10.1686565412618,Cell5_1.csv,3
15,21.2405616868512,10.1634796188025,Cell5_1.csv,3
16,21.4137934994024,10.1537963957254,Cell5_1.csv,3
17,21.4305095265163,10.122724729851699,Cell5_1.csv,3
18,21.635392466013897,10.0514204633937,Cell5_1.csv,3
19,21.4343039544854,9.9240503475628,Cell5_1.csv,3
20,21.386043195646003,9.81424731359078,Cell5_1.csv,3
21,21.389125039568,9.86963199892643,Cell5_1.csv,3
22,21.3601916257401,9.83949459025827,Cell5_1.csv,3
23,21.457003546779802,9.87146178697561,Cell5_1.csv,3
24,21.471119616754297,9.74166003326082,Cell5_1.csv,3
25,21.3728873637709,9.786988356980881,Cell5_1.csv,3
26,21.3969598868955,9.881119330453759,Cell5_1.csv,3
27,21.2574651320425,9.86775333793515,Cell5_1.csv,3
28,21.3293085774228,9.903754355320551,Cell5_1.csv,3
29,21.4652339702024,9.83359896088442,Cell5_1.csv,3
30,21.4571406442517,9.843321425533942,Cell5_1.csv,3
31,21.4327397154435,9.91355244153028,Cell5_1.csv,3
32,21.319126011755202,9.89086866673403,Cell5_1.csv,3
33,21.3290008962998,9.85197943486907,Cell5_1.csv,3
34,21.3869050722589,9.80252125809283,Cell5_1.csv,3
35,21.3760992609497,9.814762087371301,Cell5_1.csv,3
36,21.333406488941097,9.74634852478155,Cell5_1.csv,3
37,21.390348578093302,9.69948048314318,Cell5_1.csv,3
38,21.509692357025802,9.63951648186908,Cell5_1.csv,3
39,21.4159689027306,9.68360436709539,Cell5_1.csv,3
40,21.4639725635331,9.584229090769561,Cell5_1.csv,3
41,21.4973689072058,9.67585793409593,Cell5_1.csv,3
42,21.5527751107135,9.6733133307114,Cell5_1.csv,3
43,21.4442745578285,9.63519118413813,Cell5_1.csv,3
44,21.466408609738,9.67270920829108,Cell5_1.csv,3
45,21.475378199037298,9.60611096370642,Cell5_1.csv,3
46,21.542034943717802,9.63214621289967,Cell5_1.csv,3
47,21.5766486736054,9.493748987370632,Cell5_1.csv,3
48,21.515664239451798,9.49349112520083,Cell5_1.csv,3
49,21.7079823102106,9.545873243102541,Cell5_1.csv,3
50,21.7729555461657,9.64827456042612,Cell5_1.csv,3
51,21.6620097577725,9.55629232239075,Cell5_1.csv,3
52,21.504331090317702,9.5006598813759,Cell5_1.csv,3
53,21.5042093610444,9.69631158535703,Cell5_1.csv,3
54,21.475053101387502,9.5117302679344,Cell5_1.csv,3
55,21.451763468431103,9.47300785495463,Cell5_1.csv,3
56,21.638242242411,9.508211200732651,Cell5_1.csv,3
57,21.582181552829198,9.5446688299193,Cell5_1.csv,3
58,21.448892987212503,9.53270520375012,Cell5_1.csv,3
59,21.4096144435926,9.630647006444649,Cell5_1.csv,3
