frame,x,y,file,particle
7,8.52788964741931,5.16307351449118,Cell4_1.csv,1
8,8.56564277529021,5.10741970738711,Cell4_1.csv,1
9,8.49265138546713,5.11883613918228,Cell4_1.csv,1
10,8.46205117146288,5.14031900562008,Cell4_1.csv,1
11,8.43156533415908,5.17196295800686,Cell4_1.csv,1
12,8.370075737241699,5.13782595092255,Cell4_1.csv,1
13,8.3619030639055,5.21681835284909,Cell4_1.csv,1
14,8.36647647091306,5.18787143246782,Cell4_1.csv,1
15,8.339195313470391,5.1612665289855,Cell4_1.csv,1
16,8.36079375647546,5.15695274873784,Cell4_1.csv,1
17,8.47587499288405,5.14691726435611,Cell4_1.csv,1
18,8.477913351879462,5.10893433527129,Cell4_1.csv,1
19,8.49907145083763,5.12996677359422,Cell4_1.csv,1
20,8.47938534247792,5.122093133141551,Cell4_1.csv,1
21,8.490569331435559,5.09814476110159,Cell4_1.csv,1
22,8.58029923818934,5.0099588106142505,Cell4_1.csv,1
23,8.50114906581018,5.06647685298393,Cell4_1.csv,1
24,8.59973949462873,5.08563749109772,Cell4_1.csv,1
25,8.60992343791269,5.10058541018188,Cell4_1.csv,1
26,8.59768699299562,5.05780850532726,Cell4_1.csv,1
27,8.70953456759195,4.95355147372114,Cell4_1.csv,1
28,8.67983788444681,4.99825287252923,Cell4_1.csv,1
29,8.65800952930338,5.068420915255779,Cell4_1.csv,1
30,8.65803600552445,5.08635807819184,Cell4_1.csv,1
31,8.651152542843139,4.97942277451349,Cell4_1.csv,1
32,8.61645889333484,5.08400821764815,Cell4_1.csv,1
33,8.69615428039924,5.04843611450948,Cell4_1.csv,1
34,8.677487632242661,5.00898626954467,Cell4_1.csv,1
35,8.6323776846028,5.05392431306682,Cell4_1.csv,1
36,8.66019089954761,5.06185752514554,Cell4_1.csv,1
37,8.674620723935242,5.01258580550889,Cell4_1.csv,1
38,8.649592491523242,5.05193428359373,Cell4_1.csv,1
39,8.586950160801171,4.9808445997280195,Cell4_1.csv,1
40,8.625042409874089,5.0632133539719,Cell4_1.csv,1
41,8.66237171106484,5.04320386408997,Cell4_1.csv,1
42,8.67872798440134,5.02720481266479,Cell4_1.csv,1
43,8.68603060651518,5.05545217927099,Cell4_1.csv,1
44,8.732579330224869,5.077299888877421,Cell4_1.csv,1
45,8.72217492922408,5.04526786761173,Cell4_1.csv,1
46,8.701469700049431,4.98284868434722,Cell4_1.csv,1
47,8.69183370842502,4.9675802401721505,Cell4_1.csv,1
48,8.588413910751981,5.04800688282503,Cell4_1.csv,1
49,8.64910876484146,5.03277189921621,Cell4_1.csv,1
50,8.67207597394983,4.9927641736902295,Cell4_1.csv,1
51,8.62287112245051,5.04792135324078,Cell4_1.csv,1
52,8.595577875743869,5.03865050019974,Cell4_1.csv,1
53,8.60059800193844,4.943724168210401,Cell4_1.csv,1
54,8.661623471739391,5.0555985061961906,Cell4_1.csv,1
55,8.65071904759953,4.9900566650824105,Cell4_1.csv,1
56,8.62825918531841,5.10039100584051,Cell4_1.csv,1
57,8.622031938625971,5.03554320162209,Cell4_1.csv,1
58,8.66458222677823,5.00319110095948,Cell4_1.csv,1
59,8.65748452059185,5.0158852381566605,Cell4_1.csv,1
0,15.579884163347801,10.9484189391497,Cell4_1.csv,2
1,15.6387866830429,10.9635627762803,Cell4_1.csv,2
2,15.6855811365149,10.894438799607201,Cell4_1.csv,2
3,15.6801916351572,10.8666318892521,Cell4_1.csv,2
4,15.6697989439379,10.7680307170773,Cell4_1.csv,2
5,15.7132791960086,10.8634624137921,Cell4_1.csv,2
6,15.7717144740593,10.7563706194178,Cell4_1.csv,2
7,15.6961946118156,10.732560470528801,Cell4_1.csv,2
8,15.6147139924468,10.755586550563699,Cell4_1.csv,2
9,15.5866946005961,10.744921239063201,Cell4_1.csv,2
10,15.5343240737047,10.701770853872,Cell4_1.csv,2
11,15.5253342859328,10.729719576882001,Cell4_1.csv,2
12,15.4968771037881,10.7432290835433,Cell4_1.csv,2
13,15.484707024543201,10.725693402314901,Cell4_1.csv,2
14,15.5036566181184,10.641592549033499,Cell4_1.csv,2
15,15.5227257465171,10.720772227783,Cell4_1.csv,2
16,15.573972584781401,10.634350721217402,Cell4_1.csv,2
17,15.4832137980925,10.6615262057884,Cell4_1.csv,2
18,15.5422198979467,10.6922093109565,Cell4_1.csv,2
19,15.6279345547504,10.6886001910118,Cell4_1.csv,2
20,15.7060384866597,10.693841531788202,Cell4_1.csv,2
21,15.686673110190402,10.67644861036,Cell4_1.csv,2
22,15.6981009266875,10.695166269986201,Cell4_1.csv,2
23,15.6772603265997,10.6660515854552,Cell4_1.csv,2
24,15.6802910191216,10.6792849737196,Cell4_1.csv,2
25,15.6937424429112,10.7086424933719,Cell4_1.csv,2
26,15.7430932591524,10.7069583689722,Cell4_1.csv,2
27,15.7423200162663,10.660316085298,Cell4_1.csv,2
28,15.7195719377997,10.7331845506003,Cell4_1.csv,2
29,15.8074762386304,10.631657951755301,Cell4_1.csv,2
30,15.853116435102901,10.6077239257495,Cell4_1.csv,2
31,15.868514134208,10.6701647014626,Cell4_1.csv,2
32,15.843489786415699,10.689032418257401,Cell4_1.csv,2
33,15.797464178561802,10.6632401102791,Cell4_1.csv,2
34,15.828855925955502,10.619314173545499,Cell4_1.csv,2
35,15.8223552659686,10.6057794463225,Cell4_1.csv,2
36,15.8686462500561,10.6206479538348,Cell4_1.csv,2
37,15.826602492524,10.648631345095401,Cell4_1.csv,2
38,15.8482708435216,10.6433574502561,Cell4_1.csv,2
39,15.835512534052201,10.6520617725834,Cell4_1.csv,2
40,15.8443293699093,10.6756316566188,Cell4_1.csv,2
41,15.838095896338501,10.6537306196453,Cell4_1.csv,2
42,15.7713243641588,10.6763007472513,Cell4_1.csv,2
43,15.793891033611901,10.7070207699359,Cell4_1.csv,2
44,15.773868025116101,10.7115213423715,Cell4_1.csv,2
45,15.760339840401201,10.706280889022201,Cell4_1.csv,2
46,15.7901819170601,10.6469010480778,Cell4_1.csv,2
47,15.7998485824282,10.6543600588143,Cell4_1.csv,2
48,15.813492405760801,10.675622733987101,Cell4_1.csv,2
49,15.8558526750544,10.689878651417999,Cell4_1.csv,2
50,15.8854158995563,10.7148001745994,Cell4_1.csv,2
51,15.802974733974402,10.6777061359381,Cell4_1.csv,2
52,15.8744883314087,10.687638288984001,Cell4_1.csv,2
53,15.7987730935079,10.657306069652401,Cell4_1.csv,2
54,15.8257410294439,10.6350501929006,Cell4_1.csv,2
55,15.812069674009,10.6165124609218,Cell4_1.csv,2
56,15.836095733742802,10.6575856235547,Cell4_1.csv,2
57,15.761483148997701,10.6588648547657,Cell4_1.csv,2
58,15.7958052132545,10.619541659085401,Cell4_1.csv,2
59,15.8043442037343,10.6502416796695,Cell4_1.csv,2
0,13.8754769174926,5.2325006315622105,Cell4_1.csv,3
1,13.8897546067442,5.32158201327449,Cell4_1.csv,3
2,13.8567775176814,5.20234768904426,Cell4_1.csv,3
3,13.7700935588229,5.2577613452412395,Cell4_1.csv,3
4,13.8917411785587,5.11382441515968,Cell4_1.csv,3
5,13.802842944034401,5.15301843092872,Cell4_1.csv,3
6,13.8704762931724,5.06153032497599,Cell4_1.csv,3
7,13.8026524259179,5.1396434474276305,Cell4_1.csv,3
8,13.7000595449058,5.17946886663027,Cell4_1.csv,3
9,13.6753369312018,5.29096761142986,Cell4_1.csv,3
10,13.6997337567242,5.15178311724987,Cell4_1.csv,3
11,13.6080848318515,5.06627576500859,Cell4_1.csv,3
12,13.521848524002,5.18643005438234,Cell4_1.csv,3
13,13.5833734138777,5.20527837087358,Cell4_1.csv,3
14,13.4028849312977,5.335509228166701,Cell4_1.csv,3
15,13.614676642778601,5.100375684675501,Cell4_1.csv,3
16,13.515222323739001,5.07325555520875,Cell4_1.csv,3
17,13.596597555826,5.13504825208185,Cell4_1.csv,3
18,13.3535703054395,5.14042757594617,Cell4_1.csv,3
19,13.498850905670102,5.2800526057808,Cell4_1.csv,3
20,13.6220969048316,5.08357212634529,Cell4_1.csv,3
21,13.5146296755691,5.346442953658411,Cell4_1.csv,3
22,13.645778255848,5.08276171518966,Cell4_1.csv,3
23,13.6327810247342,5.1028821545099,Cell4_1.csv,3
24,13.460970400603602,5.14269959871997,Cell4_1.csv,3
25,13.536822711787199,5.17498079809594,Cell4_1.csv,3
26,13.7111463554455,5.244153137731559,Cell4_1.csv,3
27,13.6446561624588,5.12984561122888,Cell4_1.csv,3
28,13.621443686655802,5.1573497331876395,Cell4_1.csv,3
29,13.7248267617951,5.030344392141971,Cell4_1.csv,3
30,13.745011151820199,5.276868455498911,Cell4_1.csv,3
31,13.7312217557012,5.1081860473167,Cell4_1.csv,3
32,13.646867685798002,5.13404578073823,Cell4_1.csv,3
33,13.7000754115536,5.14052980784766,Cell4_1.csv,3
34,13.7634399668741,5.02997890955099,Cell4_1.csv,3
35,13.6140718156649,5.1316984190721096,Cell4_1.csv,3
36,13.6479464142743,5.084245136980471,Cell4_1.csv,3
37,13.8003465881,5.04896474038548,Cell4_1.csv,3
38,13.718351595426,5.08132272525203,Cell4_1.csv,3
39,13.7956277847188,5.1284798695698,Cell4_1.csv,3
40,13.6385043046039,5.2263695973057205,Cell4_1.csv,3
41,13.613142626942299,5.0834160436073,Cell4_1.csv,3
42,13.6859811166302,5.130393215426301,Cell4_1.csv,3
43,13.7146993776963,5.1207659155685,Cell4_1.csv,3
44,13.783606753366302,5.05206704503359,Cell4_1.csv,3
45,13.6931690030853,5.17139262302642,Cell4_1.csv,3
46,13.7087092680359,5.136338952111879,Cell4_1.csv,3
47,13.6785907366167,5.1804193151162,Cell4_1.csv,3
48,13.6374820538238,5.11950442056064,Cell4_1.csv,3
49,13.648200206661901,5.06773341774449,Cell4_1.csv,3
50,13.8220234136205,5.11207230203361,Cell4_1.csv,3
51,13.7601141298142,5.21601404373707,Cell4_1.csv,3
52,13.723589014908502,5.2024874333621005,Cell4_1.csv,3
53,13.771694693199802,5.2732861453424,Cell4_1.csv,3
54,13.7142768390212,5.17561559855361,Cell4_1.csv,3
55,13.7926596557834,5.323569816888741,Cell4_1.csv,3
56,13.801616618665001,5.27847227077786,Cell4_1.csv,3
57,13.75197968345,5.13603400133406,Cell4_1.csv,3
58,13.7904469064215,5.21144491258183,Cell4_1.csv,3
59,13.740764903408902,5.178487590474541,Cell4_1.csv,3
0,13.256471713376902,9.92096771779878,Cell4_1.csv,4
1,13.3051288028534,9.92125241588072,Cell4_1.csv,4
2,13.3225334352626,9.828482856273,Cell4_1.csv,4
3,13.341376007609,9.80034252544967,Cell4_1.csv,4
4,13.348583634413801,9.79851094241919,Cell4_1.csv,4
5,13.3871689144975,9.811206223754871,Cell4_1.csv,4
6,13.35529836185,9.817170565839909,Cell4_1.csv,4
7,13.3121273152976,9.79954682908852,Cell4_1.csv,4
8,13.3190570815594,9.775708545504191,Cell4_1.csv,4
9,13.2722879067685,9.76578917855629,Cell4_1.csv,4
10,13.2099793825569,9.80658130271899,Cell4_1.csv,4
11,13.2114912030391,9.77717756999432,Cell4_1.csv,4
12,13.2122594579286,9.77308619384579,Cell4_1.csv,4
13,13.179106127482001,9.82220374550123,Cell4_1.csv,4
14,13.1231331307452,9.85707659331882,Cell4_1.csv,4
15,13.1507818833773,9.746562818817159,Cell4_1.csv,4
16,13.1363510691026,9.763656871627571,Cell4_1.csv,4
17,13.1707292312636,9.75205537158801,Cell4_1.csv,4
18,13.1748480483697,9.72623787365255,Cell4_1.csv,4
19,13.1556054584161,9.72030806502329,Cell4_1.csv,4
20,13.198225525866102,9.79620353971335,Cell4_1.csv,4
21,13.2566683702759,9.73884187691541,Cell4_1.csv,4
22,13.2868399345234,9.76402841216694,Cell4_1.csv,4
23,13.2554972180725,9.75184575118859,Cell4_1.csv,4
24,13.2880936047265,9.77755636778979,Cell4_1.csv,4
25,13.2848690789443,9.754566962360421,Cell4_1.csv,4
26,13.2660769650436,9.757100333216272,Cell4_1.csv,4
27,13.2302602946922,9.75335448408767,Cell4_1.csv,4
28,13.2490627864613,9.74592898368267,Cell4_1.csv,4
29,13.259944858475201,9.7981920564009,Cell4_1.csv,4
30,13.3725876846287,9.74196904462981,Cell4_1.csv,4
31,13.360666747883702,9.79534094048586,Cell4_1.csv,4
32,13.3871472482521,9.77382010084609,Cell4_1.csv,4
33,13.365297536668201,9.755284718757562,Cell4_1.csv,4
34,13.3282247401077,9.781708492181009,Cell4_1.csv,4
35,13.3093255100223,9.75053688234434,Cell4_1.csv,4
36,13.3275655984387,9.75399838948042,Cell4_1.csv,4
37,13.3827704506194,9.65943335260898,Cell4_1.csv,4
38,13.329487583296702,9.72954443620811,Cell4_1.csv,4
39,13.336586160912,9.72925047442372,Cell4_1.csv,4
40,13.3341601433771,9.72825620077842,Cell4_1.csv,4
41,13.3447734471159,9.722402399153351,Cell4_1.csv,4
42,13.350863734429701,9.70806985190239,Cell4_1.csv,4
43,13.3551934878016,9.735654588153661,Cell4_1.csv,4
44,13.3001100405819,9.69398053170793,Cell4_1.csv,4
45,13.397213237656201,9.696607643401519,Cell4_1.csv,4
46,13.3552341246946,9.68158997955563,Cell4_1.csv,4
47,13.317122242862101,9.710490358765721,Cell4_1.csv,4
48,13.3408317867215,9.75248901896254,Cell4_1.csv,4
49,13.332947228519,9.71383424434522,Cell4_1.csv,4
50,13.3217195161775,9.72479223207255,Cell4_1.csv,4
51,13.3816327013192,9.70735057730891,Cell4_1.csv,4
52,13.3974648708229,9.729448939193281,Cell4_1.csv,4
53,13.295684286841801,9.7025332273957,Cell4_1.csv,4
54,13.2851342826677,9.69672350575299,Cell4_1.csv,4
55,13.3220042088263,9.77704533410012,Cell4_1.csv,4
56,13.335162479696201,9.78139627993321,Cell4_1.csv,4
57,13.3339660834513,9.73998591528667,Cell4_1.csv,4
58,13.3453339606175,9.79002365961406,Cell4_1.csv,4
59,13.333351659353601,9.81265695902365,Cell4_1.csv,4
0,10.5002897401818,12.739145675196,Cell4_1.csv,5
1,10.5818083781676,12.625589555949,Cell4_1.csv,5
2,10.666352064747,12.6960360241676,Cell4_1.csv,5
3,10.699117045972,12.645250830010701,Cell4_1.csv,5
4,10.6242439893299,12.569995675823101,Cell4_1.csv,5
5,10.5684155913123,12.649003855085201,Cell4_1.csv,5
6,10.5506012590153,12.6369426269633,Cell4_1.csv,5
7,10.5519623804381,12.631659846993701,Cell4_1.csv,5
8,10.4675093441685,12.6684364040758,Cell4_1.csv,5
9,10.5529446013039,12.680580858408002,Cell4_1.csv,5
10,10.5221524380822,12.6783400988948,Cell4_1.csv,5
11,10.463801651493501,12.7357745456094,Cell4_1.csv,5
12,10.5039686938588,12.5619405121362,Cell4_1.csv,5
13,10.4628284023101,12.6465091461301,Cell4_1.csv,5
14,10.496700962646,12.6793631990836,Cell4_1.csv,5
15,10.4711955997563,12.6721449585505,Cell4_1.csv,5
16,10.4526280257831,12.7073096875359,Cell4_1.csv,5
17,10.549652827292201,12.6883909156477,Cell4_1.csv,5
18,10.5000339926733,12.729984656986401,Cell4_1.csv,5
19,10.5098429309463,12.6872747140509,Cell4_1.csv,5
20,10.5402790162364,12.6791704398119,Cell4_1.csv,5
21,10.7884334819888,12.8820531136518,Cell4_1.csv,5
22,10.880442280920601,12.9025873332821,Cell4_1.csv,5
23,10.5702567018365,12.6895630565743,Cell4_1.csv,5
24,10.527851941553399,12.6967142645237,Cell4_1.csv,5
25,10.581947378897299,12.674518499328501,Cell4_1.csv,5
26,10.656262475670202,12.7067194492043,Cell4_1.csv,5
27,10.6424417667672,12.6786022317479,Cell4_1.csv,5
28,10.619076832631102,12.5940509973962,Cell4_1.csv,5
29,10.6693517938104,12.6349718610726,Cell4_1.csv,5
30,10.6280851618622,12.617920647278101,Cell4_1.csv,5
31,10.681075919126801,12.6951035758988,Cell4_1.csv,5
32,10.5864142977674,12.686691729130601,Cell4_1.csv,5
33,10.6446792853622,12.6228156911756,Cell4_1.csv,5
34,10.6316925434841,12.603181850446502,Cell4_1.csv,5
35,10.5626157964053,12.609208808167699,Cell4_1.csv,5
36,10.5806337194091,12.627929307082601,Cell4_1.csv,5
37,11.051525843701901,12.1818167810589,Cell4_1.csv,5
38,10.8072247574688,12.8487284367789,Cell4_1.csv,5
39,10.5964876013908,12.630930926400001,Cell4_1.csv,5
40,10.6310373338078,12.686485597233899,Cell4_1.csv,5
41,10.8544188574445,12.870205279099,Cell4_1.csv,5
42,10.528022721059902,12.597228307212001,Cell4_1.csv,5
43,10.6057594804851,12.652994042575099,Cell4_1.csv,5
44,10.6347416910755,12.5867963839445,Cell4_1.csv,5
45,10.5877463384283,12.619812869985301,Cell4_1.csv,5
46,10.621444598050001,12.675605059764802,Cell4_1.csv,5
47,10.6236404479545,12.6755887176032,Cell4_1.csv,5
48,10.65424936772,12.6875951552847,Cell4_1.csv,5
49,10.634422482498099,12.7215612275668,Cell4_1.csv,5
50,10.4917467231315,12.659026820208702,Cell4_1.csv,5
51,10.610214389421301,12.6985638473282,Cell4_1.csv,5
52,10.1779517159973,12.427664214961,Cell4_1.csv,5
53,10.6218989709167,12.7401822018074,Cell4_1.csv,5
54,10.2074868170018,12.3340046046413,Cell4_1.csv,5
55,10.2576923534167,12.4096035779699,Cell4_1.csv,5
56,10.5538051923189,12.643070536429999,Cell4_1.csv,5
57,10.7815915974273,12.7574938064774,Cell4_1.csv,5
58,10.6200200371798,12.6777037932536,Cell4_1.csv,5
59,10.6257089540209,12.7019475010862,Cell4_1.csv,5
0,12.2870277335625,23.695602927445602,Cell4_1.csv,6
1,12.4313675855413,23.9462598395631,Cell4_1.csv,6
2,12.4165368659094,23.656912586431403,Cell4_1.csv,6
3,12.5126807230462,23.6157189713671,Cell4_1.csv,6
4,12.479750607193001,23.5686960114114,Cell4_1.csv,6
5,12.4317581352743,23.6260408162228,Cell4_1.csv,6
6,12.5321037033473,23.7173319517309,Cell4_1.csv,6
7,12.5776347358611,23.587647704255904,Cell4_1.csv,6
8,12.5287435392103,23.6028367693734,Cell4_1.csv,6
9,12.5784750889417,23.7604073946583,Cell4_1.csv,6
10,12.571928614259999,23.670682123272503,Cell4_1.csv,6
11,12.5574252302057,23.5529402794947,Cell4_1.csv,6
12,12.5701709555701,23.7105559422179,Cell4_1.csv,6
13,12.6090073063316,23.6446602310974,Cell4_1.csv,6
14,12.6736433059676,23.5809223601911,Cell4_1.csv,6
15,12.6771222234713,23.684677765701302,Cell4_1.csv,6
16,12.7591430966054,23.546957845486,Cell4_1.csv,6
17,12.6898776758671,23.5964127729009,Cell4_1.csv,6
18,12.684567802709,23.5846098546867,Cell4_1.csv,6
19,12.7966185922487,23.6339618062545,Cell4_1.csv,6
20,12.6964646072534,23.5537002328104,Cell4_1.csv,6
21,12.7173315303525,23.667431418839,Cell4_1.csv,6
22,12.7470415940943,23.597501999161,Cell4_1.csv,6
23,12.7791831117798,23.5272158985158,Cell4_1.csv,6
24,12.6652056967442,23.481691351586,Cell4_1.csv,6
25,12.5810223434931,23.5521005594817,Cell4_1.csv,6
26,12.6990777611691,23.5118677149674,Cell4_1.csv,6
27,12.695588069591,23.603133308568204,Cell4_1.csv,6
28,12.7389658041807,23.575345527407602,Cell4_1.csv,6
29,12.7272362138389,23.4820390072512,Cell4_1.csv,6
30,12.7910558026604,23.7450555502536,Cell4_1.csv,6
31,12.7126364780956,23.540346136447102,Cell4_1.csv,6
32,12.696076239551399,23.324754472607403,Cell4_1.csv,6
33,12.5178908962846,23.2681246550232,Cell4_1.csv,6
34,12.7032088812987,23.3762019053353,Cell4_1.csv,6
35,12.611517444865,23.4503920603856,Cell4_1.csv,6
36,12.6558608229327,23.4497262847194,Cell4_1.csv,6
37,12.7164516172758,23.356210497886202,Cell4_1.csv,6
38,12.660685363759299,23.436688222232398,Cell4_1.csv,6
39,12.15938636773,22.9368044184943,Cell4_1.csv,6
40,12.6142196532577,23.436420851210404,Cell4_1.csv,6
41,12.5060352306893,23.377383142960102,Cell4_1.csv,6
42,12.6574189003393,23.4400341904263,Cell4_1.csv,6
43,12.543964742977499,23.290936804242,Cell4_1.csv,6
44,12.658725172941601,23.5070223086791,Cell4_1.csv,6
45,12.588293156586701,23.4478408708898,Cell4_1.csv,6
46,12.6248413359089,23.4868933059462,Cell4_1.csv,6
47,12.5606454189427,23.4300257452679,Cell4_1.csv,6
48,12.6040477763282,23.371866829332802,Cell4_1.csv,6
49,12.598828839275,23.4227273575528,Cell4_1.csv,6
50,12.5973644189052,23.3502032243873,Cell4_1.csv,6
51,12.6573044493939,23.3936722475323,Cell4_1.csv,6
52,12.6170726673628,23.4746679993746,Cell4_1.csv,6
53,12.5887882714215,23.3383139385141,Cell4_1.csv,6
54,12.6142783375413,23.3881741561204,Cell4_1.csv,6
55,12.606942115766701,23.425982800394397,Cell4_1.csv,6
56,12.587686498175401,23.471599118392902,Cell4_1.csv,6
57,12.575944729839101,23.4286552930402,Cell4_1.csv,6
58,12.530981923207001,23.3850592858965,Cell4_1.csv,6
59,12.5390122125564,23.4478266821828,Cell4_1.csv,6
0,12.8757009224208,21.2036321282867,Cell4_1.csv,7
1,12.8890427794263,21.1715852837805,Cell4_1.csv,7
2,13.0118178130716,21.121071033133802,Cell4_1.csv,7
3,13.0722668857259,21.1033500990523,Cell4_1.csv,7
4,13.013329815666902,21.024098851214,Cell4_1.csv,7
5,13.054401029491,21.075080790615498,Cell4_1.csv,7
6,13.0544797822157,21.0851268741887,Cell4_1.csv,7
7,13.0741348591871,21.0423448354818,Cell4_1.csv,7
8,13.050588905587,21.055372906364198,Cell4_1.csv,7
9,13.0925550125217,21.0578319357604,Cell4_1.csv,7
10,13.050036263259301,21.0649560954481,Cell4_1.csv,7
11,13.0673722652443,21.043936081093403,Cell4_1.csv,7
12,13.082194239999101,21.041940976619802,Cell4_1.csv,7
13,13.038543961952701,21.0818172311494,Cell4_1.csv,7
14,13.026395828584901,21.072139901333603,Cell4_1.csv,7
15,13.1708212589433,21.037493005994797,Cell4_1.csv,7
16,13.1933050426959,20.983621770516798,Cell4_1.csv,7
17,13.086678730211101,20.9666197621606,Cell4_1.csv,7
18,13.1764119046569,21.019266339837703,Cell4_1.csv,7
19,13.143576103016299,20.9742097836537,Cell4_1.csv,7
20,13.2068895366868,20.9832404671185,Cell4_1.csv,7
21,13.188958033888001,21.0597702324167,Cell4_1.csv,7
22,13.1720180463843,21.026559477040998,Cell4_1.csv,7
23,13.1390297713264,20.998453634539,Cell4_1.csv,7
24,13.152658209409399,20.9852126150889,Cell4_1.csv,7
25,13.1215046845778,20.953644237842102,Cell4_1.csv,7
26,13.0618637656861,21.0039701839745,Cell4_1.csv,7
27,13.165436061115502,21.0018860319749,Cell4_1.csv,7
28,13.181862147004601,20.998564023575,Cell4_1.csv,7
29,13.1856757966215,20.9440362760022,Cell4_1.csv,7
30,13.185248517034301,20.947313168911403,Cell4_1.csv,7
31,13.1560922609693,20.9389458189971,Cell4_1.csv,7
32,13.1328549205689,20.8880472638129,Cell4_1.csv,7
33,13.2273442902027,20.9303969037631,Cell4_1.csv,7
34,13.2326608539141,20.8487393335467,Cell4_1.csv,7
35,13.2200703150383,20.9366727856792,Cell4_1.csv,7
36,13.173742395927201,20.860294802854803,Cell4_1.csv,7
37,13.186085374258301,20.8796790442658,Cell4_1.csv,7
38,13.2074683885661,20.9292595396861,Cell4_1.csv,7
39,13.2109500773767,20.8855415439385,Cell4_1.csv,7
40,13.2103296396461,20.954618490392402,Cell4_1.csv,7
41,13.2095678722576,20.9604527516076,Cell4_1.csv,7
42,13.157680739030901,20.9483719917454,Cell4_1.csv,7
43,13.1573147319168,20.8757459702538,Cell4_1.csv,7
44,13.141652695433502,20.952024957378597,Cell4_1.csv,7
45,13.069207287351999,20.9346113277056,Cell4_1.csv,7
