frame,x,y,file,particle
7,16.1952400657201,11.445510656381401,Cell3.csv,1
8,16.2130315777351,11.3950748367082,Cell3.csv,1
9,16.1695207507936,11.443276322202902,Cell3.csv,1
10,16.279161980663,11.5002158389897,Cell3.csv,1
11,16.2800504449688,11.458951289005299,Cell3.csv,1
12,16.2931147982925,11.4400165650908,Cell3.csv,1
13,16.227133574194,11.4128162026677,Cell3.csv,1
14,16.2516909821723,11.3967708599568,Cell3.csv,1
15,16.256565651097702,11.347401508297601,Cell3.csv,1
16,16.231525949548402,11.411456438130202,Cell3.csv,1
17,16.1898379609347,11.3615477733262,Cell3.csv,1
18,16.2861535947572,11.353151750339501,Cell3.csv,1
19,16.188643476767,11.2709021999715,Cell3.csv,1
20,16.2283359672012,11.2833854663577,Cell3.csv,1
21,16.2248090611062,11.2744059482743,Cell3.csv,1
22,16.217500716797,11.2694650451702,Cell3.csv,1
23,16.1759482246438,11.280235235340601,Cell3.csv,1
24,16.1999513568053,11.329739455113101,Cell3.csv,1
25,16.0937907463688,11.335433848516201,Cell3.csv,1
26,16.1246622900628,11.2706655922447,Cell3.csv,1
27,16.1444426120166,11.337200264003402,Cell3.csv,1
28,16.0873999310448,11.3298496392191,Cell3.csv,1
29,16.119718494708202,11.363453535945801,Cell3.csv,1
30,16.0933774724241,11.298826138628199,Cell3.csv,1
31,16.1037155899974,11.317622029569701,Cell3.csv,1
32,16.1199958914622,11.2675119668113,Cell3.csv,1
33,16.1097117361248,11.243897238745399,Cell3.csv,1
34,16.1736355511796,11.31718147134,Cell3.csv,1
35,16.136842359192002,11.289559848224,Cell3.csv,1
36,16.1424650423723,11.2660962431301,Cell3.csv,1
37,16.1877438618659,11.2832251545568,Cell3.csv,1
38,16.184485856392502,11.2890636401515,Cell3.csv,1
39,16.2478746651475,11.2181378654212,Cell3.csv,1
40,16.3310762539732,11.3072081993273,Cell3.csv,1
41,16.283015498131302,11.359377735829101,Cell3.csv,1
42,16.2416602923532,11.310028658082299,Cell3.csv,1
43,16.2311254497623,11.3313104806534,Cell3.csv,1
44,16.2179370892283,11.4094598246829,Cell3.csv,1
45,16.2950202210885,11.2806115734019,Cell3.csv,1
46,16.3198774015577,11.269566837324302,Cell3.csv,1
47,16.3564999848147,11.2222167768254,Cell3.csv,1
48,16.3366050176135,11.2550351282035,Cell3.csv,1
49,16.275852524254102,11.2091158416961,Cell3.csv,1
50,16.2782099819411,11.2330191015505,Cell3.csv,1
51,16.2849508282407,11.2673815824675,Cell3.csv,1
52,16.2864948998666,11.2982794403796,Cell3.csv,1
53,16.317526216709503,11.2902975711031,Cell3.csv,1
54,16.2283284663677,11.3081276457025,Cell3.csv,1
55,16.245211722757,11.221782214367801,Cell3.csv,1
56,16.3305778492487,11.1997938394792,Cell3.csv,1
57,16.2289536991198,11.209584073993499,Cell3.csv,1
58,16.2201652614598,11.2050025991125,Cell3.csv,1
59,16.148146158451,11.1691162033823,Cell3.csv,1
0,7.17309726764785,15.800891056801701,Cell3.csv,2
1,7.1826880618571005,15.901925486811301,Cell3.csv,2
2,7.33376654408398,15.8066944887335,Cell3.csv,2
3,7.21899020146569,15.9759754191397,Cell3.csv,2
4,7.41869097669622,15.9616636654422,Cell3.csv,2
5,7.41626313033703,15.9514991178211,Cell3.csv,2
6,7.4142037460986705,15.974514904301701,Cell3.csv,2
7,7.335126795150201,16.0271504824528,Cell3.csv,2
8,7.27492552202849,16.0400797525284,Cell3.csv,2
9,7.27465315460226,16.0346087056714,Cell3.csv,2
10,7.222774880471941,15.7682477888515,Cell3.csv,2
11,7.29961165684324,15.870208525649199,Cell3.csv,2
12,7.18148610054925,15.9441967890449,Cell3.csv,2
13,7.28011201812072,16.0343993917385,Cell3.csv,2
14,7.31320178465951,16.0426539226256,Cell3.csv,2
15,7.430632193899109,16.0622196704312,Cell3.csv,2
16,7.33250450168869,16.2229980497928,Cell3.csv,2
17,7.36815118518827,16.2305416754659,Cell3.csv,2
18,7.46837015656477,16.188809681135503,Cell3.csv,2
19,7.39381508457022,16.197219832344,Cell3.csv,2
20,7.408214859976161,16.3692631038289,Cell3.csv,2
21,7.36098635843748,16.2829692660512,Cell3.csv,2
22,7.50030284937904,16.305638656490903,Cell3.csv,2
23,7.48453542464702,16.275287057281698,Cell3.csv,2
24,7.467952843506031,16.4068370316143,Cell3.csv,2
25,7.5474712090857405,16.3775082742945,Cell3.csv,2
26,7.53085942499062,16.2909189123039,Cell3.csv,2
27,7.54645604155841,16.3306062464044,Cell3.csv,2
28,7.49818671010296,16.3617623638504,Cell3.csv,2
29,7.56685412963471,16.4395392264882,Cell3.csv,2
30,7.45201766758009,16.464227395446102,Cell3.csv,2
31,7.50108657557656,16.376219754425,Cell3.csv,2
32,7.4536441543444,16.386134958921097,Cell3.csv,2
33,7.575726213524,16.4851263757534,Cell3.csv,2
34,7.47652392073614,16.3949786745158,Cell3.csv,2
35,7.525870074366391,16.4648779686468,Cell3.csv,2
36,7.69413825244805,16.5235363622592,Cell3.csv,2
37,7.51372118250963,16.5032724913206,Cell3.csv,2
38,7.56762725977963,16.5560782621896,Cell3.csv,2
39,7.56124845202594,16.377224525224,Cell3.csv,2
40,7.59703724905774,16.4631454094372,Cell3.csv,2
41,7.65654790514968,16.476505358276402,Cell3.csv,2
42,7.70130911146605,16.426036824966598,Cell3.csv,2
43,7.57457374470504,16.484367043353902,Cell3.csv,2
44,7.61296143020532,16.544839827471403,Cell3.csv,2
45,7.6686767336489705,16.5144398149946,Cell3.csv,2
46,7.65966933515282,16.4154176706494,Cell3.csv,2
47,7.63802018066238,16.489785935122,Cell3.csv,2
48,7.6569193442089,16.4158431646899,Cell3.csv,2
49,7.68253624119065,16.4637185200317,Cell3.csv,2
50,7.539705928701641,16.3747733343432,Cell3.csv,2
51,7.565188269642681,16.425383513665203,Cell3.csv,2
52,7.589556648311841,16.441050407677,Cell3.csv,2
53,7.564842415078511,16.4683681095883,Cell3.csv,2
54,7.61852519513463,16.432367778190002,Cell3.csv,2
55,7.54500945847386,16.5325935979112,Cell3.csv,2
56,7.71639036085866,16.5414600437081,Cell3.csv,2
57,7.70349492507808,16.6074176417645,Cell3.csv,2
58,7.65400374565263,16.6477571641247,Cell3.csv,2
59,7.66593628703254,16.652691475949702,Cell3.csv,2
0,6.5563923175825805,15.3949882977673,Cell3.csv,3
1,6.706634881105231,15.2643267880942,Cell3.csv,3
2,6.74194784650091,15.3737004896398,Cell3.csv,3
3,6.691400093371191,15.4315757671454,Cell3.csv,3
4,6.755262174654921,15.5360697125356,Cell3.csv,3
5,6.7741416195832596,15.546886882355,Cell3.csv,3
6,6.64855579212975,15.5100521293059,Cell3.csv,3
7,6.68044722488389,15.5302401147363,Cell3.csv,3
8,6.65288716401086,15.498292860240301,Cell3.csv,3
9,6.68522119494457,15.4542770733,Cell3.csv,3
10,6.67724637839171,15.513888521446999,Cell3.csv,3
11,6.6199804316167405,15.5051448286573,Cell3.csv,3
12,6.67413190332998,15.4533223073635,Cell3.csv,3
13,6.65549085667399,15.520816678044701,Cell3.csv,3
14,6.73867310338101,15.5393193983687,Cell3.csv,3
15,6.7024101968138705,15.5070172043691,Cell3.csv,3
16,6.697639654593949,15.562802277283799,Cell3.csv,3
17,6.78083725369302,15.682828328346101,Cell3.csv,3
18,6.84236654555217,15.6333479068425,Cell3.csv,3
19,6.8539920305031,15.7289986387214,Cell3.csv,3
20,6.83480286527466,15.6474112644091,Cell3.csv,3
21,6.84267994944381,15.724798572841701,Cell3.csv,3
22,6.81886630072959,15.7091657672841,Cell3.csv,3
23,6.810151996311,15.7085457299622,Cell3.csv,3
24,6.830165775958131,15.7892838416216,Cell3.csv,3
25,6.84817510700263,15.691183064588,Cell3.csv,3
26,6.8317903041833095,15.8041817995918,Cell3.csv,3
27,6.880239116871571,15.8774884052626,Cell3.csv,3
28,6.88081010614401,15.8498827395429,Cell3.csv,3
29,6.92502215326002,15.8198826440765,Cell3.csv,3
30,6.91530702751446,15.9721009932816,Cell3.csv,3
31,6.91236293633265,15.8788664624189,Cell3.csv,3
32,6.87776144910835,15.9882005446278,Cell3.csv,3
33,6.92412384077408,15.9347497396268,Cell3.csv,3
34,6.94582172535388,16.0279991278835,Cell3.csv,3
35,6.92370624624437,16.009703015540598,Cell3.csv,3
36,6.95702449619623,15.9169563355231,Cell3.csv,3
37,7.1190089192546,16.010767620136,Cell3.csv,3
38,6.9644678107080304,16.1566473058221,Cell3.csv,3
39,6.98267073764395,16.0595366923192,Cell3.csv,3
40,7.08057530180117,15.974024979033901,Cell3.csv,3
41,7.0591364669656995,16.0818263991365,Cell3.csv,3
42,7.046244338656851,16.0537862617094,Cell3.csv,3
43,7.1049792449560805,15.9907392374287,Cell3.csv,3
44,7.02891751218403,16.0072167217838,Cell3.csv,3
45,7.02895510207881,16.0061389105773,Cell3.csv,3
46,6.98352291637484,16.102563367244,Cell3.csv,3
47,7.1688260546973295,16.0019850693015,Cell3.csv,3
48,7.09663621895235,16.0075391215999,Cell3.csv,3
49,7.0694768430545905,16.0406172733386,Cell3.csv,3
50,7.10135904335399,16.0254401303092,Cell3.csv,3
51,6.95563141328857,16.1694434512313,Cell3.csv,3
52,7.07743670603303,15.9707283015479,Cell3.csv,3
53,7.03742004639256,16.0692772722395,Cell3.csv,3
54,7.047523559766111,16.1507760232051,Cell3.csv,3
55,6.98425136608204,16.2297090652837,Cell3.csv,3
56,7.06559127935811,16.142610092380302,Cell3.csv,3
57,7.06827334071704,16.2044608667033,Cell3.csv,3
58,7.12795265292593,16.1832765993245,Cell3.csv,3
59,7.03582868373334,16.212759770586498,Cell3.csv,3
0,17.5207689539075,12.787955635843,Cell3.csv,4
1,17.6925240141256,12.8608984536204,Cell3.csv,4
2,17.602828371872803,12.8764519826203,Cell3.csv,4
3,17.7498895316906,12.8174239672034,Cell3.csv,4
4,17.696719164899402,12.8284284255642,Cell3.csv,4
5,17.7065470951751,12.7069726771483,Cell3.csv,4
6,17.5619859305649,12.8875961156807,Cell3.csv,4
7,17.547153444349004,12.950330951143,Cell3.csv,4
8,17.5948375931037,12.952377524702001,Cell3.csv,4
9,17.6146193967244,12.895452916913401,Cell3.csv,4
10,17.621570780029,12.8629978609045,Cell3.csv,4
11,17.6830501149772,12.8787353943661,Cell3.csv,4
12,17.715232007227602,12.8333140461358,Cell3.csv,4
13,17.7026429005796,12.927468983975299,Cell3.csv,4
14,17.698213882513702,12.768003334908101,Cell3.csv,4
15,17.6430108709229,12.815069632053302,Cell3.csv,4
16,17.7541814566095,12.728813867570599,Cell3.csv,4
17,17.6228696858505,12.8066706447605,Cell3.csv,4
18,17.7714849517238,12.804949559696201,Cell3.csv,4
19,17.7708641233661,12.74373053919,Cell3.csv,4
20,17.6972175780017,12.788146844736401,Cell3.csv,4
21,17.7655914146568,12.6575540921145,Cell3.csv,4
22,17.736897341292398,12.6983975789002,Cell3.csv,4
23,17.7979182358173,12.7258030965674,Cell3.csv,4
24,17.814675076284598,12.5768777612201,Cell3.csv,4
25,17.6994779086507,12.6643358265285,Cell3.csv,4
26,17.747149669651,12.6027464502616,Cell3.csv,4
27,17.9399550294549,12.4621324589225,Cell3.csv,4
28,17.9290189654193,12.4546150984758,Cell3.csv,4
29,17.859370277227402,12.588290251257,Cell3.csv,4
30,17.866239400773,12.5613110909007,Cell3.csv,4
31,17.8554626454752,12.470907287349801,Cell3.csv,4
32,17.775837322298603,12.5383086841354,Cell3.csv,4
33,17.7811399701372,12.4225695113141,Cell3.csv,4
34,17.803683697171,12.496596382977499,Cell3.csv,4
35,17.7117394852935,12.5363654992655,Cell3.csv,4
36,17.8310260652884,12.3339400636478,Cell3.csv,4
37,17.879821067667,12.3960975813569,Cell3.csv,4
38,17.8277970771502,12.473174480619301,Cell3.csv,4
39,17.816915692779,12.423674593172,Cell3.csv,4
40,17.8345934877492,12.420547557532,Cell3.csv,4
41,17.7862575247287,12.5094262019044,Cell3.csv,4
42,17.9716330167927,12.510583240203399,Cell3.csv,4
43,17.976567264026798,12.3303542827062,Cell3.csv,4
44,17.8840726095526,12.3391415559122,Cell3.csv,4
45,17.882739142111,12.382093685591101,Cell3.csv,4
46,17.8998359169715,12.3086434852234,Cell3.csv,4
47,17.9516822934204,12.3956544169063,Cell3.csv,4
48,17.889144807897903,12.371999037781,Cell3.csv,4
49,17.924586596229098,12.3655378508711,Cell3.csv,4
50,17.893776166615098,12.47840520894,Cell3.csv,4
51,17.8791735233935,12.5626129760899,Cell3.csv,4
52,17.8865397712522,12.5038457893235,Cell3.csv,4
53,17.9249570675207,12.3747805240689,Cell3.csv,4
54,17.8191615260083,12.433838335947101,Cell3.csv,4
55,17.8227880103768,12.4151148384349,Cell3.csv,4
56,17.924129266443202,12.2432152195688,Cell3.csv,4
57,17.7764627692774,12.4350746335185,Cell3.csv,4
58,17.8571761395147,12.425096095116,Cell3.csv,4
59,17.9068408910742,12.4034037301782,Cell3.csv,4
0,13.1531918446709,10.415581557035999,Cell3.csv,5
1,13.308363361178401,10.427285597364401,Cell3.csv,5
2,13.3037409587627,10.4519061670091,Cell3.csv,5
3,13.2767934828255,10.4062090752154,Cell3.csv,5
4,13.3370029766843,10.404169411965901,Cell3.csv,5
5,13.340535503769,10.3543329965707,Cell3.csv,5
6,13.3258313644182,10.3601144173186,Cell3.csv,5
7,13.2483979173148,10.3645676021981,Cell3.csv,5
8,13.173300266828502,10.362267878265701,Cell3.csv,5
9,13.192579942013401,10.4043409072444,Cell3.csv,5
10,13.1870164898989,10.416346063626799,Cell3.csv,5
11,13.3182065738457,10.3419802091737,Cell3.csv,5
12,13.2661715238768,10.3496393124664,Cell3.csv,5
13,13.1964395847501,10.2604617916139,Cell3.csv,5
14,13.2134053707758,10.290075895132,Cell3.csv,5
15,13.2129632123199,10.2554960145882,Cell3.csv,5
16,13.2420527816602,10.264007368691301,Cell3.csv,5
17,13.2221565074962,10.3166421425733,Cell3.csv,5
18,13.3247288249357,10.3701550025591,Cell3.csv,5
19,13.2460432002816,10.332310063233699,Cell3.csv,5
20,13.253034258533601,10.3310707855733,Cell3.csv,5
21,13.2316065616991,10.2940085150616,Cell3.csv,5
22,13.2372678451361,10.3536616150766,Cell3.csv,5
23,13.1824176618447,10.338321741054301,Cell3.csv,5
24,13.1816959322713,10.431897172446499,Cell3.csv,5
25,13.182503258872899,10.427450893576001,Cell3.csv,5
26,13.187087040106,10.361664157696799,Cell3.csv,5
27,13.213650208699,10.404776645526999,Cell3.csv,5
28,13.1741522249895,10.456454730277999,Cell3.csv,5
29,13.2387633772661,10.452964809009499,Cell3.csv,5
30,13.267149725957202,10.3496128934138,Cell3.csv,5
31,13.2607633644498,10.432587760375,Cell3.csv,5
32,13.33592272696,10.3551724344219,Cell3.csv,5
33,13.3109080136878,10.3877313024338,Cell3.csv,5
34,13.305959432023101,10.39438656402,Cell3.csv,5
35,13.297466860163,10.3664459226471,Cell3.csv,5
36,13.2762704989284,10.3807577859622,Cell3.csv,5
37,13.3309994643396,10.4352716480165,Cell3.csv,5
38,13.2743732794614,10.4058900667485,Cell3.csv,5
39,13.3046381117777,10.404160403373,Cell3.csv,5
40,13.3925032553116,10.4613360523277,Cell3.csv,5
41,13.2920514215409,10.4727322183551,Cell3.csv,5
42,13.2939312378513,10.4117509026055,Cell3.csv,5
43,13.3256236755008,10.3966460505385,Cell3.csv,5
44,13.280111728714601,10.4213941434821,Cell3.csv,5
45,13.3614377424054,10.3835621599808,Cell3.csv,5
46,13.345292768445601,10.442519218870501,Cell3.csv,5
47,13.335564264417,10.423077327969201,Cell3.csv,5
48,13.3182230617033,10.371783954070501,Cell3.csv,5
49,13.304704919305799,10.3456232533589,Cell3.csv,5
50,13.300367052687099,10.4115539334024,Cell3.csv,5
51,13.311161616120701,10.420895777314799,Cell3.csv,5
52,13.247561743891,10.4456407149432,Cell3.csv,5
53,13.3210098134722,10.4480065068514,Cell3.csv,5
54,13.2767914875267,10.4713117199212,Cell3.csv,5
55,13.2942333767395,10.394372258732002,Cell3.csv,5
56,13.3158539747049,10.390247580420802,Cell3.csv,5
57,13.2306437541709,10.4608977405213,Cell3.csv,5
58,13.2967275872996,10.478955741407201,Cell3.csv,5
59,13.1842103865426,10.5348734052103,Cell3.csv,5
0,9.097653988762309,14.156845141902402,Cell3.csv,6
1,9.07526481509125,14.145611972561301,Cell3.csv,6
2,9.290428670648721,14.115024265591702,Cell3.csv,6
3,9.13034868906476,14.0850117980177,Cell3.csv,6
4,9.2606317164284,13.9647884438283,Cell3.csv,6
5,9.06903411803515,14.0546611139824,Cell3.csv,6
6,9.06047753507227,13.9783415888171,Cell3.csv,6
7,9.03018026672343,14.0277181389112,Cell3.csv,6
8,8.96275846828923,14.0391329033665,Cell3.csv,6
9,8.936685249295069,14.043618598738,Cell3.csv,6
10,8.89731153478262,14.0592314658465,Cell3.csv,6
11,9.03337881052264,14.202866388021201,Cell3.csv,6
12,9.06390567724467,14.1029307674762,Cell3.csv,6
13,9.08729474024633,14.1930361453981,Cell3.csv,6
14,9.146040924574391,14.1490377265025,Cell3.csv,6
15,9.12259864635085,14.178692906364901,Cell3.csv,6
16,9.246025023161451,14.2582738115726,Cell3.csv,6
17,9.2242681722532,14.3526834421128,Cell3.csv,6
18,9.37341623933257,14.4469940977382,Cell3.csv,6
19,9.477398923987181,14.4252217608476,Cell3.csv,6
20,9.34583496376943,14.357932919225501,Cell3.csv,6
21,9.37182789947822,14.4155587138186,Cell3.csv,6
22,9.41048162593222,14.398136071308,Cell3.csv,6
23,9.2886989162946,14.4828599096505,Cell3.csv,6
24,9.52391068196708,14.2996600006802,Cell3.csv,6
25,9.2426247929271,14.3916011081356,Cell3.csv,6
26,9.36201798941663,14.3780868032232,Cell3.csv,6
27,9.390791243593771,14.4176791694598,Cell3.csv,6
28,9.494277583882301,14.5215332259134,Cell3.csv,6
29,9.48153916532817,14.570703555364,Cell3.csv,6
30,9.5415899758801,14.526696033549001,Cell3.csv,6
31,9.52628972912635,14.5926320026547,Cell3.csv,6
32,9.58471104598227,14.756940610967801,Cell3.csv,6
33,9.496137239327691,14.778999101412001,Cell3.csv,6
34,9.46087059234597,14.673880605371,Cell3.csv,6
35,9.49787225482485,14.732553686606199,Cell3.csv,6
36,9.5571808061643,14.7124798805685,Cell3.csv,6
37,9.57299952867316,14.6591634842577,Cell3.csv,6
38,9.48866884334212,14.6266670798746,Cell3.csv,6
39,9.42499204888312,14.7255078872994,Cell3.csv,6
40,9.49310317980995,14.6107008220379,Cell3.csv,6
41,9.445451985567681,14.545506581209601,Cell3.csv,6
42,9.52898267126986,14.5857853906158,Cell3.csv,6
43,9.56068235487736,14.7360904237279,Cell3.csv,6
44,9.515003730996419,14.6413647612736,Cell3.csv,6
45,9.41156300181129,14.7012527041837,Cell3.csv,6
46,9.34374878258225,14.6684719377434,Cell3.csv,6
47,9.346745549339062,14.691919133789101,Cell3.csv,6
48,9.34893887579145,14.760617558394301,Cell3.csv,6
49,9.35894642260321,14.6657792204531,Cell3.csv,6
50,9.38280007042577,14.576397935644,Cell3.csv,6
51,9.331021963742339,14.7404126866142,Cell3.csv,6
52,9.303192401140581,14.6775934324562,Cell3.csv,6
53,9.160188102077809,14.7011526967664,Cell3.csv,6
54,9.326150580603109,14.734418060078902,Cell3.csv,6
55,9.29896840401879,14.719691091806501,Cell3.csv,6
56,9.227127775533539,14.6077611173662,Cell3.csv,6
57,9.285613119498102,14.7539361730268,Cell3.csv,6
58,9.20414837225543,14.7803688788067,Cell3.csv,6
59,9.38813335043003,14.7629861930392,Cell3.csv,6
0,11.1724296605447,11.8908587868476,Cell3.csv,7
1,11.152469955329199,12.0763575297267,Cell3.csv,7
2,11.2208280775905,12.0008400425541,Cell3.csv,7
3,11.153086046427001,12.0377710149609,Cell3.csv,7
4,11.1534073926082,12.1401616820088,Cell3.csv,7
5,11.1232192403782,12.0477353687884,Cell3.csv,7
6,11.148441526888702,12.027920430865601,Cell3.csv,7
7,11.1679597991457,11.9105246823821,Cell3.csv,7
8,11.134582407309,11.8624030892188,Cell3.csv,7
9,11.1583812821587,12.011424275850201,Cell3.csv,7
10,11.067362310319101,11.8992785901343,Cell3.csv,7
11,11.0475579790377,11.8540717244933,Cell3.csv,7
12,11.0405211000866,11.7734862259567,Cell3.csv,7
13,11.0778747014753,11.679064973549899,Cell3.csv,7
14,11.0388664465437,11.753712154200601,Cell3.csv,7
15,11.094624701525099,11.691127310698402,Cell3.csv,7
16,11.013981133634202,11.7272823655745,Cell3.csv,7
17,11.0964519799209,11.8733939160878,Cell3.csv,7
18,11.116500289455901,11.917656058885001,Cell3.csv,7
19,11.084429242402601,11.8792270784536,Cell3.csv,7
20,11.1153793142217,11.8299484786848,Cell3.csv,7
21,11.2376019013351,11.824654423029902,Cell3.csv,7
22,11.1991028042143,11.8377884496165,Cell3.csv,7
23,11.2687999473483,11.8430815062929,Cell3.csv,7
24,11.204925923382099,11.851407287833101,Cell3.csv,7
25,11.1638088906722,11.937084048241601,Cell3.csv,7
26,11.141272278656201,11.9356024875984,Cell3.csv,7
27,11.1686805314961,11.9877973683435,Cell3.csv,7
28,11.1380872546518,11.9721315786569,Cell3.csv,7
29,11.287101463351402,12.0067305952424,Cell3.csv,7
30,11.2808583789813,12.0747230996057,Cell3.csv,7
31,11.182891562098899,12.0283239797389,Cell3.csv,7
32,11.089819893857701,12.0680093539076,Cell3.csv,7
33,11.1153936833914,12.0953455642481,Cell3.csv,7
34,11.1561448048735,12.0935695516463,Cell3.csv,7
35,11.152218917395299,12.1234479281921,Cell3.csv,7
36,11.148899964042899,12.126385327921101,Cell3.csv,7
37,11.161543950843699,12.1665364401584,Cell3.csv,7
38,11.1919745887047,12.1545166650457,Cell3.csv,7
39,11.2376727725786,12.2336162840527,Cell3.csv,7
40,11.1986472429065,12.216227743088702,Cell3.csv,7
41,11.1416153665538,12.265364606974899,Cell3.csv,7
42,11.1730935069959,12.1713202359054,Cell3.csv,7
43,11.209396753207301,12.151056776040399,Cell3.csv,7
44,11.272500983715199,12.1083990886961,Cell3.csv,7
45,11.389025983611601,12.0388819626969,Cell3.csv,7
46,11.3670689409715,11.995594157161001,Cell3.csv,7
47,11.3149610909511,12.0294075195839,Cell3.csv,7
48,11.3429224803794,12.0332999442035,Cell3.csv,7
49,11.2290071589267,11.997163966236199,Cell3.csv,7
50,11.326813282761899,12.0159666270673,Cell3.csv,7
51,11.255058096776601,12.087985993552401,Cell3.csv,7
52,11.2294291997742,12.0273886481741,Cell3.csv,7
53,11.298527415553899,12.1468543413308,Cell3.csv,7
54,11.206271527626,12.1000652138889,Cell3.csv,7
55,11.3244359587099,12.065429895948801,Cell3.csv,7
56,11.265894706076,12.0624273888156,Cell3.csv,7
57,11.2000748436612,12.0711624605737,Cell3.csv,7
58,11.167415615900099,12.0645481116217,Cell3.csv,7
59,11.1581949148115,12.0478984194317,Cell3.csv,7
0,10.9756403029223,9.03936128973668,Cell3.csv,8
1,10.9664208077983,9.02706059251252,Cell3.csv,8
2,10.983024695127801,8.90906583621387,Cell3.csv,8
3,10.928669774409,8.9364527971502,Cell3.csv,8
4,10.7744200382837,8.79226640541672,Cell3.csv,8
5,10.7488795031032,8.892020029490089,Cell3.csv,8
6,10.696834489176101,8.907560236126871,Cell3.csv,8
7,10.696005222086,8.86050708013355,Cell3.csv,8
8,10.653814867782799,8.840265590531581,Cell3.csv,8
9,10.7927385801505,8.75715372520691,Cell3.csv,8
10,10.3547263882568,8.9806915651662,Cell3.csv,8
11,10.4859151694359,9.05819993842244,Cell3.csv,8
12,10.822700071765201,9.17519979804536,Cell3.csv,8
13,10.614545924607201,9.13832080629465,Cell3.csv,8
14,10.5896259627861,9.00858434916636,Cell3.csv,8
15,10.6057537489957,8.98012687667803,Cell3.csv,8
16,10.638613381207701,9.10222582546419,Cell3.csv,8
17,10.671046005745,9.132411907609379,Cell3.csv,8
18,10.3478347091709,9.13925415198065,Cell3.csv,8
19,10.7647872982613,9.145630311105,Cell3.csv,8
