frame,x,y,file,particle
44,9.191750187867099,3.0473652658165,Cell19.csv,3
45,9.15171159330295,3.19838255265548,Cell19.csv,3
46,9.12723804310722,3.24612457393475,Cell19.csv,3
47,9.206198693957921,3.06229036549584,Cell19.csv,3
48,9.129889210296769,3.00089075900727,Cell19.csv,3
49,9.09129561175255,3.17918152005497,Cell19.csv,3
50,9.11066568589159,2.97425277297278,Cell19.csv,3
51,9.11544365777097,2.98628794803273,Cell19.csv,3
52,9.1118160870705,2.9499286455514397,Cell19.csv,3
53,9.075118200128971,3.2279386446876703,Cell19.csv,3
54,9.087763126964461,3.15610177287556,Cell19.csv,3
55,9.08874657904729,3.1279239736662197,Cell19.csv,3
56,9.0212295794481,3.09435708084036,Cell19.csv,3
57,8.99727231918649,3.1683740107500897,Cell19.csv,3
58,9.05235901801342,3.1406695417873403,Cell19.csv,3
59,9.06412893908564,3.0860021611959403,Cell19.csv,3
0,9.14201236813296,7.71803059578349,Cell19.csv,4
1,9.26105295687225,7.78792107957548,Cell19.csv,4
2,9.12658891949233,7.77698647123661,Cell19.csv,4
3,9.17420031747169,7.789364750693711,Cell19.csv,4
4,9.3533244043522,7.88769355389669,Cell19.csv,4
5,9.35577560884099,7.81696764863046,Cell19.csv,4
6,9.334811517911199,7.85164293366354,Cell19.csv,4
7,9.46080743524981,7.94910267526033,Cell19.csv,4
8,9.34939067375452,7.91816106175383,Cell19.csv,4
9,9.28955647831581,7.8976103090532295,Cell19.csv,4
10,9.29505353020005,7.8769703240592,Cell19.csv,4
11,9.21744895584002,7.86612516560865,Cell19.csv,4
12,9.30461747460882,7.91202978367312,Cell19.csv,4
13,9.32348667750456,7.85118213669874,Cell19.csv,4
14,9.39523680640514,7.86337239171904,Cell19.csv,4
15,9.35281023288252,7.82130847704271,Cell19.csv,4
16,9.45127475172959,7.87929745307723,Cell19.csv,4
17,9.393310248659391,7.852264961301731,Cell19.csv,4
18,9.41671988313341,7.83558333120964,Cell19.csv,4
19,9.34873620285127,7.820617049933601,Cell19.csv,4
20,9.34973588223527,7.82710683094605,Cell19.csv,4
21,9.40851352185064,7.8805303408382095,Cell19.csv,4
22,9.36775840202481,7.92176661613938,Cell19.csv,4
23,9.31859024509094,7.918675868213549,Cell19.csv,4
24,9.34856255392394,7.8497699584744,Cell19.csv,4
25,9.36997350905911,7.87268276167173,Cell19.csv,4
26,9.41014314640479,7.951282287469921,Cell19.csv,4
27,9.39680272023066,7.96145640908942,Cell19.csv,4
28,9.406757620431142,7.954763836905861,Cell19.csv,4
29,9.45659595277557,7.93796868460214,Cell19.csv,4
30,9.47257878725775,7.90346645558762,Cell19.csv,4
31,9.46827992304178,7.894920071388831,Cell19.csv,4
32,9.4487736347221,7.889655019990171,Cell19.csv,4
33,9.417531941520831,7.92065895585383,Cell19.csv,4
34,9.46403692796194,7.9170975068861305,Cell19.csv,4
35,9.42060167821821,7.943248079629121,Cell19.csv,4
36,9.44405655833442,7.972769560077321,Cell19.csv,4
37,9.45110588459838,7.95942709015931,Cell19.csv,4
38,9.411592338576929,7.95714006721439,Cell19.csv,4
39,9.42291222905247,8.02765719299431,Cell19.csv,4
40,9.432536854921981,8.03687987536569,Cell19.csv,4
41,9.41740055272988,8.016878749438241,Cell19.csv,4
42,9.387005269495239,8.04690331100242,Cell19.csv,4
43,9.44243769684476,8.01977642095094,Cell19.csv,4
44,9.420844941562,7.99168696284233,Cell19.csv,4
45,9.39564925497007,8.0030256895474,Cell19.csv,4
46,9.37862317481457,7.9972335044105805,Cell19.csv,4
47,9.38671843370854,8.02132003567325,Cell19.csv,4
48,9.44451430287568,8.01772564245159,Cell19.csv,4
49,9.419119298924102,8.02076355715432,Cell19.csv,4
50,9.42222569800887,7.97785869727073,Cell19.csv,4
51,9.467753808988709,7.9583099161669795,Cell19.csv,4
52,9.42026996591495,8.00493794801507,Cell19.csv,4
53,9.420233344731159,7.97354665693422,Cell19.csv,4
54,9.408315203162271,8.03567599947213,Cell19.csv,4
55,9.398531143553221,8.04529862456221,Cell19.csv,4
56,9.415414848201522,7.999533381385111,Cell19.csv,4
57,9.34690443764593,7.971764297900361,Cell19.csv,4
58,9.344425945011901,7.96782150389037,Cell19.csv,4
59,9.34930045553414,7.936542908249121,Cell19.csv,4
0,8.719248374531949,6.439900469896711,Cell19.csv,5
1,8.663091814055349,6.4973661400552,Cell19.csv,5
2,8.611825041623609,6.453382650902751,Cell19.csv,5
3,8.649246861414989,6.39210356882599,Cell19.csv,5
4,8.75883901731878,6.42964028496171,Cell19.csv,5
5,8.76680156400371,6.3636108222217205,Cell19.csv,5
6,8.88376384353761,6.4263507939687,Cell19.csv,5
7,8.791502670023931,6.320797759467701,Cell19.csv,5
8,8.77835099294376,6.312261271501961,Cell19.csv,5
9,8.814627588248301,6.286501354856091,Cell19.csv,5
10,8.87933967903081,6.3245047097404905,Cell19.csv,5
11,8.81134298320914,6.30615663924167,Cell19.csv,5
12,8.83971987865208,6.28811958035374,Cell19.csv,5
13,8.81286964578522,6.36047391957792,Cell19.csv,5
14,8.86393848581537,6.31259787163023,Cell19.csv,5
15,8.80432834079818,6.34226602440423,Cell19.csv,5
16,8.88677216984699,6.35197761500198,Cell19.csv,5
17,8.88411239830074,6.311328950870591,Cell19.csv,5
18,8.888278714391019,6.3697434653014895,Cell19.csv,5
19,8.83913783002199,6.388542199010111,Cell19.csv,5
20,8.842021670071711,6.35728761020633,Cell19.csv,5
21,8.829198221888081,6.3986895089799,Cell19.csv,5
22,8.80268968599198,6.44726440311,Cell19.csv,5
23,8.79670176470206,6.435489872705349,Cell19.csv,5
24,8.82006099599165,6.43768246788603,Cell19.csv,5
25,8.861641578040961,6.44944716431372,Cell19.csv,5
26,8.87408488270662,6.46028986695776,Cell19.csv,5
27,8.861241141302072,6.42712043660525,Cell19.csv,5
28,8.90674328670812,6.46702220347102,Cell19.csv,5
29,8.83461620085939,6.48819746439557,Cell19.csv,5
30,8.87296579004041,6.4868675851806605,Cell19.csv,5
31,8.86999840014618,6.4854665635155895,Cell19.csv,5
32,8.88263308251195,6.4324277363579805,Cell19.csv,5
33,8.88005084239977,6.429407553179209,Cell19.csv,5
34,8.90336149539985,6.4535776748460805,Cell19.csv,5
35,8.87669873340466,6.48295279307852,Cell19.csv,5
36,8.85442849030833,6.49210831925883,Cell19.csv,5
37,8.870561181374681,6.4877787418411,Cell19.csv,5
38,8.880188252672841,6.4641041819937906,Cell19.csv,5
39,8.92279668570438,6.48471966317208,Cell19.csv,5
40,8.85634596934638,6.508517044078411,Cell19.csv,5
41,8.85684633228251,6.50808590404666,Cell19.csv,5
42,8.87066492888603,6.5402079839479805,Cell19.csv,5
43,8.86532358934305,6.50536605274973,Cell19.csv,5
44,8.84755459418831,6.52054553684349,Cell19.csv,5
45,8.81059912231291,6.5516917748287,Cell19.csv,5
46,8.81512339121014,6.5671264378368,Cell19.csv,5
47,8.7937549115079,6.52408323852648,Cell19.csv,5
48,8.881171505981271,6.5310170542859,Cell19.csv,5
49,8.85740723904933,6.54092245281309,Cell19.csv,5
50,8.7996041945987,6.57316531626063,Cell19.csv,5
51,8.81250172524026,6.546429870279679,Cell19.csv,5
52,8.78489611808163,6.543367648628171,Cell19.csv,5
53,8.782254635419191,6.5061847862148,Cell19.csv,5
54,8.74368550469567,6.58129587717689,Cell19.csv,5
55,8.76940457579627,6.5258712033067505,Cell19.csv,5
56,8.77519207157537,6.52571341607024,Cell19.csv,5
57,8.732121216706101,6.563462936144551,Cell19.csv,5
58,8.7042615426942,6.5479799525843,Cell19.csv,5
59,8.75006089631497,6.52688386342387,Cell19.csv,5
0,8.56942444119776,11.9888573825844,Cell19.csv,6
1,8.60413779810749,11.942288610116401,Cell19.csv,6
2,8.67533702727171,12.0418984328706,Cell19.csv,6
3,8.67717013357289,11.9623408546516,Cell19.csv,6
4,8.6899263817257,12.015583079329401,Cell19.csv,6
5,8.67909745277401,11.99614385006,Cell19.csv,6
6,8.675103090258181,12.0318167150885,Cell19.csv,6
7,8.706926849548559,11.9701507732915,Cell19.csv,6
8,8.728566023324591,11.947563692566701,Cell19.csv,6
9,8.7164669684033,11.9348601603924,Cell19.csv,6
10,8.6314641104981,11.9375220920525,Cell19.csv,6
11,8.62390031426155,12.008149904477799,Cell19.csv,6
12,8.706007697259531,11.901059289733599,Cell19.csv,6
13,8.73719157426727,11.9732639391675,Cell19.csv,6
14,8.78017274148236,11.9621189679037,Cell19.csv,6
15,8.70265961717323,11.9240395520064,Cell19.csv,6
16,8.76551176280546,11.894092588822001,Cell19.csv,6
17,8.70475457275264,11.8876464210172,Cell19.csv,6
18,8.726636728778011,11.897742604802302,Cell19.csv,6
19,8.774151108647569,11.9304781655844,Cell19.csv,6
20,8.696768579895341,11.9040488835785,Cell19.csv,6
21,8.75456898600369,11.951600310992701,Cell19.csv,6
22,8.76312595347669,11.9872456781279,Cell19.csv,6
23,8.71504596555634,11.9419228000161,Cell19.csv,6
24,8.73557024575598,11.959102093364299,Cell19.csv,6
25,8.78110531430771,11.980836627051099,Cell19.csv,6
26,8.76803813752544,12.0138257657768,Cell19.csv,6
27,8.755400008510561,11.9998016200998,Cell19.csv,6
28,8.76936426462934,12.0185793343623,Cell19.csv,6
29,8.73770494224498,12.0314452257741,Cell19.csv,6
30,8.76783766263262,12.0420414904945,Cell19.csv,6
31,8.78052800457147,12.0787454452485,Cell19.csv,6
32,8.734093948824821,12.105713064477401,Cell19.csv,6
33,8.752939529743081,12.1225644832376,Cell19.csv,6
34,8.74825368356595,12.1256288230636,Cell19.csv,6
35,8.72294009320293,12.069230837941301,Cell19.csv,6
36,8.74467474465538,12.0819372227283,Cell19.csv,6
37,8.70691019361896,12.0910583306899,Cell19.csv,6
38,8.70761542769176,12.0248808319728,Cell19.csv,6
39,8.73168756984705,12.0565193937928,Cell19.csv,6
40,8.68489789676037,12.0833785359712,Cell19.csv,6
41,8.70718055693146,12.0365303382971,Cell19.csv,6
42,8.84859188512145,12.0865271454329,Cell19.csv,6
43,8.798763554453041,12.056531623499401,Cell19.csv,6
44,8.81519410221692,12.060799461770799,Cell19.csv,6
45,8.760984106973071,12.0345336233446,Cell19.csv,6
46,8.770879583151071,12.125679224219,Cell19.csv,6
47,8.74843674944373,12.0931279865547,Cell19.csv,6
48,8.81642084432997,12.1007383251664,Cell19.csv,6
49,8.82321123038331,12.0971854619512,Cell19.csv,6
50,8.72602894205798,12.1547626602519,Cell19.csv,6
51,8.7983931942443,12.0936946890722,Cell19.csv,6
52,8.737724649897961,12.119559524796099,Cell19.csv,6
53,8.79824092155512,12.1229252882297,Cell19.csv,6
54,8.70846178049484,12.165861045153902,Cell19.csv,6
55,8.694108761251009,12.098472740330902,Cell19.csv,6
56,8.72216208833284,12.097590246507199,Cell19.csv,6
57,8.70457570767692,12.1143632264983,Cell19.csv,6
58,8.63766981254332,12.0825177842578,Cell19.csv,6
59,8.69606929774092,12.057998432779101,Cell19.csv,6
0,7.817390678711971,18.109296572053402,Cell19.csv,7
1,7.85188072174526,18.1596059357201,Cell19.csv,7
2,7.75681519426253,18.0539893968274,Cell19.csv,7
3,7.73160449029391,18.191790829646603,Cell19.csv,7
4,7.76305524703227,18.1959289257918,Cell19.csv,7
5,7.86163585873969,17.9441602999047,Cell19.csv,7
6,7.70458814130995,18.1658712754122,Cell19.csv,7
7,7.7505441764011005,18.1286764811715,Cell19.csv,7
8,7.82567643623418,18.2029277714275,Cell19.csv,7
9,7.80828013737557,18.1846352251877,Cell19.csv,7
10,7.86646811834077,18.1334763652353,Cell19.csv,7
11,7.8130955620549,18.153812221208202,Cell19.csv,7
12,7.76094916799844,18.1453856115379,Cell19.csv,7
13,7.75919261008319,18.1182603684003,Cell19.csv,7
14,7.742836106187751,18.135995711951402,Cell19.csv,7
15,7.71079612834927,18.070853518101202,Cell19.csv,7
16,7.74216258293969,18.0834160415767,Cell19.csv,7
17,7.79054992545737,18.0437956070657,Cell19.csv,7
18,7.756147710645401,18.0757368209354,Cell19.csv,7
19,7.77064309681112,18.0874890743857,Cell19.csv,7
20,7.771448802158011,18.0864715640347,Cell19.csv,7
21,7.865776505018911,18.0563284206929,Cell19.csv,7
22,7.7702824220454305,18.1406362422229,Cell19.csv,7
23,7.74736527864573,18.112050964001998,Cell19.csv,7
24,7.815423242357511,18.1131166722442,Cell19.csv,7
25,7.76738320883323,18.124997991532602,Cell19.csv,7
26,7.81397049171248,18.1359100404784,Cell19.csv,7
27,7.816864126831151,18.1702659119107,Cell19.csv,7
28,7.80512095035552,18.170571005162298,Cell19.csv,7
29,7.77754980121596,18.194736275684203,Cell19.csv,7
30,7.80134225533048,18.1629781029649,Cell19.csv,7
31,7.81642847906061,18.1478529556957,Cell19.csv,7
32,7.744173603588081,18.120478767376,Cell19.csv,7
33,7.7925366031558,18.1358600467018,Cell19.csv,7
34,7.80981721732551,18.101385364231902,Cell19.csv,7
35,7.750676841049191,18.1468051619679,Cell19.csv,7
36,7.74927461859919,18.109121505281,Cell19.csv,7
37,7.73386183112581,18.092125177519,Cell19.csv,7
38,7.85085555861158,18.056183846378,Cell19.csv,7
39,7.76997963873911,18.136287878913603,Cell19.csv,7
40,7.7385503884551,18.119986964760702,Cell19.csv,7
41,7.76144174772016,18.094076599778102,Cell19.csv,7
42,7.79128453399096,18.147798478692998,Cell19.csv,7
43,7.83017738024065,18.1295958917148,Cell19.csv,7
44,7.83507807845746,18.1313616920253,Cell19.csv,7
45,7.84345071753431,18.135439899654298,Cell19.csv,7
46,7.96569223306857,18.1025376975999,Cell19.csv,7
47,7.85167540225801,18.1338442684487,Cell19.csv,7
48,7.91785044371409,18.113864875594,Cell19.csv,7
49,7.91106243233548,18.1184609686029,Cell19.csv,7
50,7.96379989937475,18.1111597442467,Cell19.csv,7
51,7.86977691313616,18.139113212263698,Cell19.csv,7
52,7.98802410715261,18.1056261760335,Cell19.csv,7
53,7.9014369878190704,18.033566298681702,Cell19.csv,7
54,7.90995935051001,18.1710335712155,Cell19.csv,7
55,7.92891264443855,18.0999702325242,Cell19.csv,7
56,7.90154831195578,18.1007524018735,Cell19.csv,7
57,7.881970802486251,18.1095833472727,Cell19.csv,7
58,7.91733406239307,18.055922004489503,Cell19.csv,7
59,8.00042027303105,18.1388056185729,Cell19.csv,7
0,7.65764923271724,16.1237762171427,Cell19.csv,8
1,7.67043050830397,16.1220601345428,Cell19.csv,8
2,7.4949422964686105,16.2094733995832,Cell19.csv,8
3,7.5356302275229305,16.153208204792,Cell19.csv,8
4,7.58718505787487,16.1977385734907,Cell19.csv,8
5,7.65150799364202,16.1752763375386,Cell19.csv,8
6,7.70468284579371,16.2101104854619,Cell19.csv,8
7,7.67807567937535,16.1185429267239,Cell19.csv,8
8,7.746301244698481,16.1063899049195,Cell19.csv,8
9,7.6824306381471,16.1840356720613,Cell19.csv,8
10,7.79896635912476,16.0717147159323,Cell19.csv,8
11,7.7433503781422095,16.1396177914292,Cell19.csv,8
12,7.7794553885159505,16.079462073546,Cell19.csv,8
13,7.697555971658721,16.096795923663098,Cell19.csv,8
14,7.77483984477627,16.0804383616318,Cell19.csv,8
15,7.767460347657781,15.991499549025201,Cell19.csv,8
