frame,x,y,file,particle
39,16.0444578614552,9.519592080279661,Cell16.csv,0
40,16.019449522006,9.494642935525741,Cell16.csv,0
41,16.0044701183281,9.51254287080859,Cell16.csv,0
42,15.9842958611284,9.518584827556761,Cell16.csv,0
43,16.0052338990015,9.53306666995702,Cell16.csv,0
44,16.0072532180823,9.52709695715247,Cell16.csv,0
45,16.0167699474621,9.515795060917721,Cell16.csv,0
46,15.9881655376721,9.5429696877956,Cell16.csv,0
47,15.9893351242993,9.50875301441477,Cell16.csv,0
48,15.982858780585401,9.51361924008189,Cell16.csv,0
49,15.9801292382058,9.51753252459773,Cell16.csv,0
50,15.957966228341201,9.51573573503194,Cell16.csv,0
51,15.958942310959502,9.550850545221671,Cell16.csv,0
52,15.9574439793154,9.5851186222138,Cell16.csv,0
53,16.0082928164635,9.54871856470863,Cell16.csv,0
54,15.9943337499054,9.549370125898381,Cell16.csv,0
55,15.940963778198,9.566022255122911,Cell16.csv,0
56,15.946350010626201,9.548923215110241,Cell16.csv,0
57,15.9418262371255,9.580245639445689,Cell16.csv,0
58,15.911144356175301,9.563910829187689,Cell16.csv,0
59,15.8960905035518,9.600138991856829,Cell16.csv,0
0,16.3228751685831,7.16898978820291,Cell16.csv,1
1,16.3561757172262,7.20614891176235,Cell16.csv,1
2,16.504204335431602,7.12270308919649,Cell16.csv,1
3,16.4185602285946,7.107301423381291,Cell16.csv,1
4,16.2821282014574,7.22888009641641,Cell16.csv,1
5,16.2057651516572,7.08886428982756,Cell16.csv,1
6,16.3034205036537,7.22303513777361,Cell16.csv,1
7,16.3045172293806,7.23150462023564,Cell16.csv,1
8,16.2769346407204,7.32825696042044,Cell16.csv,1
9,16.2456737045838,7.06324261798278,Cell16.csv,1
10,16.2648014918028,7.10008160947022,Cell16.csv,1
11,16.2521752474018,7.09687778465088,Cell16.csv,1
12,16.1850960096359,7.06132606496904,Cell16.csv,1
13,16.1688446510746,7.1105795134134295,Cell16.csv,1
14,16.153759978323,7.09551521661081,Cell16.csv,1
15,16.1870469417298,7.27390334475703,Cell16.csv,1
16,16.2130199316941,7.20173441911086,Cell16.csv,1
17,16.3034844446121,7.18850440272695,Cell16.csv,1
18,16.3053744319175,7.23915214697974,Cell16.csv,1
19,16.2790519303313,7.17013778073923,Cell16.csv,1
20,16.248334106506398,7.18111996787713,Cell16.csv,1
21,16.3007222791471,7.2499486007225995,Cell16.csv,1
22,16.3007535807598,7.29711323195038,Cell16.csv,1
23,16.3388173495511,7.26448518568093,Cell16.csv,1
24,16.18173569713,7.174880107240759,Cell16.csv,1
25,16.1051525055768,7.2347542024611,Cell16.csv,1
26,16.1751085508078,7.30984806150442,Cell16.csv,1
27,16.1237293021229,7.15572540214427,Cell16.csv,1
28,16.131747706469298,7.14423971759207,Cell16.csv,1
29,16.0850523457283,7.0893722223605105,Cell16.csv,1
30,16.055904857677803,7.161984803057909,Cell16.csv,1
31,16.0809571529376,7.120675492816511,Cell16.csv,1
32,16.0609991767906,7.05938894270953,Cell16.csv,1
33,16.1520486938903,7.10308307578523,Cell16.csv,1
34,16.226654869964598,7.1392297095377,Cell16.csv,1
35,16.1407399149634,7.20447255830966,Cell16.csv,1
36,16.0710234008668,7.2296236678294905,Cell16.csv,1
37,15.979416563085701,7.297526370847749,Cell16.csv,1
38,15.9881580637884,7.192732753337,Cell16.csv,1
39,16.045552454486902,7.14811179386671,Cell16.csv,1
40,15.9225519074271,7.17640655760358,Cell16.csv,1
41,16.0063675194598,7.21454929633246,Cell16.csv,1
42,16.0382805009359,7.20499672290179,Cell16.csv,1
43,16.007550559145802,7.21007740642283,Cell16.csv,1
44,15.9985315536141,7.23390678635692,Cell16.csv,1
45,16.0371193203117,7.22414583250017,Cell16.csv,1
46,15.994791802884901,7.22009673914708,Cell16.csv,1
47,15.9577936252218,7.23629302691851,Cell16.csv,1
48,15.9694710788004,7.22883215038285,Cell16.csv,1
49,16.0003143316511,7.2361314242027905,Cell16.csv,1
50,15.8049266659438,7.2967906404489105,Cell16.csv,1
51,15.9587975843595,7.27202469749822,Cell16.csv,1
52,16.0026634428658,7.275043476555931,Cell16.csv,1
53,15.9362663241411,7.3229355996319,Cell16.csv,1
54,15.834898766224601,7.33194516230848,Cell16.csv,1
55,15.9313488028505,7.31146444352209,Cell16.csv,1
56,15.751250432559,7.30306228482042,Cell16.csv,1
57,15.9227611162454,7.36031185794602,Cell16.csv,1
58,15.922974798392602,7.33080833572105,Cell16.csv,1
59,15.745547491452601,7.2767905236815205,Cell16.csv,1
0,17.536561369116303,15.778262382175901,Cell16.csv,2
1,17.5432936434587,15.765336301007402,Cell16.csv,2
2,17.3967684985581,15.676714881911302,Cell16.csv,2
3,17.4987068455677,15.7383281022744,Cell16.csv,2
4,17.398607480965,15.731268322861101,Cell16.csv,2
5,17.3912131671579,15.7797893257318,Cell16.csv,2
6,17.3789577247659,15.8006637043014,Cell16.csv,2
7,17.3874750916601,15.7307019913498,Cell16.csv,2
8,17.4233826011109,15.7005034278144,Cell16.csv,2
9,17.5256313549617,15.8531789856933,Cell16.csv,2
10,17.4636736105145,15.8367361085474,Cell16.csv,2
11,17.473695676123903,15.741624151925901,Cell16.csv,2
12,17.3387375805911,15.688747320565701,Cell16.csv,2
13,17.4230837741373,15.895147276662001,Cell16.csv,2
14,17.4472573566137,15.6786659859465,Cell16.csv,2
15,17.453791857520702,15.8009034187111,Cell16.csv,2
16,17.282816466301703,15.7249693965652,Cell16.csv,2
17,17.402914152561,15.7798641441832,Cell16.csv,2
18,17.3571893679879,15.841661557677801,Cell16.csv,2
19,17.351158111396,15.731688257239401,Cell16.csv,2
20,17.335583737876803,15.815380459012701,Cell16.csv,2
21,17.3613780753342,15.8705686959583,Cell16.csv,2
22,17.3355331526176,15.8508174026248,Cell16.csv,2
23,17.3257806676359,15.8913603176644,Cell16.csv,2
24,17.285853488929,15.8379618109848,Cell16.csv,2
25,17.2856076103505,15.800790017982202,Cell16.csv,2
26,17.2867451099893,15.768304906923701,Cell16.csv,2
27,17.3062174136638,15.6729244266793,Cell16.csv,2
28,17.281247481723902,15.7723489299818,Cell16.csv,2
29,17.2730706536519,15.750252241247699,Cell16.csv,2
30,17.307632126373303,15.6824872079877,Cell16.csv,2
31,17.3266761254575,15.7516026502842,Cell16.csv,2
32,17.35612270075,15.7018166177559,Cell16.csv,2
33,17.3469706241112,15.7714357363076,Cell16.csv,2
34,17.3312563216902,15.7099070819424,Cell16.csv,2
35,17.3152376721671,15.6952528817231,Cell16.csv,2
36,17.336382906237798,15.8104621696442,Cell16.csv,2
37,17.338710184061203,15.895923923597701,Cell16.csv,2
38,17.3587101399062,15.756052037750301,Cell16.csv,2
39,17.3700251602827,15.766379725753602,Cell16.csv,2
40,17.307084342697102,15.7894772674556,Cell16.csv,2
41,17.3684938799319,15.6933878078127,Cell16.csv,2
42,17.3647542109337,15.7595853703637,Cell16.csv,2
43,17.184533451157698,15.6718234243405,Cell16.csv,2
44,17.3353967316235,15.8079163061167,Cell16.csv,2
45,17.251490884874798,15.8169955965803,Cell16.csv,2
46,17.352225161327702,15.8058278320263,Cell16.csv,2
47,17.427463896234,15.792601104042701,Cell16.csv,2
48,17.3586996193362,15.7949735166907,Cell16.csv,2
49,17.3927485769345,15.785406153661102,Cell16.csv,2
50,17.3367313951549,15.880010490585201,Cell16.csv,2
51,17.381891342640703,15.8123898732625,Cell16.csv,2
52,17.375031446295402,15.823148631411799,Cell16.csv,2
53,17.3438693315249,15.7932267676681,Cell16.csv,2
54,17.367507659296102,15.862834970521,Cell16.csv,2
55,17.399713409469403,15.8795865818175,Cell16.csv,2
56,17.325219908810197,15.9223121884767,Cell16.csv,2
57,17.341421873355298,15.9185174620458,Cell16.csv,2
58,17.3994337210338,15.8595614517866,Cell16.csv,2
59,17.333101419437,15.8982905080085,Cell16.csv,2
0,19.7857915721369,9.02722118676219,Cell16.csv,3
1,19.8369974702466,9.01490179740283,Cell16.csv,3
2,19.7553936825864,8.995850097011171,Cell16.csv,3
3,19.8985413844393,8.97266349639167,Cell16.csv,3
4,19.838272803285502,8.99099371343936,Cell16.csv,3
5,19.9022504089608,8.98053523088469,Cell16.csv,3
6,19.845841740056102,9.01391235304891,Cell16.csv,3
7,19.7294953636091,9.04668145635761,Cell16.csv,3
8,19.7685347561249,9.072161776492191,Cell16.csv,3
9,19.7677890248815,9.04897384296989,Cell16.csv,3
10,19.9167959735849,9.03487831380847,Cell16.csv,3
11,19.767363754496298,9.08576380762459,Cell16.csv,3
12,19.787253722024,9.09513445181432,Cell16.csv,3
13,19.874382790750598,9.09721244652086,Cell16.csv,3
14,19.7402317269048,9.10065336318477,Cell16.csv,3
15,19.8747952853837,9.07162214728886,Cell16.csv,3
16,19.815116096325298,9.10891529793094,Cell16.csv,3
17,19.7867014167739,9.111350630750339,Cell16.csv,3
18,19.7926797006674,9.160427715376791,Cell16.csv,3
19,19.8207597086071,9.12807728060657,Cell16.csv,3
20,19.771846241543898,9.15051568321204,Cell16.csv,3
21,19.7480490179815,9.13135269393321,Cell16.csv,3
22,19.7822873608833,9.15951986159994,Cell16.csv,3
23,19.7827628417538,9.205044333924139,Cell16.csv,3
24,19.8435598236405,9.10914008195082,Cell16.csv,3
25,19.7766050207495,9.166276462544811,Cell16.csv,3
26,19.8515167197955,9.102489380453841,Cell16.csv,3
27,19.736669339763,9.21468769040324,Cell16.csv,3
28,19.8456300964893,9.06779495958343,Cell16.csv,3
29,19.746569299629797,9.159820818693971,Cell16.csv,3
30,19.777136188277503,9.10214988803267,Cell16.csv,3
31,19.764534530518002,9.12085801429963,Cell16.csv,3
32,19.717793934481602,9.13846067622358,Cell16.csv,3
33,19.7943078892875,9.075490190044901,Cell16.csv,3
34,19.8187187232724,9.115195580519819,Cell16.csv,3
35,19.7787533316931,9.111212329677,Cell16.csv,3
36,19.6877270734487,9.15093292192185,Cell16.csv,3
37,19.6749958589464,9.19044741324371,Cell16.csv,3
38,19.749827737298602,9.15976277354094,Cell16.csv,3
39,19.719200965496302,9.15331158169619,Cell16.csv,3
40,19.8558419110053,9.1188350145271,Cell16.csv,3
41,19.702271080074702,9.09333550472551,Cell16.csv,3
42,19.7093305151861,9.194054869504612,Cell16.csv,3
43,19.7384990445292,9.13171557880674,Cell16.csv,3
44,19.7204057888274,9.13701287573342,Cell16.csv,3
45,19.70393441805,9.13043090700063,Cell16.csv,3
46,19.6739714447793,9.1257475672079,Cell16.csv,3
47,19.650008892882898,9.17943197659596,Cell16.csv,3
48,19.6684437905022,9.184035451385151,Cell16.csv,3
49,19.823047131485698,9.09404371954386,Cell16.csv,3
50,19.6450238119251,9.09023769469091,Cell16.csv,3
51,19.6736129610975,9.18217059771835,Cell16.csv,3
52,19.7306987663692,9.15258294526703,Cell16.csv,3
53,19.643912106158,9.15668615247184,Cell16.csv,3
54,19.6624472946298,9.13215842241797,Cell16.csv,3
55,19.7902673111676,9.08792502187689,Cell16.csv,3
56,19.6540488694683,9.13070113584165,Cell16.csv,3
57,19.6241826413397,9.16988433884602,Cell16.csv,3
58,19.680714242355503,9.19266294445104,Cell16.csv,3
59,19.7170702708851,9.16359520140006,Cell16.csv,3
0,19.0096208008193,12.6807302123069,Cell16.csv,4
1,19.071111463671603,12.690441063083599,Cell16.csv,4
2,18.9440399239183,12.542937651472402,Cell16.csv,4
3,18.9395964091161,12.603344350662601,Cell16.csv,4
4,18.9110472517925,12.6784365763751,Cell16.csv,4
5,18.867693606710702,12.7910309991957,Cell16.csv,4
6,18.8949035590678,12.700951164246801,Cell16.csv,4
7,18.961047605652,12.7691814635335,Cell16.csv,4
8,18.9322204484365,12.7495372359013,Cell16.csv,4
9,18.9006855557144,12.7184327029618,Cell16.csv,4
10,18.9161211189741,12.802261765433201,Cell16.csv,4
11,18.8647284420229,12.8054158666685,Cell16.csv,4
12,18.891390172655903,12.852358137355,Cell16.csv,4
13,18.8667710481437,12.8051278677023,Cell16.csv,4
14,18.7983368616905,12.7925498607587,Cell16.csv,4
15,18.8973244211744,12.8065706276657,Cell16.csv,4
16,18.8487836264298,12.857228558430402,Cell16.csv,4
17,18.923933986154903,12.841946721082001,Cell16.csv,4
18,18.840094803924103,12.907216414933401,Cell16.csv,4
19,18.8718693416436,12.8266415103603,Cell16.csv,4
20,18.8176300086648,12.832372665382,Cell16.csv,4
21,18.8885681063283,12.8909442754506,Cell16.csv,4
22,18.857004704373402,12.8268475560341,Cell16.csv,4
23,18.9143875859733,12.8979677964193,Cell16.csv,4
24,18.830819633836303,12.9154746945188,Cell16.csv,4
25,18.902988935259,12.9326233317787,Cell16.csv,4
26,18.8812463390896,12.9061288062782,Cell16.csv,4
27,18.8973828304399,12.8731604881433,Cell16.csv,4
28,18.871240683941,12.8490236949215,Cell16.csv,4
29,18.9439414709471,12.8693805695384,Cell16.csv,4
30,18.9686962002412,12.874606411396,Cell16.csv,4
31,18.8985787729069,12.8904192994906,Cell16.csv,4
32,18.9027422485396,12.804510165842899,Cell16.csv,4
33,18.8733482772061,12.8339584203244,Cell16.csv,4
34,18.915200770511003,12.837696521984201,Cell16.csv,4
35,18.8750565814077,12.8611526796009,Cell16.csv,4
36,18.8828736435956,12.8481024486536,Cell16.csv,4
37,18.8885252401254,12.8909241259218,Cell16.csv,4
38,18.8667800812475,12.892647465928,Cell16.csv,4
39,18.870715023346403,12.814041042373999,Cell16.csv,4
40,18.862962789073002,12.8846632728928,Cell16.csv,4
41,18.8898993575111,12.8488835696264,Cell16.csv,4
42,18.879162857390302,12.8832752029478,Cell16.csv,4
43,18.932430271117102,12.852403643899502,Cell16.csv,4
44,18.8696792335607,12.8590390557356,Cell16.csv,4
45,18.8861240756985,12.8311978349572,Cell16.csv,4
46,18.9278637337421,12.8407463900666,Cell16.csv,4
47,18.9126632752019,12.8176394035528,Cell16.csv,4
48,18.9438295614612,12.8680113526247,Cell16.csv,4
49,18.9519762448686,12.852516477220101,Cell16.csv,4
50,18.910447231564802,12.8643457216318,Cell16.csv,4
51,18.9274950348857,12.9312196640924,Cell16.csv,4
52,18.901367225481803,12.9472188936273,Cell16.csv,4
53,18.9146490525624,12.895000276335201,Cell16.csv,4
54,18.9199925875259,12.8762252945192,Cell16.csv,4
55,18.8794492404675,12.912528277275,Cell16.csv,4
56,18.9047534766354,12.9551564814743,Cell16.csv,4
57,18.898702319079998,12.9509347293261,Cell16.csv,4
58,18.8921225362754,12.9166116938732,Cell16.csv,4
59,18.8873230724407,12.9544599080817,Cell16.csv,4
0,14.6017514835223,11.1285716748662,Cell16.csv,5
1,14.6148380153117,11.080219810455201,Cell16.csv,5
2,14.6287712147558,11.106842570208801,Cell16.csv,5
3,14.6488079955922,11.117134150424599,Cell16.csv,5
4,14.6903807741352,11.1121694654303,Cell16.csv,5
5,14.6460044510661,11.1060439215978,Cell16.csv,5
6,14.684092543893499,11.096318569817,Cell16.csv,5
7,14.639246848712101,11.1049033010505,Cell16.csv,5
8,14.653923410158999,11.1458238445743,Cell16.csv,5
9,14.6540688631801,11.1156196339113,Cell16.csv,5
10,14.6624938575801,11.1393180431331,Cell16.csv,5
11,14.635084626058902,11.1325128973515,Cell16.csv,5
12,14.6424764629688,11.139384215771601,Cell16.csv,5
13,14.682342658932502,11.1408441203201,Cell16.csv,5
14,14.6967148929889,11.160100666176401,Cell16.csv,5
15,14.6774556591606,11.1506077009271,Cell16.csv,5
16,14.6294349688804,11.1122828232131,Cell16.csv,5
17,14.6323956246741,11.1348977650222,Cell16.csv,5
18,14.596716100684601,11.156875008327201,Cell16.csv,5
19,14.603657401692901,11.166222141336801,Cell16.csv,5
20,14.631386669666002,11.153542513034099,Cell16.csv,5
21,14.625815074038899,11.137655900711799,Cell16.csv,5
22,14.6093144346841,11.1605149161223,Cell16.csv,5
23,14.6034253144779,11.1690267037931,Cell16.csv,5
24,14.600197113562102,11.1473603947832,Cell16.csv,5
25,14.6374659743307,11.16565245019,Cell16.csv,5
26,14.637761811127701,11.1445681018998,Cell16.csv,5
27,14.6118802100539,11.1624730307286,Cell16.csv,5
28,14.6220805963925,11.1273239695344,Cell16.csv,5
29,14.661433647759802,11.1437298313068,Cell16.csv,5
30,14.6121455457952,11.143387625965302,Cell16.csv,5
31,14.6261079108742,11.154880640199801,Cell16.csv,5
32,14.615105978730101,11.1769803123201,Cell16.csv,5
33,14.6231130006878,11.155974604426799,Cell16.csv,5
34,14.619261142532,11.1758674494302,Cell16.csv,5
35,14.6334084485543,11.159799928081801,Cell16.csv,5
36,14.6081195434886,11.142781364717301,Cell16.csv,5
37,14.5870309173613,11.1540116995649,Cell16.csv,5
38,14.6122906075137,11.1606304970999,Cell16.csv,5
39,14.6259745916256,11.1642254618103,Cell16.csv,5
40,14.633204477207501,11.152460307252301,Cell16.csv,5
41,14.619190719370799,11.169748390093801,Cell16.csv,5
42,14.6442195894443,11.1476327075101,Cell16.csv,5
43,14.6544500619048,11.1595070540055,Cell16.csv,5
44,14.651321071573001,11.1633762549232,Cell16.csv,5
45,14.591242447014901,11.1622534038646,Cell16.csv,5
46,14.6266371705274,11.1997827254557,Cell16.csv,5
47,14.621734414516999,11.1592139126183,Cell16.csv,5
48,14.5868217010966,11.167701983446001,Cell16.csv,5
49,14.633104183396002,11.1797251133387,Cell16.csv,5
50,14.634753598382,11.1650831850843,Cell16.csv,5
51,14.6657464060773,11.177670198358701,Cell16.csv,5
52,14.6284633506989,11.1888036806506,Cell16.csv,5
53,14.667613149429402,11.187560225254,Cell16.csv,5
54,14.6837465837166,11.183846149123399,Cell16.csv,5
55,14.695833253158101,11.1673462606005,Cell16.csv,5
56,14.663748707683801,11.185035184844,Cell16.csv,5
57,14.675028347129901,11.164563710119602,Cell16.csv,5
58,14.6778053440574,11.1662371049743,Cell16.csv,5
59,14.6743084802261,11.160490856721601,Cell16.csv,5
0,15.1115807704272,7.13957677251078,Cell16.csv,6
1,15.0809305170779,7.1566407151086295,Cell16.csv,6
2,15.1679925665313,7.153327408978,Cell16.csv,6
3,15.1412333671305,7.113445417158,Cell16.csv,6
4,15.0631994398759,7.19520505902616,Cell16.csv,6
5,15.0941728670819,7.13728401244198,Cell16.csv,6
6,15.1282085452491,7.13060224410374,Cell16.csv,6
7,15.104903272391502,7.129308514239081,Cell16.csv,6
8,15.1137435700486,7.16527577598439,Cell16.csv,6
9,14.9163613288772,7.23381213207727,Cell16.csv,6
10,15.0555000251248,7.245949724520201,Cell16.csv,6
11,15.0106370481578,7.315343217306671,Cell16.csv,6
12,15.129658424511002,7.28104027190318,Cell16.csv,6
13,15.067546574864,7.30240363387482,Cell16.csv,6
14,15.067014123678,7.36142808493746,Cell16.csv,6
15,15.0749100646253,7.33745562277014,Cell16.csv,6
16,15.047786373065401,7.33988071199039,Cell16.csv,6
17,15.161062048837602,7.29334243231657,Cell16.csv,6
18,15.089114434142902,7.29905075693659,Cell16.csv,6
19,14.9929392946248,7.38432857844237,Cell16.csv,6
20,15.027729122478801,7.390783510794391,Cell16.csv,6
21,14.991868422756502,7.359544974516151,Cell16.csv,6
22,14.970017479410501,7.45531094672999,Cell16.csv,6
23,15.0279072541074,7.437688430223091,Cell16.csv,6
24,15.0083687004013,7.40093409641914,Cell16.csv,6
25,14.9575402970306,7.3666759139244595,Cell16.csv,6
26,15.0019310630196,7.39786132865696,Cell16.csv,6
27,15.0430511299718,7.39579143486642,Cell16.csv,6
28,14.9887768155489,7.37699877064881,Cell16.csv,6
29,15.0033987662043,7.411728837443301,Cell16.csv,6
30,15.014340859929801,7.36757131336528,Cell16.csv,6
31,15.003186690467402,7.370022392172871,Cell16.csv,6
32,15.0104186161606,7.35775684006164,Cell16.csv,6
33,15.017209375343901,7.36433857255493,Cell16.csv,6
34,14.9902863668517,7.383883554383821,Cell16.csv,6
35,14.956129505996,7.317904853240161,Cell16.csv,6
36,15.0073234583556,7.35218814174858,Cell16.csv,6
37,14.996037769020601,7.40771391561344,Cell16.csv,6
38,14.9946324100058,7.41616900580748,Cell16.csv,6
39,15.0469036370088,7.42927396064279,Cell16.csv,6
40,15.0071156604441,7.40850619899857,Cell16.csv,6
41,15.0114345163078,7.41433399212327,Cell16.csv,6
42,15.0147283276804,7.457024039928,Cell16.csv,6
43,14.9811015162348,7.40098184090675,Cell16.csv,6
44,14.9649665434688,7.44268163811021,Cell16.csv,6
45,14.9560180119716,7.46466661948743,Cell16.csv,6
46,14.945281960803001,7.44710067155429,Cell16.csv,6
47,14.9515628298252,7.46067823733315,Cell16.csv,6
48,14.9388283595537,7.48455959906961,Cell16.csv,6
49,14.996300137934,7.47375144047896,Cell16.csv,6
50,14.9740255047953,7.477282462672489,Cell16.csv,6
51,14.9875934969507,7.503010966500691,Cell16.csv,6
52,15.0000775053727,7.5150354972788405,Cell16.csv,6
53,15.029151381246901,7.51849650591246,Cell16.csv,6
54,15.0109565798801,7.51099191535347,Cell16.csv,6
55,14.9840704058831,7.507666387923541,Cell16.csv,6
56,14.9746312221094,7.51232664523384,Cell16.csv,6
57,15.0136379976058,7.510214823329361,Cell16.csv,6
58,15.0131131351699,7.51770035417474,Cell16.csv,6
59,15.0071290950675,7.5184694594734705,Cell16.csv,6
0,15.0166117279507,12.611882091717801,Cell16.csv,7
1,15.0635342092505,12.646952097830301,Cell16.csv,7
2,15.0159396709899,12.609470860162501,Cell16.csv,7
3,14.8632121386571,12.570069027101201,Cell16.csv,7
4,14.854023534152601,12.5621815703558,Cell16.csv,7
5,14.926947769934602,12.5487806254893,Cell16.csv,7
6,14.9847260034322,12.5778302025293,Cell16.csv,7
7,15.0655232891837,12.581373344493802,Cell16.csv,7
8,14.8695137988548,12.576178494316,Cell16.csv,7
9,14.9358567793804,12.5562179931246,Cell16.csv,7
10,14.987105570951101,12.625476917566901,Cell16.csv,7
11,15.0236122861846,12.5968567014013,Cell16.csv,7
12,14.9598793539429,12.5862960216664,Cell16.csv,7
13,14.9895751151052,12.614074835166301,Cell16.csv,7
14,14.921132024882299,12.6011298209573,Cell16.csv,7
15,14.953194655157901,12.6451309511613,Cell16.csv,7
16,14.9750085154289,12.5916065618341,Cell16.csv,7
17,14.9424757717208,12.5916826331514,Cell16.csv,7
18,14.9631879009035,12.604924304323,Cell16.csv,7
19,14.9400840402092,12.6470647495412,Cell16.csv,7
20,14.9720027932103,12.5777899489704,Cell16.csv,7
21,14.980006098250401,12.6056794539299,Cell16.csv,7
22,14.945987795845,12.6049211442194,Cell16.csv,7
23,14.9212998254559,12.635369931986501,Cell16.csv,7
24,14.9012151893394,12.630172678767,Cell16.csv,7
25,14.914844235679201,12.620159854186902,Cell16.csv,7
26,14.841583737261601,12.647340074031302,Cell16.csv,7
27,14.7853203958344,12.6826855911635,Cell16.csv,7
28,14.920439470366,12.6442512078763,Cell16.csv,7
29,14.8535257426461,12.7258002954235,Cell16.csv,7
30,14.936458965639,12.647712368515501,Cell16.csv,7
31,14.956297889904102,12.6237502946214,Cell16.csv,7
32,14.925171017876702,12.6867677690985,Cell16.csv,7
33,14.913588533791401,12.6176239965185,Cell16.csv,7
34,14.786242553616699,12.6083990641441,Cell16.csv,7
35,14.8499403277034,12.6905311612788,Cell16.csv,7
36,14.8694573899416,12.6403941524142,Cell16.csv,7
37,14.8182966081622,12.7196935669048,Cell16.csv,7
38,14.9609406081484,12.6914512672389,Cell16.csv,7
39,14.9596548925888,12.6237015477985,Cell16.csv,7
40,14.872663969490901,12.6679020544168,Cell16.csv,7
41,14.911124559387101,12.6438142668315,Cell16.csv,7
42,14.9223548418767,12.690305185121401,Cell16.csv,7
43,14.8973626544848,12.6700998419558,Cell16.csv,7
44,14.949388883977301,12.6184236039482,Cell16.csv,7
45,14.8404418660589,12.7070106023031,Cell16.csv,7
46,14.8047636978838,12.7077342264584,Cell16.csv,7
47,14.9434795832437,12.6499031659765,Cell16.csv,7
48,14.9316495003041,12.6358130668753,Cell16.csv,7
49,14.920832451160202,12.6670684615621,Cell16.csv,7
50,14.9605610771096,12.6564968660422,Cell16.csv,7
51,14.8442748077622,12.7339953303612,Cell16.csv,7
52,14.934685568368002,12.6438132551328,Cell16.csv,7
53,14.9030646255468,12.6627657429133,Cell16.csv,7
54,14.9448852563395,12.683013684379999,Cell16.csv,7
55,14.9562672044987,12.6919934182079,Cell16.csv,7
56,14.9724745684831,12.71425304485,Cell16.csv,7
57,14.9168020621555,12.741060889267102,Cell16.csv,7
58,14.8450569227365,12.7429646236013,Cell16.csv,7
59,14.9295869096479,12.7243374123134,Cell16.csv,7
0,14.518058370102901,5.89639032659743,Cell16.csv,8
1,14.6098860629674,6.04765959288198,Cell16.csv,8
2,14.570156511686601,5.9955715659957205,Cell16.csv,8
3,14.4947140941157,5.98746547996394,Cell16.csv,8
4,14.6642881345235,6.03284685792151,Cell16.csv,8
5,14.585433126522899,6.05738521436595,Cell16.csv,8
6,14.633221161046201,5.9152841463963695,Cell16.csv,8
7,14.6275639481997,6.02715511614132,Cell16.csv,8
8,14.7103412045922,6.2038480482923495,Cell16.csv,8
9,14.6563752528323,6.203005243544241,Cell16.csv,8
10,14.7531068748692,6.193819153589191,Cell16.csv,8
11,14.6829584976643,6.1461819824598,Cell16.csv,8
12,14.6074026422018,6.11701020753927,Cell16.csv,8
13,14.656061638665701,6.11231506763896,Cell16.csv,8
14,14.5907513661159,6.11650049519402,Cell16.csv,8
15,14.566635907342201,6.0906773158020595,Cell16.csv,8
16,14.5852986993554,6.16797625245818,Cell16.csv,8
17,14.614492523646001,6.11409096686436,Cell16.csv,8
18,14.684813364002501,6.01826720784254,Cell16.csv,8
19,14.6523525122335,6.121598781081411,Cell16.csv,8
