frame,x,y,file,particle
20,15.779475063206,5.24465214297456,Cell12.csv,8
21,15.7002104489182,5.21556005506938,Cell12.csv,8
22,15.6439172028815,5.2677142391861,Cell12.csv,8
23,15.6324861972981,5.260479645677931,Cell12.csv,8
24,15.5997139620732,5.36121440480594,Cell12.csv,8
25,15.5314645276093,5.29458238269904,Cell12.csv,8
26,15.5786064107716,5.2717785854058405,Cell12.csv,8
27,15.5140288539815,5.295140946787511,Cell12.csv,8
28,15.5535049479736,5.38583734159612,Cell12.csv,8
29,15.5233762838202,5.15407648459527,Cell12.csv,8
30,15.5181473392719,5.212789348817351,Cell12.csv,8
31,15.6923589262501,5.2128974057340205,Cell12.csv,8
32,15.705093624877,5.31404961557674,Cell12.csv,8
33,15.6499660238293,5.19802931783125,Cell12.csv,8
34,15.675275513578102,5.152618220661879,Cell12.csv,8
35,15.5623625496217,5.20327352627487,Cell12.csv,8
36,15.3949534590601,5.10718274749968,Cell12.csv,8
37,15.789094379594301,5.1373937382843495,Cell12.csv,8
38,15.5031248555316,5.2246300788547195,Cell12.csv,8
39,15.3679631388496,5.22527517326328,Cell12.csv,8
40,15.449182600320901,5.165185716327009,Cell12.csv,8
41,15.353819118948401,5.23371088459871,Cell12.csv,8
42,15.362300226879102,5.203509262131369,Cell12.csv,8
43,15.5724254169611,5.30549123578244,Cell12.csv,8
44,15.726887089084899,5.26998878330737,Cell12.csv,8
45,15.469504194121,5.15904298710897,Cell12.csv,8
46,15.4747654203159,5.2809861832936,Cell12.csv,8
47,15.3609704999677,5.19071090643719,Cell12.csv,8
48,15.2768249266692,5.2488480392572505,Cell12.csv,8
49,15.3602746304964,5.2245988021167795,Cell12.csv,8
50,15.4013410054656,5.22690707719717,Cell12.csv,8
51,15.409282955119302,5.21336177395466,Cell12.csv,8
52,15.3030283036348,5.23264779533497,Cell12.csv,8
53,15.400039354506,5.308583214247,Cell12.csv,8
54,15.3755786796371,5.29717780258291,Cell12.csv,8
55,15.475154764380601,5.18541503857096,Cell12.csv,8
56,15.5294478788416,5.3287581256033905,Cell12.csv,8
57,15.650985505379,5.22331215119122,Cell12.csv,8
58,15.6114198279733,5.263446225686851,Cell12.csv,8
59,15.6638533892564,5.18062041951036,Cell12.csv,8
0,15.548385813727501,8.87424841096156,Cell12.csv,9
1,15.5594002837031,8.84988850022518,Cell12.csv,9
2,15.545243413507201,8.84645689516373,Cell12.csv,9
3,15.602485935449701,8.868467024912121,Cell12.csv,9
4,15.577064049603699,8.86307110188957,Cell12.csv,9
5,15.6053223124029,8.875497312350781,Cell12.csv,9
6,15.5582082695671,8.88472132224226,Cell12.csv,9
7,15.5498080142207,8.8861573158092,Cell12.csv,9
8,15.5780092027951,8.903697736126752,Cell12.csv,9
9,15.5436727113341,8.88527313373156,Cell12.csv,9
10,15.5555045327654,8.9176106927388,Cell12.csv,9
11,15.547469005016302,8.887701739916471,Cell12.csv,9
12,15.551314532253201,8.890500073723329,Cell12.csv,9
13,15.510143421240901,8.910855043485661,Cell12.csv,9
14,15.5142785741463,8.90453974540398,Cell12.csv,9
15,15.552514726246,8.88876354006187,Cell12.csv,9
16,15.5197920813811,8.883312614207751,Cell12.csv,9
17,15.5037685518071,8.89327072691063,Cell12.csv,9
18,15.5033130069619,8.91275358578227,Cell12.csv,9
19,15.5017081044107,8.882109782331511,Cell12.csv,9
20,15.4585150651431,8.912858601433411,Cell12.csv,9
21,15.4742622472912,8.9351264004196,Cell12.csv,9
22,15.449704914406201,8.910791261189,Cell12.csv,9
23,15.4699459329033,8.900112918747771,Cell12.csv,9
24,15.4641673402297,8.921629103936601,Cell12.csv,9
25,15.451417635817899,8.90698865773241,Cell12.csv,9
26,15.447146089378101,8.93916185748802,Cell12.csv,9
27,15.444471188420701,8.90343051047202,Cell12.csv,9
28,15.3997807905896,8.89502293848694,Cell12.csv,9
29,15.4179700734189,8.898963296070221,Cell12.csv,9
30,15.3896180625163,8.916879367440501,Cell12.csv,9
31,15.413807231663402,8.916222038489481,Cell12.csv,9
32,15.4034672017742,8.88366308640564,Cell12.csv,9
33,15.4568813140129,8.92425498356607,Cell12.csv,9
34,15.4372920927852,8.92406563341128,Cell12.csv,9
35,15.4315767119861,8.90891438699783,Cell12.csv,9
36,15.4494602173367,8.91385618840512,Cell12.csv,9
37,15.4041659958222,8.91791887182017,Cell12.csv,9
38,15.4166457789125,8.92984951309533,Cell12.csv,9
39,15.407646209880602,8.93314385674589,Cell12.csv,9
40,15.414358282949602,8.91668386179952,Cell12.csv,9
41,15.428690790794201,8.926588663701182,Cell12.csv,9
42,15.4311787208705,8.948730961752561,Cell12.csv,9
43,15.4445915753508,8.98345497118807,Cell12.csv,9
44,15.4179523609492,8.98143642572369,Cell12.csv,9
45,15.3802525143755,8.94322250488957,Cell12.csv,9
46,15.3955937107641,8.94162818886647,Cell12.csv,9
47,15.3946958777948,8.92519780224197,Cell12.csv,9
48,15.399210310193201,8.90582633074378,Cell12.csv,9
49,15.4270534213581,8.93713195308219,Cell12.csv,9
50,15.4090445824827,8.9449078605383,Cell12.csv,9
51,15.4119283854675,8.91344148347821,Cell12.csv,9
52,15.4066478679734,8.92397649096617,Cell12.csv,9
53,15.3848373021805,8.935742239847041,Cell12.csv,9
54,15.422857565863401,8.96492217541238,Cell12.csv,9
55,15.3877053786249,8.9517438739835,Cell12.csv,9
56,15.3998506305255,8.95313892972295,Cell12.csv,9
57,15.3989793873696,8.96200115404016,Cell12.csv,9
58,15.4001893313451,8.94291550429982,Cell12.csv,9
59,15.37904758188,8.93524332307476,Cell12.csv,9
0,15.1511672463718,7.44136503127135,Cell12.csv,10
1,15.1159603229087,7.205282747266111,Cell12.csv,10
2,15.038505294696801,7.33928239472069,Cell12.csv,10
3,15.0437040254435,7.20277644442706,Cell12.csv,10
4,14.8443487190798,7.198279315742541,Cell12.csv,10
5,14.7990177458838,7.12384242470365,Cell12.csv,10
6,14.7438220481438,7.12845854756805,Cell12.csv,10
7,14.8592871197242,7.35542107760693,Cell12.csv,10
8,14.8857364120264,7.42192219647453,Cell12.csv,10
9,14.998776928154701,7.41551879022861,Cell12.csv,10
10,15.0694639304401,7.28233542751718,Cell12.csv,10
11,14.841020780319601,7.46194890414122,Cell12.csv,10
12,14.8718077695004,7.41060555082863,Cell12.csv,10
13,14.9720503600178,7.58916210490297,Cell12.csv,10
14,14.846714768956302,7.29212465273124,Cell12.csv,10
15,14.7849770221401,7.0845677152059,Cell12.csv,10
16,14.8049407115705,7.17450049069508,Cell12.csv,10
17,14.748140827936101,7.2136494298976,Cell12.csv,10
18,14.6405826679615,7.16319085387595,Cell12.csv,10
19,14.6104962043945,7.10083912139477,Cell12.csv,10
20,14.5093209648246,7.055337455822131,Cell12.csv,10
21,14.691674359468,7.14976057292717,Cell12.csv,10
22,14.7338610712758,7.15887269932262,Cell12.csv,10
23,14.679751570165099,7.2237581677737,Cell12.csv,10
24,14.5320484530454,7.1703345740404805,Cell12.csv,10
25,14.5627149728873,7.17127775043298,Cell12.csv,10
26,14.5953360489378,7.24009189802927,Cell12.csv,10
27,14.586993789709702,7.20722910964151,Cell12.csv,10
28,14.5581200100501,7.27826697804175,Cell12.csv,10
29,14.6167439726176,7.30476040252418,Cell12.csv,10
30,14.6053159969921,7.2836601571158,Cell12.csv,10
31,14.6001399182454,7.226345754625011,Cell12.csv,10
32,14.474069057545899,7.32052090678403,Cell12.csv,10
33,14.476691110218901,7.31671040740975,Cell12.csv,10
34,14.5216869079202,7.24215907565103,Cell12.csv,10
35,14.527668683107601,7.314583012594561,Cell12.csv,10
36,14.470067292513601,7.30031003526057,Cell12.csv,10
37,14.453446818661,7.25618173037551,Cell12.csv,10
38,14.4505175246116,7.16262300399519,Cell12.csv,10
39,14.5455024797486,7.23002403665524,Cell12.csv,10
40,14.5376408036641,7.19502663535192,Cell12.csv,10
41,14.4423015033857,7.27268235546859,Cell12.csv,10
42,14.455692761980899,7.25563582799942,Cell12.csv,10
43,14.4117910840483,7.25140915595705,Cell12.csv,10
44,14.4486970683218,7.282620685113231,Cell12.csv,10
45,14.497302716932,7.31438776837674,Cell12.csv,10
46,14.4428434041116,7.2715520194989605,Cell12.csv,10
47,14.391153961726701,7.2876265811533605,Cell12.csv,10
48,14.358811255396601,7.232431554160881,Cell12.csv,10
49,14.3775216406195,7.260827789592571,Cell12.csv,10
50,14.3989486276026,7.42304352678628,Cell12.csv,10
51,14.371385505176601,7.31924162592323,Cell12.csv,10
52,14.4336056049335,7.33114628418405,Cell12.csv,10
53,14.507324147176,7.3802267138892805,Cell12.csv,10
54,14.397349434507099,7.37323186358258,Cell12.csv,10
55,14.4290508901256,7.30743423017286,Cell12.csv,10
56,14.3837996443264,7.34063274661836,Cell12.csv,10
57,14.406162878447,7.3353531205876195,Cell12.csv,10
58,14.4118216936613,7.27912593594512,Cell12.csv,10
59,14.4588738232563,7.33065404226951,Cell12.csv,10
0,15.311901642422102,15.4543030626493,Cell12.csv,11
1,15.393838540073,15.4959572764305,Cell12.csv,11
2,15.3822650867913,15.4028141817928,Cell12.csv,11
3,15.447468299706001,15.4730777327459,Cell12.csv,11
4,15.4309889638638,15.4750993155985,Cell12.csv,11
5,15.449059499903601,15.429046989578001,Cell12.csv,11
6,15.5160838460987,15.4871368176159,Cell12.csv,11
7,15.4803057846367,15.4753198962909,Cell12.csv,11
8,15.4911828062534,15.477373261094701,Cell12.csv,11
9,15.4487682802916,15.5081331268268,Cell12.csv,11
10,15.4131035470593,15.3840795940265,Cell12.csv,11
11,15.4837608956633,15.4973144306814,Cell12.csv,11
12,15.5372724515702,15.4951277094987,Cell12.csv,11
13,15.5549806625608,15.4608049842262,Cell12.csv,11
14,15.5290024725061,15.447513035303901,Cell12.csv,11
15,15.570598246334999,15.445461113760102,Cell12.csv,11
16,15.586384709420999,15.504694646710002,Cell12.csv,11
17,15.593302663222799,15.4799099587539,Cell12.csv,11
18,15.5712790121534,15.4955440060104,Cell12.csv,11
19,15.5949783391909,15.498997449336999,Cell12.csv,11
20,15.5924226495895,15.484105135715001,Cell12.csv,11
21,15.5748125571532,15.5366665576174,Cell12.csv,11
22,15.6377880905813,15.547333108317801,Cell12.csv,11
23,15.6205528455386,15.5060936490564,Cell12.csv,11
24,15.6655077968549,15.4976405373697,Cell12.csv,11
25,15.6355264679627,15.5114437094209,Cell12.csv,11
26,15.641735252476101,15.468615396126799,Cell12.csv,11
27,15.6698398865027,15.4582380990306,Cell12.csv,11
28,15.641616392099602,15.4854823397163,Cell12.csv,11
29,15.6125220536303,15.4723936621637,Cell12.csv,11
30,15.6737375856068,15.486585733644201,Cell12.csv,11
31,15.6868897257296,15.513615365489201,Cell12.csv,11
32,15.6479233131775,15.4884755326574,Cell12.csv,11
33,15.6018462116978,15.4551081889727,Cell12.csv,11
34,15.6982752131113,15.4953095939287,Cell12.csv,11
35,15.6804283426865,15.5039645254635,Cell12.csv,11
36,15.678675065118199,15.5025006104105,Cell12.csv,11
37,15.6499395130426,15.485759225923902,Cell12.csv,11
38,15.674710160563,15.498674173477902,Cell12.csv,11
39,15.6880567277914,15.442878038678,Cell12.csv,11
40,15.6277995588835,15.5134967222696,Cell12.csv,11
41,15.6444762065781,15.5392067135248,Cell12.csv,11
42,15.7038437141238,15.5144083806523,Cell12.csv,11
43,15.6939731908607,15.4533073037394,Cell12.csv,11
44,15.7155460687341,15.477191856256301,Cell12.csv,11
45,15.6974179378955,15.4748962737772,Cell12.csv,11
46,15.6950909381405,15.4783284332732,Cell12.csv,11
47,15.677577929747901,15.457121172413101,Cell12.csv,11
48,15.696982169016799,15.444378431514101,Cell12.csv,11
49,15.7392253601985,15.441677202372201,Cell12.csv,11
50,15.714600055557101,15.3862606542882,Cell12.csv,11
51,15.715109814302002,15.4293818490841,Cell12.csv,11
52,15.767955678808699,15.461000746307601,Cell12.csv,11
53,15.7120552146856,15.446462789040302,Cell12.csv,11
54,15.724887878791101,15.4329013580572,Cell12.csv,11
55,15.658160988310001,15.3930803833038,Cell12.csv,11
56,15.645403304494002,15.4162773121052,Cell12.csv,11
57,15.6747640720783,15.4136842356356,Cell12.csv,11
58,15.678368224092202,15.4214730929643,Cell12.csv,11
59,15.654942107678801,15.403274871763001,Cell12.csv,11
0,12.304586509814301,9.176698146454521,Cell12.csv,12
1,12.325557069730099,9.0841334796921,Cell12.csv,12
2,12.133926882292402,9.19926805595399,Cell12.csv,12
3,12.1608183023147,9.20810045534261,Cell12.csv,12
4,12.000487640236999,9.09919399638595,Cell12.csv,12
5,12.2087815527012,8.97341153267156,Cell12.csv,12
6,12.078804700377301,9.05290656557575,Cell12.csv,12
7,12.2815794169265,9.09204632688878,Cell12.csv,12
8,12.2393466341754,9.227927065755122,Cell12.csv,12
9,12.2404994382218,9.26270753540127,Cell12.csv,12
10,12.2983793519202,9.19384868527224,Cell12.csv,12
11,12.425373278233002,9.1887695005489,Cell12.csv,12
12,12.3116616592953,9.2801210963946,Cell12.csv,12
13,12.3299715624052,9.36210752302873,Cell12.csv,12
14,12.110938532613801,9.27679097566075,Cell12.csv,12
15,12.294716587667999,9.25774077277411,Cell12.csv,12
16,12.242448023175701,9.179766324071819,Cell12.csv,12
17,12.224540005454601,9.289149519413069,Cell12.csv,12
18,12.2581964827895,9.47137346208575,Cell12.csv,12
19,12.1881811227809,9.339939004382321,Cell12.csv,12
20,12.1232969355268,9.31258305482333,Cell12.csv,12
21,12.298615113006202,9.43109820788611,Cell12.csv,12
22,12.2959865302872,9.463663538857631,Cell12.csv,12
23,12.2869779820849,9.4528826036906,Cell12.csv,12
24,12.1823733473673,9.4800554281203,Cell12.csv,12
25,12.2380665898394,9.52616397447003,Cell12.csv,12
26,12.1804046352138,9.51160898107969,Cell12.csv,12
27,12.1880885387098,9.46425141508976,Cell12.csv,12
28,12.182397388793602,9.471595785743009,Cell12.csv,12
29,12.2698778692253,9.54544053685383,Cell12.csv,12
30,12.181946960442499,9.64034655818349,Cell12.csv,12
31,12.191452694686301,9.67219451405927,Cell12.csv,12
32,12.2655891191871,9.771367258102941,Cell12.csv,12
33,12.185248400606701,9.785486602980969,Cell12.csv,12
34,12.1110027922958,9.59898284527293,Cell12.csv,12
35,12.052553004093202,9.51237227703848,Cell12.csv,12
36,11.9957601140567,9.61081087761356,Cell12.csv,12
37,12.0867368834538,9.67557610041348,Cell12.csv,12
38,12.15561621209,9.62008888504935,Cell12.csv,12
39,12.1389133019486,9.59174047521782,Cell12.csv,12
40,12.1959418845464,9.573981108834491,Cell12.csv,12
41,12.0238338695117,9.452510753898531,Cell12.csv,12
42,12.254501377498901,9.480569401878151,Cell12.csv,12
43,12.0018910023008,9.460589144881371,Cell12.csv,12
44,12.0124191926677,9.397809524965052,Cell12.csv,12
45,12.1161726760155,9.46546340193322,Cell12.csv,12
46,12.0381600522404,9.34164431040115,Cell12.csv,12
47,12.1459779303525,9.5104144602496,Cell12.csv,12
48,11.9752489805534,9.3358615165786,Cell12.csv,12
49,12.0808356677099,9.282305000566222,Cell12.csv,12
50,12.057883579894101,9.53186712154219,Cell12.csv,12
51,12.0362542907055,9.42714368751248,Cell12.csv,12
52,11.934907456565899,9.47455058616408,Cell12.csv,12
53,11.969266640098901,9.53462745567976,Cell12.csv,12
54,11.9159550775872,9.180107034608191,Cell12.csv,12
55,11.9890810642749,9.23591789380564,Cell12.csv,12
56,12.0160270218358,9.24625417889019,Cell12.csv,12
57,12.056032236280801,9.4060674225155,Cell12.csv,12
58,11.979137470704,9.34214839938822,Cell12.csv,12
59,12.0834417794776,9.30423153554502,Cell12.csv,12
0,10.5760626687244,9.776741976123851,Cell12.csv,13
1,10.8749782993178,9.85081688952467,Cell12.csv,13
2,10.8432974476514,10.1841019075835,Cell12.csv,13
3,10.587362257534199,10.195701347836401,Cell12.csv,13
4,10.462792373059099,9.83079175849245,Cell12.csv,13
5,10.3771784912027,9.93739236035387,Cell12.csv,13
6,10.4191250123225,9.99954968412508,Cell12.csv,13
7,10.379683869295802,10.1091419904087,Cell12.csv,13
8,10.423279273271401,10.134587938922198,Cell12.csv,13
9,10.683026644191202,10.117988141611601,Cell12.csv,13
10,10.5123734337027,9.93454550682793,Cell12.csv,13
11,10.601932042658401,10.1584917581138,Cell12.csv,13
12,10.7771283887602,10.6151273979061,Cell12.csv,13
13,10.9940083104632,10.6107085747702,Cell12.csv,13
14,10.7948499970021,10.6482825704874,Cell12.csv,13
15,10.596085567676,10.490604303356001,Cell12.csv,13
16,10.8205544639848,10.446448921459,Cell12.csv,13
17,10.7805832909465,10.5916785710005,Cell12.csv,13
18,10.739901362629,10.620709058799799,Cell12.csv,13
19,10.705437558213,10.5486663815578,Cell12.csv,13
20,10.725458913361,10.5882345730641,Cell12.csv,13
21,10.692863494366701,10.723805422928502,Cell12.csv,13
22,10.7424443411224,10.737627825074,Cell12.csv,13
23,10.825079125860901,10.925067438745101,Cell12.csv,13
24,10.7218187038401,10.6779767083567,Cell12.csv,13
25,10.8763810860295,10.6388191208582,Cell12.csv,13
26,10.8058979653561,10.5268562348309,Cell12.csv,13
27,11.0185931710056,10.5251843163055,Cell12.csv,13
28,10.880843126718402,10.586126850954502,Cell12.csv,13
29,10.8907978936132,10.6453754240581,Cell12.csv,13
30,10.7058407727489,10.645984919261801,Cell12.csv,13
31,10.6255168603825,10.523469474784301,Cell12.csv,13
32,10.704067531143501,10.5665384064738,Cell12.csv,13
33,10.7332296517319,10.36747524179,Cell12.csv,13
34,10.708573382357,10.5136219136358,Cell12.csv,13
35,10.704345594864,10.6488032281324,Cell12.csv,13
36,10.5869063266433,10.6231026112125,Cell12.csv,13
37,10.817470360405599,10.5928576031209,Cell12.csv,13
38,10.626818831383801,10.6522984579448,Cell12.csv,13
39,10.8693375775202,10.660348239772201,Cell12.csv,13
40,10.9941531621066,10.6135448189506,Cell12.csv,13
41,10.8666616514242,10.6337448868225,Cell12.csv,13
42,10.808737701885601,10.5602711837182,Cell12.csv,13
43,10.5708226039528,10.6153926201587,Cell12.csv,13
44,10.581592086794402,10.4163170773469,Cell12.csv,13
45,10.6223988354542,10.6033401049757,Cell12.csv,13
46,10.6144175379524,10.5381956354578,Cell12.csv,13
47,10.520619108765901,10.574778703394001,Cell12.csv,13
48,10.6281859463712,10.6075738095212,Cell12.csv,13
49,10.6167318885773,10.6353069751473,Cell12.csv,13
50,10.744264724349,10.5393412860086,Cell12.csv,13
51,10.6905104825162,10.375673300856,Cell12.csv,13
52,10.7830736523446,10.4086968706292,Cell12.csv,13
53,10.7250232553719,10.4484542714096,Cell12.csv,13
54,10.6194391978854,10.518932350377,Cell12.csv,13
55,10.5421137151272,10.4977951705352,Cell12.csv,13
56,10.497880262761,10.5109889491103,Cell12.csv,13
57,10.456249877557601,10.570848739546701,Cell12.csv,13
58,10.5223107667791,10.533975423404199,Cell12.csv,13
59,10.588610918537501,10.683998945769002,Cell12.csv,13
0,11.8038295140741,12.4537161925515,Cell12.csv,14
1,11.7399200960395,12.6394117616497,Cell12.csv,14
2,11.6706544288257,12.2263323910694,Cell12.csv,14
3,11.7910435926273,12.4813922793276,Cell12.csv,14
4,11.8748714345279,12.472905636957002,Cell12.csv,14
5,11.7976243024641,12.5073525522319,Cell12.csv,14
6,11.8842502248942,12.4408949109844,Cell12.csv,14
7,11.766025072703801,12.5191225627988,Cell12.csv,14
8,11.863502540255501,12.537848780074802,Cell12.csv,14
9,11.7458061914843,12.510903594358,Cell12.csv,14
10,11.7283941689776,12.451021439721401,Cell12.csv,14
11,11.6474278870724,12.4859006485513,Cell12.csv,14
12,11.9071917266798,12.4339942998072,Cell12.csv,14
13,11.764223741937199,12.541131105672301,Cell12.csv,14
14,11.7109782231836,12.616571642956,Cell12.csv,14
15,11.7272788847377,12.5346189771811,Cell12.csv,14
16,11.6417104813266,12.6300704274986,Cell12.csv,14
17,11.7366780496208,12.5502594911853,Cell12.csv,14
18,11.757469675282401,12.594616642311799,Cell12.csv,14
19,11.690947298000099,12.6919842598874,Cell12.csv,14
20,11.6482820404826,12.636352990181301,Cell12.csv,14
21,11.6493915023214,12.6644903128102,Cell12.csv,14
22,11.758867123022,12.764268790332201,Cell12.csv,14
23,11.7709994208996,12.6294724140027,Cell12.csv,14
24,11.7255873313714,12.7069023672541,Cell12.csv,14
25,11.8063026852847,12.605290690197,Cell12.csv,14
26,11.799788678072101,12.5711414526131,Cell12.csv,14
27,11.7541925621906,12.5656809348912,Cell12.csv,14
28,11.7722603455711,12.5854101059551,Cell12.csv,14
29,11.696286572400401,12.6002106233208,Cell12.csv,14
30,11.718863470783502,12.5348889641308,Cell12.csv,14
31,11.7586712679126,12.5395955587485,Cell12.csv,14
32,11.740645593495499,12.6066298396705,Cell12.csv,14
33,11.7136652611472,12.6108456295373,Cell12.csv,14
34,11.564859327839601,12.749116135524101,Cell12.csv,14
35,11.7179501413573,12.655351484560201,Cell12.csv,14
36,11.6238335558014,12.7044622700432,Cell12.csv,14
37,11.4878208539765,12.7263310952513,Cell12.csv,14
38,11.5443478049816,12.713638487541601,Cell12.csv,14
39,11.6386061335525,12.5757498300786,Cell12.csv,14
40,11.6015419110091,12.6682677246119,Cell12.csv,14
41,11.540670067212,12.6613781489354,Cell12.csv,14
42,11.640938177422301,12.644940791892202,Cell12.csv,14
43,11.6546117945163,12.653272271597901,Cell12.csv,14
44,11.7614421337845,12.640209747225999,Cell12.csv,14
45,11.7859476265585,12.674021493954902,Cell12.csv,14
46,11.7881509774957,12.630470136598401,Cell12.csv,14
47,11.8562507776908,12.6206435782956,Cell12.csv,14
48,11.814712857544201,12.5814145730603,Cell12.csv,14
49,11.7810863352319,12.6896181241443,Cell12.csv,14
50,11.7971834562389,12.6402499628603,Cell12.csv,14
51,11.76834437205,12.632033127639001,Cell12.csv,14
52,11.6200883014244,12.578862845727102,Cell12.csv,14
53,11.6910389858032,12.573663967319,Cell12.csv,14
54,11.6969280036473,12.6684702500557,Cell12.csv,14
55,11.611563730412199,12.5927099618214,Cell12.csv,14
56,11.6071811842088,12.5966550933884,Cell12.csv,14
57,11.6281526502773,12.5397051919053,Cell12.csv,14
58,11.5732101021208,12.5500617207117,Cell12.csv,14
59,11.6323275231473,12.5208280245604,Cell12.csv,14
0,12.294113585735701,6.57163528847179,Cell12.csv,15
1,12.5156506415114,6.52833082613687,Cell12.csv,15
2,12.3823291536201,6.71697943840045,Cell12.csv,15
3,12.4150617210474,6.704016809781501,Cell12.csv,15
4,12.4162263446026,6.86555256833286,Cell12.csv,15
5,12.3995322790537,6.86227739771573,Cell12.csv,15
6,12.3197570597171,6.49946196387504,Cell12.csv,15
7,12.1725598239347,6.63308784136719,Cell12.csv,15
8,12.1072264779368,6.59092386007159,Cell12.csv,15
9,12.089232204193001,6.57639740340901,Cell12.csv,15
10,12.1850224636359,6.581033562292361,Cell12.csv,15
11,12.0759525488365,6.533648279973639,Cell12.csv,15
12,12.0718095916598,6.595345733266661,Cell12.csv,15
13,12.0641786478376,6.53286247980914,Cell12.csv,15
14,12.0017341934816,6.57389594161189,Cell12.csv,15
15,12.090019155123,6.61678615880836,Cell12.csv,15
16,11.9744494717288,6.61870234523386,Cell12.csv,15
17,11.9967814360394,6.59849566962837,Cell12.csv,15
18,12.010373302628102,6.64081678566611,Cell12.csv,15
19,11.9823994057933,6.60200758931365,Cell12.csv,15
20,12.082040191181301,6.6101886611606,Cell12.csv,15
21,12.079440202059502,6.60608022875159,Cell12.csv,15
22,12.1184487824124,6.76523015285978,Cell12.csv,15
23,12.1552075071073,6.73526778437276,Cell12.csv,15
24,11.9590721319843,6.798212628905451,Cell12.csv,15
25,11.9075765503498,6.75969769373237,Cell12.csv,15
26,11.9407289651167,6.715026225372251,Cell12.csv,15
27,11.962741056147001,6.68494939452506,Cell12.csv,15
28,11.852187836888401,6.651199204638701,Cell12.csv,15
29,11.906986022572701,6.64051781167804,Cell12.csv,15
30,11.9190502936321,6.781925929601369,Cell12.csv,15
31,11.875217216369,6.71334131587281,Cell12.csv,15
32,11.8849523253394,6.72815842488869,Cell12.csv,15
33,11.923694557398699,6.82621020532443,Cell12.csv,15
34,11.9315073392032,6.8057305541411095,Cell12.csv,15
35,11.8833787997186,6.81393297418204,Cell12.csv,15
36,11.886761988870399,6.7908699707629205,Cell12.csv,15
37,11.872618133357701,6.809224635308841,Cell12.csv,15
38,11.8565630580036,6.774204319794481,Cell12.csv,15
39,11.8550159104586,6.7379861361146105,Cell12.csv,15
40,11.8572956167602,6.82406500713743,Cell12.csv,15
41,11.899326360923201,6.77239587863434,Cell12.csv,15
42,11.8630973985155,6.79872949680799,Cell12.csv,15
43,11.915647415657,6.75257290706303,Cell12.csv,15
44,11.9157530758492,6.80890883610693,Cell12.csv,15
45,11.859825955388601,6.83720115060981,Cell12.csv,15
46,11.8839254267827,6.83182061101711,Cell12.csv,15
47,11.868741106478799,6.789207018680321,Cell12.csv,15
48,11.806823230042601,6.85559770180849,Cell12.csv,15
49,11.833789529181601,6.75845137268462,Cell12.csv,15
50,11.8713391166076,6.76089203369857,Cell12.csv,15
51,11.8474480336344,6.81433591944384,Cell12.csv,15
52,11.8648885460605,6.84681941614011,Cell12.csv,15
53,11.8610171578133,6.80851425166375,Cell12.csv,15
54,11.8573533982866,6.893426679014491,Cell12.csv,15
55,11.8271886822451,6.89124207212276,Cell12.csv,15
56,11.847654888826801,6.9207319438281605,Cell12.csv,15
57,11.8139217140965,6.90632363675323,Cell12.csv,15
58,11.8578079271237,6.8718412460499705,Cell12.csv,15
59,11.7934645196524,6.77442876710516,Cell12.csv,15
0,12.2025804794677,10.1142948192242,Cell12.csv,16
1,12.3834456197158,9.994922883882689,Cell12.csv,16
2,12.5259861460029,10.0539710192765,Cell12.csv,16
3,12.4813385870314,10.0166969488135,Cell12.csv,16
4,12.5614067397194,10.040621128225402,Cell12.csv,16
5,12.4927923695158,9.981082663374131,Cell12.csv,16
6,12.5549839245718,10.0458442703567,Cell12.csv,16
7,12.4302572419362,9.97085119927646,Cell12.csv,16
8,12.3168482854388,10.1030988390362,Cell12.csv,16
9,12.355068482245,10.2968094307843,Cell12.csv,16
10,12.281163272616999,10.1699638980899,Cell12.csv,16
11,12.243365163231,10.1564739585876,Cell12.csv,16
12,12.301922431247199,10.137922989672699,Cell12.csv,16
13,12.2841557698028,10.175360919708,Cell12.csv,16
14,12.3336248799244,10.255680083792601,Cell12.csv,16
15,12.2498672131221,10.1848283497211,Cell12.csv,16
16,12.2414191638396,10.0955310856783,Cell12.csv,16
17,12.3667765593644,10.3502218874034,Cell12.csv,16
18,12.3630973241395,10.2764781551853,Cell12.csv,16
19,12.4209557470666,10.3498319679781,Cell12.csv,16
20,12.3630563647129,10.434475167835,Cell12.csv,16
21,12.3014427900212,10.3862154845918,Cell12.csv,16
22,12.3213007239909,10.4185067620198,Cell12.csv,16
23,12.308002929144601,10.3551812318009,Cell12.csv,16
24,12.3181498789851,10.3882040462317,Cell12.csv,16
25,12.3228450827635,10.3574285787885,Cell12.csv,16
26,12.3370051698788,10.432226172006601,Cell12.csv,16
27,12.346730278596901,10.467499996067799,Cell12.csv,16
28,12.3278397351697,10.3720211784252,Cell12.csv,16
29,12.36794600731,10.3628720744777,Cell12.csv,16
30,12.3439629585902,10.3977782428715,Cell12.csv,16
31,12.3964590554295,10.4329358398385,Cell12.csv,16
32,12.4243130117542,10.349407825922501,Cell12.csv,16
33,12.4959085315302,10.326099200724501,Cell12.csv,16
34,12.528623343331999,10.252913925011,Cell12.csv,16
35,12.488541369274701,10.2992214712108,Cell12.csv,16
36,12.5054078134377,10.2447831530888,Cell12.csv,16
37,12.4303232307095,10.232155745022,Cell12.csv,16
38,12.4486971467279,10.2668621072805,Cell12.csv,16
39,12.452496592157901,10.2502642861553,Cell12.csv,16
