frame,x,y,file,particle
35,2.30905498333689,17.2389544601792,Cell10.csv,0
36,2.28836563505967,17.239871647661502,Cell10.csv,0
37,2.2835965603457398,17.2104348068185,Cell10.csv,0
38,2.3070839452401803,17.186219377932,Cell10.csv,0
39,2.33491316124696,17.1967245871751,Cell10.csv,0
40,2.3181596170223604,17.2050433910711,Cell10.csv,0
41,2.3291291968896397,17.249660401196802,Cell10.csv,0
42,2.3541388854595597,17.2622887908846,Cell10.csv,0
43,2.37883406463116,17.3036238947231,Cell10.csv,0
44,2.34039586500158,17.2817202624845,Cell10.csv,0
45,2.3126947582201702,17.268187701076698,Cell10.csv,0
46,2.33226182170542,17.2357388191609,Cell10.csv,0
47,2.40577305323914,17.2101533736706,Cell10.csv,0
48,2.3939045108229604,17.2713135490691,Cell10.csv,0
49,2.3979163411007898,17.232751443492003,Cell10.csv,0
50,2.3762433936256104,17.2448717170535,Cell10.csv,0
51,2.4032340597512003,17.2178718954082,Cell10.csv,0
52,2.3462539219501,17.2236363613578,Cell10.csv,0
53,2.34397804595817,17.2266736789668,Cell10.csv,0
54,2.32704408379688,17.2236218345934,Cell10.csv,0
55,2.36657777275029,17.2465924782902,Cell10.csv,0
56,2.38729783415124,17.2873770564752,Cell10.csv,0
57,2.39201657457987,17.2841761155325,Cell10.csv,0
58,2.34738849374671,17.268699183662697,Cell10.csv,0
59,2.35457910991854,17.2099788804116,Cell10.csv,0
0,10.7763224556787,8.47856133458995,Cell10.csv,1
1,10.7051200371885,8.51485029804775,Cell10.csv,1
2,10.7219791505731,8.47744331083427,Cell10.csv,1
3,10.7978162248015,8.449368972642011,Cell10.csv,1
4,10.6974328882117,8.47068502559088,Cell10.csv,1
5,10.6356483701358,8.517258282021759,Cell10.csv,1
6,10.5831620589529,8.474915051434309,Cell10.csv,1
7,10.7184167643889,8.43659196072855,Cell10.csv,1
8,10.660384200060701,8.49074447782255,Cell10.csv,1
9,10.561944226792301,8.55316545949856,Cell10.csv,1
10,10.527225444447,8.51465505748185,Cell10.csv,1
11,10.550570854113401,8.55611416343405,Cell10.csv,1
12,10.4660714479177,8.49434589574933,Cell10.csv,1
13,10.4543525473316,8.458925723270381,Cell10.csv,1
14,10.5254889531222,8.38719148492,Cell10.csv,1
15,10.5419723560597,8.512509045144819,Cell10.csv,1
16,10.5507598501563,8.45521176648128,Cell10.csv,1
17,10.4992265652464,8.452241558770549,Cell10.csv,1
18,10.493342624873,8.49855011013674,Cell10.csv,1
19,10.5508957245376,8.407369716377952,Cell10.csv,1
20,10.5505309759542,8.41087517450933,Cell10.csv,1
21,10.528224551013,8.46848081412197,Cell10.csv,1
22,10.501442524356701,8.46312927393175,Cell10.csv,1
23,10.4677058819438,8.44450582193031,Cell10.csv,1
24,10.4849855888118,8.48170301602364,Cell10.csv,1
25,10.4885918917485,8.48697474646884,Cell10.csv,1
26,10.419496942069,8.48981951893732,Cell10.csv,1
27,10.495642401921799,8.49196050157982,Cell10.csv,1
28,10.450875726943401,8.49216963152535,Cell10.csv,1
29,10.408413700426099,8.53969911961514,Cell10.csv,1
30,10.3829190467115,8.489961751215152,Cell10.csv,1
31,10.3792221728535,8.46814051944423,Cell10.csv,1
32,10.3931219334862,8.53264789178207,Cell10.csv,1
33,10.3010614607932,8.53851845409752,Cell10.csv,1
34,10.2452910767077,8.53249212575669,Cell10.csv,1
35,10.289528528980199,8.54101503317005,Cell10.csv,1
36,10.2738163472549,8.5361405712266,Cell10.csv,1
37,10.238555709328802,8.50669159993415,Cell10.csv,1
38,10.3236321092453,8.483125556048341,Cell10.csv,1
39,10.2773151194148,8.46283917010359,Cell10.csv,1
40,10.2761036387808,8.45083768492707,Cell10.csv,1
41,10.2518206759317,8.5372449729793,Cell10.csv,1
42,10.315028688652001,8.510785636153951,Cell10.csv,1
43,10.239584169305001,8.576761720829179,Cell10.csv,1
44,10.2367376606306,8.55734632737383,Cell10.csv,1
45,10.2097854807363,8.545601524560771,Cell10.csv,1
46,10.2060512630275,8.55681549664004,Cell10.csv,1
47,10.3125084343369,8.52052035778503,Cell10.csv,1
48,10.2894366686321,8.58245662204428,Cell10.csv,1
49,10.292957967511901,8.4525252855526,Cell10.csv,1
50,10.311787446076,8.46535515104166,Cell10.csv,1
51,10.3380227327875,8.492086424540101,Cell10.csv,1
52,10.307009614336602,8.52266165757768,Cell10.csv,1
53,10.2853781170705,8.51585904301327,Cell10.csv,1
54,10.2405865598342,8.50935744912412,Cell10.csv,1
55,10.269263718263899,8.49519581174993,Cell10.csv,1
56,10.2268427504642,8.558493512497451,Cell10.csv,1
57,10.275710156287,8.53977977492425,Cell10.csv,1
58,10.1877173196008,8.55366182873866,Cell10.csv,1
59,10.226260962578301,8.551189049081689,Cell10.csv,1
0,15.104567427677601,20.672036859492202,Cell10.csv,2
1,15.097198554357002,20.5743753229778,Cell10.csv,2
2,15.0774791910187,20.6803932221525,Cell10.csv,2
3,15.0796733172287,20.7078945079171,Cell10.csv,2
4,15.0314385787432,20.6707598434468,Cell10.csv,2
5,15.0244071465423,20.7093980129017,Cell10.csv,2
6,14.9887777069159,20.6670163809767,Cell10.csv,2
7,14.9244488068717,20.7428116682253,Cell10.csv,2
8,14.9600337898465,20.6788039077736,Cell10.csv,2
9,15.0232120482223,20.6782874955411,Cell10.csv,2
10,14.999693933184101,20.6360599320872,Cell10.csv,2
11,15.0121473247986,20.651386981646702,Cell10.csv,2
12,15.0244176921867,20.694805561549,Cell10.csv,2
13,14.965715403844001,20.6416122434809,Cell10.csv,2
14,14.995170112264,20.6558686484521,Cell10.csv,2
15,14.8756657813911,20.7202253976309,Cell10.csv,2
16,14.9800166075629,20.6806114928539,Cell10.csv,2
17,14.9443913895631,20.6951130934397,Cell10.csv,2
18,14.9551368538951,20.673383199774,Cell10.csv,2
19,14.903244433348,20.6993534138062,Cell10.csv,2
20,14.9152367564419,20.7200195636887,Cell10.csv,2
21,14.8877313369888,20.6603280571264,Cell10.csv,2
22,14.8765646525949,20.622173744208002,Cell10.csv,2
23,14.8884618260274,20.6257686899391,Cell10.csv,2
24,14.9231846618368,20.6503303671051,Cell10.csv,2
25,14.9437768348368,20.6294552207664,Cell10.csv,2
26,14.9740820736742,20.6044035320058,Cell10.csv,2
27,14.979839501687,20.5950663349223,Cell10.csv,2
28,14.9146785029349,20.567972573784598,Cell10.csv,2
29,14.938367950422201,20.5586841865365,Cell10.csv,2
30,14.933053000493501,20.579445057053,Cell10.csv,2
31,14.986560347756,20.5550399858529,Cell10.csv,2
32,14.944187362713,20.4535283946496,Cell10.csv,2
33,14.9240755024012,20.4237134857516,Cell10.csv,2
34,14.9308739940318,20.4162765650259,Cell10.csv,2
35,14.9648351867111,20.444182246894698,Cell10.csv,2
36,14.9653968885055,20.450412446645803,Cell10.csv,2
37,14.9373907568245,20.415313503836003,Cell10.csv,2
38,14.995205914008501,20.3582007285546,Cell10.csv,2
39,15.009045295299,20.3622711090749,Cell10.csv,2
40,14.9885056129815,20.3990263754206,Cell10.csv,2
41,15.0079919620716,20.4335230797494,Cell10.csv,2
42,15.0061188580956,20.4112789668185,Cell10.csv,2
43,15.0172177022034,20.3875870947562,Cell10.csv,2
44,15.02447523314,20.3087107586214,Cell10.csv,2
45,14.9603055289116,20.3322423498864,Cell10.csv,2
46,14.972649768726,20.323060948909,Cell10.csv,2
47,14.9973017923942,20.364700186927,Cell10.csv,2
48,15.0346858824179,20.3692867104966,Cell10.csv,2
49,15.031702620565701,20.365614334703803,Cell10.csv,2
50,15.0208057662882,20.3803652041333,Cell10.csv,2
51,15.0022840224595,20.4030708676495,Cell10.csv,2
52,15.0270913744482,20.3737854295079,Cell10.csv,2
53,15.0385077722655,20.4016639274162,Cell10.csv,2
54,15.015494141273,20.375938456601602,Cell10.csv,2
55,15.0469879162957,20.3873406765419,Cell10.csv,2
56,15.0812692745966,20.4082077357005,Cell10.csv,2
57,15.1068424595728,20.414686029254202,Cell10.csv,2
58,15.1117464377686,20.4154370743078,Cell10.csv,2
59,15.0965326691338,20.3416187045426,Cell10.csv,2
0,15.261255315386101,8.7213240749426,Cell10.csv,3
1,15.303005868934001,8.70752022766785,Cell10.csv,3
2,15.307853324227501,8.69101371640205,Cell10.csv,3
3,15.3656461618541,8.66257337269724,Cell10.csv,3
4,15.3205942468468,8.59799408711273,Cell10.csv,3
5,15.2283130229962,8.59246764679307,Cell10.csv,3
6,15.1999426135081,8.560456674358031,Cell10.csv,3
7,15.2644809562994,8.513870264587569,Cell10.csv,3
8,15.3091786703212,8.543167032513889,Cell10.csv,3
9,15.2850182421016,8.54937244789022,Cell10.csv,3
10,15.2109462910133,8.499321924256261,Cell10.csv,3
11,15.1922526102676,8.551240342176339,Cell10.csv,3
12,15.2014548811964,8.52514091028421,Cell10.csv,3
13,15.1759929606233,8.57289754090121,Cell10.csv,3
14,15.1125775452544,8.57416035644924,Cell10.csv,3
15,15.178822641282702,8.558810219911749,Cell10.csv,3
16,15.193026738740201,8.49645309246837,Cell10.csv,3
17,15.1539504058482,8.485981023578859,Cell10.csv,3
18,15.1583287327052,8.433708473524161,Cell10.csv,3
19,15.2333722046116,8.45634187536075,Cell10.csv,3
20,15.195947975540001,8.42040961437164,Cell10.csv,3
21,15.150284421509399,8.46169705297263,Cell10.csv,3
22,15.141225040941,8.4562956925351,Cell10.csv,3
23,15.147849939558801,8.48706934941398,Cell10.csv,3
24,15.1503493434921,8.55302245565068,Cell10.csv,3
25,15.1379826696094,8.536140073176922,Cell10.csv,3
26,15.1601958858057,8.507492249677961,Cell10.csv,3
27,15.1610125002996,8.51165114993501,Cell10.csv,3
28,15.123257414668801,8.554484162131422,Cell10.csv,3
29,15.1401858847555,8.52953872402227,Cell10.csv,3
30,15.093049185198002,8.53319338848165,Cell10.csv,3
31,15.102400918341601,8.49464887923546,Cell10.csv,3
32,15.026291458790901,8.52104394740127,Cell10.csv,3
33,14.9758359600988,8.43336083661279,Cell10.csv,3
34,14.9469619162319,8.38377858400268,Cell10.csv,3
35,14.9386567649307,8.4589041397732,Cell10.csv,3
36,14.9465744633253,8.42630255832803,Cell10.csv,3
37,14.966104452919001,8.40549722904066,Cell10.csv,3
38,14.977766727534899,8.39787993363043,Cell10.csv,3
39,14.9450499324117,8.42034114261467,Cell10.csv,3
40,14.9590627709822,8.428313689634981,Cell10.csv,3
41,14.9246913069769,8.4260293665275,Cell10.csv,3
42,14.9175003655156,8.47366363987255,Cell10.csv,3
43,14.915416211136101,8.431850329371409,Cell10.csv,3
44,14.9567499806455,8.445482925237929,Cell10.csv,3
45,14.9161626710136,8.47161459112462,Cell10.csv,3
46,14.8933323533576,8.435090296189662,Cell10.csv,3
47,15.001626064726999,8.45028311749957,Cell10.csv,3
48,14.969568680013301,8.42854606782534,Cell10.csv,3
49,14.9707045409354,8.43707112672571,Cell10.csv,3
50,14.9808903437763,8.43428853461534,Cell10.csv,3
51,14.993567926417299,8.43885210482124,Cell10.csv,3
52,14.9096893445796,8.42097121262139,Cell10.csv,3
53,14.860474308453101,8.422391800136111,Cell10.csv,3
54,14.8342364609436,8.35234201573039,Cell10.csv,3
55,14.8529522367152,8.37424552230603,Cell10.csv,3
56,14.8838212164782,8.4046843963743,Cell10.csv,3
57,14.9340690398597,8.37633647373628,Cell10.csv,3
58,14.894097251955,8.387898016972,Cell10.csv,3
59,14.886826937005301,8.34283454012419,Cell10.csv,3
0,15.3008588546913,22.7119635891137,Cell10.csv,4
1,15.3295399784182,22.732693564044503,Cell10.csv,4
2,15.284917800736702,22.636379928281702,Cell10.csv,4
3,15.3059226086945,22.6547316256195,Cell10.csv,4
4,15.213753479245701,22.5963983819572,Cell10.csv,4
5,15.072328113276601,22.6389412801775,Cell10.csv,4
6,15.1535216751559,22.5847870664038,Cell10.csv,4
7,15.0891821427671,22.6291865911385,Cell10.csv,4
8,15.090344321674701,22.553717729618402,Cell10.csv,4
9,15.175893318223,22.6304895982632,Cell10.csv,4
10,15.2174219004537,22.6235203601787,Cell10.csv,4
11,15.198044960632801,22.6687005787106,Cell10.csv,4
12,15.1746024959992,22.680489632629097,Cell10.csv,4
13,15.0969209943423,22.627669248183,Cell10.csv,4
14,15.183965378033001,22.7253390492918,Cell10.csv,4
15,15.110572794670201,22.680437211039504,Cell10.csv,4
16,15.1857781820568,22.639859174180202,Cell10.csv,4
17,15.2578230895744,22.739327192079703,Cell10.csv,4
18,15.310257906695801,22.6953131847257,Cell10.csv,4
19,15.150578293414402,22.6303588678899,Cell10.csv,4
20,15.0670228747073,22.7031516878304,Cell10.csv,4
21,15.0658526573881,22.6741772295006,Cell10.csv,4
22,15.1548908304338,22.6314547888538,Cell10.csv,4
23,15.1167611186347,22.605225659109003,Cell10.csv,4
24,15.1910194654488,22.633049448805902,Cell10.csv,4
25,15.2662031242874,22.5993968151243,Cell10.csv,4
26,15.2583808004012,22.5589494522453,Cell10.csv,4
27,15.361753449369301,22.6104870275531,Cell10.csv,4
28,15.325319752466001,22.6606726350843,Cell10.csv,4
29,15.4005073589485,22.5707248560915,Cell10.csv,4
30,15.3224827922763,22.480773249747102,Cell10.csv,4
31,15.353781012727602,22.4740263675676,Cell10.csv,4
32,15.3185069845972,22.514339219970903,Cell10.csv,4
33,15.3042911642107,22.436747069116404,Cell10.csv,4
34,15.283939043193302,22.3986445958884,Cell10.csv,4
35,15.365422886422602,22.469206154350598,Cell10.csv,4
36,15.3334169705532,22.4468104319563,Cell10.csv,4
37,15.3450565051757,22.3911082386715,Cell10.csv,4
38,15.3890094793381,22.4066946725487,Cell10.csv,4
39,15.4543652861532,22.3515467513484,Cell10.csv,4
40,15.403781682266699,22.353178129524498,Cell10.csv,4
41,15.4093642787848,22.3994883389557,Cell10.csv,4
42,15.4112050157489,22.4302489382604,Cell10.csv,4
43,15.4542622260758,22.3671266329135,Cell10.csv,4
44,15.429074679687899,22.3195632735121,Cell10.csv,4
45,15.371462361410401,22.3081047124304,Cell10.csv,4
46,15.3203566886309,22.2681237901226,Cell10.csv,4
47,15.4235663102162,22.330888408691298,Cell10.csv,4
48,15.3838094466244,22.3640054188474,Cell10.csv,4
49,15.3022373799531,22.3345101849777,Cell10.csv,4
50,15.285418448039099,22.3569259437633,Cell10.csv,4
51,15.3673808483698,22.3237680608777,Cell10.csv,4
52,15.3249923718726,22.2910885784224,Cell10.csv,4
53,15.2893760689103,22.345575607553698,Cell10.csv,4
54,15.2925954181245,22.3354624142119,Cell10.csv,4
55,15.3127910476234,22.3541630343796,Cell10.csv,4
56,15.4050899960335,22.3987500520508,Cell10.csv,4
57,15.4025808798278,22.3956797966224,Cell10.csv,4
58,15.3896531247424,22.352056214382902,Cell10.csv,4
59,15.3891140603231,22.30545613038,Cell10.csv,4
0,16.4557363986524,13.061841335302502,Cell10.csv,5
1,16.4248091298393,13.034785743073,Cell10.csv,5
2,16.446751321976098,13.0103006181853,Cell10.csv,5
3,16.462498305801898,12.9889411853204,Cell10.csv,5
4,16.389891441200604,12.9960593345685,Cell10.csv,5
5,16.3188059201937,12.960024265063401,Cell10.csv,5
6,16.292912719537302,12.9465334634452,Cell10.csv,5
7,16.2729666016826,12.9566794072942,Cell10.csv,5
8,16.269754685762802,12.9232319004409,Cell10.csv,5
9,16.2619603955278,12.947651466917,Cell10.csv,5
10,16.237163956596,12.9113885391851,Cell10.csv,5
11,16.252698866634702,12.9365512369347,Cell10.csv,5
12,16.2551440932874,12.913251552874302,Cell10.csv,5
13,16.2828266318061,12.9153203236762,Cell10.csv,5
14,16.2282713788931,12.8651474773795,Cell10.csv,5
15,16.2436681091553,12.888961606438501,Cell10.csv,5
16,16.260732117924498,12.8735628790984,Cell10.csv,5
17,16.2273189640179,12.8595996201367,Cell10.csv,5
18,16.249483652168102,12.8072999980281,Cell10.csv,5
19,16.2860243911375,12.846500033782801,Cell10.csv,5
20,16.252828172061,12.8135055425108,Cell10.csv,5
21,16.2759268129326,12.8260583046044,Cell10.csv,5
22,16.203749851082,12.7650019770155,Cell10.csv,5
23,16.2072065581344,12.7842630045474,Cell10.csv,5
24,16.2634230408906,12.853432104419701,Cell10.csv,5
25,16.2392692352702,12.769588613793099,Cell10.csv,5
26,16.2579980019016,12.7655997131563,Cell10.csv,5
27,16.2744712655148,12.767179439608901,Cell10.csv,5
28,16.2625222440502,12.7856464015048,Cell10.csv,5
29,16.3067253922317,12.77874305811,Cell10.csv,5
30,16.2816559188626,12.7534964670628,Cell10.csv,5
31,16.2714981187457,12.7016592190539,Cell10.csv,5
32,16.2263442284485,12.724585460051099,Cell10.csv,5
33,16.1801711206232,12.6517733743242,Cell10.csv,5
34,16.1624524280356,12.6197247945013,Cell10.csv,5
35,16.1912370196288,12.662718354294901,Cell10.csv,5
36,16.1641540721989,12.671724145907099,Cell10.csv,5
37,16.1552206245631,12.628668940957102,Cell10.csv,5
38,16.1496159314861,12.575630457573299,Cell10.csv,5
39,16.1433237259788,12.6019337080301,Cell10.csv,5
40,16.146793123608802,12.6246422553592,Cell10.csv,5
41,16.173262043389002,12.6388224565675,Cell10.csv,5
42,16.181479240982902,12.6102668934633,Cell10.csv,5
43,16.1816486679963,12.6262048032105,Cell10.csv,5
44,16.166067049382,12.5875996602628,Cell10.csv,5
45,16.1236281985601,12.6067132052255,Cell10.csv,5
46,16.1421954919623,12.5573530387185,Cell10.csv,5
47,16.2423984273397,12.580924720884202,Cell10.csv,5
48,16.1738116815226,12.5962506051701,Cell10.csv,5
49,16.1738041231306,12.5605357334103,Cell10.csv,5
50,16.2051453472457,12.583115203408001,Cell10.csv,5
51,16.1970017106999,12.575970173836,Cell10.csv,5
52,16.1480477408488,12.5617618534259,Cell10.csv,5
53,16.134172869784102,12.570717286605301,Cell10.csv,5
54,16.134701364316598,12.5490357411472,Cell10.csv,5
55,16.1635744445779,12.5806830355083,Cell10.csv,5
56,16.1493391863415,12.5695734833944,Cell10.csv,5
57,16.1941652133566,12.5793028556525,Cell10.csv,5
58,16.166529346083802,12.552365190500602,Cell10.csv,5
59,16.1726403132503,12.512590001115301,Cell10.csv,5
0,16.694255065381302,10.4187110060574,Cell10.csv,6
1,16.7486091088536,10.3635917969726,Cell10.csv,6
2,16.7369103586549,10.349041867713101,Cell10.csv,6
3,16.7081074907566,10.3240436564305,Cell10.csv,6
4,16.710270573263198,10.2511414641227,Cell10.csv,6
5,16.6592955140177,10.2573391556999,Cell10.csv,6
6,16.568401863325597,10.2395131685727,Cell10.csv,6
7,16.6067688441432,10.1852523579813,Cell10.csv,6
8,16.6223188968265,10.163150379585,Cell10.csv,6
9,16.5545134683968,10.180849346396,Cell10.csv,6
10,16.5343543529771,10.1323831904122,Cell10.csv,6
11,16.505099517006602,10.1823001113988,Cell10.csv,6
12,16.485021930493602,10.1377916784021,Cell10.csv,6
13,16.497228204229103,10.132922302106001,Cell10.csv,6
14,16.4741239278051,10.1084770723169,Cell10.csv,6
15,16.525885489515,10.1086280884271,Cell10.csv,6
16,16.5380116509603,10.0963351728563,Cell10.csv,6
17,16.5008437766674,10.0777014429179,Cell10.csv,6
18,16.491687956617103,10.0258146360267,Cell10.csv,6
19,16.524950210128,10.0531158272121,Cell10.csv,6
20,16.534065872813,9.99793589009104,Cell10.csv,6
21,16.539391008796,9.98195151501484,Cell10.csv,6
22,16.488295801057202,9.99246682883256,Cell10.csv,6
23,16.4810005804529,10.0322673565709,Cell10.csv,6
24,16.4682849453957,10.0834179003149,Cell10.csv,6
25,16.482043151901998,10.1007765700358,Cell10.csv,6
26,16.4929532612489,10.0578015254966,Cell10.csv,6
27,16.4591269921222,10.1091790287027,Cell10.csv,6
28,16.453373515476503,10.1177948743171,Cell10.csv,6
29,16.4361682293405,10.0979866673834,Cell10.csv,6
30,16.4222442300752,10.0294457823981,Cell10.csv,6
31,16.4113973412795,10.017314097163801,Cell10.csv,6
32,16.3564353292842,10.0242809460148,Cell10.csv,6
33,16.3000133765868,9.951189693334099,Cell10.csv,6
34,16.3047631830174,9.937816687136799,Cell10.csv,6
35,16.310486282788002,9.95804863633574,Cell10.csv,6
36,16.2915205550279,9.93023661218263,Cell10.csv,6
37,16.296286385000702,9.88929267868145,Cell10.csv,6
38,16.3092719883633,9.891810045347311,Cell10.csv,6
39,16.3234963878072,9.90342307917782,Cell10.csv,6
40,16.311010561274102,9.9157907428735,Cell10.csv,6
41,16.25472841007,9.96199434842203,Cell10.csv,6
42,16.261902706398,9.9496930344497,Cell10.csv,6
43,16.2709613104517,9.966255417847709,Cell10.csv,6
44,16.252267485794,9.92595852913093,Cell10.csv,6
45,16.195305755794198,9.91448035214896,Cell10.csv,6
46,16.2271587437576,9.91443311251692,Cell10.csv,6
47,16.2973029475988,9.95200385067328,Cell10.csv,6
48,16.2481721829344,9.957319895855901,Cell10.csv,6
49,16.2745437644639,9.93998388866307,Cell10.csv,6
50,16.2673380918386,9.94545439908597,Cell10.csv,6
51,16.3025358352528,9.95608221255071,Cell10.csv,6
52,16.2644058841972,9.94533367549147,Cell10.csv,6
53,16.221732882671,9.94004344895614,Cell10.csv,6
54,16.2098858071364,9.94165850539537,Cell10.csv,6
55,16.2506120628347,9.93701957568177,Cell10.csv,6
56,16.267458525153103,9.945625301346979,Cell10.csv,6
57,16.3240988770169,9.96946782713797,Cell10.csv,6
58,16.261521945418,9.93568023600847,Cell10.csv,6
59,16.2561941197472,9.91510168053061,Cell10.csv,6
0,16.8974489732264,14.1269694992925,Cell10.csv,7
1,16.871457710689,14.1142214693626,Cell10.csv,7
2,16.886269244554,14.062185878518699,Cell10.csv,7
3,16.8762027690743,14.0447593075483,Cell10.csv,7
4,16.8466868714251,13.9945322510843,Cell10.csv,7
5,16.8210411331714,13.9789101454383,Cell10.csv,7
6,16.7186412198733,13.9708248533061,Cell10.csv,7
7,16.7666219103083,13.930968732033,Cell10.csv,7
8,16.801271399982202,13.880850264686801,Cell10.csv,7
9,16.771763420265,13.888942798309799,Cell10.csv,7
10,16.7404839401052,13.857374184906101,Cell10.csv,7
11,16.686503724197998,13.8904635025439,Cell10.csv,7
12,16.7279183196278,13.886847340974601,Cell10.csv,7
13,16.706399879191398,13.8774795397059,Cell10.csv,7
14,16.6938936124087,13.8569801766761,Cell10.csv,7
15,16.737623752458703,13.871087856275201,Cell10.csv,7
16,16.743286883128903,13.8603632189795,Cell10.csv,7
17,16.672458709689,13.8612391068613,Cell10.csv,7
18,16.712750607965802,13.8071946062694,Cell10.csv,7
19,16.7408080616583,13.825655378525301,Cell10.csv,7
20,16.7099401002685,13.8140338563992,Cell10.csv,7
21,16.702107224589703,13.7731011783225,Cell10.csv,7
22,16.6505890247258,13.7819061824452,Cell10.csv,7
23,16.6421226288194,13.775453305417301,Cell10.csv,7
24,16.697780851907503,13.8255389061225,Cell10.csv,7
25,16.659815608690998,13.781849065089,Cell10.csv,7
26,16.7055982185232,13.7706131539266,Cell10.csv,7
27,16.707244770254803,13.7787767887656,Cell10.csv,7
28,16.689113498023797,13.773459713651201,Cell10.csv,7
29,16.6917582945388,13.7635527994086,Cell10.csv,7
30,16.689037886471898,13.709520557304401,Cell10.csv,7
31,16.6774832083679,13.686660278483199,Cell10.csv,7
32,16.6492712887581,13.6943236110003,Cell10.csv,7
33,16.5934416534304,13.6297422865977,Cell10.csv,7
34,16.5682431464018,13.6150438373252,Cell10.csv,7
35,16.6133649539905,13.649515311493701,Cell10.csv,7
36,16.5831121475723,13.6346368063114,Cell10.csv,7
37,16.5615516629381,13.6105990001788,Cell10.csv,7
38,16.596073235220302,13.5865311065117,Cell10.csv,7
39,16.621976722895802,13.6119813356055,Cell10.csv,7
40,16.6062389414536,13.6329848975404,Cell10.csv,7
41,16.580863339471,13.6575273468367,Cell10.csv,7
42,16.604879825995198,13.6392680807306,Cell10.csv,7
43,16.577297633981203,13.668374904734799,Cell10.csv,7
44,16.5668371795146,13.6137101175221,Cell10.csv,7
45,16.4959990594328,13.6377060075068,Cell10.csv,7
46,16.5114980483254,13.618932588582501,Cell10.csv,7
47,16.6033002185066,13.6357664392352,Cell10.csv,7
48,16.5333795323983,13.6484631584351,Cell10.csv,7
49,16.5622396520956,13.6242355111032,Cell10.csv,7
50,16.5758871993341,13.636659929734,Cell10.csv,7
51,16.5950581221783,13.6417021504021,Cell10.csv,7
52,16.566598128703003,13.599505245337399,Cell10.csv,7
53,16.5178329234571,13.6223172091509,Cell10.csv,7
54,16.5226210927509,13.6146747573791,Cell10.csv,7
55,16.5601163892462,13.630276632895301,Cell10.csv,7
56,16.5683558783803,13.6512157577879,Cell10.csv,7
57,16.606013403557203,13.6537460677971,Cell10.csv,7
58,16.5517567569293,13.6215636730767,Cell10.csv,7
59,16.549937492839398,13.5978358962175,Cell10.csv,7
0,17.206511489899103,16.1048954046848,Cell10.csv,8
1,17.2094659208033,16.0270549496397,Cell10.csv,8
2,17.1356128704308,15.9548022196731,Cell10.csv,8
3,17.166407877949002,15.9686253090185,Cell10.csv,8
4,17.1280008576683,15.8963216936893,Cell10.csv,8
5,17.075229263904,15.9123821241076,Cell10.csv,8
6,17.0403945706055,15.938058129164899,Cell10.csv,8
7,17.0258304753977,15.894544925867601,Cell10.csv,8
8,17.0331711507229,15.8372375763969,Cell10.csv,8
9,17.0817384313796,15.875325298697701,Cell10.csv,8
10,17.0368717963235,15.837946897174799,Cell10.csv,8
11,17.040332221448903,15.8218836915838,Cell10.csv,8
12,17.0200999845538,15.7826709197121,Cell10.csv,8
13,17.006886858933203,15.7894652489287,Cell10.csv,8
14,16.9779145330849,15.7670216359929,Cell10.csv,8
15,17.0078650908815,15.7706810060139,Cell10.csv,8
16,16.9891446297706,15.7661627797972,Cell10.csv,8
17,16.9351452095164,15.7813938125602,Cell10.csv,8
18,16.979015833965,15.7330431019137,Cell10.csv,8
19,16.9781469316178,15.7693972103528,Cell10.csv,8
