frame,x,y,file,particle
8,19.5892274826048,12.2137708181814,Cell15.csv,2
9,19.6454278224687,12.3273642456983,Cell15.csv,2
10,19.6654686806483,12.239805848419001,Cell15.csv,2
11,19.6093595967739,12.3287920326336,Cell15.csv,2
12,19.600244064083903,12.3963997178084,Cell15.csv,2
13,19.615896715339098,12.4392845090099,Cell15.csv,2
14,19.7482807728238,12.289612214602402,Cell15.csv,2
15,19.645784105557798,12.246277391170102,Cell15.csv,2
16,19.705938211912102,12.416250728196301,Cell15.csv,2
17,19.6738503155767,12.468699006674,Cell15.csv,2
18,19.6633852135635,12.435668759529301,Cell15.csv,2
19,19.7058486557051,12.4945046940908,Cell15.csv,2
20,19.6722565238043,12.431088528397101,Cell15.csv,2
21,19.6198170732945,12.5311085685619,Cell15.csv,2
22,19.7041027130189,12.394698132014101,Cell15.csv,2
23,19.7361536304091,12.3179875913523,Cell15.csv,2
24,19.845903433293,12.185092167987301,Cell15.csv,2
25,19.804977982978,12.4841227573363,Cell15.csv,2
26,19.7841135091716,12.532235190603801,Cell15.csv,2
27,19.6792891253886,12.4311274187375,Cell15.csv,2
28,19.640788124887802,12.470367876799301,Cell15.csv,2
29,19.617932428938502,12.426430632369101,Cell15.csv,2
30,19.6835585034114,12.345277760913302,Cell15.csv,2
31,19.6426492360266,12.3419344471729,Cell15.csv,2
32,19.6713280681644,12.4301628846093,Cell15.csv,2
33,19.7109725584452,12.519294107453199,Cell15.csv,2
34,19.7217381151187,12.5545491062888,Cell15.csv,2
35,19.729629310266798,12.402456046275,Cell15.csv,2
36,19.7279238645986,12.436341840801301,Cell15.csv,2
37,19.8501200782072,12.4293281058108,Cell15.csv,2
38,19.7939472555971,12.3986803303548,Cell15.csv,2
39,19.7409863424312,12.4574130124809,Cell15.csv,2
40,19.766413448254102,12.5761309639181,Cell15.csv,2
41,19.8900313970283,12.5753044815912,Cell15.csv,2
42,19.7653775529783,12.4575058181121,Cell15.csv,2
43,19.8017507403168,12.4832635259399,Cell15.csv,2
44,19.8182955379723,12.4964861783467,Cell15.csv,2
45,19.8333632109499,12.5123935564644,Cell15.csv,2
46,19.812939950858503,12.4909877970724,Cell15.csv,2
47,19.807626156011302,12.4918043792505,Cell15.csv,2
48,19.8848135282854,12.494040869953901,Cell15.csv,2
49,19.8106415380112,12.5497248149013,Cell15.csv,2
50,19.830270108810097,12.4983319060463,Cell15.csv,2
51,19.8533917369329,12.5262201836841,Cell15.csv,2
52,19.795859585801402,12.5277497294759,Cell15.csv,2
53,19.8510246930684,12.508591007122,Cell15.csv,2
54,19.878806253004402,12.466548993062702,Cell15.csv,2
55,19.8456679390779,12.552886199964199,Cell15.csv,2
56,19.8200527284715,12.5465418821324,Cell15.csv,2
57,19.7999410765092,12.5093613193036,Cell15.csv,2
58,19.765858715882203,12.502362205420201,Cell15.csv,2
59,19.7677823829165,12.5184127661508,Cell15.csv,2
0,20.0966416689187,11.964350479647502,Cell15.csv,3
1,20.038190749612802,11.784281715564902,Cell15.csv,3
2,20.1636913429594,11.867680066581201,Cell15.csv,3
3,19.9882522747959,11.8265453881982,Cell15.csv,3
4,20.0606852428159,11.6682168634392,Cell15.csv,3
5,20.015813916286103,11.683749413289,Cell15.csv,3
6,20.1598951141287,11.693319722648301,Cell15.csv,3
7,20.0948065108713,11.7611133486665,Cell15.csv,3
8,20.0354821672496,11.7225808867891,Cell15.csv,3
9,20.071783270146703,11.7242969371654,Cell15.csv,3
10,20.0262214556367,11.607492600702502,Cell15.csv,3
11,20.0472264326896,11.6473167537496,Cell15.csv,3
12,20.1414427536868,11.6748094950372,Cell15.csv,3
13,20.0173451699916,11.752960518125999,Cell15.csv,3
14,20.112580528162603,11.6589282043515,Cell15.csv,3
15,20.1054777076197,11.606129841768299,Cell15.csv,3
16,20.1086622064671,11.5440993998893,Cell15.csv,3
17,20.116546507907003,11.5555461252788,Cell15.csv,3
18,20.162860105956398,11.5042620938507,Cell15.csv,3
19,20.121137280136203,11.5069097286748,Cell15.csv,3
20,20.0686329238597,11.583901134177601,Cell15.csv,3
21,20.0975192829364,11.5288990574442,Cell15.csv,3
22,20.0818262011426,11.5157807208142,Cell15.csv,3
23,20.0866791356679,11.4994427940916,Cell15.csv,3
24,20.1322755790884,11.344542044105399,Cell15.csv,3
25,20.0947469586999,11.4793176778506,Cell15.csv,3
26,20.051948178851,11.556903412915702,Cell15.csv,3
27,20.0659202031897,11.513604261447599,Cell15.csv,3
28,20.046122170651802,11.4830204947553,Cell15.csv,3
29,20.0770157230618,11.4876283125434,Cell15.csv,3
30,20.019677736216,11.4822918018171,Cell15.csv,3
31,19.9872280770301,11.5254271658217,Cell15.csv,3
32,20.0830945674474,11.463686523842,Cell15.csv,3
33,20.059201896481902,11.4930986605035,Cell15.csv,3
34,20.0737800251127,11.5358894010827,Cell15.csv,3
35,20.0700094769663,11.4522869181082,Cell15.csv,3
36,20.0705697748974,11.451052920772199,Cell15.csv,3
37,20.0475955414216,11.5086429637973,Cell15.csv,3
38,19.9836628148506,11.5287188454832,Cell15.csv,3
39,19.9551234931793,11.5406402487445,Cell15.csv,3
40,20.0313150196996,11.5734946450871,Cell15.csv,3
41,20.0756601541047,11.5890218292469,Cell15.csv,3
42,19.991397063139498,11.5690239365248,Cell15.csv,3
43,20.014734932108002,11.5586662095711,Cell15.csv,3
44,20.0531716189654,11.5508179369148,Cell15.csv,3
45,20.0063348707857,11.578363087736099,Cell15.csv,3
46,20.064131406984202,11.4969765850638,Cell15.csv,3
47,20.033927196317,11.5223306095148,Cell15.csv,3
48,20.0428882023579,11.5461704724759,Cell15.csv,3
49,20.011210702343302,11.5277151933835,Cell15.csv,3
50,20.0127795999074,11.490955278818202,Cell15.csv,3
51,20.044664178154502,11.5202403624449,Cell15.csv,3
52,20.000201114148503,11.5293492439779,Cell15.csv,3
53,20.0303367916017,11.4995979997661,Cell15.csv,3
54,20.0642136985169,11.4933788057316,Cell15.csv,3
55,20.0206432163289,11.4681936840306,Cell15.csv,3
56,20.0102988709868,11.500936531056102,Cell15.csv,3
57,19.9645609049222,11.4755580390838,Cell15.csv,3
58,19.9974033310671,11.4848076947257,Cell15.csv,3
59,20.0373533852944,11.4364946888735,Cell15.csv,3
0,21.065607713329598,3.6638740202202,Cell15.csv,4
1,21.0566436488081,3.60545648341961,Cell15.csv,4
2,21.1212689797462,3.59928634106563,Cell15.csv,4
3,21.1008236843685,3.59152504156828,Cell15.csv,4
4,21.016604063403904,3.58991129425061,Cell15.csv,4
5,21.025380434987802,3.60959094219962,Cell15.csv,4
6,21.0426049122424,3.56256521929957,Cell15.csv,4
7,21.065801607807103,3.54875858888783,Cell15.csv,4
8,21.073303551796002,3.55244828992287,Cell15.csv,4
9,21.017121699614503,3.56251767378874,Cell15.csv,4
10,21.0947133916594,3.46835684691076,Cell15.csv,4
11,21.003897925146802,3.5483203353031,Cell15.csv,4
12,20.9880831040164,3.51132423629189,Cell15.csv,4
13,20.9762353753594,3.58890701840756,Cell15.csv,4
14,21.0172057283857,3.5474449382417603,Cell15.csv,4
15,21.012770801890802,3.5356738870008297,Cell15.csv,4
16,20.9737863576896,3.53153801944388,Cell15.csv,4
17,21.002723637478603,3.5067921822242,Cell15.csv,4
18,21.011347340516497,3.51270520254152,Cell15.csv,4
19,21.0095970068536,3.50072191546106,Cell15.csv,4
20,20.983017598630997,3.51640695898279,Cell15.csv,4
21,20.9740842051715,3.52380687273243,Cell15.csv,4
22,20.9756283460034,3.5043750982257102,Cell15.csv,4
23,20.990824415151202,3.51307012252711,Cell15.csv,4
24,21.0454800716988,3.8469015765256,Cell15.csv,4
25,20.990929857115802,3.4749333013070602,Cell15.csv,4
26,21.016301614118998,3.48143847952162,Cell15.csv,4
27,20.9942101287696,3.4761938868004,Cell15.csv,4
28,20.9826040312272,3.5063934117622,Cell15.csv,4
29,20.9935861282602,3.4827379277896497,Cell15.csv,4
30,20.96659331586,3.4584520432308903,Cell15.csv,4
31,20.955742808278,3.4516291773427,Cell15.csv,4
32,20.962687304414803,3.43904950288246,Cell15.csv,4
33,20.9464565583738,3.42842349780416,Cell15.csv,4
34,20.9569701690915,3.41319247969383,Cell15.csv,4
35,20.9651722373622,3.39538740859548,Cell15.csv,4
36,20.9974517052019,3.40493938484101,Cell15.csv,4
37,21.001449743837004,3.43137354666374,Cell15.csv,4
38,20.9792516716019,3.42737265063063,Cell15.csv,4
39,20.967906855029,3.4426578691753598,Cell15.csv,4
40,20.985219076192198,3.4675002944928104,Cell15.csv,4
41,20.9787920592556,3.46114501881279,Cell15.csv,4
42,20.9425112472736,3.43657840900548,Cell15.csv,4
43,20.9144078343272,3.42548453944927,Cell15.csv,4
44,20.9489764116224,3.47340684450704,Cell15.csv,4
45,20.9646069700013,3.4784884438630903,Cell15.csv,4
46,20.968464115299202,3.4711432154565802,Cell15.csv,4
47,20.9550486265046,3.44490364531458,Cell15.csv,4
48,20.9630845774272,3.4590582122556897,Cell15.csv,4
49,20.921130836585302,3.47777572917895,Cell15.csv,4
50,20.9114928333393,3.44814532350686,Cell15.csv,4
51,20.9370195581316,3.45406625483107,Cell15.csv,4
52,20.9069840481644,3.4284202240190202,Cell15.csv,4
53,20.9171946485909,3.45257617572107,Cell15.csv,4
54,20.9286280183925,3.43437227796174,Cell15.csv,4
55,20.9430154649894,3.45220554503289,Cell15.csv,4
56,20.9313954536051,3.43938863516587,Cell15.csv,4
57,20.8859114930474,3.42484464644934,Cell15.csv,4
58,20.917012448399802,3.43462536934959,Cell15.csv,4
59,20.928433033640204,3.45497552640461,Cell15.csv,4
0,21.818248532552904,13.6190779129158,Cell15.csv,5
1,21.8118107929679,13.590500920053701,Cell15.csv,5
2,21.8256149281324,13.5427336427457,Cell15.csv,5
3,21.8096743656859,13.501460371817501,Cell15.csv,5
4,21.7326270422178,13.4738784550086,Cell15.csv,5
5,21.7828028351575,13.5283798141233,Cell15.csv,5
6,21.7851999199731,13.4749546108926,Cell15.csv,5
7,21.7828597517706,13.4685598997915,Cell15.csv,5
8,21.8288060015161,13.4536793968898,Cell15.csv,5
9,21.7897258642162,13.467433173145801,Cell15.csv,5
10,21.863222936997,13.3667054161722,Cell15.csv,5
11,21.804051391579303,13.4656876006673,Cell15.csv,5
12,21.780771978462102,13.4481445555922,Cell15.csv,5
13,21.7533526263351,13.451336100139502,Cell15.csv,5
14,21.8210747073022,13.4093608663552,Cell15.csv,5
15,21.828901373842,13.388610795136001,Cell15.csv,5
16,21.7918589906068,13.3720748328823,Cell15.csv,5
17,21.7977855015801,13.379420438825,Cell15.csv,5
18,21.8524336671323,13.3788511987942,Cell15.csv,5
19,21.801690616785,13.399576969687299,Cell15.csv,5
20,21.8088487351756,13.406087823377801,Cell15.csv,5
21,21.765769634684702,13.379203889441,Cell15.csv,5
22,21.7855569270114,13.3713866802551,Cell15.csv,5
23,21.7982443019044,13.382740234335602,Cell15.csv,5
24,21.839654585822004,13.693865214625001,Cell15.csv,5
25,21.800064352460797,13.326574863763302,Cell15.csv,5
26,21.7670266628871,13.3232510461259,Cell15.csv,5
27,21.7672561650688,13.3411385216825,Cell15.csv,5
28,21.7668587083699,13.3620926369356,Cell15.csv,5
29,21.7688292318436,13.3220688403741,Cell15.csv,5
30,21.8194400505304,13.341471886483399,Cell15.csv,5
31,21.7701022731122,13.3053901777751,Cell15.csv,5
32,21.789104418911897,13.2931232399327,Cell15.csv,5
33,21.7858586262914,13.2547839496816,Cell15.csv,5
34,21.7757840189728,13.2624121215271,Cell15.csv,5
35,21.7789833824148,13.2659874678405,Cell15.csv,5
36,21.7766628260112,13.2662086155515,Cell15.csv,5
37,21.7861697835195,13.2676893820652,Cell15.csv,5
38,21.770578850833,13.259482464336301,Cell15.csv,5
39,21.7853737436844,13.267067207644999,Cell15.csv,5
40,21.7725886618173,13.3408555344656,Cell15.csv,5
41,21.7858051965048,13.2970788066355,Cell15.csv,5
42,21.723404711423598,13.2846217308013,Cell15.csv,5
43,21.683738777935503,13.2763206856485,Cell15.csv,5
44,21.714244485953,13.289493944836,Cell15.csv,5
45,21.728477581778503,13.306067553121201,Cell15.csv,5
46,21.7178341348837,13.2755242963095,Cell15.csv,5
47,21.7161129788917,13.2528022229295,Cell15.csv,5
48,21.7263267094292,13.252343807223301,Cell15.csv,5
49,21.6894280114052,13.2799542366064,Cell15.csv,5
50,21.6895738023571,13.2489948771588,Cell15.csv,5
51,21.7030519102688,13.237689768013402,Cell15.csv,5
52,21.694488628062803,13.2362594464459,Cell15.csv,5
53,21.6681419172623,13.2422946882994,Cell15.csv,5
54,21.7149531056816,13.2113715149279,Cell15.csv,5
55,21.7275782615167,13.2181991542868,Cell15.csv,5
56,21.7049051417785,13.2279068642419,Cell15.csv,5
57,21.6853446132918,13.189287735996901,Cell15.csv,5
58,21.6998843175398,13.2054525342119,Cell15.csv,5
59,21.690487586982503,13.2465063819697,Cell15.csv,5
0,25.5208168149675,5.1649361578173005,Cell15.csv,6
1,25.6465628300564,5.09569676502875,Cell15.csv,6
2,25.6311938639086,5.13888250665412,Cell15.csv,6
3,25.5970617916202,5.08860522617908,Cell15.csv,6
4,25.508852562295,5.13196256799722,Cell15.csv,6
5,25.5389750491536,5.0360339416104,Cell15.csv,6
6,25.5194800760665,5.04364749534428,Cell15.csv,6
7,25.531721676648203,5.05958522974115,Cell15.csv,6
8,25.5539121952055,5.07308924410458,Cell15.csv,6
9,25.4385591582445,5.084026828928261,Cell15.csv,6
10,25.5653851141261,5.00622534375533,Cell15.csv,6
11,25.4851333185681,5.1018765681845695,Cell15.csv,6
12,25.509989152848,5.06606445036691,Cell15.csv,6
13,25.5699997141969,5.046856014795161,Cell15.csv,6
14,25.5495840079229,5.001482315367269,Cell15.csv,6
15,25.5019063777775,4.97036038476193,Cell15.csv,6
16,25.503856960427,4.99954689803156,Cell15.csv,6
17,25.4593979059477,5.00423878221534,Cell15.csv,6
18,25.5154994700401,4.98666339006044,Cell15.csv,6
19,25.533942642329798,4.90740875263021,Cell15.csv,6
20,25.5546147819552,5.01148678042422,Cell15.csv,6
21,25.467896107059,4.94681385341024,Cell15.csv,6
22,25.4571265262988,4.91238613694275,Cell15.csv,6
23,25.4872787633403,4.960956627934991,Cell15.csv,6
24,25.5962869659367,4.68695379955145,Cell15.csv,6
25,25.5196440094151,4.9415024754924595,Cell15.csv,6
26,25.5263137603519,4.96766160136015,Cell15.csv,6
27,25.484939856753403,4.99638691532513,Cell15.csv,6
28,25.5347780842803,5.05342311832963,Cell15.csv,6
29,25.4981323998756,4.98749083936148,Cell15.csv,6
30,25.518185719891,5.004189481333791,Cell15.csv,6
31,25.458018694824002,5.04464541932,Cell15.csv,6
32,25.492205961912603,4.98099132015961,Cell15.csv,6
33,25.4592510647253,4.96366259054093,Cell15.csv,6
34,25.4195125879405,5.0357844090527895,Cell15.csv,6
35,25.4299322242674,4.98428963919761,Cell15.csv,6
36,25.504281758280598,5.05860038067525,Cell15.csv,6
37,25.436593715073702,4.97826511502351,Cell15.csv,6
38,25.429330421533,4.98720543834795,Cell15.csv,6
39,25.442924572754603,5.0282022293517805,Cell15.csv,6
40,25.4545966068512,5.10543722923949,Cell15.csv,6
41,25.430610840675,5.0302927817685505,Cell15.csv,6
42,25.424958383812204,5.06905960173318,Cell15.csv,6
43,25.352480511007602,5.0597947984170695,Cell15.csv,6
44,25.431915102645398,5.05987360426305,Cell15.csv,6
45,25.435989339047598,5.0801964727781,Cell15.csv,6
46,25.414873057439,5.0966406097508195,Cell15.csv,6
47,25.4301390640595,5.12530467793267,Cell15.csv,6
48,25.436039020363204,5.08403148706279,Cell15.csv,6
49,25.363994628103303,5.069908114934971,Cell15.csv,6
50,25.395393826440902,5.089615214493301,Cell15.csv,6
51,25.472794852333603,5.02150481307087,Cell15.csv,6
52,25.413902077253702,5.05305179396957,Cell15.csv,6
53,25.420549290390603,5.1037067553050806,Cell15.csv,6
54,25.4141499182051,5.08217004913067,Cell15.csv,6
55,25.4246286756979,5.0692072951984,Cell15.csv,6
56,25.3762927970998,5.07911068382334,Cell15.csv,6
57,25.3900032504296,5.11775872070481,Cell15.csv,6
58,25.407414426205303,5.10351996422772,Cell15.csv,6
59,25.443373082723102,5.13201450140551,Cell15.csv,6
0,25.6002548488814,11.273002799243502,Cell15.csv,7
1,25.6331952224318,11.236346002001799,Cell15.csv,7
2,25.661043267812,11.218649845379002,Cell15.csv,7
3,25.6356124880352,11.236478396707,Cell15.csv,7
4,25.5924443356721,11.2017724188548,Cell15.csv,7
5,25.5973065634354,11.1950778899747,Cell15.csv,7
6,25.6676147742896,11.1543368487431,Cell15.csv,7
7,25.662584054658097,11.1659282033338,Cell15.csv,7
8,25.637318901205198,11.1446350711233,Cell15.csv,7
9,25.6240853121465,11.1705158841356,Cell15.csv,7
10,25.6713083095974,11.101773435886,Cell15.csv,7
11,25.635567862886802,11.1716885614194,Cell15.csv,7
12,25.6332023464103,11.159342865450201,Cell15.csv,7
13,25.5957793039707,11.1762367671485,Cell15.csv,7
14,25.682925500254,11.1533969195672,Cell15.csv,7
15,25.6203799896502,11.1222574395966,Cell15.csv,7
16,25.6216822621239,11.0990425516636,Cell15.csv,7
17,25.6693073514272,11.1149165526163,Cell15.csv,7
18,25.614855939718602,11.0422328794564,Cell15.csv,7
19,25.6451721817417,11.0783137882241,Cell15.csv,7
20,25.621797055686198,11.0573380294295,Cell15.csv,7
21,25.619230656755,11.053348075716,Cell15.csv,7
22,25.6343736476289,11.0580664446287,Cell15.csv,7
23,25.6007553182014,11.042376944693,Cell15.csv,7
24,25.6910275784181,10.6923119356019,Cell15.csv,7
25,25.5965702538582,10.9770839669259,Cell15.csv,7
26,25.5875448589722,11.030897034286099,Cell15.csv,7
27,25.5915540838849,11.065096883800399,Cell15.csv,7
28,25.5425138988373,11.0606014498709,Cell15.csv,7
29,25.5690995350042,11.0443728227351,Cell15.csv,7
30,25.5980175025105,11.0210396165297,Cell15.csv,7
31,25.537651119601502,11.057290339687,Cell15.csv,7
32,25.5563522297606,11.0211347356431,Cell15.csv,7
33,25.620632127874302,11.050800593324801,Cell15.csv,7
34,25.5748631158952,11.0572948072447,Cell15.csv,7
35,25.560033797760703,11.0442132359774,Cell15.csv,7
36,25.527667804734303,11.0655692104506,Cell15.csv,7
37,25.5536739367686,11.045302114817499,Cell15.csv,7
38,25.5735236081776,11.014883481630001,Cell15.csv,7
39,25.563329287312,11.049961013287701,Cell15.csv,7
40,25.5495588594078,11.0753724688012,Cell15.csv,7
41,25.550185588471198,11.0832666578474,Cell15.csv,7
42,25.5048513086323,11.0735866930002,Cell15.csv,7
43,25.51297995966,11.111796181284602,Cell15.csv,7
44,25.529006102003002,11.116517094756901,Cell15.csv,7
45,25.561798411573,11.1200770569585,Cell15.csv,7
46,25.5544646089612,11.0908344427752,Cell15.csv,7
47,25.539216207387103,11.0995338862403,Cell15.csv,7
48,25.5234598505256,11.082687330267099,Cell15.csv,7
49,25.4910634688887,11.111113492077902,Cell15.csv,7
50,25.5077896460161,11.0699773574557,Cell15.csv,7
51,25.549967266115303,11.0663489467163,Cell15.csv,7
52,25.5250573600473,11.0504492831733,Cell15.csv,7
53,25.5200052117713,11.0806197476079,Cell15.csv,7
54,25.5368927286962,11.0257280642536,Cell15.csv,7
55,25.555149970650103,11.064812616144,Cell15.csv,7
56,25.5161705591808,11.065401438831001,Cell15.csv,7
57,25.4727115103601,11.0427510062202,Cell15.csv,7
58,25.503753299432503,11.0822352665982,Cell15.csv,7
59,25.521259966680002,11.1103383127356,Cell15.csv,7
0,25.7712941221175,10.1440269875812,Cell15.csv,8
1,25.791684482656002,10.0541225793985,Cell15.csv,8
2,25.7873038079089,10.022837779483199,Cell15.csv,8
3,25.783235742000098,10.0175331077393,Cell15.csv,8
4,25.7500300402439,10.0401154255722,Cell15.csv,8
5,25.7777812318068,10.0397581654003,Cell15.csv,8
6,25.7727832341977,9.97984446145447,Cell15.csv,8
7,25.738264716415802,9.98246928393862,Cell15.csv,8
8,25.8447474161875,9.94361490334844,Cell15.csv,8
9,25.761036133649903,10.0183268100904,Cell15.csv,8
10,25.835694523368,9.890532715580681,Cell15.csv,8
11,25.7874286279245,9.977062179542632,Cell15.csv,8
12,25.771453968767602,9.9237676420608,Cell15.csv,8
13,25.7727357996555,9.96981017554099,Cell15.csv,8
14,25.7903874217074,9.99049626335267,Cell15.csv,8
15,25.8222778218943,9.960229765930789,Cell15.csv,8
16,25.814676483218502,9.934068431383979,Cell15.csv,8
17,25.838294558054102,9.874533780192351,Cell15.csv,8
18,25.8501684441986,9.86266756554464,Cell15.csv,8
