frame,x,y,file,particle
53,9.18252149271179,16.3304466743437,Cell25.csv,0
54,9.149701710554421,16.3824317388603,Cell25.csv,0
55,9.14646063289857,16.3884175761171,Cell25.csv,0
56,9.07367459519172,16.393811731051702,Cell25.csv,0
57,9.12246143690938,16.3758417890609,Cell25.csv,0
58,9.12171103000266,16.338404631106,Cell25.csv,0
59,8.99968335269947,16.3426894166207,Cell25.csv,0
0,9.11019461909177,11.7989142302308,Cell25.csv,1
1,9.09770151459485,11.865653262071001,Cell25.csv,1
2,9.12034721234258,11.8301119450467,Cell25.csv,1
3,9.1236109399018,11.846386595202201,Cell25.csv,1
4,9.09595674528362,11.7953856567229,Cell25.csv,1
5,9.10683126267403,11.785907994606099,Cell25.csv,1
6,8.98040977539456,11.8384083696487,Cell25.csv,1
7,9.124016270788731,11.877724677717401,Cell25.csv,1
8,9.07316036013132,11.798140241498901,Cell25.csv,1
9,9.104985620535022,11.8348836859601,Cell25.csv,1
10,9.096467183937701,11.775329365933299,Cell25.csv,1
11,9.064840334836061,11.7423913365428,Cell25.csv,1
12,9.065623451555009,11.777282638473901,Cell25.csv,1
13,9.07173265333049,11.7644554380974,Cell25.csv,1
14,9.09990694626925,11.800623397911801,Cell25.csv,1
15,9.082076342339509,11.777181270609802,Cell25.csv,1
16,9.0347159152392,11.762034362504702,Cell25.csv,1
17,9.07908217752211,11.7255067807892,Cell25.csv,1
18,9.0529993789809,11.7456533290634,Cell25.csv,1
19,8.86649121211798,11.7689193184821,Cell25.csv,1
20,9.09335203528357,11.7142969009329,Cell25.csv,1
21,8.938006086631571,11.706505925873701,Cell25.csv,1
22,9.06204258356211,11.7199841247182,Cell25.csv,1
23,8.92475522246792,11.678815896112999,Cell25.csv,1
24,9.084348185357639,11.708369962097901,Cell25.csv,1
25,9.13865700113074,11.715957400805001,Cell25.csv,1
26,9.08116000831085,11.7393929658195,Cell25.csv,1
27,9.09687670512519,11.7100851804205,Cell25.csv,1
28,9.092822678979859,11.733891082300799,Cell25.csv,1
29,9.06391875324114,11.7402441965415,Cell25.csv,1
30,9.072530028221951,11.7506590937978,Cell25.csv,1
31,9.07588577947951,11.681485977013201,Cell25.csv,1
32,9.076983045640631,11.7278139336558,Cell25.csv,1
33,9.046398902890191,11.728931814268401,Cell25.csv,1
34,9.0569809586416,11.7312194220806,Cell25.csv,1
35,9.005375491926431,11.766600788030601,Cell25.csv,1
36,9.04946832421924,11.740879731778199,Cell25.csv,1
37,9.051668012814131,11.7247458162505,Cell25.csv,1
38,9.06146356731818,11.746055043919199,Cell25.csv,1
39,9.053953533606212,11.7501745405097,Cell25.csv,1
40,9.030249443918551,11.7138835194087,Cell25.csv,1
41,9.06317242379874,11.7113225782249,Cell25.csv,1
42,8.99403518213624,11.7166245226952,Cell25.csv,1
43,8.997469303286731,11.6872914647861,Cell25.csv,1
44,8.98902549703588,11.7280838672052,Cell25.csv,1
45,9.00832185439284,11.7012654170678,Cell25.csv,1
46,8.76937895699296,11.7125231742205,Cell25.csv,1
47,8.984620467112,11.7067224010196,Cell25.csv,1
48,9.03018751884723,11.710848076984899,Cell25.csv,1
49,9.0757844693017,11.7245005370407,Cell25.csv,1
50,9.01369045055684,11.703240560689201,Cell25.csv,1
51,9.03701696383181,11.699836308618801,Cell25.csv,1
52,8.98251946016314,11.7044102847863,Cell25.csv,1
53,9.01236595436919,11.723830217453601,Cell25.csv,1
54,8.99375438034304,11.7312405426169,Cell25.csv,1
55,9.04690986201429,11.7336534943315,Cell25.csv,1
56,9.03309394030963,11.721996195698802,Cell25.csv,1
57,9.08241151419235,11.7512179252563,Cell25.csv,1
58,9.07255087856804,11.7952254718106,Cell25.csv,1
59,9.10502522792524,11.765225127792101,Cell25.csv,1
0,3.5492622089970203,10.2793371068707,Cell25.csv,2
1,3.5164096535614,10.3641177079365,Cell25.csv,2
2,3.50181182655187,10.3312374535778,Cell25.csv,2
3,3.4862550723698202,10.3872392256765,Cell25.csv,2
4,3.46685979459674,10.3512805080552,Cell25.csv,2
5,3.45057353035004,10.2863369903965,Cell25.csv,2
6,3.4255913781144303,10.317201915571601,Cell25.csv,2
7,3.43357082610489,10.3647721136124,Cell25.csv,2
8,3.5162105379473103,10.3554259354143,Cell25.csv,2
9,3.4750321648319202,10.368756236069899,Cell25.csv,2
10,3.5162020820097903,10.326315095532701,Cell25.csv,2
11,3.40529364733649,10.310091906115,Cell25.csv,2
12,3.4820707872853403,10.362391369483001,Cell25.csv,2
13,3.43497992371833,10.3431391527503,Cell25.csv,2
14,3.42019557800291,10.4096981746994,Cell25.csv,2
15,3.40187414932482,10.3972740948796,Cell25.csv,2
16,3.42562995537884,10.370657977353199,Cell25.csv,2
17,3.46475469698593,10.3719402667711,Cell25.csv,2
18,3.44626665519255,10.3321368830545,Cell25.csv,2
19,3.43218773790855,10.363174495882701,Cell25.csv,2
20,3.39755294293638,10.3847162815203,Cell25.csv,2
21,3.46330469191181,10.324144640216,Cell25.csv,2
22,3.38633906162205,10.330575435214099,Cell25.csv,2
23,3.41304477800363,10.3883057892048,Cell25.csv,2
24,3.4338916264445403,10.362519916564999,Cell25.csv,2
25,3.39186434758086,10.3768818168325,Cell25.csv,2
26,3.4283586428145902,10.3618375082771,Cell25.csv,2
27,3.49191687219772,10.3945935338699,Cell25.csv,2
28,3.4760841352676897,10.3549669803027,Cell25.csv,2
29,3.47249722317016,10.3565478153477,Cell25.csv,2
30,3.45515592077757,10.3389466548834,Cell25.csv,2
31,3.4605176123015,10.281362683143,Cell25.csv,2
32,3.46143227540972,10.2929905269611,Cell25.csv,2
33,3.45638229477469,10.316968152059601,Cell25.csv,2
34,3.45887780885328,10.3631632463984,Cell25.csv,2
35,3.38037660888157,10.3339205568373,Cell25.csv,2
36,3.3609557491902704,10.3356869130561,Cell25.csv,2
37,3.36134612683557,10.2637402091261,Cell25.csv,2
38,3.37946938655193,10.289879021192101,Cell25.csv,2
39,3.38591063995254,10.258834586270101,Cell25.csv,2
40,3.38085384380238,10.3082720743714,Cell25.csv,2
41,3.34232220306745,10.2620371970104,Cell25.csv,2
42,3.35580027932559,10.2761200390249,Cell25.csv,2
43,3.35734209414041,10.2861264898761,Cell25.csv,2
44,3.3622111994708197,10.2805671412475,Cell25.csv,2
45,3.29125838314608,10.2739748914496,Cell25.csv,2
46,3.38796215369811,10.298323275023801,Cell25.csv,2
47,3.3071768313174497,10.268447054369801,Cell25.csv,2
48,3.23960318511063,10.2827667094282,Cell25.csv,2
49,3.27757787297009,10.299387402099699,Cell25.csv,2
50,3.3726133681208297,10.2432844782635,Cell25.csv,2
51,3.31992885443633,10.254506883862199,Cell25.csv,2
52,3.31219172830635,10.3221468409826,Cell25.csv,2
53,3.3784257900365704,10.2599323536547,Cell25.csv,2
54,3.33727235167946,10.2888039330435,Cell25.csv,2
55,3.33344437837407,10.252676294871101,Cell25.csv,2
56,3.38441364252528,10.224020628243899,Cell25.csv,2
57,3.35547564419907,10.3013931505082,Cell25.csv,2
58,3.30548958289999,10.2720718073219,Cell25.csv,2
59,3.3592390619055,10.2709417945254,Cell25.csv,2
0,13.361376904229301,5.20462202638528,Cell25.csv,3
1,13.361247501305401,5.282836678230921,Cell25.csv,3
2,13.3775518679207,5.13089855798569,Cell25.csv,3
3,13.3479056977826,5.20992058967772,Cell25.csv,3
4,13.5198950056742,5.19482589269231,Cell25.csv,3
5,13.6655205441009,5.210401596707411,Cell25.csv,3
6,13.5280165316285,5.2839135898262,Cell25.csv,3
7,13.5858412149868,5.25403864816868,Cell25.csv,3
8,13.603157676932101,5.249280398608,Cell25.csv,3
9,13.4896301731145,5.2413786309922,Cell25.csv,3
10,13.6953402375502,5.34556909950298,Cell25.csv,3
11,13.7341944493744,5.292392832282021,Cell25.csv,3
12,13.536113505166101,5.29036295303447,Cell25.csv,3
13,13.3691453982865,5.05036820788182,Cell25.csv,3
14,13.3521553280892,5.09797034876234,Cell25.csv,3
15,13.218427866685001,5.08243466527099,Cell25.csv,3
16,13.227410970422499,5.1110052172827505,Cell25.csv,3
17,13.2752827120096,5.29173611017858,Cell25.csv,3
18,13.2230121979266,5.14666089184418,Cell25.csv,3
19,13.1271862217072,5.06954864237107,Cell25.csv,3
20,13.1093344040004,5.124488703077009,Cell25.csv,3
21,13.2609154962337,5.14430507062132,Cell25.csv,3
22,13.207997852733401,5.143415149307271,Cell25.csv,3
23,13.2256443007868,5.22775719384526,Cell25.csv,3
24,13.1608588435117,5.170388727151421,Cell25.csv,3
25,13.1844637794706,5.23629322138082,Cell25.csv,3
26,13.252956044519701,5.12003469730452,Cell25.csv,3
27,13.227076844658901,5.205271785746521,Cell25.csv,3
28,13.164683475038101,5.13565862778238,Cell25.csv,3
29,13.1932538490245,5.19954933899793,Cell25.csv,3
30,13.150523084552601,5.15126781260977,Cell25.csv,3
31,13.1811387333424,5.107274126628551,Cell25.csv,3
32,13.1507930601496,5.2490808756096,Cell25.csv,3
33,13.119076891927,5.29511578789495,Cell25.csv,3
34,13.104736560170801,5.22710212896517,Cell25.csv,3
35,13.227450139150701,5.21150529985774,Cell25.csv,3
36,13.1758967412136,5.22058860825901,Cell25.csv,3
37,13.2181665464948,5.2267475927630205,Cell25.csv,3
38,13.1506391951905,5.19218224469316,Cell25.csv,3
39,13.1266597247345,5.16270181454127,Cell25.csv,3
40,13.053808283931799,5.11128748696344,Cell25.csv,3
41,13.0982943882683,5.12331844240759,Cell25.csv,3
42,13.0569625371196,5.17249824210261,Cell25.csv,3
43,13.0693472778506,5.0921279755891,Cell25.csv,3
44,13.064716347449302,5.13373555443189,Cell25.csv,3
45,13.0659306929655,5.12428182422728,Cell25.csv,3
46,13.1459336785493,5.09675441753481,Cell25.csv,3
47,13.0807150437555,5.22148525579735,Cell25.csv,3
48,12.982957958328699,5.20981566496573,Cell25.csv,3
49,13.0230913715392,5.32865116399594,Cell25.csv,3
50,13.0307474749704,5.14263295845361,Cell25.csv,3
51,13.076934469034,5.091169156459521,Cell25.csv,3
52,13.1163187516588,5.16930990341265,Cell25.csv,3
53,13.158693658535901,5.1981165476736795,Cell25.csv,3
54,13.193684004424801,5.22407421875766,Cell25.csv,3
55,13.12201988033,5.17368701555091,Cell25.csv,3
56,13.215890519258801,5.15787738902739,Cell25.csv,3
57,13.1091942204922,5.11781379782751,Cell25.csv,3
58,13.174228585017,5.16792128951193,Cell25.csv,3
59,13.134304674903,5.20276075170543,Cell25.csv,3
0,13.4220845778426,16.3337568625254,Cell25.csv,4
1,13.3233470943469,16.2728677573557,Cell25.csv,4
2,13.362280326076199,16.0929807417039,Cell25.csv,4
3,13.3503915587051,16.180539971762702,Cell25.csv,4
4,13.4193125148008,15.943965462806801,Cell25.csv,4
5,13.3525575288276,16.1244445292935,Cell25.csv,4
6,13.3389619679431,16.036152408274,Cell25.csv,4
7,13.262053951507701,16.1433884061636,Cell25.csv,4
8,13.3307172210011,16.0899717870413,Cell25.csv,4
9,13.486479785353401,16.0968539010113,Cell25.csv,4
10,13.411048885809599,16.0143602913343,Cell25.csv,4
11,13.4257665828627,16.0883226095601,Cell25.csv,4
12,13.3529082460939,15.9543365714913,Cell25.csv,4
13,13.387103656039,15.9996043933938,Cell25.csv,4
14,13.4459452221294,15.9863209301114,Cell25.csv,4
15,13.5016234871659,16.043722124734803,Cell25.csv,4
16,13.4368081504674,16.078383851925,Cell25.csv,4
17,13.370554103844201,16.0884480727482,Cell25.csv,4
18,13.336917678468101,16.0996452873624,Cell25.csv,4
19,13.4504387587145,15.9682862793344,Cell25.csv,4
20,13.354819285985899,16.0362350472293,Cell25.csv,4
21,13.3963464482723,15.985427763404699,Cell25.csv,4
22,13.3607579814058,15.9958893419188,Cell25.csv,4
23,13.2753830217505,16.0193183709428,Cell25.csv,4
24,13.389310589027401,15.988107658422,Cell25.csv,4
25,13.407600622456,15.9225507936006,Cell25.csv,4
26,13.4173567671434,16.056809753555502,Cell25.csv,4
27,13.3173020228319,15.9273500966207,Cell25.csv,4
28,13.5114566526253,15.9863053363982,Cell25.csv,4
29,13.5155539860325,15.9456449723864,Cell25.csv,4
30,13.3788767240724,15.957261777295301,Cell25.csv,4
31,13.454706374347001,16.0429571896007,Cell25.csv,4
32,13.3248894440925,15.9793783766793,Cell25.csv,4
33,13.312988596012,16.0691450945309,Cell25.csv,4
34,13.2961473742816,16.164355183687,Cell25.csv,4
35,13.3281779798541,15.973125974472099,Cell25.csv,4
36,13.282502700699,15.9741402544619,Cell25.csv,4
37,13.382733871283001,15.922316430765301,Cell25.csv,4
38,13.3013904520416,16.0525872146314,Cell25.csv,4
39,13.359955762686601,16.0607578428889,Cell25.csv,4
40,13.369639348168201,16.1536547951942,Cell25.csv,4
41,13.3486733441942,16.1097661204539,Cell25.csv,4
42,13.2255498823943,16.021838866592,Cell25.csv,4
43,13.238042964422,16.0493224594371,Cell25.csv,4
44,13.265754523817701,15.9888429501421,Cell25.csv,4
45,13.222295753363401,16.0223675123731,Cell25.csv,4
46,13.3098161202425,16.1080313487732,Cell25.csv,4
47,13.135222599448,16.0130348942155,Cell25.csv,4
48,13.3300348632317,15.9458981187281,Cell25.csv,4
49,13.2263450721329,16.0379053124074,Cell25.csv,4
50,13.235207621881,16.1544173196306,Cell25.csv,4
51,13.1640874314507,16.239393933166802,Cell25.csv,4
52,13.1358548542926,16.2164228059547,Cell25.csv,4
53,13.2498818967426,16.0537134556722,Cell25.csv,4
54,13.2364150943437,15.9809238811781,Cell25.csv,4
55,13.214503283690199,16.0932723596827,Cell25.csv,4
56,13.1681049287954,16.0909254648734,Cell25.csv,4
57,13.2044592253035,16.0725348578013,Cell25.csv,4
58,13.226294921717,16.1458365966575,Cell25.csv,4
59,13.1507804507662,16.0523142440661,Cell25.csv,4
0,14.0158898989342,5.197557911590571,Cell25.csv,5
1,14.031537584116402,5.20811214282063,Cell25.csv,5
2,14.0175853917242,5.27614921372957,Cell25.csv,5
3,14.0455861332059,5.27091400174682,Cell25.csv,5
4,14.0856449342213,5.235348563397051,Cell25.csv,5
5,14.0654210795106,5.25657729543775,Cell25.csv,5
6,14.1181373323024,5.26462872660215,Cell25.csv,5
7,14.0349288071155,5.26353310905706,Cell25.csv,5
8,13.9264582221875,5.27554233671928,Cell25.csv,5
9,14.0028044239197,5.23870197168626,Cell25.csv,5
10,14.0974945277125,5.21200707051598,Cell25.csv,5
11,14.058789049679401,5.18448189928725,Cell25.csv,5
12,14.0618747842496,5.198347368801761,Cell25.csv,5
13,14.0578027418329,5.10635341152253,Cell25.csv,5
14,14.0157708205686,5.22005649266271,Cell25.csv,5
15,14.0570584927754,5.14654032973969,Cell25.csv,5
16,14.078926733135601,5.20231777269127,Cell25.csv,5
17,14.045787427658201,5.18442852375845,Cell25.csv,5
18,14.0378292809176,5.16716391946073,Cell25.csv,5
19,14.1340624420793,5.0811109855276,Cell25.csv,5
20,14.0608692289379,5.10350840084051,Cell25.csv,5
21,14.0547331577765,5.13719312175446,Cell25.csv,5
22,14.105024317505,5.09680966618161,Cell25.csv,5
23,14.025185859264,5.1697705079846505,Cell25.csv,5
24,14.0018384800148,5.21931923189553,Cell25.csv,5
25,14.1307862258142,5.07813133450193,Cell25.csv,5
26,14.0186863976834,5.1235681500384,Cell25.csv,5
27,14.025386220634301,5.1572463368361,Cell25.csv,5
28,14.105073522138401,5.10045676361716,Cell25.csv,5
29,14.0310761005598,5.2116143393337895,Cell25.csv,5
30,14.0987342501556,5.0529114831566,Cell25.csv,5
31,14.080435468573901,5.06260030871858,Cell25.csv,5
32,14.03461867925,5.1545220707397,Cell25.csv,5
33,14.059149396180102,5.141431823127941,Cell25.csv,5
34,14.0608865561656,5.03982789071313,Cell25.csv,5
35,14.0480858164559,5.08628994145947,Cell25.csv,5
36,13.972276090772901,5.16406486783243,Cell25.csv,5
37,13.9721372765818,5.180990112456721,Cell25.csv,5
38,13.961092249138002,5.12367989078231,Cell25.csv,5
39,14.0591940147646,5.0354803257124905,Cell25.csv,5
40,13.982967232522201,5.0884747196087305,Cell25.csv,5
41,14.027833221268901,5.20883714158849,Cell25.csv,5
42,14.041812212534401,5.0537873050241195,Cell25.csv,5
43,13.9828740501656,5.10478258921273,Cell25.csv,5
44,13.9194265366941,5.1905983849391495,Cell25.csv,5
45,13.9223571412854,5.206999131446101,Cell25.csv,5
46,13.9726995157644,5.17857327445752,Cell25.csv,5
47,13.9910623180321,5.04457321426929,Cell25.csv,5
48,13.8766697125521,5.14911285705044,Cell25.csv,5
49,13.9981665677152,5.13267666966674,Cell25.csv,5
50,13.9558516641068,5.13713664502259,Cell25.csv,5
51,13.8754786649033,5.17550657612935,Cell25.csv,5
52,13.9401100406942,5.16643355486383,Cell25.csv,5
53,14.034933069301701,5.09436308914825,Cell25.csv,5
54,14.0482030993299,5.04165462586612,Cell25.csv,5
55,13.9621053924396,5.117990645378129,Cell25.csv,5
56,13.9894334535179,5.081062943545191,Cell25.csv,5
57,13.9767080627459,5.11116428400192,Cell25.csv,5
58,13.868278201785301,5.2257235104974,Cell25.csv,5
59,13.962751416270102,5.121814163619041,Cell25.csv,5
0,12.9750377294438,12.9484896028193,Cell25.csv,6
1,12.982011612976999,12.9483799975726,Cell25.csv,6
2,13.0627042213435,12.917130059349,Cell25.csv,6
3,13.045089107365701,13.0357312801052,Cell25.csv,6
4,13.070278133480901,13.0517939944533,Cell25.csv,6
5,13.036713936103501,13.070924881535701,Cell25.csv,6
6,13.109458197800402,12.9970229433691,Cell25.csv,6
7,13.0344464784381,13.1210124075779,Cell25.csv,6
8,13.0696108438654,13.049880482925401,Cell25.csv,6
9,13.1272801537377,13.1211601435581,Cell25.csv,6
10,13.0493788186717,13.031600770598299,Cell25.csv,6
11,13.012304811038101,13.0407456161388,Cell25.csv,6
12,13.022846503941201,12.9952967169193,Cell25.csv,6
13,13.0913956757076,12.9359165946593,Cell25.csv,6
14,13.127726367804401,12.970737770859,Cell25.csv,6
15,13.095827515171,12.8979064381025,Cell25.csv,6
16,13.0825302097589,12.9759143222065,Cell25.csv,6
17,13.0658861919625,12.8310050237263,Cell25.csv,6
18,12.9764922866716,12.9083234767782,Cell25.csv,6
19,12.9726540622777,12.904369160457,Cell25.csv,6
20,13.0101660084641,12.9693778937917,Cell25.csv,6
21,13.0374037224222,12.862445314254302,Cell25.csv,6
22,12.956718953984701,12.855091164850702,Cell25.csv,6
23,12.9649244259958,12.9165416787091,Cell25.csv,6
24,13.0135323395633,12.886939368862201,Cell25.csv,6
25,12.9260443111969,12.9565163271612,Cell25.csv,6
26,12.9763420864051,12.985898998499101,Cell25.csv,6
27,13.036001008687501,12.9909011168166,Cell25.csv,6
28,13.0854966839793,12.9345047578209,Cell25.csv,6
29,13.1808675015423,12.947064195397202,Cell25.csv,6
30,13.022669968446,12.9663287128604,Cell25.csv,6
31,13.102574641895,12.942309150654001,Cell25.csv,6
32,13.006642678905902,12.9359856157602,Cell25.csv,6
33,13.070335373952101,12.9038447748584,Cell25.csv,6
34,13.0676812580739,12.910841124344401,Cell25.csv,6
35,13.0109176872207,12.876873898580099,Cell25.csv,6
36,13.010079007435401,12.9319285321079,Cell25.csv,6
37,13.0035114002673,12.9162599820604,Cell25.csv,6
38,12.9664182153937,12.931942114687999,Cell25.csv,6
39,12.989223031883,12.9221782082246,Cell25.csv,6
40,12.934852694553099,12.882512753483299,Cell25.csv,6
41,12.922036087904601,12.8289065988755,Cell25.csv,6
42,12.9554830360242,12.862303393147501,Cell25.csv,6
43,12.9052786191177,12.899589352907501,Cell25.csv,6
44,12.9613267227093,12.8404973272797,Cell25.csv,6
45,12.982607592655802,12.849424849682,Cell25.csv,6
46,12.966897621726101,12.8227086603813,Cell25.csv,6
47,12.9595248477529,12.9195469733309,Cell25.csv,6
48,12.898699187477499,12.7906925706123,Cell25.csv,6
49,12.922363133654,12.836276708567,Cell25.csv,6
50,12.928848380863599,12.8634143869957,Cell25.csv,6
51,12.9910894379663,12.898161167262401,Cell25.csv,6
52,12.9597602472449,12.8676669289033,Cell25.csv,6
53,12.9811417488611,12.8748572254215,Cell25.csv,6
54,12.997093974824901,12.8523490385002,Cell25.csv,6
55,13.0158981411008,12.7644441330295,Cell25.csv,6
56,13.0298857205524,12.8716729390355,Cell25.csv,6
57,13.0080094539106,12.809191136551,Cell25.csv,6
58,13.008885955006999,12.8112978588068,Cell25.csv,6
59,12.9913913599761,12.84523597517,Cell25.csv,6
0,15.757824723089099,9.368415298962889,Cell25.csv,7
1,15.709159471985,9.35282359536911,Cell25.csv,7
2,15.8220945088704,9.39299269481504,Cell25.csv,7
3,15.803146017683302,9.365453176089922,Cell25.csv,7
4,15.7345610618633,9.30332430871386,Cell25.csv,7
5,15.7489762522357,9.32606803639508,Cell25.csv,7
6,15.7371155908006,9.41738919965849,Cell25.csv,7
7,15.7254028708891,9.4346639371615,Cell25.csv,7
8,15.727432287566801,9.36283616312617,Cell25.csv,7
9,15.74785357213,9.39169243017561,Cell25.csv,7
10,15.6908339110774,9.30063046004474,Cell25.csv,7
11,15.7018315916734,9.34834568754062,Cell25.csv,7
12,15.747068981970601,9.27514394135095,Cell25.csv,7
13,15.726153446661,9.29389415495487,Cell25.csv,7
14,15.7256782595303,9.355101619042651,Cell25.csv,7
15,15.7049668871525,9.30932309356378,Cell25.csv,7
16,15.7731897054409,9.30607468590259,Cell25.csv,7
17,15.7786655138989,9.27532140245079,Cell25.csv,7
18,15.7526567805051,9.28884824680017,Cell25.csv,7
19,15.7358950801585,9.330259929519771,Cell25.csv,7
20,15.725646013827,9.25497065681522,Cell25.csv,7
21,15.7263876967914,9.281129710226912,Cell25.csv,7
22,15.7702934194546,9.256900008780532,Cell25.csv,7
23,15.7295123601927,9.27076656572261,Cell25.csv,7
24,15.7338140077399,9.237260740776879,Cell25.csv,7
25,15.771767483362401,9.25307089644775,Cell25.csv,7
26,15.711428710813099,9.2410994154777,Cell25.csv,7
27,15.7087213498151,9.167468362881191,Cell25.csv,7
28,15.727586607654802,9.13087480386176,Cell25.csv,7
29,15.739567656786699,9.223602157304681,Cell25.csv,7
30,15.7809293667953,9.248764527211701,Cell25.csv,7
31,15.7019933393125,9.206480844167091,Cell25.csv,7
32,15.7369541495256,9.22326815651066,Cell25.csv,7
33,15.6710302264229,9.21427911188243,Cell25.csv,7
34,15.733576880537,9.2282534263454,Cell25.csv,7
35,15.6874086635981,9.241425595815251,Cell25.csv,7
36,15.7291791815134,9.22699121156085,Cell25.csv,7
37,15.672312245945001,9.29575731792486,Cell25.csv,7
38,15.746104211600102,9.285455697043641,Cell25.csv,7
39,15.703311711001799,9.26859451209211,Cell25.csv,7
40,15.6249058717944,9.26287965299731,Cell25.csv,7
41,15.6602138205475,9.2775320375737,Cell25.csv,7
42,15.7184430228205,9.317215308435811,Cell25.csv,7
43,15.698723554807701,9.24661863317836,Cell25.csv,7
44,15.640362687419099,9.197994726674981,Cell25.csv,7
45,15.6568713787865,9.25504527602344,Cell25.csv,7
46,15.6426634198942,9.253328714210669,Cell25.csv,7
47,15.5857190211472,9.294334476763241,Cell25.csv,7
48,15.628990699402701,9.23277802088741,Cell25.csv,7
49,15.623770433223001,9.265176340655481,Cell25.csv,7
50,15.7145674942674,9.26294195178595,Cell25.csv,7
51,15.6277738361076,9.27164885469021,Cell25.csv,7
52,15.658199211228,9.296825590106621,Cell25.csv,7
53,15.6584571003493,9.26505949986784,Cell25.csv,7
54,15.6728585458762,9.314448527183112,Cell25.csv,7
55,15.633916938700201,9.267007126484831,Cell25.csv,7
56,15.6046834237482,9.27526245646693,Cell25.csv,7
57,15.6276277097451,9.266302400839901,Cell25.csv,7
58,15.5655689278097,9.27506749002882,Cell25.csv,7
59,15.6100827537474,9.26397306789533,Cell25.csv,7
0,16.4788133423883,13.7689121290595,Cell25.csv,8
1,16.4352053204036,13.7022551861082,Cell25.csv,8
2,16.3937943122646,13.7337647691414,Cell25.csv,8
3,16.4725930814366,13.732694757227401,Cell25.csv,8
4,16.3189315428878,13.6965773400083,Cell25.csv,8
5,16.401167209427,13.785764533267601,Cell25.csv,8
6,16.429342420198502,13.795220512448301,Cell25.csv,8
7,16.3284350210712,13.8419791503258,Cell25.csv,8
8,16.3465085727538,13.7578070524334,Cell25.csv,8
9,16.4333723156834,13.763215185805201,Cell25.csv,8
10,16.4208911823528,13.7357244409046,Cell25.csv,8
11,16.4103244939699,13.7352217760642,Cell25.csv,8
12,16.4155892135899,13.684408897628401,Cell25.csv,8
13,16.475582888842602,13.7603486236006,Cell25.csv,8
14,16.425554140559402,13.6523943528785,Cell25.csv,8
15,16.476771223963702,13.7578279512785,Cell25.csv,8
16,16.5250282978235,13.7123310268842,Cell25.csv,8
17,16.4335606530997,13.67265131071,Cell25.csv,8
18,16.499123702838798,13.709941008721701,Cell25.csv,8
19,16.4718860472547,13.733062041863201,Cell25.csv,8
