frame,x,y,file,particle
40,12.1845116092676,13.0985098966789,Cell10.csv,2
41,12.107407334719401,13.058587589876701,Cell10.csv,2
42,12.078675621118801,13.0600958936193,Cell10.csv,2
43,12.182225715655301,13.1497331287655,Cell10.csv,2
44,12.0917858062886,13.085677806772999,Cell10.csv,2
45,12.1209011715046,13.123650370265402,Cell10.csv,2
46,12.194532903375,12.985983360368701,Cell10.csv,2
47,12.2210210938377,13.1155872954148,Cell10.csv,2
48,12.272627391195,13.0948335137168,Cell10.csv,2
49,12.2851033753577,13.0363315818595,Cell10.csv,2
50,12.357961774136,13.0134694644992,Cell10.csv,2
51,12.1459993300047,13.0068937220773,Cell10.csv,2
52,12.108203763781699,13.2128875707246,Cell10.csv,2
53,11.966091395537,13.1066690948618,Cell10.csv,2
54,12.1409772796133,13.0690633178224,Cell10.csv,2
55,12.0953613164207,13.1814874958978,Cell10.csv,2
56,12.1380913897605,13.1602842372841,Cell10.csv,2
57,12.1653988875427,13.1181990625459,Cell10.csv,2
58,11.9760838389204,13.1593888245077,Cell10.csv,2
59,12.0072104851127,12.9839782534588,Cell10.csv,2
0,22.9433871733853,8.25480444249977,Cell10.csv,3
1,22.6888204941042,8.280823579690042,Cell10.csv,3
2,22.6063007743281,8.217907724289411,Cell10.csv,3
3,22.576597135847003,8.32045501204486,Cell10.csv,3
4,22.5523836852079,8.260894428650019,Cell10.csv,3
5,22.6881691268298,8.201610145578579,Cell10.csv,3
6,23.0809382874984,8.56252987452279,Cell10.csv,3
7,23.1756480483314,8.75850246206658,Cell10.csv,3
8,23.1105315216065,8.65887901541611,Cell10.csv,3
9,23.088719046165902,8.69537566698404,Cell10.csv,3
10,23.140304809417803,8.69062091997626,Cell10.csv,3
11,23.2224563248633,8.54597256292879,Cell10.csv,3
12,23.3894655965065,8.630069249929031,Cell10.csv,3
13,23.2054878864101,8.72804819076867,Cell10.csv,3
14,23.1617525391822,8.83611539335139,Cell10.csv,3
15,23.3095464324435,8.78603169817403,Cell10.csv,3
16,23.1462297448273,8.7482252650193,Cell10.csv,3
17,23.274395440924103,8.72176538366586,Cell10.csv,3
18,23.1543585660806,8.86792781634285,Cell10.csv,3
19,23.2793727845395,8.97671576374267,Cell10.csv,3
20,23.208069156217302,8.8187957109977,Cell10.csv,3
21,23.318445524547702,8.86966254649378,Cell10.csv,3
22,23.314676285664998,8.78950676053676,Cell10.csv,3
23,23.306284447447602,8.77815959043363,Cell10.csv,3
24,23.325986662180703,8.860714479373941,Cell10.csv,3
25,23.3519430279454,8.85514407774768,Cell10.csv,3
26,23.533026836649302,8.87289649945843,Cell10.csv,3
27,23.3637509601362,8.92390172518972,Cell10.csv,3
28,23.4215204931415,9.02234414683091,Cell10.csv,3
29,23.3178490715668,9.01616306159183,Cell10.csv,3
30,23.2476119812554,8.894687279839411,Cell10.csv,3
31,23.5021515762178,8.76723154116666,Cell10.csv,3
32,23.1849979280992,8.997070919077371,Cell10.csv,3
33,23.355407047708702,8.95687149694048,Cell10.csv,3
34,23.2621194434481,8.920224728481621,Cell10.csv,3
35,23.4034053290419,8.96065422644428,Cell10.csv,3
36,23.4538324183744,8.992466940472282,Cell10.csv,3
37,23.4249780236042,9.04991190428579,Cell10.csv,3
38,23.360581638786503,9.02244222963928,Cell10.csv,3
39,23.4859647692728,9.078003128743271,Cell10.csv,3
40,23.4405728868978,9.101605025880762,Cell10.csv,3
41,23.6234823410654,9.17183656013584,Cell10.csv,3
42,23.6076300658004,9.13648932751426,Cell10.csv,3
43,23.529811332174,9.20592034837637,Cell10.csv,3
44,23.6085216454299,9.093981468509341,Cell10.csv,3
45,23.5078724226278,9.16945705222038,Cell10.csv,3
46,23.50074151047,9.15662862454009,Cell10.csv,3
47,23.5815789183786,9.101993664947429,Cell10.csv,3
48,23.552696340101104,9.24419674535892,Cell10.csv,3
49,23.6676434970418,9.32521019514928,Cell10.csv,3
50,23.587336008439,9.37155779479202,Cell10.csv,3
51,23.6128229100344,9.272305788391161,Cell10.csv,3
52,23.5462317987214,9.20778003715559,Cell10.csv,3
53,23.6188852476527,9.17755581882634,Cell10.csv,3
54,23.557617281663,9.226586258157601,Cell10.csv,3
55,23.7391354957042,9.29860094913473,Cell10.csv,3
56,23.5473833514385,9.254641363823621,Cell10.csv,3
57,23.467378595842003,9.235708382126429,Cell10.csv,3
58,23.6060958745482,9.15046635080815,Cell10.csv,3
59,23.5399878013093,9.15250836310026,Cell10.csv,3
0,18.0691068025561,4.1442936641555,Cell10.csv,4
1,18.1214486965205,4.19072319910272,Cell10.csv,4
2,18.215028226588803,4.0847748131685595,Cell10.csv,4
3,18.386286800051103,3.8239059295797304,Cell10.csv,4
4,18.3462389453754,4.140688195603,Cell10.csv,4
5,18.3879958552426,4.0578703767722,Cell10.csv,4
6,18.292012623157,3.95031245450611,Cell10.csv,4
7,18.3530596250716,3.9845889611488103,Cell10.csv,4
8,18.405139641492397,3.94667788146934,Cell10.csv,4
9,18.304281881319902,4.06900852436344,Cell10.csv,4
10,18.297942832449298,4.12861819357081,Cell10.csv,4
11,18.3712987663566,4.1336979493383295,Cell10.csv,4
12,18.3667422030011,4.03466697571157,Cell10.csv,4
13,18.389707802340702,4.17739844307925,Cell10.csv,4
14,18.3608490341021,4.04755806720184,Cell10.csv,4
15,18.4407264805081,4.02853557992528,Cell10.csv,4
16,18.4883678327548,4.09768036875794,Cell10.csv,4
17,18.4056498361034,3.98366444516726,Cell10.csv,4
18,18.4798926790462,4.17450181158085,Cell10.csv,4
19,18.424920276789,4.07555273427779,Cell10.csv,4
20,18.269732656044603,4.0342237292078496,Cell10.csv,4
21,18.4098166981829,3.9942822356093504,Cell10.csv,4
22,18.4583399596507,4.01617952377346,Cell10.csv,4
23,18.41393471356,4.00957363029393,Cell10.csv,4
24,18.4687977558224,4.06227719726745,Cell10.csv,4
25,18.4915733399321,4.0193650034585,Cell10.csv,4
26,18.5817721321757,4.05407158613512,Cell10.csv,4
27,18.4328845819273,4.07794098039565,Cell10.csv,4
28,18.3827429371775,3.95593051370051,Cell10.csv,4
29,18.3502684930119,4.11730319530393,Cell10.csv,4
30,18.432524289669303,4.00262940017603,Cell10.csv,4
31,18.4221989255925,3.99066393170725,Cell10.csv,4
32,18.417598350182402,3.88935332773219,Cell10.csv,4
33,18.467506692682697,4.03101253843814,Cell10.csv,4
34,18.4158841646861,4.05002243917355,Cell10.csv,4
35,18.3397319525793,4.245991652667589,Cell10.csv,4
36,18.3675402837071,4.15799450589939,Cell10.csv,4
37,18.4411524572676,4.106583349139131,Cell10.csv,4
38,18.3436054207202,4.01093480934744,Cell10.csv,4
39,18.333507640427,4.1699737135923,Cell10.csv,4
40,18.4103173223955,4.11779184443173,Cell10.csv,4
41,18.5235955848113,4.00500421896552,Cell10.csv,4
42,18.568279555723198,4.09610411200384,Cell10.csv,4
43,18.56502161977,4.225671741982961,Cell10.csv,4
44,18.569532079393802,4.24212428315965,Cell10.csv,4
45,18.5514653287054,4.24858203397317,Cell10.csv,4
46,18.4843504150072,4.27810535623969,Cell10.csv,4
47,18.4851375615137,4.295920925835561,Cell10.csv,4
48,18.5793805571435,4.258816603168061,Cell10.csv,4
49,18.5780632823543,4.232879513591159,Cell10.csv,4
50,18.6553359395273,4.21169529344316,Cell10.csv,4
51,18.6489999903526,4.24543658108985,Cell10.csv,4
52,18.5897737629414,4.43771466523165,Cell10.csv,4
53,18.674095344303602,4.41507754733726,Cell10.csv,4
54,18.7174447878194,4.4002298084937905,Cell10.csv,4
55,18.758411516082802,4.41183826571471,Cell10.csv,4
56,18.6762478188372,4.36921458594063,Cell10.csv,4
57,18.605250612751302,4.4325193990546605,Cell10.csv,4
58,18.4760496986726,4.19878037164829,Cell10.csv,4
59,18.562965956076003,4.33757139972786,Cell10.csv,4
0,20.7730175260585,9.891730982591909,Cell10.csv,5
1,20.8128376211779,10.0137419469217,Cell10.csv,5
2,20.920058104447598,9.882940259995351,Cell10.csv,5
3,20.8427024583193,9.93601321194806,Cell10.csv,5
4,20.9784281817565,9.93232510285044,Cell10.csv,5
5,20.9586375431149,9.77457475763243,Cell10.csv,5
6,20.9403495030934,9.72169132195914,Cell10.csv,5
7,21.0010599100252,9.988115423823519,Cell10.csv,5
8,20.9576184622811,9.98152782327104,Cell10.csv,5
9,20.9591517265632,10.090942332573501,Cell10.csv,5
10,20.9671785136182,10.042144827120401,Cell10.csv,5
11,21.2190259749823,10.113210336591,Cell10.csv,5
12,21.1473158935141,10.3054369553253,Cell10.csv,5
13,21.1193112836489,10.0523016916291,Cell10.csv,5
14,21.170927029862703,10.0758251845341,Cell10.csv,5
15,21.1205512956746,10.127083727527001,Cell10.csv,5
16,21.2214570551439,9.82262930652678,Cell10.csv,5
17,21.255116437254802,10.0631075035702,Cell10.csv,5
18,21.2777492170006,10.043677497627002,Cell10.csv,5
19,21.2659082536579,10.1691985308252,Cell10.csv,5
20,21.1855488635907,10.1212024874782,Cell10.csv,5
21,21.1516579471538,10.2768513879245,Cell10.csv,5
22,21.0651982799159,10.184179738321,Cell10.csv,5
23,20.981711180131597,10.380036883236901,Cell10.csv,5
24,21.1047626349637,10.2887622092855,Cell10.csv,5
25,21.0874676698628,10.0944104185512,Cell10.csv,5
26,20.7982190525874,10.172735828947,Cell10.csv,5
27,20.9723222574459,10.118136244509401,Cell10.csv,5
28,21.0168795437285,9.95774223594453,Cell10.csv,5
29,21.0439815746743,10.1037117782361,Cell10.csv,5
30,21.0359518148834,10.1221152938604,Cell10.csv,5
31,21.0997879771243,10.0531259339782,Cell10.csv,5
32,21.0071200741102,10.0966596717419,Cell10.csv,5
33,20.9761078462516,10.0752196032128,Cell10.csv,5
34,21.1087961806612,10.0954577106607,Cell10.csv,5
35,21.001139231619902,10.0573966338063,Cell10.csv,5
36,20.9999285165398,10.172877272100601,Cell10.csv,5
37,21.0534320465866,10.1096748792564,Cell10.csv,5
38,21.1108744980496,10.1185142714179,Cell10.csv,5
39,20.9864687846584,10.0899141703388,Cell10.csv,5
40,21.1324510357067,10.1436148954658,Cell10.csv,5
41,21.1318805546838,10.2110157498801,Cell10.csv,5
42,21.1719214402096,10.309477147916102,Cell10.csv,5
43,21.0253766425699,10.1782068614775,Cell10.csv,5
44,21.122127097269104,10.1870553386793,Cell10.csv,5
45,21.103888150166302,10.2631483887749,Cell10.csv,5
46,21.1854007315008,10.214224128542401,Cell10.csv,5
47,21.2433938461105,10.29752458061,Cell10.csv,5
48,21.2927375435335,10.334020647478,Cell10.csv,5
49,21.138676020148903,10.2109223292097,Cell10.csv,5
50,21.1322537492659,10.3236495597736,Cell10.csv,5
51,21.2669624585331,10.2594228344853,Cell10.csv,5
52,21.1895866795676,10.4405019607685,Cell10.csv,5
53,21.1190351733202,10.4056934463082,Cell10.csv,5
54,21.2005137890604,10.2962306066469,Cell10.csv,5
55,21.047801897002397,10.3950029448715,Cell10.csv,5
56,20.9398974351522,10.6336400972987,Cell10.csv,5
57,21.0363919041239,10.4976060324923,Cell10.csv,5
58,21.0830166911589,10.4608160125948,Cell10.csv,5
59,21.144614530211204,10.432000546990402,Cell10.csv,5
0,15.5150654788322,12.5918038783094,Cell10.csv,6
1,15.196877662882901,12.8900763508034,Cell10.csv,6
2,15.4598828382415,12.7658138385371,Cell10.csv,6
3,15.3478595419803,12.6845087392261,Cell10.csv,6
4,15.3878363852397,12.8414054350241,Cell10.csv,6
5,15.253132171055201,12.797423783909,Cell10.csv,6
6,15.2447884490119,12.7306877468357,Cell10.csv,6
7,15.271465265864599,12.7587060820362,Cell10.csv,6
8,15.4453365276599,12.6440418156303,Cell10.csv,6
9,15.145444169492,13.1437784320767,Cell10.csv,6
10,15.078006816363601,13.0048012487342,Cell10.csv,6
11,15.3024763504512,12.5411601469929,Cell10.csv,6
12,15.2677783005528,12.7819421355458,Cell10.csv,6
13,15.0417532758866,12.9511035490426,Cell10.csv,6
14,15.0125290338514,12.921835998934899,Cell10.csv,6
15,14.993976828927,12.9937735974488,Cell10.csv,6
16,15.104586240642801,13.0762429683139,Cell10.csv,6
17,15.1955231970517,13.070832921011702,Cell10.csv,6
18,15.2802118711924,13.058597442705501,Cell10.csv,6
19,15.292818927945701,12.794222567315101,Cell10.csv,6
20,15.231336864819301,12.6532352366669,Cell10.csv,6
21,15.095147718935799,12.7797040799316,Cell10.csv,6
22,15.1255398286726,12.6889672095889,Cell10.csv,6
23,15.1346117799648,12.7545287751626,Cell10.csv,6
24,15.287804422720999,12.7493471245175,Cell10.csv,6
25,15.1841824209009,12.7314315338421,Cell10.csv,6
26,15.2432332800667,12.616865515780901,Cell10.csv,6
27,15.221039211043001,12.6944483477284,Cell10.csv,6
28,15.112340190735301,12.7254680553857,Cell10.csv,6
29,15.2551902389879,12.6599474475136,Cell10.csv,6
30,15.2188099182257,12.8352531294483,Cell10.csv,6
31,15.2302722574236,12.8421055979556,Cell10.csv,6
32,15.2304485664741,12.8901720635265,Cell10.csv,6
33,15.0974783017744,12.7186555019994,Cell10.csv,6
34,15.1157908781588,12.6661375733614,Cell10.csv,6
35,15.1815071008379,12.7097832498511,Cell10.csv,6
36,15.2133203405341,12.8020492659735,Cell10.csv,6
37,15.321748141633,12.9931009537798,Cell10.csv,6
38,15.1373955508634,12.751686482006601,Cell10.csv,6
39,15.2186936535641,12.7862686747865,Cell10.csv,6
40,15.2270643268112,12.8252091637008,Cell10.csv,6
41,15.264753325208199,12.7777450862969,Cell10.csv,6
42,15.335036347072402,12.8323556941599,Cell10.csv,6
43,15.271521651854,12.9238657521884,Cell10.csv,6
44,15.2593112114736,12.9090423087924,Cell10.csv,6
45,15.1487491141992,12.8249174991643,Cell10.csv,6
46,15.2422622151777,12.8890026747661,Cell10.csv,6
47,15.1548458992904,12.864540361195,Cell10.csv,6
48,15.1679776485543,12.8458151773456,Cell10.csv,6
49,15.1699881380554,12.817952372587001,Cell10.csv,6
50,15.096778473699,12.7735643602836,Cell10.csv,6
51,15.192393196479001,12.642341003168,Cell10.csv,6
52,15.2075760797127,12.7495480157185,Cell10.csv,6
53,15.0572210100408,12.835047821363,Cell10.csv,6
54,15.139623047112,12.7086467895283,Cell10.csv,6
55,15.1373144679706,12.8634153866697,Cell10.csv,6
56,15.1616770334949,12.9505486966642,Cell10.csv,6
57,15.1432807939006,13.0192009325001,Cell10.csv,6
58,15.0401881791858,13.0131710120902,Cell10.csv,6
59,14.9984696958773,12.9599436468919,Cell10.csv,6
0,11.581057321692501,11.9356585408092,Cell10.csv,7
1,11.4971521464291,12.0257429108808,Cell10.csv,7
2,11.580449222105901,11.6779901457388,Cell10.csv,7
3,11.5145153679624,11.92694609323,Cell10.csv,7
4,11.4891043031262,11.9313027724891,Cell10.csv,7
5,11.6303044069364,11.850997714850001,Cell10.csv,7
6,11.657741883930202,11.8773831202326,Cell10.csv,7
7,11.6060320972102,11.817299280051701,Cell10.csv,7
8,11.5298464270797,11.7955608907923,Cell10.csv,7
9,11.403744142546,11.763193542940401,Cell10.csv,7
10,11.588077740451299,11.9123356664129,Cell10.csv,7
11,11.5679650988088,11.7168181379538,Cell10.csv,7
12,11.5929479749503,11.7721617001063,Cell10.csv,7
13,11.326151349564899,11.831683830726101,Cell10.csv,7
14,11.4106362159473,12.0245649449772,Cell10.csv,7
15,11.2262400554532,12.059508317652101,Cell10.csv,7
16,11.418669873540201,11.9224217089334,Cell10.csv,7
17,11.4131493432666,11.9914513293511,Cell10.csv,7
18,11.4992659378557,11.957452834652,Cell10.csv,7
19,11.5597623991251,12.0260084585353,Cell10.csv,7
20,11.555877675591601,11.9126570007599,Cell10.csv,7
21,11.6595518926997,11.8775764299681,Cell10.csv,7
22,11.4347502067444,11.9266428779436,Cell10.csv,7
23,11.308042139831299,11.887475535330799,Cell10.csv,7
24,11.4724447920947,12.0718887473232,Cell10.csv,7
25,11.4052486230459,11.7768695659599,Cell10.csv,7
26,11.421939365104299,11.849293679650101,Cell10.csv,7
27,11.440258539280599,11.9146788903588,Cell10.csv,7
28,11.3941345211219,11.930300459692601,Cell10.csv,7
29,11.4979391051814,11.993797727586,Cell10.csv,7
30,11.359642921794102,11.813273711822399,Cell10.csv,7
31,11.263725402898201,11.880388086874401,Cell10.csv,7
32,11.396710031189201,11.8942953549095,Cell10.csv,7
33,11.4139801741387,12.0349842395204,Cell10.csv,7
34,11.381712269932201,11.9523090251908,Cell10.csv,7
35,11.5349374300876,12.058591219784201,Cell10.csv,7
36,11.430410514407,11.9257172965221,Cell10.csv,7
37,11.5252541417165,11.8324084645411,Cell10.csv,7
38,11.493389686058899,11.938081208087901,Cell10.csv,7
39,11.5624319027128,11.8907282946376,Cell10.csv,7
40,11.194671197296701,11.8562001302261,Cell10.csv,7
41,11.5897791268352,11.804275394008,Cell10.csv,7
42,11.3619263401184,11.784521649386301,Cell10.csv,7
43,11.4426701389622,11.76946229352,Cell10.csv,7
44,11.375608791810901,11.9268344846199,Cell10.csv,7
45,11.5192429945656,11.83364877117,Cell10.csv,7
46,11.383710453642399,11.7787074853414,Cell10.csv,7
47,11.2593997506375,11.810476132430301,Cell10.csv,7
48,11.3144451729378,11.857249846311001,Cell10.csv,7
49,11.4017094395499,11.7578912719971,Cell10.csv,7
50,11.343914113421201,11.854431985116701,Cell10.csv,7
51,11.5518914998354,11.8172292633776,Cell10.csv,7
52,11.6701389641975,11.8332772068722,Cell10.csv,7
53,11.6005739736412,11.7397379226868,Cell10.csv,7
54,11.631892186407,11.7851364077981,Cell10.csv,7
55,11.5426781241347,11.779667548374901,Cell10.csv,7
56,11.581997113587601,11.7390132002792,Cell10.csv,7
57,11.4347749048881,11.7395011559464,Cell10.csv,7
58,11.580792935183101,11.919484712875999,Cell10.csv,7
59,11.2333231922039,11.8447045360931,Cell10.csv,7
0,11.8364145798056,15.187943894014301,Cell10.csv,8
1,12.3395178954306,15.252206282510901,Cell10.csv,8
2,12.3913502900651,15.277837199854899,Cell10.csv,8
3,12.5579293020484,15.2970704440707,Cell10.csv,8
4,12.377455312758,15.3305791908674,Cell10.csv,8
5,12.3344862624499,15.228587627410299,Cell10.csv,8
6,12.3993987269667,15.028213804940501,Cell10.csv,8
7,12.247415860912001,15.2254726024975,Cell10.csv,8
8,12.2418989545,15.2446380923086,Cell10.csv,8
9,12.375781121873201,15.3605086919218,Cell10.csv,8
10,12.252360827078999,15.5225734648693,Cell10.csv,8
11,12.2749612999666,15.3255224232252,Cell10.csv,8
12,12.3229645564116,15.5414850127673,Cell10.csv,8
13,12.131096489895201,15.0741898037953,Cell10.csv,8
14,12.0790657945518,15.189048156663201,Cell10.csv,8
15,12.038816219116299,15.233116919849301,Cell10.csv,8
16,11.953685564477802,15.288603000268601,Cell10.csv,8
17,11.9289141881653,15.3173482537025,Cell10.csv,8
18,11.857302094017001,15.376805309534301,Cell10.csv,8
19,11.891547176569901,15.474582064165,Cell10.csv,8
