frame,x,y,file,particle
43,4.209386581825179,8.341976900492071,Cell2.csv,0
44,4.0384073091818005,8.34949403195552,Cell2.csv,0
45,3.9432731119638302,8.369790432126239,Cell2.csv,0
46,4.19915690207823,8.27398359952313,Cell2.csv,0
47,4.28994889845118,8.258216683841711,Cell2.csv,0
48,4.0508462357734505,8.20236183379086,Cell2.csv,0
49,4.2290740003489,8.415564350200489,Cell2.csv,0
50,4.14441265245515,8.35449980214544,Cell2.csv,0
51,4.26042838639649,8.30016345284373,Cell2.csv,0
52,4.13136920536808,8.406204985372149,Cell2.csv,0
53,4.06232970519065,8.450729618485969,Cell2.csv,0
54,4.1647024568520905,8.42879958226515,Cell2.csv,0
55,4.0416966773500596,8.44504734497889,Cell2.csv,0
56,4.26810663333074,8.40859769714243,Cell2.csv,0
57,4.16201736944223,8.46027713853417,Cell2.csv,0
58,4.107682606958161,8.512308012309822,Cell2.csv,0
59,4.10271787473911,8.42404781854562,Cell2.csv,0
0,13.589627119487501,6.29944918506329,Cell2.csv,1
1,13.628981381432801,6.3485283854157295,Cell2.csv,1
2,13.5483603753328,6.36644162597212,Cell2.csv,1
3,13.6160423043371,6.24366765700341,Cell2.csv,1
4,13.5653725686404,6.33674831407102,Cell2.csv,1
5,13.5292292208277,6.37523294202432,Cell2.csv,1
6,13.607414930671501,6.30897231749387,Cell2.csv,1
7,13.6518849036092,6.272251465898941,Cell2.csv,1
8,13.604131228625,6.27017608754553,Cell2.csv,1
9,13.5858902328066,6.27777040270621,Cell2.csv,1
10,13.511160708984,6.309488209561421,Cell2.csv,1
11,13.5013318674714,6.22189896750953,Cell2.csv,1
12,13.463461310369201,6.33341432623028,Cell2.csv,1
13,13.6177675566368,6.30144021208351,Cell2.csv,1
14,13.6055261802962,6.27929288546929,Cell2.csv,1
15,13.5237422612246,6.2994411480089605,Cell2.csv,1
16,13.512698018048502,6.31711835147079,Cell2.csv,1
17,13.537571866013701,6.20699096000923,Cell2.csv,1
18,13.529515174042402,6.247094921983431,Cell2.csv,1
19,13.5304972172378,6.25748245194461,Cell2.csv,1
20,13.4982332643495,6.26091353755825,Cell2.csv,1
21,13.5760406363548,6.21345574242187,Cell2.csv,1
22,13.4845944174708,6.23947729627379,Cell2.csv,1
23,13.535049438896,6.173420154342399,Cell2.csv,1
24,13.4598391422723,6.19615610048008,Cell2.csv,1
25,13.531612568623899,6.14646792278785,Cell2.csv,1
26,13.4976529689842,6.136943656841081,Cell2.csv,1
27,13.5447810185901,6.14039827099389,Cell2.csv,1
28,13.5306671403932,6.15937973183109,Cell2.csv,1
29,13.4397051624015,6.27173020193067,Cell2.csv,1
30,13.5646638993916,6.2462889491632305,Cell2.csv,1
31,13.459239960031,6.178681578905921,Cell2.csv,1
32,13.4005090966942,6.18074071546447,Cell2.csv,1
33,13.4618182892149,6.1716268139949,Cell2.csv,1
34,13.4293672486239,6.13030570877854,Cell2.csv,1
35,13.426704853298402,6.09353294702738,Cell2.csv,1
36,13.5883810683068,6.051599862913631,Cell2.csv,1
37,13.5299002161681,6.14859471828842,Cell2.csv,1
38,13.4505436000665,6.11164649558411,Cell2.csv,1
39,13.5448357888982,6.04917926198435,Cell2.csv,1
40,13.513514268408501,6.088323017951939,Cell2.csv,1
41,13.5046958306418,6.07459531078873,Cell2.csv,1
42,13.5338638010129,6.07718508520824,Cell2.csv,1
43,13.5767095166788,6.06218344592701,Cell2.csv,1
44,13.4994022443455,6.10718001106191,Cell2.csv,1
45,13.5480947109326,6.16984802062385,Cell2.csv,1
46,13.5156301125386,6.12871618957947,Cell2.csv,1
47,13.517489904624899,6.11660316647394,Cell2.csv,1
48,13.5434023551541,6.07693394370597,Cell2.csv,1
49,13.4568733067498,6.13329791320426,Cell2.csv,1
50,13.466168405585401,6.10565362862226,Cell2.csv,1
51,13.437613041249701,6.11327581411041,Cell2.csv,1
52,13.4157823146865,6.01906046024176,Cell2.csv,1
53,13.451978639494701,6.00376012909925,Cell2.csv,1
54,13.3970994899827,6.01509966369948,Cell2.csv,1
55,13.392443341321899,6.016753029497161,Cell2.csv,1
56,13.3908694282522,5.9756481550437,Cell2.csv,1
57,13.474525258828601,5.980000237562,Cell2.csv,1
58,13.436225327738901,5.93745532497502,Cell2.csv,1
59,13.281921512293,5.97525613848211,Cell2.csv,1
0,14.2966419218338,10.078641559980701,Cell2.csv,2
1,14.2850592939836,10.057455692997701,Cell2.csv,2
2,14.19644318359,10.0598716621362,Cell2.csv,2
3,14.321799268525,10.0603462463097,Cell2.csv,2
4,14.3059637021747,10.004701450844301,Cell2.csv,2
5,14.306859621510702,10.018932054277501,Cell2.csv,2
6,14.2809286088195,10.0054210203811,Cell2.csv,2
7,14.3438580502384,9.9644120227313,Cell2.csv,2
8,14.2697834215143,9.99052767895985,Cell2.csv,2
9,14.2833154912955,9.95056996744881,Cell2.csv,2
10,14.3344513769873,9.952203640707339,Cell2.csv,2
11,14.3699063204769,9.94040451024569,Cell2.csv,2
12,14.351235778217301,9.94423309893024,Cell2.csv,2
13,14.3445524861528,9.979578141241769,Cell2.csv,2
14,14.29534402907,9.97427093790851,Cell2.csv,2
15,14.3414713240167,9.93394978717526,Cell2.csv,2
16,14.2698356725968,9.915602526014291,Cell2.csv,2
17,14.3690179872774,9.90600562595891,Cell2.csv,2
18,14.357149199234101,9.893553475612,Cell2.csv,2
19,14.370542059384,9.9059376662408,Cell2.csv,2
20,14.3353934272839,9.88348916946633,Cell2.csv,2
21,14.2155245852549,9.80026178855309,Cell2.csv,2
22,14.3437580221373,9.854182649262329,Cell2.csv,2
23,14.3126517492716,9.84506416036441,Cell2.csv,2
24,14.295753215225401,9.793662148855491,Cell2.csv,2
25,14.279855664356901,9.7905797265476,Cell2.csv,2
26,14.3214755663271,9.81951770470996,Cell2.csv,2
27,14.251116298135202,9.75710592371027,Cell2.csv,2
28,14.3068003791766,9.859980225463,Cell2.csv,2
29,14.2171731153475,9.85959535524202,Cell2.csv,2
30,14.2778752285066,9.8029539543964,Cell2.csv,2
31,14.372886622934901,9.83403196028279,Cell2.csv,2
32,14.347501304853301,9.82428881027057,Cell2.csv,2
33,14.3669444496579,9.78669807705063,Cell2.csv,2
34,14.3538349404392,9.753103097836151,Cell2.csv,2
35,14.3774676149264,9.720681481765139,Cell2.csv,2
36,14.3065925050493,9.666015080046432,Cell2.csv,2
37,14.3750954463087,9.756779543368301,Cell2.csv,2
38,14.362743862690701,9.72882471481375,Cell2.csv,2
39,14.3016860889179,9.755891693473242,Cell2.csv,2
40,14.310967190233299,9.7516536217654,Cell2.csv,2
41,14.4039968466955,9.76053606360953,Cell2.csv,2
42,14.4286529341711,9.779531899010381,Cell2.csv,2
43,14.2950130077904,9.71201348346889,Cell2.csv,2
44,14.3795524706055,9.76177059243755,Cell2.csv,2
45,14.3878002515637,9.72788956061925,Cell2.csv,2
46,14.390261356851001,9.80695328052758,Cell2.csv,2
47,14.349479063084301,9.79047504958187,Cell2.csv,2
48,14.3659843294771,9.73415235167978,Cell2.csv,2
49,14.2651093541542,9.81633335295408,Cell2.csv,2
50,14.227092201076701,9.70395607198221,Cell2.csv,2
51,14.4161990873722,9.71167209289529,Cell2.csv,2
52,14.3931919457676,9.6784529742585,Cell2.csv,2
53,14.3870095510813,9.65443779437852,Cell2.csv,2
54,14.3219672224505,9.644877053558758,Cell2.csv,2
55,14.3861958516035,9.66501967915775,Cell2.csv,2
56,14.3529275783898,9.63212282310807,Cell2.csv,2
57,14.451033809517199,9.65568867156574,Cell2.csv,2
58,14.4223685404475,9.65996139034573,Cell2.csv,2
59,14.3971518311763,9.64283645613508,Cell2.csv,2
0,14.1125404942025,14.7385374393206,Cell2.csv,3
1,14.1811509812845,14.7123353742526,Cell2.csv,3
2,14.129861260678101,14.6818440001978,Cell2.csv,3
3,14.1646211119852,14.7832411649177,Cell2.csv,3
4,14.117957642081299,14.691281323998801,Cell2.csv,3
5,14.0696171821728,14.6813811972468,Cell2.csv,3
6,14.161018120310201,14.677119161545999,Cell2.csv,3
7,14.065438821189701,14.6532207437812,Cell2.csv,3
8,14.194148195611401,14.6936140227281,Cell2.csv,3
9,14.197814969809201,14.677941220165,Cell2.csv,3
10,14.255074336284101,14.6598011571622,Cell2.csv,3
11,14.1944766422118,14.6245549223536,Cell2.csv,3
12,14.2413000492082,14.713387634073701,Cell2.csv,3
13,14.2311540554281,14.7264287086871,Cell2.csv,3
14,14.2159285132551,14.7272379592379,Cell2.csv,3
15,14.245329110490001,14.689858657560801,Cell2.csv,3
16,14.1913037214571,14.618962544103901,Cell2.csv,3
17,14.2679813637382,14.7344651724127,Cell2.csv,3
18,14.253486736072,14.6398319787191,Cell2.csv,3
19,14.268485190077001,14.6504732941409,Cell2.csv,3
20,14.3765476850248,14.6458119769062,Cell2.csv,3
21,14.2745866002033,14.5725580752712,Cell2.csv,3
22,14.2256865061635,14.5774538305531,Cell2.csv,3
23,14.382442643025101,14.6149836446307,Cell2.csv,3
24,14.4111662097715,14.5359750276896,Cell2.csv,3
25,14.3813377639785,14.5468253101209,Cell2.csv,3
26,14.3899192112157,14.5155849663513,Cell2.csv,3
27,14.4365231312429,14.5355934865538,Cell2.csv,3
28,14.3646185206587,14.570470904478,Cell2.csv,3
29,14.2920081736357,14.5582679992986,Cell2.csv,3
30,14.3849414396834,14.550186715399,Cell2.csv,3
31,14.388291738997301,14.502441373969202,Cell2.csv,3
32,14.414168461455601,14.5181284870449,Cell2.csv,3
33,14.420126919113,14.412496380999201,Cell2.csv,3
34,14.419768175924501,14.3908380012121,Cell2.csv,3
35,14.4452340565793,14.4785241730036,Cell2.csv,3
36,14.39587400296,14.4247390121138,Cell2.csv,3
37,14.5095463555022,14.492581434925,Cell2.csv,3
38,14.4636133512622,14.463242392866599,Cell2.csv,3
39,14.5074015051119,14.471089853439901,Cell2.csv,3
40,14.4124750779261,14.4329422322848,Cell2.csv,3
41,14.364048855633401,14.4685686175247,Cell2.csv,3
42,14.361613142131,14.472860470903601,Cell2.csv,3
43,14.4227540994839,14.4806946954042,Cell2.csv,3
44,14.3570581338094,14.484090879797302,Cell2.csv,3
45,14.3391299747669,14.488519920762101,Cell2.csv,3
46,14.3750683421584,14.4706640194786,Cell2.csv,3
47,14.3628374310709,14.468891041664099,Cell2.csv,3
48,14.5049831027488,14.458889342966701,Cell2.csv,3
49,14.3187070578148,14.3566459582677,Cell2.csv,3
50,14.4166691868603,14.4218492507538,Cell2.csv,3
51,14.374173277641102,14.3967651055383,Cell2.csv,3
52,14.3770922983781,14.3694405262,Cell2.csv,3
53,14.5424252132763,14.384139584000701,Cell2.csv,3
54,14.539978233468101,14.362724606813499,Cell2.csv,3
55,14.518217453109202,14.3781864122556,Cell2.csv,3
56,14.6198552927756,14.324521027272,Cell2.csv,3
57,14.575685110496401,14.296261009572099,Cell2.csv,3
58,14.4671803708399,14.2989816695136,Cell2.csv,3
59,14.507970891720701,14.377611756671,Cell2.csv,3
0,14.246380008615501,13.1656622737052,Cell2.csv,4
1,14.2529541777409,13.2012915955288,Cell2.csv,4
2,14.312800504901599,13.1203197898294,Cell2.csv,4
3,14.3418843514747,13.147135840516102,Cell2.csv,4
4,14.3619906800459,13.119517584595,Cell2.csv,4
5,14.372237007397,13.1317984601652,Cell2.csv,4
6,14.3746123576987,13.0948661951759,Cell2.csv,4
7,14.398856368331701,13.1150829887244,Cell2.csv,4
8,14.40363828734,13.0854123221588,Cell2.csv,4
9,14.464207151746201,13.082658021539501,Cell2.csv,4
10,14.3671166277518,13.0051586431447,Cell2.csv,4
11,14.4268026429532,13.071477621527,Cell2.csv,4
12,14.4841503815696,13.0415583819165,Cell2.csv,4
13,14.4670092270923,13.053757906780401,Cell2.csv,4
14,14.489036143024599,13.099338262906901,Cell2.csv,4
15,14.5241392974815,13.1304662121111,Cell2.csv,4
16,14.5001326979834,13.0670170627429,Cell2.csv,4
17,14.4939164537959,12.9979280475937,Cell2.csv,4
18,14.5923286467288,13.1322866554422,Cell2.csv,4
19,14.619071654038601,13.106592933428999,Cell2.csv,4
20,14.496847550352301,12.9965116074922,Cell2.csv,4
21,14.529087676381499,12.9567229976565,Cell2.csv,4
22,14.386940572809701,13.018123789296201,Cell2.csv,4
23,14.487480914396299,13.0649354521474,Cell2.csv,4
24,14.6325857937436,13.057386204818801,Cell2.csv,4
25,14.6101208926848,13.003056392400701,Cell2.csv,4
26,14.547630297620902,12.991137118949501,Cell2.csv,4
27,14.589488697565999,12.941347909249801,Cell2.csv,4
28,14.5397607257302,13.0136594007612,Cell2.csv,4
29,14.4917245892393,13.069006722205101,Cell2.csv,4
30,14.489637669584399,12.947397744179499,Cell2.csv,4
31,14.421672289796499,12.8237571196962,Cell2.csv,4
32,14.499178791995702,12.8747207324315,Cell2.csv,4
33,14.5165295027075,12.795952887883502,Cell2.csv,4
34,14.453773163676601,12.775162964788,Cell2.csv,4
35,14.5340860538581,12.830657825963002,Cell2.csv,4
36,14.6254791228802,12.824167320704902,Cell2.csv,4
37,14.6404805036344,12.909551699558401,Cell2.csv,4
38,14.5609318794824,12.9295012677096,Cell2.csv,4
39,14.6371658375634,12.8284020341673,Cell2.csv,4
40,14.6158936813862,12.8578207689672,Cell2.csv,4
41,14.5866535406201,12.825129299956199,Cell2.csv,4
42,14.680731783627099,12.9487816406805,Cell2.csv,4
43,14.579140230634101,12.7888015910847,Cell2.csv,4
44,14.691078265570201,12.891217845441101,Cell2.csv,4
45,14.5692646425123,12.93120492948,Cell2.csv,4
46,14.6492921097895,12.8752472377027,Cell2.csv,4
47,14.6305005756663,12.9818130837434,Cell2.csv,4
48,14.5934860194832,12.8417054529341,Cell2.csv,4
49,14.5749728532091,12.898867848901201,Cell2.csv,4
50,14.6359473155934,12.8325418155054,Cell2.csv,4
51,14.6189462806269,12.8490107492312,Cell2.csv,4
52,14.6183795627843,12.817982949929599,Cell2.csv,4
53,14.7139461209299,12.7970617414134,Cell2.csv,4
54,14.7044424275018,12.812564835936001,Cell2.csv,4
55,14.691927114860501,12.778577170696801,Cell2.csv,4
56,14.7015490443698,12.6632913703411,Cell2.csv,4
57,14.6109225217513,12.857896373502602,Cell2.csv,4
58,14.5776648698057,12.787753792253799,Cell2.csv,4
59,14.6760158424948,12.667653315466799,Cell2.csv,4
0,8.67786252260767,5.76719051358321,Cell2.csv,5
1,8.63358446732015,5.7989973274935,Cell2.csv,5
2,8.682191242942551,5.74882518730388,Cell2.csv,5
3,8.67088164956705,5.78589082189292,Cell2.csv,5
4,8.69948319887578,5.7435212984881705,Cell2.csv,5
5,8.59904261949745,5.79984385976339,Cell2.csv,5
6,8.5903769915612,5.79271058805725,Cell2.csv,5
7,8.58032839771773,5.79084572607218,Cell2.csv,5
8,8.59583016958082,5.8029176360823405,Cell2.csv,5
9,8.56085340285829,5.76967749010526,Cell2.csv,5
10,8.56599853897498,5.79417699872237,Cell2.csv,5
11,8.54804412296848,5.76439430999206,Cell2.csv,5
12,8.58828286882339,5.775526270440531,Cell2.csv,5
13,8.60562028088686,5.7568137831661295,Cell2.csv,5
14,8.5700075122662,5.76463523896034,Cell2.csv,5
15,8.57194340710665,5.755557284933849,Cell2.csv,5
16,8.613952660298802,5.74345121812715,Cell2.csv,5
17,8.566463242858418,5.76468538348423,Cell2.csv,5
18,8.60605267471608,5.77084738259457,Cell2.csv,5
19,8.56460598080489,5.71926914999691,Cell2.csv,5
20,8.52151871503604,5.76153552961258,Cell2.csv,5
21,8.543337186680379,5.74542258650575,Cell2.csv,5
22,8.507094168858622,5.7557810409329,Cell2.csv,5
23,8.52163595274391,5.73420485812419,Cell2.csv,5
24,8.53484623859003,5.75650954477061,Cell2.csv,5
25,8.55717046572227,5.70764992086839,Cell2.csv,5
26,8.53089469143998,5.72767163200609,Cell2.csv,5
27,8.5434727399824,5.7346949699918195,Cell2.csv,5
28,8.52859451822821,5.69659588904862,Cell2.csv,5
29,8.557196436077371,5.717699963280761,Cell2.csv,5
30,8.52783741057413,5.7669542456439,Cell2.csv,5
31,8.51520718976181,5.7656014802155,Cell2.csv,5
32,8.49826624624761,5.77598133914365,Cell2.csv,5
33,8.46309666845662,5.770801273312101,Cell2.csv,5
34,8.41977365089934,5.8875894682197005,Cell2.csv,5
35,8.45090351538281,5.783918983601881,Cell2.csv,5
36,8.447527946265179,5.7913679006228005,Cell2.csv,5
37,8.494368844378831,5.778928815850031,Cell2.csv,5
38,8.419215234123211,5.80698774154978,Cell2.csv,5
39,8.45668527166539,5.77328873938184,Cell2.csv,5
40,8.45405753385784,5.77022751764177,Cell2.csv,5
41,8.43207761690091,5.80597794696499,Cell2.csv,5
42,8.448493828548461,5.80182034288006,Cell2.csv,5
43,8.437316960817059,5.799706745348209,Cell2.csv,5
44,8.4275202252057,5.82311920950242,Cell2.csv,5
45,8.36868339097302,5.781020471726349,Cell2.csv,5
46,8.41606335447711,5.79092921712091,Cell2.csv,5
47,8.37160507635884,5.80638129346402,Cell2.csv,5
48,8.382692459550581,5.78842928838916,Cell2.csv,5
49,8.35402258157063,5.8026673505026904,Cell2.csv,5
50,8.35136278585688,5.80699352128628,Cell2.csv,5
51,8.33259762178629,5.76763756756926,Cell2.csv,5
52,8.30938966471393,5.81638008897057,Cell2.csv,5
53,8.36995898568313,5.792851817106079,Cell2.csv,5
54,8.31571416359999,5.774111095994019,Cell2.csv,5
55,8.34272421770666,5.7412278257944,Cell2.csv,5
56,8.36397581587281,5.79058904176304,Cell2.csv,5
57,8.306737277314191,5.835571957169821,Cell2.csv,5
58,8.2599950862977,5.84534057281356,Cell2.csv,5
59,8.21499761405101,5.8882952561219,Cell2.csv,5
0,12.723531078038999,14.8152328589471,Cell2.csv,6
1,12.707620985897801,14.797685218078302,Cell2.csv,6
2,12.7208093121762,14.7764855875253,Cell2.csv,6
3,12.7662614957946,14.7561955197677,Cell2.csv,6
4,12.766640473826001,14.7788022364513,Cell2.csv,6
5,12.777838297541802,14.717116024338601,Cell2.csv,6
6,12.797806556322401,14.751657123176,Cell2.csv,6
7,12.8048779557427,14.7218314090782,Cell2.csv,6
8,12.7772319107933,14.767154320316001,Cell2.csv,6
9,12.7677207146706,14.770491184065401,Cell2.csv,6
10,12.8129066549197,14.7470576185272,Cell2.csv,6
11,12.8125391131285,14.7264702326841,Cell2.csv,6
12,12.8466473506335,14.7268056082272,Cell2.csv,6
13,12.8328807549263,14.7820444088054,Cell2.csv,6
14,12.8473297340753,14.724441574329399,Cell2.csv,6
15,12.847295376874499,14.7210891443539,Cell2.csv,6
16,12.846010966438,14.7316040893456,Cell2.csv,6
17,12.8966964466801,14.7254199210372,Cell2.csv,6
18,12.9015537646788,14.640077552872402,Cell2.csv,6
19,12.9152419096306,14.6849824021097,Cell2.csv,6
20,12.845625758414402,14.721523867262901,Cell2.csv,6
21,12.8936099688421,14.6691574527788,Cell2.csv,6
22,12.951794505681802,14.6181465253522,Cell2.csv,6
23,12.974558137922001,14.591138474724199,Cell2.csv,6
24,12.9716558081359,14.634167040878099,Cell2.csv,6
25,13.018367018021,14.6038716777254,Cell2.csv,6
26,12.960594051831901,14.613143954142101,Cell2.csv,6
27,12.9894073536062,14.6060852776417,Cell2.csv,6
28,12.9682058183723,14.652811503794899,Cell2.csv,6
29,12.926251916584501,14.6402056619983,Cell2.csv,6
30,12.901817416253,14.6493050869458,Cell2.csv,6
31,12.977809287055699,14.5925988224259,Cell2.csv,6
32,13.013477260795,14.5902541760355,Cell2.csv,6
33,12.9656191843996,14.585731775168401,Cell2.csv,6
34,13.0219731957781,14.5510383937522,Cell2.csv,6
35,12.983816522752301,14.5673691322918,Cell2.csv,6
36,13.0481786537924,14.525777497670301,Cell2.csv,6
37,13.046478099079001,14.5987929024402,Cell2.csv,6
38,13.0358721389481,14.5464999590476,Cell2.csv,6
39,13.0508968042425,14.5707969227906,Cell2.csv,6
40,13.061751704914899,14.588696441727599,Cell2.csv,6
41,13.0494257338061,14.5822101646418,Cell2.csv,6
42,13.0866386625574,14.5957434454573,Cell2.csv,6
43,13.0598450595912,14.5616011751301,Cell2.csv,6
44,13.101423660324999,14.5839029290373,Cell2.csv,6
45,13.09954511029,14.5667207878264,Cell2.csv,6
46,13.0739155346463,14.620174949620699,Cell2.csv,6
47,13.0463035069187,14.5911810698171,Cell2.csv,6
48,13.0957046683196,14.5571182580143,Cell2.csv,6
49,13.0268959212459,14.637776157828,Cell2.csv,6
50,13.044194950220302,14.569058482668702,Cell2.csv,6
51,13.0468667667802,14.527816259802899,Cell2.csv,6
52,13.0862162015044,14.5426228481336,Cell2.csv,6
53,13.1054103215164,14.595104716613099,Cell2.csv,6
54,13.1022509252877,14.4850089259146,Cell2.csv,6
55,13.1576482236692,14.5207803624485,Cell2.csv,6
56,13.1587825006621,14.4816864061443,Cell2.csv,6
57,13.1861154790165,14.5001585384961,Cell2.csv,6
58,13.1504166939858,14.5461653916173,Cell2.csv,6
59,13.1733288806711,14.478203013004501,Cell2.csv,6
0,11.597049890870199,12.6353212977514,Cell2.csv,7
1,11.6253222814295,12.593950326106201,Cell2.csv,7
2,11.6366735659555,12.5926661338692,Cell2.csv,7
3,11.6135343816768,12.5855527149037,Cell2.csv,7
4,11.6403838279584,12.5657148301327,Cell2.csv,7
5,11.6865215423276,12.5579950030323,Cell2.csv,7
6,11.687643671645102,12.5346274698324,Cell2.csv,7
7,11.6885863294809,12.535018391627501,Cell2.csv,7
8,11.6794609135678,12.527506238173801,Cell2.csv,7
9,11.672803002581,12.5382928258309,Cell2.csv,7
10,11.6778858370362,12.515547321882101,Cell2.csv,7
11,11.655353145643499,12.5433938187135,Cell2.csv,7
12,11.6396966007535,12.5177250582819,Cell2.csv,7
13,11.646369653037,12.5396708691135,Cell2.csv,7
14,11.665174500290401,12.477301844375202,Cell2.csv,7
15,11.665357501041601,12.4799452918257,Cell2.csv,7
16,11.6561423146115,12.4841886639958,Cell2.csv,7
17,11.6994532174243,12.474011424881901,Cell2.csv,7
18,11.6972655962467,12.4233248283781,Cell2.csv,7
19,11.730858194950201,12.4565356894502,Cell2.csv,7
20,11.7458482406192,12.462083572853,Cell2.csv,7
21,11.7451783056022,12.4266349356102,Cell2.csv,7
22,11.7297545255423,12.432924999618999,Cell2.csv,7
23,11.7567485951498,12.4348189857241,Cell2.csv,7
24,11.788257201697899,12.421719941395201,Cell2.csv,7
25,11.7859136878097,12.409448210439,Cell2.csv,7
26,11.777466527871901,12.4094136320981,Cell2.csv,7
27,11.7694882606746,12.3962473320032,Cell2.csv,7
28,11.764632583963499,12.4002971160823,Cell2.csv,7
29,11.7427498081336,12.4270648025819,Cell2.csv,7
30,11.737787774378699,12.396658918806201,Cell2.csv,7
31,11.778158716192701,12.382516073278302,Cell2.csv,7
32,11.7775954494933,12.3773064984584,Cell2.csv,7
33,11.7550038444448,12.3518148534297,Cell2.csv,7
34,11.766399001612601,12.3477210193667,Cell2.csv,7
35,11.776930441843701,12.3355900319941,Cell2.csv,7
36,11.799629085213802,12.3559837299193,Cell2.csv,7
37,11.777178321543701,12.3666902575968,Cell2.csv,7
38,11.781757662449099,12.349343520951999,Cell2.csv,7
39,11.793176365482202,12.332333022273,Cell2.csv,7
40,11.797893190053301,12.368871105528601,Cell2.csv,7
41,11.805121870292,12.3552044513715,Cell2.csv,7
42,11.8117537269124,12.356630875314101,Cell2.csv,7
43,11.778668630009602,12.3361226492529,Cell2.csv,7
44,11.7831999983299,12.3531907450256,Cell2.csv,7
45,11.7707940905972,12.3307527462941,Cell2.csv,7
46,11.7499254935303,12.372240784084202,Cell2.csv,7
47,11.7598424084841,12.404206970768001,Cell2.csv,7
48,11.7852969967679,12.3695168021775,Cell2.csv,7
49,11.7601083929903,12.3703822367035,Cell2.csv,7
50,11.7797241836896,12.3702224907597,Cell2.csv,7
51,11.8012474013931,12.3605375041688,Cell2.csv,7
52,11.7888070245215,12.322308933941601,Cell2.csv,7
53,11.8323588043504,12.322976742623899,Cell2.csv,7
54,11.8071771342007,12.3161347661286,Cell2.csv,7
55,11.844657126152601,12.3370065688861,Cell2.csv,7
56,11.8352306926898,12.316495081021099,Cell2.csv,7
57,11.8694092504498,12.3288453346313,Cell2.csv,7
58,11.8657564372758,12.2910588700651,Cell2.csv,7
59,11.8497496096413,12.3006729554081,Cell2.csv,7
0,9.806071168524602,13.3319786094703,Cell2.csv,8
1,9.83762620900973,13.355139556849599,Cell2.csv,8
2,9.85644209124815,13.344137796384501,Cell2.csv,8
3,9.8776104985297,13.347187656796102,Cell2.csv,8
4,9.87820468048957,13.348294211204701,Cell2.csv,8
5,9.87619896970205,13.354753151803699,Cell2.csv,8
6,9.878357887487129,13.363445712878299,Cell2.csv,8
7,9.90605117209892,13.3402081400827,Cell2.csv,8
8,9.87644411962165,13.343092077252301,Cell2.csv,8
9,9.94849502218668,13.2991972265085,Cell2.csv,8
10,9.9331076824948,13.2887686700209,Cell2.csv,8
11,9.930250736649839,13.276279492744399,Cell2.csv,8
12,9.96137168390587,13.2713220783296,Cell2.csv,8
13,9.94048436414712,13.2740033409399,Cell2.csv,8
14,9.96557532546601,13.2593312134954,Cell2.csv,8
15,9.96946938408827,13.262222563981702,Cell2.csv,8
16,9.970803860916892,13.2773093326563,Cell2.csv,8
17,9.99289020626271,13.273941292670502,Cell2.csv,8
18,9.94447195376404,13.275860647305201,Cell2.csv,8
19,10.0122937091403,13.2738152808048,Cell2.csv,8
