frame,x,y,file,particle
47,18.1381560483425,10.082305177416,Cell17.csv,0
48,18.1695041256534,10.0882594849257,Cell17.csv,0
49,18.133522497615502,10.132768613242702,Cell17.csv,0
50,18.113593459382,9.90776714701752,Cell17.csv,0
51,18.1214495892925,9.92191224476083,Cell17.csv,0
52,18.1530008875269,9.96630790984707,Cell17.csv,0
53,18.1743941306508,9.91630831078088,Cell17.csv,0
54,18.1883306347104,9.96919431226606,Cell17.csv,0
55,18.1631910987366,9.985439452279671,Cell17.csv,0
56,18.173576564410503,9.93881840234471,Cell17.csv,0
57,18.184974605666202,9.996982990102621,Cell17.csv,0
58,18.2243513201539,9.98185413467127,Cell17.csv,0
59,18.1602973012112,10.0283414595101,Cell17.csv,0
0,17.4376840314121,6.441555461353141,Cell17.csv,1
1,17.5001695329367,6.44679705299989,Cell17.csv,1
2,17.567379574341402,6.384035151123601,Cell17.csv,1
3,17.5920023327192,6.4050794062861,Cell17.csv,1
4,17.5238488113545,6.4613816716521795,Cell17.csv,1
5,17.5185494920343,6.44333102047081,Cell17.csv,1
6,17.5467825998233,6.40459964581852,Cell17.csv,1
7,17.5425929167295,6.43185470902511,Cell17.csv,1
8,17.636599402682098,6.4665251246821,Cell17.csv,1
9,17.6582979762013,6.44628037907525,Cell17.csv,1
10,17.642870088065102,6.48348666712039,Cell17.csv,1
11,17.590040372463402,6.5387724672899505,Cell17.csv,1
12,17.543547119899397,6.576522513022891,Cell17.csv,1
13,17.5886241001674,6.49305472736926,Cell17.csv,1
14,17.6015106088879,6.55307819330807,Cell17.csv,1
15,17.592280798485298,6.56435097317555,Cell17.csv,1
16,17.5678114935044,6.50216830926437,Cell17.csv,1
17,17.564248584862302,6.52541112917951,Cell17.csv,1
18,17.5617050954402,6.53236209061495,Cell17.csv,1
19,17.6065179650906,6.57917853574094,Cell17.csv,1
20,17.566803385460304,6.55876443395562,Cell17.csv,1
21,17.6285631231979,6.537819376567191,Cell17.csv,1
22,17.5706399074629,6.5310589656737,Cell17.csv,1
23,17.5613298663367,6.66609876380675,Cell17.csv,1
24,17.56974072753,6.643986533802821,Cell17.csv,1
25,17.5207075227287,6.65473771191152,Cell17.csv,1
26,17.5569429073999,6.64604902486922,Cell17.csv,1
27,17.5486883974448,6.65056837010005,Cell17.csv,1
28,17.5426001302142,6.62855465989492,Cell17.csv,1
29,17.596369881862,6.66565275920689,Cell17.csv,1
30,17.586550799743303,6.66976437088866,Cell17.csv,1
31,17.578069164621898,6.651414305036551,Cell17.csv,1
32,17.615289127365198,6.64555345079411,Cell17.csv,1
33,17.6250113251807,6.64089786784339,Cell17.csv,1
34,17.597424563927802,6.626227523612081,Cell17.csv,1
35,17.5646948069804,6.63448292763007,Cell17.csv,1
36,17.5368054973727,6.677114437029379,Cell17.csv,1
37,17.5974168517285,6.63527521524409,Cell17.csv,1
38,17.5375831094279,6.70077893460901,Cell17.csv,1
39,17.5285782343412,6.69085720682561,Cell17.csv,1
40,17.550422249893902,6.71233041988263,Cell17.csv,1
41,17.5798200540193,6.658712025218331,Cell17.csv,1
42,17.5404503669781,6.70694177546807,Cell17.csv,1
43,17.5687915097593,6.69763016542883,Cell17.csv,1
44,17.5667153512134,6.686860777469961,Cell17.csv,1
45,17.509784320870303,6.71712672266313,Cell17.csv,1
46,17.560164856779302,6.73711051786953,Cell17.csv,1
47,17.5264552936041,6.71358535930769,Cell17.csv,1
48,17.5168301764222,6.7232516323420395,Cell17.csv,1
49,17.561891783604597,6.7569890394444805,Cell17.csv,1
50,17.5628833578522,6.5455888286841,Cell17.csv,1
51,17.5224529549199,6.57214368320228,Cell17.csv,1
52,17.560763895098898,6.57746842328656,Cell17.csv,1
53,17.574982691845598,6.571780352130411,Cell17.csv,1
54,17.5799434773289,6.58443069980023,Cell17.csv,1
55,17.5872933467033,6.6079626811267405,Cell17.csv,1
56,17.6290131494182,6.61662098180943,Cell17.csv,1
57,17.614846487998598,6.6092365436154195,Cell17.csv,1
58,17.708606843246002,6.5922141612082,Cell17.csv,1
59,17.688258046429603,6.67853448168619,Cell17.csv,1
0,17.0129439971194,3.64478824298148,Cell17.csv,2
1,17.0184932677697,3.6228313674011403,Cell17.csv,2
2,16.9864513438019,3.6093484442834,Cell17.csv,2
3,17.0284792660659,3.65101523691961,Cell17.csv,2
4,17.0420809111055,3.64220398312072,Cell17.csv,2
5,17.0684242019628,3.60517982935493,Cell17.csv,2
6,17.0911163120771,3.6160366653963503,Cell17.csv,2
7,17.109841633060803,3.6398841040663203,Cell17.csv,2
8,17.0825069116988,3.6558721467801503,Cell17.csv,2
9,17.1234983403962,3.63873519595086,Cell17.csv,2
10,17.156659276749497,3.71051255115933,Cell17.csv,2
11,17.1365911912374,3.72236152894345,Cell17.csv,2
12,17.134140076349798,3.69244540143831,Cell17.csv,2
13,17.1014386666548,3.72786989876911,Cell17.csv,2
14,17.1195957079521,3.7161426952584704,Cell17.csv,2
15,17.1002354838859,3.73863538394102,Cell17.csv,2
16,17.0898541608237,3.72436819944321,Cell17.csv,2
17,17.1016194304604,3.7712691173670603,Cell17.csv,2
18,17.112101354387,3.78448203143426,Cell17.csv,2
19,17.0886232236544,3.8106208752143202,Cell17.csv,2
20,17.110255882270298,3.8168385760022403,Cell17.csv,2
21,17.1001471529948,3.8010343501833,Cell17.csv,2
22,17.0875022528019,3.81992820204171,Cell17.csv,2
23,17.1086523576547,3.83863152515573,Cell17.csv,2
24,17.082237887315802,3.84686788392891,Cell17.csv,2
25,17.0877743997784,3.8477647937656503,Cell17.csv,2
26,17.1038278438028,3.88396980385401,Cell17.csv,2
27,17.0803525027607,3.93263010337437,Cell17.csv,2
28,17.0947371235399,3.90162056448032,Cell17.csv,2
29,17.1147904092918,3.9261020045923503,Cell17.csv,2
30,17.064236494179298,3.92192866651938,Cell17.csv,2
31,17.0738928959057,3.95548275956348,Cell17.csv,2
32,17.1341708781729,3.9502152677576503,Cell17.csv,2
33,17.1164894007131,3.9431212899365202,Cell17.csv,2
34,17.114409068492602,3.94598647126285,Cell17.csv,2
35,17.102888079332,3.9607475713713405,Cell17.csv,2
36,17.0993566715828,4.00448624486477,Cell17.csv,2
37,17.1029475307117,3.9777972512992403,Cell17.csv,2
38,17.1267552930358,4.05729850783967,Cell17.csv,2
39,17.1177736852467,4.0016893402388805,Cell17.csv,2
40,17.1041023547246,4.03467453451335,Cell17.csv,2
41,17.114510394171802,4.02377634330045,Cell17.csv,2
42,17.101782043171703,4.0823188437774,Cell17.csv,2
43,17.104107103015004,4.05908221929703,Cell17.csv,2
44,17.1067856298255,4.08441611515496,Cell17.csv,2
45,17.0834607968266,4.1108513695380795,Cell17.csv,2
46,17.1146904419143,4.09642436455207,Cell17.csv,2
47,17.1039672343561,4.0929312640865305,Cell17.csv,2
48,17.0776608717964,4.09289806891969,Cell17.csv,2
49,17.1101331843734,4.11815365143221,Cell17.csv,2
50,17.100013513415202,3.9252997776000202,Cell17.csv,2
51,17.1430389976323,3.97263691789191,Cell17.csv,2
52,17.153924538883903,3.97944773136992,Cell17.csv,2
53,17.17949615653,3.96773623069638,Cell17.csv,2
54,17.205357551701503,3.98610690908179,Cell17.csv,2
55,17.206792385233598,3.97880652796398,Cell17.csv,2
56,17.2067762653178,3.99817359976928,Cell17.csv,2
57,17.234464892546303,3.99851982721924,Cell17.csv,2
58,17.2831971635486,4.00604976207517,Cell17.csv,2
59,17.3134850032536,4.04130465108808,Cell17.csv,2
0,17.0126575602044,3.02119301476197,Cell17.csv,3
1,17.017175290381402,3.1480480511841504,Cell17.csv,3
2,17.1013284476129,2.9556817191935503,Cell17.csv,3
3,17.0814502093423,3.02073468102673,Cell17.csv,3
4,16.9992316663034,3.0504221452244002,Cell17.csv,3
5,17.013571785009802,3.00208630924194,Cell17.csv,3
6,17.2067000501221,2.92524088585855,Cell17.csv,3
7,17.178422786651403,3.02082088599691,Cell17.csv,3
8,17.197262877956298,2.99592856123988,Cell17.csv,3
9,17.1591811419507,2.9611004964936303,Cell17.csv,3
10,17.1924859117453,2.9606234026041403,Cell17.csv,3
11,17.149461699684,2.9064403759443898,Cell17.csv,3
12,17.261038773387,2.96500648302793,Cell17.csv,3
13,17.143309976234,2.97000050477332,Cell17.csv,3
14,17.180514504538003,3.0336233718018697,Cell17.csv,3
15,17.183238178482302,3.0002400497456403,Cell17.csv,3
16,17.1164349172233,3.0427719824452004,Cell17.csv,3
17,17.113561228361,2.9819637884079304,Cell17.csv,3
18,17.1424479552218,3.0138264062706197,Cell17.csv,3
19,17.132875658118703,2.9795600728970597,Cell17.csv,3
20,17.2247017437527,2.98468206198146,Cell17.csv,3
21,17.185190513486,3.02451558477819,Cell17.csv,3
22,17.188928557427303,2.99210951056817,Cell17.csv,3
23,17.2370196486404,3.13449811675851,Cell17.csv,3
24,17.2248265100819,3.05597188213967,Cell17.csv,3
25,17.1318771728424,3.09255909751844,Cell17.csv,3
26,17.1300583314413,3.18496506273359,Cell17.csv,3
27,17.1566336961863,3.22060457552501,Cell17.csv,3
28,17.1116214234562,3.16354990605977,Cell17.csv,3
29,17.016497268471802,3.25730629146178,Cell17.csv,3
30,17.133253963368798,3.1877055298501,Cell17.csv,3
31,17.203420783727,3.1811091922951102,Cell17.csv,3
32,17.0160340575812,3.17360267155144,Cell17.csv,3
33,16.9657632816162,3.24018763758677,Cell17.csv,3
34,17.0928255909535,3.16412684221058,Cell17.csv,3
35,16.977024494154698,3.24955335456591,Cell17.csv,3
36,17.0237261088899,3.2018936158868603,Cell17.csv,3
37,16.9961695207089,3.1800077747389803,Cell17.csv,3
38,17.080035571603503,3.1987235273376102,Cell17.csv,3
39,17.067785020173602,3.18816578038874,Cell17.csv,3
40,17.028583455174402,3.22370818722182,Cell17.csv,3
41,17.078424584423303,3.2536089068454,Cell17.csv,3
42,17.0898467143052,3.33797469332072,Cell17.csv,3
43,17.066518687829202,3.23993958311513,Cell17.csv,3
44,17.0264378506198,3.2562749224719902,Cell17.csv,3
45,17.0453949810043,3.24884031456292,Cell17.csv,3
46,17.0829496659685,3.2842121308583203,Cell17.csv,3
47,17.0745732975656,3.31534037632724,Cell17.csv,3
48,17.0594135089889,3.41645383996117,Cell17.csv,3
49,17.101316538221198,3.26597910891723,Cell17.csv,3
50,17.0660232215636,3.1404231574014103,Cell17.csv,3
51,17.105215247654503,3.11280509287426,Cell17.csv,3
52,17.1676173681561,3.1300497236440004,Cell17.csv,3
53,17.1455290553451,3.15077868108329,Cell17.csv,3
54,17.1688630066219,3.1826249967240203,Cell17.csv,3
55,17.2033285226349,3.13237586458068,Cell17.csv,3
56,17.2919823867485,3.14150623340501,Cell17.csv,3
57,17.2871660845941,3.1251053193353,Cell17.csv,3
58,17.2818023994196,3.1875985015226505,Cell17.csv,3
59,17.3134178163865,3.23959065667494,Cell17.csv,3
0,19.6448472532403,18.631054153844,Cell17.csv,4
1,19.6840332128392,18.6490916794921,Cell17.csv,4
2,19.7000623758167,18.569630229471603,Cell17.csv,4
3,19.7156421564837,18.611679324369298,Cell17.csv,4
4,19.7177684123451,18.6217103991778,Cell17.csv,4
5,19.6801154865061,18.5593697957914,Cell17.csv,4
6,19.7275361793864,18.5893254374168,Cell17.csv,4
7,19.7225036147215,18.595489296948102,Cell17.csv,4
8,19.764555253617697,18.619960272918803,Cell17.csv,4
9,19.721842515673803,18.6063499523098,Cell17.csv,4
10,19.7547355151585,18.5968345444109,Cell17.csv,4
11,19.7088968298536,18.6269400877747,Cell17.csv,4
12,19.706824092388402,18.593490766067802,Cell17.csv,4
13,19.6805637478172,18.5958579208065,Cell17.csv,4
14,19.705777373383402,18.5790502025931,Cell17.csv,4
15,19.672531088289603,18.5832879586256,Cell17.csv,4
16,19.6929921394395,18.5991409101352,Cell17.csv,4
17,19.6920620741551,18.633662771912203,Cell17.csv,4
18,19.725258335922,18.624066059949698,Cell17.csv,4
19,19.6616301771632,18.616092683112804,Cell17.csv,4
20,19.6809611978006,18.6526932382473,Cell17.csv,4
21,19.657984005335397,18.653314054556198,Cell17.csv,4
22,19.675476994740702,18.6701179083535,Cell17.csv,4
23,19.6722575150707,18.660588490890202,Cell17.csv,4
24,19.629446643289402,18.6682673667268,Cell17.csv,4
25,19.6355485296774,18.7049859627578,Cell17.csv,4
26,19.6139428790734,18.6881133203974,Cell17.csv,4
27,19.657876726187702,18.667256983494,Cell17.csv,4
28,19.6180219311559,18.6910004738499,Cell17.csv,4
29,19.6161665463043,18.7059093976124,Cell17.csv,4
30,19.574323882343002,18.6853154370667,Cell17.csv,4
31,19.593791692524,18.6925216742137,Cell17.csv,4
32,19.583928106045203,18.6691549707081,Cell17.csv,4
33,19.5400200102546,18.643342872980497,Cell17.csv,4
34,19.5044699794101,18.6881250148664,Cell17.csv,4
35,19.461099469824,18.6997459748443,Cell17.csv,4
36,19.4617462424008,18.6709730879395,Cell17.csv,4
37,19.4490126926641,18.6614001124928,Cell17.csv,4
38,19.4185720373841,18.6582710926648,Cell17.csv,4
39,19.4153436086752,18.6253555574087,Cell17.csv,4
40,19.3916863636582,18.6488106471372,Cell17.csv,4
41,19.380677176732398,18.7108532503618,Cell17.csv,4
42,19.3497014532023,18.7044260274288,Cell17.csv,4
43,19.3235853267106,18.7500923474812,Cell17.csv,4
44,19.3199417482785,18.7000063783342,Cell17.csv,4
45,19.2393817555748,18.724182176325403,Cell17.csv,4
46,19.2144479304374,18.5183521846063,Cell17.csv,4
47,19.2790628010837,18.5619581191642,Cell17.csv,4
48,19.232474983622698,18.5781003263681,Cell17.csv,4
49,19.1761591317489,18.5800266344603,Cell17.csv,4
50,19.202223626550303,18.5726155017334,Cell17.csv,4
51,19.1605880944137,18.6414487947239,Cell17.csv,4
52,19.176346355247798,18.5723665549576,Cell17.csv,4
53,19.1144338591456,18.6013747486116,Cell17.csv,4
54,19.114261291855602,18.6434583988055,Cell17.csv,4
55,19.016212252354,18.671792281122702,Cell17.csv,4
56,19.0261222156429,18.647613722766,Cell17.csv,4
57,18.9819653184945,18.6821439004411,Cell17.csv,4
58,18.9720024385301,18.6409152882247,Cell17.csv,4
59,18.944160283306598,18.7168512236513,Cell17.csv,4
0,19.7811466806549,8.535474159433871,Cell17.csv,5
1,19.5558238872372,8.51611242662005,Cell17.csv,5
2,19.5840393833438,8.40612983083233,Cell17.csv,5
3,19.5562333816148,8.53800784512509,Cell17.csv,5
4,19.522127624832798,8.48425200202173,Cell17.csv,5
5,19.574664054723197,8.50409547528713,Cell17.csv,5
6,19.6353560889646,8.56537127130183,Cell17.csv,5
7,19.6266962279192,8.58935023358406,Cell17.csv,5
8,19.645013799101402,8.61464423587992,Cell17.csv,5
9,19.678886859284802,8.65714535270421,Cell17.csv,5
10,19.709446684687197,8.686302564552191,Cell17.csv,5
11,19.7406207747068,8.68212019657801,Cell17.csv,5
12,19.763368533506,8.69573775419172,Cell17.csv,5
13,19.7200576669875,8.72275215166696,Cell17.csv,5
14,19.7156997052086,8.6874765034084,Cell17.csv,5
15,19.6717448461806,8.71017153185857,Cell17.csv,5
16,19.6944691036941,8.75702758680638,Cell17.csv,5
17,19.7183813062027,8.755185965292831,Cell17.csv,5
18,19.7799561947525,8.74632053860274,Cell17.csv,5
19,19.7311587751892,8.756270196109561,Cell17.csv,5
20,19.7416570637791,8.76637463591128,Cell17.csv,5
21,19.699448529410603,8.76686766701809,Cell17.csv,5
22,19.721090010728,8.88062814896045,Cell17.csv,5
23,19.7442775677473,8.863438639765752,Cell17.csv,5
24,19.7646372535321,8.81461657619103,Cell17.csv,5
25,19.5549568716385,8.84566879233443,Cell17.csv,5
26,19.5707117951509,8.74024234153746,Cell17.csv,5
27,19.5486274625667,8.7399066502114,Cell17.csv,5
28,19.6169568155021,8.76839951977717,Cell17.csv,5
29,19.5800247993306,8.715288279630249,Cell17.csv,5
30,19.5691695705387,8.8203927443953,Cell17.csv,5
31,19.5785144493129,8.702853986946261,Cell17.csv,5
32,19.6630151183938,8.68131689117849,Cell17.csv,5
33,19.5928959764396,8.78441302195187,Cell17.csv,5
34,19.5784007219866,8.7940047712882,Cell17.csv,5
35,19.677161397624403,8.74359080415019,Cell17.csv,5
36,19.5679839555434,8.77293034636517,Cell17.csv,5
37,19.555062151438,8.86073405831679,Cell17.csv,5
38,19.5801310473833,8.74210432535179,Cell17.csv,5
39,19.5340814393274,8.89370817046981,Cell17.csv,5
40,19.6093743209091,8.91623250451223,Cell17.csv,5
41,19.5969008868336,8.86645673288622,Cell17.csv,5
42,19.5049499309235,8.8799764961037,Cell17.csv,5
43,19.5277969749618,8.850283760279082,Cell17.csv,5
44,19.5284043498432,8.90347019140027,Cell17.csv,5
45,19.5681432001236,8.94543921874326,Cell17.csv,5
46,19.5304977081375,8.966499733512482,Cell17.csv,5
47,19.5862236020549,8.969609715866941,Cell17.csv,5
48,19.5990077002138,9.00547515995625,Cell17.csv,5
49,19.609366510442698,8.85462678780903,Cell17.csv,5
50,19.617358803739098,8.85708681829768,Cell17.csv,5
51,19.575621137135897,8.83013797208789,Cell17.csv,5
52,19.5935983898952,8.77199819361403,Cell17.csv,5
53,19.5236648148428,8.83862833025788,Cell17.csv,5
54,19.575536043777703,8.77851132415761,Cell17.csv,5
55,19.6532396319969,8.81900398117427,Cell17.csv,5
56,19.5797207900071,8.86126113121973,Cell17.csv,5
57,19.614183234736704,8.836076850021211,Cell17.csv,5
58,19.6328105492515,8.94290022938657,Cell17.csv,5
59,19.6598863458097,8.88152364921744,Cell17.csv,5
0,25.532984339544498,8.849841520878341,Cell17.csv,6
1,25.511352404061903,8.79767742039191,Cell17.csv,6
2,25.5041036228827,8.81329296649246,Cell17.csv,6
3,25.5116368834584,8.80580008666274,Cell17.csv,6
4,25.5393464370201,8.83483090433654,Cell17.csv,6
5,25.607442879813,8.81219516876534,Cell17.csv,6
6,25.6328293472747,8.82848069915453,Cell17.csv,6
7,25.583570833538,8.86426580107902,Cell17.csv,6
8,25.604370703889302,8.85291170036159,Cell17.csv,6
9,25.5865172573792,8.80989309751838,Cell17.csv,6
10,25.6108664738032,8.857840394419311,Cell17.csv,6
11,25.6218899009926,8.90672108666407,Cell17.csv,6
12,25.593596563475703,8.89911956895466,Cell17.csv,6
13,25.5236406989925,8.957705244688851,Cell17.csv,6
14,25.594041085437198,8.9820718470085,Cell17.csv,6
15,25.562845789620102,8.95840220811638,Cell17.csv,6
16,25.6206162956146,8.938025032257059,Cell17.csv,6
17,25.6172452349735,8.896931384612381,Cell17.csv,6
18,25.59180063381,8.94169779964918,Cell17.csv,6
19,25.5705209347463,8.94681937102923,Cell17.csv,6
20,25.577858368627,8.955382922937309,Cell17.csv,6
21,25.557442299180398,8.908625912615111,Cell17.csv,6
22,25.5509212575161,8.948640161965121,Cell17.csv,6
23,25.5683346723015,8.95916225752617,Cell17.csv,6
24,25.644164501441303,8.98641006245324,Cell17.csv,6
25,25.616572999619,8.98552273538053,Cell17.csv,6
26,25.5964670688921,9.03491597600556,Cell17.csv,6
27,25.6102284271814,9.06099170454844,Cell17.csv,6
28,25.661227252305803,9.0484075596525,Cell17.csv,6
29,25.6051112045514,9.03978297191546,Cell17.csv,6
30,25.624799407172798,9.095155950543491,Cell17.csv,6
31,25.5890291674739,9.051830094632491,Cell17.csv,6
32,25.6404761831671,9.091709890767751,Cell17.csv,6
33,25.6479433727001,9.07293487789251,Cell17.csv,6
34,25.602953919184202,9.034406642631149,Cell17.csv,6
35,25.6307305236388,9.049163731232701,Cell17.csv,6
36,25.650748354130503,9.06317731583636,Cell17.csv,6
37,25.6473317896334,9.11485595061425,Cell17.csv,6
38,25.6344745698416,9.09411126060356,Cell17.csv,6
39,25.6519056148485,9.12263286449669,Cell17.csv,6
40,25.6559395887805,9.12220533215632,Cell17.csv,6
41,25.6614181616012,9.19082457393416,Cell17.csv,6
42,25.676057557126,9.10907488231372,Cell17.csv,6
43,25.642401038801303,9.13438520171239,Cell17.csv,6
44,25.647201883543598,9.17107871125852,Cell17.csv,6
45,25.6351763306138,9.17921006271166,Cell17.csv,6
46,25.6745206374646,9.178092131694601,Cell17.csv,6
47,25.6722216144354,9.197791897115371,Cell17.csv,6
48,25.624683377331703,9.224261790988932,Cell17.csv,6
49,25.676533943241,9.01482166269018,Cell17.csv,6
50,25.6743705056593,9.04028445603188,Cell17.csv,6
51,25.661283886015003,9.099723544624991,Cell17.csv,6
52,25.6994700507066,9.10653353807432,Cell17.csv,6
53,25.7211839056416,9.139298073515231,Cell17.csv,6
54,25.7174657960446,9.14457502958036,Cell17.csv,6
55,25.7133141353647,9.1245283233921,Cell17.csv,6
56,25.728483238759,9.096440405984191,Cell17.csv,6
57,25.7918929164519,9.14866604513276,Cell17.csv,6
58,25.7638890702537,9.14616121779019,Cell17.csv,6
59,25.806398048917703,9.16739002561358,Cell17.csv,6
0,13.4270056449456,5.54417787037167,Cell17.csv,7
1,13.458416685884501,5.55695431021639,Cell17.csv,7
2,13.4659252479176,5.523071062070491,Cell17.csv,7
3,13.445928226059399,5.57941696079308,Cell17.csv,7
4,13.473158464309,5.57374299999039,Cell17.csv,7
5,13.4405782787935,5.54017909384035,Cell17.csv,7
6,13.528084361527801,5.56171668057642,Cell17.csv,7
7,13.500430447555,5.5890375393630105,Cell17.csv,7
8,13.498887617959799,5.62098943208465,Cell17.csv,7
9,13.5308503061667,5.614979130040689,Cell17.csv,7
10,13.521581090812601,5.60994932614462,Cell17.csv,7
11,13.5074935327116,5.686414248533111,Cell17.csv,7
12,13.4764578205468,5.59838061843713,Cell17.csv,7
13,13.4845912286473,5.62955772233704,Cell17.csv,7
14,13.4830550771271,5.64656541129391,Cell17.csv,7
15,13.4826571586788,5.6772849422504095,Cell17.csv,7
16,13.4827004311795,5.66630748314117,Cell17.csv,7
17,13.5032330985994,5.755255640745631,Cell17.csv,7
18,13.4869877123268,5.71466877617552,Cell17.csv,7
19,13.502099644887199,5.72057957905282,Cell17.csv,7
20,13.510089213204001,5.75693022811482,Cell17.csv,7
21,13.5036957077176,5.74373124153946,Cell17.csv,7
22,13.4830771797358,5.78327172865844,Cell17.csv,7
23,13.4968833196737,5.777703942245711,Cell17.csv,7
24,13.5183455589235,5.84076207195772,Cell17.csv,7
25,13.5114859066224,5.7475896695847695,Cell17.csv,7
26,13.5024330136809,5.83137168541452,Cell17.csv,7
27,13.4802270396518,5.86355975347926,Cell17.csv,7
28,13.5315412316501,5.83975746429439,Cell17.csv,7
29,13.5213338752521,5.86077352074909,Cell17.csv,7
30,13.520338726053401,5.90948057046318,Cell17.csv,7
31,13.5172068009256,5.9086527161648,Cell17.csv,7
32,13.501484274257601,5.91731186033595,Cell17.csv,7
33,13.529963716500701,5.89128767048964,Cell17.csv,7
34,13.5492457017029,5.925293700261871,Cell17.csv,7
35,13.533705777931301,5.930140215706969,Cell17.csv,7
36,13.5632553360286,5.91876564586108,Cell17.csv,7
37,13.610466707755,5.94496142742355,Cell17.csv,7
38,13.586308614101299,5.96493187638333,Cell17.csv,7
39,13.5749705414,5.974432240997991,Cell17.csv,7
40,13.578619631787,5.96899219064424,Cell17.csv,7
41,13.6156528299772,5.9808585290794705,Cell17.csv,7
42,13.572868929303601,6.0081921491508705,Cell17.csv,7
43,13.5864329975843,6.03416498208894,Cell17.csv,7
44,13.6095934343826,6.05809061798048,Cell17.csv,7
45,13.5759480041973,6.02500054081212,Cell17.csv,7
46,13.6047221825115,6.02422976709018,Cell17.csv,7
47,13.6039926419885,6.01685736960499,Cell17.csv,7
48,13.6283529765696,6.01833978903497,Cell17.csv,7
49,13.6062434439096,6.00058130973786,Cell17.csv,7
50,13.593857652643301,5.77263463118603,Cell17.csv,7
51,13.6720949462085,5.81980200629938,Cell17.csv,7
52,13.6702184548842,5.81873097937434,Cell17.csv,7
53,13.6937871704241,5.792857269391811,Cell17.csv,7
54,13.7379365441909,5.81697977714407,Cell17.csv,7
55,13.7490389081501,5.845980481364321,Cell17.csv,7
56,13.7852673064832,5.79798948326331,Cell17.csv,7
57,13.821037766908201,5.81512465957376,Cell17.csv,7
58,13.9103993370768,5.80792347914878,Cell17.csv,7
59,13.946022924055901,5.7637837693581995,Cell17.csv,7
0,10.7668381358242,13.738215795346399,Cell17.csv,8
1,10.7976441350813,13.6822826703799,Cell17.csv,8
2,10.8486026380844,13.6944613733971,Cell17.csv,8
3,10.8459253484553,13.6858395478876,Cell17.csv,8
4,10.880865626647202,13.6857327505131,Cell17.csv,8
5,10.8707554357589,13.6591876012014,Cell17.csv,8
6,10.9326642163657,13.6334953276706,Cell17.csv,8
7,10.9489389204242,13.6888737333893,Cell17.csv,8
8,10.931231905418102,13.7294102208084,Cell17.csv,8
9,10.955415905162699,13.7090414958815,Cell17.csv,8
10,10.9000842188833,13.7626836312653,Cell17.csv,8
11,10.9075333418854,13.759930186650399,Cell17.csv,8
12,10.8596951577893,13.717482733508001,Cell17.csv,8
13,10.8657257125674,13.712766454410001,Cell17.csv,8
14,10.885566736515,13.706231161755401,Cell17.csv,8
15,10.877405957650101,13.6703720226382,Cell17.csv,8
16,10.8503796264515,13.740571446217201,Cell17.csv,8
17,10.856556560241101,13.7680043540391,Cell17.csv,8
