frame,x,y,file,particle
17,14.7816499193001,14.558047959093102,Cell18.csv,8
18,14.627453320534,14.576328338243801,Cell18.csv,8
19,14.6285158337305,14.6243862101754,Cell18.csv,8
20,14.7102506234664,14.5681298803883,Cell18.csv,8
21,14.7046299408907,14.4444237644924,Cell18.csv,8
22,14.8393128839485,14.4917477190879,Cell18.csv,8
23,14.7162567673037,14.5757862899568,Cell18.csv,8
24,14.7775138443173,14.521775294034601,Cell18.csv,8
25,14.732394500584,14.549512423744,Cell18.csv,8
26,14.8643042021995,14.571394910688001,Cell18.csv,8
27,14.7757298531443,14.5639806762552,Cell18.csv,8
28,14.7861200339287,14.5676048883525,Cell18.csv,8
29,14.702209165381902,14.642708879531,Cell18.csv,8
30,14.733193520998901,14.497581009469501,Cell18.csv,8
31,14.7130662815219,14.6406181852249,Cell18.csv,8
32,14.694868863047601,14.5581906537132,Cell18.csv,8
33,14.661591628419899,14.6621979018526,Cell18.csv,8
34,14.701794064867,14.561317034186802,Cell18.csv,8
35,14.6672303379847,14.553022470111701,Cell18.csv,8
36,14.6216536628587,14.5859227223018,Cell18.csv,8
37,14.7109992344113,14.5101021067651,Cell18.csv,8
38,14.7764361911118,14.4815058892039,Cell18.csv,8
39,14.815990036235501,14.410780637840801,Cell18.csv,8
40,14.7639710814507,14.457241065189601,Cell18.csv,8
41,14.6989893766838,14.4444590934407,Cell18.csv,8
42,14.694401774219202,14.5146928290052,Cell18.csv,8
43,14.643298618281701,14.5355431169731,Cell18.csv,8
44,14.6610007503533,14.4847588926702,Cell18.csv,8
45,14.6755155899036,14.634079969377702,Cell18.csv,8
46,14.7191721122784,14.7193181407653,Cell18.csv,8
47,14.7583733172823,14.558582460325201,Cell18.csv,8
48,14.7070641750465,14.5980570390444,Cell18.csv,8
49,14.7366505713313,14.4949177990912,Cell18.csv,8
50,14.8163152723728,14.4662261869999,Cell18.csv,8
51,14.7866299121819,14.485507593427101,Cell18.csv,8
52,14.7727723785282,14.522778570324101,Cell18.csv,8
53,14.7732625532401,14.4832940554186,Cell18.csv,8
54,14.8122733676287,14.461792638927701,Cell18.csv,8
55,14.7626177399142,14.493074462892,Cell18.csv,8
56,14.7702296649044,14.3860104624789,Cell18.csv,8
57,14.7707612374769,14.4337781303014,Cell18.csv,8
58,14.784975596108499,14.447364739830501,Cell18.csv,8
59,14.761146563627301,14.4653195398477,Cell18.csv,8
0,18.6490928650391,9.02261193520112,Cell18.csv,9
1,18.6978923472239,9.04227867579331,Cell18.csv,9
2,18.7169263622168,9.02123307212287,Cell18.csv,9
3,18.6887511932634,9.002172730633271,Cell18.csv,9
4,18.7540346471401,9.01694962160544,Cell18.csv,9
5,18.6937765820161,8.98777609232612,Cell18.csv,9
6,18.7166427651519,9.022123895593781,Cell18.csv,9
7,18.7054000226213,8.90471212854518,Cell18.csv,9
8,18.6804364006625,8.97045770811927,Cell18.csv,9
9,18.708152964412502,9.01808739121685,Cell18.csv,9
10,18.810982149871002,9.05468285677701,Cell18.csv,9
11,18.690099091267502,8.9852185691408,Cell18.csv,9
12,18.722962952312102,8.964553531909571,Cell18.csv,9
13,18.7315935624699,9.04781854116901,Cell18.csv,9
14,18.7290833015104,9.0018103935008,Cell18.csv,9
15,18.7531127302095,9.11451183820759,Cell18.csv,9
16,18.6490128775758,9.01491394719659,Cell18.csv,9
17,18.773412388820002,9.073507578163161,Cell18.csv,9
18,18.7551476720771,9.06687708205323,Cell18.csv,9
19,18.7274408058769,8.966953174235739,Cell18.csv,9
20,18.7041183350873,9.06992543478337,Cell18.csv,9
21,18.7662074015146,9.04832701245376,Cell18.csv,9
22,18.7132260400817,9.15206058167353,Cell18.csv,9
23,18.746693026302403,9.15394213719032,Cell18.csv,9
24,18.706757536134,9.123982970677949,Cell18.csv,9
25,18.670073731381102,8.98070847212157,Cell18.csv,9
26,18.6844587457135,9.11551542430076,Cell18.csv,9
27,18.6495872574683,9.06928829489062,Cell18.csv,9
28,18.662120163157898,9.06783444635051,Cell18.csv,9
29,18.6781978640035,9.10648253148531,Cell18.csv,9
30,18.6892393705591,9.08795911992075,Cell18.csv,9
31,18.6696007516692,9.05222861883449,Cell18.csv,9
32,18.6483075357953,9.081582668260289,Cell18.csv,9
33,18.6759353537136,9.099943093366441,Cell18.csv,9
34,18.653285776145903,9.08203665648584,Cell18.csv,9
35,18.6695920228435,9.09544315092278,Cell18.csv,9
36,18.6046577593599,9.0748713536661,Cell18.csv,9
37,18.572720114232098,9.08928444177793,Cell18.csv,9
38,18.611304805960298,9.08263780135084,Cell18.csv,9
39,18.6078662654386,9.071684446936901,Cell18.csv,9
40,18.5605715501441,9.09348262260439,Cell18.csv,9
41,18.6000172117703,9.10192812077352,Cell18.csv,9
42,18.6271796323686,9.095720679508029,Cell18.csv,9
43,18.605113451308302,9.09201124514615,Cell18.csv,9
44,18.620268575254798,9.13561090669471,Cell18.csv,9
45,18.6023487631493,9.125206637849152,Cell18.csv,9
46,18.5957627314684,9.132464150744159,Cell18.csv,9
47,18.569078889514,9.104274807184801,Cell18.csv,9
48,18.6077875578319,9.128249590775729,Cell18.csv,9
49,18.6362577527827,9.17181173967197,Cell18.csv,9
50,18.580686307190803,9.12983822906449,Cell18.csv,9
51,18.626213702176,9.13208790861572,Cell18.csv,9
52,18.649793069308302,9.1352986892266,Cell18.csv,9
53,18.5755046060153,9.13563563535866,Cell18.csv,9
54,18.6227276811662,9.13570031914335,Cell18.csv,9
55,18.589656654775002,9.16655832219207,Cell18.csv,9
56,18.605971421959598,9.19829656987385,Cell18.csv,9
57,18.5930855718765,9.19576431812487,Cell18.csv,9
58,18.6076044105146,9.18316827242925,Cell18.csv,9
59,18.5706701697398,9.22251490249151,Cell18.csv,9
0,19.1530084411036,17.8881508959301,Cell18.csv,10
1,19.1738406791194,17.9941337385718,Cell18.csv,10
2,19.208812736511003,18.0006243838413,Cell18.csv,10
3,19.172614561232102,17.9886701722332,Cell18.csv,10
4,19.3125666583582,17.9006240142619,Cell18.csv,10
5,19.114159021034897,17.7471218211361,Cell18.csv,10
6,19.1605735529196,17.8573797040608,Cell18.csv,10
7,19.2567848175679,17.9573052444883,Cell18.csv,10
8,19.5095412534812,17.7252114622338,Cell18.csv,10
9,19.43450258507,17.8604343782487,Cell18.csv,10
10,19.132990963491498,17.8634445057626,Cell18.csv,10
11,19.2652098522959,17.8711779862476,Cell18.csv,10
12,19.306476991823804,17.853108755470902,Cell18.csv,10
13,19.312431716613197,17.7587149214716,Cell18.csv,10
14,19.3617086191228,17.777851389083402,Cell18.csv,10
15,19.4258743114681,17.806154056858,Cell18.csv,10
16,19.4742802711382,17.7518121942723,Cell18.csv,10
17,19.3411304026768,17.7316296113915,Cell18.csv,10
18,19.476103983900202,17.790464407900902,Cell18.csv,10
19,19.4780144272531,17.8516230885587,Cell18.csv,10
20,19.461944269358,17.811198380807102,Cell18.csv,10
21,19.1359280758273,17.8485487320321,Cell18.csv,10
22,19.4031012582182,17.7919204760477,Cell18.csv,10
23,19.2773017961289,17.851180995062002,Cell18.csv,10
24,19.3578378196661,17.720002783364404,Cell18.csv,10
25,19.2460872366689,17.7900413572807,Cell18.csv,10
26,19.3636910847591,17.7803303825648,Cell18.csv,10
27,19.2842704988861,17.8206843837676,Cell18.csv,10
28,19.3293749054905,17.8796430705725,Cell18.csv,10
29,19.313426625172802,17.7639703227245,Cell18.csv,10
30,19.286420075594098,17.7742060398904,Cell18.csv,10
31,19.3113040148993,17.7128914175013,Cell18.csv,10
32,19.3503786793073,17.778620485170702,Cell18.csv,10
33,19.419933851748,17.6405721902062,Cell18.csv,10
34,19.2874412398466,17.766292192251502,Cell18.csv,10
35,19.3433755002863,17.7998371562008,Cell18.csv,10
36,19.2979167257085,17.6902494152529,Cell18.csv,10
37,19.32375731566,17.8208687107935,Cell18.csv,10
38,19.355254420112402,17.752837809008202,Cell18.csv,10
39,19.2328517319459,17.835052238416,Cell18.csv,10
40,19.302075577561002,17.8102565890284,Cell18.csv,10
41,19.3212004955046,17.7593532297782,Cell18.csv,10
42,19.239442127276803,17.8891488745338,Cell18.csv,10
43,19.236132410518,17.8890618144984,Cell18.csv,10
44,19.2471563487946,17.8922285739989,Cell18.csv,10
45,19.332464067311403,17.8888657264892,Cell18.csv,10
46,19.2063954069678,17.8328976307614,Cell18.csv,10
47,19.269622680466,17.8060048247301,Cell18.csv,10
48,19.2709055311695,17.7713408145857,Cell18.csv,10
49,19.2199089013892,17.7770883133129,Cell18.csv,10
50,19.1226794650921,17.7907934374953,Cell18.csv,10
51,19.2277355793952,17.7668821372106,Cell18.csv,10
52,19.328391081045602,17.750436682701398,Cell18.csv,10
53,19.325750719205104,17.8595738368331,Cell18.csv,10
54,19.3980272785419,17.8699879359914,Cell18.csv,10
55,19.2393937098532,17.854991087490998,Cell18.csv,10
56,19.073746964292802,17.8294043149746,Cell18.csv,10
57,19.2656226850462,17.8674487123468,Cell18.csv,10
58,19.0947887865997,17.7554030413917,Cell18.csv,10
59,19.184567883268198,17.831111100897402,Cell18.csv,10
0,18.8683873233892,18.0764425579081,Cell18.csv,11
1,18.963418438755003,18.105536545261998,Cell18.csv,11
2,18.8770047724743,18.0898431768331,Cell18.csv,11
3,18.8680806417075,18.0392136459414,Cell18.csv,11
4,18.9538728566578,18.0319436763778,Cell18.csv,11
5,18.9291253419078,18.0301248960157,Cell18.csv,11
6,18.8727732587465,18.0086158696392,Cell18.csv,11
7,18.8931977655641,18.0024516981272,Cell18.csv,11
8,18.870750996804,17.9809674529568,Cell18.csv,11
9,18.811137932296,18.0368051890696,Cell18.csv,11
10,18.8264773895923,18.013300600145403,Cell18.csv,11
11,18.847247435724302,17.987026070615602,Cell18.csv,11
12,18.8294901715426,18.0229684024798,Cell18.csv,11
13,18.8101170942078,18.008861027835,Cell18.csv,11
14,18.7887977095996,18.0091955458685,Cell18.csv,11
15,18.7561802896283,18.051399748362,Cell18.csv,11
16,18.808460608720498,18.0065936899591,Cell18.csv,11
17,18.7895978402593,18.0254204395573,Cell18.csv,11
18,18.8240680531384,17.9800260793392,Cell18.csv,11
19,18.758584938164297,18.0436585994042,Cell18.csv,11
20,18.8199860945337,18.009869344702803,Cell18.csv,11
21,18.775491850474204,18.0332302975964,Cell18.csv,11
22,18.7486476914391,18.0147751466136,Cell18.csv,11
23,18.7924932413794,18.031710774805298,Cell18.csv,11
24,18.772211620076703,18.0635599735496,Cell18.csv,11
25,18.7684677597118,18.045470164061697,Cell18.csv,11
26,18.753741132931204,18.0866569438272,Cell18.csv,11
27,18.7309473069152,18.1034143254043,Cell18.csv,11
28,18.7424685264728,18.0379113127427,Cell18.csv,11
29,18.7262997536283,18.0487369993855,Cell18.csv,11
30,18.736889234407002,18.0406948324839,Cell18.csv,11
31,18.7159438487547,18.0897809535357,Cell18.csv,11
32,18.7723178678371,18.073921024054798,Cell18.csv,11
33,18.792153475099703,18.0791982663682,Cell18.csv,11
34,18.748714884029198,18.0681818877027,Cell18.csv,11
35,18.806173487195,18.0531401252019,Cell18.csv,11
36,18.7812781395428,18.0662056769212,Cell18.csv,11
37,18.7557504328241,17.9433870761914,Cell18.csv,11
38,18.7768120372083,17.9606590188543,Cell18.csv,11
39,18.7350962467522,18.0437675812926,Cell18.csv,11
40,18.75835394964,18.0363380310334,Cell18.csv,11
41,18.7636758742243,18.0066555838019,Cell18.csv,11
42,18.6996240418184,18.0139876302805,Cell18.csv,11
43,18.749485078859603,18.0453559606709,Cell18.csv,11
44,18.7048383036798,18.0507290802386,Cell18.csv,11
45,18.7093159167657,18.0365421189687,Cell18.csv,11
46,18.6937006244054,18.047830889316,Cell18.csv,11
47,18.6929259130899,18.0330765399903,Cell18.csv,11
48,18.6614845465565,18.044340932562402,Cell18.csv,11
49,18.6479765509018,18.061658055133098,Cell18.csv,11
50,18.7044255676968,18.0008550204896,Cell18.csv,11
51,18.6954177575473,18.032348626468103,Cell18.csv,11
52,18.6726099153234,18.011339341794,Cell18.csv,11
53,18.7168315376155,18.0563984888374,Cell18.csv,11
54,18.7030710471977,17.9908353785207,Cell18.csv,11
55,18.648272293321998,18.0165235742979,Cell18.csv,11
56,18.6824254927022,18.0087232008112,Cell18.csv,11
57,18.6876968137111,18.0354562384268,Cell18.csv,11
58,18.716180534386,18.0814984697418,Cell18.csv,11
59,18.7342983327102,18.0143866266996,Cell18.csv,11
0,18.8648907185447,3.78803688656189,Cell18.csv,12
1,18.8545219575247,3.7452658368715204,Cell18.csv,12
2,18.8893844573768,3.7228187300377,Cell18.csv,12
3,18.877632708605002,3.7250508754603002,Cell18.csv,12
4,18.8445905733447,3.69829995252948,Cell18.csv,12
5,18.8114929432704,3.64019298333143,Cell18.csv,12
6,18.8530238970096,3.63598598373024,Cell18.csv,12
7,18.8516841990088,3.68059054087562,Cell18.csv,12
8,18.8503272077442,3.63441264043866,Cell18.csv,12
9,18.8807059822393,3.6744075794852904,Cell18.csv,12
10,18.8975448490817,3.65217141040993,Cell18.csv,12
11,18.8599572611356,3.647689629299,Cell18.csv,12
12,18.8928676075104,3.68824780965031,Cell18.csv,12
13,18.937857121839702,3.69712865073354,Cell18.csv,12
14,18.9087466777373,3.67783539037445,Cell18.csv,12
15,18.8900981665711,3.67702696830715,Cell18.csv,12
16,18.896528643299703,3.68423975732003,Cell18.csv,12
17,18.8893449762871,3.67105141851445,Cell18.csv,12
18,18.918073199450998,3.677995225418,Cell18.csv,12
19,18.9035659525602,3.7090295716229105,Cell18.csv,12
20,18.915361027539397,3.705507884566,Cell18.csv,12
21,18.8877026087162,3.6921797153333102,Cell18.csv,12
22,18.8664151697809,3.6982035664432202,Cell18.csv,12
23,18.851396294582198,3.70813667696288,Cell18.csv,12
24,18.8655796513993,3.7328785931765402,Cell18.csv,12
25,18.8377190317428,3.70775488180433,Cell18.csv,12
26,18.8078324644263,3.74162654919404,Cell18.csv,12
27,18.864741282647,3.76896543725178,Cell18.csv,12
28,18.7970828443655,3.74097120121179,Cell18.csv,12
29,18.8132003776362,3.7617469876936003,Cell18.csv,12
30,18.811142137321,3.77879359864768,Cell18.csv,12
31,18.797637630154203,3.78882992801876,Cell18.csv,12
32,18.7362178337539,3.7406345504939402,Cell18.csv,12
33,18.7231133826775,3.77079882826998,Cell18.csv,12
34,18.714950004526,3.76412619015548,Cell18.csv,12
35,18.6875742513297,3.7715581783772,Cell18.csv,12
36,18.702517307939498,3.70282603526043,Cell18.csv,12
37,18.6834059930714,3.6856590942316605,Cell18.csv,12
38,18.6473720854514,3.7220010261737597,Cell18.csv,12
39,18.662265874957498,3.72935219072959,Cell18.csv,12
40,18.6792282474083,3.73545450315997,Cell18.csv,12
41,18.7289260151901,3.7640919525553,Cell18.csv,12
42,18.6932590930658,3.79515102581534,Cell18.csv,12
43,18.703946009999903,3.78029342679751,Cell18.csv,12
44,18.692106031553603,3.75565613897243,Cell18.csv,12
45,18.6906783392203,3.7556458302043705,Cell18.csv,12
46,18.6792197366462,3.7745401317382496,Cell18.csv,12
47,18.68878946969,3.77557077130241,Cell18.csv,12
48,18.7141562660894,3.7898004085192603,Cell18.csv,12
49,18.6744473411966,3.75717447369626,Cell18.csv,12
50,18.7023498032191,3.8013147027631398,Cell18.csv,12
51,18.7086872594901,3.81456286793654,Cell18.csv,12
52,18.6760697984267,3.8022884155130203,Cell18.csv,12
53,18.6638534183955,3.80967154343116,Cell18.csv,12
54,18.7035593005784,3.79459830650354,Cell18.csv,12
55,18.6872942809425,3.8198969885156098,Cell18.csv,12
56,18.698296194997603,3.7806534928077,Cell18.csv,12
57,18.6621954238863,3.81651058549421,Cell18.csv,12
58,18.6451762857411,3.83460826954596,Cell18.csv,12
59,18.653344327306097,3.80949876281211,Cell18.csv,12
0,13.2157608833531,10.8163391670153,Cell18.csv,13
1,13.190657649946699,10.8395335042883,Cell18.csv,13
2,13.1699140138597,10.7900501555981,Cell18.csv,13
3,13.175360826275101,10.8031353633992,Cell18.csv,13
4,13.195212581277799,10.8086114230382,Cell18.csv,13
5,13.215036707155699,10.8077894206117,Cell18.csv,13
6,13.1988777391774,10.7794479127863,Cell18.csv,13
7,13.1665205762526,10.7945714467516,Cell18.csv,13
8,13.188427948188,10.786598158310001,Cell18.csv,13
9,13.1837792935735,10.8025067907381,Cell18.csv,13
10,13.180629526854801,10.7513872612636,Cell18.csv,13
11,13.1867373490271,10.7438700932111,Cell18.csv,13
12,13.1730573937048,10.7757854713816,Cell18.csv,13
13,13.2120890104803,10.8245969278552,Cell18.csv,13
14,13.142857859504,10.7840211748279,Cell18.csv,13
15,13.1960128882226,10.778214236136801,Cell18.csv,13
16,13.187811600638302,10.789792526444101,Cell18.csv,13
17,13.1792008813336,10.775522506591901,Cell18.csv,13
18,13.1789125349443,10.7569627678842,Cell18.csv,13
19,13.1420227374487,10.780518047551999,Cell18.csv,13
20,13.1919823215219,10.801983753476799,Cell18.csv,13
21,13.164464474541,10.7988914641334,Cell18.csv,13
22,13.179088688338899,10.8151330580748,Cell18.csv,13
23,13.145872941776501,10.804615771007601,Cell18.csv,13
24,13.1315461001675,10.843408759641699,Cell18.csv,13
25,13.122688169916401,10.8276507884463,Cell18.csv,13
26,13.105935453369401,10.860080107774701,Cell18.csv,13
27,13.105264978959,10.8216371055978,Cell18.csv,13
28,13.113724004819801,10.8463482747779,Cell18.csv,13
29,13.1292740195152,10.847575593906301,Cell18.csv,13
30,13.1192871341536,10.8566434029544,Cell18.csv,13
31,13.110083015332801,10.870371797775501,Cell18.csv,13
32,13.1067766063224,10.869340763615702,Cell18.csv,13
33,13.1155178271953,10.8662864848236,Cell18.csv,13
34,13.1048813063048,10.8602924081195,Cell18.csv,13
35,13.0676025756287,10.8672235185056,Cell18.csv,13
36,13.086719675412601,10.8322055899324,Cell18.csv,13
37,13.0742860668992,10.847649280342301,Cell18.csv,13
38,13.066604043009,10.863837981943199,Cell18.csv,13
39,13.0413859318132,10.8170201770362,Cell18.csv,13
40,13.0727840303272,10.865635676370301,Cell18.csv,13
41,13.071607457364701,10.844397760991301,Cell18.csv,13
42,13.0635788394535,10.8839967284057,Cell18.csv,13
43,13.0695414729412,10.8806872272186,Cell18.csv,13
44,13.063608390507799,10.8294474741387,Cell18.csv,13
45,13.0539641708805,10.8430783332628,Cell18.csv,13
46,13.0523770422356,10.8460744414566,Cell18.csv,13
47,13.0306519625475,10.844010805862201,Cell18.csv,13
48,13.0267695679825,10.8400672426848,Cell18.csv,13
49,13.0095478776652,10.8583157887922,Cell18.csv,13
50,13.0267056419895,10.8385320328664,Cell18.csv,13
51,13.0415111850025,10.831724723040699,Cell18.csv,13
52,13.0547404454767,10.8499182389609,Cell18.csv,13
53,13.0396959427606,10.8707156923608,Cell18.csv,13
54,13.0469648360454,10.8604770803654,Cell18.csv,13
55,13.051911033176001,10.881317755735099,Cell18.csv,13
56,13.0938420306772,10.863242028298801,Cell18.csv,13
57,13.055098348812901,10.8629235305817,Cell18.csv,13
58,13.0478513732644,10.894747279855899,Cell18.csv,13
59,13.0559335266308,10.8721197862839,Cell18.csv,13
0,14.524425146644,15.3325516845214,Cell18.csv,14
1,14.5079715772681,15.315271091482101,Cell18.csv,14
2,14.4745344303809,15.315077483898,Cell18.csv,14
3,14.5203555727406,15.3293422431439,Cell18.csv,14
4,14.532471280136,15.295843868199599,Cell18.csv,14
5,14.4962844664234,15.3006205069151,Cell18.csv,14
6,14.5354643817858,15.3285308711038,Cell18.csv,14
7,14.5235252445591,15.3475783073038,Cell18.csv,14
8,14.5195668327133,15.3105590950395,Cell18.csv,14
9,14.5135348998565,15.319340203414301,Cell18.csv,14
10,14.5454948521829,15.3479223072806,Cell18.csv,14
11,14.5237960615513,15.297512968347501,Cell18.csv,14
12,14.4687008021181,15.3034522796076,Cell18.csv,14
13,14.4606545093646,15.336019840110701,Cell18.csv,14
14,14.4389285532087,15.2852352423453,Cell18.csv,14
15,14.469836022703301,15.278871764959,Cell18.csv,14
16,14.4675517126059,15.2982335109729,Cell18.csv,14
17,14.4586602486154,15.2685805236282,Cell18.csv,14
18,14.4955578365247,15.2899775818809,Cell18.csv,14
19,14.4780367710353,15.308649498688599,Cell18.csv,14
20,14.4951722649644,15.3138376759727,Cell18.csv,14
21,14.4849155134748,15.3086776576587,Cell18.csv,14
22,14.4997136784406,15.316244512368199,Cell18.csv,14
23,14.483753242413501,15.361245535191399,Cell18.csv,14
24,14.4612896872083,15.3727256697162,Cell18.csv,14
25,14.487319951039101,15.3926451824991,Cell18.csv,14
26,14.465982062705299,15.380276836679101,Cell18.csv,14
27,14.4835158927375,15.3793970557506,Cell18.csv,14
28,14.4481291379508,15.383191446077301,Cell18.csv,14
29,14.4786848303175,15.3632622445156,Cell18.csv,14
30,14.453619346764201,15.3719554531107,Cell18.csv,14
31,14.4537563597791,15.3472584267873,Cell18.csv,14
32,14.4488120760966,15.3412268950849,Cell18.csv,14
33,14.4193979513579,15.308330008967,Cell18.csv,14
34,14.4375116018499,15.325522689137902,Cell18.csv,14
35,14.3974540910518,15.343305115454399,Cell18.csv,14
36,14.4029306037331,15.3276084439407,Cell18.csv,14
37,14.421524974298,15.368101390963,Cell18.csv,14
38,14.398899252502702,15.3972780258611,Cell18.csv,14
39,14.4110850295565,15.3594809313058,Cell18.csv,14
40,14.415795632527601,15.3611208459762,Cell18.csv,14
41,14.410669258993302,15.3665755159024,Cell18.csv,14
42,14.377990552089999,15.372490324882,Cell18.csv,14
43,14.4239756157058,15.358926156856,Cell18.csv,14
44,14.4134714028493,15.332388979702401,Cell18.csv,14
45,14.4129220830374,15.3470820382169,Cell18.csv,14
46,14.409434171535201,15.3615186131498,Cell18.csv,14
47,14.4142090695922,15.390120285538801,Cell18.csv,14
48,14.3633828369653,15.3578685113162,Cell18.csv,14
49,14.333954634967501,15.355448700069502,Cell18.csv,14
50,14.357589738935399,15.3711776213089,Cell18.csv,14
51,14.3762830707646,15.380283761830901,Cell18.csv,14
52,14.3194344421366,15.3550054246352,Cell18.csv,14
53,14.3065513435534,15.3512250958896,Cell18.csv,14
54,14.3221097219117,15.3271544991397,Cell18.csv,14
55,14.2957279539014,15.3263674628027,Cell18.csv,14
56,14.340891126876201,15.322163241395,Cell18.csv,14
57,14.318780125640501,15.304927936933801,Cell18.csv,14
58,14.305085053020601,15.3417305278211,Cell18.csv,14
59,14.3282300995351,15.2815687078671,Cell18.csv,14
0,12.316462712185299,12.552079465112,Cell18.csv,15
1,12.346062814408501,12.4163426281406,Cell18.csv,15
2,12.3215685337332,12.5027233945763,Cell18.csv,15
3,12.361678263914701,12.519482794187102,Cell18.csv,15
4,12.2443209424636,12.4885286951823,Cell18.csv,15
5,12.3518824571052,12.5032836467774,Cell18.csv,15
6,12.456069702384601,12.486768353083301,Cell18.csv,15
7,12.3536892340413,12.4378547656258,Cell18.csv,15
8,12.3772252750607,12.4529074284206,Cell18.csv,15
9,12.377993223532,12.5057686046545,Cell18.csv,15
10,12.390253088898,12.4500473275526,Cell18.csv,15
11,12.3685008144983,12.4221861334588,Cell18.csv,15
12,12.4184314216889,12.3719048635358,Cell18.csv,15
13,12.365187452648001,12.441052977145901,Cell18.csv,15
14,12.3470508348324,12.4742449989196,Cell18.csv,15
15,12.309513742407301,12.424404497400799,Cell18.csv,15
16,12.2995894704577,12.520942898638001,Cell18.csv,15
17,12.3533738939866,12.4839736315199,Cell18.csv,15
18,12.3637872590579,12.4092480335124,Cell18.csv,15
19,12.327878274711301,12.4403236291993,Cell18.csv,15
20,12.3332763166765,12.4998800664624,Cell18.csv,15
21,12.3676042657287,12.4827458047528,Cell18.csv,15
22,12.3946700237842,12.5166888987606,Cell18.csv,15
23,12.3381104918284,12.5788188233299,Cell18.csv,15
24,12.3644009455454,12.5202410567501,Cell18.csv,15
25,12.354461211832,12.57707561544,Cell18.csv,15
26,12.3701706001224,12.5223408410018,Cell18.csv,15
27,12.3981186574474,12.4879452835474,Cell18.csv,15
28,12.4376048405454,12.4804696051185,Cell18.csv,15
29,12.346353782008201,12.452278062305,Cell18.csv,15
30,12.309048355323501,12.469972485671901,Cell18.csv,15
31,12.261414969812101,12.5023121495914,Cell18.csv,15
32,12.2984742493517,12.4578510648386,Cell18.csv,15
33,12.295873635789599,12.4767018350516,Cell18.csv,15
34,12.3689804952591,12.504865247514502,Cell18.csv,15
35,12.3759061979327,12.525604850549,Cell18.csv,15
36,12.3432672843707,12.5593096541993,Cell18.csv,15
37,12.264318752388402,12.5471817317488,Cell18.csv,15
38,12.2619723474348,12.545368788649101,Cell18.csv,15
39,12.312209088236301,12.5723543996897,Cell18.csv,15
40,12.2912004538779,12.4465565789575,Cell18.csv,15
41,12.2594361831568,12.485274462235001,Cell18.csv,15
42,12.304120231448,12.574527635782301,Cell18.csv,15
43,12.3191306570091,12.551809396478001,Cell18.csv,15
44,12.3599189694163,12.5289369138755,Cell18.csv,15
45,12.3509472397102,12.5812777037403,Cell18.csv,15
46,12.362041281182501,12.5539040527563,Cell18.csv,15
47,12.333687636107399,12.5403715403266,Cell18.csv,15
48,12.3232754284556,12.5053293042078,Cell18.csv,15
49,12.2762128983202,12.5414335615442,Cell18.csv,15
50,12.286660001300401,12.513499779947,Cell18.csv,15
51,12.352650363225802,12.5189746354294,Cell18.csv,15
52,12.2908519159645,12.5023711240714,Cell18.csv,15
53,12.2958354939606,12.5075960809652,Cell18.csv,15
54,12.2778779613509,12.523344937529501,Cell18.csv,15
55,12.2693945736158,12.5079756587458,Cell18.csv,15
56,12.2852946102271,12.4762358334321,Cell18.csv,15
57,12.209857123472501,12.5185966832305,Cell18.csv,15
58,12.229667344685401,12.5007047713572,Cell18.csv,15
59,12.278617584595901,12.5322627063405,Cell18.csv,15
0,20.894083653313302,4.809063384439001,Cell18.csv,16
1,20.7415472834411,4.80700027938171,Cell18.csv,16
2,20.789087449769998,4.7301367201005196,Cell18.csv,16
3,20.7796829109843,4.70746071984702,Cell18.csv,16
4,20.7172312212962,4.67565776267214,Cell18.csv,16
5,20.6976227778367,4.602962768565151,Cell18.csv,16
6,20.7266511710928,4.66260559970613,Cell18.csv,16
7,20.732238699840302,4.71794445152444,Cell18.csv,16
8,20.7836474367373,4.7461792023458,Cell18.csv,16
9,20.7344554023352,4.762143458009501,Cell18.csv,16
10,20.8451591038117,4.628552095797669,Cell18.csv,16
11,20.7827578863545,4.67983157204851,Cell18.csv,16
12,20.764700980972098,4.74320736463087,Cell18.csv,16
13,20.810395718182498,4.75495600190187,Cell18.csv,16
14,20.7923869386278,4.73447245505522,Cell18.csv,16
15,20.7443705695682,4.677530927482451,Cell18.csv,16
16,20.7194391932628,4.753940154367401,Cell18.csv,16
17,20.7558370728052,4.74544573059745,Cell18.csv,16
18,20.7368752149183,4.67985297051522,Cell18.csv,16
19,20.6892631924766,4.77516343986128,Cell18.csv,16
20,20.6798791175738,4.72962402871177,Cell18.csv,16
21,20.691470702719403,4.771428817371261,Cell18.csv,16
22,20.7183587861048,4.74718872217944,Cell18.csv,16
23,20.670035869774203,4.74274141047659,Cell18.csv,16
24,20.6558691643629,4.65262917267392,Cell18.csv,16
25,20.5904126586362,4.6364457426211505,Cell18.csv,16
26,20.563554309672902,4.79634225051995,Cell18.csv,16
27,20.6145435137058,4.76684205289553,Cell18.csv,16
28,20.609835395595002,4.79598294874173,Cell18.csv,16
29,20.6426845992361,4.73017739279979,Cell18.csv,16
30,20.581935065859202,4.66289017888812,Cell18.csv,16
31,20.553158289924998,4.6660095335020095,Cell18.csv,16
32,20.6701072774924,4.72475277447059,Cell18.csv,16
33,20.662384845366702,4.693082790333451,Cell18.csv,16
34,20.5925445101658,4.673650046766911,Cell18.csv,16
35,20.5608379412823,4.6591555347997,Cell18.csv,16
36,20.5488560235831,4.649341052785321,Cell18.csv,16
