frame,x,y,file,particle
17,5.3863964767612496,8.76806725512988,Cell21.csv,8
18,5.296272360636229,8.71395792215819,Cell21.csv,8
19,5.2593497144055705,8.69294994723536,Cell21.csv,8
20,5.20701800863689,8.74016229380519,Cell21.csv,8
21,5.260513054832081,8.69226659395425,Cell21.csv,8
22,5.16206830703407,8.6251255004578,Cell21.csv,8
23,5.2743995423207,8.68693704506777,Cell21.csv,8
24,5.20280476479083,8.618972388166991,Cell21.csv,8
25,5.2727121553061,8.657191164056991,Cell21.csv,8
26,5.266734640122221,8.658119978644871,Cell21.csv,8
27,5.20521921580704,8.61309659907365,Cell21.csv,8
28,5.19993698283672,8.58884838140765,Cell21.csv,8
29,5.29931186144985,8.63015211505105,Cell21.csv,8
30,5.30089924064257,8.6141747977689,Cell21.csv,8
31,5.17135288851179,8.67555481713081,Cell21.csv,8
32,5.26826701162781,8.61494248707576,Cell21.csv,8
33,5.33709098050057,8.640736645963031,Cell21.csv,8
34,5.37813249665505,8.65267119457701,Cell21.csv,8
35,5.31416251897828,8.73934994506861,Cell21.csv,8
36,5.40812615076873,8.805491739591131,Cell21.csv,8
37,5.385766611610791,8.768842635223569,Cell21.csv,8
38,5.36847864331931,8.71081143016352,Cell21.csv,8
39,5.3607617432216506,8.72453197829342,Cell21.csv,8
40,5.283801066266,8.76463759088551,Cell21.csv,8
41,5.341598486346601,8.81007644450213,Cell21.csv,8
42,5.32281633939525,8.68151691823448,Cell21.csv,8
43,5.3105253028372,8.832880559469029,Cell21.csv,8
44,5.316182369102671,8.81098764893169,Cell21.csv,8
45,5.38898471279141,8.72602385735977,Cell21.csv,8
46,5.4226187536686,8.83386583765802,Cell21.csv,8
47,5.456923755269661,8.66347240452918,Cell21.csv,8
48,5.34650030626771,8.83032453196454,Cell21.csv,8
49,5.4322284639563305,8.82896254841271,Cell21.csv,8
50,5.31641775288661,8.83524601883686,Cell21.csv,8
51,5.3483656374920505,8.86315895250853,Cell21.csv,8
52,5.31393758783975,8.87357545795532,Cell21.csv,8
53,5.24037016585957,8.89951478539496,Cell21.csv,8
54,5.39248364134626,8.957463601471831,Cell21.csv,8
55,5.39923775082243,8.85284968778856,Cell21.csv,8
56,5.436520091609641,8.96104473113549,Cell21.csv,8
57,5.42796332814028,8.95223230723038,Cell21.csv,8
58,5.4214183175371105,8.9674466574559,Cell21.csv,8
59,5.40053320479142,8.90975618540677,Cell21.csv,8
0,9.259862071208019,8.63863992701775,Cell21.csv,9
1,9.215495283066161,8.52862070803821,Cell21.csv,9
2,9.177942213519131,8.548029241249761,Cell21.csv,9
3,9.315208376939111,8.56506648390177,Cell21.csv,9
4,9.2757866418492,8.52159160577603,Cell21.csv,9
5,9.292230181411151,8.65606896169103,Cell21.csv,9
6,9.17796927522468,8.68283760763961,Cell21.csv,9
7,9.27173381287506,8.53880309910535,Cell21.csv,9
8,9.32833088128759,8.48086082210276,Cell21.csv,9
9,9.128997512846011,8.513987109300441,Cell21.csv,9
10,9.31408743203982,8.481644081508081,Cell21.csv,9
11,9.3223692416616,8.743029053501651,Cell21.csv,9
12,9.2715731965478,8.55137126167226,Cell21.csv,9
13,9.27842265024909,8.48208543673055,Cell21.csv,9
14,9.37671787054447,8.532806230461219,Cell21.csv,9
15,9.28499220088681,8.68936057938456,Cell21.csv,9
16,9.31179873401147,8.53001008791421,Cell21.csv,9
17,9.19848097301618,8.46841123110323,Cell21.csv,9
18,9.41484363068794,8.63657058534621,Cell21.csv,9
19,9.46458787647946,8.59112390274407,Cell21.csv,9
20,9.36972742447391,8.59500254229269,Cell21.csv,9
21,9.331891491312659,8.572930360820202,Cell21.csv,9
22,9.331248891366661,8.50608095183618,Cell21.csv,9
23,9.19199973134854,8.443184672368119,Cell21.csv,9
24,9.261351728131311,8.56470334458901,Cell21.csv,9
25,9.380623161179791,8.4849410175377,Cell21.csv,9
26,9.470240814915451,8.4376140213308,Cell21.csv,9
27,9.2970616041391,8.40943499192796,Cell21.csv,9
28,9.29778513863084,8.414288603035649,Cell21.csv,9
29,9.249095502432331,8.377160582039131,Cell21.csv,9
30,9.26918128435455,8.40635228643383,Cell21.csv,9
31,9.32742630229003,8.357509826168512,Cell21.csv,9
32,9.30913937413018,8.480483663829629,Cell21.csv,9
33,9.30938015106879,8.41281334098882,Cell21.csv,9
34,9.24436815626003,8.336864976107991,Cell21.csv,9
35,9.06156664008961,8.3128999124584,Cell21.csv,9
36,9.1144900211565,8.39951815935548,Cell21.csv,9
37,9.226871181439222,8.466669973000421,Cell21.csv,9
38,9.275374061068211,8.49179967095498,Cell21.csv,9
39,9.2554474049417,8.41769576238054,Cell21.csv,9
40,9.136438122351839,8.45531134502389,Cell21.csv,9
41,9.1758883989568,8.4009104785395,Cell21.csv,9
42,9.22048357037877,8.423184590314841,Cell21.csv,9
43,9.3596259677804,8.389222168813431,Cell21.csv,9
44,9.280812002984812,8.43831468112611,Cell21.csv,9
45,9.28786384605474,8.43897640567663,Cell21.csv,9
46,9.33948225497597,8.534906609156689,Cell21.csv,9
47,9.26416315200492,8.50575513332001,Cell21.csv,9
48,9.255307370496121,8.46661293306618,Cell21.csv,9
49,9.16970936422191,8.58340962909847,Cell21.csv,9
50,9.22127282671743,8.542629332051211,Cell21.csv,9
51,9.182086510694049,8.51877543926967,Cell21.csv,9
52,9.1950460978587,8.47770513139435,Cell21.csv,9
53,9.2399612354181,8.47864097251357,Cell21.csv,9
54,9.11734691373794,8.40640350711255,Cell21.csv,9
55,9.21524330114025,8.446722197634779,Cell21.csv,9
56,9.26522287665624,8.52270933398497,Cell21.csv,9
57,9.499019603417201,8.43575740499709,Cell21.csv,9
58,9.21278994801262,8.51546432005582,Cell21.csv,9
59,9.27165620734479,8.555088030551309,Cell21.csv,9
0,9.18665688664654,5.23481506743313,Cell21.csv,10
1,9.19391384682095,5.2365654387633,Cell21.csv,10
2,9.20672817571435,5.2731628207523205,Cell21.csv,10
3,9.319841573962531,5.25450363744934,Cell21.csv,10
4,9.30696219721328,5.217807268157511,Cell21.csv,10
5,9.28685601114959,5.28067993491076,Cell21.csv,10
6,9.16623268368424,5.278829908054591,Cell21.csv,10
7,9.222217131388081,5.3365554932210495,Cell21.csv,10
8,9.33018569740258,5.342059760466911,Cell21.csv,10
9,9.3060434068534,5.3489573984189205,Cell21.csv,10
10,9.26705361323005,5.312603574356039,Cell21.csv,10
11,9.3174875290313,5.2485295733229895,Cell21.csv,10
12,9.26627027681763,5.29321745372165,Cell21.csv,10
13,9.258543629979881,5.29526377754864,Cell21.csv,10
14,9.304558783414441,5.306836144281671,Cell21.csv,10
15,9.232191694818061,5.24094051769643,Cell21.csv,10
16,9.260857889558451,5.36180759133806,Cell21.csv,10
17,9.2077071740504,5.38371673678122,Cell21.csv,10
18,9.30950661333743,5.41547938300772,Cell21.csv,10
19,9.37479999011445,5.34528889479103,Cell21.csv,10
20,9.318449918220532,5.38393564902905,Cell21.csv,10
21,9.24924588422124,5.4793860812345505,Cell21.csv,10
22,9.34603214300812,5.4034293623925,Cell21.csv,10
23,9.25560957485837,5.3513522713526305,Cell21.csv,10
24,9.245790959597,5.3450214113970596,Cell21.csv,10
25,9.309713960187601,5.37134655767978,Cell21.csv,10
26,9.32638304923522,5.3447106649414104,Cell21.csv,10
27,9.30872202596419,5.345827222421059,Cell21.csv,10
28,9.31966931507795,5.35688268165571,Cell21.csv,10
29,9.25968821672023,5.31872161844677,Cell21.csv,10
30,9.307888027282731,5.39476205495965,Cell21.csv,10
31,9.29601030237371,5.33891129615497,Cell21.csv,10
32,9.30881532498647,5.35881184690946,Cell21.csv,10
33,9.35977064221995,5.39457796998926,Cell21.csv,10
34,9.33874198064281,5.36422271017962,Cell21.csv,10
35,9.336548720897799,5.431629141581751,Cell21.csv,10
36,9.2070287804288,5.3997017182619205,Cell21.csv,10
37,9.283883709304469,5.38978752466471,Cell21.csv,10
38,9.31887247011249,5.357666360904751,Cell21.csv,10
39,9.332948049689671,5.39880491380436,Cell21.csv,10
40,9.2235276613881,5.385938591766091,Cell21.csv,10
41,9.32469865351841,5.38929057547292,Cell21.csv,10
42,9.387779288726941,5.47112845877328,Cell21.csv,10
43,9.40800163735617,5.42321058322463,Cell21.csv,10
44,9.274669238054111,5.47334573425835,Cell21.csv,10
45,9.358860817633321,5.47322109129042,Cell21.csv,10
46,9.32205155923785,5.41311556475123,Cell21.csv,10
47,9.341711390297831,5.367779504626,Cell21.csv,10
48,9.34162976578916,5.49229686364349,Cell21.csv,10
49,9.26307171100423,5.4247834834176505,Cell21.csv,10
50,9.355192893239881,5.44649867627948,Cell21.csv,10
51,9.282240751476781,5.40464077801195,Cell21.csv,10
52,9.24848334646177,5.43817444978108,Cell21.csv,10
53,9.364568201791581,5.474185955715781,Cell21.csv,10
54,9.394191476871931,5.429127562068801,Cell21.csv,10
55,9.38321331827501,5.47056674531123,Cell21.csv,10
56,9.50741075378726,5.49768710238773,Cell21.csv,10
57,9.40431191675294,5.488784642269771,Cell21.csv,10
58,9.354262281189861,5.499470762426481,Cell21.csv,10
59,9.36354167237339,5.56654397399914,Cell21.csv,10
0,12.528118769295,8.464125718643059,Cell21.csv,11
1,12.5562105539073,8.43187568205588,Cell21.csv,11
2,12.5622484828251,8.38665625009416,Cell21.csv,11
3,12.6758464958635,8.3822471683287,Cell21.csv,11
4,12.659776435423701,8.38650947383231,Cell21.csv,11
5,12.660676115162099,8.38438120403668,Cell21.csv,11
6,12.5412150282192,8.364426705227759,Cell21.csv,11
7,12.5635866780183,8.52189822836947,Cell21.csv,11
8,12.7142192578985,8.50364253899925,Cell21.csv,11
9,12.599748443558399,8.48169287001218,Cell21.csv,11
10,12.6561571517674,8.398569895751871,Cell21.csv,11
11,12.702333031013602,8.27893589813331,Cell21.csv,11
12,12.6401691811281,8.25887377305587,Cell21.csv,11
13,12.6536428522842,8.32133813479223,Cell21.csv,11
14,12.660561191777001,8.39004256293865,Cell21.csv,11
15,12.5820448318732,8.372063672407439,Cell21.csv,11
16,12.635025428102699,8.43343361614123,Cell21.csv,11
17,12.5594843900613,8.41579062010185,Cell21.csv,11
18,12.6786418541936,8.45181180188969,Cell21.csv,11
19,12.7655502148097,8.44392600758591,Cell21.csv,11
20,12.6987419926932,8.42544846481851,Cell21.csv,11
21,12.6202339481205,8.47441483810241,Cell21.csv,11
22,12.6371419640311,8.41645467544995,Cell21.csv,11
23,12.5863077076734,8.48424342394419,Cell21.csv,11
24,12.6089664100212,8.44520578017802,Cell21.csv,11
25,12.721898076122999,8.49163343143264,Cell21.csv,11
26,12.736935837978201,8.44664254144673,Cell21.csv,11
27,12.7169456157736,8.35994975431192,Cell21.csv,11
28,12.675748980349,8.45320521122455,Cell21.csv,11
29,12.6756461378496,8.45539799304235,Cell21.csv,11
30,12.6892711323852,8.50852221547502,Cell21.csv,11
31,12.788553893631802,8.411754305833119,Cell21.csv,11
32,12.771127464539902,8.488206636317411,Cell21.csv,11
33,12.7478078795975,8.52697339008916,Cell21.csv,11
34,12.711377313085901,8.52677300781713,Cell21.csv,11
35,12.7503514305074,8.5667869302209,Cell21.csv,11
36,12.6478207462933,8.48934113224164,Cell21.csv,11
37,12.6818737965841,8.52033678075955,Cell21.csv,11
38,12.7367789580089,8.47954535227823,Cell21.csv,11
39,12.787820150886601,8.43983171982638,Cell21.csv,11
40,12.653866952317399,8.49848957144141,Cell21.csv,11
41,12.719910364553,8.47591198603331,Cell21.csv,11
42,12.739490045378,8.43924053148688,Cell21.csv,11
43,12.7809303979003,8.48635784578231,Cell21.csv,11
44,12.754827342246301,8.47676265779247,Cell21.csv,11
45,12.674497874284599,8.50178705667748,Cell21.csv,11
46,12.7083760559727,8.54534809197776,Cell21.csv,11
47,12.708426433180101,8.54463751640384,Cell21.csv,11
48,12.731147724358399,8.52359512913497,Cell21.csv,11
49,12.798631927935,8.525880460909,Cell21.csv,11
50,12.7838099536466,8.554515314746,Cell21.csv,11
51,12.6918926985685,8.55286536918288,Cell21.csv,11
52,12.6113196318535,8.537594665200961,Cell21.csv,11
53,12.6099883452694,8.56450293478534,Cell21.csv,11
54,12.699840270188702,8.619853046846199,Cell21.csv,11
55,12.763823862142502,8.529149146370841,Cell21.csv,11
56,12.747210077891799,8.54608257893979,Cell21.csv,11
57,12.7872945910394,8.5849064641094,Cell21.csv,11
58,12.6744101650173,8.53189802573494,Cell21.csv,11
59,12.7145228712143,8.55091680836578,Cell21.csv,11
0,14.5366097558307,5.00390194790641,Cell21.csv,12
1,14.507855905340701,4.98424334530446,Cell21.csv,12
2,14.6593415721884,5.08694995368265,Cell21.csv,12
3,14.7447373290307,4.90720009246287,Cell21.csv,12
4,14.7502142050658,4.91492587675187,Cell21.csv,12
5,14.7267687834006,4.92059567218614,Cell21.csv,12
6,14.5411784871111,4.85624095613521,Cell21.csv,12
7,14.5705287197,4.99187265353927,Cell21.csv,12
8,14.749959544003799,5.049880480256831,Cell21.csv,12
9,14.677950275482301,4.93980739694641,Cell21.csv,12
10,14.655037642277701,4.96472805587584,Cell21.csv,12
11,14.589810155379201,5.10045163382378,Cell21.csv,12
12,14.705291455963499,4.97817793714783,Cell21.csv,12
13,14.8022543180465,4.80116512881337,Cell21.csv,12
14,14.816597908234101,4.942093120378811,Cell21.csv,12
15,14.7895653644748,5.07349600582645,Cell21.csv,12
16,14.8417172958508,4.90795279825068,Cell21.csv,12
17,14.795775028171601,4.881780882832469,Cell21.csv,12
18,14.9439977566627,4.8951853130500504,Cell21.csv,12
19,14.9550798223868,4.93609944362668,Cell21.csv,12
20,14.8512469247189,4.78446391886246,Cell21.csv,12
21,14.7886194402151,4.958109610237541,Cell21.csv,12
22,14.8761858608638,4.8409242163747805,Cell21.csv,12
23,14.7398988441689,4.825513116332011,Cell21.csv,12
24,14.5653810560642,4.79472501807102,Cell21.csv,12
25,14.752844689774701,4.79037517012136,Cell21.csv,12
26,14.743988760519901,4.83815959143746,Cell21.csv,12
27,14.8015161581508,4.75336066630973,Cell21.csv,12
28,14.6376017612209,4.95635469588517,Cell21.csv,12
29,14.642208056465,4.884157622628161,Cell21.csv,12
30,14.7655863033493,4.83654304249979,Cell21.csv,12
31,14.6876863253959,4.88784551151217,Cell21.csv,12
32,14.7661716877746,4.892814434303871,Cell21.csv,12
33,14.800325037232701,4.88166057082435,Cell21.csv,12
34,14.846070326642801,4.86676785497123,Cell21.csv,12
35,14.809766662727899,4.84580457579448,Cell21.csv,12
36,14.671912626845701,4.83712675370261,Cell21.csv,12
37,14.7955074689125,4.94259887191476,Cell21.csv,12
38,14.8137935874835,4.92945995420535,Cell21.csv,12
39,14.8327506502973,4.86498740555323,Cell21.csv,12
40,14.629239047233499,4.92938868001972,Cell21.csv,12
41,14.815923176719,4.82879619934876,Cell21.csv,12
42,14.803323234645902,4.87802950730945,Cell21.csv,12
43,14.9504711462949,4.863193798296891,Cell21.csv,12
44,14.808431662913101,4.99134988751292,Cell21.csv,12
45,14.7627343488071,4.89818964332506,Cell21.csv,12
46,14.9236859456916,4.9112794831168305,Cell21.csv,12
47,14.8154073352137,4.83606891692824,Cell21.csv,12
48,14.8099874501129,4.86589963430958,Cell21.csv,12
49,14.8475290711073,4.99955263436287,Cell21.csv,12
50,14.7243067796653,4.90721061211723,Cell21.csv,12
51,14.6938128426931,4.90750333676302,Cell21.csv,12
52,14.7194577296952,4.91805970724864,Cell21.csv,12
53,14.6921089460601,4.85448188031925,Cell21.csv,12
54,14.7538111140023,4.89373616561821,Cell21.csv,12
55,14.795527286295899,4.89644594365927,Cell21.csv,12
56,14.8039974568278,4.87372291687836,Cell21.csv,12
57,14.9212252582776,4.9695316334767705,Cell21.csv,12
58,14.816674950720001,5.02028093269427,Cell21.csv,12
59,14.971685221129402,4.99868944113161,Cell21.csv,12
0,19.5465491862094,8.52647028710736,Cell21.csv,13
1,19.5320525165117,8.646785679956992,Cell21.csv,13
2,19.3727125817518,8.46478950472151,Cell21.csv,13
3,19.3023895428079,8.443398236154609,Cell21.csv,13
4,19.5842344308836,8.71270593757496,Cell21.csv,13
5,19.6247221310924,8.645829033374621,Cell21.csv,13
6,19.5908501669318,8.64226056433078,Cell21.csv,13
7,19.5784014946541,8.78602884400475,Cell21.csv,13
8,19.2080461129268,8.96404030520816,Cell21.csv,13
9,18.871097815565403,8.96276103151051,Cell21.csv,13
10,18.962979627417802,8.84984478707089,Cell21.csv,13
11,19.0293953176074,9.03263648161327,Cell21.csv,13
12,19.0549355118647,8.76994242169984,Cell21.csv,13
13,18.962748980146703,8.868981618093851,Cell21.csv,13
14,18.966319011209702,8.697901158915151,Cell21.csv,13
15,18.990995311082703,8.651850230079662,Cell21.csv,13
16,18.9487089390297,8.659704009145031,Cell21.csv,13
17,18.9245212316973,8.685068611878751,Cell21.csv,13
18,18.8409267014804,8.693610657162822,Cell21.csv,13
19,18.8784951329318,8.6275376451783,Cell21.csv,13
20,18.8984423262697,8.763775126526399,Cell21.csv,13
21,18.8559025340559,8.62863614617984,Cell21.csv,13
22,18.8118847857022,8.660465631956589,Cell21.csv,13
23,18.801183533605702,8.5730615906498,Cell21.csv,13
24,18.766608933694798,8.557064016472479,Cell21.csv,13
25,18.853777290997602,8.601102348453411,Cell21.csv,13
26,18.789186548184702,8.609794829592712,Cell21.csv,13
27,19.1940802023922,8.685385840312652,Cell21.csv,13
28,18.9623655667307,8.83568437425276,Cell21.csv,13
29,19.004985910356403,8.76871180585451,Cell21.csv,13
30,18.8745232043306,8.709375712769651,Cell21.csv,13
31,19.0194802586428,8.7031549255551,Cell21.csv,13
32,18.8577443330507,8.7761178131046,Cell21.csv,13
33,18.9384709575253,8.65135164123603,Cell21.csv,13
34,18.9408391354252,8.727923764389379,Cell21.csv,13
35,18.946847724773402,8.662006114144589,Cell21.csv,13
36,18.936937699845398,8.66096535039805,Cell21.csv,13
37,18.8818344871094,8.69048190014548,Cell21.csv,13
38,18.925324591203,8.660603175710719,Cell21.csv,13
39,18.841021567568202,8.685160266586179,Cell21.csv,13
40,18.8529953923728,8.668157625910009,Cell21.csv,13
41,18.8830118517052,8.72643533261338,Cell21.csv,13
42,18.824906614244902,8.81528782847856,Cell21.csv,13
43,18.808875404501702,8.785811819703829,Cell21.csv,13
44,18.8104878266663,8.78099682744273,Cell21.csv,13
45,18.9020912381557,8.86539984434725,Cell21.csv,13
46,18.9278526027286,8.8289609222411,Cell21.csv,13
47,18.8806853308258,8.807400519869239,Cell21.csv,13
48,18.8961173764412,8.7706194495005,Cell21.csv,13
49,18.9840929152627,8.87999347078041,Cell21.csv,13
50,18.8597792384818,8.83127823087319,Cell21.csv,13
51,19.036851092105202,8.73654952895602,Cell21.csv,13
52,19.0372945861832,8.87798425084448,Cell21.csv,13
53,19.131079374242503,8.88146265287146,Cell21.csv,13
54,18.9404610986198,8.9164743897053,Cell21.csv,13
55,19.061232186460003,8.84156425241976,Cell21.csv,13
56,19.2337400706245,8.933787417443689,Cell21.csv,13
57,19.1676015630388,8.856344541291222,Cell21.csv,13
58,19.1179503398428,8.87979841338814,Cell21.csv,13
59,19.1833551399085,8.87639254414613,Cell21.csv,13
0,14.809000641650501,12.2818388948986,Cell21.csv,14
1,14.6162032065352,12.2189525144128,Cell21.csv,14
2,14.858704975565201,12.388151910610802,Cell21.csv,14
3,14.5448204680159,12.383702546728001,Cell21.csv,14
4,14.6455840643414,12.4633662582763,Cell21.csv,14
5,14.4674233922845,12.4216341789291,Cell21.csv,14
6,14.5679278372326,12.580214951836501,Cell21.csv,14
7,14.6224382887283,12.5277779745475,Cell21.csv,14
8,14.5813802129024,12.4939370757256,Cell21.csv,14
9,14.4972001719979,12.5889172197556,Cell21.csv,14
10,14.5115533832971,12.6232788098614,Cell21.csv,14
11,14.568677762781501,12.601251983474,Cell21.csv,14
12,14.7378260729385,12.4621101256632,Cell21.csv,14
13,14.6262788792122,12.352771153051702,Cell21.csv,14
14,14.628647892155302,12.3092103654135,Cell21.csv,14
15,14.791488268788601,12.343353210945502,Cell21.csv,14
16,14.869531352914601,12.6204353656387,Cell21.csv,14
17,14.9620591819161,12.3484413316792,Cell21.csv,14
18,14.8842243082834,12.3423456458626,Cell21.csv,14
19,14.900795619734001,12.3891660917816,Cell21.csv,14
20,14.8739883309203,12.3760603861938,Cell21.csv,14
21,14.8084682485632,12.3974975382695,Cell21.csv,14
22,14.7421496021878,12.3261908379539,Cell21.csv,14
23,14.735153659633301,12.282981277027,Cell21.csv,14
24,14.7212611355517,12.3467977341516,Cell21.csv,14
25,14.7460883454157,12.366750553214802,Cell21.csv,14
26,14.6973978852485,12.3937011877234,Cell21.csv,14
27,14.729228445544301,12.271892218601401,Cell21.csv,14
28,14.6619364409572,12.346253303052201,Cell21.csv,14
29,14.873640319214202,12.409296911413,Cell21.csv,14
30,14.788823847260801,12.411428936873001,Cell21.csv,14
31,14.7432582709162,12.424014283999,Cell21.csv,14
32,14.775115536590901,12.3668118244493,Cell21.csv,14
33,14.6301818771376,12.3297958760965,Cell21.csv,14
34,14.647041218844201,12.2857674300854,Cell21.csv,14
35,14.7427169865958,12.6084808287296,Cell21.csv,14
36,14.8692767393164,12.343418347736801,Cell21.csv,14
37,14.716251260441702,12.4381521088087,Cell21.csv,14
38,14.8288897786882,12.354881945478501,Cell21.csv,14
39,14.761804885281201,12.4042011362883,Cell21.csv,14
40,14.7314870444819,12.4644922605521,Cell21.csv,14
41,14.7179462678533,12.3594931425289,Cell21.csv,14
42,14.6718036724789,12.3608741756388,Cell21.csv,14
43,14.742374228986,12.3628217578831,Cell21.csv,14
44,14.8441450925419,12.438706711184,Cell21.csv,14
45,14.736202256642601,12.4582220883247,Cell21.csv,14
46,14.735600569300201,12.4313761297888,Cell21.csv,14
47,14.720610944758802,12.4109169247046,Cell21.csv,14
48,14.7893336762679,12.4412894240565,Cell21.csv,14
49,14.826345551107302,12.5377558948192,Cell21.csv,14
50,14.7414319795377,12.525904875427699,Cell21.csv,14
51,14.741043753198701,12.4231616925067,Cell21.csv,14
52,14.8952001938374,12.5307151491677,Cell21.csv,14
53,14.7959959734572,12.465022254970199,Cell21.csv,14
54,14.7342224837091,12.6314034039834,Cell21.csv,14
55,14.716138594409,12.577720564187201,Cell21.csv,14
56,14.7593115801709,12.4723540621171,Cell21.csv,14
57,14.6130594208724,12.486900419125401,Cell21.csv,14
58,14.6649626422059,12.5455668900364,Cell21.csv,14
59,14.696739294454302,12.4968546691413,Cell21.csv,14
