frame,x,y,file,particle
34,5.34602514975111,6.083322040787221,Cell11_1.csv,2
35,5.3153954543821005,6.08801692818368,Cell11_1.csv,2
36,5.36920465095672,6.11839248000314,Cell11_1.csv,2
37,5.34910717875898,6.12158722474995,Cell11_1.csv,2
38,5.31873331764724,6.11964847132632,Cell11_1.csv,2
39,5.36870907851808,6.15621064085262,Cell11_1.csv,2
40,5.37911142219636,6.09588951488792,Cell11_1.csv,2
41,5.348462546638281,6.1358193982050295,Cell11_1.csv,2
42,5.37192253030731,6.10301944562788,Cell11_1.csv,2
43,5.39433457759202,6.10975061236206,Cell11_1.csv,2
44,5.31460603214329,6.120335492649231,Cell11_1.csv,2
45,5.31943079985729,6.13103071782753,Cell11_1.csv,2
46,5.2951709034260706,6.147568441266171,Cell11_1.csv,2
47,5.33762852555534,6.23350474238895,Cell11_1.csv,2
48,5.3448956641219105,6.20603799205423,Cell11_1.csv,2
49,5.32268574702926,6.200219930556861,Cell11_1.csv,2
50,5.29639273353122,6.16380263095835,Cell11_1.csv,2
51,5.28195062637887,6.21323108361435,Cell11_1.csv,2
52,5.31299349344388,6.2710092907147805,Cell11_1.csv,2
53,5.325239021077951,6.17793432623933,Cell11_1.csv,2
54,5.29497474359391,6.17949138437669,Cell11_1.csv,2
55,5.3354776220191,6.1827588438994,Cell11_1.csv,2
56,5.26998946241898,6.186303932191301,Cell11_1.csv,2
57,5.320967321536591,6.20853951549257,Cell11_1.csv,2
58,5.28350059507474,6.24637771578344,Cell11_1.csv,2
59,5.265124617614401,6.23242931941501,Cell11_1.csv,2
0,7.13743281433326,7.66090154520483,Cell11_1.csv,3
1,7.0740040440979,7.63744803320731,Cell11_1.csv,3
2,7.13400609687956,7.66875937343912,Cell11_1.csv,3
3,7.1653764864510805,7.66203492657019,Cell11_1.csv,3
4,7.13286294207955,7.597563173747351,Cell11_1.csv,3
5,7.11855520235519,7.60925470243276,Cell11_1.csv,3
6,7.14040530946293,7.6446110770024,Cell11_1.csv,3
7,7.185795778873841,7.618482645760441,Cell11_1.csv,3
8,7.13137071700544,7.62448495767216,Cell11_1.csv,3
9,7.16909974995274,7.557344786726611,Cell11_1.csv,3
10,7.17989129154385,7.618715649071141,Cell11_1.csv,3
11,7.138585588463361,7.623134944058901,Cell11_1.csv,3
12,7.17162423959107,7.627547716985751,Cell11_1.csv,3
13,7.117946834561439,7.6679603299408,Cell11_1.csv,3
14,7.17057014888854,7.620597906142031,Cell11_1.csv,3
15,7.19966917524113,7.6177808802446,Cell11_1.csv,3
16,7.14024343879945,7.66606398844412,Cell11_1.csv,3
17,7.1145457429705905,7.64246182789702,Cell11_1.csv,3
18,7.145018381634269,7.65458637141047,Cell11_1.csv,3
19,7.08076923053341,7.62642418427949,Cell11_1.csv,3
20,7.13563243646089,7.6344629782747395,Cell11_1.csv,3
21,7.13340470185192,7.60342228955706,Cell11_1.csv,3
22,7.07626666793983,7.65202004217504,Cell11_1.csv,3
23,7.12362543392886,7.66695710390895,Cell11_1.csv,3
24,7.1306347915366395,7.696932053685551,Cell11_1.csv,3
25,7.19948315530194,7.678160629124069,Cell11_1.csv,3
26,7.11648332118524,7.697799792543971,Cell11_1.csv,3
27,7.11991146578233,7.7261511918143695,Cell11_1.csv,3
28,7.10741073801172,7.683916776113779,Cell11_1.csv,3
29,7.11872258260284,7.67920755532698,Cell11_1.csv,3
30,7.0633936572802405,7.73190536081862,Cell11_1.csv,3
31,7.05135382213647,7.70202260520791,Cell11_1.csv,3
32,7.0449733493076305,7.7314711044132105,Cell11_1.csv,3
33,7.029802635858211,7.6984216947957504,Cell11_1.csv,3
34,7.050111248852181,7.67142998432697,Cell11_1.csv,3
35,7.0427674312348305,7.67183080108584,Cell11_1.csv,3
36,7.04381207206447,7.72129813554137,Cell11_1.csv,3
37,6.98698229777197,7.6541492054437406,Cell11_1.csv,3
38,7.02192019516725,7.68837829125259,Cell11_1.csv,3
39,7.03087667719183,7.6648031604321005,Cell11_1.csv,3
40,7.07997240727127,7.66909467430848,Cell11_1.csv,3
41,7.04838440189166,7.6742543530242004,Cell11_1.csv,3
42,7.026176465542121,7.71499158348322,Cell11_1.csv,3
43,7.03054597403129,7.72224398017101,Cell11_1.csv,3
44,7.02158104984999,7.663318276149821,Cell11_1.csv,3
45,7.045704749847,7.70872179339033,Cell11_1.csv,3
46,7.031566957034991,7.744711826142909,Cell11_1.csv,3
47,6.98766174213387,7.74891912860709,Cell11_1.csv,3
48,7.04745716090458,7.75284758713413,Cell11_1.csv,3
49,7.02878832520403,7.75617518310159,Cell11_1.csv,3
50,7.05348807552332,7.677347168635171,Cell11_1.csv,3
51,7.091875058665599,7.74062319592223,Cell11_1.csv,3
52,7.0296170678199,7.7787910381329,Cell11_1.csv,3
53,7.00361278043087,7.7534107434453805,Cell11_1.csv,3
54,6.98906673260696,7.77582701218891,Cell11_1.csv,3
55,7.02608794979827,7.77413555608692,Cell11_1.csv,3
56,7.0128462606720605,7.78870417872461,Cell11_1.csv,3
57,6.95676952276926,7.78245727461462,Cell11_1.csv,3
58,6.99613106881683,7.761785395621641,Cell11_1.csv,3
59,7.01832181141715,7.79996852374886,Cell11_1.csv,3
0,12.075774193855999,3.57092029641397,Cell11_1.csv,4
1,11.9824851910398,3.5994288843599405,Cell11_1.csv,4
2,12.0336560752239,3.61411715801715,Cell11_1.csv,4
3,12.052195692318001,3.55131584258676,Cell11_1.csv,4
4,12.0916002054839,3.56210611349322,Cell11_1.csv,4
5,12.082607899705001,3.52049065777285,Cell11_1.csv,4
6,12.1281762486347,3.54339580034427,Cell11_1.csv,4
7,12.141260487869701,3.5602925195324904,Cell11_1.csv,4
8,12.1532425414128,3.5927677631595403,Cell11_1.csv,4
9,12.1675295368322,3.56490607638094,Cell11_1.csv,4
10,12.168522139618101,3.56862306757611,Cell11_1.csv,4
11,12.140506630976,3.58645763314946,Cell11_1.csv,4
12,12.0830060844713,3.59512690611473,Cell11_1.csv,4
13,12.0478649347761,3.5723097148779597,Cell11_1.csv,4
14,12.0801884232633,3.55706399545829,Cell11_1.csv,4
15,12.051715868842201,3.55891751820086,Cell11_1.csv,4
16,12.0225092450718,3.55415766201511,Cell11_1.csv,4
17,12.0077976475364,3.59676473691376,Cell11_1.csv,4
18,12.051218346164701,3.60279482262318,Cell11_1.csv,4
19,12.036658831649401,3.6357560548616497,Cell11_1.csv,4
20,12.0244979546686,3.63343303495772,Cell11_1.csv,4
21,12.0642272034795,3.6533282024064704,Cell11_1.csv,4
22,12.0211901940388,3.67928239624768,Cell11_1.csv,4
23,12.0165528557986,3.6176091045013,Cell11_1.csv,4
24,11.9810360820072,3.56237378647495,Cell11_1.csv,4
25,12.0321309690017,3.59720001496006,Cell11_1.csv,4
26,11.960479187859601,3.55903514900925,Cell11_1.csv,4
27,11.9506645078487,3.57916307944375,Cell11_1.csv,4
28,11.9379966052677,3.5618327868190702,Cell11_1.csv,4
29,11.9438661344159,3.55091298943118,Cell11_1.csv,4
30,11.8898603006614,3.54911350069832,Cell11_1.csv,4
31,11.9277039069694,3.5276962734816797,Cell11_1.csv,4
32,11.880319476596501,3.5417230245981,Cell11_1.csv,4
33,11.8815803267535,3.54485499324167,Cell11_1.csv,4
34,11.8958129900227,3.53861091052359,Cell11_1.csv,4
35,11.8858935896129,3.5477297132158103,Cell11_1.csv,4
36,11.826323003759,3.52629368465365,Cell11_1.csv,4
37,11.8956160202454,3.57438318393018,Cell11_1.csv,4
38,11.8833535404663,3.5438099042863302,Cell11_1.csv,4
39,11.961871967596801,3.55689279076957,Cell11_1.csv,4
40,11.9059830300999,3.54279777844541,Cell11_1.csv,4
41,11.9030876635608,3.57684375922865,Cell11_1.csv,4
42,11.864602647451601,3.56404046126209,Cell11_1.csv,4
43,11.865686592861001,3.5841735613559,Cell11_1.csv,4
44,11.911391465902799,3.5444342578798502,Cell11_1.csv,4
45,11.890242422116701,3.57734962053796,Cell11_1.csv,4
46,11.8809464770218,3.5618922057065,Cell11_1.csv,4
47,11.8733389334187,3.5723149624019603,Cell11_1.csv,4
48,11.9002208197047,3.5652618430166,Cell11_1.csv,4
49,11.907312471409002,3.5951127984748,Cell11_1.csv,4
50,11.8746391903468,3.56103693561198,Cell11_1.csv,4
51,11.8602145885657,3.560934371816,Cell11_1.csv,4
52,11.865621307924,3.55143432910404,Cell11_1.csv,4
53,11.8366267915294,3.54373853820318,Cell11_1.csv,4
54,11.850345936153701,3.52813794441575,Cell11_1.csv,4
55,11.8091764474127,3.53086242732966,Cell11_1.csv,4
56,11.8156968175732,3.53328123739993,Cell11_1.csv,4
57,11.816834449513602,3.52607032537082,Cell11_1.csv,4
58,11.7914870487986,3.5182245095266897,Cell11_1.csv,4
59,11.769558244832501,3.52962651923223,Cell11_1.csv,4
0,13.1969307569079,15.4100453797419,Cell11_1.csv,5
1,13.132512141729,15.4161875499915,Cell11_1.csv,5
2,13.0811172946796,15.402060604390002,Cell11_1.csv,5
3,13.1638715677972,15.4268984176957,Cell11_1.csv,5
4,13.1275949502532,15.3769080159997,Cell11_1.csv,5
5,13.1659336005355,15.390743564332201,Cell11_1.csv,5
6,13.1275416008567,15.4015376363954,Cell11_1.csv,5
7,13.1084036445272,15.3917642810198,Cell11_1.csv,5
8,13.1594237989591,15.3878554713217,Cell11_1.csv,5
9,13.1424190280967,15.4371632343936,Cell11_1.csv,5
10,13.1260299825364,15.407653373621601,Cell11_1.csv,5
11,13.172114172751,15.4171739773097,Cell11_1.csv,5
12,13.1852345059228,15.372920476027302,Cell11_1.csv,5
13,13.1988330334962,15.439090314371601,Cell11_1.csv,5
14,13.1545457382386,15.466570351688901,Cell11_1.csv,5
15,13.2476943309327,15.451198037648702,Cell11_1.csv,5
16,13.2109736886571,15.4673473177446,Cell11_1.csv,5
17,13.242558470891499,15.437751121036301,Cell11_1.csv,5
18,13.2429820906636,15.464121441454099,Cell11_1.csv,5
19,13.3085254083459,15.4756731568998,Cell11_1.csv,5
20,13.2623996965477,15.5091323748833,Cell11_1.csv,5
21,13.297926709358,15.4769765324824,Cell11_1.csv,5
22,13.2900893552387,15.466003733335299,Cell11_1.csv,5
23,13.2863214429157,15.416968230466901,Cell11_1.csv,5
24,13.3216934458056,15.4340638669482,Cell11_1.csv,5
25,13.2909980248013,15.4307406396421,Cell11_1.csv,5
26,13.3078184124134,15.440173879305599,Cell11_1.csv,5
27,13.3059121844586,15.4354742270639,Cell11_1.csv,5
28,13.302640277926699,15.4247193014704,Cell11_1.csv,5
29,13.324053207941,15.404027144436501,Cell11_1.csv,5
30,13.3379158287477,15.4013082940294,Cell11_1.csv,5
31,13.4101439324488,15.4059258721998,Cell11_1.csv,5
32,13.3631255424438,15.3845334226603,Cell11_1.csv,5
33,13.3358155822265,15.4242362025105,Cell11_1.csv,5
34,13.3651383596954,15.4440112887919,Cell11_1.csv,5
35,13.376408862709601,15.4153899013818,Cell11_1.csv,5
36,13.367623185295201,15.410958769136,Cell11_1.csv,5
37,13.3807527390999,15.430658020159001,Cell11_1.csv,5
38,13.339687260848999,15.4514692815855,Cell11_1.csv,5
39,13.379914019313,15.4338681589095,Cell11_1.csv,5
40,13.373909028440101,15.4075066049365,Cell11_1.csv,5
41,13.408314261944401,15.3962175825502,Cell11_1.csv,5
42,13.3909263100778,15.440677179634301,Cell11_1.csv,5
43,13.393030727657901,15.400368882515401,Cell11_1.csv,5
44,13.3828310467058,15.4158564904333,Cell11_1.csv,5
45,13.3354074720373,15.4600010483041,Cell11_1.csv,5
46,13.359916307093599,15.4744213368164,Cell11_1.csv,5
47,13.3694005603292,15.4336207749308,Cell11_1.csv,5
48,13.3080826237192,15.4797936005512,Cell11_1.csv,5
49,13.3253428678979,15.4950255754053,Cell11_1.csv,5
50,13.3956249953576,15.4350105202246,Cell11_1.csv,5
51,13.367671139563699,15.4394259502106,Cell11_1.csv,5
52,13.2576050190512,15.454210935012899,Cell11_1.csv,5
53,13.402645102164302,15.3808913150391,Cell11_1.csv,5
54,13.3768938521577,15.437391258490399,Cell11_1.csv,5
55,13.3897684800338,15.405541630491701,Cell11_1.csv,5
56,13.4203565456797,15.4365854048157,Cell11_1.csv,5
57,13.3992093237431,15.3908681261034,Cell11_1.csv,5
58,13.401506914440501,15.381149954627102,Cell11_1.csv,5
59,13.423758904118401,15.463184864426001,Cell11_1.csv,5
0,13.9728547376218,8.56819728114179,Cell11_1.csv,6
1,13.9195219242649,8.44147167541805,Cell11_1.csv,6
2,13.9256947071131,8.53085392584747,Cell11_1.csv,6
3,13.9643985708213,8.63853954810123,Cell11_1.csv,6
4,14.0863528108778,8.52713461133265,Cell11_1.csv,6
5,14.126368995352799,8.56687497422678,Cell11_1.csv,6
6,14.068756896759,8.560495299759479,Cell11_1.csv,6
7,14.0392522436725,8.534926302984049,Cell11_1.csv,6
8,14.0697698098041,8.44918358306164,Cell11_1.csv,6
9,14.0719468099315,8.573185882092181,Cell11_1.csv,6
10,14.0818180864682,8.506466138716291,Cell11_1.csv,6
11,14.083235806712802,8.527802669947691,Cell11_1.csv,6
12,14.0745760230657,8.52007520625711,Cell11_1.csv,6
13,14.0629693558814,8.51327704525777,Cell11_1.csv,6
14,14.0683520123053,8.42915648229004,Cell11_1.csv,6
15,14.080160716086901,8.483234374005761,Cell11_1.csv,6
16,14.1355909213374,8.474073196269819,Cell11_1.csv,6
17,14.0912549200798,8.504118589996901,Cell11_1.csv,6
18,14.071342525902502,8.48873642209792,Cell11_1.csv,6
19,14.081033152287501,8.52801462211343,Cell11_1.csv,6
20,14.0223498114214,8.461000914821371,Cell11_1.csv,6
21,14.0638998409388,8.42983718539298,Cell11_1.csv,6
22,14.060951737901,8.430386915406231,Cell11_1.csv,6
23,14.0498230194144,8.468970868693301,Cell11_1.csv,6
24,14.0937781563234,8.41610605314145,Cell11_1.csv,6
25,14.1098780466547,8.46753218490913,Cell11_1.csv,6
26,14.07481478747,8.36353395574835,Cell11_1.csv,6
27,14.041787832251101,8.45564774465594,Cell11_1.csv,6
28,14.0725014438987,8.43017092945286,Cell11_1.csv,6
29,14.0462612854673,8.389552405970461,Cell11_1.csv,6
30,14.0660982030376,8.45390623410502,Cell11_1.csv,6
31,14.0009447361307,8.43585800047976,Cell11_1.csv,6
32,14.0316330490026,8.39267555458385,Cell11_1.csv,6
33,14.028803678745401,8.29363636041354,Cell11_1.csv,6
34,14.0189443196746,8.3313356820434,Cell11_1.csv,6
35,13.9801722283855,8.33777399688235,Cell11_1.csv,6
36,13.9611910779353,8.36144366749555,Cell11_1.csv,6
37,14.0309972715973,8.393625520571861,Cell11_1.csv,6
38,14.056513109784701,8.507142049512561,Cell11_1.csv,6
39,14.1041023415944,8.39153458534249,Cell11_1.csv,6
40,13.9995259195778,8.34656263710951,Cell11_1.csv,6
41,14.0510799150702,8.45235915188592,Cell11_1.csv,6
42,14.0816545840431,8.45821951619155,Cell11_1.csv,6
43,14.0853405540347,8.46960455985059,Cell11_1.csv,6
44,14.0693847718983,8.40655586657835,Cell11_1.csv,6
45,14.0583236974109,8.379349750640749,Cell11_1.csv,6
46,14.0813546937995,8.44567459018163,Cell11_1.csv,6
47,14.0837178425675,8.39894765433395,Cell11_1.csv,6
48,14.0236838909297,8.433465569232771,Cell11_1.csv,6
49,14.035941003045801,8.3780257926216,Cell11_1.csv,6
50,14.014836201229,8.37841532699522,Cell11_1.csv,6
51,14.03628721078,8.3949920402982,Cell11_1.csv,6
52,14.0367149942454,8.37210691357076,Cell11_1.csv,6
53,14.0436714801874,8.445436969362559,Cell11_1.csv,6
54,14.0600381740088,8.36776830191256,Cell11_1.csv,6
55,14.051820697880299,8.3725402508609,Cell11_1.csv,6
56,14.0403530752055,8.43189713076384,Cell11_1.csv,6
57,14.009461198709099,8.39150374533406,Cell11_1.csv,6
58,14.018923837165001,8.45450589205493,Cell11_1.csv,6
59,13.995397084849499,8.360018999784002,Cell11_1.csv,6
0,21.7220254101979,10.134810247911501,Cell11_1.csv,7
1,21.6626796568369,10.0649492940939,Cell11_1.csv,7
2,21.629628613921703,10.1728254792563,Cell11_1.csv,7
3,21.655901499221,10.2010428133233,Cell11_1.csv,7
4,21.7055837320728,10.1935324771595,Cell11_1.csv,7
5,21.6936653453565,10.252383381170999,Cell11_1.csv,7
6,21.6669711497199,10.2377741293217,Cell11_1.csv,7
7,21.638772894855702,10.2995879290013,Cell11_1.csv,7
8,21.6545845375305,10.303979609448401,Cell11_1.csv,7
9,21.671186820986602,10.325508588047,Cell11_1.csv,7
10,21.7103460777412,10.2722079098797,Cell11_1.csv,7
11,21.6711158763422,10.2544841885751,Cell11_1.csv,7
12,21.6477943615862,10.2379287858862,Cell11_1.csv,7
13,21.614394666428602,10.1166299611325,Cell11_1.csv,7
14,21.6048080633647,10.2519370644101,Cell11_1.csv,7
15,21.5518017342567,10.1915086981389,Cell11_1.csv,7
16,21.6568546322296,10.1566694319559,Cell11_1.csv,7
17,21.684016133007603,10.1226970340564,Cell11_1.csv,7
18,21.691671633073003,10.110347095108601,Cell11_1.csv,7
19,21.6597382718586,10.0549964378044,Cell11_1.csv,7
20,21.637186913922,10.1236882705459,Cell11_1.csv,7
21,21.643926005415,10.1148271905599,Cell11_1.csv,7
22,21.689637669151402,10.0319177254587,Cell11_1.csv,7
23,21.623103819829602,10.0167046457021,Cell11_1.csv,7
24,21.6503462412845,10.0026198734274,Cell11_1.csv,7
25,21.6831604394626,9.981934913394351,Cell11_1.csv,7
26,21.6329044832754,9.98492137188507,Cell11_1.csv,7
27,21.659894213998,9.970522079930982,Cell11_1.csv,7
28,21.6180677642919,9.99564250991239,Cell11_1.csv,7
29,21.686437269581997,9.95994997045779,Cell11_1.csv,7
30,21.6518760168601,9.885406900556,Cell11_1.csv,7
31,21.6517689683475,9.88643395370929,Cell11_1.csv,7
32,21.6655913442891,9.82195544754332,Cell11_1.csv,7
33,21.6051587334908,9.89221986631733,Cell11_1.csv,7
34,21.659567294812202,9.828058928420312,Cell11_1.csv,7
35,21.696997941775,9.84950224401703,Cell11_1.csv,7
36,21.6768688365379,9.873893976237731,Cell11_1.csv,7
37,21.6568995146198,9.84559592915247,Cell11_1.csv,7
38,21.6241308929896,9.83133215941054,Cell11_1.csv,7
39,21.6354325962558,9.84222326125891,Cell11_1.csv,7
40,21.6585466677373,9.79696802458424,Cell11_1.csv,7
41,21.67575571102,9.78301126666815,Cell11_1.csv,7
42,21.6332630085212,9.774434082343111,Cell11_1.csv,7
43,21.6384947558554,9.825926536991298,Cell11_1.csv,7
