frame,x,y,file,particle
15,9.97809861563785,11.6690436863915,Cell9.csv,8
16,9.92087759391212,11.713296781596,Cell9.csv,8
17,10.002246357315201,11.6850924254396,Cell9.csv,8
18,10.150773425464301,11.8564921601366,Cell9.csv,8
19,10.127522737779,11.778053857261702,Cell9.csv,8
20,10.065831043118,11.7041517423601,Cell9.csv,8
21,10.125276789284001,11.8308678172116,Cell9.csv,8
22,9.99716632827234,11.661232195757501,Cell9.csv,8
23,10.0924211784305,11.6708096073205,Cell9.csv,8
24,10.0975854961862,11.5841581808236,Cell9.csv,8
25,10.1798087953962,11.541815162991302,Cell9.csv,8
26,10.169894081193101,11.7698711871781,Cell9.csv,8
27,10.2351251120116,11.590658441777,Cell9.csv,8
28,10.1840316462886,11.662833371659302,Cell9.csv,8
29,10.3097224396389,11.7209521443176,Cell9.csv,8
30,10.268414298777,11.6987792391807,Cell9.csv,8
31,10.244608557443,11.737189388244701,Cell9.csv,8
32,10.2516153212794,11.6188012697014,Cell9.csv,8
33,10.2161941555784,11.669655533117401,Cell9.csv,8
34,10.1475814072513,11.7022226492025,Cell9.csv,8
35,10.244820065203,11.6609118936307,Cell9.csv,8
36,10.097167542030201,11.5822154663167,Cell9.csv,8
37,10.162351204380201,11.774077130727202,Cell9.csv,8
38,10.0462192450206,11.6946584256704,Cell9.csv,8
39,10.1931366389829,11.716787517782999,Cell9.csv,8
40,10.2119709989311,11.703806531481499,Cell9.csv,8
41,10.1101478357296,11.6394682502945,Cell9.csv,8
42,10.1980397395444,11.7264327715652,Cell9.csv,8
43,10.1008538284363,11.5743252419208,Cell9.csv,8
44,10.2080374469601,11.6383365648611,Cell9.csv,8
45,10.165293189817199,11.7439656422862,Cell9.csv,8
46,10.2129212016974,11.689185456536899,Cell9.csv,8
47,10.202152136736,11.7390234393785,Cell9.csv,8
48,10.126214959839201,11.6316021127906,Cell9.csv,8
49,10.1916970100615,11.6128853970662,Cell9.csv,8
50,10.2287239514348,11.5594274258096,Cell9.csv,8
51,10.149901136320102,11.5675907741302,Cell9.csv,8
52,10.1646495196778,11.5365386362427,Cell9.csv,8
53,10.3025767419752,11.598473110181299,Cell9.csv,8
54,10.161028327714002,11.605814630245,Cell9.csv,8
55,10.156368933143801,11.6924316098562,Cell9.csv,8
56,10.2140033239922,11.706211756757801,Cell9.csv,8
57,10.2128546881582,11.5425503262519,Cell9.csv,8
58,10.231093849821901,11.6526871061364,Cell9.csv,8
59,10.1453778517432,11.615292114264001,Cell9.csv,8
0,8.239085775649261,1.88190863090577,Cell9.csv,9
1,8.29700126248152,1.89748671554099,Cell9.csv,9
2,8.21751412609593,1.9743271291353002,Cell9.csv,9
3,8.27946292388299,1.9625721967784,Cell9.csv,9
4,8.33616849064162,1.9595477956412701,Cell9.csv,9
5,8.21486505609778,2.01384282122806,Cell9.csv,9
6,8.40595629491005,2.0597535384140904,Cell9.csv,9
7,8.18672422912003,2.21460930433234,Cell9.csv,9
8,8.282144493590032,2.2758625640148598,Cell9.csv,9
9,8.28035769093861,2.2084319417189,Cell9.csv,9
10,8.27761188474615,2.24961927065899,Cell9.csv,9
11,8.30709791255661,2.09896622572341,Cell9.csv,9
12,8.26806160603547,2.0963929656475204,Cell9.csv,9
13,8.267294447992361,2.37964333624038,Cell9.csv,9
14,8.24046299713542,2.28795907906262,Cell9.csv,9
15,8.30962533283678,2.11915828991099,Cell9.csv,9
16,8.35834997366683,2.1681516070160702,Cell9.csv,9
17,8.087088418765951,2.36323703121391,Cell9.csv,9
18,8.17946061890499,2.0944750309686704,Cell9.csv,9
19,8.213179057497081,1.95474407203023,Cell9.csv,9
20,8.21308432457816,1.9851684155845302,Cell9.csv,9
21,8.167922367450391,2.01878580942445,Cell9.csv,9
22,8.22782585038871,2.00751320388859,Cell9.csv,9
23,8.17466328941819,1.94124716590241,Cell9.csv,9
24,8.223741452371211,1.88881003450913,Cell9.csv,9
25,8.21469767918415,1.9439121381972,Cell9.csv,9
26,8.303043179060792,1.9644073047591002,Cell9.csv,9
27,8.1444343773806,2.16880372706688,Cell9.csv,9
28,8.21869204570199,1.9779257219997501,Cell9.csv,9
29,8.26182379712548,1.88637290266744,Cell9.csv,9
30,8.17665245653053,1.8949033036137202,Cell9.csv,9
31,8.20479819364544,1.93514521264656,Cell9.csv,9
32,8.13598028069072,1.9306444537177299,Cell9.csv,9
33,8.17598313893921,1.92791974452688,Cell9.csv,9
34,8.13377707194908,2.04605667550438,Cell9.csv,9
35,8.1658501910997,2.04097145074776,Cell9.csv,9
36,8.2245306280232,2.06800384264377,Cell9.csv,9
37,8.17617512932738,2.19528653837483,Cell9.csv,9
38,8.26139461845552,2.09042611525829,Cell9.csv,9
39,8.312619179382729,2.04970559531876,Cell9.csv,9
40,8.34809266475694,2.03410691738886,Cell9.csv,9
41,8.31736669598518,1.97665588486665,Cell9.csv,9
42,8.34002144281393,2.10817245791994,Cell9.csv,9
43,8.360667788701079,1.9532239260997801,Cell9.csv,9
44,8.18096488533127,1.94550419771658,Cell9.csv,9
45,8.29214779700866,2.11458874381987,Cell9.csv,9
46,8.24854929770437,2.06923887159268,Cell9.csv,9
47,8.3240143708982,2.0857866285230102,Cell9.csv,9
48,8.218283079183841,2.10235926145976,Cell9.csv,9
49,8.26671074766954,2.1537155957515304,Cell9.csv,9
50,8.26179416129337,2.10995927796275,Cell9.csv,9
51,8.253235924958942,2.1911803704742803,Cell9.csv,9
52,8.24593313691028,2.0555679080744,Cell9.csv,9
53,8.06212991392772,2.23618298613076,Cell9.csv,9
54,8.13812523611634,2.02286647175025,Cell9.csv,9
55,8.11143521462664,1.99740714823106,Cell9.csv,9
56,8.23436429294126,2.01612728524698,Cell9.csv,9
57,8.192418206778509,1.9954127887857902,Cell9.csv,9
58,8.16891303306601,1.9763759174132,Cell9.csv,9
59,7.98102881993036,2.03708481203783,Cell9.csv,9
0,3.72379553271691,6.69480144622814,Cell9.csv,10
1,3.76704516854176,6.701515134116691,Cell9.csv,10
2,3.79348659263332,6.854347210156551,Cell9.csv,10
3,3.74353467259317,6.77917987942987,Cell9.csv,10
4,3.8126104978763102,6.80526519663409,Cell9.csv,10
5,3.77182020861276,6.85043399275111,Cell9.csv,10
6,3.89101670158934,6.852269905548781,Cell9.csv,10
7,3.8735772367517702,6.72903237885111,Cell9.csv,10
8,3.82046632679,6.80178644349059,Cell9.csv,10
9,3.86445612302998,6.83054699763859,Cell9.csv,10
10,3.80464807627078,6.8570278283741,Cell9.csv,10
11,3.73623697262174,6.8037330037729395,Cell9.csv,10
12,3.83128788540491,6.876119133499681,Cell9.csv,10
13,3.8687397698485904,6.73706793466954,Cell9.csv,10
14,3.68000947693219,6.797820477947901,Cell9.csv,10
15,3.6777964423916503,6.66436328854712,Cell9.csv,10
16,3.78440362435238,6.86185358942199,Cell9.csv,10
17,3.74152807004041,6.77954327896384,Cell9.csv,10
18,3.64064280738165,6.7165668337907904,Cell9.csv,10
19,3.77121105006672,6.86242438290605,Cell9.csv,10
20,3.75011358236232,6.74174826295364,Cell9.csv,10
21,3.7778095883219898,6.75141550659307,Cell9.csv,10
22,3.79726381943982,6.7957741896664405,Cell9.csv,10
23,3.63507135510104,6.72485488362052,Cell9.csv,10
24,3.65454397720087,6.8051419065680605,Cell9.csv,10
25,3.66094339368375,6.7873907587620295,Cell9.csv,10
26,3.65718792653735,6.71768003808857,Cell9.csv,10
27,3.70938267448478,6.7853691899481,Cell9.csv,10
28,3.69272122044927,6.80509688830851,Cell9.csv,10
29,3.667307426284,6.7553803007399305,Cell9.csv,10
30,3.70158898443071,6.75870109518291,Cell9.csv,10
31,3.74364582163268,6.79148200000814,Cell9.csv,10
32,3.78706222881193,6.7404287181801505,Cell9.csv,10
33,3.70072093565547,6.7921897757271905,Cell9.csv,10
34,3.70058605250309,6.69154486290544,Cell9.csv,10
35,3.68480163561843,6.72309274824246,Cell9.csv,10
36,3.7135998143154803,6.72245008774882,Cell9.csv,10
37,3.6830276165626703,6.7829413422237606,Cell9.csv,10
38,3.71071279001961,6.80862028670286,Cell9.csv,10
39,3.7215029219019997,6.75844082470796,Cell9.csv,10
40,3.7071858531684403,6.7743897815038,Cell9.csv,10
41,3.72608689182099,6.68232182517443,Cell9.csv,10
42,3.71941051219659,6.7843065944157095,Cell9.csv,10
43,3.75530364279896,6.72279380301637,Cell9.csv,10
44,3.74759736447082,6.692740661058431,Cell9.csv,10
45,3.67015282616097,6.68990007892393,Cell9.csv,10
46,3.6800662746743003,6.64387198634765,Cell9.csv,10
47,3.67034055547636,6.732026380479001,Cell9.csv,10
48,3.7651619672792,6.66913931234083,Cell9.csv,10
49,3.67500158705834,6.7147746430640405,Cell9.csv,10
50,3.71818145214485,6.649335593869551,Cell9.csv,10
51,3.67163693726709,6.63836325435121,Cell9.csv,10
52,3.69195212729848,6.70894721068566,Cell9.csv,10
53,3.75945567407496,6.61456933045483,Cell9.csv,10
54,3.6919991977904103,6.68832049683162,Cell9.csv,10
55,3.60580239353119,6.608013378702051,Cell9.csv,10
56,3.6087252722787597,6.6540331458206,Cell9.csv,10
57,3.69689636983089,6.618191601200451,Cell9.csv,10
58,3.6984259759624,6.6079693040295,Cell9.csv,10
59,3.7902694962380403,6.70206619486802,Cell9.csv,10
0,9.4444218887262,10.2430994066398,Cell9.csv,11
1,9.45828750278143,10.3670896111435,Cell9.csv,11
2,9.462939017813,10.3595920621983,Cell9.csv,11
3,9.452168861018551,10.3672443814944,Cell9.csv,11
4,9.488645943228919,10.406223411741001,Cell9.csv,11
5,9.48379940414135,10.4148176602211,Cell9.csv,11
6,9.540110828849631,10.375632858007101,Cell9.csv,11
7,9.49299985450399,10.2960437495147,Cell9.csv,11
8,9.509984491101442,10.3114236932619,Cell9.csv,11
9,9.49784713785736,10.4044178798988,Cell9.csv,11
10,9.51061669402278,10.3483224318409,Cell9.csv,11
11,9.52470117469147,10.3170259194331,Cell9.csv,11
12,9.618358256057471,10.3662054577321,Cell9.csv,11
13,9.60343838988237,10.3482855531018,Cell9.csv,11
14,9.57818938073726,10.3468190163204,Cell9.csv,11
15,9.58297609698379,10.3636336950717,Cell9.csv,11
16,9.542526538840821,10.264092887511401,Cell9.csv,11
17,9.50250351242969,10.321740845713501,Cell9.csv,11
18,9.54923927742805,10.301852056338499,Cell9.csv,11
19,9.54253872110402,10.27646422056,Cell9.csv,11
20,9.65800172023572,10.234819519169,Cell9.csv,11
21,9.657997256270962,10.2910059462482,Cell9.csv,11
22,9.591257834076671,10.3142030744756,Cell9.csv,11
23,9.62462227865082,10.2711575088836,Cell9.csv,11
24,9.6781467065984,10.2962004973115,Cell9.csv,11
25,9.632358988995769,10.2918380017366,Cell9.csv,11
26,9.58728922894291,10.233319444286801,Cell9.csv,11
27,9.57443789086026,10.2298496119873,Cell9.csv,11
28,9.52090853352647,10.2941396086379,Cell9.csv,11
29,9.54743889983278,10.295836568412101,Cell9.csv,11
30,9.51173577779376,10.2807260097459,Cell9.csv,11
31,9.579617481666261,10.3488986440868,Cell9.csv,11
32,9.5148389966688,10.336742156389601,Cell9.csv,11
33,9.552903984772371,10.2890879361324,Cell9.csv,11
34,9.551273174015611,10.314877691616902,Cell9.csv,11
35,9.54479324874828,10.3236769743534,Cell9.csv,11
36,9.589401117342842,10.354005431244001,Cell9.csv,11
37,9.60331980226808,10.31886427307,Cell9.csv,11
38,9.597602264785701,10.3876880874937,Cell9.csv,11
39,9.47372671031915,10.2999388890961,Cell9.csv,11
40,9.5346031490592,10.3687305407572,Cell9.csv,11
41,9.52611969996774,10.4129791016454,Cell9.csv,11
42,9.5406862702566,10.359677903969999,Cell9.csv,11
43,9.52819878363364,10.3604276188478,Cell9.csv,11
44,9.58366372711429,10.267619447584702,Cell9.csv,11
45,9.572497709085061,10.3541685488824,Cell9.csv,11
46,9.57566196895441,10.3247410200162,Cell9.csv,11
47,9.65570841482934,10.241431854841,Cell9.csv,11
48,9.54441798070603,10.2457737095568,Cell9.csv,11
49,9.629599318315561,10.2760163349355,Cell9.csv,11
50,9.52479675104382,10.2638735629942,Cell9.csv,11
51,9.55617592495484,10.2469065259377,Cell9.csv,11
52,9.60231426948666,10.2870820506567,Cell9.csv,11
53,9.51919114497327,10.2488370992463,Cell9.csv,11
54,9.53499384613449,10.1669407840455,Cell9.csv,11
55,9.518034256223961,10.2366617532512,Cell9.csv,11
56,9.534603758447211,10.1976075270676,Cell9.csv,11
57,9.45814902462007,10.233468180988702,Cell9.csv,11
58,9.51331752087251,10.238366719585299,Cell9.csv,11
59,9.45938110365115,10.188604665662,Cell9.csv,11
