frame,x,y,file,particle
26,4.93838521464315,5.68339159208762,Cell20.csv,1
27,4.94201497412823,5.732501709983181,Cell20.csv,1
28,4.96651310625466,5.74492015181204,Cell20.csv,1
29,4.946333643699679,5.70695522587334,Cell20.csv,1
30,4.96071323811301,5.746681624419129,Cell20.csv,1
31,5.0009320697607,5.79796821774967,Cell20.csv,1
32,4.98553759412167,5.78119945799713,Cell20.csv,1
33,4.96237829152179,5.77200629503023,Cell20.csv,1
34,4.974738831218421,5.76978713076903,Cell20.csv,1
35,4.98588915412445,5.79705707762922,Cell20.csv,1
36,5.02397329861458,5.74075619114865,Cell20.csv,1
37,4.99221797004146,5.74958082869083,Cell20.csv,1
38,4.99196057336538,5.7895109339496305,Cell20.csv,1
39,5.00996677013087,5.75500662646259,Cell20.csv,1
40,5.018636054129019,5.7913384122251,Cell20.csv,1
41,5.01627372355952,5.71855148895341,Cell20.csv,1
42,5.0307609483975,5.74455387849391,Cell20.csv,1
43,5.0592708163795495,5.76165976747322,Cell20.csv,1
44,5.065643506612321,5.77696100872875,Cell20.csv,1
45,5.02523776671656,5.71695220185731,Cell20.csv,1
46,5.03123852839925,5.71858818355838,Cell20.csv,1
47,5.03906755530132,5.7274689910338,Cell20.csv,1
48,5.013580492567921,5.74770428037857,Cell20.csv,1
49,5.015829095745571,5.74181725663032,Cell20.csv,1
50,5.05268416592774,5.737050162816921,Cell20.csv,1
51,5.09004416040692,5.753003375292971,Cell20.csv,1
52,5.01690334241532,5.708929713842751,Cell20.csv,1
53,5.01369771908663,5.71580419198403,Cell20.csv,1
54,5.02456161656652,5.75610561623716,Cell20.csv,1
55,5.017200677026279,5.7392663721884505,Cell20.csv,1
56,5.04263297586027,5.7301775408490006,Cell20.csv,1
57,5.05933186826689,5.70932261789702,Cell20.csv,1
58,5.01314033893878,5.73057175052105,Cell20.csv,1
59,5.0104216125750405,5.74305740429342,Cell20.csv,1
0,5.36312628533944,11.3326962099837,Cell20.csv,2
1,5.42353485205887,11.336372052098701,Cell20.csv,2
2,5.28735535777076,11.1384667295374,Cell20.csv,2
3,5.3909342482944105,11.3419100982032,Cell20.csv,2
4,5.36161930594728,11.3328245545005,Cell20.csv,2
5,5.27222982643244,11.3691562240759,Cell20.csv,2
6,5.28184271264683,11.4217551469796,Cell20.csv,2
7,5.376111394697561,11.4305092904376,Cell20.csv,2
8,5.53286032072713,11.4929205661549,Cell20.csv,2
9,5.45496671308136,11.4532194991503,Cell20.csv,2
10,5.53546984392299,11.4977667563556,Cell20.csv,2
11,5.4496399860415305,11.4396924880302,Cell20.csv,2
12,5.35229915757176,11.505195226096799,Cell20.csv,2
13,5.35220649697371,11.5047932932229,Cell20.csv,2
14,5.379546457827559,11.511879454980201,Cell20.csv,2
15,5.34800293932314,11.5086665076154,Cell20.csv,2
16,5.35987414999091,11.533325494139701,Cell20.csv,2
17,5.37554691409635,11.4875245039532,Cell20.csv,2
18,5.32974217095901,11.5290093645308,Cell20.csv,2
19,5.35226432174768,11.5222780698294,Cell20.csv,2
20,5.4481172924662395,11.496704009773001,Cell20.csv,2
21,5.485998709409481,11.522028089075901,Cell20.csv,2
22,5.5411337235936395,11.476169782850501,Cell20.csv,2
23,5.4353414090897,11.5331956040124,Cell20.csv,2
24,5.49371047633536,11.4351739658109,Cell20.csv,2
25,5.45359176489651,11.5299986353077,Cell20.csv,2
26,5.57985067686681,11.461995618089201,Cell20.csv,2
27,5.53515368211586,11.526104387797899,Cell20.csv,2
28,5.540635286498651,11.521085207009902,Cell20.csv,2
29,5.51009872884213,11.53830680801,Cell20.csv,2
30,5.56374962548898,11.514766052822601,Cell20.csv,2
31,5.4848238618383505,11.629971397268001,Cell20.csv,2
32,5.462069287691611,11.6080009892004,Cell20.csv,2
33,5.44074621816394,11.6132615675149,Cell20.csv,2
34,5.562119419327311,11.5698125891088,Cell20.csv,2
35,5.47044985542058,11.616566918062102,Cell20.csv,2
36,5.480542189329159,11.5798205448528,Cell20.csv,2
37,5.57582309212174,11.5606362045502,Cell20.csv,2
38,5.584027354416871,11.545169891173101,Cell20.csv,2
39,5.58427362580563,11.4720112501842,Cell20.csv,2
40,5.4566354285171705,11.6240051448721,Cell20.csv,2
41,5.473478724579331,11.5578720776669,Cell20.csv,2
42,5.504453825368371,11.570016332427901,Cell20.csv,2
43,5.52937396531597,11.5436498268144,Cell20.csv,2
44,5.5252531979156005,11.5792684750679,Cell20.csv,2
45,5.48346433181761,11.5611622895354,Cell20.csv,2
46,5.50340908043563,11.553701807526,Cell20.csv,2
47,5.55412829823943,11.4688487534416,Cell20.csv,2
48,5.71054555004455,11.5685059720985,Cell20.csv,2
49,5.52518497102493,11.5180286906267,Cell20.csv,2
50,5.5476758176375,11.5243485673622,Cell20.csv,2
51,5.65840862342933,11.4755610178367,Cell20.csv,2
52,5.59587672781766,11.475999130562899,Cell20.csv,2
53,5.5089275444537,11.4624370174817,Cell20.csv,2
54,5.50007263261492,11.536960805919,Cell20.csv,2
55,5.63392588478182,11.487561272622,Cell20.csv,2
56,5.53768432848703,11.502324054474501,Cell20.csv,2
57,5.55566380743791,11.476803221645,Cell20.csv,2
58,5.6369446383748505,11.495832028024202,Cell20.csv,2
59,5.52834644679339,11.4923959947624,Cell20.csv,2
0,5.46246165686511,13.1641444498902,Cell20.csv,3
1,5.61612168640981,13.197371933897001,Cell20.csv,3
2,5.51320946774797,12.9748512290202,Cell20.csv,3
3,5.48503819071326,13.1964216172034,Cell20.csv,3
4,5.478577160289411,13.1867247775173,Cell20.csv,3
5,5.66898050810052,13.130024685910799,Cell20.csv,3
6,5.58782407097707,13.1618808972392,Cell20.csv,3
7,5.60544047241219,13.152981460355601,Cell20.csv,3
8,5.64146092893819,13.1868184820252,Cell20.csv,3
9,5.54910350864868,13.235732606497601,Cell20.csv,3
10,5.626392886868159,13.284426190914301,Cell20.csv,3
11,5.73531519374999,13.2122455795927,Cell20.csv,3
12,5.75104365339656,13.212707867869801,Cell20.csv,3
13,5.7054432058512505,13.2330659027196,Cell20.csv,3
14,5.70480708461113,13.260040779907401,Cell20.csv,3
15,5.65108220344609,13.2860651292532,Cell20.csv,3
16,5.646652593369851,13.3197891821941,Cell20.csv,3
17,5.671919559240241,13.2279522471728,Cell20.csv,3
18,5.620558053668961,13.3072380063921,Cell20.csv,3
19,5.73902006846977,13.223608110215,Cell20.csv,3
20,5.65320531805249,13.3204410124719,Cell20.csv,3
21,5.791889825954501,13.292557146417401,Cell20.csv,3
22,5.668083786883369,13.315221015571,Cell20.csv,3
23,5.8286426685410495,13.2548153903359,Cell20.csv,3
24,5.74599405554763,13.2328533667671,Cell20.csv,3
25,5.82152745637866,13.220291684661001,Cell20.csv,3
26,5.717863100307031,13.2898231657782,Cell20.csv,3
27,5.85863889903223,13.257108458548101,Cell20.csv,3
28,5.78325092350289,13.3596830228329,Cell20.csv,3
29,5.78925600313851,13.286066699406,Cell20.csv,3
30,5.7994666316713,13.339265672113001,Cell20.csv,3
31,5.83239244466795,13.3433955635291,Cell20.csv,3
32,5.87354883320316,13.2983600073893,Cell20.csv,3
33,5.821705044393511,13.3347365842034,Cell20.csv,3
34,5.8281296961034705,13.3381303057672,Cell20.csv,3
35,5.83912685583312,13.320942730478501,Cell20.csv,3
36,5.8811198211892295,13.276034213335501,Cell20.csv,3
37,5.83555774447497,13.283564927334501,Cell20.csv,3
38,5.80198418509894,13.313859108329,Cell20.csv,3
39,5.8352019672841795,13.3301513914531,Cell20.csv,3
40,5.81821658512876,13.321882714113102,Cell20.csv,3
41,5.87005134188127,13.2053186267449,Cell20.csv,3
42,5.88112156711438,13.273981669913201,Cell20.csv,3
43,5.84925465173671,13.2735407661133,Cell20.csv,3
44,5.85213135068284,13.293702382422,Cell20.csv,3
45,5.884617150387781,13.2777682932571,Cell20.csv,3
46,5.89024521177139,13.2632943313162,Cell20.csv,3
47,5.83180753266546,13.246332938645,Cell20.csv,3
48,5.80071435175277,13.2559270880329,Cell20.csv,3
49,5.8331476903574,13.2720799155684,Cell20.csv,3
50,5.8698749669963,13.2651422748872,Cell20.csv,3
51,5.84986414571925,13.288566408758799,Cell20.csv,3
52,5.84359274867264,13.243462423917201,Cell20.csv,3
53,5.88928509955721,13.2291167987841,Cell20.csv,3
54,5.88034749240822,13.258806958662602,Cell20.csv,3
55,5.81817177723644,13.2456771832238,Cell20.csv,3
56,5.86143399140615,13.2916351244638,Cell20.csv,3
57,5.87284632959395,13.2236362487587,Cell20.csv,3
58,5.87116906584921,13.2520090095587,Cell20.csv,3
59,5.922664723996091,13.193183065599401,Cell20.csv,3
0,5.873983191848101,3.1901951881043904,Cell20.csv,4
1,5.916246715766619,3.44502052525896,Cell20.csv,4
2,5.92031565197352,3.3218887487975,Cell20.csv,4
3,5.877533365776619,3.58190386551695,Cell20.csv,4
4,5.90529613908166,3.3153080362091103,Cell20.csv,4
5,5.798127650563191,3.3418279902180403,Cell20.csv,4
6,5.73078515857513,3.33293103879295,Cell20.csv,4
7,5.812490866890871,3.4946191818091004,Cell20.csv,4
8,5.7780895934757,3.4970167266429497,Cell20.csv,4
9,5.75555894839345,3.35520811811764,Cell20.csv,4
10,5.74638509727219,3.3938396637504105,Cell20.csv,4
11,5.72485342584236,3.3728806302005903,Cell20.csv,4
12,5.69831263332881,3.34627562373591,Cell20.csv,4
13,5.75726151232284,3.44628365873838,Cell20.csv,4
14,5.78726689199422,3.50832699106976,Cell20.csv,4
15,5.74025338158905,3.44398435421888,Cell20.csv,4
16,5.697371731383,3.3816742378578,Cell20.csv,4
17,5.76855206387399,3.51633001341596,Cell20.csv,4
18,5.70198830719701,3.3396360152233804,Cell20.csv,4
19,5.66972513437468,3.35578171676646,Cell20.csv,4
20,5.68066330222531,3.41066205443242,Cell20.csv,4
21,5.695547773465121,3.47393050231149,Cell20.csv,4
22,5.74268064710849,3.53083984525724,Cell20.csv,4
23,5.62972490581721,3.33895045023384,Cell20.csv,4
24,5.68842086332958,3.37626074654893,Cell20.csv,4
25,5.6329504025254,3.37002321044393,Cell20.csv,4
26,5.70652679672995,3.41173890006731,Cell20.csv,4
27,5.73277191789161,3.53490203152388,Cell20.csv,4
28,5.67139187515824,3.4285321820316,Cell20.csv,4
29,5.6941844868071,3.50437708421322,Cell20.csv,4
30,5.658211983240131,3.51159576153661,Cell20.csv,4
31,5.7589256000338604,3.57663024186756,Cell20.csv,4
32,5.677054399736741,3.54291064688931,Cell20.csv,4
33,5.73355331607011,3.46019996859929,Cell20.csv,4
34,5.64636666878346,3.43775222598651,Cell20.csv,4
35,5.67055804616169,3.52704876354796,Cell20.csv,4
36,5.6981714578543095,3.52632358912769,Cell20.csv,4
37,5.716106463354571,3.5001987916307997,Cell20.csv,4
38,5.75215915865988,3.56714548108513,Cell20.csv,4
39,5.72586291715306,3.5767868004510404,Cell20.csv,4
40,5.834143658097,3.57273233928216,Cell20.csv,4
41,5.7413887386029,3.3891098414827403,Cell20.csv,4
42,5.71230918469568,3.40566112059144,Cell20.csv,4
43,5.802782166930701,3.71532112888887,Cell20.csv,4
44,5.722984831349651,3.7854231131879,Cell20.csv,4
45,5.758922561284731,3.49378174911711,Cell20.csv,4
46,5.71397600790665,3.53626101962128,Cell20.csv,4
47,5.71188701181972,3.49680655413872,Cell20.csv,4
48,5.76990924924621,3.57294901080654,Cell20.csv,4
49,5.73173176637214,3.50367973775259,Cell20.csv,4
50,5.74834976053351,3.48575549132371,Cell20.csv,4
51,5.7270658055900405,3.5698957805928297,Cell20.csv,4
52,5.70110062881255,3.45565597305831,Cell20.csv,4
53,5.744701099418481,3.53080537353799,Cell20.csv,4
54,5.742329463420241,3.5678355774735,Cell20.csv,4
55,5.70606896106314,3.46285551410042,Cell20.csv,4
56,5.787024504103719,3.5224759186431602,Cell20.csv,4
57,5.75942364992284,3.6588984134820297,Cell20.csv,4
58,5.75028429217837,3.4897598118831903,Cell20.csv,4
59,5.64542106617202,3.42655083238993,Cell20.csv,4
0,5.93047241926815,3.52919095711731,Cell20.csv,5
1,5.93266903173453,3.57464325781268,Cell20.csv,5
2,6.32667990919985,3.8290921964611697,Cell20.csv,5
3,5.8907937692519,3.53818805166226,Cell20.csv,5
4,5.840623649676489,3.58919528022404,Cell20.csv,5
5,5.80940838771342,3.5971594554046202,Cell20.csv,5
6,5.80548336333686,3.64456700560499,Cell20.csv,5
7,5.83582365210461,3.67979429147845,Cell20.csv,5
8,5.82193421944893,3.7450007547648805,Cell20.csv,5
9,5.79056989573141,3.72170060455984,Cell20.csv,5
10,5.77886378556086,3.7082415699218503,Cell20.csv,5
11,5.77994171184458,3.7039023066597903,Cell20.csv,5
12,5.75405064053263,3.7344955568578597,Cell20.csv,5
13,5.76530921692614,3.6851011240204,Cell20.csv,5
14,5.74546232004318,3.74031090280021,Cell20.csv,5
15,5.73854438678935,3.70389051404555,Cell20.csv,5
16,5.71998259657394,3.70624054778807,Cell20.csv,5
17,5.75129979009198,3.73177586605606,Cell20.csv,5
18,5.75013751356712,3.74194244954509,Cell20.csv,5
19,5.72965530393436,3.7755618776525597,Cell20.csv,5
20,5.71927537558754,3.75018568486503,Cell20.csv,5
21,5.7384944481429905,3.74394537612232,Cell20.csv,5
22,5.78057511663072,3.85038714739093,Cell20.csv,5
23,5.7178307364208205,3.72260040194969,Cell20.csv,5
24,5.94261931859105,3.97821769769606,Cell20.csv,5
25,5.714958952315761,3.78017324212012,Cell20.csv,5
26,5.769030581758471,3.8523388000905703,Cell20.csv,5
27,5.92197351085122,3.95215664532378,Cell20.csv,5
28,5.67534477421692,3.82503252084215,Cell20.csv,5
29,5.691050938525541,3.80995282355553,Cell20.csv,5
30,5.660438782840091,3.8205218360364803,Cell20.csv,5
31,5.680346985587501,3.82827453678666,Cell20.csv,5
32,5.90415145972711,3.9637400681006905,Cell20.csv,5
33,5.85459206829494,3.9459378459549197,Cell20.csv,5
34,5.773391723003081,3.8931375573773197,Cell20.csv,5
35,5.7974629777666,3.9066354158557104,Cell20.csv,5
36,5.90816366237126,3.89073913185946,Cell20.csv,5
37,5.85361193768443,3.895376146458,Cell20.csv,5
38,5.90492812695119,3.9633749751317002,Cell20.csv,5
39,5.9167579970179105,3.98859567831363,Cell20.csv,5
40,5.73671619711338,3.80526495850978,Cell20.csv,5
41,5.77223019439434,3.80623414143778,Cell20.csv,5
42,5.8625924915501,3.91445382697204,Cell20.csv,5
43,5.89258142391209,3.94052940431934,Cell20.csv,5
44,5.83260417309732,3.9086915887155302,Cell20.csv,5
45,5.84686608807627,3.89061527117469,Cell20.csv,5
46,5.85814531003061,3.8889988792536903,Cell20.csv,5
47,5.86859970689143,3.93765846385235,Cell20.csv,5
48,5.8608226825059,3.95913913950306,Cell20.csv,5
49,5.91972042863044,3.9113992184773,Cell20.csv,5
50,5.74423419165349,3.80241584944712,Cell20.csv,5
51,5.7268335006921,3.7810177377533103,Cell20.csv,5
52,5.8425141288668705,3.9018745458215998,Cell20.csv,5
53,5.72898510200972,3.7844551042213896,Cell20.csv,5
54,5.72700204462487,3.80739580547453,Cell20.csv,5
55,5.702129225018091,3.78207133365491,Cell20.csv,5
56,5.8065403886436195,3.87936867199846,Cell20.csv,5
57,5.8440967732052105,3.86707868897433,Cell20.csv,5
58,5.71611492302452,3.7966909040259904,Cell20.csv,5
59,5.72229851730223,3.7792778863160503,Cell20.csv,5
0,7.522322407206441,9.71776902998759,Cell20.csv,6
1,7.465480479957001,9.67745205761159,Cell20.csv,6
2,7.3940928666272905,9.39467032236537,Cell20.csv,6
3,7.391462391044199,9.65537461497014,Cell20.csv,6
4,7.40333072960171,9.57156249715776,Cell20.csv,6
5,7.42831687546511,9.62018043723865,Cell20.csv,6
6,7.41318020696399,9.64862145351554,Cell20.csv,6
7,7.43868974970812,9.69788601657511,Cell20.csv,6
8,7.4840801836798105,9.663985124601341,Cell20.csv,6
9,7.43201842307257,9.627795969837791,Cell20.csv,6
10,7.4747438503879104,9.660757246925339,Cell20.csv,6
11,7.501232793928151,9.6220265603459,Cell20.csv,6
12,7.50093302288388,9.659527734931249,Cell20.csv,6
13,7.47199638220842,9.71554449879506,Cell20.csv,6
14,7.48915899460881,9.744924044837681,Cell20.csv,6
15,7.47346959808874,9.671962309053821,Cell20.csv,6
16,7.474749562940381,9.705257144204511,Cell20.csv,6
17,7.57018671026377,9.72681808082931,Cell20.csv,6
18,7.64676619406187,9.708107463036221,Cell20.csv,6
19,7.52470901043344,9.72864994353174,Cell20.csv,6
20,7.52157718289978,9.757321015651952,Cell20.csv,6
21,7.51189350824983,9.78021305312452,Cell20.csv,6
22,7.5799293165504,9.640207551687359,Cell20.csv,6
23,7.619295678382571,9.68221749215481,Cell20.csv,6
24,7.4968247959971706,9.70893698437088,Cell20.csv,6
25,7.491872533975711,9.709153139010239,Cell20.csv,6
26,7.5154593601591,9.709963880023421,Cell20.csv,6
27,7.492155475896601,9.74313458192841,Cell20.csv,6
28,7.57182660976567,9.68857361765492,Cell20.csv,6
29,7.480012557920389,9.74896246059056,Cell20.csv,6
30,7.465780258739771,9.8164658800543,Cell20.csv,6
31,7.56804816839433,9.71836662539347,Cell20.csv,6
32,7.5175217340257205,9.7969151313095,Cell20.csv,6
33,7.48357124356673,9.74253283745319,Cell20.csv,6
34,7.4579553679952495,9.74001741342771,Cell20.csv,6
35,7.54334456082677,9.703730367543772,Cell20.csv,6
36,7.487236223504341,9.8051976796573,Cell20.csv,6
37,7.532588828820071,9.780762152083849,Cell20.csv,6
38,7.49977532888733,9.809313893967879,Cell20.csv,6
39,7.493504882181139,9.8122130309273,Cell20.csv,6
40,7.54932467073235,9.74201244096277,Cell20.csv,6
41,7.50690879288213,9.7507723076604,Cell20.csv,6
42,7.52441610196531,9.79025311929565,Cell20.csv,6
43,7.50358768682903,9.79760336204792,Cell20.csv,6
44,7.52311894169826,9.77501434076263,Cell20.csv,6
45,7.55933234429808,9.79659344652667,Cell20.csv,6
46,7.454635696630951,9.77368243660546,Cell20.csv,6
47,7.46148483606228,9.785112200902601,Cell20.csv,6
48,7.54167804477132,9.782053479913369,Cell20.csv,6
49,7.55192389400759,9.73983397521686,Cell20.csv,6
50,7.47471527910208,9.73695331551955,Cell20.csv,6
51,7.52697059340091,9.75067875564973,Cell20.csv,6
52,7.60918497161608,9.76248577604329,Cell20.csv,6
53,7.521323589335591,9.78863621450172,Cell20.csv,6
54,7.55136527310486,9.77250768757838,Cell20.csv,6
55,7.5488993403506806,9.719221365304191,Cell20.csv,6
56,7.5309559352729005,9.78185091223252,Cell20.csv,6
57,7.53725765764837,9.79139841269645,Cell20.csv,6
58,7.51138166489077,9.807905616055871,Cell20.csv,6
59,7.63198477036412,9.686659987491659,Cell20.csv,6
0,11.8349503028107,5.37541430500087,Cell20.csv,7
1,11.855771881382099,5.40309745452103,Cell20.csv,7
2,11.865437480939299,5.13381929635434,Cell20.csv,7
3,11.848395523212101,5.32090419063056,Cell20.csv,7
4,11.8020378083839,5.281035354064651,Cell20.csv,7
5,11.768297008549,5.307358810380091,Cell20.csv,7
6,11.781318208967399,5.30150813911311,Cell20.csv,7
7,11.7835195933273,5.31063789334552,Cell20.csv,7
8,11.7576500781886,5.356301561979171,Cell20.csv,7
9,11.742487128557102,5.32406418921105,Cell20.csv,7
10,11.767834903453,5.35352131362189,Cell20.csv,7
11,11.7743397556848,5.339032990126481,Cell20.csv,7
12,11.7777846362479,5.310787499313,Cell20.csv,7
13,11.7541226082991,5.3259441067526705,Cell20.csv,7
14,11.7259100538387,5.33921350221184,Cell20.csv,7
15,11.7488615907281,5.28763068714606,Cell20.csv,7
16,11.7522205029729,5.319149906598811,Cell20.csv,7
17,11.7301357833534,5.30311979023515,Cell20.csv,7
18,11.7215031042145,5.278396620749589,Cell20.csv,7
19,11.7178794547552,5.3000201534771,Cell20.csv,7
20,11.720487764114699,5.3401542381509,Cell20.csv,7
21,11.738789474898,5.364871503430369,Cell20.csv,7
22,11.743565085226802,5.361727957579981,Cell20.csv,7
23,11.739653648361701,5.35638734291026,Cell20.csv,7
24,11.7376903891397,5.306532441536841,Cell20.csv,7
25,11.694180258308,5.31327384277248,Cell20.csv,7
26,11.694425028012,5.31498988902532,Cell20.csv,7
27,11.6654376089742,5.34758190621337,Cell20.csv,7
28,11.6930639197084,5.34100591986358,Cell20.csv,7
29,11.688470602315,5.33056906081848,Cell20.csv,7
30,11.6890451844641,5.35820358433522,Cell20.csv,7
31,11.712527212706501,5.3560733382344194,Cell20.csv,7
32,11.7030677277163,5.3527548099837805,Cell20.csv,7
33,11.678654983697202,5.33082361065303,Cell20.csv,7
34,11.6867147295699,5.3230807135492295,Cell20.csv,7
35,11.7048463439361,5.35804479775826,Cell20.csv,7
36,11.7480762480419,5.301079600051761,Cell20.csv,7
37,11.722247638152199,5.3584482266514595,Cell20.csv,7
38,11.7050652999185,5.3668675424168395,Cell20.csv,7
39,11.7633281695544,5.37144185288711,Cell20.csv,7
40,11.7541149168872,5.3621905170297,Cell20.csv,7
41,11.7651743857726,5.3116900179516,Cell20.csv,7
42,11.8034982701505,5.2890501034309905,Cell20.csv,7
43,11.796492403585601,5.31747522812036,Cell20.csv,7
44,11.813561711704201,5.31391774694498,Cell20.csv,7
45,11.78953176636,5.2736262037555095,Cell20.csv,7
46,11.7819338949895,5.297087780776581,Cell20.csv,7
47,11.7956053398435,5.283249169412,Cell20.csv,7
48,11.7675126882863,5.274041887403481,Cell20.csv,7
49,11.7602396173657,5.30702226597896,Cell20.csv,7
50,11.794084816000701,5.29789542020175,Cell20.csv,7
51,11.8024902288751,5.31444558167572,Cell20.csv,7
52,11.7524242779484,5.25387911661751,Cell20.csv,7
53,11.7787575948322,5.29359199845603,Cell20.csv,7
54,11.7629076730032,5.2734213171781805,Cell20.csv,7
55,11.7566121041215,5.27401073559813,Cell20.csv,7
56,11.7479062124696,5.27179703359337,Cell20.csv,7
57,11.772395086634901,5.2374814641767395,Cell20.csv,7
58,11.7652561302431,5.2713063452566,Cell20.csv,7
59,11.749680349282,5.2441774368586005,Cell20.csv,7
0,11.200415016710501,14.2011975341656,Cell20.csv,8
1,11.1996299882609,14.1374753963149,Cell20.csv,8
2,11.238164569179801,13.9756182667358,Cell20.csv,8
3,11.0618988433337,14.117465251199599,Cell20.csv,8
4,11.1599189320838,14.0847541584028,Cell20.csv,8
5,11.1059119065747,14.2143963925788,Cell20.csv,8
6,11.200534421533401,14.180996796321,Cell20.csv,8
7,11.129537502763,14.0908312660167,Cell20.csv,8
8,11.3082991888818,14.172522530194499,Cell20.csv,8
9,11.325017296335501,14.238485278595201,Cell20.csv,8
10,11.07006058405,14.2674526171004,Cell20.csv,8
11,11.156980926140701,14.1424140968048,Cell20.csv,8
12,11.1270446399505,14.188552544976499,Cell20.csv,8
13,11.1468020932023,14.100544697640501,Cell20.csv,8
14,11.1449377409671,14.1830343541311,Cell20.csv,8
15,11.1870497604136,14.1035437261177,Cell20.csv,8
