frame,x,y,file,particle
9,3.57148443052929,7.3318358078749295,Cell18.csv,1
10,3.4875598280680604,7.354392104556471,Cell18.csv,1
11,3.53472647685729,7.27282726080337,Cell18.csv,1
12,3.59311665434151,7.4198274854959205,Cell18.csv,1
13,3.60004963221502,7.3069391321958,Cell18.csv,1
14,3.6957302404348003,7.38211966003481,Cell18.csv,1
15,3.5904301557456004,7.468503559410831,Cell18.csv,1
16,3.6016632536519,7.47433304908648,Cell18.csv,1
17,3.6746932167313098,7.497617641330881,Cell18.csv,1
18,3.6530128823320704,7.49607182947639,Cell18.csv,1
19,3.64698869382548,7.38075445807943,Cell18.csv,1
20,3.66945414461647,7.39685831337992,Cell18.csv,1
21,3.65970343823779,7.491782332808141,Cell18.csv,1
22,3.6225829007451598,7.40445307308684,Cell18.csv,1
23,3.8954694680850097,7.38054138152185,Cell18.csv,1
24,3.62055239961162,7.3551143319987204,Cell18.csv,1
25,3.62074479225452,7.36056006166454,Cell18.csv,1
26,3.56922849074249,7.39595009280902,Cell18.csv,1
27,3.6697195731508,7.41584765021122,Cell18.csv,1
28,3.5482506380761905,7.40843807276803,Cell18.csv,1
29,3.5904342098328796,7.43938694532334,Cell18.csv,1
30,3.6784650228975804,7.5282350171086705,Cell18.csv,1
31,3.6163771963882803,7.503103252361271,Cell18.csv,1
32,3.57799199171576,7.53629999490533,Cell18.csv,1
33,3.6471913139471197,7.4997293963825395,Cell18.csv,1
34,3.64617569501052,7.5114874238055505,Cell18.csv,1
35,3.6243753480679204,7.54104255016267,Cell18.csv,1
36,3.6112000927425303,7.53377450693236,Cell18.csv,1
37,3.58294251050159,7.548581387526291,Cell18.csv,1
38,3.6193242786176802,7.522381643564691,Cell18.csv,1
39,3.5845989410644803,7.548682931545319,Cell18.csv,1
40,3.63827780866961,7.53520412762998,Cell18.csv,1
41,3.5588175222707,7.5135813149725506,Cell18.csv,1
42,3.6443275161457303,7.57570134940867,Cell18.csv,1
43,3.65541541305417,7.51547080152119,Cell18.csv,1
44,3.5927489221953604,7.51452665129608,Cell18.csv,1
45,3.55941034870863,7.53194673336873,Cell18.csv,1
46,3.6310116219617,7.50924310504553,Cell18.csv,1
47,3.6311499084534,7.483426715708241,Cell18.csv,1
48,3.6239888899092096,7.5299108143713,Cell18.csv,1
49,3.5782419059045902,7.57072487153893,Cell18.csv,1
50,3.5850449883730398,7.54584192666835,Cell18.csv,1
51,3.59731622161538,7.52338643634221,Cell18.csv,1
52,3.6242710704007,7.49278135099659,Cell18.csv,1
53,3.64206354800236,7.56820700654215,Cell18.csv,1
54,3.5985226112545603,7.567973267157541,Cell18.csv,1
55,3.56528304383591,7.55733010937203,Cell18.csv,1
56,3.57107263214586,7.53456476716376,Cell18.csv,1
57,3.5870943681284,7.60242348464642,Cell18.csv,1
58,3.53984475424074,7.58259547024571,Cell18.csv,1
59,3.56533019171445,7.513178851010339,Cell18.csv,1
0,8.6616371899237,7.29162342584783,Cell18.csv,2
1,8.62444316582721,7.27994245843413,Cell18.csv,2
2,8.62168356429175,7.3012636761988094,Cell18.csv,2
3,8.647803793607672,7.30537567909289,Cell18.csv,2
4,8.577685006283449,7.28436285643867,Cell18.csv,2
5,8.618090631092109,7.27614785265878,Cell18.csv,2
6,8.61261951674714,7.26160325491219,Cell18.csv,2
7,8.588045051677412,7.25195123298976,Cell18.csv,2
8,8.64615904355333,7.24089582246338,Cell18.csv,2
9,8.651718528478499,7.26258778534575,Cell18.csv,2
10,8.64166091270982,7.29088751213617,Cell18.csv,2
11,8.61333356117572,7.26665004687513,Cell18.csv,2
12,8.610603685814532,7.262992707734361,Cell18.csv,2
13,8.63515882867027,7.27398621407385,Cell18.csv,2
14,8.67486055714509,7.31447066812653,Cell18.csv,2
15,8.63033916369042,7.30482946939094,Cell18.csv,2
16,8.59145160754502,7.2566499263598,Cell18.csv,2
17,8.59448631253292,7.35533572614354,Cell18.csv,2
18,8.59125338553008,7.36852290979306,Cell18.csv,2
19,8.59028993170288,7.36023688601479,Cell18.csv,2
20,8.570824162753722,7.3381519762502805,Cell18.csv,2
21,8.602166422950141,7.35775365063807,Cell18.csv,2
22,8.555166087298,7.31976077713838,Cell18.csv,2
23,8.56939313724983,7.343539720998611,Cell18.csv,2
24,8.5217117502917,7.337043682274429,Cell18.csv,2
25,8.53623408546833,7.32178384822938,Cell18.csv,2
26,8.54197462018593,7.2991981920597,Cell18.csv,2
27,8.531691434575391,7.30875679148971,Cell18.csv,2
28,8.530932742193631,7.40424109257219,Cell18.csv,2
29,8.53540503693736,7.38657102732332,Cell18.csv,2
30,8.537152957898002,7.44084160499901,Cell18.csv,2
31,8.54704671075134,7.37987930862358,Cell18.csv,2
32,8.48146494063418,7.38275124278338,Cell18.csv,2
33,8.57791859709087,7.4106036800014,Cell18.csv,2
34,8.536243603669869,7.39889226078368,Cell18.csv,2
35,8.514744736314869,7.4055981225913,Cell18.csv,2
36,8.5025812526584,7.36980844399443,Cell18.csv,2
37,8.51693728821717,7.37704271237968,Cell18.csv,2
38,8.5111246028827,7.37495809316248,Cell18.csv,2
39,8.49822981621935,7.35901500693679,Cell18.csv,2
40,8.507811778038949,7.34809828755617,Cell18.csv,2
41,8.50383606053801,7.345719749282059,Cell18.csv,2
42,8.481685974205861,7.370990600440241,Cell18.csv,2
43,8.51355464561035,7.41870020408354,Cell18.csv,2
44,8.50097817176287,7.3890919781454105,Cell18.csv,2
45,8.46683411673593,7.36515966772691,Cell18.csv,2
46,8.45214926994723,7.34620588380559,Cell18.csv,2
47,8.503112460973812,7.36549584506071,Cell18.csv,2
48,8.46493515248108,7.31145602443813,Cell18.csv,2
49,8.45545794248253,7.32749161409017,Cell18.csv,2
50,8.44455223955584,7.393754677594511,Cell18.csv,2
51,8.42366402362323,7.35811721639842,Cell18.csv,2
52,8.41118438292202,7.364722746933601,Cell18.csv,2
53,8.47281301276943,7.371373980982731,Cell18.csv,2
54,8.44291428207489,7.42448772118711,Cell18.csv,2
55,8.40173962695713,7.37853889790337,Cell18.csv,2
56,8.425750766125981,7.4204162261543996,Cell18.csv,2
57,8.43047172516336,7.40903059758138,Cell18.csv,2
58,8.42973649933182,7.418713738388861,Cell18.csv,2
59,8.43077675854714,7.40061839826971,Cell18.csv,2
0,10.8026789989144,9.25544565573138,Cell18.csv,3
1,10.7791907688594,9.34717409867428,Cell18.csv,3
2,10.7555356131396,9.24766292130425,Cell18.csv,3
3,10.753282712197901,9.2581944045453,Cell18.csv,3
4,10.7123069631965,9.238768149227,Cell18.csv,3
5,10.7520333216406,9.20660171429151,Cell18.csv,3
6,10.7197459669038,9.15082676575695,Cell18.csv,3
7,10.6998193583178,9.219738307849509,Cell18.csv,3
8,10.735981867199401,9.22494794414243,Cell18.csv,3
9,10.7447172132473,9.19085987671962,Cell18.csv,3
10,10.7300326858424,9.191769629904051,Cell18.csv,3
11,10.698027700635999,9.23348939765821,Cell18.csv,3
12,10.685619036402,9.16168244162584,Cell18.csv,3
13,10.756851439278801,9.23963526150167,Cell18.csv,3
14,10.6902291616293,9.23322936815709,Cell18.csv,3
15,10.688268924008101,9.23785183748487,Cell18.csv,3
16,10.7145821708564,9.29685815279395,Cell18.csv,3
17,10.6655395486123,9.24049634957443,Cell18.csv,3
18,10.6952259311138,9.205234127329701,Cell18.csv,3
19,10.6647909205664,9.22326474066155,Cell18.csv,3
20,10.7153605625371,9.21782212932825,Cell18.csv,3
21,10.6500463220528,9.212403820144232,Cell18.csv,3
22,10.6343408008771,9.24503236917239,Cell18.csv,3
23,10.6702874988912,9.216064337426529,Cell18.csv,3
24,10.6954167985193,9.19506597760819,Cell18.csv,3
25,10.6399070032105,9.25764695769123,Cell18.csv,3
26,10.6501483075823,9.2657917117989,Cell18.csv,3
27,10.663729695038,9.28799287999596,Cell18.csv,3
28,10.6125604280134,9.27727001379002,Cell18.csv,3
29,10.6453718293121,9.23293152879675,Cell18.csv,3
30,10.7406859107109,9.274311235363541,Cell18.csv,3
31,10.6591004640876,9.195784556701659,Cell18.csv,3
32,10.661680477079301,9.20815605838412,Cell18.csv,3
33,10.667306550739902,9.28000966996788,Cell18.csv,3
34,10.6745057420986,9.19960125515954,Cell18.csv,3
35,10.622482452987501,9.25551720749854,Cell18.csv,3
36,10.6681090669115,9.20910035225882,Cell18.csv,3
37,10.61366257371,9.23517844156499,Cell18.csv,3
38,10.649674842243,9.21553972180957,Cell18.csv,3
39,10.6357741360586,9.24003143299996,Cell18.csv,3
40,10.672700657108601,9.28212868502364,Cell18.csv,3
41,10.636034008777902,9.246271241036629,Cell18.csv,3
42,10.6543931632068,9.26108108828398,Cell18.csv,3
43,10.6176689936865,9.241089949507751,Cell18.csv,3
44,10.6558815011062,9.2768211224545,Cell18.csv,3
45,10.6239031694761,9.24875711921444,Cell18.csv,3
46,10.6169401894948,9.221235141437901,Cell18.csv,3
47,10.628081285519,9.28486817032497,Cell18.csv,3
48,10.572896850723401,9.25143566825809,Cell18.csv,3
49,10.6253129951832,9.22057767644344,Cell18.csv,3
50,10.5888786209418,9.285915350350269,Cell18.csv,3
51,10.5917816965201,9.249889206062889,Cell18.csv,3
52,10.5658934740354,9.34199901108903,Cell18.csv,3
53,10.5918053260106,9.27167467310476,Cell18.csv,3
54,10.5878486234839,9.267326635658021,Cell18.csv,3
55,10.5863621508249,9.24240704497297,Cell18.csv,3
56,10.5557925713816,9.20310465973647,Cell18.csv,3
57,10.5408503790414,9.18927285415603,Cell18.csv,3
58,10.5737462713771,9.172125290435261,Cell18.csv,3
59,10.558324546728599,9.22958207402999,Cell18.csv,3
0,9.80751221212958,8.03980438191378,Cell18.csv,4
1,9.977075608310681,7.98195322802277,Cell18.csv,4
2,10.0029383622256,8.12054354847069,Cell18.csv,4
3,9.95114026381167,8.1290100746719,Cell18.csv,4
4,9.9415785925974,8.10791899210218,Cell18.csv,4
5,9.9477218453288,8.05277495572099,Cell18.csv,4
6,9.93427101557603,8.02075003022717,Cell18.csv,4
7,9.87702007999973,7.95729767061005,Cell18.csv,4
8,9.951169754072769,8.030009055248991,Cell18.csv,4
9,9.8996136173733,8.04189527938489,Cell18.csv,4
10,10.0085386235491,7.99109694039448,Cell18.csv,4
11,9.94064369630096,7.99997418252439,Cell18.csv,4
12,9.87875514552023,7.96393754221718,Cell18.csv,4
13,9.9593175494626,8.05397255650415,Cell18.csv,4
14,9.927566352958591,8.06295520494211,Cell18.csv,4
15,9.911034912756149,8.05755019170812,Cell18.csv,4
16,9.90956448243796,8.12052673549044,Cell18.csv,4
17,9.8985200741421,8.03954448661764,Cell18.csv,4
18,9.90577042850833,8.08464664393772,Cell18.csv,4
19,9.884972470260431,8.06731196590339,Cell18.csv,4
20,9.921011017328219,8.084890375590131,Cell18.csv,4
21,9.84805173773186,8.11567059774409,Cell18.csv,4
22,9.87746731287171,8.05611435440151,Cell18.csv,4
23,9.88880730345173,8.07737285789544,Cell18.csv,4
24,9.92996815202928,8.03872368995884,Cell18.csv,4
25,9.84342187634021,8.05661795953172,Cell18.csv,4
26,9.86524352672518,8.03799832586791,Cell18.csv,4
27,9.893735564701611,8.03050896824728,Cell18.csv,4
28,9.822062897129081,8.09803512944633,Cell18.csv,4
29,9.84446986479997,8.09627158866238,Cell18.csv,4
30,9.81915152811981,8.143664409914111,Cell18.csv,4
31,9.83876265878863,8.08171982315176,Cell18.csv,4
32,9.703559420107869,8.11754750419562,Cell18.csv,4
33,9.87111649299991,8.14753398567538,Cell18.csv,4
34,9.825131937253191,8.12584123738007,Cell18.csv,4
35,9.832031769607472,8.068808615111411,Cell18.csv,4
36,9.77341226103539,8.06417252107107,Cell18.csv,4
37,9.81801850394739,8.05050023744614,Cell18.csv,4
38,9.781968693442241,8.13113365729591,Cell18.csv,4
39,9.75014003656302,8.0919876888054,Cell18.csv,4
40,9.774562059386861,8.04039907609779,Cell18.csv,4
41,9.76523892465347,8.0481502386136,Cell18.csv,4
42,9.788162684626,8.09312432073786,Cell18.csv,4
43,9.821382456614419,8.16025561891727,Cell18.csv,4
44,9.742207624280931,8.11549354680501,Cell18.csv,4
45,9.741661630145671,8.07903525324415,Cell18.csv,4
46,9.766715866344681,8.073020732300149,Cell18.csv,4
47,9.817151338089651,8.06035897550872,Cell18.csv,4
48,9.70742220073075,8.14068256654649,Cell18.csv,4
49,9.73688482550978,8.15749134851125,Cell18.csv,4
50,9.690494395339659,8.19261246558958,Cell18.csv,4
51,9.72347115127492,8.116353348151181,Cell18.csv,4
52,9.70399255289712,8.09369426448036,Cell18.csv,4
53,9.773947202861969,8.18985598754227,Cell18.csv,4
54,9.74396381698291,8.19376979464052,Cell18.csv,4
55,9.714806169995791,8.13331588584659,Cell18.csv,4
56,9.70603668374657,8.229250868430379,Cell18.csv,4
57,9.73695608321324,8.165611706287521,Cell18.csv,4
58,9.74126345479177,8.192884294227289,Cell18.csv,4
59,9.68928706627439,8.21986068719131,Cell18.csv,4
0,9.471805711238119,4.21423514871271,Cell18.csv,5
1,9.47196870762455,4.18938260875933,Cell18.csv,5
2,9.40921497820053,4.22092874601375,Cell18.csv,5
3,9.472124594533831,4.20081692124388,Cell18.csv,5
4,9.452010839112711,4.15567995609635,Cell18.csv,5
5,9.464623529168321,4.1621504069953,Cell18.csv,5
6,9.44383149872527,4.107949646766641,Cell18.csv,5
7,9.44693646943459,4.0953651122844,Cell18.csv,5
8,9.42821690216388,4.09660266307053,Cell18.csv,5
9,9.44095819720779,4.13977309940576,Cell18.csv,5
10,9.44291889598261,4.18439571022059,Cell18.csv,5
11,9.41188759034647,4.14395368871546,Cell18.csv,5
12,9.396341105994122,4.12781490451286,Cell18.csv,5
13,9.39325133019061,4.156284710313,Cell18.csv,5
14,9.47992338664601,4.1619904734503095,Cell18.csv,5
15,9.43474351971115,4.13780398403894,Cell18.csv,5
16,9.37618554013074,4.13442200245187,Cell18.csv,5
17,9.43088438758802,4.18272771975089,Cell18.csv,5
18,9.40197827109297,4.22762360494258,Cell18.csv,5
19,9.32609214001626,4.205265457993289,Cell18.csv,5
20,9.38263226524246,4.19529847014963,Cell18.csv,5
21,9.36423265808009,4.2515783019174,Cell18.csv,5
22,9.36756049963663,4.16680317688153,Cell18.csv,5
23,9.382029500931251,4.19055017036161,Cell18.csv,5
24,9.3012588229951,4.19416370611043,Cell18.csv,5
25,9.350457910168851,4.1664966538559005,Cell18.csv,5
26,9.37537847973628,4.17963082928932,Cell18.csv,5
27,9.34293951439693,4.178944694821991,Cell18.csv,5
28,9.36951092765063,4.25002970536325,Cell18.csv,5
29,9.32158200061421,4.2669810731196005,Cell18.csv,5
30,9.343235024059181,4.23341034672967,Cell18.csv,5
31,9.38448625833781,4.22635740006245,Cell18.csv,5
32,9.34385435909704,4.222589785789269,Cell18.csv,5
33,9.395965519909039,4.2422206218394,Cell18.csv,5
34,9.34596662747367,4.27707935452044,Cell18.csv,5
35,9.33305900728057,4.23925106693434,Cell18.csv,5
36,9.33033845168957,4.21878291361093,Cell18.csv,5
37,9.325765024072892,4.223776591168511,Cell18.csv,5
38,9.31227275780193,4.22801567313382,Cell18.csv,5
39,9.32794304292239,4.217016880649661,Cell18.csv,5
40,9.329165262819341,4.20029020457528,Cell18.csv,5
41,9.32814279589831,4.216314342200399,Cell18.csv,5
42,9.31247455164995,4.22437147617405,Cell18.csv,5
43,9.354813582187921,4.27111746447519,Cell18.csv,5
44,9.32085507225491,4.23881450536168,Cell18.csv,5
45,9.355286600721652,4.2373704348773,Cell18.csv,5
46,9.31588010048347,4.22539921267561,Cell18.csv,5
47,9.31496568222207,4.2564458044929,Cell18.csv,5
48,9.33890941018849,4.206315145050731,Cell18.csv,5
49,9.356988313751321,4.229812158603501,Cell18.csv,5
50,9.28692004920003,4.256861259852,Cell18.csv,5
51,9.287238660183501,4.247105672232791,Cell18.csv,5
52,9.30061382916554,4.209091920983931,Cell18.csv,5
53,9.32107396624882,4.21676300863874,Cell18.csv,5
54,9.30173382721564,4.26261589013796,Cell18.csv,5
55,9.272799805939279,4.25474790146129,Cell18.csv,5
56,9.2775734082982,4.2997034375890495,Cell18.csv,5
57,9.24790323946483,4.27091074078357,Cell18.csv,5
58,9.32399765477883,4.2716822658275095,Cell18.csv,5
59,9.294060206969531,4.24543250225697,Cell18.csv,5
0,7.76781404621359,9.939157039556399,Cell18.csv,6
1,7.73200999978773,9.83832533758556,Cell18.csv,6
2,7.71295862538835,9.95221063745746,Cell18.csv,6
3,7.70743748143897,10.0109589508114,Cell18.csv,6
4,7.71040011374977,9.990559940611451,Cell18.csv,6
5,7.713371014579501,9.99207906852528,Cell18.csv,6
6,7.6735062124666005,9.93504556602346,Cell18.csv,6
7,7.72370811416146,9.93256264771936,Cell18.csv,6
8,7.737826065622991,9.96494923361214,Cell18.csv,6
9,7.707113486857541,9.954047770053819,Cell18.csv,6
10,7.67402442737437,9.99276556462376,Cell18.csv,6
11,7.73255082421876,9.987176790240241,Cell18.csv,6
12,7.67333604060851,9.965924426186001,Cell18.csv,6
13,7.71755259109167,9.997844484656332,Cell18.csv,6
14,7.7634649509290705,10.0348628565611,Cell18.csv,6
15,7.74636124970763,9.98353750171019,Cell18.csv,6
16,7.6435573770149405,9.9259160081429,Cell18.csv,6
17,7.6922825214467005,10.0072865851057,Cell18.csv,6
18,7.7022530827466404,10.0011285489304,Cell18.csv,6
19,7.743002820912681,9.954088857345079,Cell18.csv,6
20,7.78738038503221,9.89298615472955,Cell18.csv,6
21,7.666332535100469,9.948573523418519,Cell18.csv,6
22,7.7389133249946,10.015989176999001,Cell18.csv,6
23,7.717727607306021,9.9028186236216,Cell18.csv,6
24,7.752410641962361,9.92394355809847,Cell18.csv,6
25,7.65064533514494,9.824695889485099,Cell18.csv,6
26,7.68196723841611,9.86467583721189,Cell18.csv,6
27,7.69339916394761,9.961457348430429,Cell18.csv,6
28,7.69216063338794,9.99841649839108,Cell18.csv,6
29,7.70873650795401,10.0139640694098,Cell18.csv,6
30,7.73038489790997,9.99592734060922,Cell18.csv,6
31,7.7115214071235,9.961372725350229,Cell18.csv,6
32,7.6788028367478,10.0223502828941,Cell18.csv,6
33,7.72796770942881,10.002848590867199,Cell18.csv,6
34,7.65570419281732,10.0496268741056,Cell18.csv,6
35,7.62061662293819,9.964884821417419,Cell18.csv,6
36,7.6826689113844004,10.0022596340817,Cell18.csv,6
37,7.63815940318124,10.0269477822957,Cell18.csv,6
38,7.70084706531064,9.98201375625468,Cell18.csv,6
39,7.6145186518360894,9.99974014029592,Cell18.csv,6
40,7.7111344455089,10.0839866295665,Cell18.csv,6
41,7.6690438971795505,10.0152046168555,Cell18.csv,6
42,7.7631381506543,10.1071015203106,Cell18.csv,6
43,7.6338990179199,10.061804655860701,Cell18.csv,6
44,7.63810314491713,10.057735890443201,Cell18.csv,6
45,7.64394634773722,10.0152763207464,Cell18.csv,6
46,7.71050447236299,10.0455155954761,Cell18.csv,6
47,7.67926435665121,10.1064368442988,Cell18.csv,6
48,7.59887476807686,10.0457368575373,Cell18.csv,6
49,7.64555797748816,10.0204281036786,Cell18.csv,6
50,7.65343128404342,10.0845363360561,Cell18.csv,6
51,7.68846590006767,10.083320837137,Cell18.csv,6
52,7.60479737861743,10.061705222639,Cell18.csv,6
53,7.63519928262269,10.1211574283152,Cell18.csv,6
54,7.63593083957247,10.116644367639001,Cell18.csv,6
55,7.59856482825828,10.1081239604092,Cell18.csv,6
56,7.6800959387591305,10.0877102973965,Cell18.csv,6
57,7.61368891832771,10.0812289216228,Cell18.csv,6
58,7.57015494758986,10.0323137047035,Cell18.csv,6
59,7.67402815051953,10.0210689662162,Cell18.csv,6
0,8.19602760412857,4.7792964730179,Cell18.csv,7
1,8.149899893954771,4.789934853599839,Cell18.csv,7
2,8.14401371758371,4.7827270483776,Cell18.csv,7
3,8.14120554114051,4.80954984938292,Cell18.csv,7
4,8.123480456026751,4.7809021238199,Cell18.csv,7
5,8.09802295718271,4.75790632198814,Cell18.csv,7
6,8.069772410322681,4.745951470839961,Cell18.csv,7
7,8.079498149861159,4.759958085641769,Cell18.csv,7
8,8.08942482438514,4.7508353006406,Cell18.csv,7
9,8.12514008652669,4.78716187908825,Cell18.csv,7
10,8.11993706095178,4.79762593286207,Cell18.csv,7
11,8.08186362483251,4.785931808572911,Cell18.csv,7
12,8.058782487451781,4.77088766592545,Cell18.csv,7
13,8.09954443129622,4.79752790159739,Cell18.csv,7
14,8.1337620186564,4.82391014004574,Cell18.csv,7
15,8.11173117405092,4.80483719279237,Cell18.csv,7
16,8.05626165859524,4.7507263314665895,Cell18.csv,7
17,8.0658131148603,4.81746909853618,Cell18.csv,7
18,8.09285204262308,4.8543712001907195,Cell18.csv,7
19,8.0459838516058,4.82416952418221,Cell18.csv,7
20,8.04158296736422,4.79062311525504,Cell18.csv,7
21,8.055026569717791,4.82661272115012,Cell18.csv,7
22,8.048100325964521,4.8028114328566,Cell18.csv,7
23,8.06365522555307,4.8030538025443406,Cell18.csv,7
24,7.99794883468291,4.7737715943116505,Cell18.csv,7
25,8.00585608418128,4.804710841311531,Cell18.csv,7
26,8.03850494647268,4.7970206579293,Cell18.csv,7
27,8.05644715548149,4.78474023128123,Cell18.csv,7
28,8.04653405126526,4.88219973930346,Cell18.csv,7
29,8.04388210996999,4.85615454438165,Cell18.csv,7
30,8.02294603447841,4.885373472782789,Cell18.csv,7
31,8.07126234915092,4.82691730449399,Cell18.csv,7
32,8.026729146057109,4.86635051656754,Cell18.csv,7
33,8.101910085681979,4.886593838349,Cell18.csv,7
34,8.05732396254298,4.87632359471895,Cell18.csv,7
35,8.04194879465162,4.83266882169128,Cell18.csv,7
36,8.03669660575526,4.85119121423483,Cell18.csv,7
37,8.04804516243156,4.84586416522551,Cell18.csv,7
38,8.011960017298751,4.847592976332701,Cell18.csv,7
39,7.9996176347308,4.82493965074612,Cell18.csv,7
40,8.0422612101095,4.8316408426214705,Cell18.csv,7
41,8.02519083631162,4.82960832689975,Cell18.csv,7
42,8.00557681503496,4.87599711896611,Cell18.csv,7
43,8.06778800352676,4.92331399559244,Cell18.csv,7
44,8.0655759222834,4.876375478318081,Cell18.csv,7
45,8.05468607045526,4.87997839387632,Cell18.csv,7
46,8.00904536086501,4.84491649677544,Cell18.csv,7
47,7.9981600383102895,4.875219960514171,Cell18.csv,7
48,8.00856150397047,4.82792928836297,Cell18.csv,7
49,7.982568660682681,4.843343511206069,Cell18.csv,7
50,7.97509458157028,4.88858356644505,Cell18.csv,7
51,7.94857328870516,4.8674364069562,Cell18.csv,7
52,7.9862355153759,4.87849148217666,Cell18.csv,7
53,7.97651151727129,4.86373481779119,Cell18.csv,7
54,7.98696582767736,4.88075544745954,Cell18.csv,7
55,7.98209235908086,4.87285076846963,Cell18.csv,7
56,7.96245646541274,4.91803493586027,Cell18.csv,7
57,7.93064840216183,4.91218288051623,Cell18.csv,7
58,7.96620186739385,4.92424330130768,Cell18.csv,7
59,7.95237345451775,4.892926291215851,Cell18.csv,7
0,5.348670066937251,15.0738949868029,Cell18.csv,8
1,5.40087096515907,15.0482128340289,Cell18.csv,8
2,5.29161762997445,15.0782314166868,Cell18.csv,8
3,5.343065589917,15.146838933379401,Cell18.csv,8
4,5.28019070856615,15.053735328153099,Cell18.csv,8
5,5.3021052868027105,15.034329122273402,Cell18.csv,8
6,5.33120704753409,15.0084306134697,Cell18.csv,8
7,5.266192914135351,15.0148318560739,Cell18.csv,8
8,5.3010109747959895,15.0081788376373,Cell18.csv,8
9,5.27011776534538,15.0647115773428,Cell18.csv,8
10,5.306518345059461,15.0574934891499,Cell18.csv,8
11,5.27691492034005,15.0393599691727,Cell18.csv,8
12,5.25012863537912,15.044057089314,Cell18.csv,8
13,5.2778884880321,15.0068950851882,Cell18.csv,8
14,5.296905032187881,15.0783980004469,Cell18.csv,8
15,5.2980317859207195,15.0576202501392,Cell18.csv,8
