frame,x,y,file,particle
1,12.560505155707201,13.7653093999504,Cell3.csv,2
2,12.5853804923089,13.7528431576845,Cell3.csv,2
3,12.6003394979197,13.7587619197444,Cell3.csv,2
4,12.5922989585114,13.821291464473699,Cell3.csv,2
5,12.6040528988142,13.8097892429236,Cell3.csv,2
6,12.5783161538666,13.8095929476182,Cell3.csv,2
7,12.5808843787378,13.836313831846999,Cell3.csv,2
8,12.6638328263973,13.7925900742881,Cell3.csv,2
9,12.6696386878905,13.837914394448001,Cell3.csv,2
10,12.647282104273799,13.8343198493568,Cell3.csv,2
11,12.6154233833178,13.8492634810388,Cell3.csv,2
12,12.664863314066801,13.8118691841726,Cell3.csv,2
13,12.6943962717609,13.800719869344999,Cell3.csv,2
14,12.6924527763837,13.8709275703999,Cell3.csv,2
15,12.6786501741674,13.897217110093,Cell3.csv,2
16,12.6562762495796,13.9121916279909,Cell3.csv,2
17,12.6755167643653,13.851780466767101,Cell3.csv,2
18,12.6415773634848,13.8838371585638,Cell3.csv,2
19,12.644839919853402,13.920778690737599,Cell3.csv,2
20,12.6442337115573,13.965754746455799,Cell3.csv,2
21,12.5242397943508,13.997174545181501,Cell3.csv,2
22,12.5224504658555,13.9482957985866,Cell3.csv,2
23,12.558778591298701,13.969844428605601,Cell3.csv,2
24,12.579914682704,13.9680522574404,Cell3.csv,2
25,12.6198805446399,13.9185001491731,Cell3.csv,2
26,12.6371196367983,13.9618992491146,Cell3.csv,2
27,12.614565800443602,13.9462262134924,Cell3.csv,2
28,12.5388076352839,13.910142673062301,Cell3.csv,2
29,12.579679878249701,13.867059368661199,Cell3.csv,2
30,12.5630884241597,13.9478172463964,Cell3.csv,2
31,12.492737122824002,13.9225834995953,Cell3.csv,2
32,12.538884583322801,13.9382446136173,Cell3.csv,2
33,12.5279525872251,13.924249578081701,Cell3.csv,2
34,12.6156221608841,13.8772585255858,Cell3.csv,2
35,12.6648485827567,13.796524874925401,Cell3.csv,2
36,12.680063090193201,13.807793516571902,Cell3.csv,2
37,12.7444359170883,13.7611222350024,Cell3.csv,2
38,12.658653263822,13.8197925277993,Cell3.csv,2
39,12.6138491285123,13.849404708976001,Cell3.csv,2
40,12.6269964002425,13.827014533255001,Cell3.csv,2
41,12.6219531937182,13.8801595044505,Cell3.csv,2
42,12.541421698262901,13.828261974641801,Cell3.csv,2
43,12.598578327540299,13.8809490256619,Cell3.csv,2
44,12.546858365313499,13.853856192083,Cell3.csv,2
45,12.562864050826601,13.8995423134162,Cell3.csv,2
46,12.5456193708957,13.8127694026623,Cell3.csv,2
47,12.6024729685521,13.7535281076575,Cell3.csv,2
48,12.518641936471,13.7604948655955,Cell3.csv,2
49,12.4790735805969,13.8334518320952,Cell3.csv,2
50,12.444019527315401,13.8116726214179,Cell3.csv,2
51,12.499068760890799,13.9053568313767,Cell3.csv,2
52,12.5192635165563,13.857388049771,Cell3.csv,2
53,12.5122140395546,13.7977865721998,Cell3.csv,2
54,12.573255341649899,13.8500861094539,Cell3.csv,2
55,12.5320388517213,13.8536903124696,Cell3.csv,2
56,12.527366109738,13.911021116766,Cell3.csv,2
57,12.5266458143207,13.8820416811123,Cell3.csv,2
58,12.535824744483099,13.8514662354844,Cell3.csv,2
59,12.6098043859267,13.8589687277251,Cell3.csv,2
0,17.8420102050221,26.1487977436561,Cell3.csv,3
1,17.8038179613994,26.083167493115603,Cell3.csv,3
2,17.8323119127602,26.0670925259286,Cell3.csv,3
3,17.7773884816082,26.132518362751803,Cell3.csv,3
4,17.8097109447125,26.1751481611815,Cell3.csv,3
5,17.751670528058,26.1149952805348,Cell3.csv,3
6,17.739297305538,26.1783675611445,Cell3.csv,3
7,17.6771455831199,26.178459874106,Cell3.csv,3
8,17.7045230265914,26.1551332326645,Cell3.csv,3
9,17.7219737554597,26.1193989509275,Cell3.csv,3
10,17.732697224115,26.1275735986664,Cell3.csv,3
11,17.7034274695285,26.1744446786914,Cell3.csv,3
12,17.6739582482212,26.1602488469136,Cell3.csv,3
13,17.6112328953099,26.13902362958,Cell3.csv,3
14,17.600635492463702,26.0875937850027,Cell3.csv,3
15,17.6133270834354,26.1382762323139,Cell3.csv,3
16,17.6349838696199,26.1340204481182,Cell3.csv,3
17,17.6926732974751,26.137408154396702,Cell3.csv,3
18,17.6889705766642,26.1606720371042,Cell3.csv,3
19,17.6620967927091,26.121299952150302,Cell3.csv,3
20,17.7206958521466,26.106274029703002,Cell3.csv,3
21,17.7702313484365,26.0593699563498,Cell3.csv,3
22,17.710888128603003,26.0542964119018,Cell3.csv,3
23,17.6906114021194,26.0865080698524,Cell3.csv,3
24,17.6288182146415,26.0300239006754,Cell3.csv,3
25,17.646611859572,26.026619118109497,Cell3.csv,3
26,17.6158920963426,26.0087871319175,Cell3.csv,3
27,17.6345122309752,26.026154025476202,Cell3.csv,3
28,17.5016139399805,25.9063214758099,Cell3.csv,3
29,17.551876014598204,25.9483950933412,Cell3.csv,3
30,17.534404406114803,25.9313561769447,Cell3.csv,3
31,17.5241838645289,25.949231665894,Cell3.csv,3
32,17.436613923172402,25.9004097207491,Cell3.csv,3
33,17.338447544772897,25.869013003327698,Cell3.csv,3
34,17.3564024289454,25.883813774595602,Cell3.csv,3
35,17.3268766410557,25.877368420456403,Cell3.csv,3
36,17.3192654104494,25.8939183834174,Cell3.csv,3
37,17.344799879870102,25.932828629608803,Cell3.csv,3
38,17.3144523977112,25.920844411584103,Cell3.csv,3
39,17.4178762355271,25.9836629315656,Cell3.csv,3
40,17.3575010409087,25.928660938441602,Cell3.csv,3
41,17.296862495839903,25.9492899341249,Cell3.csv,3
42,17.3361759622912,25.9652697066951,Cell3.csv,3
43,17.338789949605403,25.944149623919397,Cell3.csv,3
44,17.314255044813102,25.9817380980585,Cell3.csv,3
45,17.308879328770903,25.8817766360881,Cell3.csv,3
46,17.338720779219102,25.8718395473978,Cell3.csv,3
47,17.3418580775034,25.8863546170707,Cell3.csv,3
48,17.3448919970124,25.924597077821602,Cell3.csv,3
49,17.3903449021842,25.901505977954102,Cell3.csv,3
50,17.3716398584172,25.9452050654604,Cell3.csv,3
51,17.3474874486266,25.965615359409703,Cell3.csv,3
52,17.2807874823485,25.9312207881066,Cell3.csv,3
53,17.3274116289741,25.962948780391002,Cell3.csv,3
54,17.336194610651802,25.988324524571702,Cell3.csv,3
55,17.3870877229318,25.981474705867402,Cell3.csv,3
56,17.346970217761,25.9685831711906,Cell3.csv,3
57,17.3214278072596,25.996460204227002,Cell3.csv,3
58,17.408436690831,25.9878945681967,Cell3.csv,3
59,17.3606448556925,26.0310801329521,Cell3.csv,3
