frame,x,y,file,particle
13,13.793239083208801,18.4897568718141,Cell13.csv,2
14,13.907085045374501,18.475735946632202,Cell13.csv,2
15,13.8079113936974,18.4508308911618,Cell13.csv,2
16,13.8393760128863,18.5258644358653,Cell13.csv,2
17,13.897662271396902,18.5396598054277,Cell13.csv,2
18,13.7409579561269,18.6540858964898,Cell13.csv,2
19,13.724275586017,18.587929550347198,Cell13.csv,2
20,13.848608111612501,18.5100726869648,Cell13.csv,2
21,13.916940997657301,18.557903492025,Cell13.csv,2
22,13.8801127422982,18.544317338603,Cell13.csv,2
23,13.944954173270801,18.4855382180642,Cell13.csv,2
24,13.794623210920099,18.5188202443577,Cell13.csv,2
25,14.018278072880399,18.5075032727048,Cell13.csv,2
26,13.975170142449901,18.4402058168451,Cell13.csv,2
27,13.850319051817,18.5611316215536,Cell13.csv,2
28,13.8470537297083,18.6027982609317,Cell13.csv,2
29,13.863787853456701,18.4977708013329,Cell13.csv,2
30,13.8445828289732,18.4909053704015,Cell13.csv,2
31,13.8383405650453,18.564312959549,Cell13.csv,2
32,13.7808646667376,18.600784026617198,Cell13.csv,2
33,13.894390296022001,18.552611541659697,Cell13.csv,2
34,13.8823756906336,18.5300665347065,Cell13.csv,2
35,13.7866611436103,18.493132463917597,Cell13.csv,2
36,13.7731711722286,18.4969463451262,Cell13.csv,2
37,13.855741467009,18.4619436673489,Cell13.csv,2
38,13.7941033344756,18.5017322562766,Cell13.csv,2
39,13.7675224464744,18.4664384382502,Cell13.csv,2
40,13.9583076695515,18.446792952441502,Cell13.csv,2
41,13.8880866230727,18.5463336389147,Cell13.csv,2
42,13.8191941565153,18.5932873085805,Cell13.csv,2
43,13.795397429604,18.481629246496702,Cell13.csv,2
44,13.835584584203,18.5966876538967,Cell13.csv,2
45,13.765630679512,18.536054931254302,Cell13.csv,2
46,13.7109966811566,18.4984901910241,Cell13.csv,2
47,13.8136975583342,18.529624987815403,Cell13.csv,2
48,13.7073106442358,18.569652991796303,Cell13.csv,2
49,13.714895453740201,18.5289909474142,Cell13.csv,2
50,13.7085559613557,18.5242038305793,Cell13.csv,2
51,13.6582880081046,18.5477681547472,Cell13.csv,2
52,13.6215805969596,18.512078702733202,Cell13.csv,2
53,13.7521041495462,18.5695883458256,Cell13.csv,2
54,13.8424037297734,18.4084650570659,Cell13.csv,2
55,13.8216651300378,18.456531154142603,Cell13.csv,2
56,13.8188286304206,18.543834639055703,Cell13.csv,2
57,13.8649032278675,18.4463312441325,Cell13.csv,2
58,13.7918394963965,18.4569024074875,Cell13.csv,2
59,13.6487859860688,18.5234867383027,Cell13.csv,2
0,17.5492197218404,16.975954120059,Cell13.csv,3
1,17.5227341870246,17.0556878438289,Cell13.csv,3
2,17.5458081253393,17.1276110092885,Cell13.csv,3
3,17.593561333223303,17.2958402482504,Cell13.csv,3
4,17.538448441048498,17.118643274381,Cell13.csv,3
5,17.6640144202604,17.3465395046917,Cell13.csv,3
6,17.4682742306574,17.2365428666354,Cell13.csv,3
7,17.5249614293676,17.232122093316,Cell13.csv,3
8,17.553168057564502,17.1208203622787,Cell13.csv,3
9,17.589640387811503,17.1815629800943,Cell13.csv,3
10,17.4766498149892,17.344947183267,Cell13.csv,3
11,17.468930081718298,17.326709495707497,Cell13.csv,3
12,17.3848623357793,17.1153753302892,Cell13.csv,3
13,17.3727925403733,17.2153056917082,Cell13.csv,3
14,17.4027842927698,17.184106160295503,Cell13.csv,3
15,17.1936939355319,17.140485878119,Cell13.csv,3
16,17.272243383622,17.225637959852502,Cell13.csv,3
17,17.348951617210002,17.162336223904,Cell13.csv,3
18,17.365836035646602,17.1339480935937,Cell13.csv,3
19,17.334637004026202,17.120623914825902,Cell13.csv,3
20,17.2405381685747,17.0942338165523,Cell13.csv,3
21,17.3242958395887,17.114818207850902,Cell13.csv,3
22,17.300746951948298,17.2531985034478,Cell13.csv,3
23,17.190105533102898,17.1766712430002,Cell13.csv,3
24,17.238496882091,17.2430280286593,Cell13.csv,3
25,17.128297564517098,17.043256197027297,Cell13.csv,3
26,17.2868912922305,17.1764500981053,Cell13.csv,3
27,17.135715634196497,16.9450005790908,Cell13.csv,3
28,17.2865414104577,17.284476691873902,Cell13.csv,3
29,17.131931415365802,17.0569165870279,Cell13.csv,3
30,17.1201198888092,17.1062562801305,Cell13.csv,3
31,17.207335151594403,17.093397308729802,Cell13.csv,3
32,17.1888025477741,17.2842876833286,Cell13.csv,3
33,17.0864889824512,17.165099800323798,Cell13.csv,3
34,17.242742625269,17.254053043421003,Cell13.csv,3
35,17.2709356216907,17.185949740399902,Cell13.csv,3
36,17.3984785022323,17.180034864066602,Cell13.csv,3
37,17.2832539438999,17.2939258520272,Cell13.csv,3
38,17.280274511123103,17.2637227103327,Cell13.csv,3
39,17.1496774970739,17.177146716685403,Cell13.csv,3
40,17.387113280688702,17.249528197435698,Cell13.csv,3
41,17.387963907403197,17.2588026485607,Cell13.csv,3
42,17.4855003302805,17.2480027030882,Cell13.csv,3
43,17.3842314454401,17.2835464570984,Cell13.csv,3
44,17.4195695583318,17.279296831638703,Cell13.csv,3
45,17.2570058930605,17.291500996126498,Cell13.csv,3
46,17.249014644141102,17.347230579820703,Cell13.csv,3
47,17.24757788737,17.3297585079628,Cell13.csv,3
48,17.324103668533,17.2681928985723,Cell13.csv,3
49,17.3237845357147,17.4522536861094,Cell13.csv,3
50,17.2838105396953,17.412407360411798,Cell13.csv,3
51,17.2356833376984,17.339933769074502,Cell13.csv,3
52,17.1548532252942,17.12129840547,Cell13.csv,3
53,17.1292185948414,17.248159541068,Cell13.csv,3
54,17.259258381532103,17.313668909845003,Cell13.csv,3
55,17.1762150571461,17.4219622253288,Cell13.csv,3
56,17.113323252677098,17.3597860973558,Cell13.csv,3
57,17.1875826432027,17.3083915086909,Cell13.csv,3
58,17.130942393476797,17.2250058192759,Cell13.csv,3
59,17.1211943975792,17.4069056485367,Cell13.csv,3
0,17.9220884289895,17.600741690874997,Cell13.csv,4
1,18.004723827313,17.527494858908803,Cell13.csv,4
2,18.0147170847878,17.6242613906773,Cell13.csv,4
3,17.8384405917263,17.521339131082698,Cell13.csv,4
4,17.9186482664344,17.507749816103,Cell13.csv,4
5,17.887716046915898,17.707600576723397,Cell13.csv,4
6,17.8803546681384,17.6739630918815,Cell13.csv,4
7,17.8836244314698,17.6197277243691,Cell13.csv,4
8,17.9574940745735,17.5353068971443,Cell13.csv,4
9,17.839002708768,17.5447587157174,Cell13.csv,4
10,17.8545025629298,17.5820295957216,Cell13.csv,4
11,17.8897013330747,17.6705051284099,Cell13.csv,4
12,17.8571313358652,17.6194539421655,Cell13.csv,4
13,17.807198017151098,17.586567499514,Cell13.csv,4
14,17.841484009739098,17.6862150064473,Cell13.csv,4
15,17.8254576165521,17.7835106951899,Cell13.csv,4
16,17.8454633505148,17.636235836559802,Cell13.csv,4
17,17.832058424320902,17.6431112273272,Cell13.csv,4
18,17.7455362080129,17.6009530889198,Cell13.csv,4
19,17.7591720424359,17.7694332736613,Cell13.csv,4
20,17.7648989847922,17.6459415253769,Cell13.csv,4
21,17.8151604160236,17.6953614100765,Cell13.csv,4
22,17.8273488224283,17.5898714174788,Cell13.csv,4
23,17.820050749485702,17.7491753944822,Cell13.csv,4
24,17.798100408749498,17.6036345814847,Cell13.csv,4
25,17.7485859235414,17.698665224631203,Cell13.csv,4
26,17.7855242400051,17.620163286647,Cell13.csv,4
27,17.804724564899,17.6245052139355,Cell13.csv,4
28,17.799814924174,17.7253564428551,Cell13.csv,4
29,17.7111137591579,17.7319457404348,Cell13.csv,4
30,17.808236611997703,17.730112306473302,Cell13.csv,4
31,17.7549582201704,17.687364442790102,Cell13.csv,4
32,17.7197778232862,17.619467686108603,Cell13.csv,4
33,17.7082627590896,17.5796224338475,Cell13.csv,4
34,17.777568847786398,17.7717904272884,Cell13.csv,4
35,17.8239035664641,17.6922440498691,Cell13.csv,4
36,17.755259787177803,17.6804005142188,Cell13.csv,4
37,17.806980434909,17.8163007141612,Cell13.csv,4
38,17.790196357368,17.742697514561403,Cell13.csv,4
39,17.7973054297905,17.636968320641802,Cell13.csv,4
40,17.787294873774698,17.5547358538138,Cell13.csv,4
41,17.782175590043302,17.6273056560515,Cell13.csv,4
42,17.722852483026198,17.6878768550803,Cell13.csv,4
43,17.6669887447054,17.6700661565438,Cell13.csv,4
44,17.7047684833644,17.715870025453803,Cell13.csv,4
45,17.7203329736774,17.8449373442024,Cell13.csv,4
46,17.6219519261818,17.757219157536902,Cell13.csv,4
47,17.649583034440703,17.759995688979803,Cell13.csv,4
48,17.6656863258234,17.7000783601113,Cell13.csv,4
49,17.6396389970524,17.6075089384993,Cell13.csv,4
50,17.7034653536435,17.8004900816804,Cell13.csv,4
51,17.6366228760997,17.7390986342418,Cell13.csv,4
52,17.5904600508467,17.6248838128424,Cell13.csv,4
53,17.6805769143124,17.7121591464158,Cell13.csv,4
54,17.6919458987406,17.7154048397909,Cell13.csv,4
55,17.6504987552293,17.7652398694298,Cell13.csv,4
56,17.648759906470403,17.8365630168542,Cell13.csv,4
57,17.6204959157437,17.7714039732659,Cell13.csv,4
58,17.5925591298451,17.6043000315057,Cell13.csv,4
59,17.632998493156702,17.7400867081277,Cell13.csv,4
0,16.087979402071902,8.24213201955149,Cell13.csv,5
1,16.0787816758028,8.22025437115607,Cell13.csv,5
2,16.0851886477557,8.24721655527069,Cell13.csv,5
3,16.0412035948099,8.277690123383271,Cell13.csv,5
4,16.0653555871973,8.28175449743117,Cell13.csv,5
5,16.021209492677702,8.267930845137789,Cell13.csv,5
6,16.0354070346103,8.24577307625034,Cell13.csv,5
7,16.0140643089588,8.274466787236761,Cell13.csv,5
8,16.016698284468898,8.27439390201759,Cell13.csv,5
9,16.0740747205618,8.283148403048202,Cell13.csv,5
10,16.025642284855,8.299791799315301,Cell13.csv,5
11,16.0162712380791,8.27128392559343,Cell13.csv,5
12,16.0299551785032,8.324371863271521,Cell13.csv,5
13,16.0475719782671,8.28821519541507,Cell13.csv,5
14,15.9931563066304,8.303669544276751,Cell13.csv,5
15,15.9713030102857,8.32768921594832,Cell13.csv,5
16,15.9775964105646,8.3330532501026,Cell13.csv,5
17,16.016264522175298,8.315924972988151,Cell13.csv,5
18,15.9943193392936,8.28619265292855,Cell13.csv,5
19,15.9263814632548,8.31204815503787,Cell13.csv,5
20,15.9823754685508,8.2820265709491,Cell13.csv,5
21,15.9856937558036,8.28699324544772,Cell13.csv,5
22,15.9633074838698,8.315740028960871,Cell13.csv,5
23,15.9996552599146,8.33491712507567,Cell13.csv,5
24,16.0072151581546,8.33918393728949,Cell13.csv,5
25,16.0059556656525,8.32547010807131,Cell13.csv,5
26,15.971001473451201,8.33907562915376,Cell13.csv,5
27,16.0144855141427,8.29505532765352,Cell13.csv,5
28,16.017663907338,8.34141681006989,Cell13.csv,5
29,16.0107189822095,8.30272957480131,Cell13.csv,5
30,15.9970020341121,8.32836030934526,Cell13.csv,5
31,16.0447084144754,8.316738825004482,Cell13.csv,5
32,15.9827037659478,8.34574686183811,Cell13.csv,5
33,15.996041149987201,8.33041575003828,Cell13.csv,5
34,16.0111247590939,8.33737711945825,Cell13.csv,5
35,16.0673989517299,8.31848031587,Cell13.csv,5
36,16.0556889954122,8.30258357232447,Cell13.csv,5
37,16.064769589902,8.35020816136495,Cell13.csv,5
38,16.0223351377989,8.34674359048805,Cell13.csv,5
39,16.0377297009742,8.38746854613039,Cell13.csv,5
40,16.0772722074764,8.36469014906069,Cell13.csv,5
41,16.0882450943632,8.31348271746111,Cell13.csv,5
42,16.0891470769188,8.33262550354289,Cell13.csv,5
43,16.0785498559088,8.35109068026539,Cell13.csv,5
44,16.0726184015889,8.34869005372345,Cell13.csv,5
45,16.0905781983178,8.35803809363187,Cell13.csv,5
46,16.0457953934111,8.368649741462361,Cell13.csv,5
47,16.133021614543402,8.39040213529259,Cell13.csv,5
48,16.0779970517009,8.3863204718699,Cell13.csv,5
49,16.00673655698,8.36782664564383,Cell13.csv,5
50,16.0483369265072,8.3201948218332,Cell13.csv,5
51,16.1048997237362,8.319712546291939,Cell13.csv,5
52,16.0844254124946,8.36342236868084,Cell13.csv,5
53,16.0751412767288,8.3291542948376,Cell13.csv,5
54,16.1112881158409,8.32500489504298,Cell13.csv,5
55,16.048203523614802,8.32567439730277,Cell13.csv,5
56,16.0875221907708,8.336988793260591,Cell13.csv,5
57,16.1158604887338,8.335301799158689,Cell13.csv,5
58,16.1270319234904,8.33032400638461,Cell13.csv,5
59,16.088485029257,8.35896730131473,Cell13.csv,5
0,14.823464709965199,12.3874054243501,Cell13.csv,6
1,14.8828851181843,12.3426146218659,Cell13.csv,6
2,14.8032839951599,12.3320283983511,Cell13.csv,6
3,14.7710177917356,12.3561135077294,Cell13.csv,6
4,14.750940044164299,12.3083083039132,Cell13.csv,6
5,14.7930281340773,12.3766990811473,Cell13.csv,6
6,14.7515163779219,12.366966431728502,Cell13.csv,6
7,14.773039484743,12.3721066682934,Cell13.csv,6
8,14.8177434977874,12.4377121166257,Cell13.csv,6
9,14.8345066294151,12.3687700750859,Cell13.csv,6
10,14.761148587100601,12.3736377530183,Cell13.csv,6
11,14.7612051102899,12.3411814494719,Cell13.csv,6
12,14.742232864616101,12.366864506790801,Cell13.csv,6
13,14.7225739294573,12.358494534501801,Cell13.csv,6
14,14.747749337499002,12.4080366401616,Cell13.csv,6
15,14.745542210031699,12.438656657005,Cell13.csv,6
16,14.7273137793812,12.4166656673893,Cell13.csv,6
17,14.7844483560586,12.451367494828,Cell13.csv,6
18,14.710746712877901,12.422409007705701,Cell13.csv,6
19,14.7234034047218,12.4281927110598,Cell13.csv,6
20,14.756943027119,12.421385061158901,Cell13.csv,6
21,14.7308785346868,12.4250544075334,Cell13.csv,6
22,14.7602929593495,12.46914359353,Cell13.csv,6
23,14.7156320864622,12.369490630790901,Cell13.csv,6
24,14.6863633191925,12.4004378458952,Cell13.csv,6
25,14.7555662193284,12.4203231142695,Cell13.csv,6
26,14.6933167964403,12.4002521237806,Cell13.csv,6
27,14.7086715670877,12.389054079208499,Cell13.csv,6
28,14.697787105620101,12.415658422942402,Cell13.csv,6
29,14.6972677034663,12.3874879388509,Cell13.csv,6
30,14.6657398377516,12.408963957886899,Cell13.csv,6
31,14.745328585947501,12.3771661527732,Cell13.csv,6
32,14.6768367385034,12.3782941550632,Cell13.csv,6
33,14.6597056109681,12.3467520060277,Cell13.csv,6
34,14.6469189457178,12.315472741051,Cell13.csv,6
35,14.7017445498571,12.3940353360806,Cell13.csv,6
36,14.7039707067097,12.38420930722,Cell13.csv,6
37,14.6865023452394,12.387273339707201,Cell13.csv,6
38,14.6913992819137,12.4245651472936,Cell13.csv,6
39,14.7077886311527,12.3902033866044,Cell13.csv,6
40,14.720245600751099,12.3573704532605,Cell13.csv,6
41,14.6924493803544,12.3115542628232,Cell13.csv,6
42,14.7143102982886,12.376319768358501,Cell13.csv,6
43,14.6915946048539,12.331156206648801,Cell13.csv,6
44,14.687495752812,12.3481415383639,Cell13.csv,6
45,14.700016567319901,12.347093702878,Cell13.csv,6
46,14.6369452124376,12.381615132187601,Cell13.csv,6
47,14.7186495438799,12.394099872423,Cell13.csv,6
48,14.6821267342019,12.358355717098501,Cell13.csv,6
49,14.6661453453,12.349053875698901,Cell13.csv,6
50,14.694587839396,12.3856917425888,Cell13.csv,6
51,14.7024180283475,12.3621631421689,Cell13.csv,6
52,14.6794697717484,12.305758559984401,Cell13.csv,6
53,14.6888167087151,12.359768415152502,Cell13.csv,6
54,14.708641431464601,12.3849314580744,Cell13.csv,6
55,14.686646729224,12.399488077316601,Cell13.csv,6
56,14.6522444753848,12.3059034000396,Cell13.csv,6
57,14.6914962060536,12.2980156351727,Cell13.csv,6
58,14.741508247612101,12.3033960858635,Cell13.csv,6
59,14.6950898466638,12.3308847427032,Cell13.csv,6
0,14.5320345019862,16.681826641022,Cell13.csv,7
1,14.5732516256736,16.6423875586614,Cell13.csv,7
2,14.628490130901,16.815466227174397,Cell13.csv,7
3,14.5606563498614,16.773245810925097,Cell13.csv,7
4,14.6358152939016,16.866945389401,Cell13.csv,7
5,14.5698506094668,16.8225909289624,Cell13.csv,7
6,14.5496490546311,16.7897515540053,Cell13.csv,7
7,14.5128565932423,16.7865853210433,Cell13.csv,7
8,14.5422766589291,16.850675363814002,Cell13.csv,7
9,14.5090084956731,16.6783217718177,Cell13.csv,7
10,14.5526127840015,16.7968183493997,Cell13.csv,7
11,14.4817472211352,16.703503879310702,Cell13.csv,7
12,14.455136248266001,16.6984429138087,Cell13.csv,7
13,14.5372633868581,16.813729631669098,Cell13.csv,7
14,14.4867121408099,16.850662241826203,Cell13.csv,7
15,14.5000758592487,16.7573337555833,Cell13.csv,7
16,14.4985734387965,16.8086792305735,Cell13.csv,7
17,14.5287967637393,16.8459358579697,Cell13.csv,7
18,14.521979489488,16.8215080865787,Cell13.csv,7
19,14.364933154311801,16.6655930446801,Cell13.csv,7
20,14.3724902547909,16.6862913346661,Cell13.csv,7
21,14.5057563087073,16.8093948829075,Cell13.csv,7
22,14.476276002593401,16.8488112744878,Cell13.csv,7
23,14.514331295095301,16.8368848664181,Cell13.csv,7
24,14.5270932969016,16.849086972950403,Cell13.csv,7
25,14.4703489046007,16.8912878454544,Cell13.csv,7
26,14.4409424370413,16.8540593996998,Cell13.csv,7
27,14.475762687768,16.829413137927098,Cell13.csv,7
28,14.372471616060201,16.7096903499637,Cell13.csv,7
29,14.417236491486099,16.7735679512643,Cell13.csv,7
30,14.334764470285199,16.750622585706203,Cell13.csv,7
31,14.352721106777501,16.7121939100334,Cell13.csv,7
32,14.3502298742716,16.735107690445197,Cell13.csv,7
33,14.3175921168528,16.7199505116028,Cell13.csv,7
34,14.4852521083317,16.894214567948797,Cell13.csv,7
35,14.388477835287901,16.783544372141,Cell13.csv,7
36,14.438800664525699,16.7831641533071,Cell13.csv,7
37,14.453908969099501,16.843481004289902,Cell13.csv,7
38,14.413290029997501,16.8198947439135,Cell13.csv,7
39,14.362113174548501,16.792225625760302,Cell13.csv,7
40,14.3985471800423,16.742984545235398,Cell13.csv,7
41,14.499114562093,16.805519900437698,Cell13.csv,7
42,14.3906489087087,16.7589198977165,Cell13.csv,7
43,14.4498141158125,16.910977874327102,Cell13.csv,7
44,14.3481673084954,16.782348422976302,Cell13.csv,7
45,14.3671228949178,16.7476270249745,Cell13.csv,7
46,14.4117990609421,16.893143018273,Cell13.csv,7
47,14.4826326069523,16.8427055868874,Cell13.csv,7
48,14.5142781712059,16.8941932804522,Cell13.csv,7
49,14.4505642144274,16.9024264942671,Cell13.csv,7
50,14.282557877624601,16.7189232656766,Cell13.csv,7
51,14.3227280371693,16.726290046617503,Cell13.csv,7
52,14.3197044962701,16.676192253538,Cell13.csv,7
53,14.4701771153374,16.8910417046136,Cell13.csv,7
54,14.3182597933484,16.732418995596703,Cell13.csv,7
55,14.4174456315847,16.898020008438802,Cell13.csv,7
56,14.4367436783252,16.7727551286496,Cell13.csv,7
57,14.4326921734758,16.795587577662403,Cell13.csv,7
58,14.345719612137101,16.6967323348702,Cell13.csv,7
59,14.3128957678102,16.7070829193381,Cell13.csv,7
0,15.6970068314885,6.65046721143681,Cell13.csv,8
1,15.7169048313034,6.66250070351489,Cell13.csv,8
2,15.948077078475,6.731861927983711,Cell13.csv,8
3,15.7007227391822,6.64075765991644,Cell13.csv,8
4,15.767628965144201,6.694929460266151,Cell13.csv,8
5,15.6324819050304,6.62560052614338,Cell13.csv,8
6,15.6990960266036,6.6785609753327,Cell13.csv,8
7,15.664636031300901,6.60780194763564,Cell13.csv,8
8,15.5952659134391,6.63452328711906,Cell13.csv,8
9,15.7541858736247,6.828882958756271,Cell13.csv,8
10,15.4808110480096,6.68133880336162,Cell13.csv,8
11,15.536368602306,6.6406766087533295,Cell13.csv,8
12,15.4885698458739,6.68639187476613,Cell13.csv,8
13,15.509994578400299,6.6421999876410105,Cell13.csv,8
14,15.5235193514637,6.7061316179432,Cell13.csv,8
15,15.6606574783215,6.78328304091893,Cell13.csv,8
16,15.638381334634,6.76323291304728,Cell13.csv,8
17,15.628177088686,6.68453224696001,Cell13.csv,8
18,15.512838407207001,6.699125717052699,Cell13.csv,8
19,15.63541357629,6.68160993415408,Cell13.csv,8
20,15.486609352125,6.78625794503031,Cell13.csv,8
21,15.660730649151999,6.76905107276753,Cell13.csv,8
