frame,x,y,file,particle
0,3.43686581119571,10.6684399431041,Cell2.csv,0
1,3.46220165451107,10.6800353806342,Cell2.csv,0
2,3.4596430341254,10.651306380254601,Cell2.csv,0
3,3.4501289324179902,10.6712522496476,Cell2.csv,0
4,3.44116361874989,10.6407367838446,Cell2.csv,0
5,3.4794573256414703,10.658745810741001,Cell2.csv,0
6,3.55815614087413,10.6367706246567,Cell2.csv,0
7,3.48098297434801,10.6319103284437,Cell2.csv,0
8,3.48576256468134,10.6725488816575,Cell2.csv,0
9,3.52185992259187,10.6469842593507,Cell2.csv,0
10,3.465703525561,10.655158097809899,Cell2.csv,0
11,3.55142544612471,10.5726810683443,Cell2.csv,0
12,3.4978797835547897,10.650801646211,Cell2.csv,0
13,3.48995296841393,10.601019771178601,Cell2.csv,0
14,3.45199461890985,10.604927574188899,Cell2.csv,0
15,3.5068148301680497,10.6317462229583,Cell2.csv,0
16,3.4982909876497503,10.6090932331572,Cell2.csv,0
17,3.47031433265309,10.6433001922876,Cell2.csv,0
18,3.4974943546217903,10.5925020607668,Cell2.csv,0
19,3.47827403164411,10.599630780547301,Cell2.csv,0
20,3.44553377318777,10.6033441754138,Cell2.csv,0
21,3.50034395412059,10.654765041273,Cell2.csv,0
22,3.49498652209074,10.6218901686507,Cell2.csv,0
23,3.4906890836037103,10.6468435978361,Cell2.csv,0
24,3.49438680679662,10.6536015895204,Cell2.csv,0
25,3.51026307744689,10.6662628390373,Cell2.csv,0
26,3.45620130384777,10.657108486797501,Cell2.csv,0
27,3.43762023249218,10.621825727026401,Cell2.csv,0
28,3.4569484324761803,10.649926315647601,Cell2.csv,0
29,3.47206021480096,10.6638152933019,Cell2.csv,0
30,3.4552799874365703,10.6619652586827,Cell2.csv,0
31,3.46058354826988,10.662605327951301,Cell2.csv,0
32,3.46376177472176,10.6277405803852,Cell2.csv,0
33,3.4393278299394403,10.6041321247341,Cell2.csv,0
34,3.46612386242818,10.606669907071801,Cell2.csv,0
35,3.4926121249373,10.5989975888725,Cell2.csv,0
36,3.48436616458853,10.615016719823199,Cell2.csv,0
37,3.43375908577142,10.5765887556823,Cell2.csv,0
38,3.48484618122402,10.5810120117997,Cell2.csv,0
39,3.45526001672427,10.585803269902302,Cell2.csv,0
40,3.46349175676786,10.5630919998723,Cell2.csv,0
41,3.43825892090547,10.6056767037722,Cell2.csv,0
42,3.45869353600519,10.587243923284301,Cell2.csv,0
43,3.43422384539993,10.582642633023202,Cell2.csv,0
44,3.45049490795748,10.589651646546999,Cell2.csv,0
45,3.4699422825302,10.6073968132161,Cell2.csv,0
46,3.4660838019142797,10.589894928961199,Cell2.csv,0
47,3.49677903787536,10.6099431158311,Cell2.csv,0
48,3.47145259346376,10.5890099980216,Cell2.csv,0
49,3.44735751772235,10.5787357260051,Cell2.csv,0
50,3.4622712932383,10.5560515836908,Cell2.csv,0
51,3.46372522917573,10.572183345448101,Cell2.csv,0
52,3.4556959837792003,10.559267684086802,Cell2.csv,0
53,3.4653059622709703,10.540555852382901,Cell2.csv,0
54,3.46975655936226,10.568909859630999,Cell2.csv,0
55,3.42767691448819,10.5663615120193,Cell2.csv,0
56,3.45776753885389,10.555732589387802,Cell2.csv,0
57,3.48395849533894,10.5601760921098,Cell2.csv,0
58,3.4838799642290503,10.547864962862601,Cell2.csv,0
59,3.47551001042262,10.5560457117297,Cell2.csv,0
0,13.2251767849824,11.6470797946602,Cell2.csv,1
1,13.2151671171258,11.6757906161059,Cell2.csv,1
2,13.242208763568701,11.6553922453182,Cell2.csv,1
3,13.2294763257835,11.6494518190406,Cell2.csv,1
4,13.240799575427,11.6382712747504,Cell2.csv,1
5,13.213601757908,11.6765542402891,Cell2.csv,1
6,13.230349894849601,11.666801197663201,Cell2.csv,1
7,13.241818766692301,11.671734235274501,Cell2.csv,1
8,13.2253711872758,11.7040587099765,Cell2.csv,1
9,13.2399584274101,11.7072649712973,Cell2.csv,1
10,13.2402645684574,11.6876754152746,Cell2.csv,1
11,13.248029975146,11.6965887046647,Cell2.csv,1
12,13.2396379289754,11.7036772625151,Cell2.csv,1
13,13.2465707641812,11.7052716538719,Cell2.csv,1
14,13.2288583067939,11.731072024085401,Cell2.csv,1
15,13.2283850738752,11.7086976825079,Cell2.csv,1
16,13.2330763011127,11.6824551510197,Cell2.csv,1
17,13.248754019188,11.700319068897,Cell2.csv,1
18,13.2409731573563,11.690739180340602,Cell2.csv,1
19,13.2374515852295,11.6849378066265,Cell2.csv,1
20,13.2267620993557,11.6701162426135,Cell2.csv,1
21,13.231954997037299,11.6981044986068,Cell2.csv,1
22,13.231471225875001,11.6989675673556,Cell2.csv,1
23,13.2182442414413,11.7039021514901,Cell2.csv,1
24,13.2317896213693,11.7145954201311,Cell2.csv,1
25,13.2367928906316,11.7081125544209,Cell2.csv,1
26,13.2267746889269,11.706212954241801,Cell2.csv,1
27,13.200413683830801,11.7346538935867,Cell2.csv,1
28,13.2068689363868,11.719149078795601,Cell2.csv,1
29,13.2001707539966,11.7227872129,Cell2.csv,1
30,13.202644708081,11.7352372364058,Cell2.csv,1
31,13.1984291877763,11.7214966267933,Cell2.csv,1
32,13.208058169844401,11.724658600709299,Cell2.csv,1
33,13.2024405521709,11.703338642471602,Cell2.csv,1
34,13.2152682101165,11.688121403141901,Cell2.csv,1
35,13.1843861574013,11.6958422552584,Cell2.csv,1
36,13.177468463487,11.7079803452163,Cell2.csv,1
37,13.1660252166836,11.694324393638501,Cell2.csv,1
38,13.1570716801084,11.715500267425499,Cell2.csv,1
39,13.1582348987318,11.704841637983,Cell2.csv,1
40,13.178473893542,11.7162023293117,Cell2.csv,1
41,13.1796306129204,11.7435612624369,Cell2.csv,1
42,13.203172885677,11.7153976454276,Cell2.csv,1
43,13.1776779833693,11.7042937908524,Cell2.csv,1
44,13.1835902595469,11.709408251450201,Cell2.csv,1
45,13.1763356942803,11.7171187822718,Cell2.csv,1
46,13.2038645370028,11.7391107246956,Cell2.csv,1
47,13.179561551659301,11.7490605744005,Cell2.csv,1
48,13.1851019120886,11.750567989409399,Cell2.csv,1
49,13.1716398937014,11.7403203529528,Cell2.csv,1
50,13.1757593580068,11.7218647018898,Cell2.csv,1
51,13.184164838772,11.717713471519302,Cell2.csv,1
52,13.1760605428935,11.711652055947699,Cell2.csv,1
53,13.1755698315107,11.7261142314753,Cell2.csv,1
54,13.202626932415301,11.721477368365301,Cell2.csv,1
55,13.156292764325402,11.722141064883798,Cell2.csv,1
56,13.1427057051654,11.720982991257001,Cell2.csv,1
57,13.1318823440405,11.7246041956128,Cell2.csv,1
58,13.1573291998512,11.679351239167,Cell2.csv,1
59,13.169360765994302,11.719048052587201,Cell2.csv,1
0,12.761273460640101,4.2744901810718,Cell2.csv,2
1,12.8260151236312,4.25251607098389,Cell2.csv,2
2,12.7289223873953,4.30864822262144,Cell2.csv,2
3,12.687703058921201,4.336001656695601,Cell2.csv,2
4,12.745068963043899,4.29883842814288,Cell2.csv,2
5,12.8347967485659,4.33275911885757,Cell2.csv,2
6,12.791346264882701,4.32020351388622,Cell2.csv,2
7,12.782684286850799,4.33181817243158,Cell2.csv,2
8,12.7289590897763,4.33079630658931,Cell2.csv,2
9,12.730495843441501,4.39735546043797,Cell2.csv,2
10,12.769707519571401,4.3831060709059,Cell2.csv,2
11,12.793933547557401,4.36456397530336,Cell2.csv,2
12,12.8990450811628,4.33490383072402,Cell2.csv,2
13,12.962083791137701,4.342843542352409,Cell2.csv,2
14,12.8918920753727,4.33121405833076,Cell2.csv,2
15,12.886334171354,4.33011906282062,Cell2.csv,2
16,12.7849073638414,4.38020660806584,Cell2.csv,2
17,12.7626977847338,4.44252257566856,Cell2.csv,2
18,12.722932576960801,4.41369155052468,Cell2.csv,2
19,12.7477842455861,4.40536498588419,Cell2.csv,2
20,12.7611952953404,4.34820804635328,Cell2.csv,2
21,12.8165196906477,4.3329452698796,Cell2.csv,2
22,12.8133983154442,4.31013552114909,Cell2.csv,2
23,12.829680623981499,4.316554117592,Cell2.csv,2
24,12.8823505179897,4.26580594441578,Cell2.csv,2
25,12.789785237602201,4.39390308306297,Cell2.csv,2
26,12.8387562595267,4.3465898088061,Cell2.csv,2
27,12.849982202490201,4.3895489168436495,Cell2.csv,2
28,12.7962934992807,4.3623019582244495,Cell2.csv,2
29,12.804523696657,4.29335262620449,Cell2.csv,2
30,12.7889172653392,4.3961771344236205,Cell2.csv,2
31,12.875505590946,4.37176627426369,Cell2.csv,2
32,12.9580290218612,4.361717410784849,Cell2.csv,2
33,12.8834546594112,4.36494240857571,Cell2.csv,2
34,12.833781052631501,4.40754243363445,Cell2.csv,2
35,12.7975235218532,4.34380142956691,Cell2.csv,2
36,12.8602934994931,4.32891201560453,Cell2.csv,2
37,12.9283968450489,4.33215503228527,Cell2.csv,2
38,12.9986732336628,4.38706437888641,Cell2.csv,2
39,12.9843789418731,4.45611535790837,Cell2.csv,2
40,12.995539379788799,4.46670557818288,Cell2.csv,2
41,12.9834414358344,4.43447074242185,Cell2.csv,2
42,12.887827825254101,4.29185296190814,Cell2.csv,2
43,13.0149753970632,4.38264392434227,Cell2.csv,2
44,12.9470269829604,4.32175128704561,Cell2.csv,2
45,12.9768927400897,4.34320027106061,Cell2.csv,2
46,12.817957552976601,4.33992179309465,Cell2.csv,2
47,12.8881118489936,4.33409105078195,Cell2.csv,2
48,12.8948509668749,4.33463080138249,Cell2.csv,2
49,12.893860692438501,4.34118540088663,Cell2.csv,2
50,12.8430473215604,4.34187860661061,Cell2.csv,2
51,12.9173875670159,4.3388297457365095,Cell2.csv,2
52,12.867916196861799,4.33198529253416,Cell2.csv,2
53,12.9373901474753,4.340549304827721,Cell2.csv,2
54,12.958102880432099,4.38090595431104,Cell2.csv,2
55,12.9074147011721,4.32508038100807,Cell2.csv,2
56,12.9974422650539,4.37212089278486,Cell2.csv,2
57,12.880028709771,4.31833774314345,Cell2.csv,2
58,12.9487281962923,4.315884193309801,Cell2.csv,2
59,12.8304250668896,4.31399086433745,Cell2.csv,2
0,12.2205425998304,18.50076818214,Cell2.csv,3
1,12.208156291869301,18.5197205365689,Cell2.csv,3
2,12.2085365783553,18.5103779349398,Cell2.csv,3
3,12.239606861139,18.5013944005007,Cell2.csv,3
4,12.251777685748902,18.5527542799822,Cell2.csv,3
5,12.2248084597073,18.536385920261,Cell2.csv,3
6,12.240928106137101,18.5912392269578,Cell2.csv,3
7,12.174291883804601,18.5600372955719,Cell2.csv,3
8,12.1971857006092,18.63100750361,Cell2.csv,3
9,12.2103208966926,18.5805195519001,Cell2.csv,3
10,12.231929596342399,18.583594896083103,Cell2.csv,3
11,12.1890538532621,18.6297101088203,Cell2.csv,3
12,12.199845723611102,18.5999796414307,Cell2.csv,3
13,12.1747235374532,18.6489679443469,Cell2.csv,3
14,12.1068910187306,18.705031390167402,Cell2.csv,3
15,12.1522873610426,18.6426573275791,Cell2.csv,3
16,12.1860088765404,18.6490233979753,Cell2.csv,3
17,12.1835342492526,18.648900096612298,Cell2.csv,3
18,12.158142637421701,18.5872962451658,Cell2.csv,3
19,12.1529531237587,18.6245754625049,Cell2.csv,3
20,12.1555556861073,18.5971299467321,Cell2.csv,3
21,12.1500581629313,18.5998782706662,Cell2.csv,3
22,12.1246850760744,18.586992497404,Cell2.csv,3
23,12.1334172300346,18.6269749880977,Cell2.csv,3
24,12.1065604879517,18.6130387686477,Cell2.csv,3
25,12.1325640327963,18.6014242881702,Cell2.csv,3
26,12.111623965320799,18.5978974233619,Cell2.csv,3
27,12.1186500900929,18.604646876676803,Cell2.csv,3
28,12.1506964168072,18.618663182613897,Cell2.csv,3
29,12.141181558978701,18.6287042909968,Cell2.csv,3
30,12.1687256115571,18.6644922037355,Cell2.csv,3
31,12.168793973580799,18.6370793906594,Cell2.csv,3
32,12.1405604183775,18.6506486832782,Cell2.csv,3
33,12.1004250287146,18.5430661480822,Cell2.csv,3
34,12.1604025299508,18.5730026681229,Cell2.csv,3
35,12.0979664985679,18.6377841437688,Cell2.csv,3
36,12.101728001036,18.655892980141,Cell2.csv,3
37,12.071275501263,18.6743724639232,Cell2.csv,3
38,12.106597768023999,18.6655411337865,Cell2.csv,3
39,12.1102912784807,18.5273385593985,Cell2.csv,3
40,12.1063189185101,18.642930477247,Cell2.csv,3
41,12.0664138312024,18.6460977391204,Cell2.csv,3
42,12.1142205747394,18.6139454409603,Cell2.csv,3
43,12.122353627385602,18.582868182576703,Cell2.csv,3
44,12.1446617388587,18.5994168741431,Cell2.csv,3
45,12.1622963844402,18.5501236030903,Cell2.csv,3
46,12.0809674409981,18.605695650512,Cell2.csv,3
47,12.1266191984579,18.606637168587103,Cell2.csv,3
48,12.1255902318064,18.654366547115004,Cell2.csv,3
49,12.1281106312731,18.627781870886,Cell2.csv,3
50,12.1211234756362,18.555734766223598,Cell2.csv,3
51,12.132292334000601,18.572552826267902,Cell2.csv,3
52,12.085979568692,18.588387294434497,Cell2.csv,3
53,12.086103081364499,18.589712488182702,Cell2.csv,3
54,12.106672037353102,18.5953007664145,Cell2.csv,3
55,12.0475224521045,18.5635540750331,Cell2.csv,3
56,12.0910471243054,18.6242386965033,Cell2.csv,3
57,12.0636517140284,18.6282506061531,Cell2.csv,3
58,12.0380827724703,18.622870525977703,Cell2.csv,3
59,12.0582547144436,18.629221736977602,Cell2.csv,3
0,5.71550835411719,15.1694064991587,Cell2.csv,4
1,5.60155025050895,15.255886776321901,Cell2.csv,4
2,5.81152478140941,15.2049245416335,Cell2.csv,4
3,5.68648758660166,15.1801657979147,Cell2.csv,4
4,5.61888502604221,15.1570748611216,Cell2.csv,4
5,5.741785092915871,15.189548212645201,Cell2.csv,4
6,5.7036592459371604,15.127710218640699,Cell2.csv,4
7,5.757612638093501,15.1286570220492,Cell2.csv,4
8,5.63111891047382,15.1440232935925,Cell2.csv,4
9,5.75378880032903,15.1478297820877,Cell2.csv,4
10,5.82795091722907,15.1410918011857,Cell2.csv,4
11,5.743849113141761,15.2030843969476,Cell2.csv,4
12,5.7308533952969,15.1666535699216,Cell2.csv,4
13,5.67802402683308,15.151630392493301,Cell2.csv,4
14,5.80821417478735,15.0919061620127,Cell2.csv,4
15,5.713468513437411,15.1630852529372,Cell2.csv,4
16,5.74650256183879,15.1397226264897,Cell2.csv,4
17,5.60441092112931,15.1606740795552,Cell2.csv,4
18,5.76398206374209,15.0932723967981,Cell2.csv,4
19,5.72103330305651,15.0274800339379,Cell2.csv,4
20,5.75357443001565,14.9861246831546,Cell2.csv,4
21,5.789244051800041,15.0774031707384,Cell2.csv,4
22,5.76682774260912,14.9258936003488,Cell2.csv,4
23,5.7644363858238,14.9648955076852,Cell2.csv,4
24,5.535824345080051,14.9827903276458,Cell2.csv,4
25,5.54504043967499,15.144369761756199,Cell2.csv,4
26,5.7353041457010505,14.9929002592168,Cell2.csv,4
27,5.54875225790766,15.0604831620796,Cell2.csv,4
28,5.566282056987631,15.0518763345262,Cell2.csv,4
29,5.813280227347,15.0265631834159,Cell2.csv,4
30,5.66810788306171,15.057793286649,Cell2.csv,4
31,5.6391032916303905,15.1093682088505,Cell2.csv,4
32,5.63048492782735,15.006294487960801,Cell2.csv,4
33,5.58404170564453,14.979299564593301,Cell2.csv,4
34,5.58940542000787,14.9289362824229,Cell2.csv,4
35,5.498907457860341,14.9821536747094,Cell2.csv,4
36,5.57942255391367,15.000153909805201,Cell2.csv,4
37,5.421759466755421,14.9548172534477,Cell2.csv,4
38,5.44643198875457,15.0767561484692,Cell2.csv,4
39,5.515731730950071,15.0086477543352,Cell2.csv,4
40,5.62741490280918,14.931867042499,Cell2.csv,4
41,5.38278537720964,14.9693893985863,Cell2.csv,4
42,5.39236635860786,14.9788258002349,Cell2.csv,4
43,5.41943571426577,14.9177120790018,Cell2.csv,4
44,5.41048423214643,14.942968543506101,Cell2.csv,4
45,5.39599573369594,14.9459227774653,Cell2.csv,4
46,5.50180340976189,14.9178883652914,Cell2.csv,4
47,5.526436949791719,14.8406407125852,Cell2.csv,4
48,5.48223342095902,14.8671008555101,Cell2.csv,4
49,5.378510254123721,14.975529693119999,Cell2.csv,4
50,5.567494337907901,14.8043966211548,Cell2.csv,4
51,5.39798842527913,14.9015684875867,Cell2.csv,4
52,5.411495007028581,14.8677402878519,Cell2.csv,4
53,5.37868279888655,14.8995008718625,Cell2.csv,4
54,5.38827018069936,14.9194448823273,Cell2.csv,4
55,5.377578941850921,14.8605754734573,Cell2.csv,4
56,5.673751723368451,14.853797915591,Cell2.csv,4
57,5.39062261359794,14.848518439285002,Cell2.csv,4
58,5.436394969508171,14.878734804721901,Cell2.csv,4
59,5.3821897213664895,14.8878443304248,Cell2.csv,4
0,10.4050157045893,13.586446715175,Cell2.csv,5
1,10.3787449210209,13.538265916390202,Cell2.csv,5
2,10.3485866886751,13.5978816094233,Cell2.csv,5
3,10.3618182782322,13.5440796025567,Cell2.csv,5
4,10.334517293700001,13.6012348667889,Cell2.csv,5
5,10.3833431875105,13.587880832988,Cell2.csv,5
6,10.3601765934786,13.6320108161375,Cell2.csv,5
7,10.4380396447287,13.6277013571222,Cell2.csv,5
8,10.4461687896244,13.648864409768999,Cell2.csv,5
9,10.3678899705225,13.6006645763492,Cell2.csv,5
10,10.4590259892658,13.6312776436692,Cell2.csv,5
11,10.3975267642921,13.6189561111544,Cell2.csv,5
12,10.3788416233253,13.6393150758458,Cell2.csv,5
13,10.3542782626781,13.5209282999624,Cell2.csv,5
14,10.378395498105,13.5537543061175,Cell2.csv,5
15,10.3924137042972,13.5619941731796,Cell2.csv,5
16,10.384922769744401,13.625486034885,Cell2.csv,5
17,10.4005056058909,13.5994283021799,Cell2.csv,5
18,10.360700642993502,13.576244696857,Cell2.csv,5
19,10.4439851582067,13.6625462069488,Cell2.csv,5
20,10.4004208501266,13.619483349157,Cell2.csv,5
21,10.3444712163636,13.5269733388973,Cell2.csv,5
22,10.392065778394,13.6082253440543,Cell2.csv,5
23,10.4007305032435,13.6237702125752,Cell2.csv,5
24,10.3888900406875,13.6356891465156,Cell2.csv,5
