frame,x,y,file,particle
24,4.826075755502631,26.3746207466942,Cell1.csv,1
25,4.60143815169541,26.3734409382646,Cell1.csv,1
26,4.740870424187911,26.4246934627687,Cell1.csv,1
27,4.62906328885572,26.3077900835232,Cell1.csv,1
28,4.69703096299862,26.2937502720581,Cell1.csv,1
29,4.671565695972791,26.3593389323556,Cell1.csv,1
30,4.573145558514749,26.419992810447198,Cell1.csv,1
31,4.4665897792021,26.2500278642352,Cell1.csv,1
32,4.524884274586,26.302186325820102,Cell1.csv,1
33,4.43262542800902,26.2584557501503,Cell1.csv,1
34,4.50707603914479,26.2573942844288,Cell1.csv,1
35,4.465477246323729,26.3012194945719,Cell1.csv,1
36,4.46256948460379,26.2713087816475,Cell1.csv,1
37,4.4986549276972205,26.3049457645426,Cell1.csv,1
38,4.50520171446722,26.4194108989081,Cell1.csv,1
39,4.50453797270586,26.2735753346368,Cell1.csv,1
40,4.58685080078231,26.314977043559,Cell1.csv,1
41,4.6421653307745805,26.2296709684888,Cell1.csv,1
42,4.59659174539851,26.3791265127673,Cell1.csv,1
43,4.6338039873045505,26.3740535214792,Cell1.csv,1
44,4.563581589280401,26.301702379026903,Cell1.csv,1
45,4.56761842904426,26.3489150629488,Cell1.csv,1
46,4.55678734249753,26.3673607212912,Cell1.csv,1
47,4.53526773146306,26.3453583387216,Cell1.csv,1
48,4.57081996320887,26.427936244111198,Cell1.csv,1
49,4.56109408254871,26.3802059932567,Cell1.csv,1
50,4.51633654692169,26.357572500144602,Cell1.csv,1
51,4.5396353016042905,26.344616401828898,Cell1.csv,1
52,4.49373984693889,26.330436488641602,Cell1.csv,1
53,4.45428550548073,26.3005692234969,Cell1.csv,1
54,4.602981786964571,26.4179592329179,Cell1.csv,1
55,4.51122882759073,26.2235719880152,Cell1.csv,1
56,4.54496997200347,26.415650700823,Cell1.csv,1
57,4.5408148235517505,26.402629883478102,Cell1.csv,1
58,4.476263639544579,26.339743062579203,Cell1.csv,1
59,4.5293181581503905,26.2620941674057,Cell1.csv,1
0,6.61638243201482,12.7409684014133,Cell1.csv,2
1,6.60610359815367,12.9070288287605,Cell1.csv,2
2,6.33549606952657,12.9141369752189,Cell1.csv,2
3,6.57276878293018,12.9560435905135,Cell1.csv,2
4,6.70626007889354,12.9902535760875,Cell1.csv,2
5,6.68137057089651,12.9204014270752,Cell1.csv,2
6,6.71254161765581,12.9681696014402,Cell1.csv,2
7,6.63317226774367,12.9898145913186,Cell1.csv,2
8,6.60558263873923,12.9623163320652,Cell1.csv,2
9,6.57361510357586,12.9909271969724,Cell1.csv,2
10,6.6446106809730505,13.0802271082594,Cell1.csv,2
11,6.7218492600963,13.068853362401601,Cell1.csv,2
12,6.73177026393325,13.0374735864465,Cell1.csv,2
13,6.68160533773322,13.0732506135881,Cell1.csv,2
14,6.718867536531261,13.0280180226054,Cell1.csv,2
15,6.69675426186768,13.0010366719677,Cell1.csv,2
16,6.65669463376416,13.1265922948147,Cell1.csv,2
17,6.740334283731889,13.1598642021905,Cell1.csv,2
18,6.85365688610486,13.2672795123522,Cell1.csv,2
19,6.74406856420785,13.24842567216,Cell1.csv,2
20,6.786612415620111,13.3725322435811,Cell1.csv,2
21,6.85296728444423,13.2991810880958,Cell1.csv,2
22,6.8829205966564,13.3525034814354,Cell1.csv,2
23,6.78973261327588,13.251684281572599,Cell1.csv,2
24,6.64151278856625,13.2858872015814,Cell1.csv,2
25,6.62869937114525,13.2203143841246,Cell1.csv,2
26,6.67808668000202,13.2766253652719,Cell1.csv,2
27,6.5452257418261395,13.247292835692,Cell1.csv,2
28,6.5203138545731605,13.287923722820201,Cell1.csv,2
29,6.59596278965614,13.2353055331457,Cell1.csv,2
30,6.495212469520561,13.2947912974741,Cell1.csv,2
31,6.63898601584016,13.2215484636913,Cell1.csv,2
32,6.5504356691418,13.2861778492297,Cell1.csv,2
33,6.4748977885829,13.196995758087,Cell1.csv,2
34,6.59979440556947,13.2356132424321,Cell1.csv,2
35,6.5301055175880105,13.258929537142,Cell1.csv,2
36,6.6210755981398295,13.276250405594201,Cell1.csv,2
37,6.552040683694,13.3071160865278,Cell1.csv,2
38,6.62303390208681,13.258577586144801,Cell1.csv,2
39,6.6200569738991,13.2538548039278,Cell1.csv,2
40,6.60723221109872,13.2694525761245,Cell1.csv,2
41,6.66466002172601,13.267751805528,Cell1.csv,2
42,6.5950617217681105,13.2847580957208,Cell1.csv,2
43,6.63910543764727,13.273822532644699,Cell1.csv,2
44,6.6964237370984,13.290125917289101,Cell1.csv,2
45,6.666497059145421,13.3122933482062,Cell1.csv,2
46,6.67103855662101,13.3026053469868,Cell1.csv,2
47,6.699669874860451,13.3329797481548,Cell1.csv,2
48,6.679444614854771,13.3390542488809,Cell1.csv,2
49,6.648474918373551,13.3022226544917,Cell1.csv,2
50,6.64951905838106,13.262181539182802,Cell1.csv,2
51,6.6434688648407905,13.2689541045278,Cell1.csv,2
52,6.59222611890552,13.245518637576001,Cell1.csv,2
53,6.620690406752961,13.2776022536526,Cell1.csv,2
54,6.601601954726091,13.253852830189501,Cell1.csv,2
55,6.56752224992948,13.259326141469801,Cell1.csv,2
56,6.61899220715161,13.2942391723297,Cell1.csv,2
57,6.56036766350508,13.192131555980902,Cell1.csv,2
58,6.59861590268986,13.178720070158802,Cell1.csv,2
59,6.552972394622371,13.1976474609697,Cell1.csv,2
0,6.74407838571894,20.9191451435163,Cell1.csv,3
1,6.776616541536231,21.007547963558,Cell1.csv,3
2,6.50838188063265,20.990281952697604,Cell1.csv,3
3,6.75259906955298,20.9729831615461,Cell1.csv,3
4,6.818505336081611,21.036976515985,Cell1.csv,3
5,6.841133950093591,21.008827122061803,Cell1.csv,3
6,6.82413315389894,21.031648471929,Cell1.csv,3
7,6.833537812435511,21.0399358743284,Cell1.csv,3
8,6.84846159350514,20.9623351842964,Cell1.csv,3
9,6.78839430942201,21.0614239423262,Cell1.csv,3
10,6.88340022659896,21.0646967622191,Cell1.csv,3
11,6.91287705130537,20.9678079860173,Cell1.csv,3
12,6.960340279978951,21.0745941274577,Cell1.csv,3
13,6.89293769904083,21.0359470901303,Cell1.csv,3
14,6.93758630726308,21.0758109144811,Cell1.csv,3
15,6.871701079415541,21.066857829919,Cell1.csv,3
16,6.86264997699864,21.0577423839053,Cell1.csv,3
17,6.981401251960791,21.141043312445102,Cell1.csv,3
18,6.92184538599549,21.083189898131803,Cell1.csv,3
19,6.91793636107085,21.1106114800864,Cell1.csv,3
20,6.909770841194421,21.1060714570355,Cell1.csv,3
21,6.94022961997889,21.0860119412796,Cell1.csv,3
22,6.97368249554424,21.116993063486703,Cell1.csv,3
23,6.76742452782297,21.0561776521804,Cell1.csv,3
24,6.804596531569411,21.0329020770088,Cell1.csv,3
25,6.81304105404498,21.0974173109671,Cell1.csv,3
26,6.84386302036501,21.1569113322833,Cell1.csv,3
27,6.757418509028881,21.0967390012421,Cell1.csv,3
28,6.72668024036337,21.141787128026202,Cell1.csv,3
29,6.67922488176033,21.1527996619776,Cell1.csv,3
30,6.810208562255241,21.1569250156103,Cell1.csv,3
31,6.72101864926063,21.0542286370252,Cell1.csv,3
32,6.7531101331944905,21.165930505330902,Cell1.csv,3
33,6.77509035221448,21.1255025629308,Cell1.csv,3
34,6.75921949798893,21.1669209682117,Cell1.csv,3
35,6.67364871720584,21.063934252972203,Cell1.csv,3
36,6.71725718427616,21.108576299352602,Cell1.csv,3
37,6.71735855883343,21.1088948955785,Cell1.csv,3
38,6.7517643285768605,21.092452157602203,Cell1.csv,3
39,6.7701289961679105,21.090540236829003,Cell1.csv,3
40,6.81949105114329,21.0839722875914,Cell1.csv,3
41,6.82881104414742,21.0962251168156,Cell1.csv,3
42,6.8335346979096006,21.1347900939368,Cell1.csv,3
43,6.780515456869001,21.0901693955011,Cell1.csv,3
44,6.7346450242311,21.1608034071666,Cell1.csv,3
45,6.7962020389037,21.1744368428029,Cell1.csv,3
46,6.858691043908281,21.160295037449,Cell1.csv,3
47,6.77476205974628,21.1343352675627,Cell1.csv,3
48,6.7713633240799,21.176646109807503,Cell1.csv,3
49,6.80778168341237,21.2134152468935,Cell1.csv,3
50,6.78320383778211,21.149473734506,Cell1.csv,3
51,6.70200755406968,21.2310023970742,Cell1.csv,3
52,6.68806959047167,21.2234961057373,Cell1.csv,3
53,6.67612989856428,21.1304924733972,Cell1.csv,3
54,6.7100795622333,21.2266263538985,Cell1.csv,3
55,6.71039226203722,21.125529968289,Cell1.csv,3
56,6.6724099346726495,21.152837326498098,Cell1.csv,3
57,6.67524196106918,21.2114085667028,Cell1.csv,3
58,6.70021453005958,21.2438623400079,Cell1.csv,3
59,6.79511721695175,21.2317717977629,Cell1.csv,3
0,10.3543552422824,30.9591093807024,Cell1.csv,4
1,10.4165490825485,31.0075407845429,Cell1.csv,4
2,10.1327922718587,30.9191333301446,Cell1.csv,4
3,10.3697043784739,30.8927518656291,Cell1.csv,4
4,10.4305334142814,30.8141675324108,Cell1.csv,4
5,10.4768805751881,30.9331720656148,Cell1.csv,4
6,10.463708280046099,30.9801898102399,Cell1.csv,4
7,10.4291409599519,30.9110445237111,Cell1.csv,4
8,10.3963623383459,30.9052384969224,Cell1.csv,4
9,10.552832766354301,30.9484666027161,Cell1.csv,4
10,10.4712450065693,31.0225093242113,Cell1.csv,4
11,10.498538316321001,31.003006206278798,Cell1.csv,4
12,10.4902361611912,31.0201186323666,Cell1.csv,4
13,10.5330268681489,31.1413235154382,Cell1.csv,4
14,10.549126217294999,31.2123034074034,Cell1.csv,4
15,10.202155256748,31.109125844782298,Cell1.csv,4
16,10.382751132083,31.2012257694919,Cell1.csv,4
17,10.5412129108794,31.2098600292602,Cell1.csv,4
18,10.3273949448855,31.1924341063485,Cell1.csv,4
19,10.4398680689499,31.1829525724807,Cell1.csv,4
20,10.540439783250001,31.1952030842119,Cell1.csv,4
21,10.487219810736601,31.199990579271603,Cell1.csv,4
22,10.5740557613275,31.1754189678545,Cell1.csv,4
23,10.3887568617934,30.9978594286712,Cell1.csv,4
24,10.326457905438499,31.085102472405698,Cell1.csv,4
25,10.340324682778501,31.0292941669715,Cell1.csv,4
26,10.3541588830227,31.145570497539,Cell1.csv,4
27,10.3103097253487,31.202449287843802,Cell1.csv,4
28,10.4363248322113,31.0953939251014,Cell1.csv,4
29,10.336684203184602,31.196188277509002,Cell1.csv,4
30,10.367693270586901,31.2515435365144,Cell1.csv,4
31,10.3204021849308,31.132396184649398,Cell1.csv,4
32,10.1515195300422,31.108479059221203,Cell1.csv,4
33,10.1477977175266,31.114738283736,Cell1.csv,4
34,10.117578408797101,31.181940223552,Cell1.csv,4
35,10.161657185472201,31.1812632408883,Cell1.csv,4
36,10.2450183158685,31.095275385947303,Cell1.csv,4
37,10.077117559959701,31.104789369571,Cell1.csv,4
38,10.235677410918301,31.019435772890102,Cell1.csv,4
39,10.252194953713001,30.898830555409003,Cell1.csv,4
40,10.346804621970799,31.0825812064135,Cell1.csv,4
41,10.3118629994781,30.991047334206904,Cell1.csv,4
42,10.3996841251585,31.1727843364374,Cell1.csv,4
43,10.307149913527201,31.1554191719867,Cell1.csv,4
44,10.371345034713501,31.058363871214798,Cell1.csv,4
45,10.301446853718701,31.1016207197801,Cell1.csv,4
46,10.237583511356501,31.0335991422964,Cell1.csv,4
47,10.2923644537916,31.0452583377395,Cell1.csv,4
48,10.2739172946078,31.1004117094276,Cell1.csv,4
49,10.4430705704968,31.1467096050819,Cell1.csv,4
50,10.3378325648636,31.1475534689067,Cell1.csv,4
51,10.5313196759083,31.1637828569608,Cell1.csv,4
52,10.4733654025407,31.099872807949904,Cell1.csv,4
53,10.4744849781979,31.1556070683468,Cell1.csv,4
54,10.470595007271301,31.1655454758306,Cell1.csv,4
55,10.2800013482157,31.1165049384704,Cell1.csv,4
56,10.223920638685101,31.1737441624135,Cell1.csv,4
57,10.2456681238657,31.202285267885102,Cell1.csv,4
58,10.3335462745353,31.205646924505103,Cell1.csv,4
59,10.3705797962414,31.147607483845402,Cell1.csv,4
0,4.33655843919982,28.235328448879404,Cell1.csv,5
1,4.2997377095941,28.294935802147503,Cell1.csv,5
2,4.0470293991684,28.3242160121683,Cell1.csv,5
3,4.411119408207179,28.222569634989,Cell1.csv,5
4,4.387488907134131,28.224240714811703,Cell1.csv,5
5,4.35389711221937,28.221254219538203,Cell1.csv,5
6,4.3283543362395,28.1828835404507,Cell1.csv,5
7,4.4090517772854305,28.1458203692881,Cell1.csv,5
8,4.38255915680178,28.177152708478,Cell1.csv,5
9,4.56031592426959,28.1882923841187,Cell1.csv,5
10,4.6636555524920995,28.1872908005503,Cell1.csv,5
11,4.6832995427638595,28.282854979093802,Cell1.csv,5
12,4.603982270258229,28.272188800369698,Cell1.csv,5
13,4.60812601097291,28.3196639692178,Cell1.csv,5
14,4.694917857441911,28.2038055273281,Cell1.csv,5
15,4.49948421675583,28.1092873751994,Cell1.csv,5
16,4.65248091236659,28.251921068548103,Cell1.csv,5
17,4.56999612942949,28.3480272265631,Cell1.csv,5
18,4.589809253258459,28.265007547966803,Cell1.csv,5
19,4.55252837700944,28.3004293592044,Cell1.csv,5
20,4.5574187469989,28.226891101868098,Cell1.csv,5
21,4.5628895890529,28.257879746866802,Cell1.csv,5
22,4.66670666494365,28.394393783226004,Cell1.csv,5
23,4.58884253233653,28.2968104295913,Cell1.csv,5
24,4.58167390274735,28.2421481017138,Cell1.csv,5
25,4.54797865747987,28.4042849767501,Cell1.csv,5
26,4.588326477136791,28.2605971013815,Cell1.csv,5
27,4.47315315679815,28.3934865634149,Cell1.csv,5
28,4.46931519414872,28.377438686370198,Cell1.csv,5
29,4.51015977270022,28.2293600348972,Cell1.csv,5
30,4.511918313869209,28.2557293239219,Cell1.csv,5
31,4.421933084834079,28.3714570910607,Cell1.csv,5
32,4.237708548255711,28.3473653125227,Cell1.csv,5
33,4.27324579923682,28.3218824299968,Cell1.csv,5
34,4.2622812506371,28.3156740822882,Cell1.csv,5
35,4.2875997034216,28.1816659057222,Cell1.csv,5
36,4.300963235609109,28.286065470797,Cell1.csv,5
37,4.3625890476665905,28.2744201255284,Cell1.csv,5
38,4.3672241290111,28.270549963271204,Cell1.csv,5
39,4.3622172127628405,28.2799050283566,Cell1.csv,5
40,4.3162418623123004,28.2600548832714,Cell1.csv,5
41,4.1426462043161,28.2031641814648,Cell1.csv,5
42,4.36025037736772,28.2613449232716,Cell1.csv,5
43,4.34471545577749,28.396846223729803,Cell1.csv,5
44,4.41810949399793,28.2531486882186,Cell1.csv,5
45,4.38232319648072,28.313437899497902,Cell1.csv,5
46,4.47224372432994,28.3140315211029,Cell1.csv,5
47,4.43852132252384,28.4335081862474,Cell1.csv,5
48,4.359999464529911,28.3785822089607,Cell1.csv,5
49,4.46074031753433,28.3301217889486,Cell1.csv,5
50,4.45154398200338,28.3838127192366,Cell1.csv,5
51,4.46595047840258,28.375800147199904,Cell1.csv,5
52,4.6161531542787895,28.2464485956784,Cell1.csv,5
53,4.565201015140341,28.385628844277598,Cell1.csv,5
54,4.47993483107072,28.396973155942,Cell1.csv,5
55,4.5018110545147,28.370469111170603,Cell1.csv,5
56,4.41063690805654,28.410073910854,Cell1.csv,5
57,4.424133848454381,28.4007054365946,Cell1.csv,5
58,4.44554992322477,28.3981105438057,Cell1.csv,5
59,4.415828988685861,28.3793224597597,Cell1.csv,5
0,21.614725568806602,12.170590276211701,Cell1.csv,6
1,21.7514151520543,12.0471161219753,Cell1.csv,6
2,21.266332659274003,12.1505562912211,Cell1.csv,6
3,21.507958611993303,12.3023013966661,Cell1.csv,6
4,21.5051390523926,12.3986427293741,Cell1.csv,6
5,21.3387613431533,12.504254652363102,Cell1.csv,6
6,21.4978773932582,12.5649911322795,Cell1.csv,6
7,21.494365780545102,12.6312779085226,Cell1.csv,6
8,21.442417243208602,12.5037840806828,Cell1.csv,6
9,21.402578432599903,12.3818950990579,Cell1.csv,6
10,21.4367132742711,12.5488817769636,Cell1.csv,6
11,21.629544273683802,12.5362207399086,Cell1.csv,6
12,21.549247886774502,12.6440665527853,Cell1.csv,6
13,21.6117979163302,12.594675043569799,Cell1.csv,6
14,21.6567223346904,12.491841716809601,Cell1.csv,6
15,21.6229518478634,12.6907986839851,Cell1.csv,6
16,21.5876838561135,12.6848253917539,Cell1.csv,6
17,21.6900833245456,12.6705830764305,Cell1.csv,6
18,21.787319354558303,12.749140736122799,Cell1.csv,6
19,21.640229673950202,12.6040705595001,Cell1.csv,6
20,21.8499735648128,12.379196370228199,Cell1.csv,6
21,21.7286446382124,12.735182138931302,Cell1.csv,6
22,21.7980807120413,12.862773096799799,Cell1.csv,6
23,21.6662474124116,12.716339303477,Cell1.csv,6
24,21.5445165406995,12.7785902579731,Cell1.csv,6
25,21.4371636663938,12.8134122282849,Cell1.csv,6
26,21.660063928735703,12.8607692998191,Cell1.csv,6
27,21.579200985684,12.872318409179899,Cell1.csv,6
28,21.5802211188648,12.864937810814101,Cell1.csv,6
29,21.713561204242698,12.9359587862759,Cell1.csv,6
30,21.664650212780803,12.821080821973101,Cell1.csv,6
31,21.6903496222565,12.8557531057525,Cell1.csv,6
32,21.4874013344805,12.935274081534601,Cell1.csv,6
33,21.3890804107972,12.7960573796551,Cell1.csv,6
34,21.640056917902502,12.8694925831974,Cell1.csv,6
35,21.5613751278533,12.8250428499831,Cell1.csv,6
36,21.487299168961,12.818518198211,Cell1.csv,6
37,21.449128078864103,12.8501514790564,Cell1.csv,6
38,21.4508792860072,12.8199069011874,Cell1.csv,6
39,21.3676456432321,12.6357246017494,Cell1.csv,6
40,21.3728333125953,12.5896432388269,Cell1.csv,6
41,21.388375098586998,12.7016062521392,Cell1.csv,6
42,21.405106300259902,12.868719083284201,Cell1.csv,6
43,21.4309546133566,12.7955713895659,Cell1.csv,6
44,21.42598118364,12.8184908289359,Cell1.csv,6
45,21.4318929863307,12.7922680421553,Cell1.csv,6
46,21.4096655384407,12.896012507965,Cell1.csv,6
47,21.407352771732302,12.7870922466563,Cell1.csv,6
48,21.3874153411652,12.795963134435501,Cell1.csv,6
49,21.3672555597734,12.7947345768439,Cell1.csv,6
50,21.4256818321633,12.7581942477013,Cell1.csv,6
51,21.4145119365357,12.7467836277762,Cell1.csv,6
52,21.4124681799533,12.7565325557896,Cell1.csv,6
53,21.4148066755787,12.7762444022728,Cell1.csv,6
54,21.32354521105,12.7705204332255,Cell1.csv,6
55,21.2871214182858,12.843355340190799,Cell1.csv,6
56,21.3368243944902,12.7451914885334,Cell1.csv,6
57,21.3266858709537,12.781190865856502,Cell1.csv,6
58,21.3715629739258,12.7651437805408,Cell1.csv,6
59,21.376036964940997,12.7916895072025,Cell1.csv,6
0,11.219005562955202,18.542546632176,Cell1.csv,7
1,11.2934931798328,18.5844575744984,Cell1.csv,7
2,11.1204409747256,18.5172630071157,Cell1.csv,7
3,11.3504967369169,18.553194227797402,Cell1.csv,7
4,11.3111675563435,18.5291531075768,Cell1.csv,7
5,11.3937684917053,18.5282118294682,Cell1.csv,7
6,11.358989995532701,18.6153119444839,Cell1.csv,7
7,11.308395996784,18.6536591039718,Cell1.csv,7
8,11.2526418326064,18.527340496510003,Cell1.csv,7
9,11.2118449747593,18.6750178904444,Cell1.csv,7
10,11.2791531953854,18.5979268770026,Cell1.csv,7
11,11.4125990787117,18.5613749066897,Cell1.csv,7
12,11.4440741349445,18.4925031356453,Cell1.csv,7
13,11.4467806164403,18.58246489157,Cell1.csv,7
14,11.4257074818813,18.6187821327873,Cell1.csv,7
15,11.444257241003202,18.6783707163895,Cell1.csv,7
16,11.4444267593674,18.662328560141,Cell1.csv,7
17,11.4910562443193,18.7669041123433,Cell1.csv,7
18,11.562587823502199,18.6845693912422,Cell1.csv,7
19,11.393178685376101,18.6479151647406,Cell1.csv,7
20,11.362444625840201,18.6556180375294,Cell1.csv,7
21,11.421823469327,18.745181795738098,Cell1.csv,7
22,11.4711691878776,18.753761384426202,Cell1.csv,7
23,11.32509233895,18.6899620088683,Cell1.csv,7
24,11.2514745992571,18.6397847912522,Cell1.csv,7
25,11.3331227270526,18.647433543798,Cell1.csv,7
26,11.4355648228371,18.636215956186902,Cell1.csv,7
27,11.239061547818899,18.6762481252829,Cell1.csv,7
28,11.315457279014,18.6221602280324,Cell1.csv,7
29,11.2156017180204,18.583176736591998,Cell1.csv,7
30,11.175877386774001,18.7523269883439,Cell1.csv,7
31,11.340424483075,18.6489592473358,Cell1.csv,7
32,11.2910365068836,18.7464760312048,Cell1.csv,7
33,11.274622254037801,18.6982839760325,Cell1.csv,7
34,11.3394528417848,18.6144153946659,Cell1.csv,7
35,11.261513343250302,18.586536379336202,Cell1.csv,7
36,11.2857395837687,18.6608312717148,Cell1.csv,7
37,11.1316113073551,18.534051702817802,Cell1.csv,7
38,11.1974649417695,18.6759106236718,Cell1.csv,7
39,11.2692772359167,18.5148070153427,Cell1.csv,7
40,11.302519715302001,18.6551053778376,Cell1.csv,7
41,11.256389610558202,18.6461459598924,Cell1.csv,7
42,11.3253165928574,18.6610103950772,Cell1.csv,7
43,11.3877119384922,18.592679231383602,Cell1.csv,7
44,11.3495953171885,18.4834655908097,Cell1.csv,7
45,11.2357729050265,18.6475099642339,Cell1.csv,7
46,11.1978937754953,18.7059927103345,Cell1.csv,7
47,11.1309675734745,18.6374747220359,Cell1.csv,7
48,11.1069457985856,18.639943799730602,Cell1.csv,7
49,11.164816863768099,18.6714110810844,Cell1.csv,7
50,11.1756708976051,18.736478761310998,Cell1.csv,7
51,11.1185494102593,18.729412311682,Cell1.csv,7
52,11.1549037672746,18.6487311831768,Cell1.csv,7
53,11.0212482136907,18.6629581385315,Cell1.csv,7
54,11.0757556652108,18.6741289524839,Cell1.csv,7
55,11.1278270392639,18.6039496820391,Cell1.csv,7
56,11.0670157710009,18.6110587960158,Cell1.csv,7
57,11.0201706145636,18.6934682578863,Cell1.csv,7
58,11.031652638403902,18.6727253131873,Cell1.csv,7
59,11.0504940327701,18.7598748936229,Cell1.csv,7
0,11.224370638539801,4.54464062773068,Cell1.csv,8
1,11.166955120645,4.5769022178556895,Cell1.csv,8
2,11.027436956456901,4.51327476283888,Cell1.csv,8
3,11.161344651448902,4.47033526825775,Cell1.csv,8
4,11.335164593232301,4.6251814771774695,Cell1.csv,8
5,11.2979656621873,4.68934023116888,Cell1.csv,8
6,11.2888347650705,4.52306509419525,Cell1.csv,8
7,11.3018244398918,4.58139871626508,Cell1.csv,8
8,11.2244372366353,4.55559140396295,Cell1.csv,8
9,11.2538957663411,4.4530975725195105,Cell1.csv,8
10,11.2333034677848,4.62640545507582,Cell1.csv,8
11,11.584126970089201,4.32155649880782,Cell1.csv,8
12,11.2472519870279,4.53184976526143,Cell1.csv,8
13,11.518965734565299,4.542161445488791,Cell1.csv,8
14,11.570025059890101,4.41490975896148,Cell1.csv,8
15,11.5435197948856,4.361742783631691,Cell1.csv,8
16,11.6010862649739,4.466572372931839,Cell1.csv,8
17,11.646601459669501,4.65412861729837,Cell1.csv,8
18,11.6849769597789,4.62358259763076,Cell1.csv,8
