frame,x,y,file,particle
38,8.00258170997396,11.2550272663713,Cell6_1.csv,0
39,7.95887502481001,11.276678115449501,Cell6_1.csv,0
40,7.91262521736291,11.2434722267696,Cell6_1.csv,0
41,8.02346422180556,11.2968330106536,Cell6_1.csv,0
42,8.03663956895347,11.275857605137201,Cell6_1.csv,0
43,8.06193531374692,11.2884803925337,Cell6_1.csv,0
44,8.03496898329288,11.2279253097887,Cell6_1.csv,0
45,8.1276451306758,11.3072866077092,Cell6_1.csv,0
46,8.14756083118893,11.383139525407,Cell6_1.csv,0
47,8.14220749381373,11.3800845384035,Cell6_1.csv,0
48,8.10168255493541,11.3526790027669,Cell6_1.csv,0
49,8.07685526531581,11.297014481083401,Cell6_1.csv,0
50,8.07595739582962,11.3292444486913,Cell6_1.csv,0
51,8.098795383167321,11.3419502398339,Cell6_1.csv,0
52,8.0387813300452,11.148914014476501,Cell6_1.csv,0
53,7.96311858293558,11.2251521486165,Cell6_1.csv,0
54,8.03808820783503,11.2545428120038,Cell6_1.csv,0
55,8.012888262331021,11.214464717080201,Cell6_1.csv,0
56,8.06544170240803,11.2457252572627,Cell6_1.csv,0
57,8.06389642705772,11.260259380590501,Cell6_1.csv,0
58,8.06920840436029,11.2549739292277,Cell6_1.csv,0
59,7.98891398404927,11.0765938444055,Cell6_1.csv,0
0,8.965838400633231,6.16823240824142,Cell6_1.csv,1
1,8.97533814823825,6.0579879810393,Cell6_1.csv,1
2,8.953437413443169,6.1637261128817205,Cell6_1.csv,1
3,8.97111288253573,6.14549053742468,Cell6_1.csv,1
4,8.96826641504305,6.14914959022271,Cell6_1.csv,1
5,8.93355382517211,6.07723866790697,Cell6_1.csv,1
6,8.8436538987115,6.01107555424854,Cell6_1.csv,1
7,8.78199255053891,6.10735692093951,Cell6_1.csv,1
8,8.51784797017874,6.24734857769611,Cell6_1.csv,1
9,8.56724185580496,6.13482369565452,Cell6_1.csv,1
10,8.57016740599791,6.23673545261267,Cell6_1.csv,1
11,8.77446768748345,6.12145135196146,Cell6_1.csv,1
12,8.733603916034049,6.06230761008246,Cell6_1.csv,1
13,8.753114787499749,6.0785080211126,Cell6_1.csv,1
14,8.71046088215799,6.0864361823307105,Cell6_1.csv,1
15,8.702163849935351,6.05869502688713,Cell6_1.csv,1
16,8.621666013694139,6.15397426296462,Cell6_1.csv,1
17,8.61455856278755,6.14736579931004,Cell6_1.csv,1
18,8.6536111995777,6.10614860586824,Cell6_1.csv,1
19,8.739239916376741,6.15966102636321,Cell6_1.csv,1
20,8.687058653898891,6.19302279886947,Cell6_1.csv,1
21,8.767328581933931,6.12634718300203,Cell6_1.csv,1
22,8.6639112850029,6.16137957948499,Cell6_1.csv,1
23,8.69447351493332,6.19313086821651,Cell6_1.csv,1
24,8.83860830772034,6.15668904557101,Cell6_1.csv,1
25,8.79907741820702,5.95662548709156,Cell6_1.csv,1
26,8.74683355873835,6.11442894873759,Cell6_1.csv,1
27,8.8431670577963,6.24445933969758,Cell6_1.csv,1
28,8.61387113167693,6.16503107586761,Cell6_1.csv,1
29,8.64579038086706,6.21558995897478,Cell6_1.csv,1
30,8.53995937256842,6.30230787888354,Cell6_1.csv,1
31,8.80069611293629,6.1144098539164995,Cell6_1.csv,1
32,8.64626741713254,6.22808138794156,Cell6_1.csv,1
33,8.550512981694261,6.223816468139,Cell6_1.csv,1
34,8.50756801654191,6.27490859336505,Cell6_1.csv,1
35,8.49029442778038,6.23463701711519,Cell6_1.csv,1
36,8.45412894933166,6.22913652142983,Cell6_1.csv,1
37,8.57126560782005,6.32965541756075,Cell6_1.csv,1
38,8.71152669525121,6.2585164100030095,Cell6_1.csv,1
39,8.71201884737203,6.21488609506765,Cell6_1.csv,1
40,8.612488431210481,6.25859973377245,Cell6_1.csv,1
41,8.707180060685431,6.24908815971741,Cell6_1.csv,1
42,8.88206040776572,6.24832767298583,Cell6_1.csv,1
43,8.74091440299344,6.34228939233556,Cell6_1.csv,1
44,8.75136088979575,6.24247989661594,Cell6_1.csv,1
45,8.64727467893314,6.27325110966452,Cell6_1.csv,1
46,8.756623976901599,6.31730005211436,Cell6_1.csv,1
47,8.798303943095851,6.2905006550989,Cell6_1.csv,1
48,8.77677631522601,6.19854291446602,Cell6_1.csv,1
49,8.67300412758585,6.26372213065918,Cell6_1.csv,1
50,8.69254087557174,6.20906354964619,Cell6_1.csv,1
51,8.68273116118889,6.169950400435501,Cell6_1.csv,1
52,8.69037972068314,6.24278860097965,Cell6_1.csv,1
53,8.919131904022521,6.1454201428955,Cell6_1.csv,1
54,8.78986664377778,6.29129874230056,Cell6_1.csv,1
55,8.792606653330209,6.121279207630531,Cell6_1.csv,1
56,8.6826825139417,6.0628773536146205,Cell6_1.csv,1
57,8.77580224275518,6.15668761837864,Cell6_1.csv,1
58,8.59612759878833,6.171599682246709,Cell6_1.csv,1
59,8.60322610386534,6.20013134150503,Cell6_1.csv,1
0,13.9375975103485,4.67743109151797,Cell6_1.csv,2
1,13.9924972894385,5.04354351456033,Cell6_1.csv,2
2,13.945423285875801,5.0876545081817905,Cell6_1.csv,2
3,13.8389939325988,4.89950485457325,Cell6_1.csv,2
4,13.8188075024363,5.16492520220299,Cell6_1.csv,2
5,13.6402127808746,4.8598202793036,Cell6_1.csv,2
6,13.717229763797901,4.95731225156646,Cell6_1.csv,2
7,13.8184893112575,4.92054052152171,Cell6_1.csv,2
8,13.6669639313347,4.79491808805967,Cell6_1.csv,2
9,13.721215029363,5.13933239971453,Cell6_1.csv,2
10,13.6478510594158,4.970404673686979,Cell6_1.csv,2
11,13.567101964123,4.8147301240546705,Cell6_1.csv,2
12,13.6323403279694,4.80261395051979,Cell6_1.csv,2
13,13.6162476936545,4.93331594850708,Cell6_1.csv,2
14,13.553227176746699,4.84547649194037,Cell6_1.csv,2
15,13.5205284031045,4.89504243731698,Cell6_1.csv,2
16,13.568179015373701,4.9227980053921305,Cell6_1.csv,2
17,13.444671234288501,4.939376939589181,Cell6_1.csv,2
18,13.4397155607359,4.91938131190798,Cell6_1.csv,2
19,13.459491907817501,4.94346563235061,Cell6_1.csv,2
20,13.4385808274581,4.958378745306071,Cell6_1.csv,2
21,13.3681148886059,4.923329351191049,Cell6_1.csv,2
22,13.5343466607586,4.93282357067864,Cell6_1.csv,2
23,13.484459852718501,4.996047478171731,Cell6_1.csv,2
24,13.4722364911059,4.98161370145997,Cell6_1.csv,2
25,13.4207502276963,4.92435318080094,Cell6_1.csv,2
26,13.439059234884,4.8514734704447005,Cell6_1.csv,2
27,13.4570954753825,4.83472692578266,Cell6_1.csv,2
28,13.455263084116101,4.86948198308421,Cell6_1.csv,2
29,13.440904168069599,4.891416895209071,Cell6_1.csv,2
30,13.5912837826041,4.9541781321093605,Cell6_1.csv,2
31,13.439165636181501,4.867848936714751,Cell6_1.csv,2
32,13.4467373006254,4.88717823605613,Cell6_1.csv,2
33,13.4343167987469,4.978482815290841,Cell6_1.csv,2
34,13.332912475095199,4.9545513594657296,Cell6_1.csv,2
35,13.4443886285916,4.964267741480979,Cell6_1.csv,2
36,13.4029110190385,4.81704857567198,Cell6_1.csv,2
37,13.387602322985,4.8291544410002,Cell6_1.csv,2
38,13.3959230713577,4.86666692663876,Cell6_1.csv,2
39,13.3788942998825,4.844758870115871,Cell6_1.csv,2
40,13.2542542627897,4.83887194305694,Cell6_1.csv,2
41,13.418542895626201,4.98722075193142,Cell6_1.csv,2
42,13.4400778342987,5.01677272247483,Cell6_1.csv,2
43,13.5270377635906,4.865300348415,Cell6_1.csv,2
44,13.2502685482736,5.0641024717760805,Cell6_1.csv,2
45,13.1814496389159,5.04526821695078,Cell6_1.csv,2
46,13.2884660792387,5.08742003901788,Cell6_1.csv,2
47,13.252381806456802,5.02227676014563,Cell6_1.csv,2
48,13.1824135034709,5.18920553705141,Cell6_1.csv,2
49,13.2214374903297,5.1273116227162605,Cell6_1.csv,2
50,13.3034686271072,5.121534534166409,Cell6_1.csv,2
51,13.3545241013009,5.15915768195119,Cell6_1.csv,2
52,13.207664274729401,5.16849188034495,Cell6_1.csv,2
53,13.0907579377775,5.04781674729253,Cell6_1.csv,2
54,13.1868190968069,5.05742550590106,Cell6_1.csv,2
55,13.18089848878,5.05002955760412,Cell6_1.csv,2
56,13.138875806884501,5.08494910605429,Cell6_1.csv,2
57,13.1929486436338,5.03564836586047,Cell6_1.csv,2
58,13.3475066123427,5.00321035744116,Cell6_1.csv,2
59,13.2685837065033,4.95726155349974,Cell6_1.csv,2
0,10.1666913620864,5.509591375490021,Cell6_1.csv,3
1,10.089360808750401,5.4992832343735,Cell6_1.csv,3
2,10.043167416950801,5.44853187371052,Cell6_1.csv,3
3,10.073082277949101,5.52072769298862,Cell6_1.csv,3
4,9.990291952471251,5.53707093166703,Cell6_1.csv,3
5,9.82855327662908,5.37745784684595,Cell6_1.csv,3
6,9.89231105222551,5.3682201310383,Cell6_1.csv,3
7,10.0185974885572,5.46625157936752,Cell6_1.csv,3
8,9.837318244632321,5.388564776888621,Cell6_1.csv,3
9,9.8489322718511,5.41206692592555,Cell6_1.csv,3
10,9.84945473289123,5.402050262857539,Cell6_1.csv,3
11,9.87707026915321,5.43300937504703,Cell6_1.csv,3
12,9.885791140037671,5.4606352514139,Cell6_1.csv,3
13,9.822322700086081,5.4450707501157005,Cell6_1.csv,3
14,9.857118035934011,5.405472427644651,Cell6_1.csv,3
15,9.83021940140131,5.402986356718761,Cell6_1.csv,3
16,9.78597521874005,5.42471775245722,Cell6_1.csv,3
17,9.81029180970569,5.42643095454134,Cell6_1.csv,3
18,9.8568369206571,5.38820431089236,Cell6_1.csv,3
19,9.81318975628365,5.38573845013284,Cell6_1.csv,3
20,9.820859372235471,5.38490365984576,Cell6_1.csv,3
21,9.892130132457211,5.41897736588373,Cell6_1.csv,3
22,9.90353858460156,5.41955776920748,Cell6_1.csv,3
23,9.837439789321719,5.445288380893031,Cell6_1.csv,3
24,9.831763338163881,5.35459485790036,Cell6_1.csv,3
25,9.80301079952978,5.404572664680289,Cell6_1.csv,3
26,9.828105279207001,5.44415702252435,Cell6_1.csv,3
27,9.832379307052049,5.3837412735449,Cell6_1.csv,3
28,9.80122794394058,5.3501840406513805,Cell6_1.csv,3
29,9.80225770196679,5.35630092680051,Cell6_1.csv,3
30,9.852565045233339,5.45127793870164,Cell6_1.csv,3
31,9.72604661238683,5.41331182511886,Cell6_1.csv,3
32,9.77294869468708,5.4094982936199,Cell6_1.csv,3
33,9.810336272698171,5.48086780683422,Cell6_1.csv,3
34,9.80498107701845,5.46680364699576,Cell6_1.csv,3
35,9.806053250201531,5.444241118797151,Cell6_1.csv,3
36,9.82308399215924,5.46544270322117,Cell6_1.csv,3
37,9.74296977338675,5.3889187545847,Cell6_1.csv,3
38,9.792777839150132,5.426953898536389,Cell6_1.csv,3
39,9.74928603365959,5.47540559595924,Cell6_1.csv,3
40,9.678962005879919,5.477396070081131,Cell6_1.csv,3
41,9.817834855387149,5.55197711020004,Cell6_1.csv,3
42,9.82377108146486,5.54763410119106,Cell6_1.csv,3
43,9.76962818938083,5.6289806608425,Cell6_1.csv,3
44,9.84429750275958,5.50752033232979,Cell6_1.csv,3
45,9.99440313257758,5.56162403393723,Cell6_1.csv,3
46,10.0638525002452,5.75676545955181,Cell6_1.csv,3
47,9.954519342391801,5.6693436371671195,Cell6_1.csv,3
48,9.97776983169451,5.62227478927234,Cell6_1.csv,3
49,9.85384368823396,5.57616629826572,Cell6_1.csv,3
50,9.900338485393249,5.61735310861963,Cell6_1.csv,3
51,9.83763468916011,5.56763682495955,Cell6_1.csv,3
52,9.86364246842861,5.54194551568394,Cell6_1.csv,3
53,9.77693479215897,5.49650351746071,Cell6_1.csv,3
54,9.83899748364305,5.57270935211003,Cell6_1.csv,3
55,9.86686026420964,5.42692644607682,Cell6_1.csv,3
56,9.901268432700281,5.5217024031695106,Cell6_1.csv,3
57,9.84992823019355,5.573988456607109,Cell6_1.csv,3
58,9.75812588694164,5.62717827907373,Cell6_1.csv,3
59,9.773381060873,5.5313554075197295,Cell6_1.csv,3
0,9.49896393592835,5.501060704411451,Cell6_1.csv,4
1,9.4651468522556,5.4660284383902,Cell6_1.csv,4
2,9.38022826706452,5.479428229137951,Cell6_1.csv,4
3,9.40783040815232,5.5047087399031795,Cell6_1.csv,4
4,9.33145416878869,5.49631001004045,Cell6_1.csv,4
5,9.235689737391231,5.436735288103789,Cell6_1.csv,4
6,9.26324649939395,5.40589695363629,Cell6_1.csv,4
7,9.34662394273901,5.46670597729372,Cell6_1.csv,4
8,9.216457513275131,5.40453596779682,Cell6_1.csv,4
9,9.22607455483641,5.4078399695561306,Cell6_1.csv,4
10,9.20532341843116,5.39528164730332,Cell6_1.csv,4
11,9.205632140177249,5.339090501081521,Cell6_1.csv,4
12,9.20604537550563,5.40324000235564,Cell6_1.csv,4
13,9.25481818866434,5.33187805472284,Cell6_1.csv,4
14,9.219629207154851,5.344837215204451,Cell6_1.csv,4
15,9.145648085165371,5.383695752919021,Cell6_1.csv,4
16,9.24429922370699,5.348589460625121,Cell6_1.csv,4
17,9.23929229180831,5.3745963183032,Cell6_1.csv,4
18,9.27982067421971,5.424794255320919,Cell6_1.csv,4
19,9.22412556282362,5.399340617895421,Cell6_1.csv,4
20,9.27815007664196,5.443045972433319,Cell6_1.csv,4
21,9.3263706747116,5.45892362939173,Cell6_1.csv,4
22,9.302161298285942,5.40006945108669,Cell6_1.csv,4
23,9.23372837241248,5.40353025325376,Cell6_1.csv,4
24,9.255783917756801,5.39251011002299,Cell6_1.csv,4
25,9.25606976582516,5.5985056343294,Cell6_1.csv,4
26,9.244081223156611,5.32629760954171,Cell6_1.csv,4
27,9.21971577220717,5.48699999961674,Cell6_1.csv,4
28,9.33154864718472,5.46408424341512,Cell6_1.csv,4
29,9.111613166419371,5.366547490058521,Cell6_1.csv,4
30,9.220642358173611,5.38513278466083,Cell6_1.csv,4
31,9.245456789722601,5.39925557602873,Cell6_1.csv,4
32,9.252781503034651,5.4148951475471,Cell6_1.csv,4
33,9.19339470780143,5.37371706411921,Cell6_1.csv,4
34,9.24462495310854,5.38929864542097,Cell6_1.csv,4
35,9.20210673936982,5.396695483813,Cell6_1.csv,4
36,9.16953072947321,5.35494046852415,Cell6_1.csv,4
37,9.43208998644382,5.6477410208262,Cell6_1.csv,4
38,9.30710442432516,5.4043621808291,Cell6_1.csv,4
39,9.41997147017117,5.76162582987429,Cell6_1.csv,4
40,9.282115807605829,5.388225329155159,Cell6_1.csv,4
41,9.34675081092169,5.47882184194623,Cell6_1.csv,4
42,9.375431536399839,5.466441775213609,Cell6_1.csv,4
43,9.37850841290804,5.49858541310433,Cell6_1.csv,4
44,9.32868556447101,5.43819956078313,Cell6_1.csv,4
45,9.329872684878021,5.44528478997565,Cell6_1.csv,4
46,9.48423569856506,5.61447041620511,Cell6_1.csv,4
47,9.45819072446068,5.65136929802218,Cell6_1.csv,4
48,9.221848579368151,5.283047326819711,Cell6_1.csv,4
49,9.277888475274692,5.30590386204097,Cell6_1.csv,4
50,9.30106064002509,5.30260563826581,Cell6_1.csv,4
51,9.284583400926481,5.32182833294172,Cell6_1.csv,4
52,9.235862422441372,5.27548939510758,Cell6_1.csv,4
53,9.17932186428945,5.23087536563807,Cell6_1.csv,4
54,9.3223707709593,5.37434325106258,Cell6_1.csv,4
55,9.28933702963316,5.30926296666534,Cell6_1.csv,4
56,9.2475394013544,5.19345039872784,Cell6_1.csv,4
57,9.24310222500664,5.19288638660147,Cell6_1.csv,4
58,9.33888468669964,5.223940620646981,Cell6_1.csv,4
59,9.4113664964041,5.25877062543159,Cell6_1.csv,4
0,9.22369799182629,14.5478856891789,Cell6_1.csv,5
1,9.26474454184374,14.5822360280513,Cell6_1.csv,5
2,9.24501122370966,14.685460892371001,Cell6_1.csv,5
3,9.146070108369049,14.6111958341518,Cell6_1.csv,5
4,9.294803792698431,14.6938101729177,Cell6_1.csv,5
5,8.99323856873745,14.5455654718791,Cell6_1.csv,5
6,9.096425347563791,14.5118278819221,Cell6_1.csv,5
7,9.12912057372584,14.5977509554504,Cell6_1.csv,5
8,9.02048581416604,14.551352198143801,Cell6_1.csv,5
9,9.11271957174358,14.6123187256088,Cell6_1.csv,5
10,9.07738340131117,14.5455153660579,Cell6_1.csv,5
11,9.060694786389769,14.5267510259507,Cell6_1.csv,5
12,8.98838891735476,14.4865304321987,Cell6_1.csv,5
13,8.955662302206951,14.4785523008613,Cell6_1.csv,5
14,9.004023949455341,14.4091175488918,Cell6_1.csv,5
15,8.964508412978361,14.3926910242693,Cell6_1.csv,5
16,8.9492277750986,14.4745643140669,Cell6_1.csv,5
17,8.93231091905362,14.4554391036572,Cell6_1.csv,5
18,8.964377099629141,14.4398829150583,Cell6_1.csv,5
19,8.99439371162297,14.438918479427201,Cell6_1.csv,5
20,9.00449450451581,14.4515806574381,Cell6_1.csv,5
21,9.061235371099691,14.455830296434,Cell6_1.csv,5
22,8.99342582119523,14.424100741256,Cell6_1.csv,5
23,8.931773473609422,14.383679603405401,Cell6_1.csv,5
24,8.961274146125382,14.4245877475145,Cell6_1.csv,5
25,8.98519658548148,14.411313446168,Cell6_1.csv,5
26,8.98752830625699,14.3946433115413,Cell6_1.csv,5
27,8.970637295144419,14.4129642603516,Cell6_1.csv,5
28,8.976874526674859,14.4176141731924,Cell6_1.csv,5
29,9.03433647603849,14.5219356368499,Cell6_1.csv,5
30,8.88169848033587,14.4154335058598,Cell6_1.csv,5
31,8.94709634956357,14.4347750836126,Cell6_1.csv,5
32,8.98370746752836,14.477142380624201,Cell6_1.csv,5
33,8.94771409561328,14.4388706427801,Cell6_1.csv,5
34,8.98455482214875,14.4724761985351,Cell6_1.csv,5
35,8.98360944442212,14.4439945345084,Cell6_1.csv,5
36,8.93376819663831,14.3824661625939,Cell6_1.csv,5
37,8.9603542473028,14.4198200905249,Cell6_1.csv,5
38,8.95205861413766,14.4288746031624,Cell6_1.csv,5
39,8.93200507545867,14.3542541447681,Cell6_1.csv,5
40,9.00481293108813,14.4392278707941,Cell6_1.csv,5
41,9.09700883498355,14.4182976418584,Cell6_1.csv,5
42,9.0150427101317,14.411651056122,Cell6_1.csv,5
43,9.13772166325211,14.4759713650883,Cell6_1.csv,5
44,9.09844492460487,14.489780816556001,Cell6_1.csv,5
45,9.075493747678332,14.516547119961801,Cell6_1.csv,5
46,9.26170696045682,14.60685488558,Cell6_1.csv,5
47,9.06802806474952,14.458805222237102,Cell6_1.csv,5
48,9.01535510700862,14.4472847660309,Cell6_1.csv,5
49,9.05334865709157,14.459246668624502,Cell6_1.csv,5
50,9.012800697688322,14.4057334177778,Cell6_1.csv,5
51,8.98901216977214,14.380443757890701,Cell6_1.csv,5
52,8.89795307895627,14.3967550184875,Cell6_1.csv,5
53,8.939147832335369,14.4184348603415,Cell6_1.csv,5
54,8.93121425037855,14.3900860044214,Cell6_1.csv,5
55,9.0985951039319,14.4188884948524,Cell6_1.csv,5
56,9.01470233979609,14.4226236880736,Cell6_1.csv,5
57,8.96535356957233,14.4100320423097,Cell6_1.csv,5
58,8.92538403707824,14.3663853086114,Cell6_1.csv,5
59,8.83041263609646,14.314761576487502,Cell6_1.csv,5
0,8.9542758366741,8.693625662664061,Cell6_1.csv,6
1,9.03951877497038,8.71578736444123,Cell6_1.csv,6
2,8.98171932660572,8.56671938728725,Cell6_1.csv,6
3,8.91544868400555,8.6176215124796,Cell6_1.csv,6
4,8.941474276270599,8.64613423298374,Cell6_1.csv,6
5,8.88076726806289,8.546798824656031,Cell6_1.csv,6
6,9.062115565179251,8.68725147129113,Cell6_1.csv,6
7,8.992239445689,8.59279757941858,Cell6_1.csv,6
8,8.93167022012896,8.63356435495436,Cell6_1.csv,6
9,8.89779380932452,8.5851757000419,Cell6_1.csv,6
10,8.88504309844413,8.391210926244439,Cell6_1.csv,6
11,8.876724804511099,8.467300081007611,Cell6_1.csv,6
12,8.89651658993345,8.44945076143037,Cell6_1.csv,6
13,8.87730288953613,8.36828006917333,Cell6_1.csv,6
14,8.83982887215838,8.408925516745871,Cell6_1.csv,6
15,8.78373160142382,8.41578270469058,Cell6_1.csv,6
16,8.88349577572661,8.374527077391232,Cell6_1.csv,6
17,8.885348378809011,8.45093140020959,Cell6_1.csv,6
18,8.84008571857213,8.43730921847439,Cell6_1.csv,6
19,8.91898219162377,8.36508432219823,Cell6_1.csv,6
20,8.93143817753091,8.43770565261789,Cell6_1.csv,6
21,8.88510263447085,8.50242227441447,Cell6_1.csv,6
22,8.87389266279988,8.34269695418046,Cell6_1.csv,6
23,8.909457297042971,8.474996145498581,Cell6_1.csv,6
24,8.91915069060078,8.38524312904849,Cell6_1.csv,6
25,8.951603092983891,8.4391680422518,Cell6_1.csv,6
26,8.87048869010956,8.45788679816993,Cell6_1.csv,6
27,8.88650760484871,8.479883261086231,Cell6_1.csv,6
28,8.93623152255436,8.566088445567381,Cell6_1.csv,6
29,8.77764719361704,8.43751064453137,Cell6_1.csv,6
30,8.917657704751809,8.53208388945364,Cell6_1.csv,6
31,8.88125989274751,8.49763118305248,Cell6_1.csv,6
32,8.838720604101471,8.50807454324201,Cell6_1.csv,6
33,8.825925091582532,8.52531002511266,Cell6_1.csv,6
34,8.83746663812628,8.444693449074181,Cell6_1.csv,6
35,8.835654670487012,8.3085431790605,Cell6_1.csv,6
36,8.876556119804551,8.3685218850847,Cell6_1.csv,6
37,8.81065380347064,8.31508522931584,Cell6_1.csv,6
38,8.75673877544695,8.44681674464033,Cell6_1.csv,6
39,8.94564400183266,8.428285774292641,Cell6_1.csv,6
40,8.886777893472479,8.46968925091931,Cell6_1.csv,6
41,8.89983546705366,8.48070157489665,Cell6_1.csv,6
42,8.90777156734585,8.481176596252041,Cell6_1.csv,6
43,8.94599849857706,8.505022993003921,Cell6_1.csv,6
44,9.048254155247,8.523763884909709,Cell6_1.csv,6
45,9.05067183173356,8.56753103817924,Cell6_1.csv,6
46,9.025012804580872,8.433825688182809,Cell6_1.csv,6
47,8.86489395798052,8.41941301548205,Cell6_1.csv,6
48,8.98148402940075,8.39617128052065,Cell6_1.csv,6
49,8.936762951010431,8.46743636096365,Cell6_1.csv,6
50,8.97399218017205,8.40882140694907,Cell6_1.csv,6
51,8.85259121827739,8.394698179223369,Cell6_1.csv,6
52,8.989905773079851,8.50521489297087,Cell6_1.csv,6
53,8.94173231563544,8.457871330257571,Cell6_1.csv,6
54,8.99485743365946,8.44289523788244,Cell6_1.csv,6
55,8.92729856550771,8.45673183271071,Cell6_1.csv,6
56,9.02541468064593,8.457807429142669,Cell6_1.csv,6
57,8.913878516205651,8.406259599974462,Cell6_1.csv,6
58,8.900671836854821,8.393424279050771,Cell6_1.csv,6
59,9.07439537366003,8.35564262918043,Cell6_1.csv,6
0,17.0287233404158,5.21641501519075,Cell6_1.csv,7
1,17.0059098525858,5.16209443142439,Cell6_1.csv,7
2,16.936534708738304,5.1355159482052,Cell6_1.csv,7
3,16.957465438627203,5.1209181229752,Cell6_1.csv,7
4,16.907131984536203,5.15008922128513,Cell6_1.csv,7
5,16.8149501624722,5.09120738393669,Cell6_1.csv,7
6,16.8534323711154,5.05718024165293,Cell6_1.csv,7
7,16.9257123596657,5.14805379070185,Cell6_1.csv,7
8,16.7628159081608,5.10295391397661,Cell6_1.csv,7
9,16.818339825204,5.07138346494155,Cell6_1.csv,7
10,16.8045880167301,5.05175841284237,Cell6_1.csv,7
11,16.8843774652137,5.02502189677174,Cell6_1.csv,7
12,16.7803016457338,5.05849463799196,Cell6_1.csv,7
13,16.7982248847017,5.094511533739761,Cell6_1.csv,7
14,16.812360200419402,5.0932442707314705,Cell6_1.csv,7
15,16.736141218433602,5.06851538616144,Cell6_1.csv,7
16,16.716069805435904,5.10259902669457,Cell6_1.csv,7
17,16.7400600699303,5.09472052559864,Cell6_1.csv,7
18,16.7652382520371,5.09329451696344,Cell6_1.csv,7
19,16.8225674735095,5.08328600303803,Cell6_1.csv,7
20,16.751750092560503,5.11175967871283,Cell6_1.csv,7
21,16.804889960715798,5.13266770701887,Cell6_1.csv,7
22,16.8401666889299,5.13462583477828,Cell6_1.csv,7
23,16.839230617633902,5.08197654088901,Cell6_1.csv,7
24,16.7723466294139,5.06470888739468,Cell6_1.csv,7
25,16.7752268148595,5.08100652524545,Cell6_1.csv,7
26,16.744438332072402,5.087234334957969,Cell6_1.csv,7
27,16.801704331057202,5.032579673165,Cell6_1.csv,7
28,16.7594023391062,5.02541593921486,Cell6_1.csv,7
29,16.7895207046633,5.00515207322739,Cell6_1.csv,7
30,16.8720604155191,5.1222643041599305,Cell6_1.csv,7
31,16.7245586545843,5.00062895390858,Cell6_1.csv,7
32,16.795091003488402,4.95409401777233,Cell6_1.csv,7
33,16.8422539161585,4.98708004180812,Cell6_1.csv,7
34,16.7688047547389,5.01349524684164,Cell6_1.csv,7
35,16.8290774259795,4.9968766803580005,Cell6_1.csv,7
36,16.81384062383,5.01224548921297,Cell6_1.csv,7
37,16.755428532346503,4.89820171255513,Cell6_1.csv,7
38,16.7400174916023,4.940584652851929,Cell6_1.csv,7
39,16.679444279765498,4.91211518592915,Cell6_1.csv,7
40,16.6808489846107,4.86596997255452,Cell6_1.csv,7
41,16.754790055835002,4.910174128477109,Cell6_1.csv,7
42,16.7878253837549,4.89603404820389,Cell6_1.csv,7
43,16.8496310937083,4.90672260215294,Cell6_1.csv,7
44,16.824841214918898,4.93376842047158,Cell6_1.csv,7
