frame,x,y,file,particle
0,10.1689699055259,17.1039936160187,Cell7.csv,1
1,10.150328031818,17.112206798810398,Cell7.csv,1
2,10.1483785760052,17.1206381627192,Cell7.csv,1
3,10.190382569705,17.078968709647498,Cell7.csv,1
4,10.233723715307901,17.1240876456242,Cell7.csv,1
5,10.2759015861909,17.088890926573402,Cell7.csv,1
6,10.2434750455559,17.1087666302429,Cell7.csv,1
7,10.2152611017741,16.9904735098314,Cell7.csv,1
8,10.0952466310086,17.0613084377381,Cell7.csv,1
9,10.2091326832499,17.084957649135998,Cell7.csv,1
10,10.1761998214466,17.081530735211302,Cell7.csv,1
11,10.2353104244823,17.095638242752802,Cell7.csv,1
12,10.1080194353399,17.0745766987231,Cell7.csv,1
13,10.1688165175164,17.0043131920579,Cell7.csv,1
14,10.188258747730401,17.0301920492988,Cell7.csv,1
15,10.119388338903,17.0368263676187,Cell7.csv,1
16,10.1164787549947,17.0880682173991,Cell7.csv,1
17,10.1373857075063,17.146624054026603,Cell7.csv,1
18,10.2395132330442,17.0694540100023,Cell7.csv,1
19,10.0803754177611,17.145508199525,Cell7.csv,1
20,10.1013322859054,17.250449183716903,Cell7.csv,1
21,10.122087941415401,17.1994972502781,Cell7.csv,1
22,10.1149544760954,17.2192661476188,Cell7.csv,1
23,10.0200728666381,17.1667353024093,Cell7.csv,1
24,10.0881972832803,17.0486215447362,Cell7.csv,1
25,10.021421203152201,17.0999305695782,Cell7.csv,1
26,10.1732650894256,17.1590771417156,Cell7.csv,1
27,10.1258318450759,17.071619013808,Cell7.csv,1
28,10.2276740603522,17.098878528941498,Cell7.csv,1
29,10.101116956862999,17.1133990937622,Cell7.csv,1
30,10.224523023081499,17.126731151033898,Cell7.csv,1
31,10.1228802586677,17.070632898896,Cell7.csv,1
32,10.1751578797779,17.050020896039,Cell7.csv,1
33,10.171807004762401,17.055950097087702,Cell7.csv,1
34,10.2373952503558,17.067408519764,Cell7.csv,1
35,10.2654501907235,17.04347575606,Cell7.csv,1
36,10.3262310314853,17.073410089863398,Cell7.csv,1
37,10.2265877165277,17.0922590152243,Cell7.csv,1
38,10.2197632900788,17.165660256439,Cell7.csv,1
39,10.2253334121596,17.0733436831917,Cell7.csv,1
40,10.2104843792438,17.1116666748227,Cell7.csv,1
41,10.2932179028142,17.0740189224985,Cell7.csv,1
42,10.1983496881631,17.042543288820003,Cell7.csv,1
43,10.3480550345873,17.0651400646219,Cell7.csv,1
44,10.3663440483133,17.1140396352409,Cell7.csv,1
45,10.275965638074501,17.124198092963002,Cell7.csv,1
46,10.220239716993,17.0771571981549,Cell7.csv,1
47,10.297786926405301,17.0460529149311,Cell7.csv,1
48,10.3891558329602,17.062114328246402,Cell7.csv,1
49,10.2616213161172,17.0660512535826,Cell7.csv,1
50,10.2694930294395,17.0247679344249,Cell7.csv,1
51,10.2165216549861,17.0368180276599,Cell7.csv,1
52,10.274594448865,17.0747746689637,Cell7.csv,1
53,10.1621652476346,17.0633445171606,Cell7.csv,1
54,9.99500682381882,17.0501508623801,Cell7.csv,1
55,10.0216498486076,17.0685323701449,Cell7.csv,1
56,10.0687231259542,17.1351267424748,Cell7.csv,1
57,10.1009386292033,17.1002353235405,Cell7.csv,1
58,10.120516393501001,17.1378462584975,Cell7.csv,1
59,10.1018012439625,17.1311717011963,Cell7.csv,1
0,20.708686264111797,12.1954479191165,Cell7.csv,2
1,20.8879128944342,12.2676586986023,Cell7.csv,2
2,20.847397481127597,12.225593585324399,Cell7.csv,2
3,20.8407358746008,12.238389015200902,Cell7.csv,2
4,20.731785534052097,12.1894663995188,Cell7.csv,2
5,20.7562685698225,12.1026852064427,Cell7.csv,2
6,20.642273980562802,12.131970091405101,Cell7.csv,2
7,20.6488137617456,12.164595688349,Cell7.csv,2
8,20.622438795765,12.0711052118667,Cell7.csv,2
9,20.4829614880692,12.2303290934081,Cell7.csv,2
10,20.527763726460797,12.203528760560301,Cell7.csv,2
11,20.617951926986102,12.2539784464198,Cell7.csv,2
12,20.6118986678023,12.1976473315845,Cell7.csv,2
13,20.6630769769814,12.198354493659501,Cell7.csv,2
14,20.548469243219103,12.1989351211155,Cell7.csv,2
15,20.5091797482555,12.2427606911258,Cell7.csv,2
16,20.557381162369204,12.229792013696901,Cell7.csv,2
17,20.4833659593043,12.2849886263634,Cell7.csv,2
18,20.5237645783929,12.2517128541405,Cell7.csv,2
19,20.565230653645802,12.2549907778696,Cell7.csv,2
20,20.6316585094935,12.1790738821228,Cell7.csv,2
21,20.513073341063702,12.1604555648753,Cell7.csv,2
22,20.7350326616911,12.2406361407309,Cell7.csv,2
23,20.792458491965,12.242816023728299,Cell7.csv,2
24,20.815764130599202,12.2056166682429,Cell7.csv,2
25,20.773722539295502,12.1694589206123,Cell7.csv,2
26,20.781689243604102,12.164851109307099,Cell7.csv,2
27,20.797958353456803,12.2327929418035,Cell7.csv,2
28,20.7571906403268,12.2272530735043,Cell7.csv,2
29,20.7497056219769,12.2288648898482,Cell7.csv,2
30,20.867737304610802,12.3037809170754,Cell7.csv,2
31,20.7525767730206,12.230198119123001,Cell7.csv,2
32,20.6765157216893,12.1297675068313,Cell7.csv,2
33,20.8240251300641,12.1824272728307,Cell7.csv,2
34,20.7699382650814,12.1628617008878,Cell7.csv,2
35,20.699971422806,12.060463143773001,Cell7.csv,2
36,20.6850512266246,12.1561355908788,Cell7.csv,2
37,20.6697086334425,12.0746670888454,Cell7.csv,2
38,20.7963573198558,12.180274749876,Cell7.csv,2
39,20.8096770066528,12.168270242922,Cell7.csv,2
40,20.725726906061798,12.083752238553,Cell7.csv,2
41,20.6815401245906,12.1217185065567,Cell7.csv,2
42,20.4760863050541,12.104193024172702,Cell7.csv,2
43,20.708057497644802,11.972809404098,Cell7.csv,2
44,20.6794259915749,11.98006799127,Cell7.csv,2
45,20.552367002418,12.057426402355,Cell7.csv,2
46,20.605704200544,11.9812730366551,Cell7.csv,2
47,20.5740594247319,12.075884060734799,Cell7.csv,2
48,20.5891719745521,11.991908813937501,Cell7.csv,2
49,20.6148811061411,11.9796350567562,Cell7.csv,2
50,20.5656447785893,12.049251897625199,Cell7.csv,2
51,20.6163421558857,12.034835242248,Cell7.csv,2
52,20.5605339519015,11.9458838242688,Cell7.csv,2
53,20.6650029911057,11.974394394051,Cell7.csv,2
54,20.655947595023,11.7992307953322,Cell7.csv,2
55,20.871274864087603,12.278546719881401,Cell7.csv,2
56,20.543011357308202,12.2960410860947,Cell7.csv,2
57,20.621271024227898,11.9786825625283,Cell7.csv,2
58,20.5215145067383,12.104987579340001,Cell7.csv,2
59,20.5852316438236,12.0940858503108,Cell7.csv,2
0,22.466882799099402,11.7036580001697,Cell7.csv,3
1,22.4427942513839,11.7041195457694,Cell7.csv,3
2,22.4381822828968,11.654384477833501,Cell7.csv,3
3,22.458572872811402,11.7410212076013,Cell7.csv,3
4,22.483289366881902,11.689566360434599,Cell7.csv,3
5,22.4766834647964,11.6661156170734,Cell7.csv,3
6,22.4222206295107,11.6560151005538,Cell7.csv,3
7,22.467095474085102,11.667438462734602,Cell7.csv,3
8,22.45080304241,11.687506688969101,Cell7.csv,3
9,22.439521575442,11.6749558843408,Cell7.csv,3
10,22.442594454018,11.663882263323,Cell7.csv,3
11,22.4269834141563,11.6644840359052,Cell7.csv,3
12,22.4639421965646,11.677642323664701,Cell7.csv,3
13,22.454954905272704,11.687460680628101,Cell7.csv,3
14,22.4259410472064,11.6666890115714,Cell7.csv,3
15,22.446016823748703,11.702307917952199,Cell7.csv,3
16,22.448843058104,11.6879131402684,Cell7.csv,3
17,22.4287503563873,11.6442800592003,Cell7.csv,3
18,22.4440747971712,11.688113223054401,Cell7.csv,3
19,22.3282284767141,11.6250857884542,Cell7.csv,3
20,22.4266684531987,11.622422255227502,Cell7.csv,3
21,22.4228784008573,11.6429863305181,Cell7.csv,3
22,22.4189357786619,11.6938593567177,Cell7.csv,3
23,22.363168800282402,11.671272465985199,Cell7.csv,3
24,22.3901618016396,11.664800159638201,Cell7.csv,3
25,22.407815631661002,11.6977228513019,Cell7.csv,3
26,22.290950105430902,11.615954181994,Cell7.csv,3
27,22.375360126226997,11.619553519412602,Cell7.csv,3
28,22.3693051148473,11.5869433358513,Cell7.csv,3
29,22.370470788891403,11.589435044582201,Cell7.csv,3
30,22.372387025446002,11.5837388804461,Cell7.csv,3
31,22.353675087287503,11.5604659937543,Cell7.csv,3
32,22.3593140457525,11.5492631469659,Cell7.csv,3
33,22.39523262639,11.599201574327601,Cell7.csv,3
34,22.368580027837,11.5323266217463,Cell7.csv,3
35,22.403011152152402,11.5007303514846,Cell7.csv,3
36,22.3807686098796,11.5675003352271,Cell7.csv,3
37,22.384082634974902,11.5395877461358,Cell7.csv,3
38,22.3542815869881,11.5315694476387,Cell7.csv,3
39,22.326370776780898,11.5483369113825,Cell7.csv,3
40,22.317764664069898,11.522890637741702,Cell7.csv,3
41,22.322970082678303,11.530235575861399,Cell7.csv,3
42,22.3552069300614,11.4975693033788,Cell7.csv,3
43,22.3394531574148,11.4565299999083,Cell7.csv,3
44,22.3465196172402,11.5065509513989,Cell7.csv,3
45,22.317635700847898,11.527782086711701,Cell7.csv,3
46,22.313410567233802,11.503648197056801,Cell7.csv,3
47,22.2856543415837,11.4695261008174,Cell7.csv,3
48,22.2901897924986,11.4279220716917,Cell7.csv,3
49,22.285335187853203,11.4309966042618,Cell7.csv,3
50,22.286809362667203,11.4575497743163,Cell7.csv,3
51,22.2856532142952,11.4399856492143,Cell7.csv,3
52,22.2714397786749,11.4304778943235,Cell7.csv,3
53,22.2483624315338,11.4231738685283,Cell7.csv,3
54,22.2228812807703,11.3527417809537,Cell7.csv,3
55,22.242506557129502,11.413525370596,Cell7.csv,3
56,22.209760266473697,11.4138037018447,Cell7.csv,3
57,22.2339029791855,11.3876584303274,Cell7.csv,3
58,22.2318501999433,11.393719195919601,Cell7.csv,3
59,22.2372856361141,11.4119752965099,Cell7.csv,3
0,10.579558340993401,8.14800908618805,Cell7.csv,4
1,10.595260297117301,8.15979032008414,Cell7.csv,4
2,10.574589631025999,8.15241954851497,Cell7.csv,4
3,10.5864380909104,8.14061236505953,Cell7.csv,4
4,10.5811224574412,8.18942468483627,Cell7.csv,4
5,10.5720159754557,8.13182534069964,Cell7.csv,4
6,10.5253426387093,8.1322849004434,Cell7.csv,4
7,10.533679933416702,8.10415646907457,Cell7.csv,4
8,10.5340126865636,8.09381037003006,Cell7.csv,4
9,10.5325809038348,8.128161002983761,Cell7.csv,4
10,10.499768919177601,8.1207036498286,Cell7.csv,4
11,10.5194457615837,8.11054875827065,Cell7.csv,4
12,10.5081012115567,8.1021282580543,Cell7.csv,4
13,10.537114100419199,8.14215590447826,Cell7.csv,4
14,10.4595881408086,8.117770730370511,Cell7.csv,4
15,10.5091229542594,8.07127556412406,Cell7.csv,4
16,10.5155917102461,8.07575406903454,Cell7.csv,4
17,10.4968544996331,8.09573559147984,Cell7.csv,4
18,10.557850136126902,8.15178770634462,Cell7.csv,4
19,10.511205154477,8.18434423252836,Cell7.csv,4
20,10.4741543853314,8.09236510022777,Cell7.csv,4
21,10.5351549688039,8.194548194140859,Cell7.csv,4
22,10.511292747629001,8.141138034178951,Cell7.csv,4
23,10.4790128821206,8.11983879206328,Cell7.csv,4
24,10.4982123211571,8.0978674516577,Cell7.csv,4
25,10.507251939210802,8.13968073089387,Cell7.csv,4
26,10.5133222775705,8.12682826526446,Cell7.csv,4
27,10.486890941284301,8.16465735497219,Cell7.csv,4
28,10.467906900867,8.0783688214212,Cell7.csv,4
29,10.4419402466582,8.1703739885821,Cell7.csv,4
30,10.462480242190601,8.11810883383562,Cell7.csv,4
31,10.456150466524099,8.11664141522878,Cell7.csv,4
32,10.4840805269007,8.11692492939269,Cell7.csv,4
33,10.4840113999309,8.09041957851367,Cell7.csv,4
34,10.4763466509274,8.08394403438987,Cell7.csv,4
35,10.5344194146722,8.146039235626061,Cell7.csv,4
36,10.4837287853338,8.14846762551154,Cell7.csv,4
37,10.4641336556502,8.14570768064325,Cell7.csv,4
38,10.477347497768701,8.1458174590814,Cell7.csv,4
39,10.4489645924582,8.18161032034239,Cell7.csv,4
40,10.419265073001599,8.15306759056851,Cell7.csv,4
41,10.4305525386016,8.17608405471063,Cell7.csv,4
42,10.482354134629501,8.13453542191352,Cell7.csv,4
43,10.544510070894699,8.16074960619918,Cell7.csv,4
44,10.485674084656202,8.16007476308465,Cell7.csv,4
45,10.485995439489999,8.18121658111961,Cell7.csv,4
46,10.451394142969901,8.160540879360491,Cell7.csv,4
47,10.3402435808617,8.10888947773029,Cell7.csv,4
48,10.3446796634025,8.12828880316268,Cell7.csv,4
49,10.2839668618537,8.08859088404221,Cell7.csv,4
50,10.4351148999919,8.23419335620528,Cell7.csv,4
51,10.2678559917982,8.13166883953747,Cell7.csv,4
52,10.3908810910519,8.15903498443882,Cell7.csv,4
53,10.4439467220527,8.10833220403858,Cell7.csv,4
54,10.375046531090101,8.217995073656029,Cell7.csv,4
55,10.2964375813155,8.11473724892739,Cell7.csv,4
56,10.4023372942037,8.16011251561627,Cell7.csv,4
57,10.2531586498684,8.13441250317178,Cell7.csv,4
58,10.256831329884301,8.14000866278322,Cell7.csv,4
59,10.287200525865101,8.13030882734968,Cell7.csv,4
0,10.3632197829715,9.40210378128771,Cell7.csv,5
1,10.3677109012654,9.41629755019609,Cell7.csv,5
2,10.302111923406999,9.36442153678092,Cell7.csv,5
3,10.3608774856559,9.3940333220978,Cell7.csv,5
4,10.317161615163402,9.40017234276145,Cell7.csv,5
5,10.2905424006046,9.39090788885815,Cell7.csv,5
6,10.3307721255053,9.3816079699953,Cell7.csv,5
7,10.3847062611879,9.43661598666967,Cell7.csv,5
8,10.3059333672081,9.42958064058252,Cell7.csv,5
9,10.3129444653168,9.370791765110889,Cell7.csv,5
10,10.369976031442201,9.43133506265243,Cell7.csv,5
11,10.4116993031037,9.463867073262431,Cell7.csv,5
12,10.3122584253871,9.34591962916284,Cell7.csv,5
13,10.3445157463618,9.36247428376694,Cell7.csv,5
14,10.3223774450388,9.43516033783718,Cell7.csv,5
15,10.3065077848991,9.440055555218299,Cell7.csv,5
16,10.3066380341277,9.38483640747126,Cell7.csv,5
17,10.4153262347949,9.57616067042859,Cell7.csv,5
18,10.2906764556178,9.38219248106211,Cell7.csv,5
19,10.3035400027776,9.3605463501157,Cell7.csv,5
20,10.3360847996812,9.40157024524825,Cell7.csv,5
21,10.302908842351501,9.36847965210508,Cell7.csv,5
22,10.2727067742937,9.445707590662039,Cell7.csv,5
23,10.253642556332101,9.39316202857713,Cell7.csv,5
24,10.3061259538616,9.370360369531952,Cell7.csv,5
25,10.3311211348825,9.42384022704952,Cell7.csv,5
26,10.2566857628799,9.41256388676006,Cell7.csv,5
27,10.260221355482399,9.38416230419358,Cell7.csv,5
28,10.377192248330301,9.33577009652474,Cell7.csv,5
29,10.283432224876801,9.440359877850769,Cell7.csv,5
30,10.3076823004843,9.412073003432742,Cell7.csv,5
31,10.3291428692089,9.41770919971836,Cell7.csv,5
32,10.292971972508,9.397644101702161,Cell7.csv,5
33,10.2885877524394,9.38360426700104,Cell7.csv,5
34,10.3419295249925,9.35650239525232,Cell7.csv,5
35,10.3521971681937,9.3950892573848,Cell7.csv,5
36,10.334368235566702,9.40669857596205,Cell7.csv,5
37,10.2685081306325,9.40210338270784,Cell7.csv,5
38,10.315155579309499,9.369461515317312,Cell7.csv,5
39,10.269487625355099,9.45410658994827,Cell7.csv,5
40,10.252720969018501,9.39053274737166,Cell7.csv,5
41,10.277288837873101,9.38986992909086,Cell7.csv,5
42,10.359736461178,9.41202358714137,Cell7.csv,5
43,10.2943962070576,9.430717611138851,Cell7.csv,5
44,10.2661015833954,9.484643003082391,Cell7.csv,5
45,10.2805478707265,9.45688712731113,Cell7.csv,5
46,10.2639066673322,9.4261111941173,Cell7.csv,5
47,10.2648139571645,9.358795231369509,Cell7.csv,5
48,10.2748254059734,9.39603492491607,Cell7.csv,5
49,10.299027228024201,9.44136514389631,Cell7.csv,5
50,10.299424455012801,9.433297919687469,Cell7.csv,5
51,10.2009115055085,9.43271637193041,Cell7.csv,5
52,10.2294658506197,9.42339965936338,Cell7.csv,5
53,10.2641783113635,9.47142110122065,Cell7.csv,5
54,10.2039024531288,9.41339512805859,Cell7.csv,5
55,10.2465580845031,9.40732535061791,Cell7.csv,5
56,10.2235153100008,9.47465329949423,Cell7.csv,5
57,10.217614751012299,9.42074086610757,Cell7.csv,5
58,10.2201840383809,9.43113543475477,Cell7.csv,5
59,10.2095124367204,9.438456156006339,Cell7.csv,5
0,10.2318150990335,6.99672232215159,Cell7.csv,6
1,10.2803890967186,7.088605477203401,Cell7.csv,6
2,10.314354721434901,7.08724290363234,Cell7.csv,6
3,10.3517075829182,7.08073560121384,Cell7.csv,6
4,10.298722219641801,7.04340326083076,Cell7.csv,6
5,10.2454661813294,6.9746123627845,Cell7.csv,6
6,10.273357682314,7.041698466912471,Cell7.csv,6
7,10.2629952221336,7.0227461989063205,Cell7.csv,6
8,10.228040075232201,7.02968473149863,Cell7.csv,6
9,10.323828931014301,7.081298311157471,Cell7.csv,6
10,10.2898528288882,7.08220397424325,Cell7.csv,6
11,10.2714915900204,7.05902411330551,Cell7.csv,6
12,10.2633477017722,7.04907086935805,Cell7.csv,6
13,10.3061452262099,7.06726089187624,Cell7.csv,6
14,10.2766956191324,7.06986607529729,Cell7.csv,6
15,10.2965496062264,7.02545432715047,Cell7.csv,6
16,10.3102154317302,7.07136211475995,Cell7.csv,6
17,10.2796652274191,7.07801717131565,Cell7.csv,6
18,10.301001454768201,7.0659255032810195,Cell7.csv,6
19,10.232246661736601,7.035021397753829,Cell7.csv,6
20,10.277848210995801,7.02158114166298,Cell7.csv,6
21,10.2666720711421,7.01223076098118,Cell7.csv,6
22,10.2528831057012,7.0726401870410305,Cell7.csv,6
23,10.236668143703,7.0833817652719,Cell7.csv,6
24,10.322171763680801,7.068191756770171,Cell7.csv,6
25,10.289393748450001,7.0858795031623405,Cell7.csv,6
26,10.252890529544,7.08229833970561,Cell7.csv,6
27,10.2495656721493,7.04066251249323,Cell7.csv,6
28,10.2840450895225,7.02686535826644,Cell7.csv,6
29,10.2381234730297,7.089610574827271,Cell7.csv,6
30,10.213197510796402,7.04291262638614,Cell7.csv,6
31,10.1996321047876,7.0370314534768506,Cell7.csv,6
32,10.227308625932599,7.03089573133415,Cell7.csv,6
33,10.2313142724983,7.06575259695746,Cell7.csv,6
34,10.2428171461683,7.0832662358833804,Cell7.csv,6
35,10.1958690452223,7.09528985438093,Cell7.csv,6
36,10.1959475441785,7.13105305664271,Cell7.csv,6
37,10.2087482768232,7.107590404038601,Cell7.csv,6
38,10.1510742774381,7.1278039932937505,Cell7.csv,6
39,10.1617078278424,7.12888240049582,Cell7.csv,6
40,10.1524672523253,7.11683117732059,Cell7.csv,6
41,10.053093891551,7.11117471713078,Cell7.csv,6
42,10.147086568188302,7.13243114614007,Cell7.csv,6
43,10.1622383601545,7.15026533347613,Cell7.csv,6
44,10.1697588964201,7.13583656027743,Cell7.csv,6
45,10.1239425506584,7.148675630743139,Cell7.csv,6
46,10.0512963533481,7.15374534104433,Cell7.csv,6
47,10.0526192390942,7.105969944200321,Cell7.csv,6
48,10.0841675715469,7.073189760319351,Cell7.csv,6
49,10.0567837726205,7.07445940319356,Cell7.csv,6
50,10.0962093914197,7.1035660287496105,Cell7.csv,6
51,10.0882548601414,7.08798174081892,Cell7.csv,6
52,10.103855218041401,7.11018951439919,Cell7.csv,6
53,10.087069748235301,7.0875820394146505,Cell7.csv,6
54,10.0558969099365,7.06725211114444,Cell7.csv,6
55,10.0590177922357,7.05884598308583,Cell7.csv,6
56,10.0231454746257,7.07866130973305,Cell7.csv,6
57,10.0460634113204,7.113007722841941,Cell7.csv,6
58,10.030229072909,7.08394782750141,Cell7.csv,6
59,10.026358430143,7.1015605057042,Cell7.csv,6
0,15.445452937596299,3.09831639389703,Cell7.csv,7
1,15.3680883356267,3.32938872964709,Cell7.csv,7
2,15.6047385684647,3.10622140160852,Cell7.csv,7
3,15.601113763900202,3.23821119078836,Cell7.csv,7
4,15.49164495226,3.28701259126791,Cell7.csv,7
5,15.6087237515161,3.10691539030965,Cell7.csv,7
6,15.585968177151502,3.07050711602106,Cell7.csv,7
7,15.6204616815508,3.11011206457283,Cell7.csv,7
8,15.587727890099,3.08155244416585,Cell7.csv,7
9,15.5823535671798,3.1206453071744,Cell7.csv,7
10,15.5538659488575,3.13456666236442,Cell7.csv,7
11,15.6159240050542,3.14267717689128,Cell7.csv,7
12,15.415146614987,3.19982077280353,Cell7.csv,7
13,15.533082278819501,3.08777117890008,Cell7.csv,7
14,15.550029155409101,3.04577434695766,Cell7.csv,7
15,15.4478845953174,3.1112684101374297,Cell7.csv,7
16,15.5644469066154,3.05306960046407,Cell7.csv,7
17,15.5592851058452,3.145646922064,Cell7.csv,7
18,15.5851868530131,3.04130763571683,Cell7.csv,7
19,15.5316397144879,3.0134015573728004,Cell7.csv,7
20,15.560825843385402,3.08167937466467,Cell7.csv,7
21,15.5570468705399,3.07371366210383,Cell7.csv,7
22,15.511040301196301,3.16117515411333,Cell7.csv,7
23,15.491857333181,3.09811528236329,Cell7.csv,7
24,15.5516703202233,3.01914969138882,Cell7.csv,7
25,15.522871071253899,3.14202842916798,Cell7.csv,7
26,15.582676614747301,3.13254084401823,Cell7.csv,7
27,15.531825954837501,3.09917835429825,Cell7.csv,7
28,15.5200681057554,3.13587182681497,Cell7.csv,7
29,15.4807740085304,3.1166517931387,Cell7.csv,7
30,15.417722030711401,3.15361319156922,Cell7.csv,7
31,15.40303854465,3.0652424146151405,Cell7.csv,7
32,15.506984042454,2.98587045771491,Cell7.csv,7
33,15.524214572856101,3.09955450722581,Cell7.csv,7
34,15.558694894634,2.9979335584558497,Cell7.csv,7
35,15.5849821641384,2.9539221695401,Cell7.csv,7
36,15.4621258345257,3.03900996207134,Cell7.csv,7
37,15.5598286783082,2.8920002020060602,Cell7.csv,7
38,15.5110324583637,2.9404873548166703,Cell7.csv,7
39,15.4688033794067,2.97520705179058,Cell7.csv,7
40,15.4397090032245,2.93327637992579,Cell7.csv,7
41,15.4505015842373,2.97188412377362,Cell7.csv,7
42,15.5477287533934,3.01777002122758,Cell7.csv,7
43,15.5112267803106,2.98549331424783,Cell7.csv,7
44,15.533382545622201,2.95056478792621,Cell7.csv,7
45,15.4586835896817,3.00529880923269,Cell7.csv,7
46,15.451486348082101,3.0540877147453798,Cell7.csv,7
47,15.4126348018301,3.06036758282919,Cell7.csv,7
48,15.3832561771843,2.97032033709942,Cell7.csv,7
49,15.441864326199001,2.96233210408803,Cell7.csv,7
50,15.3806243778556,2.98127263417105,Cell7.csv,7
51,15.337163789133099,2.9257482270586803,Cell7.csv,7
52,15.404982701381002,2.95639537299309,Cell7.csv,7
53,15.409855911398699,2.9515269854308097,Cell7.csv,7
54,15.312057420642999,2.92023970586827,Cell7.csv,7
55,15.3609571220967,3.0184945416471303,Cell7.csv,7
56,15.179448059753,3.01225931343162,Cell7.csv,7
57,15.2554850530103,2.98807093742318,Cell7.csv,7
58,15.227978273011901,3.0049969664936103,Cell7.csv,7
59,15.321555076148499,2.92971709311613,Cell7.csv,7
0,15.3557566286481,10.4205266639104,Cell7.csv,8
1,15.3350396117314,10.4622730536974,Cell7.csv,8
2,15.408873778882601,10.3608860518483,Cell7.csv,8
3,15.3783235552642,10.4079785143804,Cell7.csv,8
4,15.440445259982,10.379952957099,Cell7.csv,8
5,15.447221841455,10.3541161618692,Cell7.csv,8
6,15.459662968220401,10.3759048032313,Cell7.csv,8
7,15.4551721088194,10.4022845318201,Cell7.csv,8
8,15.444524716021201,10.445325355277602,Cell7.csv,8
9,15.4538602624225,10.3335855934082,Cell7.csv,8
10,15.431537900081102,10.3952309776484,Cell7.csv,8
11,15.469134913050501,10.3558045234946,Cell7.csv,8
12,15.4762260506913,10.388864863074199,Cell7.csv,8
13,15.4604373016814,10.3613457537078,Cell7.csv,8
14,15.4291182688643,10.379752514997799,Cell7.csv,8
15,15.406845976961801,10.3281395569981,Cell7.csv,8
16,15.4675179795021,10.3965274075181,Cell7.csv,8
17,15.400198975413199,10.4229468670187,Cell7.csv,8
18,15.391130492021501,10.3802778184425,Cell7.csv,8
19,15.3948449111395,10.410850491486102,Cell7.csv,8
