frame,x,y,file,particle
27,10.068909671264,20.9512431219155,Cell20.csv,2
28,10.1424704610043,21.0348614017892,Cell20.csv,2
29,10.034359012928801,21.066912129039302,Cell20.csv,2
30,10.138102834395701,20.9289288667792,Cell20.csv,2
31,10.1552381526542,21.0626730257195,Cell20.csv,2
32,10.199122290949502,21.0530752396195,Cell20.csv,2
33,10.1666837848674,20.8959413203984,Cell20.csv,2
34,10.2369890383241,21.106631170239,Cell20.csv,2
35,10.0902068290104,20.916870032355,Cell20.csv,2
36,10.2324629162277,20.834792869441298,Cell20.csv,2
37,10.2402645367225,21.0054329234379,Cell20.csv,2
38,10.1996008924782,20.8480003082099,Cell20.csv,2
39,10.1737864214773,20.8436080981273,Cell20.csv,2
40,10.1287069759641,20.7869716754158,Cell20.csv,2
41,10.2880763962096,20.839037390037102,Cell20.csv,2
42,10.2037475458056,20.7855883704766,Cell20.csv,2
43,10.1473002650295,20.749195401804403,Cell20.csv,2
44,10.1567947397588,20.8200976223538,Cell20.csv,2
45,10.1047264077145,20.870863797093,Cell20.csv,2
46,10.197007030410399,20.7929182065598,Cell20.csv,2
47,10.1595127667175,20.763467023026397,Cell20.csv,2
48,10.2297727579499,20.823898525079503,Cell20.csv,2
49,10.13227033199,21.0639312109241,Cell20.csv,2
50,9.99960064962025,20.9232086221215,Cell20.csv,2
51,10.081321251568799,20.852080755243403,Cell20.csv,2
52,10.0944297806992,20.7720903574386,Cell20.csv,2
53,9.93700120207999,20.7899630596609,Cell20.csv,2
54,10.0986753920644,20.9931806282287,Cell20.csv,2
55,10.0939056744691,20.877963836089798,Cell20.csv,2
56,10.1093846192443,20.8546606015836,Cell20.csv,2
57,10.094112635673701,20.7825150694267,Cell20.csv,2
58,10.104212097466199,20.82024358938,Cell20.csv,2
59,10.2009950317606,20.7707163484918,Cell20.csv,2
0,9.47111091288723,15.114894548341,Cell20.csv,3
1,9.467417854577391,15.1231685753595,Cell20.csv,3
2,9.57127377586311,15.104231904517102,Cell20.csv,3
3,9.45574568231465,15.0452303843809,Cell20.csv,3
4,9.43669952486721,15.1988137653481,Cell20.csv,3
5,9.53705893941221,14.9931482635685,Cell20.csv,3
6,9.54731354285342,15.1513819615854,Cell20.csv,3
7,9.54579086159112,15.151236935754,Cell20.csv,3
8,9.49552566794916,15.0909219941477,Cell20.csv,3
9,9.46268113921449,15.0827078461349,Cell20.csv,3
10,9.586471305813369,14.905774508748701,Cell20.csv,3
11,9.532083592242271,15.0579666612363,Cell20.csv,3
12,9.58978151048402,15.1493561935982,Cell20.csv,3
13,9.589194429898969,15.0365282890649,Cell20.csv,3
14,9.548215224498739,14.9302603322517,Cell20.csv,3
15,9.51627309120447,15.093608276903401,Cell20.csv,3
16,9.55818980515534,15.045410494855199,Cell20.csv,3
17,9.566872515588729,14.9001588361543,Cell20.csv,3
18,9.57802487781732,14.9062688440913,Cell20.csv,3
19,9.53873630946946,14.9459522386119,Cell20.csv,3
20,9.57332492400329,14.8711380530937,Cell20.csv,3
21,9.46657743561229,15.0078270721058,Cell20.csv,3
22,9.54662710424634,14.8625104355773,Cell20.csv,3
23,9.5460174364637,14.920421368070901,Cell20.csv,3
24,9.500686618925211,14.971811551627699,Cell20.csv,3
25,9.41385695007291,15.0174658328866,Cell20.csv,3
26,9.58777683730573,14.8546269489416,Cell20.csv,3
27,9.63804848767207,14.912467378389099,Cell20.csv,3
28,9.508757565295229,14.941008808861099,Cell20.csv,3
29,9.54022566419374,14.917747024901301,Cell20.csv,3
30,9.54329533619552,14.9152054983889,Cell20.csv,3
31,9.520490879032161,15.0233464551664,Cell20.csv,3
32,9.517043899840681,15.0280604194625,Cell20.csv,3
33,9.55717074367671,15.0768752418115,Cell20.csv,3
34,9.42629758005449,15.056290057902402,Cell20.csv,3
35,9.469967435859969,15.0527312797864,Cell20.csv,3
36,9.540150600774991,15.1183573398741,Cell20.csv,3
37,9.57274716558615,15.0151024467565,Cell20.csv,3
38,9.61170515049087,14.9673692478068,Cell20.csv,3
39,9.54660333743236,15.0768292521724,Cell20.csv,3
40,9.5147865064398,14.9621654633663,Cell20.csv,3
41,9.586217315965339,15.001050883774601,Cell20.csv,3
42,9.580880612969061,14.9589631585088,Cell20.csv,3
43,9.57700867949428,14.9853266838191,Cell20.csv,3
44,9.53897417920739,15.030236956585,Cell20.csv,3
45,9.58282457899032,15.0030372610411,Cell20.csv,3
46,9.578451642022959,14.997472542701901,Cell20.csv,3
47,9.58712674631848,14.8963939754939,Cell20.csv,3
48,9.58873582073097,14.9828432400429,Cell20.csv,3
49,9.540680510422021,14.9171625379949,Cell20.csv,3
50,9.529297271084921,14.9921049579584,Cell20.csv,3
51,9.55429406493915,15.0176374024942,Cell20.csv,3
52,9.606342040252601,14.9234560231578,Cell20.csv,3
53,9.55840894166537,14.9276716105937,Cell20.csv,3
54,9.51896959018564,14.9374016172633,Cell20.csv,3
55,9.59763805162119,14.869075389671,Cell20.csv,3
56,9.60686377657224,14.8558818930038,Cell20.csv,3
57,9.585449396005,14.9323164169989,Cell20.csv,3
58,9.6253286103976,14.8726320319149,Cell20.csv,3
59,9.64170796582957,14.7467264194986,Cell20.csv,3
0,9.26361233856047,9.49461782271616,Cell20.csv,4
1,9.35246786174892,9.521590523195389,Cell20.csv,4
2,9.2830856731638,9.482077332712821,Cell20.csv,4
3,9.17502940754197,9.49326074921441,Cell20.csv,4
4,9.107580537977299,9.4175221817095,Cell20.csv,4
5,9.19168156103578,9.356846462918549,Cell20.csv,4
6,9.04830270042741,9.55573643880586,Cell20.csv,4
7,9.08653551872763,9.43212659558527,Cell20.csv,4
8,9.13744365279514,9.46819532044725,Cell20.csv,4
9,9.10110769161184,9.428923021606641,Cell20.csv,4
10,9.103051535216961,9.06642255307948,Cell20.csv,4
11,9.075435071039351,9.4794600607531,Cell20.csv,4
12,9.00760849785787,9.47076008596038,Cell20.csv,4
13,9.167114824848621,9.44374660637959,Cell20.csv,4
14,9.06043159437282,9.358558929138729,Cell20.csv,4
15,8.98671443852824,9.31434627303769,Cell20.csv,4
16,8.97134008463858,9.37501249745431,Cell20.csv,4
17,9.092674854367,9.38406060587563,Cell20.csv,4
18,9.0997157974534,9.474728903219109,Cell20.csv,4
19,9.11262581941562,9.43949605227324,Cell20.csv,4
20,9.17443606939796,9.40155401674626,Cell20.csv,4
21,9.16950857620162,9.45039196494971,Cell20.csv,4
22,8.864981154902331,9.371083631143671,Cell20.csv,4
23,8.99932368474537,9.468962114116161,Cell20.csv,4
24,8.94815203495629,9.38977202643893,Cell20.csv,4
25,9.06286690884831,9.3473979954383,Cell20.csv,4
26,9.00375997213715,9.40941175995586,Cell20.csv,4
27,8.93499172788359,9.38269768658348,Cell20.csv,4
28,8.95345660915117,9.45055639645203,Cell20.csv,4
29,8.96754751450889,9.43318140998791,Cell20.csv,4
30,9.07593114982273,9.328790264684951,Cell20.csv,4
31,8.98015574527832,9.41499048751139,Cell20.csv,4
32,9.07854351880452,9.314033254412,Cell20.csv,4
33,9.14040836096076,9.216242201494369,Cell20.csv,4
34,9.01378387006415,9.154817826957311,Cell20.csv,4
35,9.05342923484203,9.25048388857098,Cell20.csv,4
36,9.08242940873605,9.28479890569397,Cell20.csv,4
37,9.06461351812638,9.38145395132135,Cell20.csv,4
38,9.15786915174867,9.27410544294369,Cell20.csv,4
39,9.087283660515562,9.2416288510939,Cell20.csv,4
40,9.052205911536362,9.207698181020291,Cell20.csv,4
41,9.0686485609277,9.19964298480088,Cell20.csv,4
42,9.25594826693345,9.127054547249971,Cell20.csv,4
43,9.169489403353909,9.16624570443452,Cell20.csv,4
44,9.13396721531153,9.22470095826366,Cell20.csv,4
45,9.16813737353072,9.243486543806931,Cell20.csv,4
46,9.130466052394,9.306304521597811,Cell20.csv,4
47,9.11457244944154,9.22994390224314,Cell20.csv,4
48,9.24563629092306,9.189324510460919,Cell20.csv,4
49,9.16143982098183,9.29728134554294,Cell20.csv,4
50,9.21535497047091,9.14291668156034,Cell20.csv,4
51,9.20169394869034,9.170447768738201,Cell20.csv,4
52,9.21504703979318,9.160419780306981,Cell20.csv,4
53,9.18369716592701,9.341566866624449,Cell20.csv,4
54,9.209991810557451,9.197914364985651,Cell20.csv,4
55,9.21366585631196,9.21807395618114,Cell20.csv,4
56,9.280465314055489,9.146876089474121,Cell20.csv,4
57,9.168046238756661,9.36466929603461,Cell20.csv,4
58,9.18837409575753,9.24035961830014,Cell20.csv,4
59,9.20134024489696,9.17574519169769,Cell20.csv,4
0,13.2647873207396,21.261907121531102,Cell20.csv,5
1,13.3103835789142,21.246067728431,Cell20.csv,5
2,13.3332523532519,21.261886864094198,Cell20.csv,5
3,13.3575923882144,21.3545312417333,Cell20.csv,5
4,13.235611915901,21.2888517317833,Cell20.csv,5
5,13.323463053044101,21.177997989311503,Cell20.csv,5
6,13.2293215935277,21.4225597393594,Cell20.csv,5
7,13.2556557628587,21.2665089361984,Cell20.csv,5
8,13.1847692912682,21.302076955661903,Cell20.csv,5
9,13.3223226048189,21.2170704973828,Cell20.csv,5
10,13.2696647223528,21.223510434046,Cell20.csv,5
11,13.254543459151101,21.266222870222702,Cell20.csv,5
12,13.199133379441301,21.264935865068,Cell20.csv,5
13,13.2632299786782,21.268412662337504,Cell20.csv,5
14,13.2276972260198,21.2949616099608,Cell20.csv,5
15,13.1462602605628,21.329051950239798,Cell20.csv,5
16,13.3459634924771,21.257741708055,Cell20.csv,5
17,13.2666332456754,21.2866008930249,Cell20.csv,5
18,13.3888222455553,21.440319281326502,Cell20.csv,5
19,13.349503667594,21.576227723353202,Cell20.csv,5
20,13.2897156877489,21.3809538294167,Cell20.csv,5
21,13.3285833583101,21.363692275885402,Cell20.csv,5
22,13.3587789023368,21.4235609260014,Cell20.csv,5
23,13.351348133653302,21.420262460587498,Cell20.csv,5
24,13.3932520402465,21.464377367472704,Cell20.csv,5
25,13.3026609544928,21.4143443998545,Cell20.csv,5
26,13.3868082811274,21.3581300906328,Cell20.csv,5
27,13.3467431297736,21.4625419220223,Cell20.csv,5
28,13.3648426652795,21.2853594574569,Cell20.csv,5
29,13.3546117830909,21.357220716755098,Cell20.csv,5
30,13.4224062365356,21.5245042277961,Cell20.csv,5
31,13.2901251304372,21.4086919373716,Cell20.csv,5
32,13.3324576746018,21.491543686102503,Cell20.csv,5
33,13.3953950948504,21.5174391484847,Cell20.csv,5
34,13.3676363370081,21.4251064516998,Cell20.csv,5
35,13.375621094568,21.5378246758161,Cell20.csv,5
36,13.4733988901303,21.4227022765892,Cell20.csv,5
37,13.4305260616518,21.4007225064205,Cell20.csv,5
38,13.5075342183126,21.461906690113302,Cell20.csv,5
39,13.3374436180862,21.5223897090329,Cell20.csv,5
40,13.4744568935127,21.335620886317802,Cell20.csv,5
41,13.4680301689811,21.306397007633603,Cell20.csv,5
42,13.503548107475002,21.4943813689765,Cell20.csv,5
43,13.4348782343167,21.1958866568158,Cell20.csv,5
44,13.4372290460617,21.3819520896629,Cell20.csv,5
45,13.4523072876526,21.4055240827988,Cell20.csv,5
46,13.477933411128602,21.3520742931025,Cell20.csv,5
47,13.488547763362499,21.2978653412122,Cell20.csv,5
48,13.5368180241216,21.2999960403503,Cell20.csv,5
49,13.4988151227164,21.322232289359302,Cell20.csv,5
50,13.528201717336401,21.2305131090828,Cell20.csv,5
51,13.5510104002636,21.235169396421302,Cell20.csv,5
52,13.5290579982152,21.365146807209502,Cell20.csv,5
53,13.4600108266298,21.3455641474126,Cell20.csv,5
54,13.485306515274301,21.2888734502241,Cell20.csv,5
55,13.5485763943796,21.3212306015138,Cell20.csv,5
56,13.4229581140162,21.2988112379151,Cell20.csv,5
57,13.5339860096069,21.2398582009259,Cell20.csv,5
58,13.4422926152196,21.320782647873,Cell20.csv,5
59,13.5393121739435,21.2555219572385,Cell20.csv,5
0,13.4658895650836,18.575555606550502,Cell20.csv,6
1,13.433572094907401,18.6350540724187,Cell20.csv,6
2,13.479047399731101,18.619029258239102,Cell20.csv,6
3,13.3958271130013,18.6640588050844,Cell20.csv,6
4,13.3397949631866,18.6705102335745,Cell20.csv,6
5,13.4236203279206,18.610571941746798,Cell20.csv,6
6,13.3621509927861,18.6280338788698,Cell20.csv,6
7,13.3272414509665,18.664150050818,Cell20.csv,6
8,13.3691593355143,18.569829122254102,Cell20.csv,6
9,13.3304438504431,18.5963774894046,Cell20.csv,6
10,13.290912468258501,18.5564541377096,Cell20.csv,6
11,13.4133066643074,18.5524962168559,Cell20.csv,6
12,13.345655815498,18.5792172573403,Cell20.csv,6
13,13.393462417082999,18.5493211150728,Cell20.csv,6
14,13.382085181300102,18.539979541440502,Cell20.csv,6
15,13.369945798630901,18.5469765156388,Cell20.csv,6
16,13.4179349497728,18.5789577468756,Cell20.csv,6
17,13.3484809211965,18.5722591244473,Cell20.csv,6
18,13.4060541557185,18.5868767194799,Cell20.csv,6
19,13.350143096400199,18.6294129315079,Cell20.csv,6
20,13.4518656309477,18.5381424997878,Cell20.csv,6
21,13.4352256335058,18.545107153077502,Cell20.csv,6
22,13.4389734924645,18.5126695147896,Cell20.csv,6
23,13.2827026202235,18.5853639486105,Cell20.csv,6
24,13.4493303385777,18.5148839133206,Cell20.csv,6
25,13.4226146647083,18.5334116017583,Cell20.csv,6
26,13.4914235059719,18.575228082287598,Cell20.csv,6
27,13.3951882604388,18.5629395255928,Cell20.csv,6
28,13.4041987205444,18.541357753315598,Cell20.csv,6
29,13.446726854299902,18.5491183343768,Cell20.csv,6
30,13.4501965898228,18.5699838655499,Cell20.csv,6
31,13.4609168499343,18.5910372863848,Cell20.csv,6
32,13.4932038466788,18.5384961704167,Cell20.csv,6
33,13.5299127122555,18.4983408119298,Cell20.csv,6
34,13.5324893940636,18.4695186036935,Cell20.csv,6
35,13.562503589559299,18.5366195063487,Cell20.csv,6
36,13.5647200636481,18.5536044407084,Cell20.csv,6
37,13.576845574229699,18.5444016704793,Cell20.csv,6
38,13.5944937601632,18.5287433253424,Cell20.csv,6
39,13.581457482972,18.5028032961758,Cell20.csv,6
40,13.5662957966086,18.5004809844821,Cell20.csv,6
41,13.597691789381,18.497961990824198,Cell20.csv,6
42,13.588521718582701,18.5156150237358,Cell20.csv,6
43,13.619293379142201,18.526161563285,Cell20.csv,6
44,13.6084344672394,18.5161127992735,Cell20.csv,6
45,13.632693409891202,18.5193455412723,Cell20.csv,6
46,13.6024415513751,18.5149330966352,Cell20.csv,6
47,13.614986332613201,18.5247968826067,Cell20.csv,6
48,13.6169985166059,18.5357139370629,Cell20.csv,6
49,13.6356711528008,18.4707826669642,Cell20.csv,6
50,13.6320187341688,18.470421150942798,Cell20.csv,6
51,13.661102671542901,18.5064638927481,Cell20.csv,6
52,13.6595377906732,18.5224882155692,Cell20.csv,6
53,13.6665423506686,18.5420279855178,Cell20.csv,6
54,13.6448903952558,18.560096817586103,Cell20.csv,6
55,13.6583645411219,18.5648860825453,Cell20.csv,6
56,13.6687824010042,18.542647490183,Cell20.csv,6
57,13.6349948691137,18.590140616291702,Cell20.csv,6
58,13.638017183458,18.5181814395452,Cell20.csv,6
59,13.653194476159001,18.4993244985338,Cell20.csv,6
0,11.7952080734381,10.8224033968542,Cell20.csv,7
1,11.8381095877715,10.840627699551801,Cell20.csv,7
2,11.8403337516442,10.8020990934449,Cell20.csv,7
3,11.8087328992827,10.842985560236901,Cell20.csv,7
4,11.7520981605123,10.841863841467301,Cell20.csv,7
5,11.7974158876692,10.8113483281894,Cell20.csv,7
6,11.7782899720393,10.8242160734209,Cell20.csv,7
7,11.7762290284476,10.8252125503146,Cell20.csv,7
8,11.8110230004396,10.8068523093075,Cell20.csv,7
9,11.8213953721296,10.7791347287874,Cell20.csv,7
10,11.8463951095913,10.7366258581483,Cell20.csv,7
11,11.8221700575856,10.799186830886299,Cell20.csv,7
12,11.8122930969997,10.805974144995501,Cell20.csv,7
13,11.7746445591954,10.8003547547613,Cell20.csv,7
14,11.7498904782145,10.8124085088968,Cell20.csv,7
15,11.7484228314021,10.8535727182747,Cell20.csv,7
16,11.7303051221554,10.8686790355788,Cell20.csv,7
17,11.8608940977727,10.7943050054258,Cell20.csv,7
18,11.7811950239259,10.8234938815652,Cell20.csv,7
19,11.7392775112829,10.813309869361799,Cell20.csv,7
20,11.7443636470289,10.8153794792103,Cell20.csv,7
21,11.6879320179957,10.8033822821566,Cell20.csv,7
22,11.721619983810902,10.7687948328352,Cell20.csv,7
23,11.7295279933666,10.8334989748853,Cell20.csv,7
24,11.68173573775,10.8065652196458,Cell20.csv,7
25,11.727457353596002,10.7902322879943,Cell20.csv,7
26,11.7349957554671,10.8230704126248,Cell20.csv,7
27,11.7101998009619,10.830722969242,Cell20.csv,7
28,11.698356703167999,10.808410293648,Cell20.csv,7
29,11.704591841014201,10.830355868479801,Cell20.csv,7
30,11.7186780456832,10.853767315516299,Cell20.csv,7
31,11.7272885841224,10.879814233998001,Cell20.csv,7
32,11.7182876037549,10.826867125999899,Cell20.csv,7
33,11.7204844823142,10.7878397463094,Cell20.csv,7
34,11.7052813294122,10.753167280973699,Cell20.csv,7
35,11.7249392955669,10.7909474446119,Cell20.csv,7
36,11.7207712894705,10.7970816501715,Cell20.csv,7
37,11.7626004217214,10.7736928524621,Cell20.csv,7
38,11.781777681116,10.7811816076661,Cell20.csv,7
39,11.8101641156405,10.7768661566678,Cell20.csv,7
40,11.807987447198,10.774172499730499,Cell20.csv,7
41,11.784469442095501,10.732578140428899,Cell20.csv,7
42,11.8177845882929,10.7747610615462,Cell20.csv,7
43,11.7997565476161,10.736671254659,Cell20.csv,7
44,11.7862437016645,10.7546606100796,Cell20.csv,7
45,11.8171519298403,10.791833217011598,Cell20.csv,7
46,11.762553555474101,10.7605137714704,Cell20.csv,7
47,11.7583674154837,10.743396686321399,Cell20.csv,7
48,11.8086766402779,10.7747484737022,Cell20.csv,7
49,11.8021656190027,10.6948885739335,Cell20.csv,7
50,11.790279289738901,10.7284745840577,Cell20.csv,7
51,11.820880302119,10.7506248009611,Cell20.csv,7
52,11.836722232961801,10.7577824162496,Cell20.csv,7
53,11.8482894519713,10.7815987558831,Cell20.csv,7
54,11.8729546798811,10.7257594231906,Cell20.csv,7
55,11.8676778840167,10.7611292976157,Cell20.csv,7
56,11.869550914188899,10.7228309501691,Cell20.csv,7
57,11.852227845516099,10.789740318652902,Cell20.csv,7
58,11.837673359003,10.6928039188931,Cell20.csv,7
59,11.8676665423349,10.659995034008901,Cell20.csv,7
0,3.2710176147491703,18.0940088366694,Cell20.csv,8
1,3.4100936927910603,18.3200387862063,Cell20.csv,8
2,3.3501261403067,18.3669709890946,Cell20.csv,8
3,3.27403439130698,18.3845537165514,Cell20.csv,8
4,3.22869935368753,18.4971435014453,Cell20.csv,8
5,3.21888008423247,18.4469385756834,Cell20.csv,8
6,3.1821950733928004,18.303927927659302,Cell20.csv,8
7,3.22062057370848,18.3635850299287,Cell20.csv,8
8,3.22464423837661,18.0575034575338,Cell20.csv,8
9,3.2359223719835,18.2008054848604,Cell20.csv,8
10,3.1620205827916803,18.416609254738102,Cell20.csv,8
11,3.2672613679561002,18.3253829329112,Cell20.csv,8
12,3.36012015542063,18.3782584605063,Cell20.csv,8
13,3.24497872727899,18.4510705241435,Cell20.csv,8
14,3.24922037929492,18.426404167076,Cell20.csv,8
15,3.26919042222581,18.4030628950267,Cell20.csv,8
16,3.23165131728821,18.2801570324877,Cell20.csv,8
17,3.0806836844996,18.4515499150713,Cell20.csv,8
18,3.2518470574386202,18.402349842196198,Cell20.csv,8
19,3.23293011956965,18.555499126243003,Cell20.csv,8
