frame,x,y,file,particle
37,4.891656893281894,15.26937623901,Cell10.csv,1
38,4.914758039639023,15.127923163696378,Cell10.csv,1
39,4.845207189268653,14.941349861273336,Cell10.csv,1
40,4.893116409211674,14.937581907980809,Cell10.csv,1
41,4.829818618770176,14.908510088700849,Cell10.csv,1
42,5.599971722040067,14.871071385017032,Cell10.csv,1
43,5.314248284114685,14.944107433912086,Cell10.csv,1
44,4.9544691479208405,15.033465587468196,Cell10.csv,1
45,4.902737403952795,15.018514294712546,Cell10.csv,1
46,4.929345195009639,15.041158603799742,Cell10.csv,1
47,5.117605922944613,15.154685650917644,Cell10.csv,1
48,4.967030417522816,15.099267751124724,Cell10.csv,1
49,5.002999575668584,15.246572002795958,Cell10.csv,1
50,4.98963627714858,15.299262648556278,Cell10.csv,1
51,5.412409454491395,15.164117777602259,Cell10.csv,1
52,5.020136803162693,15.374762393411277,Cell10.csv,1
53,5.178626729705449,15.296923995132564,Cell10.csv,1
54,5.0356173014887355,15.078604060240192,Cell10.csv,1
55,5.170631765648308,15.10118339527701,Cell10.csv,1
56,4.990258988695434,14.978685580222095,Cell10.csv,1
57,4.973112651401924,14.868959379156816,Cell10.csv,1
58,4.9982258950840786,15.089226173940878,Cell10.csv,1
59,5.032967091401867,15.102346569471436,Cell10.csv,1
0,4.634173713826919,24.93293521232582,Cell10.csv,2
1,4.594415114255526,25.043140864167274,Cell10.csv,2
2,4.607210437893815,25.10582059460833,Cell10.csv,2
3,4.617226333624015,25.048847783906986,Cell10.csv,2
4,4.615280561985751,25.080159937458305,Cell10.csv,2
5,4.732482856714705,24.999073583780294,Cell10.csv,2
6,4.638434486682539,25.082338984371813,Cell10.csv,2
7,4.620459344210538,25.083674853825972,Cell10.csv,2
8,4.599153598443219,25.02507311688298,Cell10.csv,2
9,4.60782954494607,25.16647083056353,Cell10.csv,2
10,4.562777097669128,25.10095436865405,Cell10.csv,2
11,4.5342328145211965,25.32969015147567,Cell10.csv,2
12,4.594968445367598,25.13511889607131,Cell10.csv,2
13,4.631355951435652,25.12698175286742,Cell10.csv,2
14,4.643445235845423,25.038783734652622,Cell10.csv,2
15,4.635683053934895,25.05200123288794,Cell10.csv,2
16,4.512088092382957,25.122723250402508,Cell10.csv,2
17,4.626112358515975,25.24379035586605,Cell10.csv,2
18,4.60897807390181,25.16872585779518,Cell10.csv,2
19,4.587335632091045,25.178837189577084,Cell10.csv,2
20,4.518439321828497,25.11377991708034,Cell10.csv,2
21,4.508136081205617,25.151227958642764,Cell10.csv,2
22,4.525880004181117,24.99189243148266,Cell10.csv,2
23,4.615557533619468,25.23787902292072,Cell10.csv,2
24,4.495021560472541,24.888699414297406,Cell10.csv,2
25,4.522762154715961,25.24583902585833,Cell10.csv,2
26,4.489012795799409,25.08839492831484,Cell10.csv,2
27,4.581083638850788,25.232432118990864,Cell10.csv,2
28,4.6351705524364615,25.36900340023416,Cell10.csv,2
29,4.481553432737497,25.1013664234123,Cell10.csv,2
30,4.53091389574841,24.955476638356078,Cell10.csv,2
31,4.4374518839653065,25.06434210553638,Cell10.csv,2
32,4.546021955189786,24.977919892065714,Cell10.csv,2
33,4.747575778405002,24.99235081550629,Cell10.csv,2
34,4.64898966096654,25.022166003408497,Cell10.csv,2
35,4.633953279040371,24.895280262379167,Cell10.csv,2
36,4.553676088585471,25.01557539613423,Cell10.csv,2
37,4.441234545969213,25.14528717281145,Cell10.csv,2
38,4.401169282512869,25.229583874933716,Cell10.csv,2
39,4.462540333204213,25.09957241297205,Cell10.csv,2
40,4.44946211864757,25.075910426910653,Cell10.csv,2
41,4.574454014901556,25.16145416923174,Cell10.csv,2
42,4.491003660763624,25.07107544870407,Cell10.csv,2
43,4.481186235333152,25.089975883527543,Cell10.csv,2
44,4.459574180721251,25.13417521633777,Cell10.csv,2
45,4.463452210436173,25.061954965461016,Cell10.csv,2
46,4.4673316391360665,25.083654016587552,Cell10.csv,2
47,4.368488306717163,25.199341941132097,Cell10.csv,2
48,4.389561987937875,25.19355847864001,Cell10.csv,2
49,4.37551060363639,25.090103028557753,Cell10.csv,2
50,4.352451028160287,25.095623638509988,Cell10.csv,2
51,4.459014401620056,25.071907234649657,Cell10.csv,2
52,4.449042236953534,25.105461023631932,Cell10.csv,2
53,4.458453066938647,25.10573265131586,Cell10.csv,2
54,4.498298083806322,25.17599624282577,Cell10.csv,2
55,4.485025959593664,25.06748796339281,Cell10.csv,2
56,4.577227636150614,25.15612682021911,Cell10.csv,2
57,4.50854467361668,25.017947870571014,Cell10.csv,2
58,4.440508550445036,25.069815345534973,Cell10.csv,2
59,4.470756296177289,25.075297379932227,Cell10.csv,2
0,5.314134836695609,19.172613546119504,Cell10.csv,3
1,5.163528587117664,19.31092730369848,Cell10.csv,3
2,5.2010323491250965,19.221906097180412,Cell10.csv,3
3,5.2842844664041975,19.208408082810738,Cell10.csv,3
4,5.228627316679463,19.22899439664662,Cell10.csv,3
5,5.2817468913585275,19.207326395793284,Cell10.csv,3
6,5.231375076720124,19.3059249431032,Cell10.csv,3
7,5.322647031790637,19.31643641660104,Cell10.csv,3
8,5.287228855883506,19.44572639140016,Cell10.csv,3
9,5.285107508067529,19.44961526463459,Cell10.csv,3
10,5.264748227306192,19.32383846059103,Cell10.csv,3
11,5.229958201781344,19.559277517124553,Cell10.csv,3
12,5.227160197657791,19.35073558283574,Cell10.csv,3
13,5.202442484995853,19.241659252301574,Cell10.csv,3
14,5.278969371683912,19.208027137138732,Cell10.csv,3
15,5.321736048791064,19.2287162754026,Cell10.csv,3
16,5.258935662836832,19.306385093292313,Cell10.csv,3
17,5.286398603903105,19.37680688374467,Cell10.csv,3
18,5.305813771682859,19.44555666307208,Cell10.csv,3
19,5.2082869268149885,19.379313385572573,Cell10.csv,3
20,5.160156073673173,19.24766618187358,Cell10.csv,3
21,5.2408517836954776,19.345635034792025,Cell10.csv,3
22,5.183995337308446,19.086638865106764,Cell10.csv,3
23,5.349770065841649,19.245463068893784,Cell10.csv,3
24,5.149001508235482,19.110304418502796,Cell10.csv,3
25,5.30513308517259,19.33312651928945,Cell10.csv,3
26,5.139215335575586,19.161649536402603,Cell10.csv,3
27,5.311201070052705,19.373139226440184,Cell10.csv,3
28,5.421608426514581,19.46245635811889,Cell10.csv,3
29,5.184513404818137,19.239640357080958,Cell10.csv,3
30,5.239211240711847,19.09007303160053,Cell10.csv,3
31,5.126462581772313,19.23316744955916,Cell10.csv,3
32,5.15435058739053,19.179269715752934,Cell10.csv,3
33,5.299513808420279,19.13289566468189,Cell10.csv,3
34,5.260651398160883,19.162588299228236,Cell10.csv,3
35,5.303669933306092,19.06361218065163,Cell10.csv,3
36,5.279108568673234,19.051167808625625,Cell10.csv,3
37,5.161790355096878,19.26086700477095,Cell10.csv,3
38,5.14000510866096,19.29272624378451,Cell10.csv,3
39,5.22162822636257,19.222039284793265,Cell10.csv,3
40,5.200821252975256,19.237939301847373,Cell10.csv,3
41,5.246025617128561,19.294584749494085,Cell10.csv,3
42,5.163826001371249,19.248765965230586,Cell10.csv,3
43,5.206292115738065,19.224683888384444,Cell10.csv,3
44,5.1309981787422405,19.201938968501185,Cell10.csv,3
45,5.17680890224803,19.177935520576916,Cell10.csv,3
46,5.191918664919649,19.2383684031663,Cell10.csv,3
47,5.244945175202896,19.2178448481972,Cell10.csv,3
48,5.243795154506602,19.243632839447606,Cell10.csv,3
49,5.186537747759575,19.1437021597059,Cell10.csv,3
50,5.20434309182058,19.20408433633198,Cell10.csv,3
51,5.249073757452165,19.202008226724292,Cell10.csv,3
52,5.20465274209251,19.21272927899413,Cell10.csv,3
53,5.2315787392667366,19.157454512359053,Cell10.csv,3
54,5.2752502413137785,19.280264065121475,Cell10.csv,3
55,5.178137321958142,19.18519211958398,Cell10.csv,3
56,5.229435535424618,19.28499219920935,Cell10.csv,3
57,5.27505473252844,19.210519612833874,Cell10.csv,3
58,5.285112697409838,19.20250984900276,Cell10.csv,3
59,5.247573638528369,19.11147337744872,Cell10.csv,3
0,6.412713847244765,23.67532435854703,Cell10.csv,4
1,6.335298743667885,23.752226564079095,Cell10.csv,4
2,6.299225684206671,23.780386598770367,Cell10.csv,4
3,6.294705097073704,23.6938065566778,Cell10.csv,4
4,6.3224987634747825,23.754501979680054,Cell10.csv,4
5,6.308680676116988,23.711228693006298,Cell10.csv,4
6,6.342954231335177,23.766937720461378,Cell10.csv,4
7,6.344311923413907,23.770814186221124,Cell10.csv,4
8,6.3673922674687855,23.786342085839433,Cell10.csv,4
9,6.37539711305772,23.846893047115632,Cell10.csv,4
10,6.195303061458396,23.699755884018305,Cell10.csv,4
11,6.175452716350627,23.898173311980486,Cell10.csv,4
12,6.184535482172327,23.75518981190728,Cell10.csv,4
13,6.141580284037178,23.76103748539905,Cell10.csv,4
14,6.203200933711237,23.73904894716561,Cell10.csv,4
15,6.171957475585596,23.71799414100609,Cell10.csv,4
16,6.033626757165415,23.683397267855835,Cell10.csv,4
17,6.210311510695042,23.8351880300494,Cell10.csv,4
18,6.339145970565977,23.752509534812987,Cell10.csv,4
19,6.126316653253193,23.855549199164486,Cell10.csv,4
20,6.070229064614586,23.749090389255283,Cell10.csv,4
21,6.179727428984758,23.827202527504543,Cell10.csv,4
22,6.208026826376809,23.741402528320393,Cell10.csv,4
23,6.178672157452385,23.791255469293628,Cell10.csv,4
24,6.077448437900089,23.62164624912323,Cell10.csv,4
25,6.056089524298018,23.790570001623973,Cell10.csv,4
26,5.916034534378661,23.641301965195463,Cell10.csv,4
27,6.0673902880559405,23.861661985369174,Cell10.csv,4
28,6.161190027770833,23.860567027915412,Cell10.csv,4
29,6.063378105972832,23.68454797722418,Cell10.csv,4
30,6.12506284915301,23.562339299028366,Cell10.csv,4
31,6.003024191525005,23.679935221786717,Cell10.csv,4
32,6.056362274462566,23.618318591297488,Cell10.csv,4
33,6.187691973794572,23.59424539579448,Cell10.csv,4
34,6.1124862859205065,23.619128024821933,Cell10.csv,4
35,6.226503654786761,23.51542808606761,Cell10.csv,4
36,6.142532966809135,23.460231954279937,Cell10.csv,4
37,6.040801055946967,23.640946182325,Cell10.csv,4
38,6.057402273426664,23.71023653323355,Cell10.csv,4
39,6.133944918830104,23.568664420967163,Cell10.csv,4
40,6.013949396817944,23.517613381654915,Cell10.csv,4
41,6.098041387050996,23.67830822216339,Cell10.csv,4
42,6.134998369636896,23.592320864711525,Cell10.csv,4
43,6.1529393287933996,23.619989925489712,Cell10.csv,4
44,6.157498691456563,23.57607586582778,Cell10.csv,4
45,6.063388955020157,23.55777759783445,Cell10.csv,4
46,6.0643723189012375,23.57070431843268,Cell10.csv,4
47,5.9834627040749675,23.57518369371852,Cell10.csv,4
48,6.095392442165975,23.552830673829185,Cell10.csv,4
49,5.935946165380008,23.470474091430198,Cell10.csv,4
50,5.942162129506982,23.50575522914721,Cell10.csv,4
51,6.054719345698498,23.567152137606858,Cell10.csv,4
52,6.094918933405385,23.62089686339632,Cell10.csv,4
53,6.12118418733099,23.54306455868348,Cell10.csv,4
54,6.097606700506881,23.632433786281222,Cell10.csv,4
55,6.097550498065907,23.523620118753616,Cell10.csv,4
56,6.051992041666907,23.582044922998204,Cell10.csv,4
57,6.097773824751315,23.51315123663521,Cell10.csv,4
58,6.1288841051280265,23.46533894124325,Cell10.csv,4
59,6.033493658872373,23.426613930617325,Cell10.csv,4
0,9.58640651227658,9.402747689233564,Cell10.csv,5
1,9.520277353666506,9.458447846385088,Cell10.csv,5
2,9.513226332590595,9.507364614923636,Cell10.csv,5
3,9.528249378407372,9.431020837355488,Cell10.csv,5
4,9.506716763040288,9.442997605180835,Cell10.csv,5
5,9.492933738071935,9.487240902231711,Cell10.csv,5
6,9.517112717550681,9.536112003434607,Cell10.csv,5
7,9.532194561170709,9.518418215738157,Cell10.csv,5
8,9.544622268839865,9.574405439467041,Cell10.csv,5
9,9.505505764168483,9.633138681563244,Cell10.csv,5
10,9.55124305588951,9.5413104266119,Cell10.csv,5
11,9.520858295673605,9.700680510207269,Cell10.csv,5
12,9.491442473614905,9.57296952420483,Cell10.csv,5
13,9.537252013086716,9.62831520865538,Cell10.csv,5
14,9.514191413213585,9.610931846275687,Cell10.csv,5
15,9.582646142954092,9.63365740208415,Cell10.csv,5
16,9.550421885295195,9.654962851433696,Cell10.csv,5
17,9.585299851730401,9.752423543924445,Cell10.csv,5
18,9.538501689895776,9.700370124401745,Cell10.csv,5
19,9.51450913486676,9.686144782176322,Cell10.csv,5
20,9.450976523580959,9.640547864608944,Cell10.csv,5
21,9.478277734631973,9.690081981416814,Cell10.csv,5
22,9.420299586133197,9.52059359477709,Cell10.csv,5
23,9.596934949169638,9.633463703959233,Cell10.csv,5
24,9.473757875669632,9.460328705033824,Cell10.csv,5
25,9.581996001815808,9.740387391521045,Cell10.csv,5
26,9.450151587259713,9.580263447494621,Cell10.csv,5
27,9.667064674238077,9.758771883470185,Cell10.csv,5
28,9.7563420263134,9.724426307902682,Cell10.csv,5
29,9.54956220317829,9.56669961424165,Cell10.csv,5
30,9.642668741616436,9.413158746027936,Cell10.csv,5
31,9.514471965535916,9.564742872455792,Cell10.csv,5
32,9.563275321508412,9.484338576479917,Cell10.csv,5
33,9.683105839933253,9.51012232758375,Cell10.csv,5
34,9.654747972610748,9.61150302979502,Cell10.csv,5
35,9.712543120824073,9.455584221924056,Cell10.csv,5
36,9.685533525782024,9.563997174804006,Cell10.csv,5
37,9.566400737836002,9.695629026935245,Cell10.csv,5
38,9.591461262891244,9.746158942537736,Cell10.csv,5
39,9.677234485320794,9.600317833324338,Cell10.csv,5
40,9.635666729530243,9.57548306705253,Cell10.csv,5
41,9.599546383273019,9.642908963075762,Cell10.csv,5
42,9.596202978039308,9.612282588177724,Cell10.csv,5
43,9.52172353728766,9.603308813014804,Cell10.csv,5
44,9.584826895304792,9.597003103098649,Cell10.csv,5
45,9.636514307929007,9.589559410309452,Cell10.csv,5
46,9.676982651499213,9.5787253690597,Cell10.csv,5
47,9.641806232631732,9.564400257900644,Cell10.csv,5
48,9.690013000497387,9.570818888230624,Cell10.csv,5
49,9.644264268621177,9.565434852804671,Cell10.csv,5
50,9.572872336314934,9.576541203404652,Cell10.csv,5
51,9.696278921550487,9.601971956610841,Cell10.csv,5
52,9.67481104554292,9.60363596345265,Cell10.csv,5
53,9.645226577045,9.593298381082226,Cell10.csv,5
54,9.600322327509668,9.657167355241443,Cell10.csv,5
55,9.53230151662766,9.58734207732277,Cell10.csv,5
56,9.551369067827597,9.611439178814503,Cell10.csv,5
57,9.516050932327133,9.55630904537578,Cell10.csv,5
58,9.549673921345642,9.565795124263344,Cell10.csv,5
59,9.536009567026499,9.529109626050976,Cell10.csv,5
0,9.440515675461423,20.185127135394048,Cell10.csv,6
1,9.420441909780987,20.27991967137804,Cell10.csv,6
2,9.41913671351116,20.30014150134731,Cell10.csv,6
3,9.40986288013685,20.28161875554609,Cell10.csv,6
4,9.39873985841554,20.314606448225945,Cell10.csv,6
5,9.411870946526538,20.326055164426528,Cell10.csv,6
6,9.41340295843645,20.3612624862614,Cell10.csv,6
7,9.486425649256699,20.300902175906483,Cell10.csv,6
8,9.502792898749009,20.341079827624977,Cell10.csv,6
9,9.492428908401614,20.34767024080625,Cell10.csv,6
10,9.430349997609461,20.270909011260706,Cell10.csv,6
11,9.453917653389022,20.40859815846025,Cell10.csv,6
12,9.427911778943121,20.353027493260583,Cell10.csv,6
13,9.463537113136516,20.3160868912296,Cell10.csv,6
14,9.474547825876458,20.26510827430981,Cell10.csv,6
15,9.499230034403983,20.30118990101486,Cell10.csv,6
16,9.39212743608156,20.27458516071189,Cell10.csv,6
17,9.506648887588984,20.36517797924458,Cell10.csv,6
18,9.514948109619963,20.382698079075414,Cell10.csv,6
19,9.420156855874033,20.338755334232662,Cell10.csv,6
20,9.395148740808589,20.25628610402305,Cell10.csv,6
21,9.430413012347712,20.33945601132567,Cell10.csv,6
22,9.449990415558275,20.09162663037112,Cell10.csv,6
23,9.553427541978875,20.31456912675784,Cell10.csv,6
24,9.439519376023709,20.06308733986751,Cell10.csv,6
25,9.528002809790756,20.329048610273325,Cell10.csv,6
26,9.430761663788543,20.172511791307077,Cell10.csv,6
27,9.55267342849351,20.40132874587569,Cell10.csv,6
28,9.644333241695664,20.338144396437247,Cell10.csv,6
29,9.451507976673144,20.151147965870848,Cell10.csv,6
30,9.52298567140496,20.0830863963892,Cell10.csv,6
31,9.432978951654956,20.172404600795026,Cell10.csv,6
32,9.470879294847691,20.108996898626692,Cell10.csv,6
33,9.62379499964614,20.06774184025848,Cell10.csv,6
34,9.554934380859976,20.143303588268523,Cell10.csv,6
35,9.584598625190688,20.049263411514552,Cell10.csv,6
36,9.592872431616241,20.041532367551277,Cell10.csv,6
37,9.388992840973296,20.16919231037472,Cell10.csv,6
38,9.406761942189094,20.152805485643707,Cell10.csv,6
39,9.50069296817101,20.032396460866025,Cell10.csv,6
40,9.441027141877122,19.970963168026294,Cell10.csv,6
41,9.44523135637064,20.072618150336737,Cell10.csv,6
42,9.487571797262781,20.01087423486667,Cell10.csv,6
43,9.495209504467052,20.026264907637337,Cell10.csv,6
44,9.474851759491125,20.016474261287385,Cell10.csv,6
45,9.547529665691055,20.02644322451967,Cell10.csv,6
46,9.490175067194713,20.062870767041492,Cell10.csv,6
47,9.452184151725907,20.077471971669997,Cell10.csv,6
48,9.511435353749928,20.07900674952037,Cell10.csv,6
49,9.461658611802212,20.019404164030913,Cell10.csv,6
50,9.513843760170655,20.06000017790826,Cell10.csv,6
51,9.660034226379272,20.073505661784036,Cell10.csv,6
52,9.53453458950934,20.06550032272885,Cell10.csv,6
53,9.59220400347443,20.173505711417018,Cell10.csv,6
54,9.57900993782034,20.138041425316395,Cell10.csv,6
55,9.571831080941879,20.065202503869312,Cell10.csv,6
56,9.537684531349603,20.058018493797,Cell10.csv,6
57,9.62288439205349,20.04499459651289,Cell10.csv,6
58,9.579205859308349,19.921783054658512,Cell10.csv,6
59,9.609598968677025,20.021088272403325,Cell10.csv,6
0,9.425552049628312,17.439256077284725,Cell10.csv,7
1,9.366068968571515,17.498571730817268,Cell10.csv,7
2,9.374541882046751,17.552915973897242,Cell10.csv,7
3,9.430854460072444,17.42481572014119,Cell10.csv,7
4,9.332359389001793,17.555942002480904,Cell10.csv,7
5,9.378998884840573,17.60430516704042,Cell10.csv,7
6,9.312808745044928,17.62438805682403,Cell10.csv,7
7,9.395032351739488,17.62376697495576,Cell10.csv,7
8,9.462578252671753,17.635558667820067,Cell10.csv,7
9,9.333491609228286,17.635514507276667,Cell10.csv,7
10,9.276739730498946,17.58700232891318,Cell10.csv,7
11,9.342142084060976,17.748920011024722,Cell10.csv,7
12,9.349096003913353,17.61191031371394,Cell10.csv,7
13,9.387408180343861,17.643928677567082,Cell10.csv,7
14,9.52575773130987,17.55205855725514,Cell10.csv,7
15,9.388057365558755,17.537951169700538,Cell10.csv,7
16,9.339159508662172,17.43944823663919,Cell10.csv,7
17,9.46122094125711,17.638516882030007,Cell10.csv,7
18,9.483319985999525,17.579030141075176,Cell10.csv,7
19,9.386316721563617,17.562533171582064,Cell10.csv,7
20,9.415101684688977,17.497035260258087,Cell10.csv,7
21,9.435180429873341,17.597417818063093,Cell10.csv,7
22,9.279055019815218,17.36392222843419,Cell10.csv,7
23,9.516869641407567,17.501832140187542,Cell10.csv,7
24,9.416060499104825,17.334796390507634,Cell10.csv,7
25,9.43028883637894,17.606400057615993,Cell10.csv,7
26,9.33749833305672,17.38942157806693,Cell10.csv,7
27,9.5201719767286,17.665477420579283,Cell10.csv,7
28,9.557233046382981,17.694908399284433,Cell10.csv,7
29,9.342580326809925,17.490909296119693,Cell10.csv,7
30,9.348826983491382,17.29413776346225,Cell10.csv,7
31,9.217425868825128,17.394559970284188,Cell10.csv,7
32,9.271149656698661,17.401214311749904,Cell10.csv,7
33,9.38001959185968,17.381395361553622,Cell10.csv,7
34,9.326159895801023,17.403698008154468,Cell10.csv,7
35,9.37191924214181,17.276040910361196,Cell10.csv,7
36,9.350810213942015,17.346599151318976,Cell10.csv,7
37,9.259337193733684,17.557953710807922,Cell10.csv,7
38,9.256428422325572,17.54235148249432,Cell10.csv,7
39,9.284060220009687,17.391397392278087,Cell10.csv,7
40,9.237304229190382,17.387463991739683,Cell10.csv,7
41,9.31001963284944,17.45387136902207,Cell10.csv,7
42,9.2883618535686,17.35214932861627,Cell10.csv,7
43,9.253177402972817,17.373122259515387,Cell10.csv,7
44,9.22699923734514,17.38813509319264,Cell10.csv,7
45,9.211213078318572,17.341540039257552,Cell10.csv,7
46,9.237421869460984,17.305513961640138,Cell10.csv,7
47,9.327095923987496,17.365438674075747,Cell10.csv,7
48,9.361425451048852,17.370976149399578,Cell10.csv,7
49,9.289678851020966,17.288644078912913,Cell10.csv,7
50,9.33625737680408,17.3146554639192,Cell10.csv,7
51,9.402991683623071,17.373977744723437,Cell10.csv,7
52,9.349912815940485,17.389682798013418,Cell10.csv,7
53,9.345116062660411,17.398993120729088,Cell10.csv,7
54,9.330206778426216,17.388856491789006,Cell10.csv,7
55,9.318777102375316,17.3287205024475,Cell10.csv,7
56,9.373299892323345,17.41294450955495,Cell10.csv,7
57,9.377276788098756,17.32661319193843,Cell10.csv,7
58,9.327299493741789,17.258548774330265,Cell10.csv,7
59,9.334121123183643,17.226197331479508,Cell10.csv,7
0,13.487814531488889,9.527828508755086,Cell10.csv,8
1,13.284610867859339,9.641858643323797,Cell10.csv,8
2,13.227485208115807,9.673095586890371,Cell10.csv,8
3,13.244333149426064,9.544078625752597,Cell10.csv,8
4,13.3487131969889,9.51454601832465,Cell10.csv,8
5,13.339119324269536,9.5585858229866,Cell10.csv,8
6,13.354089383422606,9.757667150399257,Cell10.csv,8
7,13.331852822166809,9.647922518563936,Cell10.csv,8
8,13.346682902923304,9.619070298246404,Cell10.csv,8
9,13.33577453480526,9.681409409472263,Cell10.csv,8
10,13.34313668949696,9.60097307381441,Cell10.csv,8
11,13.423253977590669,9.584511478229743,Cell10.csv,8
12,13.437482362318338,9.573404252075646,Cell10.csv,8
13,13.38889605319525,9.593810343573159,Cell10.csv,8
14,13.421287220456673,9.516263987783665,Cell10.csv,8
15,13.50318385360158,9.593443163403766,Cell10.csv,8
16,13.429173442554413,9.708504215862597,Cell10.csv,8
