frame,x,y,file,particle
47,6.87718199659919,11.91682799752,Cell16.csv,2
48,6.9042676349065895,11.965726226765701,Cell16.csv,2
49,6.86106210720125,11.8731652935877,Cell16.csv,2
50,6.82343209953845,11.912128767633499,Cell16.csv,2
51,6.80794734073945,11.954446972228599,Cell16.csv,2
52,6.9279647515202,11.8928044184632,Cell16.csv,2
53,6.9312925953350994,11.8710290548018,Cell16.csv,2
54,6.91796149010133,11.8914877563665,Cell16.csv,2
55,6.88250545459578,11.9573807430466,Cell16.csv,2
56,6.90181702598742,11.9199915998664,Cell16.csv,2
57,6.949372514374371,11.9220016308516,Cell16.csv,2
58,6.8894805650534705,11.9260382129447,Cell16.csv,2
59,7.02661982698093,11.897632373575199,Cell16.csv,2
0,6.72144339962622,9.14041088624799,Cell16.csv,3
1,6.79575831852211,9.19742703071155,Cell16.csv,3
2,6.79664448010385,9.16322304657422,Cell16.csv,3
3,6.8784936064203,9.330223363590779,Cell16.csv,3
4,6.75366266523488,9.232259500147821,Cell16.csv,3
5,6.86766957375305,9.250898952162622,Cell16.csv,3
6,6.84018179978004,9.365505615066521,Cell16.csv,3
7,6.7307167569959905,9.32822122652605,Cell16.csv,3
8,6.77654216993188,9.23652933544203,Cell16.csv,3
9,6.71710599897061,9.21210462855643,Cell16.csv,3
10,6.78209420330848,9.27497859473182,Cell16.csv,3
11,6.74258835567576,9.231556652318181,Cell16.csv,3
12,6.788504408617601,9.277754620281021,Cell16.csv,3
13,6.72748393594497,9.23465520119735,Cell16.csv,3
14,6.68136192466903,9.34100515847934,Cell16.csv,3
15,6.69085481396157,9.27585773025247,Cell16.csv,3
16,6.6871799716827205,9.31187091152419,Cell16.csv,3
17,6.67217543373087,9.22869300080255,Cell16.csv,3
18,6.70909035062991,9.23948651498751,Cell16.csv,3
19,6.6607350745344105,9.19448274304678,Cell16.csv,3
20,6.73305737051876,9.24768624783936,Cell16.csv,3
21,6.74769593441261,9.267532727385769,Cell16.csv,3
22,6.75291035563298,9.28990049528138,Cell16.csv,3
23,6.73118483314053,9.268640095336382,Cell16.csv,3
24,6.69307621903394,9.28201608491446,Cell16.csv,3
25,6.739013449657721,9.24989519941695,Cell16.csv,3
26,6.7630363456444105,9.1805910740747,Cell16.csv,3
27,6.718801635761011,9.170186225706441,Cell16.csv,3
28,6.81165651440427,9.25921219074709,Cell16.csv,3
29,6.7762246751796,9.16590707280427,Cell16.csv,3
30,6.728229618338229,9.18288361799202,Cell16.csv,3
31,6.7788075312508,9.190057133942261,Cell16.csv,3
32,6.7499845573531,9.13268295381577,Cell16.csv,3
33,6.78328464460087,9.10406375799677,Cell16.csv,3
34,6.78865626338476,9.11106884622164,Cell16.csv,3
35,6.91519967634352,9.173688227084869,Cell16.csv,3
36,6.78426286748976,9.03415027523123,Cell16.csv,3
37,6.83850209259644,9.11347033532788,Cell16.csv,3
38,6.77512720275221,9.093232593407771,Cell16.csv,3
39,6.79290279114058,9.05444951998535,Cell16.csv,3
40,6.76981564615793,9.08019092249846,Cell16.csv,3
41,6.75945716533828,9.05340238838684,Cell16.csv,3
42,6.747234892200271,9.098712083352641,Cell16.csv,3
43,6.794037513266161,9.05641278284412,Cell16.csv,3
44,6.73023940433225,9.053897121845798,Cell16.csv,3
45,6.78901486336115,9.06414156303225,Cell16.csv,3
46,6.74832329058634,9.124496107964351,Cell16.csv,3
47,6.8128278124875,9.0399040410541,Cell16.csv,3
48,6.7698928038239305,9.06727083899559,Cell16.csv,3
49,6.8016497375005205,9.015215624677591,Cell16.csv,3
50,6.7709401012666905,8.99843250639272,Cell16.csv,3
51,6.7688256753966,9.00499696877701,Cell16.csv,3
52,6.8206039147267505,9.041328886225571,Cell16.csv,3
53,6.7947602149374395,8.99220518163709,Cell16.csv,3
54,6.82722855109582,8.98437134196298,Cell16.csv,3
55,6.80526643386984,9.016528059753849,Cell16.csv,3
56,6.7464252623029,8.95210977352652,Cell16.csv,3
57,6.7677506783187305,8.93840802255061,Cell16.csv,3
58,6.82061528777831,8.92898609814341,Cell16.csv,3
59,6.83615598705142,9.02023271544094,Cell16.csv,3
0,8.376745629715769,17.9572637366831,Cell16.csv,4
1,8.26368334490569,17.933424974451,Cell16.csv,4
2,8.276813341974162,17.8228062575322,Cell16.csv,4
3,8.42110998168653,17.7681088157762,Cell16.csv,4
4,8.33714222890899,17.7597882787486,Cell16.csv,4
5,8.43321668890152,17.854160637329002,Cell16.csv,4
6,8.31231656644996,17.879234242703998,Cell16.csv,4
7,8.25654161640214,17.9609301815863,Cell16.csv,4
8,8.26134695056174,17.7951350380093,Cell16.csv,4
9,8.31904730013181,17.879187642003398,Cell16.csv,4
10,8.40410014060437,17.871166420017598,Cell16.csv,4
11,8.42404686934319,17.9805408277914,Cell16.csv,4
12,8.37636476664116,17.9967095967183,Cell16.csv,4
13,8.39957317848217,17.903936246388902,Cell16.csv,4
14,8.4124362635382,17.9309179010617,Cell16.csv,4
15,8.39336759754616,17.953319236916798,Cell16.csv,4
16,8.39581995602333,17.969656953149197,Cell16.csv,4
17,8.30047663940324,17.814666104535,Cell16.csv,4
18,8.23114050879538,17.8198756737564,Cell16.csv,4
19,8.28152844739289,17.7177761639364,Cell16.csv,4
20,8.32983942865944,17.7477281059637,Cell16.csv,4
21,8.2933760634333,17.711097325523,Cell16.csv,4
22,8.29825454337073,17.7507190591086,Cell16.csv,4
23,8.15704186168954,17.7425014147612,Cell16.csv,4
24,8.12339936753463,17.773641656556702,Cell16.csv,4
25,8.24432085511548,17.749231695355103,Cell16.csv,4
26,8.17334416302352,17.753041816044302,Cell16.csv,4
27,8.10419624948372,17.794168056485702,Cell16.csv,4
28,8.213701878816341,17.8142569892222,Cell16.csv,4
29,8.23384039058736,17.812869537539598,Cell16.csv,4
30,8.209671021973731,17.7263749356019,Cell16.csv,4
31,8.17616544489978,17.7269173602068,Cell16.csv,4
32,8.12458143697368,17.649501342335,Cell16.csv,4
33,8.141348091361131,17.647853297329398,Cell16.csv,4
34,8.149005831087791,17.6225010212407,Cell16.csv,4
35,8.179497988926709,17.5609762852893,Cell16.csv,4
36,8.178197220504,17.634834720944202,Cell16.csv,4
37,8.153916310345641,17.6751230861673,Cell16.csv,4
38,8.206369962846091,17.708342523107103,Cell16.csv,4
39,8.31645413773081,17.560178316053502,Cell16.csv,4
40,8.18532959981106,17.7930494461868,Cell16.csv,4
41,8.17481991879247,17.676417898293398,Cell16.csv,4
42,8.235998201768199,17.610116144657002,Cell16.csv,4
43,8.16770898578567,17.6631125344964,Cell16.csv,4
44,8.13287195779799,17.6637284566838,Cell16.csv,4
45,8.09686447463071,17.6411858913707,Cell16.csv,4
46,8.18636276263293,17.5609505393919,Cell16.csv,4
47,8.25772838861341,17.6012764997181,Cell16.csv,4
48,8.11333392639513,17.523250691412702,Cell16.csv,4
49,8.13821323920755,17.592304657633502,Cell16.csv,4
50,8.07247510576691,17.5325553057301,Cell16.csv,4
51,8.03459206158368,17.5625897838406,Cell16.csv,4
52,8.13900794515513,17.6422565539443,Cell16.csv,4
53,8.08823714370367,17.6031008466522,Cell16.csv,4
54,8.15787637814567,17.6290356657809,Cell16.csv,4
55,8.00535344465888,17.6104979693918,Cell16.csv,4
56,8.11747225403038,17.591143755575597,Cell16.csv,4
57,8.17150539214463,17.6123917707589,Cell16.csv,4
58,8.16352763319767,17.609386015116602,Cell16.csv,4
59,8.14596172155281,17.5350901402024,Cell16.csv,4
0,7.7642645132375305,16.2254120766889,Cell16.csv,5
1,7.716699866502781,16.4565601184786,Cell16.csv,5
2,7.73474033894574,16.3151200620496,Cell16.csv,5
3,7.73557236230874,15.9880249763108,Cell16.csv,5
4,7.7754717800640005,16.1185837375494,Cell16.csv,5
5,7.82460934668322,16.320419869237,Cell16.csv,5
6,7.65175650073544,16.288791028993302,Cell16.csv,5
7,7.79101360505015,16.2727401483044,Cell16.csv,5
8,7.5887575777797105,16.170282567786302,Cell16.csv,5
9,7.78112323263899,16.0754547448409,Cell16.csv,5
10,7.69478976524865,16.1473152099734,Cell16.csv,5
11,7.6104290705179904,16.1891467469337,Cell16.csv,5
12,7.60619519381498,16.221594405137502,Cell16.csv,5
13,7.64899488240186,16.138287330834,Cell16.csv,5
14,7.82657282817458,16.1807105605906,Cell16.csv,5
15,7.80442889957791,16.2251919927153,Cell16.csv,5
16,7.70366781944278,16.1945200287284,Cell16.csv,5
17,7.56292442364656,16.2426371929214,Cell16.csv,5
18,7.8172609448903305,16.2496163241033,Cell16.csv,5
19,7.5959527524520905,16.180816938186698,Cell16.csv,5
20,7.6119151082918,15.993553972120601,Cell16.csv,5
21,7.44698822150574,16.2844251398362,Cell16.csv,5
22,7.3348940263822,15.9916372118509,Cell16.csv,5
23,7.5984595947133,16.0524342111835,Cell16.csv,5
24,7.49678124800206,16.0785014882892,Cell16.csv,5
25,7.38824237622636,16.1404732054523,Cell16.csv,5
26,7.5677014891295205,16.0840085670537,Cell16.csv,5
27,7.473696678860629,16.1032565196429,Cell16.csv,5
28,7.48441614320706,16.1535063393885,Cell16.csv,5
29,7.47603507513657,16.099590652601,Cell16.csv,5
30,7.4522483902259005,16.08643831398,Cell16.csv,5
31,7.413799273063181,16.0503237963656,Cell16.csv,5
32,7.55424764107257,16.0073193658469,Cell16.csv,5
33,7.51777475110085,15.9190413036475,Cell16.csv,5
34,7.70664935702295,16.0268347655879,Cell16.csv,5
35,7.477546955572451,16.0875950820399,Cell16.csv,5
36,7.4571288820000605,15.9412864875778,Cell16.csv,5
37,7.40297068386164,15.9448467303193,Cell16.csv,5
38,7.37647676706756,15.8949593520622,Cell16.csv,5
39,7.35145423723146,15.9453084382948,Cell16.csv,5
40,7.4161531285733,16.003080489592598,Cell16.csv,5
41,7.3767219083506,15.903748231928201,Cell16.csv,5
42,7.3382646572617105,15.994435767480299,Cell16.csv,5
43,7.38603697063247,16.001346742637498,Cell16.csv,5
44,7.3423911741834,16.0873630644477,Cell16.csv,5
45,7.29273742327913,16.0224305494231,Cell16.csv,5
46,7.37824906588054,16.0626438133595,Cell16.csv,5
47,7.3926154964242,16.028981222125,Cell16.csv,5
48,7.31998448961874,16.0091353111503,Cell16.csv,5
49,7.28496067051276,15.9662596624319,Cell16.csv,5
50,7.275933686401849,16.106495137661103,Cell16.csv,5
51,7.26480776293583,16.0110928157285,Cell16.csv,5
52,7.56933378000215,15.8786846488864,Cell16.csv,5
53,7.51642782796996,15.792029867367201,Cell16.csv,5
54,7.39419460932042,15.9857616311637,Cell16.csv,5
55,7.23226342773713,15.957495899669901,Cell16.csv,5
56,7.36032961937625,15.8852850546967,Cell16.csv,5
57,7.56884493993019,15.913552568850902,Cell16.csv,5
58,7.54413188157909,15.8449356598224,Cell16.csv,5
59,7.45999370634241,15.869308147986299,Cell16.csv,5
0,7.104345035802241,13.254210481922401,Cell16.csv,6
1,7.12981237700102,13.2832057641699,Cell16.csv,6
2,7.10098644626987,13.2210767776332,Cell16.csv,6
3,7.15187659876821,13.3264783626875,Cell16.csv,6
4,7.0766517436430805,13.402062826051901,Cell16.csv,6
5,7.08182197572281,13.391233048829001,Cell16.csv,6
6,7.12237950365028,13.3169545353864,Cell16.csv,6
7,7.15397582792427,13.3591456226938,Cell16.csv,6
8,7.0973575467710095,13.2397425117409,Cell16.csv,6
9,7.10418662601197,13.3473924567352,Cell16.csv,6
10,7.138289031032761,13.3636246218671,Cell16.csv,6
11,7.04504914576046,13.3275302328525,Cell16.csv,6
12,7.10655793577227,13.355267643178701,Cell16.csv,6
13,7.034539184136951,13.400720274031901,Cell16.csv,6
14,7.05909379498485,13.342301215634299,Cell16.csv,6
15,7.10845838165494,13.3362667835053,Cell16.csv,6
16,7.0297874904953,13.4146011062911,Cell16.csv,6
17,7.056175112019511,13.383872573114902,Cell16.csv,6
18,7.0601296816217305,13.380987562713802,Cell16.csv,6
19,6.978192844639381,13.426050842094801,Cell16.csv,6
20,6.98260252797026,13.4392729702193,Cell16.csv,6
21,7.09391106316783,13.350045278142101,Cell16.csv,6
22,7.01846431145493,13.466256180722299,Cell16.csv,6
23,7.02170752579544,13.409415974048299,Cell16.csv,6
24,7.056620470590981,13.3904400784741,Cell16.csv,6
25,7.00232349282225,13.3939551779696,Cell16.csv,6
26,7.034445949193651,13.4078733605717,Cell16.csv,6
27,7.04150747297281,13.390618946643999,Cell16.csv,6
28,7.032825467505461,13.381855711291601,Cell16.csv,6
29,7.05968356403623,13.3043923450823,Cell16.csv,6
30,7.094584837524071,13.379134047899202,Cell16.csv,6
31,7.0718761363285605,13.3812980686093,Cell16.csv,6
32,6.99846717578428,13.3724300813715,Cell16.csv,6
33,7.04252576491009,13.344436962986,Cell16.csv,6
34,6.96961012774912,13.3736813834223,Cell16.csv,6
35,7.04715342750937,13.3347776578462,Cell16.csv,6
36,7.0480841256558495,13.3036887772154,Cell16.csv,6
37,7.0342418011780605,13.2973332037972,Cell16.csv,6
38,7.1158835056589,13.3368632496972,Cell16.csv,6
39,7.06403569692698,13.262301366205,Cell16.csv,6
40,7.07250794794295,13.2933635261153,Cell16.csv,6
41,7.01214514155057,13.3193095871147,Cell16.csv,6
42,7.0251279088831495,13.2818714085497,Cell16.csv,6
43,7.02858322308312,13.3675963684528,Cell16.csv,6
44,7.02417986466721,13.2871415363518,Cell16.csv,6
45,7.0302447502679195,13.304768237337,Cell16.csv,6
46,7.03426092909635,13.3108382252178,Cell16.csv,6
47,7.00315537221063,13.238730433422301,Cell16.csv,6
48,7.02791922365827,13.2773187814481,Cell16.csv,6
49,7.01147734136315,13.238340048665599,Cell16.csv,6
50,6.9875891736685,13.2368485046748,Cell16.csv,6
51,6.92339943424158,13.2075960553864,Cell16.csv,6
52,6.926187758176541,13.282173569488599,Cell16.csv,6
53,6.90752418495843,13.1999967757204,Cell16.csv,6
54,6.97167216746846,13.1685739502082,Cell16.csv,6
55,6.95120780322873,13.237160517632999,Cell16.csv,6
56,6.98439768261602,13.170230803126401,Cell16.csv,6
57,6.93787903269813,13.144580924624401,Cell16.csv,6
58,6.94771082975382,13.1777383467645,Cell16.csv,6
59,6.92908260409384,13.1646729486695,Cell16.csv,6
0,11.8844912463186,9.5466285973116,Cell16.csv,7
1,11.902590485338001,9.589922127097571,Cell16.csv,7
2,11.867610762687601,9.55245221042949,Cell16.csv,7
3,11.9142434564906,9.61932662438872,Cell16.csv,7
4,11.8789380712407,9.54226405671978,Cell16.csv,7
5,11.8430095230327,9.59145562080504,Cell16.csv,7
6,11.8195487444637,9.53402172076994,Cell16.csv,7
7,11.8724397276719,9.55918526784677,Cell16.csv,7
8,11.8240462710536,9.5122845831802,Cell16.csv,7
9,11.834616857539801,9.544003068437691,Cell16.csv,7
10,11.857324631423701,9.51995177565344,Cell16.csv,7
11,11.8449553851805,9.49739084657406,Cell16.csv,7
12,11.921639234724,9.518128851016751,Cell16.csv,7
13,11.8134892977512,9.55053492971162,Cell16.csv,7
14,11.8388147116541,9.54647706835885,Cell16.csv,7
15,11.8426879379819,9.57276090461355,Cell16.csv,7
16,11.8146119711053,9.54372162014822,Cell16.csv,7
17,11.819199415506201,9.54571466306825,Cell16.csv,7
18,11.7795236639031,9.561375257693781,Cell16.csv,7
19,11.7683050975458,9.57659353872586,Cell16.csv,7
20,11.7975029846319,9.596102221081301,Cell16.csv,7
21,11.861741762194802,9.57853948460744,Cell16.csv,7
22,11.8052137420653,9.53813154795929,Cell16.csv,7
23,11.7722294500086,9.54333406715985,Cell16.csv,7
24,11.7909603979577,9.545549192981671,Cell16.csv,7
25,11.765665055367501,9.542259272518981,Cell16.csv,7
26,11.76200615148,9.55327588539778,Cell16.csv,7
27,11.8004844106552,9.54427946793406,Cell16.csv,7
28,11.765399181921902,9.543967370019391,Cell16.csv,7
29,11.783099389593701,9.51973901576342,Cell16.csv,7
30,11.8282602054119,9.55068934783052,Cell16.csv,7
31,11.8604279828605,9.52442838009685,Cell16.csv,7
32,11.8075182830621,9.53965769845839,Cell16.csv,7
33,11.84675692244,9.51259175899715,Cell16.csv,7
34,11.8035210572907,9.56657476830128,Cell16.csv,7
35,11.8537816434572,9.55606213584452,Cell16.csv,7
36,11.8813896423596,9.53668638490438,Cell16.csv,7
37,11.8770090924229,9.539847480624019,Cell16.csv,7
38,11.8979559903177,9.554441635349889,Cell16.csv,7
39,11.870882973321201,9.52848131669911,Cell16.csv,7
40,11.8659033357451,9.532635324746579,Cell16.csv,7
41,11.8291066274985,9.47709584138563,Cell16.csv,7
42,11.8514596247059,9.50174709007819,Cell16.csv,7
43,11.8530281791699,9.49623113082984,Cell16.csv,7
44,11.825051524343401,9.48425073351772,Cell16.csv,7
45,11.8255607908633,9.52484243550205,Cell16.csv,7
46,11.8478234255685,9.48122815665903,Cell16.csv,7
47,11.8203927460085,9.52527837334721,Cell16.csv,7
48,11.837878689138801,9.549888739619801,Cell16.csv,7
49,11.866938185262699,9.49313819068598,Cell16.csv,7
50,11.8390543000131,9.535521776724359,Cell16.csv,7
51,11.8365084235167,9.49886651194487,Cell16.csv,7
52,11.8092123271151,9.49934800143105,Cell16.csv,7
53,11.7862288146997,9.521405987009121,Cell16.csv,7
54,11.783626399556,9.54367088491961,Cell16.csv,7
55,11.7825684408962,9.516221786892372,Cell16.csv,7
56,11.8199565367082,9.48831438070714,Cell16.csv,7
57,11.739674525262801,9.5081604155226,Cell16.csv,7
58,11.8170898128875,9.47702952196742,Cell16.csv,7
59,11.8337032644898,9.485645426972969,Cell16.csv,7
0,11.6069177683255,16.3321568906495,Cell16.csv,8
1,11.6324360165782,16.3769583961761,Cell16.csv,8
2,11.6888199637142,16.420717069772,Cell16.csv,8
3,11.7130332514849,16.3600365159637,Cell16.csv,8
4,11.7377286524988,16.3769360557598,Cell16.csv,8
5,11.7516028540005,16.3801182862909,Cell16.csv,8
6,11.6673393869756,16.388974188364198,Cell16.csv,8
7,11.7220842223449,16.3649240744034,Cell16.csv,8
8,11.6975175887097,16.3763864072421,Cell16.csv,8
9,11.6901266458,16.436751455850498,Cell16.csv,8
10,11.7169114144997,16.328304638793202,Cell16.csv,8
11,11.6858682642937,16.3633688528399,Cell16.csv,8
12,11.6973378213996,16.3518769941412,Cell16.csv,8
13,11.7095325118596,16.3487666845006,Cell16.csv,8
14,11.643935565332301,16.3133477897376,Cell16.csv,8
15,11.6855752032831,16.302668681371802,Cell16.csv,8
16,11.6729611456943,16.3333627778272,Cell16.csv,8
17,11.649194975276,16.2858340072734,Cell16.csv,8
