frame,x,y,file,particle
22,13.467134339254,8.0442090103381,Cell17.csv,1
23,13.437263080373102,8.089233255749981,Cell17.csv,1
24,13.449536322116002,8.06582175831092,Cell17.csv,1
25,13.472565756829102,8.03162996765098,Cell17.csv,1
26,13.474451506885801,8.02180479324549,Cell17.csv,1
27,13.4933690260622,7.994435747439771,Cell17.csv,1
28,13.5238464486293,8.00730823786302,Cell17.csv,1
29,13.517184356383899,7.99375993477249,Cell17.csv,1
30,13.4819195502761,8.02008690420054,Cell17.csv,1
31,13.4859586742035,8.006672635842161,Cell17.csv,1
32,13.547533334992401,8.022044573238,Cell17.csv,1
33,13.5680433717164,8.01748417086681,Cell17.csv,1
34,13.569294757855,7.963448439318751,Cell17.csv,1
35,13.5271828339427,7.98252349165546,Cell17.csv,1
36,13.513680916129701,7.97627939304338,Cell17.csv,1
37,13.5077860672086,7.975197507347221,Cell17.csv,1
38,13.515502336990199,7.981693476193731,Cell17.csv,1
39,13.498024392702,7.98764852685157,Cell17.csv,1
40,13.5467822141819,8.01262748678108,Cell17.csv,1
41,13.5291400480659,7.98313228140673,Cell17.csv,1
42,13.546672422821802,7.93925792468214,Cell17.csv,1
43,13.5393648864918,7.97533949366107,Cell17.csv,1
44,13.5295050308299,7.96184077387936,Cell17.csv,1
45,13.534977680722001,8.00982472444799,Cell17.csv,1
46,13.578903344115501,7.97625147107248,Cell17.csv,1
47,13.5636238575383,7.97527921888873,Cell17.csv,1
48,13.5858537096959,8.01262907977366,Cell17.csv,1
49,13.637375225613999,7.981369587395021,Cell17.csv,1
50,13.652589397185201,7.953720449461,Cell17.csv,1
51,13.6492902841131,7.96714257498748,Cell17.csv,1
52,13.6613245297541,7.95588003138828,Cell17.csv,1
53,13.6300137235369,7.990319726185151,Cell17.csv,1
54,13.6519632983179,7.974445116435381,Cell17.csv,1
55,13.642269299019,7.988047546523211,Cell17.csv,1
56,13.6155704503291,7.9448056608408795,Cell17.csv,1
57,13.6199690869618,7.97692162994323,Cell17.csv,1
58,13.6466598427381,7.9926146066876,Cell17.csv,1
59,13.6263862669841,7.97945802345193,Cell17.csv,1
0,13.332597818148502,12.2853558660894,Cell17.csv,2
1,13.311015598557601,12.3080130955788,Cell17.csv,2
2,13.298109728580402,12.2707222845949,Cell17.csv,2
3,13.3092735282048,12.313445021665801,Cell17.csv,2
4,13.2984066904061,12.306918998473,Cell17.csv,2
5,13.2852048617756,12.2568411888386,Cell17.csv,2
6,13.2648298731212,12.307664548893301,Cell17.csv,2
7,13.3468301848284,12.1848738742022,Cell17.csv,2
8,13.3201252178013,12.204127166306801,Cell17.csv,2
9,13.3116661948352,12.2491055924128,Cell17.csv,2
10,13.2895785411784,12.2051594705932,Cell17.csv,2
11,13.2755251640426,12.234322843995301,Cell17.csv,2
12,13.2948806654778,12.2157152263272,Cell17.csv,2
13,13.3027086628806,12.2253593236369,Cell17.csv,2
14,13.361120881454202,12.0156610797784,Cell17.csv,2
15,13.2535795522938,12.1537620442994,Cell17.csv,2
16,13.248740590502301,12.172988851745501,Cell17.csv,2
17,13.224935324058901,12.1620197724178,Cell17.csv,2
18,13.243276617597099,12.2016488507814,Cell17.csv,2
19,13.2026363781561,12.1268886002278,Cell17.csv,2
20,13.230349342353401,12.0163054506796,Cell17.csv,2
21,13.2323486049812,12.1566058030277,Cell17.csv,2
22,13.2503168901316,12.2007154437756,Cell17.csv,2
23,13.222170134269,12.2141635286969,Cell17.csv,2
24,13.202305625613901,12.1755393062348,Cell17.csv,2
25,13.2154640355036,12.161841045089401,Cell17.csv,2
26,13.2063385259271,12.1582907673285,Cell17.csv,2
27,13.2270220344916,12.1208601605609,Cell17.csv,2
28,13.2382886176756,12.126781269595,Cell17.csv,2
29,13.2266045643922,12.1723029232505,Cell17.csv,2
30,13.214834591658501,12.1834738432676,Cell17.csv,2
31,13.2237690929281,12.139348960133,Cell17.csv,2
32,13.2976564803689,12.131244041515,Cell17.csv,2
33,13.3186635793022,12.150171862586099,Cell17.csv,2
34,13.3509335014596,12.122070177088501,Cell17.csv,2
35,13.3328152207405,12.122869946368501,Cell17.csv,2
36,13.290611334982302,12.1329089404756,Cell17.csv,2
37,13.3062631326,12.147440756828301,Cell17.csv,2
38,13.2746507249645,12.2307742613642,Cell17.csv,2
39,13.2769851050622,12.193428171466099,Cell17.csv,2
40,13.329830780280002,12.191283675093,Cell17.csv,2
41,13.3157436889368,12.1847969194048,Cell17.csv,2
42,13.2819193004432,12.1576116269488,Cell17.csv,2
43,13.2796897255681,12.187665431707899,Cell17.csv,2
44,13.3070734387636,12.1663794647905,Cell17.csv,2
45,13.2735476589261,12.185845088554,Cell17.csv,2
46,13.312058470541201,12.204242460412502,Cell17.csv,2
47,13.2789058910679,12.220237518214,Cell17.csv,2
48,13.2585261206882,12.2354297222398,Cell17.csv,2
49,13.2875127357246,12.2268575187017,Cell17.csv,2
50,13.270171630799199,12.2452883493058,Cell17.csv,2
51,13.2836213855023,12.2309464434801,Cell17.csv,2
52,13.3303371817521,12.212795494642,Cell17.csv,2
53,13.295510134058802,12.2606585164015,Cell17.csv,2
54,13.3049295344613,12.307525077492901,Cell17.csv,2
55,13.2747019375765,12.3071766305351,Cell17.csv,2
56,13.2784051815767,12.2449402369287,Cell17.csv,2
57,13.3066032596809,12.2625727657831,Cell17.csv,2
58,13.276957710363101,12.3091022212211,Cell17.csv,2
59,13.2298086876641,12.3173637146284,Cell17.csv,2
0,13.931461420764402,5.3829031391547995,Cell17.csv,3
1,13.8824790115177,5.4483972661454505,Cell17.csv,3
2,13.954496553773701,5.48855912108496,Cell17.csv,3
3,13.903441503239799,5.522587610568491,Cell17.csv,3
4,13.803420905074299,5.53656938905421,Cell17.csv,3
5,13.8171519792292,5.45743901141232,Cell17.csv,3
6,13.7577516207147,5.45416503964557,Cell17.csv,3
7,13.7587846885623,5.354698878786451,Cell17.csv,3
8,13.7406030171437,5.48414221777184,Cell17.csv,3
9,13.7242324622415,5.36291315427886,Cell17.csv,3
10,13.489795753830201,5.7314900345066,Cell17.csv,3
11,13.6584226151242,5.48426715133023,Cell17.csv,3
12,13.7480387669888,5.39620247253647,Cell17.csv,3
13,13.7605757188698,5.50666555406683,Cell17.csv,3
14,13.795153563616502,5.39617633530343,Cell17.csv,3
15,13.8735805862632,5.50131180770548,Cell17.csv,3
16,13.866419349346101,5.49023801579252,Cell17.csv,3
17,13.861060948907099,5.40509971357553,Cell17.csv,3
18,13.857475819461701,5.40955824834487,Cell17.csv,3
19,13.8494889023981,5.396746002038141,Cell17.csv,3
20,13.8422370997159,5.3993743839437505,Cell17.csv,3
21,13.806466587756,5.4586640477521,Cell17.csv,3
22,13.8428502093673,5.36821152677537,Cell17.csv,3
23,13.8637494431173,5.41278705402797,Cell17.csv,3
24,13.8793917092413,5.25967822748841,Cell17.csv,3
25,13.954350194222199,5.2683669061547995,Cell17.csv,3
26,13.9398845346163,5.253650742359111,Cell17.csv,3
27,13.9684252396981,5.5468686537744,Cell17.csv,3
28,14.0321574518654,5.34172567363748,Cell17.csv,3
29,13.9964908628179,5.29987790271231,Cell17.csv,3
30,13.9972871625507,5.33309370191619,Cell17.csv,3
31,14.073046208087,5.53505019275918,Cell17.csv,3
32,13.9655641580839,5.42285194852868,Cell17.csv,3
33,13.9955743552971,5.399743434043961,Cell17.csv,3
34,14.028560608557001,5.42861964040702,Cell17.csv,3
35,13.963639747755101,5.365453957839359,Cell17.csv,3
36,14.0001280875949,5.27439511344179,Cell17.csv,3
37,14.000376829003802,5.29849046587701,Cell17.csv,3
38,14.0045608136347,5.270150857787961,Cell17.csv,3
39,13.9834180848445,5.3539193592488,Cell17.csv,3
40,14.0160272548827,5.38947340625106,Cell17.csv,3
41,13.9848536982876,5.403835691260141,Cell17.csv,3
42,13.9807125107258,5.372239428891881,Cell17.csv,3
43,14.0028373913586,5.3601777051012105,Cell17.csv,3
44,14.0177690083542,5.414683866886111,Cell17.csv,3
45,14.0203185580073,5.39208882936893,Cell17.csv,3
46,14.0077044876976,5.436322634660041,Cell17.csv,3
47,14.0514720461299,5.47549348978786,Cell17.csv,3
48,14.050305887634702,5.34230816994179,Cell17.csv,3
49,14.0862486528912,5.40529817695955,Cell17.csv,3
50,14.0234718682471,5.6549356200655,Cell17.csv,3
51,14.128560518922901,5.38787472786255,Cell17.csv,3
52,14.1261889091376,5.45588308288911,Cell17.csv,3
53,14.1191414705389,5.40792182758262,Cell17.csv,3
54,14.1343748493361,5.34140727971627,Cell17.csv,3
55,14.1094504050092,5.41324936460515,Cell17.csv,3
56,14.1161900960888,5.36048234532184,Cell17.csv,3
57,14.057461072645099,5.39770194005483,Cell17.csv,3
58,14.100607896185501,5.3183604020571105,Cell17.csv,3
59,14.1728169570848,5.31061947594427,Cell17.csv,3
0,12.3327947453385,8.73815008018926,Cell17.csv,4
1,12.424904329216401,8.91844650916165,Cell17.csv,4
2,12.3582421483215,8.906529007117781,Cell17.csv,4
3,12.427036280794901,8.82420208545895,Cell17.csv,4
4,12.483849887664201,8.850457893073742,Cell17.csv,4
5,12.5219329695929,8.965332455929751,Cell17.csv,4
6,12.4281159277507,8.85365458769129,Cell17.csv,4
7,12.3065077919941,8.804962985589729,Cell17.csv,4
8,12.2600050232616,8.77243607977681,Cell17.csv,4
9,12.3464505012043,8.590348627913931,Cell17.csv,4
10,12.2287998833192,8.84824071126323,Cell17.csv,4
11,12.4308249118398,8.622715961734,Cell17.csv,4
12,12.403488877545701,8.67858102998531,Cell17.csv,4
13,12.4337842453122,8.63073943087483,Cell17.csv,4
14,12.4826461538876,8.6710885350541,Cell17.csv,4
15,12.492567938655501,8.79354111244991,Cell17.csv,4
16,12.358672705048601,8.68145219678852,Cell17.csv,4
17,12.430238324971901,8.56555003631889,Cell17.csv,4
18,12.4692816677797,8.584125325835899,Cell17.csv,4
19,12.3028074202157,8.55284379512896,Cell17.csv,4
20,12.4775256554934,8.54145549493283,Cell17.csv,4
21,12.5673538367698,8.71295714998278,Cell17.csv,4
22,12.581746245384801,8.774124592019652,Cell17.csv,4
23,12.631524861878,8.537769076464299,Cell17.csv,4
24,12.5684488246111,8.67209496504459,Cell17.csv,4
25,12.604735314042301,8.7819851459173,Cell17.csv,4
26,12.6440698393776,8.68586423179193,Cell17.csv,4
27,12.6957767685751,8.50102290666245,Cell17.csv,4
28,12.7690499818525,8.62133709784271,Cell17.csv,4
29,12.6697038709082,8.646132102016411,Cell17.csv,4
30,12.5650351082585,8.57166647362622,Cell17.csv,4
31,12.656049575309801,8.611699877944861,Cell17.csv,4
32,12.715563558391201,8.57281995938335,Cell17.csv,4
33,12.612031162821701,8.57672472722689,Cell17.csv,4
34,12.6127438588511,8.54303883941802,Cell17.csv,4
35,12.6809182144804,8.53816809996662,Cell17.csv,4
36,12.6727475552203,8.58191223481409,Cell17.csv,4
37,12.5466363900676,8.51902299746243,Cell17.csv,4
38,12.6283393128402,8.65792782326032,Cell17.csv,4
39,12.609487143019,8.696972166056142,Cell17.csv,4
40,12.6095609748353,8.637285034982,Cell17.csv,4
41,12.7492422415823,8.77681750731158,Cell17.csv,4
42,12.6900737453255,8.89260710948121,Cell17.csv,4
43,12.838767848816,8.81189034442902,Cell17.csv,4
44,12.6829250606376,8.77476695424456,Cell17.csv,4
45,12.7131862258128,8.8661268527698,Cell17.csv,4
46,12.7464113016973,9.01891464383014,Cell17.csv,4
47,12.6973475657522,9.038443726312469,Cell17.csv,4
48,12.7392480035946,8.92332249467085,Cell17.csv,4
49,12.7112014376331,8.97401942223035,Cell17.csv,4
50,12.8907666477309,8.797391798876921,Cell17.csv,4
51,13.0283724121185,8.85174957776409,Cell17.csv,4
52,12.8920330562405,8.91470805914789,Cell17.csv,4
53,12.8176429480912,8.9475828629387,Cell17.csv,4
54,12.8358362113178,8.896598929404359,Cell17.csv,4
55,12.7502094085129,8.631534415024332,Cell17.csv,4
56,12.768717120329,8.62071136837438,Cell17.csv,4
57,12.6898211107681,8.61992874578797,Cell17.csv,4
58,12.734674451822901,8.70080408687205,Cell17.csv,4
59,12.8129735895252,8.76151625581623,Cell17.csv,4
0,12.6132576721609,14.285396176868,Cell17.csv,5
1,12.5851639145103,14.2784626766649,Cell17.csv,5
2,12.614745647767501,14.2332931343981,Cell17.csv,5
3,12.6110147032532,14.2948986526963,Cell17.csv,5
4,12.6068393100959,14.2079206582991,Cell17.csv,5
5,12.5976326084547,14.1961591479883,Cell17.csv,5
6,12.617049950089601,14.276740773850001,Cell17.csv,5
7,12.6225092082399,14.2905063588488,Cell17.csv,5
8,12.6196164826935,14.2850024319536,Cell17.csv,5
9,12.623045038619999,14.298304127293001,Cell17.csv,5
10,12.6155674301199,14.282571485536701,Cell17.csv,5
11,12.615879697426001,14.2623352043989,Cell17.csv,5
12,12.629213812334399,14.2488932523704,Cell17.csv,5
13,12.6122323925037,14.2295563965457,Cell17.csv,5
14,12.615068570739501,14.2483804810197,Cell17.csv,5
15,12.5846984271811,14.2577871868058,Cell17.csv,5
16,12.5628011634833,14.2256249528663,Cell17.csv,5
17,12.5771747988638,14.2645941338923,Cell17.csv,5
18,12.5482990916787,14.239961383375599,Cell17.csv,5
19,12.5757471724646,14.2430561403539,Cell17.csv,5
20,12.544075516949201,14.260718725425,Cell17.csv,5
21,12.4993960816162,14.3262785197631,Cell17.csv,5
22,12.510977335982199,14.3341061041874,Cell17.csv,5
23,12.5051568254408,14.3146009162545,Cell17.csv,5
24,12.502577961188999,14.2629894999886,Cell17.csv,5
25,12.506673263849299,14.278213605167801,Cell17.csv,5
26,12.496527579411401,14.2684783865048,Cell17.csv,5
27,12.550541326382,14.2434303463702,Cell17.csv,5
28,12.559065988688301,14.3085635104903,Cell17.csv,5
29,12.574281761577401,14.2656944191828,Cell17.csv,5
30,12.565344861392001,14.2365981706939,Cell17.csv,5
31,12.5401777673337,14.2726988481981,Cell17.csv,5
32,12.6060952249554,14.211756972641801,Cell17.csv,5
33,12.5857332902941,14.250322770682601,Cell17.csv,5
34,12.570553439292,14.2441071238355,Cell17.csv,5
35,12.5518622553148,14.2303884790128,Cell17.csv,5
36,12.5368179357377,14.2112003545966,Cell17.csv,5
37,12.560311445192099,14.198604005754099,Cell17.csv,5
38,12.5572756876855,14.2037025826549,Cell17.csv,5
39,12.5654349286605,14.2206966903294,Cell17.csv,5
40,12.590792583564,14.1751524714798,Cell17.csv,5
41,12.558857458414701,14.1891712328524,Cell17.csv,5
42,12.5613918666273,14.175155927984301,Cell17.csv,5
43,12.5513517748819,14.1748692277252,Cell17.csv,5
44,12.5376919323087,14.1545277011684,Cell17.csv,5
45,12.567385738497,14.1756768984835,Cell17.csv,5
46,12.5815601445034,14.1514641208815,Cell17.csv,5
47,12.5720968607545,14.1698179176018,Cell17.csv,5
48,12.606760798376499,14.1823595443557,Cell17.csv,5
49,12.6020024498555,14.1726705532655,Cell17.csv,5
50,12.6481992484363,14.1452419368803,Cell17.csv,5
51,12.6304680927299,14.1816093349872,Cell17.csv,5
52,12.663845013700401,14.1561386702502,Cell17.csv,5
53,12.6485331223321,14.1655069585535,Cell17.csv,5
54,12.649270063766501,14.1503732771989,Cell17.csv,5
55,12.6351626657256,14.159057899498201,Cell17.csv,5
56,12.616645760483099,14.168232695449401,Cell17.csv,5
57,12.6023973078801,14.1757189316154,Cell17.csv,5
58,12.5970914802439,14.1478372621736,Cell17.csv,5
59,12.5994368385171,14.164109446106,Cell17.csv,5
0,13.054726373662401,6.012111773509431,Cell17.csv,6
1,13.1098402461289,6.06384784055383,Cell17.csv,6
2,13.1577753695967,6.04821952670043,Cell17.csv,6
3,13.1469562821091,6.09374698204948,Cell17.csv,6
4,13.201126946864301,6.0531385640759,Cell17.csv,6
5,13.2108751907232,6.02772819440001,Cell17.csv,6
6,13.1307886478613,6.01899012073536,Cell17.csv,6
7,13.1976406013826,6.03833251475542,Cell17.csv,6
8,13.195296416241002,6.05372119304104,Cell17.csv,6
9,13.210776276070302,6.07417101629896,Cell17.csv,6
10,13.1958141016752,6.081479811135391,Cell17.csv,6
11,13.1653931649686,6.06264849469027,Cell17.csv,6
12,13.2157950262259,6.06586602326868,Cell17.csv,6
13,13.2189581922318,6.09767100270602,Cell17.csv,6
14,13.1721596307288,6.09696678773015,Cell17.csv,6
15,13.2147894489114,6.095670438690051,Cell17.csv,6
16,13.1411137874778,6.091502737660781,Cell17.csv,6
17,13.179391473994599,6.03712451809275,Cell17.csv,6
18,13.1850653360078,6.0340695035714,Cell17.csv,6
19,13.1989972003451,6.00805002321155,Cell17.csv,6
20,13.186278201655199,5.981564014972769,Cell17.csv,6
21,13.1622856814152,6.0624027100793505,Cell17.csv,6
22,13.134364341230102,6.022133515706391,Cell17.csv,6
23,13.1190996667494,6.05236979478381,Cell17.csv,6
24,13.1274877942073,5.98002861155393,Cell17.csv,6
25,13.1333696976387,5.97348586831004,Cell17.csv,6
26,13.1972659425494,5.96352653991368,Cell17.csv,6
27,13.2139965989247,5.938681055875589,Cell17.csv,6
28,13.203484677558102,5.9289331851592495,Cell17.csv,6
29,13.17530942458,5.96629751036762,Cell17.csv,6
30,13.2090394965631,5.9765778341835905,Cell17.csv,6
31,13.183785156599901,5.94508365504685,Cell17.csv,6
32,13.2200612516022,5.9151751762632605,Cell17.csv,6
33,13.1999174255121,5.98844058945443,Cell17.csv,6
34,13.180982038234902,5.9431772166257995,Cell17.csv,6
35,13.1589320100629,5.9631219266041295,Cell17.csv,6
36,13.1456029061395,5.94347941965452,Cell17.csv,6
37,13.1644916743246,5.93766236295831,Cell17.csv,6
38,13.161026802293,5.936143990023,Cell17.csv,6
39,13.230389386950002,5.9579207069828,Cell17.csv,6
40,13.2345684732793,5.945207965889931,Cell17.csv,6
41,13.2029516582396,5.95721783020047,Cell17.csv,6
42,13.2198671577572,5.972045005845,Cell17.csv,6
43,13.184067219897,5.98100969680057,Cell17.csv,6
44,13.2125066974285,5.9733327602608295,Cell17.csv,6
45,13.185557459455,5.97009925558869,Cell17.csv,6
46,13.1982492393702,5.98473213723252,Cell17.csv,6
47,13.1703420417127,6.034628007055621,Cell17.csv,6
48,13.1850103080552,6.01176564691278,Cell17.csv,6
49,13.211154230977,5.99311742206358,Cell17.csv,6
50,13.208102983727,5.97333331309177,Cell17.csv,6
51,13.231633988511799,5.9775152377303105,Cell17.csv,6
52,13.257200432091501,6.00822183022841,Cell17.csv,6
53,13.2910900517875,5.9860423973267896,Cell17.csv,6
54,13.2660948016869,5.97419746323844,Cell17.csv,6
55,13.233828404837999,6.0172264688804,Cell17.csv,6
56,13.2286261318872,6.04600725703345,Cell17.csv,6
57,13.2720836720763,6.006097183040031,Cell17.csv,6
58,13.2398559096663,6.007713622569691,Cell17.csv,6
59,13.2477548200394,6.052955719431931,Cell17.csv,6
0,20.295297029926502,10.3896073212785,Cell17.csv,7
1,20.3208572967721,10.386912608215,Cell17.csv,7
2,20.397269417480203,10.330279534937999,Cell17.csv,7
3,20.240209168627704,10.2409085747876,Cell17.csv,7
4,20.220175346481,10.167851721174,Cell17.csv,7
5,20.203077979065803,10.3119887520988,Cell17.csv,7
6,20.3268886774752,10.3472133635487,Cell17.csv,7
7,20.3120914201155,10.3238225506847,Cell17.csv,7
8,20.3419329921544,10.3282459188253,Cell17.csv,7
9,20.2961325702341,10.3802671245741,Cell17.csv,7
10,20.2513674942309,10.3375593006694,Cell17.csv,7
11,20.319194504411,10.373159867148201,Cell17.csv,7
12,20.3160603961143,10.369397218300001,Cell17.csv,7
13,20.3683844863511,10.373247341717901,Cell17.csv,7
14,20.4099741899249,10.3463832669729,Cell17.csv,7
15,20.3439884026108,10.266847091493501,Cell17.csv,7
16,20.2352036813852,10.410954686806999,Cell17.csv,7
17,20.230967843886102,10.227249446218401,Cell17.csv,7
18,20.363899753777,10.388961679792201,Cell17.csv,7
19,20.2763600382409,10.4571604247391,Cell17.csv,7
20,20.4307180563466,10.1363671004811,Cell17.csv,7
21,20.1379134390837,10.4893816717267,Cell17.csv,7
22,20.209175143532,10.533503888647399,Cell17.csv,7
23,20.158791194477597,10.5024575550505,Cell17.csv,7
24,20.2143251237733,10.473219189227901,Cell17.csv,7
25,20.218977078284798,10.4778144795411,Cell17.csv,7
26,20.1660273688265,10.495045996810902,Cell17.csv,7
27,20.248760630312603,10.539783920767201,Cell17.csv,7
28,20.188097113030903,10.5048770380787,Cell17.csv,7
29,20.2821511178828,10.509413737183701,Cell17.csv,7
30,20.289787555075304,10.4756630021899,Cell17.csv,7
31,20.2923630166876,10.487933717667,Cell17.csv,7
32,20.2235078911805,10.4608501607902,Cell17.csv,7
33,20.2411477367385,10.411760778600101,Cell17.csv,7
34,20.2434617169571,10.4633233604884,Cell17.csv,7
35,20.316878531249102,10.450696950875999,Cell17.csv,7
36,20.1790616724579,10.619839264897001,Cell17.csv,7
37,20.1448578148664,10.5838878470272,Cell17.csv,7
38,20.121979473483503,10.5750702735876,Cell17.csv,7
39,20.1787993771172,10.5410311835762,Cell17.csv,7
40,20.132127491804802,10.5709277795609,Cell17.csv,7
41,20.0771743326174,10.572582751635801,Cell17.csv,7
42,20.185029332874002,10.5971439798259,Cell17.csv,7
43,20.1638620000997,10.5965391195265,Cell17.csv,7
44,20.2430520357197,10.5648719153933,Cell17.csv,7
45,20.207011268770398,10.5719951527004,Cell17.csv,7
46,20.203929773397597,10.6546796190918,Cell17.csv,7
47,20.2226504955655,10.663492388894099,Cell17.csv,7
48,20.2496212414415,10.6885499230421,Cell17.csv,7
49,20.187475008186098,10.6701753364883,Cell17.csv,7
50,20.2571958020573,10.716617530125001,Cell17.csv,7
51,20.227701573399802,10.6276142311533,Cell17.csv,7
52,20.2065035251433,10.693401732061101,Cell17.csv,7
53,20.2626134276391,10.580713484867399,Cell17.csv,7
54,20.2299741199757,10.6419316676291,Cell17.csv,7
55,20.2007533483521,10.6472022290518,Cell17.csv,7
56,20.171600424135598,10.640158131075202,Cell17.csv,7
57,20.197615981648703,10.615661194778001,Cell17.csv,7
58,20.2066790940165,10.6560969409259,Cell17.csv,7
59,20.2006103391188,10.5777652098315,Cell17.csv,7
0,20.2016298648101,8.765368218218729,Cell17.csv,8
1,20.250843588151604,8.79549454479664,Cell17.csv,8
2,20.2596611933054,8.88282897545923,Cell17.csv,8
3,20.3596072682142,8.79453494251912,Cell17.csv,8
4,20.2183302762519,8.76963058139482,Cell17.csv,8
5,20.5459665006437,8.96103428226532,Cell17.csv,8
6,20.4214676066419,8.83120983164987,Cell17.csv,8
7,20.4927240356761,8.78207331862349,Cell17.csv,8
8,20.390055060442798,8.72999518714118,Cell17.csv,8
9,20.253748393321903,8.78438183021244,Cell17.csv,8
10,20.3442192677255,8.85481189800308,Cell17.csv,8
11,20.4897483142998,8.77587097545469,Cell17.csv,8
12,20.5982505085802,8.936764157060221,Cell17.csv,8
13,20.318518227576202,8.76640984686467,Cell17.csv,8
14,20.523648758254502,8.91808199951101,Cell17.csv,8
15,20.484376308103002,8.729839622192811,Cell17.csv,8
16,20.2928027707337,8.84688338792404,Cell17.csv,8
17,20.2911812225387,8.74175072447638,Cell17.csv,8
18,20.483957129798,8.85758931409115,Cell17.csv,8
