frame,x,y,file,particle
52,13.2177861177241,16.4671165734463,Cell13.csv,2
53,13.2516387101331,16.4394866461492,Cell13.csv,2
54,13.2108891175945,16.4417846110796,Cell13.csv,2
55,13.2062516121056,16.4890781887226,Cell13.csv,2
56,13.188516939523302,16.4439495609279,Cell13.csv,2
57,13.2187828732258,16.4518242550803,Cell13.csv,2
58,13.247501755404901,16.4801130813771,Cell13.csv,2
59,13.2225872973715,16.4405365810177,Cell13.csv,2
0,9.24441233746968,18.0354336242423,Cell13.csv,3
1,9.115015840659261,18.001336384230598,Cell13.csv,3
2,9.244605421261252,18.005721578046103,Cell13.csv,3
3,8.99425607994768,18.1117805206804,Cell13.csv,3
4,9.215254669575991,18.1302615997789,Cell13.csv,3
5,9.14970613534676,18.0347164058127,Cell13.csv,3
6,9.322743281706641,18.0284353218616,Cell13.csv,3
7,9.05439555877154,18.0851419630024,Cell13.csv,3
8,9.13794733993286,18.0590452464988,Cell13.csv,3
9,9.006181943121542,18.0966294439073,Cell13.csv,3
10,9.17960974380549,18.0721259083654,Cell13.csv,3
11,9.07360568184554,18.0702515801756,Cell13.csv,3
12,9.18187097484331,17.9954190296844,Cell13.csv,3
13,8.93752119167088,18.02500743699,Cell13.csv,3
14,8.910336877455132,18.062140203634097,Cell13.csv,3
15,8.909835299411231,18.0530175868594,Cell13.csv,3
16,8.78844901993241,18.0445938484349,Cell13.csv,3
17,8.809893757137202,17.9904639234106,Cell13.csv,3
18,8.983914234006559,18.047856955110003,Cell13.csv,3
19,8.828702192811042,18.0652477074149,Cell13.csv,3
20,8.850608157830429,18.0339413447467,Cell13.csv,3
21,8.84436684660445,18.0581481999623,Cell13.csv,3
22,8.81778753731568,18.0109441039362,Cell13.csv,3
23,8.89688441217425,17.9461207524803,Cell13.csv,3
24,8.7784153058099,18.0266276648542,Cell13.csv,3
25,8.85868113634242,17.912321609862502,Cell13.csv,3
26,8.828428409832581,18.0536251525915,Cell13.csv,3
27,8.8166778841017,17.969730887407,Cell13.csv,3
28,8.796083677886632,18.002281998059903,Cell13.csv,3
29,8.84353728081473,18.0302968797117,Cell13.csv,3
30,8.97500902078106,18.0631344771114,Cell13.csv,3
31,8.8073130125718,17.9922316909564,Cell13.csv,3
32,8.65821666868555,18.1102821425026,Cell13.csv,3
33,8.669245616444119,18.042746240825903,Cell13.csv,3
34,8.79887080577883,17.906483578221902,Cell13.csv,3
35,8.68390978760943,18.1090619844437,Cell13.csv,3
36,8.784236706253571,18.051450711209302,Cell13.csv,3
37,8.79404692088014,18.004907900825298,Cell13.csv,3
38,8.72754000315891,18.0491463343299,Cell13.csv,3
39,8.69987425408144,18.0390276045279,Cell13.csv,3
40,8.76887562337197,18.0539063371251,Cell13.csv,3
41,8.99955354696289,18.154305426039198,Cell13.csv,3
42,8.795476305334772,18.003576338728198,Cell13.csv,3
43,8.78371530220863,18.045429318232898,Cell13.csv,3
44,8.79343414676673,18.029068956007798,Cell13.csv,3
45,8.780107019028799,17.996880404354698,Cell13.csv,3
46,8.72729696756643,18.0721028048514,Cell13.csv,3
47,8.802797832635441,18.020440893200202,Cell13.csv,3
48,8.73524197456665,18.0100396917739,Cell13.csv,3
49,8.745826540223659,18.076944004032,Cell13.csv,3
50,8.66522559778147,18.002260148003,Cell13.csv,3
51,8.74730448895559,18.051957394033803,Cell13.csv,3
52,8.74400276044143,18.0684073867207,Cell13.csv,3
53,8.956854907845251,18.0357848050317,Cell13.csv,3
54,8.79666491847366,18.0395371291647,Cell13.csv,3
55,8.77341878648355,18.0238234433367,Cell13.csv,3
56,8.76844759663541,18.016478740915602,Cell13.csv,3
57,9.07686375800319,18.011170720744,Cell13.csv,3
58,9.094338354883401,18.1540999894314,Cell13.csv,3
59,9.188855819558759,18.0887704273217,Cell13.csv,3
0,7.24013443133387,2.87114895329542,Cell13.csv,4
1,7.446825015526819,2.87458893557798,Cell13.csv,4
2,7.38987666276779,2.7813623083386303,Cell13.csv,4
3,7.5746980659406,2.67665160237836,Cell13.csv,4
4,7.48932915508092,2.73106284323388,Cell13.csv,4
5,7.52574775448449,2.65952588721938,Cell13.csv,4
6,7.60167650941807,2.73167328080187,Cell13.csv,4
7,7.517027271089479,2.72802261753594,Cell13.csv,4
8,7.5608400466196,2.74780175052949,Cell13.csv,4
9,7.58166972618396,2.76036923962091,Cell13.csv,4
10,7.548303138891151,2.79806953563523,Cell13.csv,4
11,7.54087826699466,2.6847750745438597,Cell13.csv,4
12,7.55095478677334,2.63428508551921,Cell13.csv,4
13,7.578882859993191,2.61823647530346,Cell13.csv,4
14,7.58032786542511,2.6047653906902504,Cell13.csv,4
15,7.56577177415185,2.66526329233111,Cell13.csv,4
16,7.50291323461503,2.62048581969171,Cell13.csv,4
17,7.540445433951549,2.69396482465483,Cell13.csv,4
18,7.5419588191591505,2.6279839023862,Cell13.csv,4
19,7.51217554432825,2.58627634574918,Cell13.csv,4
20,7.5064874812367,2.69610008109487,Cell13.csv,4
21,7.49724561556529,2.5827770995874797,Cell13.csv,4
22,7.4879887926972,2.5797886427118804,Cell13.csv,4
23,7.5162021388573805,2.61167167172453,Cell13.csv,4
24,7.5310719295148605,2.5413072741528198,Cell13.csv,4
25,7.52875648865887,2.60951287307934,Cell13.csv,4
26,7.50900896598312,2.5894719325230597,Cell13.csv,4
27,7.49913513927594,2.6229331566289202,Cell13.csv,4
28,7.52741014763568,2.59750935904226,Cell13.csv,4
29,7.50189505019712,2.56832128821926,Cell13.csv,4
30,7.56982995948294,2.60362199396045,Cell13.csv,4
31,7.58341043656745,2.58782402173925,Cell13.csv,4
32,7.55109833869788,2.59449403669349,Cell13.csv,4
33,7.5286887292856,2.6362570391710403,Cell13.csv,4
34,7.535760661530221,2.53985332360709,Cell13.csv,4
35,7.55184535779452,2.5518636577834,Cell13.csv,4
36,7.531816536573331,2.55427689413849,Cell13.csv,4
37,7.578712862724751,2.5885229289618503,Cell13.csv,4
38,7.56712633916194,2.55654932138457,Cell13.csv,4
39,7.55720277420197,2.55283115038437,Cell13.csv,4
40,7.55699878790513,2.53496633188132,Cell13.csv,4
41,7.5776639009210305,2.55184914444877,Cell13.csv,4
42,7.6468824930685795,2.59418766850945,Cell13.csv,4
43,7.57433015267926,2.52673901586057,Cell13.csv,4
44,7.62370841973218,2.54702218294364,Cell13.csv,4
45,7.64467076083671,2.5671974685740704,Cell13.csv,4
46,7.663845062040551,2.5587621511635397,Cell13.csv,4
47,7.63728077580594,2.55084972220061,Cell13.csv,4
48,7.64356677534951,2.5135641055946,Cell13.csv,4
49,7.67844012862761,2.5717942224815804,Cell13.csv,4
50,7.65396196016026,2.5337741407665098,Cell13.csv,4
51,7.67739482574214,2.56550320460034,Cell13.csv,4
52,7.68671588793054,2.5762168191189,Cell13.csv,4
53,7.70353054453641,2.53669917795221,Cell13.csv,4
54,7.71286278448334,2.51826282032131,Cell13.csv,4
55,7.72732285698293,2.63158328496936,Cell13.csv,4
56,7.70793617046459,2.62796105715961,Cell13.csv,4
57,7.7602720824473,2.64175055625441,Cell13.csv,4
58,7.743954345043471,2.63654251965507,Cell13.csv,4
59,7.72193826613368,2.64423843740848,Cell13.csv,4
0,8.55738980896256,6.225236260132131,Cell13.csv,5
1,8.57260740856233,6.2196876027923,Cell13.csv,5
2,8.44950854266772,6.15046997506924,Cell13.csv,5
3,8.469982535080609,6.1592224492052505,Cell13.csv,5
4,8.49818660011833,6.09329675644081,Cell13.csv,5
5,8.631603678775601,6.12010501714217,Cell13.csv,5
6,8.6620369171911,6.13155432448223,Cell13.csv,5
7,8.63563530590635,6.08334259226819,Cell13.csv,5
8,8.67637483437451,6.13290714522058,Cell13.csv,5
9,8.66453198940137,6.1107161023141,Cell13.csv,5
10,8.70857600495456,6.14040314243186,Cell13.csv,5
11,8.62894888325483,6.05602683315722,Cell13.csv,5
12,8.60240911355895,6.02299195203159,Cell13.csv,5
13,8.6408811607627,6.05528160029832,Cell13.csv,5
14,8.65146681095924,6.014182184185009,Cell13.csv,5
15,8.5909041218456,6.0604158404942705,Cell13.csv,5
16,8.61450023862551,6.06435814762665,Cell13.csv,5
17,8.56868438352842,6.11595714108545,Cell13.csv,5
18,8.57018394235377,6.01869156308511,Cell13.csv,5
19,8.505918744966941,6.06043636126314,Cell13.csv,5
20,8.61720516827442,6.24320994277992,Cell13.csv,5
21,8.625413614828911,6.10512834887752,Cell13.csv,5
22,8.52987798303132,6.09824686258261,Cell13.csv,5
23,8.57784070737017,6.03992377614227,Cell13.csv,5
24,8.61932946610765,6.12234317009202,Cell13.csv,5
25,8.5794583669005,6.141794400412881,Cell13.csv,5
26,8.63242810433207,6.06806673499878,Cell13.csv,5
27,8.59349507115747,6.10208812861074,Cell13.csv,5
28,8.55430350025409,6.0650823002889,Cell13.csv,5
29,8.614774392059001,6.06951109642716,Cell13.csv,5
30,8.64088545714152,5.99710635308873,Cell13.csv,5
31,8.656317300328299,5.99215813109565,Cell13.csv,5
32,8.65902943893195,5.9947598152498,Cell13.csv,5
33,8.629948936259451,5.99812272667324,Cell13.csv,5
34,8.614495379711832,5.96142759178144,Cell13.csv,5
35,8.680835664671669,6.0420676633589006,Cell13.csv,5
36,8.66920175018528,6.0021418882868005,Cell13.csv,5
37,8.65887019437662,5.98682604308512,Cell13.csv,5
38,8.64065887342335,5.93650613210164,Cell13.csv,5
39,8.69328511152416,5.99088411894773,Cell13.csv,5
40,8.727884621089421,6.06744132262889,Cell13.csv,5
41,8.66400282499877,6.00010922822121,Cell13.csv,5
42,8.70540546144027,5.978911611722641,Cell13.csv,5
43,8.66518538030915,5.94983259684171,Cell13.csv,5
44,8.67748791159301,5.90776420226124,Cell13.csv,5
45,8.69088422007583,5.97830933722772,Cell13.csv,5
46,8.73086961664051,5.990924707461421,Cell13.csv,5
47,8.735300064478329,6.00122231310509,Cell13.csv,5
48,8.69373094200002,5.95558093853744,Cell13.csv,5
49,8.03709286712186,5.72351290936822,Cell13.csv,5
50,8.672631521739069,5.9259702818397,Cell13.csv,5
51,8.68785375852501,5.92765379646252,Cell13.csv,5
52,8.677567813078271,5.9803924835835796,Cell13.csv,5
53,8.69858687500704,5.96484334164727,Cell13.csv,5
54,8.688517239510729,5.997554431230901,Cell13.csv,5
55,8.71857410876822,6.06049328999309,Cell13.csv,5
56,8.72307286668917,6.05463020121185,Cell13.csv,5
57,8.692101475390569,5.99370802111802,Cell13.csv,5
58,8.68498337801049,6.059089074825439,Cell13.csv,5
59,8.6383872310655,6.03391342429755,Cell13.csv,5
0,7.68361203445039,4.13907072843466,Cell13.csv,6
1,7.80760962496876,4.16351278773973,Cell13.csv,6
2,7.765814258094051,4.05720874119736,Cell13.csv,6
3,7.80391273671235,4.13006271280737,Cell13.csv,6
4,7.77074396619,4.14797098052418,Cell13.csv,6
5,7.74136655981294,4.10240442519291,Cell13.csv,6
6,7.70124561856073,4.10365392864463,Cell13.csv,6
7,7.85030900288998,4.31083074389728,Cell13.csv,6
8,7.92133069661009,4.18976716383047,Cell13.csv,6
9,7.75177247077166,4.25110743508864,Cell13.csv,6
10,7.7445380053984,4.22084655344746,Cell13.csv,6
11,7.76428453063665,4.26756990979679,Cell13.csv,6
12,7.639106879975491,4.2057734346240405,Cell13.csv,6
13,7.71245340335071,4.28408251395764,Cell13.csv,6
14,7.82605437697183,4.27415078227124,Cell13.csv,6
15,7.76629742282543,4.2425128588656,Cell13.csv,6
16,7.70491916605407,4.19237389268436,Cell13.csv,6
17,7.732114374994221,4.28444376542494,Cell13.csv,6
18,7.73288304455453,4.203191657006481,Cell13.csv,6
19,7.75394466036108,4.20123138799193,Cell13.csv,6
20,7.70834941880556,4.2516647743150795,Cell13.csv,6
21,7.73892233973272,4.19055691982639,Cell13.csv,6
22,7.74932196251741,4.2322854626253905,Cell13.csv,6
23,7.751354687301441,4.2699137499340605,Cell13.csv,6
24,7.769483241422581,4.272591990950841,Cell13.csv,6
25,7.8351767259734695,4.216106945042971,Cell13.csv,6
26,7.7552416578778205,4.22780324006193,Cell13.csv,6
27,7.729413113466631,4.168536014686141,Cell13.csv,6
28,7.72862230873398,4.24575267997945,Cell13.csv,6
29,7.715154628794171,4.1397116031373695,Cell13.csv,6
30,7.7101994446163,4.17132910893163,Cell13.csv,6
31,7.7433170009728505,4.21877545969091,Cell13.csv,6
32,7.72858781856923,4.14426037478188,Cell13.csv,6
33,7.78049843321901,4.20269042797162,Cell13.csv,6
34,7.75859097828713,4.2027968361444605,Cell13.csv,6
35,7.76570598804136,4.16244857296179,Cell13.csv,6
36,7.7297515107297805,4.1389786099528605,Cell13.csv,6
37,7.75164781862114,4.17371177314305,Cell13.csv,6
38,7.940401543571831,3.98071790608902,Cell13.csv,6
39,7.74424777774232,4.10669264165611,Cell13.csv,6
40,7.7177327324865805,4.04960967249402,Cell13.csv,6
41,7.809661661307451,4.11280181688638,Cell13.csv,6
42,7.92975213464475,3.98008894924635,Cell13.csv,6
43,7.8783980548665005,4.04849689319327,Cell13.csv,6
44,7.898013898094571,4.06681247509046,Cell13.csv,6
45,7.91964868481066,4.17550344273571,Cell13.csv,6
46,7.82815723343612,4.10239240514254,Cell13.csv,6
47,7.78274338399071,4.03759737656864,Cell13.csv,6
48,7.84756228274473,4.0071992105932,Cell13.csv,6
49,7.943767895848031,3.98903847686058,Cell13.csv,6
50,7.903298555664,3.9429795938565197,Cell13.csv,6
51,7.7513502350234305,3.88883297536856,Cell13.csv,6
52,7.82478051817471,3.92659530624877,Cell13.csv,6
53,7.71667618299419,3.3479694150319603,Cell13.csv,6
54,7.92063422864624,3.96068997905983,Cell13.csv,6
55,7.881120468575751,3.54206260587882,Cell13.csv,6
56,7.86343179607955,3.9454817990083004,Cell13.csv,6
57,7.98997894580191,4.06207080964423,Cell13.csv,6
58,7.9545656321219305,4.13906702965345,Cell13.csv,6
59,7.8520650374927,3.9877634158412003,Cell13.csv,6
0,8.3963002373523,8.15761747352541,Cell13.csv,7
1,8.40904835896253,8.1283141047141,Cell13.csv,7
2,8.39387493322154,8.09645232274166,Cell13.csv,7
3,8.36169406734834,8.02277944898699,Cell13.csv,7
4,8.36803893550838,8.109740479037171,Cell13.csv,7
5,8.36822534587624,8.09595023497285,Cell13.csv,7
6,8.396594666250971,8.05221202233742,Cell13.csv,7
7,8.42992043942936,8.02294399596831,Cell13.csv,7
8,8.452381557479502,8.07401068887443,Cell13.csv,7
9,8.435267166837361,8.06709476327652,Cell13.csv,7
10,8.39222168725661,8.00497501725999,Cell13.csv,7
11,8.40122670597035,7.9638927743403904,Cell13.csv,7
12,8.368299287235871,7.95721938996269,Cell13.csv,7
13,8.34318925791586,7.98085901236681,Cell13.csv,7
14,8.38021769799532,7.94045514967544,Cell13.csv,7
15,8.408516164762421,7.95708132126655,Cell13.csv,7
16,8.37919440200037,7.91274451490782,Cell13.csv,7
17,8.364396183537359,7.8980002801885405,Cell13.csv,7
18,8.353350812614721,7.92004540961663,Cell13.csv,7
19,8.346974738856959,7.9181572868884595,Cell13.csv,7
20,8.328544641640951,7.91118181096384,Cell13.csv,7
21,8.31538011790303,7.909291752401891,Cell13.csv,7
22,8.31164239672772,7.91173042346881,Cell13.csv,7
23,8.30679495174823,7.9134672284104,Cell13.csv,7
24,8.38761088238261,7.89064449074692,Cell13.csv,7
25,8.34479027208371,7.92641332778103,Cell13.csv,7
26,8.31013300921383,7.98228720968828,Cell13.csv,7
27,8.30155461938355,7.9904567378283105,Cell13.csv,7
28,8.305398047814089,7.93517755601036,Cell13.csv,7
29,8.229226246977019,7.87376657536077,Cell13.csv,7
30,8.334267671722829,7.89890948939555,Cell13.csv,7
31,8.304838133938931,7.91170833835228,Cell13.csv,7
32,8.27412395220165,7.9210924461872105,Cell13.csv,7
33,8.25686505204112,7.911610678150231,Cell13.csv,7
34,8.27569213865096,7.882408878997371,Cell13.csv,7
35,8.329594563754021,7.91501493231954,Cell13.csv,7
36,8.31410871137326,7.90906136727556,Cell13.csv,7
37,8.330852445616,7.9122217058388395,Cell13.csv,7
38,8.3108743658782,7.9497795824833,Cell13.csv,7
39,8.347385727143699,7.97060335895534,Cell13.csv,7
40,8.37874005429707,7.91689983251499,Cell13.csv,7
41,8.33171708179968,7.875703060527281,Cell13.csv,7
42,8.354611997772059,7.88986776864898,Cell13.csv,7
43,8.29821063350091,7.86319833608342,Cell13.csv,7
44,8.2780539080721,7.86765858556672,Cell13.csv,7
45,8.34681461872808,7.90469546698265,Cell13.csv,7
46,8.35657349536919,7.91017076120165,Cell13.csv,7
47,8.348568047492199,7.91471372711533,Cell13.csv,7
48,8.36990179426974,7.86659609720344,Cell13.csv,7
49,8.35155218677844,7.87916868584473,Cell13.csv,7
50,8.335262648127092,7.8795085261619695,Cell13.csv,7
51,8.333742537569249,7.87465096759462,Cell13.csv,7
52,8.322973436596099,7.9058837569493,Cell13.csv,7
53,8.2925470057067,7.90866639499836,Cell13.csv,7
54,8.35477098850441,7.91204173583155,Cell13.csv,7
55,8.355690700930259,7.93780592341927,Cell13.csv,7
56,8.34852123024587,7.9410770029616,Cell13.csv,7
57,8.34223030760517,7.93273222192735,Cell13.csv,7
58,8.3689995551233,7.9610428951378,Cell13.csv,7
59,8.327376859614589,7.91886194708743,Cell13.csv,7
0,8.32842024363184,16.408529040285803,Cell13.csv,8
1,8.36179559361213,16.366207593430598,Cell13.csv,8
2,8.27008254575208,16.3022256726539,Cell13.csv,8
3,8.228479991918,16.233397377025,Cell13.csv,8
4,8.25702403037582,16.3058882341094,Cell13.csv,8
5,8.24182717064808,16.3183674500065,Cell13.csv,8
6,8.26225429906653,16.270706038157698,Cell13.csv,8
7,8.23419687722527,16.3025976703715,Cell13.csv,8
8,8.20769082694166,16.2981400465879,Cell13.csv,8
9,8.26075669347313,16.3154953674806,Cell13.csv,8
10,8.21461750610669,16.3044203134886,Cell13.csv,8
11,8.1655568387638,16.3029222880532,Cell13.csv,8
12,8.23761496096424,16.254499425214302,Cell13.csv,8
13,8.33602705165663,16.1521126874361,Cell13.csv,8
14,8.20092673889755,16.148298604579402,Cell13.csv,8
15,8.157209801310639,16.2017285113758,Cell13.csv,8
16,8.11982530020494,16.2027903860929,Cell13.csv,8
17,8.218575492738081,16.1151712311349,Cell13.csv,8
