frame,x,y,file,particle
7,11.134662726104299,7.964818220430731,Cell15.csv,1
8,11.141147676692201,7.9650276510346405,Cell15.csv,1
9,11.144707678765801,7.97957846801543,Cell15.csv,1
10,11.1196795373587,8.01884824036129,Cell15.csv,1
11,11.102423890805099,7.98802473132544,Cell15.csv,1
12,11.115891140346301,7.95340517774524,Cell15.csv,1
13,11.1645408577407,7.970646650347581,Cell15.csv,1
14,11.166053318160602,7.97447483865755,Cell15.csv,1
15,11.1396146870222,7.9538671052961405,Cell15.csv,1
16,11.1314421998282,7.93334748138783,Cell15.csv,1
17,11.212595175495,7.9566185457187,Cell15.csv,1
18,11.182338003806201,7.97237930049228,Cell15.csv,1
19,11.2102577319261,7.94131127747884,Cell15.csv,1
20,11.2285025751819,7.96413306444663,Cell15.csv,1
21,11.1857427069164,7.98058318557343,Cell15.csv,1
22,11.1973860295116,7.93184579578325,Cell15.csv,1
23,11.236919460961602,7.953022372135091,Cell15.csv,1
24,11.210664447081601,7.9473822757591295,Cell15.csv,1
25,11.192112666113301,7.95684891166892,Cell15.csv,1
26,11.2041352657931,7.94689799358492,Cell15.csv,1
27,11.259911953522801,7.93971934959118,Cell15.csv,1
28,11.2385191867429,7.9458827215283305,Cell15.csv,1
29,11.2033196237287,7.94672617348344,Cell15.csv,1
30,11.2196108307929,7.96344625563347,Cell15.csv,1
31,11.2468271466825,7.936227812971371,Cell15.csv,1
32,11.2504157865237,7.90972261303057,Cell15.csv,1
33,11.2560250768468,7.91820519886673,Cell15.csv,1
34,11.2747962280758,7.92115296740504,Cell15.csv,1
35,11.276542284851,7.91681153238133,Cell15.csv,1
36,11.284442196359299,7.9333377510308205,Cell15.csv,1
37,11.3105989723224,7.92448164295812,Cell15.csv,1
38,11.2767845747147,7.92674164469926,Cell15.csv,1
39,11.3050743375794,7.941244441476311,Cell15.csv,1
40,11.3092354486915,7.88620669524397,Cell15.csv,1
41,11.3221459169525,7.87345643999216,Cell15.csv,1
42,11.314275536528001,7.883266690990641,Cell15.csv,1
43,11.314264163358999,7.8836425636681,Cell15.csv,1
44,11.2679962932451,7.876535449051341,Cell15.csv,1
45,11.2611967186909,7.88864920727874,Cell15.csv,1
46,11.2928427571218,7.85630588739203,Cell15.csv,1
47,11.315371946617201,7.8441837854382905,Cell15.csv,1
48,11.252150622002201,7.86006014027869,Cell15.csv,1
49,11.272613101646,7.86627216448364,Cell15.csv,1
50,11.281963168480601,7.83215173665275,Cell15.csv,1
51,11.2866967262476,7.8140688344279,Cell15.csv,1
52,11.2576488459225,7.84052598375942,Cell15.csv,1
53,11.255707583462799,7.8272219968427,Cell15.csv,1
54,11.2697787525831,7.83534604848248,Cell15.csv,1
55,11.2851271152409,7.84888815889772,Cell15.csv,1
56,11.2641737489608,7.827918103950671,Cell15.csv,1
57,11.2445869966226,7.82940867280578,Cell15.csv,1
58,11.2772295619192,7.86397781648385,Cell15.csv,1
59,11.2802756342205,7.82275930972087,Cell15.csv,1
0,11.7238718844809,9.71542865933316,Cell15.csv,2
1,11.7428414489278,9.76689090017445,Cell15.csv,2
2,11.7638365579893,9.80762274121334,Cell15.csv,2
3,11.786277937160001,9.7628859400727,Cell15.csv,2
4,11.698830969386199,9.837067102202731,Cell15.csv,2
5,11.6990781462938,9.80588832658496,Cell15.csv,2
6,11.6636247443947,9.88872237531328,Cell15.csv,2
7,11.6792309918394,9.918107899097489,Cell15.csv,2
8,11.6818379606544,9.93869970937491,Cell15.csv,2
9,11.7526437517262,9.86905405268395,Cell15.csv,2
10,11.781150704853601,9.93859122672327,Cell15.csv,2
11,11.699592822197001,9.919363242872471,Cell15.csv,2
12,11.7043964030804,9.93318706653053,Cell15.csv,2
13,11.760223039226101,9.8794596323036,Cell15.csv,2
14,11.7472445250781,9.80791895435226,Cell15.csv,2
15,11.7328964922132,9.89963018555166,Cell15.csv,2
16,11.7801225251111,9.94922965416748,Cell15.csv,2
17,11.7517914836975,9.90907987465896,Cell15.csv,2
18,11.765337281554899,9.98679800553494,Cell15.csv,2
19,11.731785946890401,9.95459393078233,Cell15.csv,2
20,11.7317533526153,9.94763377575032,Cell15.csv,2
21,11.776371708658901,9.87628711057416,Cell15.csv,2
22,11.743936390496799,9.8868975739056,Cell15.csv,2
23,11.7587629066279,9.899169068119031,Cell15.csv,2
24,11.7699188131751,9.823118272856789,Cell15.csv,2
25,11.732944894307401,9.80572418397592,Cell15.csv,2
26,11.728011980458799,9.78732106609511,Cell15.csv,2
27,11.7825840333341,9.81719699217305,Cell15.csv,2
28,11.8152634250943,9.83173526487448,Cell15.csv,2
29,11.7891113333863,9.84581786159351,Cell15.csv,2
30,11.722978918467302,9.85653611713062,Cell15.csv,2
31,11.6978466575836,9.75053810744418,Cell15.csv,2
32,11.8253577479989,9.724800444112379,Cell15.csv,2
33,11.817544948818101,9.73869936941727,Cell15.csv,2
34,11.8027058242716,9.77957670577332,Cell15.csv,2
35,11.827385549789101,9.76817329332844,Cell15.csv,2
36,11.798365804965101,9.79719115179727,Cell15.csv,2
37,11.7948141962116,9.776463907487491,Cell15.csv,2
38,11.8162847605519,9.738829069990931,Cell15.csv,2
39,11.7349747962104,9.7008589637279,Cell15.csv,2
40,11.7899825152721,9.68310130486021,Cell15.csv,2
41,11.7679805388683,9.60438209861507,Cell15.csv,2
42,11.7608227320321,9.64447272049934,Cell15.csv,2
43,11.7856319052803,9.63153451198929,Cell15.csv,2
44,11.7599421436256,9.69102531214263,Cell15.csv,2
45,11.751990583768,9.72180276793981,Cell15.csv,2
46,11.769037010145102,9.57445543642318,Cell15.csv,2
47,11.7799433434646,9.67401783186753,Cell15.csv,2
48,11.7611268607493,9.64870443172074,Cell15.csv,2
49,11.778558367257899,9.695034296741431,Cell15.csv,2
50,11.7396669166657,9.57879605854873,Cell15.csv,2
51,11.730858700422699,9.59835672537711,Cell15.csv,2
52,11.774718775326901,9.57528578505229,Cell15.csv,2
53,11.7591297318132,9.58605942456614,Cell15.csv,2
54,11.745237260240799,9.677401560308342,Cell15.csv,2
55,11.7645228779228,9.64727545304525,Cell15.csv,2
56,11.7696558862912,9.68368289982815,Cell15.csv,2
57,11.7990985380593,9.630992845192269,Cell15.csv,2
58,11.7623402810817,9.66524428267184,Cell15.csv,2
59,11.768125637154201,9.60847617963163,Cell15.csv,2
0,9.4288449901015,12.6885762228651,Cell15.csv,3
1,9.40169658381924,12.6651080843572,Cell15.csv,3
2,9.411099906121109,12.6860533896432,Cell15.csv,3
3,9.44733182343435,12.7140475741536,Cell15.csv,3
4,9.465827940407012,12.7218432317734,Cell15.csv,3
5,9.4156008749112,12.742437041806799,Cell15.csv,3
6,9.424039729602521,12.725354211849,Cell15.csv,3
7,9.433232600859201,12.714185101310202,Cell15.csv,3
8,9.44261492772347,12.7456267667676,Cell15.csv,3
9,9.39410277300553,12.746669438065501,Cell15.csv,3
10,9.40985971108066,12.7530584692485,Cell15.csv,3
11,9.41090423476545,12.705835913426899,Cell15.csv,3
12,9.40004253124351,12.711658749763101,Cell15.csv,3
13,9.41753791797353,12.6939044833755,Cell15.csv,3
14,9.39095897939042,12.6999758582834,Cell15.csv,3
15,9.34570783951077,12.7131550354268,Cell15.csv,3
16,9.345048578618071,12.7081254717091,Cell15.csv,3
17,9.405648688094251,12.7026717022684,Cell15.csv,3
18,9.383044930779821,12.7078585958107,Cell15.csv,3
19,9.38445431112431,12.7032246052282,Cell15.csv,3
20,9.400688083502109,12.7189806732331,Cell15.csv,3
21,9.3882478923775,12.7114882951133,Cell15.csv,3
22,9.39546133525726,12.703191289868201,Cell15.csv,3
23,9.415508436163611,12.713276144294,Cell15.csv,3
24,9.415549457248941,12.7139862169203,Cell15.csv,3
25,9.40811104179101,12.7521608688472,Cell15.csv,3
26,9.403702663496881,12.707209140401599,Cell15.csv,3
27,9.440475214308341,12.7048920939277,Cell15.csv,3
28,9.44580349050811,12.7236931784792,Cell15.csv,3
29,9.44489212583477,12.7022669293855,Cell15.csv,3
30,9.413574767735751,12.6993492788316,Cell15.csv,3
31,9.42661516503472,12.6776781120513,Cell15.csv,3
32,9.382535971869661,12.6683404164148,Cell15.csv,3
33,9.41543735213462,12.6721067963963,Cell15.csv,3
34,9.4257280634372,12.661894631863602,Cell15.csv,3
35,9.42187602583575,12.669051192953901,Cell15.csv,3
36,9.42767751684236,12.6886753272627,Cell15.csv,3
37,9.416145952316759,12.6604377629805,Cell15.csv,3
38,9.43324675903861,12.642076882006501,Cell15.csv,3
39,9.41674922112651,12.6656835241222,Cell15.csv,3
40,9.418383566522412,12.6598463883227,Cell15.csv,3
41,9.41653334154672,12.6338213657402,Cell15.csv,3
42,9.45966579639061,12.6321359554795,Cell15.csv,3
43,9.446598525062761,12.615515912645,Cell15.csv,3
44,9.40413682051718,12.6296207975896,Cell15.csv,3
45,9.41267987833924,12.621636671391,Cell15.csv,3
46,9.403445151594761,12.5954818391443,Cell15.csv,3
47,9.41151615717915,12.6124255343927,Cell15.csv,3
48,9.41412690285543,12.6189693520362,Cell15.csv,3
49,9.41210555132257,12.5776046703257,Cell15.csv,3
50,9.43977227843536,12.5714211835508,Cell15.csv,3
51,9.42982258721715,12.599313543753901,Cell15.csv,3
52,9.44820508035146,12.5627837842259,Cell15.csv,3
53,9.46351810402599,12.5516455578838,Cell15.csv,3
54,9.473970500403869,12.579548442529,Cell15.csv,3
55,9.442534169513259,12.5899706683622,Cell15.csv,3
56,9.45587583368439,12.5921276390052,Cell15.csv,3
57,9.453920063852552,12.5884180339955,Cell15.csv,3
58,9.46257547525147,12.597709953772899,Cell15.csv,3
59,9.467303161295211,12.5822701670533,Cell15.csv,3
0,8.9564014670897,12.846033928446001,Cell15.csv,4
1,8.90072245138325,12.8336100858187,Cell15.csv,4
2,8.93420393722212,12.8340107035774,Cell15.csv,4
3,8.92747221062019,12.8524716383974,Cell15.csv,4
4,8.93712436921539,12.853537723807401,Cell15.csv,4
5,8.922471592506879,12.8764200639,Cell15.csv,4
6,8.92337253103559,12.8456881554593,Cell15.csv,4
7,8.92879116452943,12.8173311359186,Cell15.csv,4
8,8.940922317183091,12.8528079957358,Cell15.csv,4
9,8.9037721970222,12.8554421398224,Cell15.csv,4
10,8.918821503786479,12.864919842998502,Cell15.csv,4
11,8.910084074761029,12.835001759455,Cell15.csv,4
12,8.89402268955312,12.8154596502961,Cell15.csv,4
13,8.915937787147701,12.8354283436413,Cell15.csv,4
14,8.889313781942201,12.812496679655201,Cell15.csv,4
15,8.892740381989281,12.8481793599314,Cell15.csv,4
16,8.91857860797133,12.812622852525399,Cell15.csv,4
17,8.89661813101071,12.8374121825884,Cell15.csv,4
18,8.91082287099411,12.8169531551251,Cell15.csv,4
19,8.9057986746962,12.8458796611983,Cell15.csv,4
20,8.90461155971773,12.8421716493354,Cell15.csv,4
21,8.907005516024759,12.8149564845032,Cell15.csv,4
22,8.93924625275834,12.8298640709143,Cell15.csv,4
23,8.90580375476649,12.8262128962279,Cell15.csv,4
24,8.90478499001772,12.8486980342972,Cell15.csv,4
25,8.91291666783726,12.8281780734572,Cell15.csv,4
26,8.93230502487472,12.827762006292,Cell15.csv,4
27,8.93393188598004,12.8293385574243,Cell15.csv,4
28,8.93822987304672,12.826992605436601,Cell15.csv,4
29,8.92287990116792,12.8101673713601,Cell15.csv,4
30,8.94801952116594,12.790239494219101,Cell15.csv,4
31,8.9304777117779,12.799272442051501,Cell15.csv,4
32,8.929891648091239,12.8001933849348,Cell15.csv,4
33,8.9224546395935,12.781689448421501,Cell15.csv,4
34,8.93720887614385,12.7774618092938,Cell15.csv,4
35,8.920328889863171,12.8022414457662,Cell15.csv,4
36,8.910970675222519,12.790310425002602,Cell15.csv,4
37,8.915694731835199,12.7600284742292,Cell15.csv,4
38,8.900923594764079,12.7963765394552,Cell15.csv,4
39,8.901995489977049,12.7834410338164,Cell15.csv,4
40,8.907484123616419,12.8025058267409,Cell15.csv,4
41,8.950090089832411,12.7656336610794,Cell15.csv,4
42,8.931210006053359,12.746760957578502,Cell15.csv,4
43,8.91756523368668,12.734690243814201,Cell15.csv,4
44,8.930436929257679,12.752954883696601,Cell15.csv,4
45,8.94276064594263,12.7283239029862,Cell15.csv,4
46,8.943937105988791,12.7313187556932,Cell15.csv,4
47,8.92185141806717,12.7559156641931,Cell15.csv,4
48,8.93073297385347,12.7153632118002,Cell15.csv,4
49,8.919301000394741,12.703758235911,Cell15.csv,4
50,8.935418115662989,12.723082964555001,Cell15.csv,4
51,8.95580955591567,12.6908886038033,Cell15.csv,4
52,8.941281231040541,12.684425870696499,Cell15.csv,4
53,8.92383939129095,12.7104225666689,Cell15.csv,4
54,8.919816926513601,12.6939420884402,Cell15.csv,4
55,8.962226162144411,12.720767811753399,Cell15.csv,4
56,8.94255627585622,12.7185201238022,Cell15.csv,4
57,8.94012948994782,12.750241349816001,Cell15.csv,4
58,8.95884491183969,12.7068676413594,Cell15.csv,4
59,8.98748880098235,12.7059453090876,Cell15.csv,4
0,7.79382955104531,9.54776443821701,Cell15.csv,5
1,7.81495738531567,9.53457439103917,Cell15.csv,5
2,7.77963034251634,9.538757672421632,Cell15.csv,5
3,7.78496307731369,9.57267897626403,Cell15.csv,5
4,7.81734407843793,9.580487329349669,Cell15.csv,5
5,7.76171717120959,9.582359103407232,Cell15.csv,5
6,7.76023625286437,9.6016050376629,Cell15.csv,5
7,7.77026047226196,9.56020552045015,Cell15.csv,5
8,7.798431235175189,9.655807637088001,Cell15.csv,5
9,7.7257686611581,9.641915886107471,Cell15.csv,5
10,7.78541028649663,9.609752970153929,Cell15.csv,5
11,7.79206049516437,9.58933386715572,Cell15.csv,5
12,7.704930675739139,9.61053248533461,Cell15.csv,5
13,7.72665020805899,9.54640244045696,Cell15.csv,5
14,7.76564633876835,9.551810981930931,Cell15.csv,5
15,7.73892577341599,9.60269339886133,Cell15.csv,5
16,7.71835602049707,9.62551093252054,Cell15.csv,5
17,7.74595491621005,9.59557622881447,Cell15.csv,5
18,7.74091257392543,9.6130034607617,Cell15.csv,5
19,7.73869431761525,9.62695426326968,Cell15.csv,5
20,7.7581011625361,9.63270356158465,Cell15.csv,5
21,7.73528028169535,9.62934182439359,Cell15.csv,5
22,7.70810796600795,9.590810006113479,Cell15.csv,5
23,7.744439354807411,9.631420766272601,Cell15.csv,5
24,7.691768677862811,9.664742538069541,Cell15.csv,5
25,7.732854994129121,9.632175587124982,Cell15.csv,5
26,7.7689829469389595,9.67223340437056,Cell15.csv,5
27,7.75260910792063,9.601504344216009,Cell15.csv,5
28,7.77889757182508,9.66549793085375,Cell15.csv,5
29,7.76343334297436,9.618399481557121,Cell15.csv,5
30,7.81634064071299,9.57221523622047,Cell15.csv,5
31,7.78548340510443,9.59593322010005,Cell15.csv,5
32,7.76232323458694,9.625423625481009,Cell15.csv,5
33,7.7366557155936,9.60635836853991,Cell15.csv,5
34,7.771241774533021,9.54397499544187,Cell15.csv,5
35,7.77788752230063,9.58757717718699,Cell15.csv,5
36,7.8355215414538,9.590923987107521,Cell15.csv,5
37,7.7733251022341205,9.5713189309349,Cell15.csv,5
38,7.81633519704519,9.52289145360147,Cell15.csv,5
39,7.796989497700211,9.492817355600721,Cell15.csv,5
40,7.78151775073738,9.56962907654262,Cell15.csv,5
41,7.79427272656498,9.517592918297119,Cell15.csv,5
42,7.87553850804129,9.513525930147392,Cell15.csv,5
43,7.80699840169836,9.48095148869725,Cell15.csv,5
44,7.79453820731882,9.52536439959788,Cell15.csv,5
45,7.8130519910052705,9.46782842740557,Cell15.csv,5
46,7.80620227644473,9.456828577178179,Cell15.csv,5
47,7.809203308258641,9.51043979603501,Cell15.csv,5
48,7.77086135858965,9.51865610060158,Cell15.csv,5
49,7.795818402072911,9.45875452938119,Cell15.csv,5
50,7.7736408663574,9.41990548935665,Cell15.csv,5
51,7.80601732722315,9.41817461894562,Cell15.csv,5
52,7.83511910084529,9.42154356908075,Cell15.csv,5
53,7.812966598017261,9.40675946716386,Cell15.csv,5
54,7.85674684701582,9.44018367051581,Cell15.csv,5
55,7.81853655162975,9.47121824096282,Cell15.csv,5
56,7.8156379861844,9.470765245772869,Cell15.csv,5
57,7.84401071589987,9.45167182116325,Cell15.csv,5
58,7.815883677609601,9.467820961579509,Cell15.csv,5
59,7.8621905309785,9.44413800887865,Cell15.csv,5
0,15.196941063591101,14.829952018554602,Cell15.csv,6
1,15.1417134062425,14.8277604536144,Cell15.csv,6
2,15.1502826451208,14.8429608044323,Cell15.csv,6
3,15.185256654068901,14.8572122233191,Cell15.csv,6
4,15.1897227615461,14.8650030681743,Cell15.csv,6
5,15.1245712857452,14.938806160951001,Cell15.csv,6
6,15.2340911086992,14.9133791621447,Cell15.csv,6
7,15.252167538875199,14.928402114883701,Cell15.csv,6
8,15.1837883433746,14.921239880266599,Cell15.csv,6
9,15.177209390546402,14.889260531935602,Cell15.csv,6
10,15.2092733236438,14.857357453605301,Cell15.csv,6
11,15.2463864861076,14.8704895742837,Cell15.csv,6
12,15.246364721847,14.822995589177602,Cell15.csv,6
13,15.2521355576886,14.9130522025948,Cell15.csv,6
14,15.247324240409501,14.872517571247599,Cell15.csv,6
15,15.2984563819617,14.8826574141366,Cell15.csv,6
16,15.2305511909718,14.945990755583,Cell15.csv,6
17,15.1843879699717,14.896058505229302,Cell15.csv,6
18,15.168131387707001,14.9223056430691,Cell15.csv,6
19,15.1938534743396,14.852334686536901,Cell15.csv,6
20,15.1959654534348,14.9531978459321,Cell15.csv,6
21,15.1730602508987,14.9202201595649,Cell15.csv,6
22,15.1890860873219,14.850766433089701,Cell15.csv,6
23,15.229408252321901,14.904284600576501,Cell15.csv,6
24,15.2072887404138,14.9134955417741,Cell15.csv,6
25,15.1541759125006,14.919144189030499,Cell15.csv,6
26,15.100405945982601,14.8502256932106,Cell15.csv,6
27,15.259639648418101,14.8878941471262,Cell15.csv,6
28,15.229783681411,14.9200585741308,Cell15.csv,6
29,15.1842996254377,14.860770898441501,Cell15.csv,6
30,15.2189540693602,14.8744243466273,Cell15.csv,6
31,15.2744376781559,14.9151127976107,Cell15.csv,6
32,15.157516019786001,14.8790081607831,Cell15.csv,6
33,15.1690800284978,14.8061090857029,Cell15.csv,6
34,15.2628262412082,14.935550874513,Cell15.csv,6
35,15.2434473023226,14.9367867989812,Cell15.csv,6
36,15.314444301063,14.930977797905,Cell15.csv,6
37,15.2449595119605,14.858901429772901,Cell15.csv,6
38,15.278743414852702,14.8335919645866,Cell15.csv,6
39,15.1664189615426,14.857019163892701,Cell15.csv,6
40,15.1883298904997,14.8918289882174,Cell15.csv,6
41,15.2868190656884,14.901622058571501,Cell15.csv,6
42,15.3129111245349,14.8961213918374,Cell15.csv,6
43,15.259188753916801,14.8277387594907,Cell15.csv,6
44,15.322751125512001,14.800351191252402,Cell15.csv,6
45,15.27928112643,14.8076137609832,Cell15.csv,6
46,15.2566841012269,14.841329412629301,Cell15.csv,6
47,15.316451325594802,14.8097506639881,Cell15.csv,6
48,15.234133492622501,14.8746616195308,Cell15.csv,6
49,15.2759183875249,14.916860505782902,Cell15.csv,6
50,15.2021190744637,14.867337496363099,Cell15.csv,6
51,15.270901565754802,14.8430301456287,Cell15.csv,6
52,15.2562268555236,14.7700582132102,Cell15.csv,6
53,15.277071174133,14.8081321067263,Cell15.csv,6
54,15.164631612982799,14.852204580103601,Cell15.csv,6
55,15.2898684470199,14.8444040759068,Cell15.csv,6
56,15.275361521979999,14.838688832251101,Cell15.csv,6
57,15.205949146860899,14.8220386988999,Cell15.csv,6
58,15.2055271761302,14.9012810922233,Cell15.csv,6
59,15.295044805703599,14.8074036591513,Cell15.csv,6
0,16.0674115672592,18.4738005634098,Cell15.csv,7
1,16.052493334393603,18.466084336417904,Cell15.csv,7
2,16.072169789981302,18.410125533717,Cell15.csv,7
3,16.0547744224328,18.416912445368403,Cell15.csv,7
4,16.0102247718283,18.415103350094398,Cell15.csv,7
5,16.0266065690821,18.2756051674345,Cell15.csv,7
6,16.0249549912817,18.4431038865147,Cell15.csv,7
7,16.0169261441142,18.363352154516,Cell15.csv,7
8,16.0351305929997,18.3769042717173,Cell15.csv,7
9,16.114287880804802,18.385256523606202,Cell15.csv,7
10,16.104145989034098,18.439072152584302,Cell15.csv,7
11,16.1095042564271,18.4372855548934,Cell15.csv,7
12,16.109746943255,18.368185385316703,Cell15.csv,7
13,16.0866837026025,18.2649600848613,Cell15.csv,7
14,16.1029956193762,18.510301873051098,Cell15.csv,7
15,16.0394032742428,18.2962736647596,Cell15.csv,7
16,16.1317144009234,18.426999567569002,Cell15.csv,7
17,16.1507376470447,18.4783814831876,Cell15.csv,7
18,16.1596319956641,18.476964143454598,Cell15.csv,7
19,16.1774863649307,18.4771184757311,Cell15.csv,7
20,16.1234518410067,18.5038172490445,Cell15.csv,7
21,16.1115529902509,18.4999501583404,Cell15.csv,7
22,16.1039147566587,18.4750235308558,Cell15.csv,7
23,16.0369342718016,18.360159365591098,Cell15.csv,7
24,16.070126250707702,18.3808455188312,Cell15.csv,7
25,16.1285100151438,18.504519980438,Cell15.csv,7
26,16.157923364426,18.392217233668003,Cell15.csv,7
27,16.0831508576894,18.2933478865959,Cell15.csv,7
28,16.1918112100574,18.353477543594703,Cell15.csv,7
29,16.1405779592161,18.4608866595584,Cell15.csv,7
30,16.1456521083104,18.466495713887003,Cell15.csv,7
31,16.1454121157416,18.4108197690353,Cell15.csv,7
32,16.1383156352872,18.4791523157839,Cell15.csv,7
33,16.1512857846812,18.4845647300228,Cell15.csv,7
34,16.1660972817472,18.4384664437307,Cell15.csv,7
35,16.1390511744227,18.3681484858391,Cell15.csv,7
36,16.1702190098489,18.284042905424002,Cell15.csv,7
37,16.0427699232361,18.354009763845,Cell15.csv,7
38,16.0957951918277,18.4562590462171,Cell15.csv,7
39,16.1418334803616,18.4263582539769,Cell15.csv,7
40,16.1187099837412,18.278938329998297,Cell15.csv,7
41,16.1557135577044,18.4612578706217,Cell15.csv,7
42,16.0879971279696,18.2803677305718,Cell15.csv,7
43,16.073714774528,18.250142025233902,Cell15.csv,7
44,16.1445465849179,18.4983360996913,Cell15.csv,7
45,16.164530430061102,18.4368807923473,Cell15.csv,7
46,16.148771079579898,18.451156827455602,Cell15.csv,7
47,16.1569437862733,18.4758284200403,Cell15.csv,7
48,16.1132705863802,18.3668305277739,Cell15.csv,7
49,16.1471725428154,18.469786526239698,Cell15.csv,7
50,16.0659175836089,18.2439318199396,Cell15.csv,7
51,16.1484845916682,18.432758301537,Cell15.csv,7
52,16.182678398804402,18.4126632424839,Cell15.csv,7
53,16.0986884876127,18.269966844883502,Cell15.csv,7
54,16.0560633945263,18.2829772132627,Cell15.csv,7
55,16.154867112507098,18.3864931865011,Cell15.csv,7
56,16.1069622069056,18.3048017359099,Cell15.csv,7
57,16.1947416841707,18.4057317887662,Cell15.csv,7
58,16.1628575205395,18.4026009035145,Cell15.csv,7
59,16.1808161008043,18.3792604882401,Cell15.csv,7
0,16.4761646811724,15.0907816168014,Cell15.csv,8
1,16.444103580485898,15.0874235942818,Cell15.csv,8
2,16.4721169000271,15.097739367135901,Cell15.csv,8
3,16.448399925276497,15.1229851578194,Cell15.csv,8
4,16.456734480829297,15.133273784151202,Cell15.csv,8
5,16.4378934283151,15.127332905731802,Cell15.csv,8
6,16.426571177100598,15.1410671604615,Cell15.csv,8
7,16.4614244640341,15.1272924001997,Cell15.csv,8
8,16.4781980892265,15.133851951259599,Cell15.csv,8
9,16.4527670635295,15.139838234973201,Cell15.csv,8
10,16.4405532383074,15.1417081075811,Cell15.csv,8
11,16.4297152403657,15.107970780236101,Cell15.csv,8
12,16.447785298657898,15.0983526237796,Cell15.csv,8
13,16.4585955603277,15.0900621404626,Cell15.csv,8
14,16.4238274765803,15.0963490904103,Cell15.csv,8
15,16.4230466634132,15.104726437382501,Cell15.csv,8
16,16.412534907274903,15.097027305393901,Cell15.csv,8
17,16.421348838388504,15.14015770751,Cell15.csv,8
18,16.4330524214391,15.130045766662,Cell15.csv,8
19,16.451589378316903,15.1030340413578,Cell15.csv,8
