frame,x,y,file,particle
16,3.10103829335943,6.62447767687098,Cell15.csv,1
17,3.0702387012085803,6.60670047814982,Cell15.csv,1
18,3.0661819569069597,6.6258728360207995,Cell15.csv,1
19,3.05033579012539,6.63287834378517,Cell15.csv,1
20,3.05826979892761,6.61336658004694,Cell15.csv,1
21,3.05485132676823,6.594980056396761,Cell15.csv,1
22,3.05701327993717,6.59552522925,Cell15.csv,1
23,3.0068224452878,6.69899979493699,Cell15.csv,1
24,2.93479340623758,6.72706831603416,Cell15.csv,1
25,3.01275257623972,6.677967529034819,Cell15.csv,1
26,3.0508729976936504,6.52295826611601,Cell15.csv,1
27,2.9919984707475002,6.5929407047140405,Cell15.csv,1
28,2.97430795209773,6.55788181370448,Cell15.csv,1
29,2.9882115205659803,6.50287314441747,Cell15.csv,1
30,3.05013213359664,6.4983158204541,Cell15.csv,1
31,3.00321628405893,6.42538401413824,Cell15.csv,1
32,2.9945812012481,6.4533879620947205,Cell15.csv,1
33,2.98666705383645,6.44140967407826,Cell15.csv,1
34,2.99584916105698,6.4510789366159695,Cell15.csv,1
35,3.0322561061464497,6.46139541687296,Cell15.csv,1
36,3.07494468660444,6.4910327489297295,Cell15.csv,1
37,3.02920592035248,6.47606747089877,Cell15.csv,1
38,3.01330150639431,6.40314090686198,Cell15.csv,1
39,3.00624190732632,6.44712297333711,Cell15.csv,1
40,3.04729485494068,6.37648781092117,Cell15.csv,1
41,3.0280653624191203,6.355067533475269,Cell15.csv,1
42,3.0500481766866203,6.38531019737948,Cell15.csv,1
43,3.0137705391916803,6.37952246906381,Cell15.csv,1
44,3.03871263903994,6.42898227886716,Cell15.csv,1
45,3.09751895995639,6.35581772625136,Cell15.csv,1
46,3.0652478081986803,6.35494534894098,Cell15.csv,1
47,3.01626377088042,6.349521755898429,Cell15.csv,1
48,3.03892092757782,6.33977549240538,Cell15.csv,1
49,3.06624627250605,6.392089541692609,Cell15.csv,1
50,3.03268330991527,6.36467901771304,Cell15.csv,1
51,3.06884837846439,6.35442687162126,Cell15.csv,1
52,3.0482752640462802,6.319114977897371,Cell15.csv,1
53,3.05144014868282,6.33147667348138,Cell15.csv,1
54,3.0586492976947803,6.3405926004173,Cell15.csv,1
55,3.09115632556147,6.3728888121500304,Cell15.csv,1
56,3.03578171254442,6.402635584746591,Cell15.csv,1
57,3.0467942131209704,6.38106466611183,Cell15.csv,1
58,3.05076678057633,6.3933506971383505,Cell15.csv,1
59,3.06145827819677,6.415142747033911,Cell15.csv,1
0,3.01719505706791,9.08212076377844,Cell15.csv,2
1,3.13662237904343,9.10413949974032,Cell15.csv,2
2,3.03756673659897,9.09083487420495,Cell15.csv,2
3,3.0143074341083103,9.113010605172551,Cell15.csv,2
4,3.07564030410695,9.06044046168792,Cell15.csv,2
5,3.15137277384995,9.25315268308993,Cell15.csv,2
6,3.20965255445621,9.25823222212141,Cell15.csv,2
7,3.16598769671299,9.09390500914676,Cell15.csv,2
8,3.0576853201608603,9.16399899503154,Cell15.csv,2
9,3.04235615152743,9.075794075611409,Cell15.csv,2
10,3.05428251585206,9.112875771470922,Cell15.csv,2
11,3.00502476076582,9.02765495597436,Cell15.csv,2
12,3.04993497386723,9.02302907558378,Cell15.csv,2
13,3.00822441845047,9.015904773889101,Cell15.csv,2
14,2.99266906195803,8.999111971569501,Cell15.csv,2
15,3.0526310955425804,9.053359758296759,Cell15.csv,2
16,3.06529478621,8.96066052219529,Cell15.csv,2
17,3.07664850406426,9.09178676980104,Cell15.csv,2
18,3.05977979037698,8.9926303438209,Cell15.csv,2
19,2.9558579468251,8.949337933760072,Cell15.csv,2
20,3.00968493690383,8.9728768270325,Cell15.csv,2
21,3.0591952830228504,8.92164286484137,Cell15.csv,2
22,3.14348495397663,8.97058944551624,Cell15.csv,2
23,3.0941166664313102,8.94865581413304,Cell15.csv,2
24,3.03636855748721,8.92140645611547,Cell15.csv,2
25,2.98462109339783,8.91740468017524,Cell15.csv,2
26,2.96154304418285,8.83243268761634,Cell15.csv,2
27,3.00339137351442,8.88008099221764,Cell15.csv,2
28,2.98245633850661,8.91889980023053,Cell15.csv,2
29,3.04711041263683,8.93611363692042,Cell15.csv,2
30,3.00381292697752,8.87792495152664,Cell15.csv,2
31,2.92010023192661,8.83179302069416,Cell15.csv,2
32,2.96049842881295,8.871678877645351,Cell15.csv,2
33,3.0485958335148,8.86462877440247,Cell15.csv,2
34,2.9790212911454903,8.88024597885607,Cell15.csv,2
35,3.05760387999018,8.89772176859591,Cell15.csv,2
36,3.00527370938433,8.85111221415106,Cell15.csv,2
37,2.9781120582384903,8.82015126162324,Cell15.csv,2
38,3.03148690920962,8.79539726285747,Cell15.csv,2
39,2.91616165020334,8.718188241421611,Cell15.csv,2
40,2.94679205390889,8.69477657676226,Cell15.csv,2
41,2.9352384364630697,8.68043603537845,Cell15.csv,2
42,2.98292064402438,8.76721136561459,Cell15.csv,2
43,2.9727300621525803,8.67987980695198,Cell15.csv,2
44,2.9720405084403803,8.728236666429021,Cell15.csv,2
45,3.0012755048969404,8.7300224575811,Cell15.csv,2
46,3.1028573687817897,8.77411437147032,Cell15.csv,2
47,2.8906389062030597,8.7668885165517,Cell15.csv,2
48,2.96593505654528,8.68381770315749,Cell15.csv,2
49,2.91301398148253,8.62807815915601,Cell15.csv,2
50,2.90598770343054,8.69369632394795,Cell15.csv,2
51,2.8681912220715797,8.65012779480298,Cell15.csv,2
52,2.88138212675788,8.68344079736444,Cell15.csv,2
53,2.90147391073598,8.629598918781,Cell15.csv,2
54,2.88751526583091,8.64612944307023,Cell15.csv,2
55,2.87609694082724,8.595201061804001,Cell15.csv,2
56,2.92300342259797,8.65696061746973,Cell15.csv,2
57,2.95376681493351,8.69064981166359,Cell15.csv,2
58,3.03319456261283,8.67278035324322,Cell15.csv,2
59,2.9777048270848,8.70917357894902,Cell15.csv,2
0,8.55997841386547,13.8231464727211,Cell15.csv,3
1,8.50029614101949,13.890353637912,Cell15.csv,3
2,8.500995215920641,13.8838374272019,Cell15.csv,3
3,8.52155044975021,13.825557648088001,Cell15.csv,3
4,8.51708742547118,13.8280451461021,Cell15.csv,3
5,8.527973806736892,13.9291355292137,Cell15.csv,3
6,8.51441601472592,13.8872623600268,Cell15.csv,3
7,8.50853355155999,13.7951551417394,Cell15.csv,3
8,8.49603209863958,13.8507272018122,Cell15.csv,3
9,8.49564879258401,13.8063759053968,Cell15.csv,3
10,8.48285371526362,13.7905163052075,Cell15.csv,3
11,8.47952851914199,13.7848346958523,Cell15.csv,3
12,8.57042441020902,13.817678352083,Cell15.csv,3
13,8.51434075554382,13.782977929834,Cell15.csv,3
14,8.51780779383284,13.8426974299337,Cell15.csv,3
15,8.53601338946206,13.8323258947852,Cell15.csv,3
16,8.596591636826401,13.915083995872001,Cell15.csv,3
17,8.45344979729108,13.9209729303361,Cell15.csv,3
18,8.447746647692709,13.8822089392688,Cell15.csv,3
19,8.346669458579239,13.843643257059,Cell15.csv,3
20,8.44318644893471,13.891681223903301,Cell15.csv,3
21,8.3396195872928,13.8470993766453,Cell15.csv,3
22,8.393437700344101,13.955376385944001,Cell15.csv,3
23,8.47075132913109,13.9391545352955,Cell15.csv,3
24,8.42566528525743,13.9128381766229,Cell15.csv,3
25,8.33724268522078,13.8570277722459,Cell15.csv,3
26,8.34244325034132,13.8825095793915,Cell15.csv,3
27,8.41107640647769,13.8134040004802,Cell15.csv,3
28,8.43352889149123,13.7938237901783,Cell15.csv,3
29,8.37537865181305,13.7947856476117,Cell15.csv,3
30,8.39190790541089,13.8398722521318,Cell15.csv,3
31,8.41139102879243,13.8693314164885,Cell15.csv,3
32,8.42333716612549,13.846026430671401,Cell15.csv,3
33,8.41055131261228,13.7434101138352,Cell15.csv,3
34,8.39353871565237,13.7181760601391,Cell15.csv,3
35,8.35642987020274,13.705851295496,Cell15.csv,3
36,8.42853331925335,13.632351582956701,Cell15.csv,3
37,8.44884375988289,13.6647766715558,Cell15.csv,3
38,8.44652277149154,13.7116331667497,Cell15.csv,3
39,8.513581021144761,13.6741446063507,Cell15.csv,3
40,8.4690536658473,13.6087030972761,Cell15.csv,3
41,8.49799887130109,13.651359383507602,Cell15.csv,3
42,8.40395044782548,13.721522805092,Cell15.csv,3
43,8.48595124955254,13.669716180527699,Cell15.csv,3
44,8.41779536010661,13.6524777643159,Cell15.csv,3
45,8.476276976186249,13.6971443216481,Cell15.csv,3
46,8.470141512742261,13.7207284138175,Cell15.csv,3
47,8.46684272761421,13.7368853362248,Cell15.csv,3
48,8.44333293325812,13.7227176206057,Cell15.csv,3
49,8.41260710566419,13.743059412251199,Cell15.csv,3
50,8.45890552084307,13.7490542920189,Cell15.csv,3
51,8.44895210498717,13.7389126425333,Cell15.csv,3
52,8.46218656350611,13.768258512846801,Cell15.csv,3
53,8.45289223986022,13.765263929609901,Cell15.csv,3
54,8.457038969036859,13.784874721558301,Cell15.csv,3
55,8.350408454356241,13.7377182571755,Cell15.csv,3
56,8.44169878845885,13.7376321059521,Cell15.csv,3
57,8.45291242482482,13.7835859510934,Cell15.csv,3
58,8.480909800398091,13.804067140888302,Cell15.csv,3
59,8.432557445260391,13.8028624031435,Cell15.csv,3
0,9.21238664228087,6.39921532591105,Cell15.csv,4
1,9.20199790829751,6.36044969393306,Cell15.csv,4
2,9.17393805560075,6.33665687325825,Cell15.csv,4
3,9.157567146532179,6.312022768589119,Cell15.csv,4
4,9.23965487806933,6.30563229428594,Cell15.csv,4
5,9.2219134283761,6.29678064372702,Cell15.csv,4
6,9.21589762589346,6.31841513043687,Cell15.csv,4
7,9.19459294823888,6.220235971690861,Cell15.csv,4
8,9.23065002330322,6.27154391521148,Cell15.csv,4
9,9.23626153286229,6.28658208852767,Cell15.csv,4
10,9.20488821268981,6.2974753542029,Cell15.csv,4
11,9.207123334580391,6.266130619800331,Cell15.csv,4
12,9.26447942014699,6.29682543626767,Cell15.csv,4
13,9.23026886706539,6.30010907057145,Cell15.csv,4
14,9.183781948612141,6.29353801142598,Cell15.csv,4
15,9.16968714104755,6.31226269606861,Cell15.csv,4
16,9.23244388752293,6.31382907915879,Cell15.csv,4
17,9.13292414732836,6.3255850742102,Cell15.csv,4
18,9.12713566005171,6.28239002552826,Cell15.csv,4
19,9.10224050588981,6.34829310579517,Cell15.csv,4
20,9.12956290678408,6.3433262620641,Cell15.csv,4
21,9.140628945718479,6.389338741523351,Cell15.csv,4
22,9.11281801479064,6.392215075242441,Cell15.csv,4
23,9.146055168827061,6.38668452648682,Cell15.csv,4
24,9.142647880961729,6.3565999459892,Cell15.csv,4
25,9.13695804828141,6.3355862176904,Cell15.csv,4
26,9.04601646256388,6.29147652552013,Cell15.csv,4
27,9.09884823059459,6.235702977857319,Cell15.csv,4
28,9.15943890659197,6.26968815737083,Cell15.csv,4
29,9.164272650299122,6.29787938493633,Cell15.csv,4
30,9.131445079675421,6.27551153445597,Cell15.csv,4
31,9.033239805685112,6.25653284574912,Cell15.csv,4
32,9.10152983378278,6.24260470366475,Cell15.csv,4
33,9.11850790750087,6.17642698290555,Cell15.csv,4
34,9.07719434395754,6.192452743603679,Cell15.csv,4
35,9.09569983564619,6.22522665183111,Cell15.csv,4
36,9.089072132182821,6.2422873133112,Cell15.csv,4
37,9.12150574643924,6.262209238759761,Cell15.csv,4
38,9.16851652109459,6.3034486016033995,Cell15.csv,4
39,9.15459565730437,6.31033232209973,Cell15.csv,4
40,9.116321254181859,6.249085967910121,Cell15.csv,4
41,9.06134730767144,6.22792562897024,Cell15.csv,4
42,9.08119458257292,6.24516006305608,Cell15.csv,4
43,9.1420420685964,6.167763499732111,Cell15.csv,4
44,9.04318297543319,6.12571328551383,Cell15.csv,4
45,9.14826803882754,6.13753427954442,Cell15.csv,4
46,9.15479187181715,6.141429999121911,Cell15.csv,4
47,9.19366088856526,6.21702348850115,Cell15.csv,4
48,9.178239228844761,6.19638914145704,Cell15.csv,4
49,9.16212749151941,6.20519860132733,Cell15.csv,4
50,9.11639963562032,6.19081723577192,Cell15.csv,4
51,9.13016390846664,6.190216255657161,Cell15.csv,4
52,9.1169694455595,6.23184612200668,Cell15.csv,4
53,9.105169837873689,6.2213719869210005,Cell15.csv,4
54,9.1026092655325,6.23990789937872,Cell15.csv,4
55,9.11566018053379,6.18584305650405,Cell15.csv,4
56,9.093792805508091,6.22196945209758,Cell15.csv,4
57,9.06173122517427,6.25589681156631,Cell15.csv,4
58,9.119004978606378,6.23084646360728,Cell15.csv,4
59,9.06442243296526,6.256879003511029,Cell15.csv,4
0,9.19000834316858,11.5805484138926,Cell15.csv,5
1,9.20308927197433,11.602600774184602,Cell15.csv,5
2,8.7780281606968,11.518195338625102,Cell15.csv,5
3,9.175212290161369,11.541440218313001,Cell15.csv,5
4,9.20443311857246,11.574673791121901,Cell15.csv,5
5,9.208590007693351,11.6283067215829,Cell15.csv,5
6,9.25254747627358,11.6463154822145,Cell15.csv,5
7,9.247296264541971,11.6035410888068,Cell15.csv,5
8,9.27055816790588,11.5445197715357,Cell15.csv,5
9,9.29281490081924,11.5339164017791,Cell15.csv,5
10,9.27277123015197,11.5075166658157,Cell15.csv,5
11,9.176980270829171,11.4663437029373,Cell15.csv,5
12,9.276620821414719,11.436627620972901,Cell15.csv,5
13,9.28754171600006,11.480841400600601,Cell15.csv,5
14,9.2437678166296,11.5765126059651,Cell15.csv,5
15,9.21609394791635,11.561110459619801,Cell15.csv,5
16,9.239315924294901,11.616533490773099,Cell15.csv,5
17,9.18092347256916,11.6237101431837,Cell15.csv,5
18,9.156818486412991,11.539396346334799,Cell15.csv,5
19,9.13972850536763,11.5843078444734,Cell15.csv,5
20,9.189276028990909,11.584679379768,Cell15.csv,5
21,9.226623514930479,11.6144031553203,Cell15.csv,5
22,9.21241366025433,11.6538539957034,Cell15.csv,5
23,9.26360560521468,11.6295002577323,Cell15.csv,5
24,9.27659915339137,11.600404448354201,Cell15.csv,5
25,9.22931491705196,11.584499471809501,Cell15.csv,5
26,9.22213144013901,11.5513271517912,Cell15.csv,5
27,9.194136631847371,11.563928971989,Cell15.csv,5
28,9.263666291543,11.5454255515145,Cell15.csv,5
29,9.209337547682729,11.5423931128239,Cell15.csv,5
30,9.245630496168529,11.503181730139401,Cell15.csv,5
31,9.199802377537141,11.5130311754229,Cell15.csv,5
32,9.25518499340928,11.536594872694899,Cell15.csv,5
33,9.287291492101929,11.545298026562799,Cell15.csv,5
34,9.20826815091987,11.5406166462741,Cell15.csv,5
35,9.26163630990556,11.5428159749556,Cell15.csv,5
36,9.24887160534443,11.498308088047699,Cell15.csv,5
37,9.27472054801685,11.500168049619901,Cell15.csv,5
38,9.32194168164405,11.5077725662979,Cell15.csv,5
39,9.347502640971339,11.517530408036802,Cell15.csv,5
40,9.31885504877643,11.4710454095498,Cell15.csv,5
41,9.31058854296112,11.48309639999,Cell15.csv,5
42,9.31262304388087,11.5147342820379,Cell15.csv,5
43,9.3402274395055,11.489377329944901,Cell15.csv,5
44,9.27563047839759,11.51921393272,Cell15.csv,5
45,9.31387697898265,11.5334107684626,Cell15.csv,5
46,9.285823813671081,11.595932905199001,Cell15.csv,5
47,9.29108750369166,11.637510498161602,Cell15.csv,5
48,9.30701755913329,11.6396529471464,Cell15.csv,5
49,9.29389477153131,11.661743058522099,Cell15.csv,5
50,9.24021161568216,11.6662775128447,Cell15.csv,5
51,9.25964870278003,11.678612325345101,Cell15.csv,5
52,9.22548876832707,11.7387904442116,Cell15.csv,5
53,9.1900247833518,11.6632076310933,Cell15.csv,5
54,9.25006540842768,11.7120300959754,Cell15.csv,5
55,9.29025576143375,11.6687644407111,Cell15.csv,5
56,9.29644267185114,11.7179311090417,Cell15.csv,5
57,9.2732740945963,11.722676323092001,Cell15.csv,5
58,9.304489905394679,11.7051920099771,Cell15.csv,5
59,9.28195897868293,11.735182164415201,Cell15.csv,5
0,9.46372936519811,8.04359917745766,Cell15.csv,6
1,9.50414115250949,8.000225691203351,Cell15.csv,6
2,9.40946371981394,7.950401773158981,Cell15.csv,6
3,9.38464259265,7.89779617788161,Cell15.csv,6
4,9.4272901918734,7.9931692230181,Cell15.csv,6
5,9.4348577655928,8.00642929855922,Cell15.csv,6
6,9.46125646172079,7.968983925970311,Cell15.csv,6
7,9.45182131560795,7.98341495852597,Cell15.csv,6
8,9.4638311164897,7.99210448998367,Cell15.csv,6
9,9.45292841464137,7.98610117264891,Cell15.csv,6
10,9.40699827044495,7.99595938339212,Cell15.csv,6
11,9.37818341494844,7.97252329954299,Cell15.csv,6
12,9.46682077259393,8.01728245592016,Cell15.csv,6
13,9.47395582668004,7.99531092330046,Cell15.csv,6
14,9.45195169766493,8.05754424703566,Cell15.csv,6
15,9.453853593406029,8.01554586851204,Cell15.csv,6
16,9.493231493162309,8.02101146746388,Cell15.csv,6
17,9.42563333028888,8.00975118103063,Cell15.csv,6
18,9.38402119996543,7.95246422116109,Cell15.csv,6
19,9.37916479924175,8.00877733548049,Cell15.csv,6
20,9.39970326050595,8.03700501679677,Cell15.csv,6
21,9.38857093771512,8.122018345454231,Cell15.csv,6
22,9.38291047747925,8.09345673635219,Cell15.csv,6
23,9.42851609737856,8.09815605097279,Cell15.csv,6
24,9.42051366717097,8.07632213901115,Cell15.csv,6
25,9.404720057253861,8.074553487653,Cell15.csv,6
26,9.342894282484039,8.02412210195895,Cell15.csv,6
27,9.35423776522862,8.00145998095973,Cell15.csv,6
28,9.39284118525134,7.987488237419909,Cell15.csv,6
29,9.367325142692671,7.99227952875252,Cell15.csv,6
30,9.37870209203445,7.93703168625382,Cell15.csv,6
31,9.307380776114949,7.918713494163621,Cell15.csv,6
32,9.363007240878789,7.92477338553936,Cell15.csv,6
33,9.386561411739692,7.90715375845206,Cell15.csv,6
34,9.33227165268832,7.917243603023421,Cell15.csv,6
35,9.36949553782482,7.876574670256311,Cell15.csv,6
36,9.35925705835956,7.90672614876356,Cell15.csv,6
37,9.3661807697815,7.88140903402404,Cell15.csv,6
38,9.37911123702302,7.94881219631092,Cell15.csv,6
39,9.39182821683845,7.94611920776378,Cell15.csv,6
40,9.33083384816915,7.90200775199332,Cell15.csv,6
41,9.29798633595587,7.90420739947377,Cell15.csv,6
42,9.3238099676041,7.906716194290739,Cell15.csv,6
43,9.34915828249231,7.86926576222077,Cell15.csv,6
44,9.294361793933211,7.83286263428265,Cell15.csv,6
45,9.36847725565739,7.81812871766559,Cell15.csv,6
46,9.3281164484649,7.854639155826151,Cell15.csv,6
47,9.37443331863255,7.91760489440039,Cell15.csv,6
48,9.37992204836985,7.90243733659299,Cell15.csv,6
49,9.39161989198603,7.9016210136944105,Cell15.csv,6
50,9.34005598342731,7.89067647576974,Cell15.csv,6
51,9.3432178408942,7.89834145110748,Cell15.csv,6
52,9.3731850345877,7.90915855746341,Cell15.csv,6
53,9.365701185642711,7.8908352896447,Cell15.csv,6
54,9.38091613771856,7.9295412891788,Cell15.csv,6
55,9.340107959548622,7.91794545921548,Cell15.csv,6
56,9.382039255442631,7.8950580574894005,Cell15.csv,6
57,9.35965085218816,7.94481981613737,Cell15.csv,6
58,9.37875443945284,7.92926592750013,Cell15.csv,6
59,9.338547888208621,7.90724087109124,Cell15.csv,6
0,7.68665130242206,10.982734007842,Cell15.csv,7
1,7.715568121210801,10.972340695736701,Cell15.csv,7
2,7.7336185817267395,11.050389282550999,Cell15.csv,7
3,7.71727995337379,10.9628184021251,Cell15.csv,7
4,7.749165848244941,11.005826643021,Cell15.csv,7
5,7.68236168092013,11.041446241739601,Cell15.csv,7
6,7.69647598088147,10.9683805338867,Cell15.csv,7
7,7.673722154327971,10.909526346545102,Cell15.csv,7
8,7.7170216738826,10.9208567329069,Cell15.csv,7
9,7.71378997016126,10.9205129336067,Cell15.csv,7
10,7.68334344135662,10.9790826818063,Cell15.csv,7
11,7.61317193223502,10.9400662395002,Cell15.csv,7
12,7.748983039087251,10.9354898943151,Cell15.csv,7
13,7.7138286646055505,10.9152917578612,Cell15.csv,7
14,7.73357782632232,11.042912834848499,Cell15.csv,7
15,7.71350754690286,11.0070351937386,Cell15.csv,7
16,7.71336540198034,10.980074240288001,Cell15.csv,7
17,7.6565388030434,11.0026630307218,Cell15.csv,7
18,7.64479355268769,10.970702781938,Cell15.csv,7
19,7.60766589884318,10.9794254192712,Cell15.csv,7
20,7.6756510347710805,10.9855634703262,Cell15.csv,7
21,7.69727228020736,10.9958196664841,Cell15.csv,7
22,7.64966751714135,11.0119210408843,Cell15.csv,7
23,7.72135296512057,11.0370090925511,Cell15.csv,7
24,7.71904346664245,10.9905317025849,Cell15.csv,7
25,7.68628416037018,10.974291732486,Cell15.csv,7
26,7.62647843311954,10.911667045090601,Cell15.csv,7
27,7.63159062795777,10.888750215432099,Cell15.csv,7
28,7.67692371482429,10.8996786355144,Cell15.csv,7
29,7.6114789194035,10.9005962780861,Cell15.csv,7
30,7.62878198548496,10.8659908605318,Cell15.csv,7
31,7.66216643125245,10.8693373039302,Cell15.csv,7
32,7.67490309113258,10.8845916206488,Cell15.csv,7
33,7.64858062657305,10.8100375306143,Cell15.csv,7
34,7.63053089531068,10.7900258125375,Cell15.csv,7
35,7.58958258337252,10.7942006301445,Cell15.csv,7
36,7.6152688755462,10.7820325317395,Cell15.csv,7
37,7.66583379328574,10.828801346548701,Cell15.csv,7
38,7.72452743942269,10.7989963518815,Cell15.csv,7
39,7.78177043404063,10.8219713524976,Cell15.csv,7
40,7.71815747809327,10.8129822522254,Cell15.csv,7
41,7.73318201389183,10.863542829159801,Cell15.csv,7
42,7.735052653029641,10.939638839211801,Cell15.csv,7
43,7.70137659938214,10.8586152373969,Cell15.csv,7
44,7.6689162293638,10.7725296298682,Cell15.csv,7
45,7.75026999477945,10.8198673564106,Cell15.csv,7
46,7.6527680143134305,10.9019932295037,Cell15.csv,7
47,7.74262841472525,10.8701886534342,Cell15.csv,7
48,7.74341143980148,10.869219976333799,Cell15.csv,7
49,7.68994060491662,10.8202646443717,Cell15.csv,7
50,7.6486216655806905,10.8159440492862,Cell15.csv,7
51,7.6801165827149696,10.8292044366277,Cell15.csv,7
52,7.64501326713917,10.7875680670479,Cell15.csv,7
53,7.63297918225882,10.7912990562852,Cell15.csv,7
54,7.66188860927761,10.898465738561102,Cell15.csv,7
55,7.6792047626463305,10.8649116901818,Cell15.csv,7
56,7.67182567612552,10.8649379091292,Cell15.csv,7
57,7.629706194614471,10.8506553073512,Cell15.csv,7
58,7.7257917694088,10.8847524726515,Cell15.csv,7
59,7.638211683153471,10.8811677476812,Cell15.csv,7
0,7.9226260601395895,3.02475367812112,Cell15.csv,8
1,7.86623508621089,2.97246290866323,Cell15.csv,8
2,7.83094205056603,3.00654748655987,Cell15.csv,8
3,7.79070454110254,2.90865995140858,Cell15.csv,8
4,7.83966528199707,2.9145725615388303,Cell15.csv,8
5,7.83480597165646,2.95448375788448,Cell15.csv,8
6,7.83687812500789,2.93834567049638,Cell15.csv,8
7,7.87479616458496,2.87840110910445,Cell15.csv,8
8,7.845319957210161,2.87295217741974,Cell15.csv,8
9,7.83130963028257,2.94062763185796,Cell15.csv,8
10,7.795989893169031,2.94247655062896,Cell15.csv,8
11,7.7303834480214,2.93098894094256,Cell15.csv,8
12,7.80328145435901,2.88892036522861,Cell15.csv,8
13,7.82154140532635,2.9180760727212203,Cell15.csv,8
14,7.790238067546841,2.9391123961294103,Cell15.csv,8
15,7.76373255408146,2.9114709894971504,Cell15.csv,8
16,7.78389380267655,2.87820630679607,Cell15.csv,8
