frame,x,y,file,particle
7,4.89986501643721,15.1451547399882,Cell1.csv,1
8,4.79335845583634,15.1094046546635,Cell1.csv,1
9,4.827524878129281,15.113468848966601,Cell1.csv,1
10,4.853661447886671,15.0613790996834,Cell1.csv,1
11,4.86056332395893,15.1202968477356,Cell1.csv,1
12,4.859112312247871,15.190074085722001,Cell1.csv,1
13,4.8291346484403705,15.113989675953,Cell1.csv,1
14,4.799742114953561,15.0582645587593,Cell1.csv,1
15,4.84862673007614,15.008022027129,Cell1.csv,1
16,4.798787451014601,14.9509397771699,Cell1.csv,1
17,4.81240322153726,15.0288470619988,Cell1.csv,1
18,4.82732959847355,15.0533466876802,Cell1.csv,1
19,4.7884741266378,15.011946659410901,Cell1.csv,1
20,4.81867401900407,14.9832021853879,Cell1.csv,1
21,4.78833723048263,14.9593665289285,Cell1.csv,1
22,4.784004062258971,15.002016752143,Cell1.csv,1
23,4.86237727064933,15.1342761195076,Cell1.csv,1
24,4.82865170319394,15.0385780359508,Cell1.csv,1
25,4.85935271091815,14.9699049408178,Cell1.csv,1
26,4.85258421217525,14.9787398364259,Cell1.csv,1
27,4.82103449377733,15.059320517101801,Cell1.csv,1
28,4.81709808494926,15.0596338256903,Cell1.csv,1
29,4.936128987161981,15.0819204937603,Cell1.csv,1
30,4.868569906527,15.0178280790445,Cell1.csv,1
31,4.89929796187547,14.956322530096902,Cell1.csv,1
32,4.921378527236801,14.957496138548601,Cell1.csv,1
33,4.89700668446286,14.988481981736602,Cell1.csv,1
34,4.93818912216304,14.9729811392073,Cell1.csv,1
35,4.86705250912046,14.9023743448305,Cell1.csv,1
36,4.9303861099753,14.968118496001,Cell1.csv,1
37,4.83769675205758,14.92592429155,Cell1.csv,1
38,4.83070942958854,14.9791541535413,Cell1.csv,1
39,4.8392909824776495,14.9743587779184,Cell1.csv,1
40,4.85090167823874,14.884800117458202,Cell1.csv,1
41,4.82447524603854,14.852375871799701,Cell1.csv,1
42,4.936586922976121,14.9069587471052,Cell1.csv,1
43,4.91846082820414,14.8016814377629,Cell1.csv,1
44,4.86451720093707,14.8811876121555,Cell1.csv,1
45,4.85961197805257,14.817458282444202,Cell1.csv,1
46,4.893629308581111,14.849361481378,Cell1.csv,1
47,4.92603495084567,14.9125680818879,Cell1.csv,1
48,4.89382116803922,14.9553639152287,Cell1.csv,1
49,4.8995869349524,14.9375798118572,Cell1.csv,1
50,4.91144651329067,14.9377460073416,Cell1.csv,1
51,4.9730124674572895,14.873961777625,Cell1.csv,1
52,4.932231467055121,14.8852863224324,Cell1.csv,1
53,4.933343065125531,14.8689141711176,Cell1.csv,1
54,4.95957696674413,14.9063139265753,Cell1.csv,1
55,4.91114522458731,14.8664628267733,Cell1.csv,1
56,4.94354808856478,14.8989494213355,Cell1.csv,1
57,4.9078920859505395,14.839810242805001,Cell1.csv,1
58,4.89486626039612,14.8208860093235,Cell1.csv,1
59,4.9349356336726,14.8873769272115,Cell1.csv,1
0,14.1335228498965,16.8316458215323,Cell1.csv,2
1,14.163011989775299,16.7868237386221,Cell1.csv,2
2,14.135194584864301,16.7641478012835,Cell1.csv,2
3,14.1586440427524,16.8187536495315,Cell1.csv,2
4,14.0870484909791,16.813010427971903,Cell1.csv,2
5,14.0879042213748,16.857233381683,Cell1.csv,2
6,14.0986586351787,16.8829769624845,Cell1.csv,2
7,14.1595261351922,16.9387972257976,Cell1.csv,2
8,14.034241253197601,16.8098065638422,Cell1.csv,2
9,14.1190461169864,16.9089663806264,Cell1.csv,2
10,14.095160716437,16.9202169271789,Cell1.csv,2
11,14.0696069928741,16.9066866034196,Cell1.csv,2
12,14.122627920391901,16.9357217374724,Cell1.csv,2
13,14.0929711205151,16.943712662138402,Cell1.csv,2
14,14.058412554102901,16.9615543755695,Cell1.csv,2
15,14.019607846228801,16.925459862266603,Cell1.csv,2
16,13.9169437899514,16.8893266998545,Cell1.csv,2
17,13.9608821040843,16.9056553809806,Cell1.csv,2
18,13.9239378073221,16.940080139196002,Cell1.csv,2
19,13.9461169254098,16.9062030931372,Cell1.csv,2
20,13.945896260686101,16.9447381981543,Cell1.csv,2
21,13.9259912740209,16.9564491736264,Cell1.csv,2
22,13.9447267931514,16.9325078525311,Cell1.csv,2
23,13.930265880712401,16.987097891401298,Cell1.csv,2
24,13.8950718238537,17.0056293246703,Cell1.csv,2
25,13.907449364597,16.9775483411007,Cell1.csv,2
26,13.872237728188601,16.9738815247054,Cell1.csv,2
27,13.8888605069159,17.005876251699302,Cell1.csv,2
28,13.8949627907794,16.976911851145303,Cell1.csv,2
29,13.7797624670754,16.9866651124662,Cell1.csv,2
30,13.792236776437699,16.9828154133946,Cell1.csv,2
31,13.7578737292578,16.9209405653662,Cell1.csv,2
32,13.7963520284137,16.9365836434788,Cell1.csv,2
33,13.795637039936901,16.904165204965402,Cell1.csv,2
34,13.8051690548214,16.9036654509495,Cell1.csv,2
35,13.7567026490812,16.9141988565948,Cell1.csv,2
36,13.7514349353235,16.9418073233346,Cell1.csv,2
37,13.7222669939383,16.9244908864084,Cell1.csv,2
38,13.6967674623479,16.9366661199909,Cell1.csv,2
39,13.6373232537748,16.953865701992,Cell1.csv,2
40,13.6385742484381,16.9627818554843,Cell1.csv,2
41,13.5915689099918,16.955758023480403,Cell1.csv,2
42,13.539235179421102,16.9366772170953,Cell1.csv,2
43,13.4960700659691,16.9648784156456,Cell1.csv,2
44,13.4991630665317,16.9295369390292,Cell1.csv,2
45,13.4552428974199,16.942910689047103,Cell1.csv,2
46,13.488405581492,16.949335596920598,Cell1.csv,2
47,13.4851598105498,16.9615394480814,Cell1.csv,2
48,13.4939751117259,16.944189333286,Cell1.csv,2
49,13.4855633077233,16.9787644121358,Cell1.csv,2
50,13.4917457751407,16.9752383937363,Cell1.csv,2
51,13.4262856124026,16.9594133131658,Cell1.csv,2
52,13.439569412708101,16.9329789930507,Cell1.csv,2
53,13.4501833343317,16.964690923646003,Cell1.csv,2
54,13.4421527349093,16.9936443868731,Cell1.csv,2
55,13.4110077279952,16.954930555108,Cell1.csv,2
56,13.4208427493664,16.941469575002,Cell1.csv,2
57,13.3903859485462,16.9575576890531,Cell1.csv,2
58,13.4106226699092,16.9626829480409,Cell1.csv,2
59,13.4193100427297,16.9774733796111,Cell1.csv,2
0,8.11210101594628,16.578394339682102,Cell1.csv,3
1,8.06029688859881,16.5824621754443,Cell1.csv,3
2,8.10179439707016,16.5439247171048,Cell1.csv,3
3,8.01990989221988,16.6524239208173,Cell1.csv,3
4,8.064355662967271,16.6209050219699,Cell1.csv,3
5,7.90514288857329,16.5895239643801,Cell1.csv,3
6,7.91265470780142,16.6399003720939,Cell1.csv,3
7,7.90541859162299,16.6931839741249,Cell1.csv,3
8,7.87956498038003,16.599931890724,Cell1.csv,3
9,7.9056674161857,16.684974046734002,Cell1.csv,3
10,7.90925226423947,16.6627509474024,Cell1.csv,3
11,7.87075648039295,16.6439558205666,Cell1.csv,3
12,7.8597026100617,16.624041603928703,Cell1.csv,3
13,7.86259922795871,16.6225212674396,Cell1.csv,3
14,7.871682542519711,16.648001660153202,Cell1.csv,3
15,7.8467821414031995,16.639118685368803,Cell1.csv,3
16,7.80695163083839,16.568543109761702,Cell1.csv,3
17,7.86755448294764,16.5873789322942,Cell1.csv,3
18,7.82916455822465,16.5910398021591,Cell1.csv,3
19,7.81952675784425,16.5886836248787,Cell1.csv,3
20,7.837428077335749,16.609890687689802,Cell1.csv,3
21,7.77003199741961,16.567048016718,Cell1.csv,3
22,7.79449814578644,16.5820597990981,Cell1.csv,3
23,7.8119918563463,16.626422696219603,Cell1.csv,3
24,7.79006148284053,16.6080724915067,Cell1.csv,3
25,7.7564833906136705,16.622394057942902,Cell1.csv,3
26,7.785245343697411,16.5697839778516,Cell1.csv,3
27,7.76020330448984,16.5866011631054,Cell1.csv,3
28,7.7298083546695295,16.5247549036459,Cell1.csv,3
29,7.736307951478261,16.5826661988046,Cell1.csv,3
30,7.69305180645006,16.524138550272,Cell1.csv,3
31,7.69253371525412,16.4900826345735,Cell1.csv,3
32,7.704789803998491,16.4636496878474,Cell1.csv,3
33,7.69619307640591,16.471726969482,Cell1.csv,3
34,7.74110946271049,16.463645804238897,Cell1.csv,3
35,7.7053161075279,16.4847174839315,Cell1.csv,3
36,7.70272140890846,16.5071808998319,Cell1.csv,3
37,7.7164860668541095,16.4649455839822,Cell1.csv,3
38,7.67739487348394,16.4542291232042,Cell1.csv,3
39,7.70628525849515,16.4498368502784,Cell1.csv,3
40,7.6810848836331695,16.4917509401605,Cell1.csv,3
41,7.6853662632228295,16.5037646052123,Cell1.csv,3
42,7.685208806545551,16.5076745072009,Cell1.csv,3
43,7.670090509445741,16.4761396466733,Cell1.csv,3
44,7.6820936674444,16.483117141237,Cell1.csv,3
45,7.67174267863841,16.4867895415616,Cell1.csv,3
46,7.70432666616054,16.464226168293802,Cell1.csv,3
47,7.688226014168261,16.5451937676107,Cell1.csv,3
48,7.71046054311745,16.4589223063356,Cell1.csv,3
49,7.73141015753061,15.7520398149209,Cell1.csv,3
50,7.68219635516147,16.4807806941627,Cell1.csv,3
51,7.64997546297088,16.499065195255,Cell1.csv,3
52,7.71084565598485,16.4626157456306,Cell1.csv,3
53,7.6674133541958405,16.4943547689927,Cell1.csv,3
54,7.6428369375569805,16.4837586694778,Cell1.csv,3
55,7.60819993931668,16.506051121674403,Cell1.csv,3
56,7.58005352079173,16.4846488091909,Cell1.csv,3
57,7.61432483499424,16.4257591050048,Cell1.csv,3
58,7.67109512158485,16.4676996687011,Cell1.csv,3
59,7.62937563658806,16.4546004047466,Cell1.csv,3
0,8.31493163793067,15.378097863428101,Cell1.csv,4
1,8.43295428768409,15.3459216244705,Cell1.csv,4
2,8.31053147662125,15.2955284677228,Cell1.csv,4
3,8.32790589240431,15.3892629602665,Cell1.csv,4
4,8.396080660303632,15.4900168602025,Cell1.csv,4
5,8.52580364642402,15.4257471405223,Cell1.csv,4
6,8.635842978194331,15.5814221426757,Cell1.csv,4
7,8.48668494792928,15.264645142042701,Cell1.csv,4
8,8.26934133870127,15.1715218213263,Cell1.csv,4
9,8.31300663037671,15.202123957866,Cell1.csv,4
10,8.30910386941969,15.2333783880866,Cell1.csv,4
11,8.36351975765448,15.3162076535041,Cell1.csv,4
12,8.35406895319472,15.343616406329101,Cell1.csv,4
13,8.372739016406909,15.2587478807161,Cell1.csv,4
14,8.2929358373608,15.333240947898101,Cell1.csv,4
15,8.331696511286781,15.2645697701922,Cell1.csv,4
16,8.32814819956366,15.2427845787366,Cell1.csv,4
17,8.2442375886441,15.1976392488074,Cell1.csv,4
18,8.231485445353021,15.1907248051971,Cell1.csv,4
19,8.22785983660128,15.234090827898202,Cell1.csv,4
20,8.27831164401806,15.239320899884401,Cell1.csv,4
21,8.241633110987001,15.208088127655499,Cell1.csv,4
22,8.183301565558759,15.1838666929574,Cell1.csv,4
23,8.15101396493251,15.308552329476802,Cell1.csv,4
24,8.184874314289571,15.3308953431561,Cell1.csv,4
25,8.15343900890062,15.2984993602995,Cell1.csv,4
26,8.27423472292648,15.3108087291683,Cell1.csv,4
27,8.208513066394111,15.3173972683651,Cell1.csv,4
28,8.1902231782196,15.1707392217857,Cell1.csv,4
29,8.12988109807452,15.219771717211101,Cell1.csv,4
30,8.23920854872744,15.2898556881235,Cell1.csv,4
31,8.1336125331992,15.1586416316546,Cell1.csv,4
32,8.25299751489292,15.2032358582248,Cell1.csv,4
33,8.1488415027433,15.1896352721003,Cell1.csv,4
34,7.70712443783203,15.523048297773101,Cell1.csv,4
35,8.205838167424451,15.2235263782659,Cell1.csv,4
36,8.12657678538857,15.1253892696372,Cell1.csv,4
37,8.140683462510381,15.1415989995381,Cell1.csv,4
38,8.06448175031532,15.1452171311243,Cell1.csv,4
39,8.12810272426458,15.1240077913759,Cell1.csv,4
40,8.15572373764077,15.161662767226,Cell1.csv,4
41,8.220320639218329,15.201556768106801,Cell1.csv,4
42,8.09123898384336,15.1757449517231,Cell1.csv,4
43,8.079764819127751,15.079362230986801,Cell1.csv,4
44,8.1084570881368,15.1112163210371,Cell1.csv,4
45,8.09208056350262,15.159371819517201,Cell1.csv,4
46,8.00847659667713,15.114419724412999,Cell1.csv,4
47,8.09235371397976,15.0910643732837,Cell1.csv,4
48,8.04675995136358,15.1105463557958,Cell1.csv,4
49,8.0444831659215,15.1135102601446,Cell1.csv,4
50,8.0322505453179,15.0889549622397,Cell1.csv,4
51,7.981641631675671,15.0829205834904,Cell1.csv,4
52,8.09199011709135,15.1636188530484,Cell1.csv,4
53,8.0768473150826,15.1103465647666,Cell1.csv,4
54,8.04019038847815,15.0995504983746,Cell1.csv,4
55,8.08317528054141,15.112266107999,Cell1.csv,4
56,8.13250708517501,15.1288172030071,Cell1.csv,4
57,8.02856951037437,15.1479150599758,Cell1.csv,4
58,8.04849503165627,15.1392230831707,Cell1.csv,4
59,8.15212014601121,15.1337789951419,Cell1.csv,4
0,8.85090892718654,7.445857221106181,Cell1.csv,5
1,8.908752523257482,7.40787375337061,Cell1.csv,5
2,8.9645465860925,7.38568760554513,Cell1.csv,5
3,8.922530897397241,7.49851040972885,Cell1.csv,5
4,8.87958642802692,7.448171452775851,Cell1.csv,5
5,8.971746869676391,7.4631546970624205,Cell1.csv,5
6,9.00154102589626,7.46839091218835,Cell1.csv,5
7,9.08319989098854,7.47122014219803,Cell1.csv,5
8,9.03564751322296,7.30883155078207,Cell1.csv,5
9,8.95475745632369,7.57134580075298,Cell1.csv,5
10,9.00093644837219,7.46438109988618,Cell1.csv,5
11,9.008953063308171,7.52262374670089,Cell1.csv,5
12,9.02846051431665,7.50276712634657,Cell1.csv,5
13,9.112566952861691,7.43862425215847,Cell1.csv,5
14,9.09307692122795,7.45672939186663,Cell1.csv,5
15,9.03847035223179,7.42811257012151,Cell1.csv,5
16,8.8987165966777,7.5144061642264,Cell1.csv,5
17,9.116717655083539,7.25760915336348,Cell1.csv,5
18,9.15801707970759,7.32002177041512,Cell1.csv,5
19,9.149118186482019,7.38921993966822,Cell1.csv,5
20,9.07554900531181,7.38420475857751,Cell1.csv,5
21,9.013676688111481,7.45212928102327,Cell1.csv,5
22,8.99103881467158,7.4410755711582395,Cell1.csv,5
23,9.01094943730186,7.61354252744889,Cell1.csv,5
24,9.02433448248534,7.65582147246264,Cell1.csv,5
25,9.042385730122811,7.55720083986751,Cell1.csv,5
26,9.10194751662146,7.549141556157839,Cell1.csv,5
27,9.01467231068591,7.4960465590244105,Cell1.csv,5
28,9.03020854209611,7.490254137367771,Cell1.csv,5
29,9.068727887491619,7.55084135537082,Cell1.csv,5
30,9.04728596951907,7.488644528969961,Cell1.csv,5
31,9.08769887952994,7.42580490615016,Cell1.csv,5
32,9.19585970984158,7.42735905154518,Cell1.csv,5
33,9.095612516014521,7.43680186045383,Cell1.csv,5
34,9.098986533890761,7.45120669295531,Cell1.csv,5
35,9.12359034120854,7.4551779927404205,Cell1.csv,5
36,9.07195165497857,7.51911888682907,Cell1.csv,5
37,9.078456502276941,7.48886789440242,Cell1.csv,5
38,9.09970875327841,7.47648023032873,Cell1.csv,5
39,9.06283506516159,7.45912075933492,Cell1.csv,5
40,9.091649377221561,7.46454562373068,Cell1.csv,5
41,9.103430176675412,7.4186335749578705,Cell1.csv,5
42,9.1451193622955,7.35853654549317,Cell1.csv,5
43,9.108383535785169,7.41793305302857,Cell1.csv,5
44,9.05903572803067,7.42479780551729,Cell1.csv,5
45,9.13082642750696,7.42308063876844,Cell1.csv,5
46,9.09167848862324,7.50043053724745,Cell1.csv,5
47,9.036766771847981,7.43115494930323,Cell1.csv,5
48,9.01617990926402,7.43207212722157,Cell1.csv,5
49,9.048670926256701,7.4560487307332695,Cell1.csv,5
50,9.035419375048699,7.49463830308609,Cell1.csv,5
51,9.14422431108105,7.490484959056,Cell1.csv,5
52,9.07215183279163,7.47316522092684,Cell1.csv,5
53,9.05342717628189,7.52410127938189,Cell1.csv,5
54,9.09417202264723,7.54365750304821,Cell1.csv,5
55,9.07966222342276,7.49418087455163,Cell1.csv,5
56,9.070154441525931,7.46053674291643,Cell1.csv,5
57,9.02234056676675,7.46401494299518,Cell1.csv,5
58,9.061817409041671,7.45244407404906,Cell1.csv,5
59,9.11718646924047,7.426165785333771,Cell1.csv,5
0,10.0264300302516,16.384586582564502,Cell1.csv,6
1,10.0851161375758,16.3834720343446,Cell1.csv,6
2,10.0728197422999,16.3609730201689,Cell1.csv,6
3,10.0754341289796,16.3765463370607,Cell1.csv,6
4,10.0261097452794,16.3782953150814,Cell1.csv,6
5,10.030509743429201,16.4223383345899,Cell1.csv,6
6,10.0676457771514,16.4759898399733,Cell1.csv,6
7,10.008575046079,16.3772670465503,Cell1.csv,6
8,10.0834643536583,16.5364467787055,Cell1.csv,6
9,10.0106574730499,16.478409874802,Cell1.csv,6
10,10.0604407115016,16.5170980976776,Cell1.csv,6
11,10.0451344349436,16.4872338324493,Cell1.csv,6
12,9.95242610850106,16.4375827252723,Cell1.csv,6
13,10.0000411447327,16.4168080636423,Cell1.csv,6
14,9.98820248153296,16.4723409966609,Cell1.csv,6
15,10.0014387255044,16.4163830650325,Cell1.csv,6
16,9.9826807047735,16.432747970826,Cell1.csv,6
17,9.96225451400852,16.430352812079697,Cell1.csv,6
18,9.941313344147861,16.4655231158446,Cell1.csv,6
19,9.960891931053041,16.474741571656903,Cell1.csv,6
20,9.95273944115714,16.535685007873198,Cell1.csv,6
21,9.925209996278731,16.494323654463397,Cell1.csv,6
22,9.94244051635927,16.4700300350733,Cell1.csv,6
23,9.932557725314929,16.433731650662498,Cell1.csv,6
24,9.86646315845573,16.4640990522634,Cell1.csv,6
25,9.893872184566941,16.4477993185915,Cell1.csv,6
26,9.8786586657258,16.430801432746602,Cell1.csv,6
27,9.89007497171991,16.4157244398304,Cell1.csv,6
28,9.56799704522815,16.7827424656068,Cell1.csv,6
29,9.907994274879249,16.4347812483679,Cell1.csv,6
30,9.9005160655303,16.4289968676422,Cell1.csv,6
31,9.855750645647229,16.424050033150202,Cell1.csv,6
32,9.911927578742679,16.4002442689804,Cell1.csv,6
33,9.82698450240183,16.415346300807,Cell1.csv,6
34,9.77755941670823,16.4055060726987,Cell1.csv,6
35,9.7982459786126,16.416060909926298,Cell1.csv,6
36,9.76871921238656,16.4054989911428,Cell1.csv,6
37,9.45512571662107,16.9771811811587,Cell1.csv,6
38,9.7683353631895,16.4143963541113,Cell1.csv,6
39,9.745177296424579,16.448726445677302,Cell1.csv,6
40,9.725275209871919,16.484195894716198,Cell1.csv,6
41,9.73427775519311,16.4791305067453,Cell1.csv,6
42,9.67060978925635,16.4346345483223,Cell1.csv,6
43,9.71055937125536,16.4844069280751,Cell1.csv,6
44,9.67445567774682,16.481452949865098,Cell1.csv,6
45,9.644556803714941,16.4217918229539,Cell1.csv,6
46,9.65170583537669,16.400890587015603,Cell1.csv,6
47,9.68489058666241,16.4639151632482,Cell1.csv,6
48,9.6617885797236,16.4366625453683,Cell1.csv,6
49,9.59404229280612,16.4588088599674,Cell1.csv,6
50,9.59994794946294,16.4562471143907,Cell1.csv,6
51,9.56392500046555,16.4040778902395,Cell1.csv,6
52,9.60119177159243,16.440086364105,Cell1.csv,6
53,9.62717308935685,16.415336811552198,Cell1.csv,6
54,9.579967638583438,16.4060443747414,Cell1.csv,6
55,9.53953564614565,16.3898327318247,Cell1.csv,6
56,9.5828048154964,16.3919302369368,Cell1.csv,6
57,9.59301059958381,16.424103321032,Cell1.csv,6
58,9.52253318256011,16.3759678110931,Cell1.csv,6
59,9.55487269365429,16.3754807989962,Cell1.csv,6
0,12.8134307643877,18.5694589211618,Cell1.csv,7
1,12.7549348292188,18.5081251969109,Cell1.csv,7
2,12.711344419046199,18.427252071692603,Cell1.csv,7
3,12.7354993409298,18.5035340369367,Cell1.csv,7
4,12.6890920098978,18.4718118332315,Cell1.csv,7
5,12.755508796870899,18.596227739810402,Cell1.csv,7
6,12.7108310343956,18.5560352634367,Cell1.csv,7
7,12.7137907116216,18.574956634466403,Cell1.csv,7
8,12.7251293207436,18.4933169095422,Cell1.csv,7
9,12.7403648339221,18.5975397166203,Cell1.csv,7
10,12.6772916493261,18.5266524007851,Cell1.csv,7
11,12.6338402560289,18.5331048491792,Cell1.csv,7
12,12.689400023662,18.510255089914402,Cell1.csv,7
13,12.6576568522978,18.5293961581454,Cell1.csv,7
14,12.6512416217879,18.583362002502103,Cell1.csv,7
15,12.661543509026501,18.6410501244604,Cell1.csv,7
16,12.5775919295173,18.5268250056897,Cell1.csv,7
17,12.555690301360102,18.5626771668346,Cell1.csv,7
18,12.5751346434847,18.581964462125498,Cell1.csv,7
19,12.6089577344904,18.6402340300213,Cell1.csv,7
20,12.5693761647139,18.6209699384467,Cell1.csv,7
21,12.5537529306855,18.5729419186675,Cell1.csv,7
22,12.5970257170559,18.655254874557198,Cell1.csv,7
23,12.5769266858643,18.684961061107,Cell1.csv,7
24,12.627334481739402,18.7536034269243,Cell1.csv,7
25,12.5638783844087,18.704239629992898,Cell1.csv,7
26,12.5770834379377,18.691959274833703,Cell1.csv,7
27,12.4902282049933,18.5826588501378,Cell1.csv,7
28,12.519432378069899,18.4876556265278,Cell1.csv,7
29,12.5071045685466,18.6415233725968,Cell1.csv,7
30,12.4767966623091,18.6037246228284,Cell1.csv,7
31,12.470261031518799,18.5926549978832,Cell1.csv,7
32,12.550057501522,18.6521685157994,Cell1.csv,7
33,12.5161035672412,18.653122413696803,Cell1.csv,7
34,12.5396927960591,18.6521771922583,Cell1.csv,7
35,12.5165328317227,18.6696516989679,Cell1.csv,7
36,12.4147773884155,18.5513036921217,Cell1.csv,7
37,12.502946208129401,18.6856946707788,Cell1.csv,7
38,12.4706686431697,18.6814539059561,Cell1.csv,7
39,12.3473419188793,18.5703384177299,Cell1.csv,7
40,12.4070256057396,18.6637110191394,Cell1.csv,7
41,12.3878687408498,18.664925518371003,Cell1.csv,7
42,12.338058040667,18.6471884828447,Cell1.csv,7
43,12.2628365932938,18.5589768090256,Cell1.csv,7
44,12.284882324606,18.6437514055016,Cell1.csv,7
45,12.3516928607349,18.6941412308818,Cell1.csv,7
46,12.3202221403027,18.6878149316607,Cell1.csv,7
47,12.255083267943101,18.554473023238,Cell1.csv,7
48,12.238701448428401,18.6113117581526,Cell1.csv,7
49,12.2318671980809,18.5410204636465,Cell1.csv,7
50,12.1988787118384,18.515473685250303,Cell1.csv,7
51,12.2168076679507,18.6396802100958,Cell1.csv,7
52,12.136042123858902,18.610752594175302,Cell1.csv,7
53,12.0699397889335,18.578472683399102,Cell1.csv,7
54,12.192200826745701,18.521779936210603,Cell1.csv,7
55,12.1673520304111,18.7037941278914,Cell1.csv,7
56,12.1870459148357,18.6413270353743,Cell1.csv,7
57,12.191461841843601,18.6752579842224,Cell1.csv,7
58,12.0971553088426,18.5626893218461,Cell1.csv,7
59,12.101582472914702,18.705509297136302,Cell1.csv,7
0,13.4392156961148,4.67154149516514,Cell1.csv,8
1,13.511487831983,4.61839231943072,Cell1.csv,8
2,13.4718529649529,4.6172511406088,Cell1.csv,8
3,13.496597401209499,4.74353211858791,Cell1.csv,8
4,13.4770007192993,4.68395521394977,Cell1.csv,8
5,13.499092386414802,4.6935278299405,Cell1.csv,8
6,13.513410444974301,4.69675695850875,Cell1.csv,8
7,13.571490094618701,4.7843688333702,Cell1.csv,8
8,13.487189850298,4.66289601356984,Cell1.csv,8
9,13.541028538769401,4.79495058870273,Cell1.csv,8
10,13.5974513618191,4.85095293780985,Cell1.csv,8
11,13.5196629029672,4.85118539266266,Cell1.csv,8
12,13.5672495018385,4.86298672450061,Cell1.csv,8
13,13.5334811972634,4.86032772114771,Cell1.csv,8
14,13.6231985779159,4.892615827827219,Cell1.csv,8
15,13.631201838107799,4.856089854482311,Cell1.csv,8
16,13.5846709245604,4.81855236612099,Cell1.csv,8
17,13.5806651558722,4.80596167849494,Cell1.csv,8
18,13.5131567145174,4.8229595312111195,Cell1.csv,8
