frame,x,y,file,particle
17,11.658085805148799,11.6435722337754,Cell11.csv,8
18,11.632472391360299,11.582396337958201,Cell11.csv,8
19,11.7001368726232,11.634966447080501,Cell11.csv,8
20,11.6436431121161,11.597624166276502,Cell11.csv,8
21,11.6540933463477,11.6333035292133,Cell11.csv,8
22,11.678331286423,11.636736047762302,Cell11.csv,8
23,11.6955248837626,11.667845459407001,Cell11.csv,8
24,11.6970623520273,11.6490377031769,Cell11.csv,8
25,11.705701656097402,11.657710316052201,Cell11.csv,8
26,11.654124926177799,11.659246263584,Cell11.csv,8
27,11.6848614354051,11.6994610594441,Cell11.csv,8
28,11.7016924657139,11.6879592766909,Cell11.csv,8
29,11.692954922957101,11.6837510176516,Cell11.csv,8
30,11.6829564220045,11.7798066221415,Cell11.csv,8
31,11.7034494640396,11.7279293085749,Cell11.csv,8
32,11.655611782958,11.7244146408131,Cell11.csv,8
33,11.7456993062602,11.718240795243402,Cell11.csv,8
34,11.741562239642501,11.7343334738775,Cell11.csv,8
35,11.6556555902851,11.7488901052734,Cell11.csv,8
36,11.627823309875101,11.6352892367786,Cell11.csv,8
37,11.7080461116979,11.7708172027782,Cell11.csv,8
38,11.6928310513631,11.7385261601203,Cell11.csv,8
39,11.806302198904799,11.7408240585077,Cell11.csv,8
40,11.7390779764878,11.748055249008399,Cell11.csv,8
41,11.7079116380458,11.833785306312,Cell11.csv,8
42,11.7236904227137,11.7595645773202,Cell11.csv,8
43,11.7788421019452,11.766108613753701,Cell11.csv,8
44,11.7388675673288,11.748869472176601,Cell11.csv,8
45,11.7375845649029,11.754952037577999,Cell11.csv,8
46,11.7622793356868,11.7979199092772,Cell11.csv,8
47,11.757422007844,11.7998757954748,Cell11.csv,8
48,11.7593240318347,11.823404003812401,Cell11.csv,8
49,11.7140770605745,11.849162279193601,Cell11.csv,8
50,11.7823197461653,11.7916528432044,Cell11.csv,8
51,11.7785201038308,11.8256881949379,Cell11.csv,8
52,11.7681283353997,11.799171782120201,Cell11.csv,8
53,11.894481413789,11.8390641122333,Cell11.csv,8
54,11.793346093694199,11.775311962546501,Cell11.csv,8
55,11.757754446368201,11.8544260162207,Cell11.csv,8
56,11.5463846744804,11.753766753687,Cell11.csv,8
57,11.6570621967261,11.7925467800884,Cell11.csv,8
58,11.6003128924746,11.856245478703,Cell11.csv,8
59,11.736136514624999,11.807459590087799,Cell11.csv,8
0,11.0249670535155,13.2924081941077,Cell11.csv,9
1,11.0381170308366,13.3188463744559,Cell11.csv,9
2,11.009339913489999,13.3175490780595,Cell11.csv,9
3,10.9841206048793,13.3021900313872,Cell11.csv,9
4,11.0456636094084,13.321727117311902,Cell11.csv,9
5,10.9652033386067,13.315276937458501,Cell11.csv,9
6,10.9587021792879,13.300587223855901,Cell11.csv,9
7,10.9116619355338,13.300191199583,Cell11.csv,9
8,10.908028791138701,13.290711896928501,Cell11.csv,9
9,10.9159425086501,13.3034848131295,Cell11.csv,9
10,10.9196439328043,13.2915432732508,Cell11.csv,9
11,10.9586869466025,13.3024184179774,Cell11.csv,9
12,10.841878251366799,13.3209617273623,Cell11.csv,9
13,10.954651223561301,13.3082784050041,Cell11.csv,9
14,10.8925502714738,13.2858607911582,Cell11.csv,9
15,10.8401192654736,13.3143725374513,Cell11.csv,9
16,10.958824714011,13.302004106087699,Cell11.csv,9
17,10.9946656935166,13.3172076613202,Cell11.csv,9
18,10.9858508254037,13.3052041538205,Cell11.csv,9
19,10.992903175038501,13.3028772994438,Cell11.csv,9
20,10.967495472615399,13.3132557174136,Cell11.csv,9
21,10.9438482034716,13.316714034255199,Cell11.csv,9
22,10.9891743365792,13.2938239731542,Cell11.csv,9
23,11.020532385106101,13.271557600791501,Cell11.csv,9
24,10.991871031487602,13.2990473283319,Cell11.csv,9
25,11.0187425506421,13.292514485812601,Cell11.csv,9
26,11.023773675134,13.3053854453835,Cell11.csv,9
27,11.0504285723357,13.2959429302923,Cell11.csv,9
28,11.045852344041899,13.311672726036601,Cell11.csv,9
29,11.0316583002309,13.2950738481509,Cell11.csv,9
30,11.0448144669412,13.3211859775997,Cell11.csv,9
31,11.0299502784362,13.3380520380255,Cell11.csv,9
32,11.0321778103825,13.319188395714601,Cell11.csv,9
33,11.0839663507433,13.3255449152335,Cell11.csv,9
34,11.086936294514,13.3466820042373,Cell11.csv,9
35,11.1031711415598,13.3546370343091,Cell11.csv,9
36,11.137008964593301,13.3709776231226,Cell11.csv,9
37,11.1172878046234,13.3574948483548,Cell11.csv,9
38,11.1092719187447,13.391038666803201,Cell11.csv,9
39,11.1149041162692,13.3742994557918,Cell11.csv,9
40,11.0803513288137,13.403166705039101,Cell11.csv,9
41,11.0865210924992,13.3916588802343,Cell11.csv,9
42,11.0729306922745,13.383658456751501,Cell11.csv,9
43,11.1095885157497,13.3523277321089,Cell11.csv,9
44,11.0919442761915,13.378489010084301,Cell11.csv,9
45,11.080660758390001,13.3806165432895,Cell11.csv,9
46,11.0721775603602,13.381948952245601,Cell11.csv,9
47,11.1102011863345,13.4039396439876,Cell11.csv,9
48,11.081716036809102,13.3698322653535,Cell11.csv,9
49,11.0846599570895,13.388254205293,Cell11.csv,9
50,11.0414371615869,13.3644079184409,Cell11.csv,9
51,11.069810551428601,13.3553212549601,Cell11.csv,9
52,11.090357061524701,13.3767545320494,Cell11.csv,9
53,11.102999584199,13.3901034346861,Cell11.csv,9
54,11.064097589598699,13.3644149837586,Cell11.csv,9
55,11.041375302578201,13.3754214136699,Cell11.csv,9
56,11.0616712472182,13.3654523544266,Cell11.csv,9
57,11.067038688115302,13.3978050598327,Cell11.csv,9
58,11.053992324331801,13.361730105835901,Cell11.csv,9
59,11.0825642936914,13.3842866296862,Cell11.csv,9
0,13.0514747662062,5.761169787931051,Cell11.csv,10
1,13.071355909653102,5.87317560832638,Cell11.csv,10
2,13.037025748506199,5.84028657880983,Cell11.csv,10
3,13.085091494599201,5.821332324649971,Cell11.csv,10
4,13.0512303623609,5.76951398247297,Cell11.csv,10
5,12.9785419958455,5.77962501176112,Cell11.csv,10
6,12.9414841833265,5.77445665676036,Cell11.csv,10
7,12.9212241055008,5.8139483588058605,Cell11.csv,10
8,12.9221839028164,5.79409800957993,Cell11.csv,10
9,12.987399744688,5.80699135249691,Cell11.csv,10
10,12.9457085348512,5.814056405997411,Cell11.csv,10
11,12.9296741667477,5.744167945286,Cell11.csv,10
12,12.8934496177491,5.83433410271693,Cell11.csv,10
13,13.0397230149531,5.87365484070164,Cell11.csv,10
14,12.9184078763981,5.82440316238156,Cell11.csv,10
15,12.8807504799972,5.82119043086066,Cell11.csv,10
16,12.9852346698314,5.84488573651587,Cell11.csv,10
17,13.0020203224772,5.87392911074355,Cell11.csv,10
18,12.9932106229978,5.85425453716475,Cell11.csv,10
19,12.9819427146549,5.80753950975369,Cell11.csv,10
20,13.0046590231347,5.84646164719882,Cell11.csv,10
21,12.955183531326501,5.70896663908693,Cell11.csv,10
22,13.0533936328323,5.75047384072805,Cell11.csv,10
23,12.9860269910269,5.80110091365342,Cell11.csv,10
24,13.0498491604215,5.88248594101188,Cell11.csv,10
25,12.9197586085013,5.755820042459289,Cell11.csv,10
26,13.0418537681141,5.78539279822743,Cell11.csv,10
27,13.095515745751399,5.88466744937976,Cell11.csv,10
28,13.0626066082737,5.86497964536822,Cell11.csv,10
29,13.1376426658125,6.04512242251453,Cell11.csv,10
30,13.0584429976684,5.93033262848754,Cell11.csv,10
31,13.1336943334457,5.9270253063416005,Cell11.csv,10
32,13.089856228406399,5.9299616055907,Cell11.csv,10
33,13.133748741654301,5.94418766058477,Cell11.csv,10
34,13.145887228342401,6.01735671306125,Cell11.csv,10
35,13.089835104578501,5.92074748327743,Cell11.csv,10
36,13.1817274750469,6.04636323995403,Cell11.csv,10
37,13.0854608616753,5.90357275743592,Cell11.csv,10
38,13.116781671450301,5.84450489526332,Cell11.csv,10
39,13.0971181357378,5.93686185107499,Cell11.csv,10
40,13.1277797246952,5.98737068454196,Cell11.csv,10
41,13.1806036536088,6.0756804326647,Cell11.csv,10
42,13.158722127051501,6.10851053548645,Cell11.csv,10
43,13.110445119233,6.08075033665264,Cell11.csv,10
44,13.1268280316139,6.07951557046369,Cell11.csv,10
45,13.205533455872501,6.04179450663347,Cell11.csv,10
46,13.1398679499843,6.06299268334769,Cell11.csv,10
47,13.129198462488601,6.03971381297394,Cell11.csv,10
48,13.1547703807471,6.070881696581581,Cell11.csv,10
49,13.160348659560201,6.109012082619159,Cell11.csv,10
50,13.1625429296051,6.1114680294854,Cell11.csv,10
51,13.1454760312785,6.095990429069451,Cell11.csv,10
52,13.1109937226394,6.0974188366119195,Cell11.csv,10
53,13.0585733205468,5.946129473832659,Cell11.csv,10
54,13.1438924807863,6.1177008909063595,Cell11.csv,10
55,13.1259120512347,6.162234701168161,Cell11.csv,10
56,13.1694500210139,6.1569415580233,Cell11.csv,10
57,13.121253223207201,6.0535806791526,Cell11.csv,10
58,13.1424198045946,6.05966141447435,Cell11.csv,10
59,13.134073907573,6.13666243415208,Cell11.csv,10
0,12.6728089708665,17.006450055432698,Cell11.csv,11
1,12.680509890367501,16.9643125795085,Cell11.csv,11
2,12.734546274468599,17.0029349565404,Cell11.csv,11
3,12.6824039605362,16.978616874008903,Cell11.csv,11
4,12.7686800118953,17.0067686509991,Cell11.csv,11
5,12.6342896287107,16.968283715957803,Cell11.csv,11
6,12.7167804310415,16.9903299757331,Cell11.csv,11
7,12.7544586563492,17.0178479170688,Cell11.csv,11
8,12.6923178186439,17.0113933959024,Cell11.csv,11
9,12.8036736635977,17.017466724965498,Cell11.csv,11
10,12.7325895331503,16.9905553626837,Cell11.csv,11
11,12.758291933465701,16.9925783224053,Cell11.csv,11
12,12.6688054685514,17.0133395757348,Cell11.csv,11
13,12.819743592208201,16.9534591467205,Cell11.csv,11
14,12.7321627319681,16.897990208538,Cell11.csv,11
15,12.736776637601,16.882484554248897,Cell11.csv,11
16,12.814575377548799,16.9290467026996,Cell11.csv,11
17,12.708019435069101,16.9827135983464,Cell11.csv,11
18,12.6186916455947,16.8922308809747,Cell11.csv,11
19,12.698951582150599,16.9132088578683,Cell11.csv,11
20,12.6833384998159,16.950319918427404,Cell11.csv,11
21,12.6874236765218,16.9012376879265,Cell11.csv,11
22,12.8423490336565,16.9251767632058,Cell11.csv,11
23,12.7693043510828,16.957042618818903,Cell11.csv,11
24,12.7978222073362,16.8655896351161,Cell11.csv,11
25,12.8542806002719,16.892764088906198,Cell11.csv,11
26,12.8382879056168,16.8748184494754,Cell11.csv,11
27,12.8594510195158,16.935279477569598,Cell11.csv,11
28,12.8951764978725,16.902333010704798,Cell11.csv,11
29,12.834854756856899,16.9856529842232,Cell11.csv,11
30,12.820130487614101,16.9277181013206,Cell11.csv,11
31,12.8821752769378,16.9368437895949,Cell11.csv,11
32,12.85727413368,16.9586360650208,Cell11.csv,11
33,12.949694874519802,16.9507544410515,Cell11.csv,11
34,12.8453922702088,17.0602332280179,Cell11.csv,11
35,12.8385652008945,16.946176731504302,Cell11.csv,11
36,12.9476183160844,17.006237740292,Cell11.csv,11
37,12.8865290518683,16.9581660861571,Cell11.csv,11
38,12.8908891694962,16.9469070950415,Cell11.csv,11
39,12.8457004585772,16.951981521855302,Cell11.csv,11
40,12.8038744392699,17.0539554242622,Cell11.csv,11
41,12.9140158353623,16.977628750749002,Cell11.csv,11
42,12.922415793885401,16.9564176762869,Cell11.csv,11
43,12.8341422712424,16.9837178522342,Cell11.csv,11
44,12.9567679259815,16.9504221413376,Cell11.csv,11
45,12.921334394495199,16.9263379443058,Cell11.csv,11
46,12.869068598563999,16.9729430222254,Cell11.csv,11
47,12.877464978031,17.0095889269828,Cell11.csv,11
48,12.8429004594941,17.007540002597402,Cell11.csv,11
49,12.8231791057465,17.0191861952472,Cell11.csv,11
50,12.96126846494,16.9238966725065,Cell11.csv,11
51,12.9113149611895,16.9995619202321,Cell11.csv,11
52,12.972795932503999,16.965843815169702,Cell11.csv,11
53,12.9449741329888,17.0099445708286,Cell11.csv,11
54,12.883272923804899,17.009176398697697,Cell11.csv,11
55,12.874077790822799,16.9970217871832,Cell11.csv,11
56,12.9170858151746,16.9661514038252,Cell11.csv,11
57,12.858238128634701,16.9934132233999,Cell11.csv,11
58,12.8503264836623,16.9815708438484,Cell11.csv,11
59,12.782033519054199,17.0371476731836,Cell11.csv,11
0,20.8260999524154,7.38303738223196,Cell11.csv,12
1,20.8279484427644,7.39059148042134,Cell11.csv,12
2,20.687472071707802,7.526684744840121,Cell11.csv,12
3,20.781069197698002,7.4429755755115705,Cell11.csv,12
4,20.8178021789823,7.45133018931424,Cell11.csv,12
5,20.7874138168127,7.398676780169261,Cell11.csv,12
6,20.7861857563743,7.3735779287961405,Cell11.csv,12
7,20.714767518968603,7.37023125843213,Cell11.csv,12
8,20.726100193335398,7.344652057634881,Cell11.csv,12
9,20.7337461254608,7.3848912882601,Cell11.csv,12
10,20.743815716231204,7.3715527611472,Cell11.csv,12
11,20.7773255493868,7.34930076844459,Cell11.csv,12
12,20.6634506940733,7.339425411993171,Cell11.csv,12
13,20.744263380744602,7.3126787829751505,Cell11.csv,12
14,20.626838267492904,7.300618407918231,Cell11.csv,12
15,20.6089615199433,7.270913540830881,Cell11.csv,12
16,20.735115306592,7.28978259044644,Cell11.csv,12
17,20.767856423837003,7.29344237314336,Cell11.csv,12
18,20.7639721132763,7.28003684324811,Cell11.csv,12
19,20.7910948067084,7.28039973225407,Cell11.csv,12
20,20.7587494818011,7.29239092164026,Cell11.csv,12
21,20.7953178980041,7.2871710085358,Cell11.csv,12
22,20.8480861186654,7.3063754936202905,Cell11.csv,12
23,20.8444901830164,7.31260220169393,Cell11.csv,12
24,20.8347305093351,7.3327007941371205,Cell11.csv,12
25,20.8447477980523,7.2998698998513305,Cell11.csv,12
26,20.830467565845602,7.296981099169789,Cell11.csv,12
27,20.8779776001034,7.34171138444048,Cell11.csv,12
28,20.844669773193303,7.28126143020798,Cell11.csv,12
29,20.8421020543684,7.316235548404721,Cell11.csv,12
30,20.819224258821,7.33556599744737,Cell11.csv,12
31,20.8329145531144,7.3181236646772705,Cell11.csv,12
32,20.774030452203903,7.33375025706899,Cell11.csv,12
33,20.8609996401793,7.339503320445011,Cell11.csv,12
34,20.8434605865779,7.350555539893761,Cell11.csv,12
35,20.847154522892602,7.336262158430039,Cell11.csv,12
36,20.9147682194845,7.32534903973971,Cell11.csv,12
37,20.857274684404402,7.3240728756070705,Cell11.csv,12
38,20.8725826981336,7.33338771253283,Cell11.csv,12
39,20.8366060761608,7.3225761686969,Cell11.csv,12
40,20.8822165545397,7.31381450005199,Cell11.csv,12
41,20.8414443971407,7.31142401792984,Cell11.csv,12
42,20.8397935877521,7.35519748813409,Cell11.csv,12
43,20.861595906928,7.36329224708754,Cell11.csv,12
44,20.845784379055,7.3530115142979104,Cell11.csv,12
45,20.841788077965,7.35934133834318,Cell11.csv,12
46,20.8115969319635,7.35298034570546,Cell11.csv,12
47,20.8572736590674,7.36720663993809,Cell11.csv,12
48,20.843177572757998,7.31362148555536,Cell11.csv,12
49,20.8658682002299,7.321305107670111,Cell11.csv,12
50,20.8680622541606,7.32938829642109,Cell11.csv,12
51,20.8408052317994,7.35637866642227,Cell11.csv,12
52,20.8626190902085,7.35669500183739,Cell11.csv,12
53,20.8047416778833,7.359202510158201,Cell11.csv,12
54,20.828095185452902,7.3460726848867,Cell11.csv,12
55,20.8255732482829,7.34694939075526,Cell11.csv,12
56,20.8242064446839,7.34434311515922,Cell11.csv,12
57,20.843009009291503,7.34833561964392,Cell11.csv,12
58,20.8202486131696,7.364865473666231,Cell11.csv,12
59,20.8170563792438,7.37035860288029,Cell11.csv,12
0,20.8332080246476,11.9030285866699,Cell11.csv,13
1,20.8729572553707,11.9064122582226,Cell11.csv,13
2,20.8568274662771,11.895987171682801,Cell11.csv,13
3,20.8448969615385,11.927592940337199,Cell11.csv,13
4,20.8709420173665,11.948329196259,Cell11.csv,13
5,20.82372743347,11.931649609951801,Cell11.csv,13
6,20.7816952413074,11.899907008222401,Cell11.csv,13
7,20.7651590187759,11.8986968228262,Cell11.csv,13
8,20.7500213837375,11.898292485627401,Cell11.csv,13
9,20.762671879080298,11.9220218793144,Cell11.csv,13
10,20.7607108919642,11.9223724835389,Cell11.csv,13
11,20.783440943312,11.8744449862539,Cell11.csv,13
12,20.697895225801503,11.878495970652502,Cell11.csv,13
13,20.7830686471017,11.8640616914567,Cell11.csv,13
14,20.7253648987502,11.8020290508871,Cell11.csv,13
15,20.697801798112703,11.8012868203527,Cell11.csv,13
16,20.7832078967816,11.824906174085699,Cell11.csv,13
17,20.8124690010137,11.8347001947521,Cell11.csv,13
18,20.8115324508531,11.8418065142351,Cell11.csv,13
19,20.8430767881434,11.834969156673,Cell11.csv,13
20,20.8311646907008,11.8372239178197,Cell11.csv,13
21,20.805687336383198,11.871308415576799,Cell11.csv,13
22,20.846588599454098,11.8556936058412,Cell11.csv,13
23,20.8819975619551,11.870514328854501,Cell11.csv,13
24,20.8657538091749,11.859717522437801,Cell11.csv,13
25,20.856488959614502,11.8931539816074,Cell11.csv,13
26,20.8570221876369,11.873153908242701,Cell11.csv,13
27,20.8939942203566,11.854589593068601,Cell11.csv,13
28,20.908262633488,11.875238664324899,Cell11.csv,13
29,20.8903818060156,11.845510584420001,Cell11.csv,13
30,20.8923882908134,11.8614092591134,Cell11.csv,13
31,20.907419740776298,11.83486072769,Cell11.csv,13
32,20.9067912649824,11.849340259319701,Cell11.csv,13
33,20.955853731711702,11.8510931813867,Cell11.csv,13
34,20.914051050006,11.8561793579217,Cell11.csv,13
35,20.9124106775842,11.8632007964733,Cell11.csv,13
36,20.9500032351684,11.8730756238818,Cell11.csv,13
37,20.921104497336202,11.8884620214185,Cell11.csv,13
38,20.928892122713002,11.8375264027506,Cell11.csv,13
39,20.916873652167897,11.822922141246,Cell11.csv,13
40,20.890458404552398,11.877236899444101,Cell11.csv,13
41,20.882223174444402,11.8299015613089,Cell11.csv,13
42,20.9219617451507,11.8448285658363,Cell11.csv,13
43,20.919822056176198,11.8705856940703,Cell11.csv,13
44,20.8879065372363,11.865647211719999,Cell11.csv,13
45,20.8498823211509,11.8765816061353,Cell11.csv,13
46,20.8594772551967,11.914615755262101,Cell11.csv,13
47,20.8988735547428,11.8966067802813,Cell11.csv,13
48,20.8842961642237,11.852522783639701,Cell11.csv,13
49,20.9014806135548,11.828241324567701,Cell11.csv,13
50,20.850690713880997,11.85651012114,Cell11.csv,13
51,20.8739733485715,11.8671205808595,Cell11.csv,13
52,20.8962637092365,11.8466153628294,Cell11.csv,13
53,20.863941027069398,11.847238018035,Cell11.csv,13
54,20.8304904290585,11.8800699590876,Cell11.csv,13
55,20.8081548843789,11.8639276554046,Cell11.csv,13
56,20.8204902784014,11.834687032669,Cell11.csv,13
57,20.8403086093626,11.859843511305,Cell11.csv,13
58,20.835833570049303,11.853119265929099,Cell11.csv,13
59,20.841031828264498,11.8721678790611,Cell11.csv,13
0,20.5519956621029,12.4113112041323,Cell11.csv,14
1,20.4940781610112,12.465584991664201,Cell11.csv,14
2,20.5346333179432,12.454915997447902,Cell11.csv,14
3,20.509794559249503,12.4654990715773,Cell11.csv,14
4,20.5215492305753,12.4563093366518,Cell11.csv,14
5,20.4902045415214,12.4308409914526,Cell11.csv,14
6,20.4748151372557,12.4297059365792,Cell11.csv,14
7,20.4532052876852,12.383731277658901,Cell11.csv,14
8,20.403442176187102,12.3955306819659,Cell11.csv,14
9,20.3586868238208,12.3918298128305,Cell11.csv,14
10,20.4746764067485,12.4033863170635,Cell11.csv,14
11,20.4586585092178,12.3633215559232,Cell11.csv,14
12,20.438227726552903,12.354585854168299,Cell11.csv,14
13,20.5011064663658,12.3824165304816,Cell11.csv,14
14,20.2850861979115,12.354992288991,Cell11.csv,14
15,20.404073300495003,12.346765934096,Cell11.csv,14
16,20.3223959240749,12.3239658100866,Cell11.csv,14
17,20.3988616596945,12.3481105770777,Cell11.csv,14
18,20.3997567287028,12.3069786349599,Cell11.csv,14
19,20.4446533823656,12.3386318708721,Cell11.csv,14
20,20.435972073637,12.4176167321713,Cell11.csv,14
21,20.4138641085942,12.364749733073001,Cell11.csv,14
22,20.4845930740484,12.382756551146,Cell11.csv,14
23,20.4813551184453,12.3537809860945,Cell11.csv,14
24,20.485956987493502,12.4173154023135,Cell11.csv,14
25,20.489737513045398,12.370234753562599,Cell11.csv,14
26,20.4652925762282,12.4153520378175,Cell11.csv,14
27,20.5096070917035,12.3539112521652,Cell11.csv,14
28,20.452700420930302,12.4530117867114,Cell11.csv,14
29,20.5294083053449,12.4034021237197,Cell11.csv,14
30,20.5290416750055,12.4250502664775,Cell11.csv,14
31,20.525687481914503,12.4515430948837,Cell11.csv,14
32,20.5649164179998,12.427143368048801,Cell11.csv,14
33,20.5238952698854,12.4237242001917,Cell11.csv,14
34,20.534820138063203,12.425861885446201,Cell11.csv,14
35,20.536383983112998,12.4019632652403,Cell11.csv,14
36,20.5396242874493,12.4142505584223,Cell11.csv,14
37,20.510886954028503,12.445165972973701,Cell11.csv,14
38,20.5396066607152,12.448830008684299,Cell11.csv,14
39,20.4640100884365,12.4572423901816,Cell11.csv,14
40,20.4913588448263,12.4341247905556,Cell11.csv,14
41,20.4909693791501,12.4022410228074,Cell11.csv,14
42,20.5070306593842,12.4058596646323,Cell11.csv,14
43,20.511927231273,12.4152425222053,Cell11.csv,14
44,20.4960748804179,12.397980563332,Cell11.csv,14
45,20.520212910412702,12.4328096294493,Cell11.csv,14
46,20.5589367999289,12.4773247342696,Cell11.csv,14
47,20.4791251927683,12.4404137117436,Cell11.csv,14
48,20.473006603217303,12.428648744655,Cell11.csv,14
49,20.4691216972909,12.4706856159479,Cell11.csv,14
50,20.5084850473194,12.4220462058588,Cell11.csv,14
51,20.4799359773027,12.380555375833001,Cell11.csv,14
52,20.4922403978838,12.416654373142102,Cell11.csv,14
53,20.5057535714106,12.4494571718071,Cell11.csv,14
54,20.465044653909402,12.4084253906777,Cell11.csv,14
55,20.4548860621395,12.4393744311467,Cell11.csv,14
56,20.448965129912203,12.4264368409477,Cell11.csv,14
57,20.4726775836063,12.4072478527602,Cell11.csv,14
58,20.4947248630788,12.4204210881107,Cell11.csv,14
59,20.508099155832397,12.449530102298,Cell11.csv,14
0,19.9866569681568,6.99349911342085,Cell11.csv,15
1,20.1405214998538,7.085611504314841,Cell11.csv,15
2,19.8519897210456,7.082885937706711,Cell11.csv,15
3,20.0476461988986,7.02694528442058,Cell11.csv,15
4,20.186135574032303,6.98561522315023,Cell11.csv,15
5,19.9106359176353,6.98594384806602,Cell11.csv,15
6,19.990094846516,6.90781256720635,Cell11.csv,15
7,20.0511554990767,6.94974694744867,Cell11.csv,15
8,20.0148498209391,7.067369575597331,Cell11.csv,15
9,20.0591390505635,6.911154843618171,Cell11.csv,15
10,20.023120094636297,6.941044474379519,Cell11.csv,15
11,20.154432532712303,6.9330440298986495,Cell11.csv,15
12,20.0439366594311,6.83664979702583,Cell11.csv,15
13,20.1645330895469,6.83666413628484,Cell11.csv,15
14,19.9983515434912,6.787283864492251,Cell11.csv,15
15,19.8967165238714,6.81927463892437,Cell11.csv,15
16,19.9984987017363,6.81967786709946,Cell11.csv,15
17,20.0117760170042,6.78007838821611,Cell11.csv,15
18,20.0958885245267,6.75002832395234,Cell11.csv,15
19,20.1455144517011,6.800603844769,Cell11.csv,15
20,20.124834365037,6.8900199327293405,Cell11.csv,15
21,19.9999716942023,6.920496547492751,Cell11.csv,15
22,20.0943864742941,6.8346524484087805,Cell11.csv,15
23,20.1023659114344,6.92782199274367,Cell11.csv,15
24,20.0982753231459,6.95189059377364,Cell11.csv,15
25,20.265491442109898,6.81722864511635,Cell11.csv,15
26,20.060221646075902,6.8528119379326,Cell11.csv,15
27,20.2004317501041,6.9213321255505695,Cell11.csv,15
28,20.2325904870149,6.79980916732268,Cell11.csv,15
29,20.1876691185888,6.821176697350681,Cell11.csv,15
30,20.1244369012796,6.916788969319571,Cell11.csv,15
31,20.197547441376702,6.8998226385108,Cell11.csv,15
32,20.1674150391236,6.9290126689557505,Cell11.csv,15
33,20.1541650695362,6.905145921040781,Cell11.csv,15
34,20.1604687444991,6.94278161039528,Cell11.csv,15
35,20.1883853369886,6.89302284146203,Cell11.csv,15
36,20.2084168970806,6.86287188372933,Cell11.csv,15
37,20.2052673077524,6.91990859265824,Cell11.csv,15
38,20.2058113527441,6.96086453251071,Cell11.csv,15
39,20.204057288175402,6.8623210068993705,Cell11.csv,15
40,20.190789852798304,6.8469300589993,Cell11.csv,15
41,20.1516404985385,6.8258363115280405,Cell11.csv,15
42,20.2042668477191,6.9932155867847,Cell11.csv,15
43,20.1628725981631,6.975859266120911,Cell11.csv,15
44,20.196819531023202,6.91894851938711,Cell11.csv,15
45,20.1742196378059,6.98248865289964,Cell11.csv,15
46,20.124098638415,7.07218073056573,Cell11.csv,15
47,20.1897802206796,6.96445107327372,Cell11.csv,15
48,20.150725869267802,7.00558366974569,Cell11.csv,15
49,20.1867002470442,7.04422474612462,Cell11.csv,15
50,20.120899474718,6.9146016988059005,Cell11.csv,15
51,20.166014370824602,6.964051629954071,Cell11.csv,15
52,20.150654968757802,6.9524572783659195,Cell11.csv,15
53,20.1838028256541,6.95020429772004,Cell11.csv,15
54,20.224217270718103,6.9362545830633096,Cell11.csv,15
55,20.2083909707488,6.91870832761815,Cell11.csv,15
56,20.2099870820789,6.99422090885563,Cell11.csv,15
57,20.2173675431725,7.1049232568721505,Cell11.csv,15
58,20.1697861520874,6.93814316476434,Cell11.csv,15
59,20.1726645307089,6.90761517062602,Cell11.csv,15
0,19.125259282795703,15.816235694205,Cell11.csv,16
1,19.312548346972598,15.8219647436049,Cell11.csv,16
2,19.3450691515986,15.7567442502771,Cell11.csv,16
3,19.7538008794827,15.6704078090715,Cell11.csv,16
4,19.6798450759767,15.7780141258032,Cell11.csv,16
5,19.521615145007303,15.761325895049,Cell11.csv,16
6,19.4723952686689,15.914664364038302,Cell11.csv,16
7,19.3707671541745,15.869758780054902,Cell11.csv,16
8,19.5021376092586,15.9674239383069,Cell11.csv,16
9,19.423111100153,15.8312648819909,Cell11.csv,16
10,19.180323758516,15.869429100363101,Cell11.csv,16
11,19.5290374116524,15.7717327633248,Cell11.csv,16
12,19.2589205077032,15.7099944991923,Cell11.csv,16
13,19.2116688738489,15.745773659524401,Cell11.csv,16
14,19.6430251366775,15.6342096825783,Cell11.csv,16
15,19.6717316086867,15.7123463090667,Cell11.csv,16
16,19.5486551435105,15.5353217134331,Cell11.csv,16
17,19.5078346717984,15.610348164228201,Cell11.csv,16
18,19.4084754215528,15.7175307097765,Cell11.csv,16
19,19.6644564823684,15.6030203176205,Cell11.csv,16
20,19.5386969400649,15.6111122364121,Cell11.csv,16
21,19.6384742573429,15.925457530394,Cell11.csv,16
22,19.362405232616002,15.777617214518301,Cell11.csv,16
23,19.5506431601099,15.4780904721801,Cell11.csv,16
24,19.4298535485057,15.5934021204179,Cell11.csv,16
25,19.622953060570502,15.7241429429408,Cell11.csv,16
26,19.5390719325481,15.6078635432269,Cell11.csv,16
27,19.658295115087,15.808431447105601,Cell11.csv,16
28,19.7151927526408,15.730296241325899,Cell11.csv,16
29,19.4120568835541,15.8703412178549,Cell11.csv,16
30,19.8662549003652,15.662605461429202,Cell11.csv,16
31,19.5710934076229,15.673962195763401,Cell11.csv,16
32,19.642004077692302,15.6519778601155,Cell11.csv,16
33,19.3640013141241,15.821507954666501,Cell11.csv,16
34,19.553065827104803,15.604178333337702,Cell11.csv,16
35,19.3536786669644,15.7921769265387,Cell11.csv,16
36,19.6651755429243,15.515044756085102,Cell11.csv,16
