frame,x,y,file,particle
38,15.2235435474435,13.737450726597999,Cell17.csv,1
39,15.1481301537413,13.7494117680813,Cell17.csv,1
40,15.1377849834458,13.8289591006099,Cell17.csv,1
41,15.2451912422736,13.8407729341911,Cell17.csv,1
42,15.262902288642001,13.818100046768,Cell17.csv,1
43,15.367426877932099,13.6465792246041,Cell17.csv,1
44,15.274324501506701,13.7630098033566,Cell17.csv,1
45,15.215934523447201,13.797223644133402,Cell17.csv,1
46,15.2550154034499,13.8095101770203,Cell17.csv,1
47,15.2392042525399,13.5776803352007,Cell17.csv,1
48,15.232067479605302,13.4990575858513,Cell17.csv,1
49,15.0358672686282,13.4605970960292,Cell17.csv,1
50,15.324953646453,13.6834297039426,Cell17.csv,1
51,15.2205051412628,13.639948375700401,Cell17.csv,1
52,15.299159765160201,13.7629093898686,Cell17.csv,1
53,15.2557165326086,13.7089509314884,Cell17.csv,1
54,15.3575650915324,13.7782396789421,Cell17.csv,1
55,15.2502073167045,13.767302938265301,Cell17.csv,1
56,15.3227431441702,13.8150951894599,Cell17.csv,1
57,15.4275517266387,13.8292959996622,Cell17.csv,1
58,15.275623361632102,13.7186249531079,Cell17.csv,1
59,15.3340927385001,13.6098455910028,Cell17.csv,1
0,19.863262497582102,12.289578638302402,Cell17.csv,2
1,19.6769145727288,12.3030257822268,Cell17.csv,2
2,19.7500038050341,12.2603343711825,Cell17.csv,2
3,19.789543239392998,12.241552502444,Cell17.csv,2
4,19.6929974748023,12.2165071689004,Cell17.csv,2
5,19.6902364673304,12.2510897805095,Cell17.csv,2
6,19.682235090505802,12.259951460530699,Cell17.csv,2
7,19.691025002207102,12.2955215350529,Cell17.csv,2
8,19.744590212574103,12.2333841341812,Cell17.csv,2
9,19.729303251124797,12.164508312100699,Cell17.csv,2
10,19.6960566974005,12.2622699746043,Cell17.csv,2
11,19.6096815970231,12.2254669882951,Cell17.csv,2
12,19.713370764817,12.192020221523,Cell17.csv,2
13,19.5849046757063,12.2054840301319,Cell17.csv,2
14,19.5981493378677,12.1434037070232,Cell17.csv,2
15,19.6158187673358,12.1125427271521,Cell17.csv,2
16,19.6722836285068,12.2606334914614,Cell17.csv,2
17,19.745632649825502,12.2609053978532,Cell17.csv,2
18,19.7841765046662,12.2958629889517,Cell17.csv,2
19,19.709522670166102,12.225508821521801,Cell17.csv,2
20,19.7603088527292,12.2600561125545,Cell17.csv,2
21,19.804300675913602,12.149869134592901,Cell17.csv,2
22,19.8602679255624,12.1583261481382,Cell17.csv,2
23,19.7912118458564,12.1706185405746,Cell17.csv,2
24,19.6851715625431,12.0861995246819,Cell17.csv,2
25,19.698775828531,12.136469491554301,Cell17.csv,2
26,19.787345333368098,12.0447869052917,Cell17.csv,2
27,19.7674608148425,12.099415186764,Cell17.csv,2
28,19.6587987920719,12.027509974388,Cell17.csv,2
29,19.7122169461758,12.124288518877801,Cell17.csv,2
30,19.694975415592598,12.0402262969219,Cell17.csv,2
31,19.7506749398262,12.0761648428838,Cell17.csv,2
32,19.725004839934,12.1534395516316,Cell17.csv,2
33,19.6527847028849,12.1160787872562,Cell17.csv,2
34,19.7642618655723,12.0901456187984,Cell17.csv,2
35,19.7910410651136,12.0258313398942,Cell17.csv,2
36,19.790453575332403,12.0333636265446,Cell17.csv,2
37,19.7966348609843,12.0964225622115,Cell17.csv,2
38,19.719513630808898,12.0297666718636,Cell17.csv,2
39,19.737814497855602,12.0464771212211,Cell17.csv,2
40,19.7836264302581,12.0316022270615,Cell17.csv,2
41,19.789742090621502,12.0203326566321,Cell17.csv,2
42,19.700410648562503,12.0377301505542,Cell17.csv,2
43,19.692425989675403,11.9825821019989,Cell17.csv,2
44,19.712230727742803,11.9750775719903,Cell17.csv,2
45,19.6099834772681,12.029562111552101,Cell17.csv,2
46,19.8176383285215,11.9822884932878,Cell17.csv,2
47,19.7358998377919,11.9735533511132,Cell17.csv,2
48,19.751916988161,12.0275586690626,Cell17.csv,2
49,19.809852161976703,12.0363084480301,Cell17.csv,2
50,19.8265332571078,12.003753358853102,Cell17.csv,2
51,19.9357686706276,11.9763190356165,Cell17.csv,2
52,19.8720469238558,12.011076284765501,Cell17.csv,2
53,19.874840116974102,11.941351203630301,Cell17.csv,2
54,19.6105356832682,11.9100618934527,Cell17.csv,2
55,19.6470285149638,11.917956178364602,Cell17.csv,2
56,19.6830053128156,11.9370246096655,Cell17.csv,2
57,19.6917598595048,11.868336058545399,Cell17.csv,2
58,19.6764276030542,11.956536848385,Cell17.csv,2
59,19.741782075286302,11.8909051471235,Cell17.csv,2
0,3.74293543064261,6.531119773326941,Cell17.csv,3
1,3.7249029598581203,6.53429680064452,Cell17.csv,3
2,3.62185766481642,6.54921457240548,Cell17.csv,3
3,3.75313146341978,6.53796159735309,Cell17.csv,3
4,3.69073084017949,6.47199591903711,Cell17.csv,3
5,3.69971962886179,6.4700429635281695,Cell17.csv,3
6,3.69973347836102,6.49129383752646,Cell17.csv,3
7,3.7994343221434304,6.541647153101669,Cell17.csv,3
8,3.79177082487273,6.653350191756,Cell17.csv,3
9,3.7600315614929403,6.588422411575291,Cell17.csv,3
10,3.7858258791176502,6.601921232361421,Cell17.csv,3
11,3.70471748810087,6.6177852417926095,Cell17.csv,3
12,3.74154025529385,6.62201267560732,Cell17.csv,3
13,3.69754055339921,6.69825736935857,Cell17.csv,3
14,3.78544688751079,6.749276522252461,Cell17.csv,3
15,3.71896712097522,6.77243858926964,Cell17.csv,3
16,3.74954785311666,6.72067997137041,Cell17.csv,3
17,3.82296191763389,6.74420942795036,Cell17.csv,3
18,3.8038818682048,6.8442051162818,Cell17.csv,3
19,3.81590526567717,6.8103445774364,Cell17.csv,3
20,3.8431584846272098,6.90298077786262,Cell17.csv,3
21,3.81343831412349,6.85484477489489,Cell17.csv,3
22,3.8653730539625197,6.844044714994591,Cell17.csv,3
23,3.7841976373602204,6.90921225771447,Cell17.csv,3
24,3.78596808232691,6.898963447716881,Cell17.csv,3
25,3.80435036452053,6.83502219634443,Cell17.csv,3
26,3.76546647245843,6.87336387965138,Cell17.csv,3
27,3.70829821091499,6.85348143918293,Cell17.csv,3
28,3.72068906762934,6.85704879596119,Cell17.csv,3
29,3.74902297674665,6.86617282782736,Cell17.csv,3
30,3.67631913035567,6.88645307894698,Cell17.csv,3
31,3.73681008778685,6.86034736671168,Cell17.csv,3
32,3.74152696566433,6.93721011179722,Cell17.csv,3
33,3.76355443175576,6.90740504389521,Cell17.csv,3
34,3.80225243511084,6.98840593723432,Cell17.csv,3
35,3.75462958551193,7.01442086763031,Cell17.csv,3
36,3.78843899169883,7.07980467945,Cell17.csv,3
37,3.7339196120378904,7.07552609922712,Cell17.csv,3
38,3.84671925667592,7.118189764345501,Cell17.csv,3
39,3.78660446337831,7.07288650452955,Cell17.csv,3
40,3.80510976919834,7.19515045695774,Cell17.csv,3
41,3.79661786539546,7.21441234897509,Cell17.csv,3
42,3.83700192969942,7.27393649558527,Cell17.csv,3
43,3.80951643913713,7.25220274367535,Cell17.csv,3
44,3.8273835054850402,7.2933925358552,Cell17.csv,3
45,3.82244549390788,7.269051667214081,Cell17.csv,3
46,3.84732850031618,7.27504859329745,Cell17.csv,3
47,3.85315054722566,7.26548471762604,Cell17.csv,3
48,3.8317175190132398,7.25473806791004,Cell17.csv,3
49,3.86543367037342,7.29788900399039,Cell17.csv,3
50,3.8786532126305002,7.26439212285768,Cell17.csv,3
51,3.8795611511775903,7.26366778169437,Cell17.csv,3
52,3.88249340969668,7.311502436439531,Cell17.csv,3
53,3.9161394548722104,7.348541253663121,Cell17.csv,3
54,3.91608763663169,7.33452283837318,Cell17.csv,3
55,3.86232036293893,7.40326139025972,Cell17.csv,3
56,3.8711488744041698,7.349871652694691,Cell17.csv,3
57,3.92194181641183,7.32866702355212,Cell17.csv,3
58,3.99001152107861,7.390282392534931,Cell17.csv,3
59,4.0711171538037805,7.379509139113971,Cell17.csv,3
0,16.2289117604785,13.1561643095457,Cell17.csv,4
1,16.2794309215592,13.408083978541,Cell17.csv,4
2,16.0380810921102,13.1463579484802,Cell17.csv,4
3,16.1441350386167,13.172819868360602,Cell17.csv,4
4,16.119833430212402,13.0040145058079,Cell17.csv,4
5,16.0845438924967,13.081164601210599,Cell17.csv,4
6,16.1889133287794,13.2268711023195,Cell17.csv,4
7,16.3748127754959,13.1362550723144,Cell17.csv,4
8,16.3562603987103,13.090173381359,Cell17.csv,4
9,16.3796590583968,13.137168786802,Cell17.csv,4
10,16.2204449299261,13.3309783672293,Cell17.csv,4
11,16.1240954157745,13.344415173486402,Cell17.csv,4
12,16.426023501650803,13.1645790352301,Cell17.csv,4
13,16.2797183609112,13.2151540453101,Cell17.csv,4
14,16.4422860724354,13.1978455497204,Cell17.csv,4
15,16.4590762941945,13.1968459343804,Cell17.csv,4
16,16.0850871541597,13.077272583792,Cell17.csv,4
17,16.1342623850711,13.086891144515201,Cell17.csv,4
18,16.2616942877041,12.921992250640601,Cell17.csv,4
19,16.1087913717949,12.809339882904,Cell17.csv,4
20,16.0918322114039,12.8830567584579,Cell17.csv,4
21,16.1328989304189,12.8775981815217,Cell17.csv,4
22,16.1476168297435,12.8269447137458,Cell17.csv,4
23,16.2162326737846,12.8213679080831,Cell17.csv,4
24,16.1206830160765,12.9063598215939,Cell17.csv,4
25,16.128405064133702,12.9311804158545,Cell17.csv,4
26,15.9820011948939,12.8017546430293,Cell17.csv,4
27,16.0864584010051,12.9970808091301,Cell17.csv,4
28,16.0561367633535,12.8444605478292,Cell17.csv,4
29,15.9751055028777,13.0840803393441,Cell17.csv,4
30,15.943913753483601,12.8497770713171,Cell17.csv,4
31,16.1656967911364,12.6923441928677,Cell17.csv,4
32,16.102926694024198,12.7556019810627,Cell17.csv,4
33,15.957738650765599,12.734045688638501,Cell17.csv,4
34,16.015051328931,12.747509252903,Cell17.csv,4
35,16.0166042687516,12.784446280783701,Cell17.csv,4
36,15.9999583517339,12.7641120005601,Cell17.csv,4
37,16.0037321547549,12.6757824679941,Cell17.csv,4
38,15.958985389670799,12.6673354602545,Cell17.csv,4
39,16.0282391502831,12.7301878962512,Cell17.csv,4
40,15.997713723441,12.7442407261282,Cell17.csv,4
41,16.1410730494861,12.688437162368501,Cell17.csv,4
42,16.1822571263896,12.593091965801001,Cell17.csv,4
43,16.1049131277224,12.6145331054978,Cell17.csv,4
44,16.1115338551273,12.7230566237593,Cell17.csv,4
45,16.080800876521902,12.663788476379102,Cell17.csv,4
46,16.2314509969498,12.6530799246692,Cell17.csv,4
47,16.188665503651702,12.687910040788,Cell17.csv,4
48,16.358320036014902,12.7526061428854,Cell17.csv,4
49,16.1832232869104,12.765327439192001,Cell17.csv,4
50,16.190843777839902,12.8538303757736,Cell17.csv,4
51,16.2199058993928,12.7177206434314,Cell17.csv,4
52,16.2630988325755,12.807246339832,Cell17.csv,4
53,16.2535922792078,12.6215526441816,Cell17.csv,4
54,16.1629705811978,12.738245953919101,Cell17.csv,4
55,16.2742579852727,12.777335709138201,Cell17.csv,4
56,16.285569850587603,12.7648342724139,Cell17.csv,4
57,16.336350050306102,12.5960212771788,Cell17.csv,4
58,16.1422802456014,12.6630958935283,Cell17.csv,4
59,16.3097850953476,12.734440618534,Cell17.csv,4
0,18.0667332004773,10.3702266416026,Cell17.csv,5
1,18.0111645010902,10.3487091133169,Cell17.csv,5
2,17.9839243197237,10.326766756571901,Cell17.csv,5
3,18.0524008577,10.3020009279344,Cell17.csv,5
4,18.0081359801433,10.3395418417884,Cell17.csv,5
5,18.023998307417003,10.3782868188213,Cell17.csv,5
6,18.039020608188398,10.399934965241801,Cell17.csv,5
7,18.015093483043202,10.4248084056559,Cell17.csv,5
8,18.0475107858298,10.3988903263304,Cell17.csv,5
9,18.0047526406038,10.3505783797861,Cell17.csv,5
10,17.998882364819202,10.3919337601666,Cell17.csv,5
11,17.9784034907757,10.3913318987775,Cell17.csv,5
12,17.954124586130803,10.340159089467301,Cell17.csv,5
13,18.0191053896866,10.378563089321501,Cell17.csv,5
14,18.033267616672603,10.3101334998074,Cell17.csv,5
15,18.017543341825302,10.3180499300746,Cell17.csv,5
16,18.049230916963502,10.3434531825083,Cell17.csv,5
17,18.1016985686486,10.3379938766383,Cell17.csv,5
18,18.0872507474843,10.3497986596794,Cell17.csv,5
19,18.039985403613198,10.2960585286927,Cell17.csv,5
20,18.051099538335702,10.3200385229706,Cell17.csv,5
21,18.1203186252897,10.2914075976357,Cell17.csv,5
22,18.0288346502718,10.264539410317001,Cell17.csv,5
23,18.078717004406098,10.2668688420408,Cell17.csv,5
24,18.0327642141239,10.2717825172245,Cell17.csv,5
25,18.0294775123931,10.2637268912774,Cell17.csv,5
26,18.003330338638303,10.2290679757432,Cell17.csv,5
27,18.012592215751503,10.2218110316731,Cell17.csv,5
28,17.9496199242095,10.1992659892228,Cell17.csv,5
29,17.9704412140875,10.2514789558747,Cell17.csv,5
30,17.9422603455992,10.1952431302084,Cell17.csv,5
31,17.950172380157,10.2108343924186,Cell17.csv,5
32,17.9545900385786,10.1586882517813,Cell17.csv,5
33,17.9220017844825,10.2101740747686,Cell17.csv,5
34,17.9388724707733,10.2261253763408,Cell17.csv,5
35,17.984725138879703,10.1919910277101,Cell17.csv,5
36,17.9966816373123,10.2440194176666,Cell17.csv,5
37,17.981367683973303,10.1714843805265,Cell17.csv,5
38,17.9542008457979,10.1780034969172,Cell17.csv,5
39,17.9436272300699,10.157848642965801,Cell17.csv,5
40,17.9709372643395,10.2012132675203,Cell17.csv,5
41,17.9595677778298,10.167104183382401,Cell17.csv,5
42,17.929560628943698,10.144089928081799,Cell17.csv,5
43,17.928707405161802,10.1029496314189,Cell17.csv,5
44,17.9928277149986,10.133227998038201,Cell17.csv,5
45,18.006710868267298,10.104796425278701,Cell17.csv,5
46,18.0218464558228,10.120227709204501,Cell17.csv,5
47,17.9530264536427,10.123852128001399,Cell17.csv,5
48,18.0164750790141,10.111539301428401,Cell17.csv,5
49,17.9947622159954,10.1372557043571,Cell17.csv,5
50,17.9926057416159,10.1448974620274,Cell17.csv,5
51,18.024395505607202,10.140219336771999,Cell17.csv,5
52,18.066152492100198,10.1235457591142,Cell17.csv,5
53,18.050340905105802,10.104323847137401,Cell17.csv,5
54,17.9993702163633,10.1277766953006,Cell17.csv,5
55,18.0097869588045,10.1596298347995,Cell17.csv,5
56,17.9575056297837,10.109514521244101,Cell17.csv,5
57,17.9823286057591,10.0811867931915,Cell17.csv,5
58,17.9653099587681,10.1184852897079,Cell17.csv,5
59,18.0262731533056,10.053058401935202,Cell17.csv,5
0,16.1436893923618,8.703429015737111,Cell17.csv,6
1,16.0805597560167,8.762972073313561,Cell17.csv,6
2,16.023663150040502,8.709329644149921,Cell17.csv,6
3,16.229293923648,8.76915618923008,Cell17.csv,6
4,16.1047031526924,8.737570785538582,Cell17.csv,6
5,16.233833753981802,8.677619832908132,Cell17.csv,6
6,16.2387756410657,8.644257899292999,Cell17.csv,6
7,16.2584034625666,8.70340219136473,Cell17.csv,6
8,16.1669629690959,8.73104557268452,Cell17.csv,6
9,16.2209224019245,8.65530511283058,Cell17.csv,6
10,16.026326681809902,8.71821394206725,Cell17.csv,6
11,16.1842752615263,8.64336265327649,Cell17.csv,6
12,16.2022618854474,8.698081438263829,Cell17.csv,6
13,16.0530144398761,8.678254357694911,Cell17.csv,6
14,16.0948879394518,8.76945619822339,Cell17.csv,6
15,16.0749385440818,8.82909420346398,Cell17.csv,6
16,16.2583382094976,8.73532033831944,Cell17.csv,6
17,16.3119173077538,8.73137210256228,Cell17.csv,6
18,16.2789226190089,8.73723883486331,Cell17.csv,6
19,16.1203166783555,8.72771096767077,Cell17.csv,6
20,16.115750383943098,8.76779737038346,Cell17.csv,6
21,16.1687643725174,8.72051865257974,Cell17.csv,6
22,16.0866122492364,8.68166662207178,Cell17.csv,6
23,16.1574647474225,8.713978515430851,Cell17.csv,6
24,16.1228965879448,8.623800019718951,Cell17.csv,6
25,16.0632933656793,8.62033620266223,Cell17.csv,6
26,16.0140000407645,8.605792546623091,Cell17.csv,6
27,16.1598697046568,8.74734338643279,Cell17.csv,6
28,16.0124712723044,8.68227285223473,Cell17.csv,6
29,16.0117357848043,8.642981420507668,Cell17.csv,6
30,15.986254218429801,8.67482114301461,Cell17.csv,6
31,15.975795750608501,8.544863777089681,Cell17.csv,6
32,15.982876526158,8.65058245287631,Cell17.csv,6
33,16.0063935023221,8.612783347683601,Cell17.csv,6
34,15.9671992142343,8.57242196366544,Cell17.csv,6
35,16.022485202964898,8.61590334415367,Cell17.csv,6
36,16.0153295059328,8.65172247781855,Cell17.csv,6
37,15.9487242039066,8.692121461356441,Cell17.csv,6
38,16.0203685273373,8.6246982551095,Cell17.csv,6
39,16.0439281768482,8.65266965579646,Cell17.csv,6
40,16.1908105168279,8.65496976319073,Cell17.csv,6
41,16.0746204570632,8.62414944087222,Cell17.csv,6
42,16.036940377131202,8.59124778151933,Cell17.csv,6
43,16.0142713234086,8.56250781684643,Cell17.csv,6
44,16.0690370287693,8.63253376471686,Cell17.csv,6
45,16.133181027185103,8.5841717165045,Cell17.csv,6
46,16.1530519020124,8.713523666796311,Cell17.csv,6
47,16.0701879285208,8.529005861498579,Cell17.csv,6
48,16.059588746928203,8.56081327812382,Cell17.csv,6
49,16.0392090352716,8.617015520524559,Cell17.csv,6
50,16.1435831527434,8.64557719042044,Cell17.csv,6
51,16.1272597472344,8.5993128428886,Cell17.csv,6
52,16.076630029489102,8.64448482667379,Cell17.csv,6
53,16.111924990879302,8.526046284736731,Cell17.csv,6
54,16.139744464232603,8.632096354108,Cell17.csv,6
55,16.0252958729116,8.66109247392985,Cell17.csv,6
56,15.9715977958032,8.64014526649017,Cell17.csv,6
57,16.1259265756063,8.7528094073641,Cell17.csv,6
58,16.0135466817295,8.552896093331839,Cell17.csv,6
59,16.1531477366568,8.603806589963549,Cell17.csv,6
0,15.9142675148976,16.468421039409698,Cell17.csv,7
1,15.779970554799,16.4627589722826,Cell17.csv,7
2,15.7586343437814,16.4178057199959,Cell17.csv,7
3,15.8629692081927,16.4432895818622,Cell17.csv,7
4,15.840611248568,16.3777009508166,Cell17.csv,7
5,15.8121024470897,16.2976767014219,Cell17.csv,7
6,15.820181677516999,16.3020951069241,Cell17.csv,7
7,15.8088281781513,16.3622354161368,Cell17.csv,7
8,15.8931136803229,16.3585100651518,Cell17.csv,7
9,15.8644960318958,16.5002150466694,Cell17.csv,7
10,15.8710150331492,16.3809635572117,Cell17.csv,7
11,15.823815607982601,16.3970462545917,Cell17.csv,7
12,15.8777712178453,16.343744514157102,Cell17.csv,7
13,15.858921836834401,16.4394069710276,Cell17.csv,7
14,15.8751351711654,16.4202784822578,Cell17.csv,7
15,15.8967157357006,16.468953681886703,Cell17.csv,7
16,15.9153255017209,16.467203232998198,Cell17.csv,7
17,15.960250190638101,16.4883951221421,Cell17.csv,7
18,15.934331216113101,16.4765790619484,Cell17.csv,7
19,15.9343885173198,16.4227700944893,Cell17.csv,7
20,15.9838943035392,16.4556667532426,Cell17.csv,7
21,16.003682699016203,16.4618175308247,Cell17.csv,7
22,15.9548173452507,16.4350856380235,Cell17.csv,7
23,16.0119159844677,16.3590374483156,Cell17.csv,7
24,15.991631820496302,16.407360943123802,Cell17.csv,7
25,16.0035273891944,16.390859505887,Cell17.csv,7
26,15.9763554233629,16.3492722593241,Cell17.csv,7
27,15.9372526451927,16.3630196964361,Cell17.csv,7
28,15.9055923035083,16.325074146698,Cell17.csv,7
29,15.9265113561014,16.3563665061907,Cell17.csv,7
30,15.9344961092868,16.3187800523619,Cell17.csv,7
31,15.9224130821305,16.339863322023803,Cell17.csv,7
32,15.9738210707492,16.2394950109361,Cell17.csv,7
33,15.9040152099392,16.2274542474402,Cell17.csv,7
34,15.9498917636641,16.3252593728347,Cell17.csv,7
35,15.981097659204401,16.2573297440899,Cell17.csv,7
36,15.9951477489556,16.3388959933371,Cell17.csv,7
37,15.9792708020706,16.3157997581606,Cell17.csv,7
38,15.9771363261108,16.2904895872078,Cell17.csv,7
39,16.0112715300776,16.297675314689602,Cell17.csv,7
40,16.0193228812179,16.3257698416983,Cell17.csv,7
41,16.0535749411884,16.2711139343817,Cell17.csv,7
42,16.0049778016485,16.2663062840777,Cell17.csv,7
43,16.0108822597046,16.245134757128,Cell17.csv,7
44,16.0508671187272,16.2171604750061,Cell17.csv,7
45,16.0510329678764,16.3129869238963,Cell17.csv,7
46,16.0774918159896,16.258161878020402,Cell17.csv,7
47,16.0641552115942,16.2088715851406,Cell17.csv,7
48,16.0726190763051,16.1888113397325,Cell17.csv,7
49,16.0423340784905,16.0972811538184,Cell17.csv,7
50,16.0634351738684,16.2695320312393,Cell17.csv,7
51,16.1265754002675,16.1739765742394,Cell17.csv,7
52,16.1552860418561,16.2151469129148,Cell17.csv,7
53,16.189861835588,16.2998720092307,Cell17.csv,7
54,16.1568551688862,16.164978000019,Cell17.csv,7
55,16.118798038283,16.1884468225691,Cell17.csv,7
56,16.0849008637789,16.194075828105802,Cell17.csv,7
57,16.1162604188755,16.261880535423103,Cell17.csv,7
58,16.1259539594665,16.181228020121,Cell17.csv,7
59,16.1891428563326,16.2312135047894,Cell17.csv,7
0,11.2354121741367,7.818599255616681,Cell17.csv,8
1,11.205877279743099,8.00297311582988,Cell17.csv,8
2,11.1606951530256,7.71868891754268,Cell17.csv,8
3,11.1075251801243,7.9292555829354,Cell17.csv,8
4,11.1528587833334,7.884050046499381,Cell17.csv,8
5,11.076383188987,7.90650570021774,Cell17.csv,8
6,11.2063956615731,7.95819394791682,Cell17.csv,8
7,11.157000416806302,7.92080730744751,Cell17.csv,8
8,11.1624636760748,7.91555425110282,Cell17.csv,8
9,11.1218790079347,7.91176292037772,Cell17.csv,8
10,11.0483397767514,7.89887456262908,Cell17.csv,8
11,11.096946237190199,7.826387563414349,Cell17.csv,8
12,11.028792013299801,7.92312006302143,Cell17.csv,8
13,11.0962886679318,7.9245695138253405,Cell17.csv,8
14,11.210833601356,7.913793152305491,Cell17.csv,8
15,11.198694230161701,7.944238723144941,Cell17.csv,8
16,11.180487089758401,7.95971308231396,Cell17.csv,8
17,11.231716799231402,7.955740965537551,Cell17.csv,8
18,11.2855156886443,7.97006860642178,Cell17.csv,8
19,11.2486017709029,7.861922583720561,Cell17.csv,8
