frame,x,y,file,particle
54,2.95340458697766,9.74753487760311,Cell8.csv,0
55,2.95454340621876,9.76876290839734,Cell8.csv,0
56,2.95303428664147,9.709538585562521,Cell8.csv,0
57,2.9800225460397702,9.745741817218581,Cell8.csv,0
58,2.98430212556636,9.78333388367574,Cell8.csv,0
59,2.96299386484942,9.735500150716051,Cell8.csv,0
0,5.06224863699105,18.980650529235202,Cell8.csv,1
1,5.04714204605298,18.991336460628002,Cell8.csv,1
2,5.03919781355595,18.986254527721403,Cell8.csv,1
3,5.08271721709104,19.0111676958774,Cell8.csv,1
4,5.06345378297393,18.9296455034303,Cell8.csv,1
5,5.03736117441103,19.0202479902297,Cell8.csv,1
6,5.05890934077905,18.9517096010573,Cell8.csv,1
7,5.03987549713729,19.0000920483058,Cell8.csv,1
8,5.02308998874427,18.9791277172497,Cell8.csv,1
9,5.03968606759622,18.9989692019438,Cell8.csv,1
10,5.007972218148611,19.0086893652839,Cell8.csv,1
11,5.02777569562629,19.049769156491102,Cell8.csv,1
12,5.01535845120992,19.025358030326,Cell8.csv,1
13,5.03484465824612,18.997488312930102,Cell8.csv,1
14,5.10168722318375,18.9924927933257,Cell8.csv,1
15,5.09421644350978,18.9868538823633,Cell8.csv,1
16,5.05972537345085,19.019652955323703,Cell8.csv,1
17,5.09064395565627,19.0138445490186,Cell8.csv,1
18,5.08161100685519,19.0362429229714,Cell8.csv,1
19,5.08779194073244,19.036175901977302,Cell8.csv,1
20,5.07297242818153,19.078713302855,Cell8.csv,1
21,5.0490954663800105,19.078154095844997,Cell8.csv,1
22,5.01840811365238,19.1010869335796,Cell8.csv,1
23,5.05678562861924,19.0888444088177,Cell8.csv,1
24,5.04046545682758,19.1043018541821,Cell8.csv,1
25,5.01774223877153,19.0958608893907,Cell8.csv,1
26,5.0326776251463095,19.0742423037773,Cell8.csv,1
27,5.0495918448350405,19.0913631811988,Cell8.csv,1
28,5.06097140800908,19.0941392592692,Cell8.csv,1
29,5.03726719868659,19.1083900358139,Cell8.csv,1
30,5.02883622932091,19.118115834084602,Cell8.csv,1
31,5.00138243596977,19.0983727932938,Cell8.csv,1
32,5.00650609476905,19.1000900778713,Cell8.csv,1
33,5.0498133052663094,19.063977882410303,Cell8.csv,1
34,5.01262513459531,19.1049498132655,Cell8.csv,1
35,5.00949543364789,19.1180017153999,Cell8.csv,1
36,5.04428647146971,19.0916235627641,Cell8.csv,1
37,4.99021905651603,19.093646540092,Cell8.csv,1
38,5.044372318841121,19.1300337774239,Cell8.csv,1
39,5.05431540474995,19.1167419632519,Cell8.csv,1
40,5.01334403968061,19.144191549852703,Cell8.csv,1
41,5.0420470902471894,19.0654063571857,Cell8.csv,1
42,5.00443628794673,19.133759947367203,Cell8.csv,1
43,5.02278357164825,19.1604074101921,Cell8.csv,1
44,5.06381573065426,19.1144364124506,Cell8.csv,1
45,5.0043254240613395,19.172402252610798,Cell8.csv,1
46,5.0165039080208595,19.1428169688733,Cell8.csv,1
47,4.99616819815067,19.171688000013297,Cell8.csv,1
48,5.02953367225776,19.1774405068677,Cell8.csv,1
49,4.98547289586595,19.134702697869802,Cell8.csv,1
50,4.974083624568211,19.136162500466398,Cell8.csv,1
51,4.96435696956704,19.104387330795902,Cell8.csv,1
52,4.99376382748691,19.1693320168694,Cell8.csv,1
53,4.96142685108582,19.1429738099584,Cell8.csv,1
54,4.9746854989363305,19.101390043705,Cell8.csv,1
55,4.97208435149905,19.105753162627,Cell8.csv,1
56,5.00549661469909,19.1269207092091,Cell8.csv,1
57,4.977280551853339,19.126812945446304,Cell8.csv,1
58,5.00171401049832,19.1382431907269,Cell8.csv,1
59,4.967396333783721,19.1460688334047,Cell8.csv,1
0,5.84549640373653,13.0747433933659,Cell8.csv,2
1,5.81656008394656,13.097590224939001,Cell8.csv,2
2,5.8089541768860204,13.082688484548001,Cell8.csv,2
3,5.81882111848369,13.1378644926289,Cell8.csv,2
4,5.85534321327549,13.0707069618218,Cell8.csv,2
5,5.7944505956058405,13.104044659818799,Cell8.csv,2
6,5.7832115257367995,13.0702700383164,Cell8.csv,2
7,5.75948747106788,13.162598008545,Cell8.csv,2
8,5.72649465491165,13.1312835261445,Cell8.csv,2
9,5.78081355796874,13.139109219402402,Cell8.csv,2
10,5.72002036176716,13.0816991335262,Cell8.csv,2
11,5.73231017462113,13.074139045452,Cell8.csv,2
12,5.67848923794427,13.1108742685857,Cell8.csv,2
13,5.683260947263521,13.0729007887513,Cell8.csv,2
14,5.7020045354666005,13.0626765804834,Cell8.csv,2
15,5.71442575279025,13.070360662279,Cell8.csv,2
16,5.712837956889199,13.054104355703599,Cell8.csv,2
17,5.7125292151139,13.0829918551157,Cell8.csv,2
18,5.6594916899367504,13.0828291941152,Cell8.csv,2
19,5.73176607331909,13.0974582187363,Cell8.csv,2
20,5.750075311659209,13.163752819584902,Cell8.csv,2
21,5.76614157601786,13.0806288456897,Cell8.csv,2
22,5.7325304649795,13.1046011465985,Cell8.csv,2
23,5.737318990924621,13.1495312823122,Cell8.csv,2
24,5.7199593269684605,13.161067386893599,Cell8.csv,2
25,5.72917087593915,13.115287590330599,Cell8.csv,2
26,5.68019275115751,13.138406077403001,Cell8.csv,2
27,5.71959237346962,13.146742795675,Cell8.csv,2
28,5.72329486633267,13.0948941597338,Cell8.csv,2
29,5.68456348371509,13.1079110625022,Cell8.csv,2
30,5.67050884852463,13.1020965316733,Cell8.csv,2
31,5.6789223271931295,13.120784226296601,Cell8.csv,2
32,5.71855607427963,13.1203492805577,Cell8.csv,2
33,5.70227723327738,13.133436739532302,Cell8.csv,2
34,5.73747821911538,13.126552898681801,Cell8.csv,2
35,5.8140638888227105,13.1086027739766,Cell8.csv,2
36,5.78683571950883,13.1372199424693,Cell8.csv,2
37,5.78441309688357,13.1243182366899,Cell8.csv,2
38,5.74727706985861,13.1277277527966,Cell8.csv,2
39,5.77361983420925,13.10067758142,Cell8.csv,2
40,5.73411741736715,13.1646314475417,Cell8.csv,2
41,5.71449288016173,13.1943078298278,Cell8.csv,2
42,5.72907111782613,13.146718551402701,Cell8.csv,2
43,5.67426929763506,13.1541789229705,Cell8.csv,2
44,5.72319846468358,13.0933963939561,Cell8.csv,2
45,5.70294210789322,13.1574440489548,Cell8.csv,2
46,5.77638051902607,13.116838649137101,Cell8.csv,2
47,5.69938278542061,13.0703068428383,Cell8.csv,2
48,5.752820878077721,13.0717707245397,Cell8.csv,2
49,5.69971626157955,13.152482856361999,Cell8.csv,2
50,5.68444601613628,13.084727970905801,Cell8.csv,2
51,5.76123339798663,13.1089934159242,Cell8.csv,2
52,5.7321041929962,13.0508841743594,Cell8.csv,2
53,5.76981878914858,13.0648943755785,Cell8.csv,2
54,5.73181765965111,13.061642127400502,Cell8.csv,2
55,5.7511815258200105,13.121888077976001,Cell8.csv,2
56,5.761074781908951,13.1268730535456,Cell8.csv,2
57,5.756375221432879,13.1102813810051,Cell8.csv,2
58,5.77172547151676,13.1365540465043,Cell8.csv,2
59,5.72333905293509,13.1060938151989,Cell8.csv,2
0,20.1862171693703,13.281444586645701,Cell8.csv,3
1,20.128838338411597,13.350426082706699,Cell8.csv,3
2,20.0607004858685,13.4346045299945,Cell8.csv,3
3,20.0600685855097,13.4087928258018,Cell8.csv,3
4,20.0347290797086,13.413784869757201,Cell8.csv,3
5,20.0032421831284,13.4420201305469,Cell8.csv,3
6,20.0400021715653,13.4224503578444,Cell8.csv,3
7,19.9736971856461,13.5968754125872,Cell8.csv,3
8,20.1219375562727,13.4566055134453,Cell8.csv,3
9,20.153682087463398,13.3382142018705,Cell8.csv,3
10,20.1137728961111,13.3621204867659,Cell8.csv,3
11,20.1286154844441,13.433943755452699,Cell8.csv,3
12,20.0936448211885,13.3998955977611,Cell8.csv,3
13,20.068828823573302,13.436389491251601,Cell8.csv,3
14,20.1673042975716,13.4290686555258,Cell8.csv,3
15,20.125852339374898,13.429838153176702,Cell8.csv,3
16,20.1234937046971,13.3726834678034,Cell8.csv,3
17,20.1405323203565,13.3314652154093,Cell8.csv,3
18,20.177061648351902,13.3359607938159,Cell8.csv,3
19,20.1105323334919,13.357817226080101,Cell8.csv,3
20,20.050262428763798,13.3296572402687,Cell8.csv,3
21,20.1262778226177,13.327482529448,Cell8.csv,3
22,20.120125729197,13.3186693884952,Cell8.csv,3
23,20.0863377432375,13.3672631241546,Cell8.csv,3
24,20.1055130155279,13.3632776820189,Cell8.csv,3
25,20.1171713578368,13.4053130662805,Cell8.csv,3
26,20.091941745884103,13.439689508689401,Cell8.csv,3
27,20.0625670740951,13.482418910238401,Cell8.csv,3
28,20.0519537564595,13.5546099436818,Cell8.csv,3
29,20.0203132862053,13.4487366712107,Cell8.csv,3
30,20.100639072233502,13.5103034535488,Cell8.csv,3
31,20.1118640954933,13.476529054090301,Cell8.csv,3
32,20.125783711691803,13.4234961052595,Cell8.csv,3
33,20.076543220975,13.4195940901481,Cell8.csv,3
34,20.0631571725751,13.4122018024379,Cell8.csv,3
35,20.1312575849818,13.3533452996105,Cell8.csv,3
36,20.0240107852912,13.4127424729258,Cell8.csv,3
37,20.077815063932203,13.3001352552475,Cell8.csv,3
38,20.0854949747674,13.447715202487199,Cell8.csv,3
39,20.0516500582181,13.4596398302997,Cell8.csv,3
40,20.0599505860961,13.4791683731737,Cell8.csv,3
41,20.090704399613603,13.5175813420182,Cell8.csv,3
42,20.0366816596118,13.4950189687332,Cell8.csv,3
43,20.067501722369403,13.537009616939601,Cell8.csv,3
44,20.0121867698033,13.508244977357101,Cell8.csv,3
45,20.0083709509217,13.48947892169,Cell8.csv,3
46,20.0159051310056,13.561036099994801,Cell8.csv,3
47,20.037105402493598,13.555867496025499,Cell8.csv,3
48,20.005128798753603,13.672532833524599,Cell8.csv,3
49,19.958115312438,13.6413512975247,Cell8.csv,3
50,19.969220746394303,13.5141567910825,Cell8.csv,3
51,20.0296620265151,13.5031572047107,Cell8.csv,3
52,19.9932678973571,13.5558075487877,Cell8.csv,3
53,20.0343548306192,13.5843983173862,Cell8.csv,3
54,20.026014993493003,13.5148499241943,Cell8.csv,3
55,20.0455909432251,13.573953829714599,Cell8.csv,3
56,19.9705587588411,13.6012719092345,Cell8.csv,3
57,19.9089542016489,13.5382693209728,Cell8.csv,3
58,19.9947048163864,13.566349942241,Cell8.csv,3
59,19.985705737423,13.568338538764099,Cell8.csv,3
0,17.1266241100515,6.17072045341017,Cell8.csv,4
1,17.111942519898502,6.19764676288099,Cell8.csv,4
2,17.0980135412212,6.2270029059155005,Cell8.csv,4
3,17.1320474517687,6.23397672824065,Cell8.csv,4
4,17.117679759017598,6.20731147758727,Cell8.csv,4
5,17.1030612120447,6.27282271275146,Cell8.csv,4
6,17.1026744305412,6.227404717479311,Cell8.csv,4
7,17.128833179555098,6.2746724951689705,Cell8.csv,4
8,17.1113074160236,6.286008186553601,Cell8.csv,4
9,17.0898574843381,6.26856577349638,Cell8.csv,4
10,17.1191860065563,6.26896494160582,Cell8.csv,4
11,17.1667768305804,6.27231384633819,Cell8.csv,4
12,17.1175090707584,6.25274032703984,Cell8.csv,4
13,17.1367212191131,6.24731188845414,Cell8.csv,4
14,17.132467167489,6.2576067697401205,Cell8.csv,4
15,17.1550159788487,6.23978209483695,Cell8.csv,4
16,17.1415927565038,6.25880093167901,Cell8.csv,4
17,17.168678736312,6.2161036144662,Cell8.csv,4
18,17.1539046292519,6.23371933177297,Cell8.csv,4
19,17.152954426956303,6.24223571281244,Cell8.csv,4
20,17.1579857961151,6.2418540441451,Cell8.csv,4
21,17.1434303138082,6.23564111915406,Cell8.csv,4
22,17.1468023728938,6.24733205186898,Cell8.csv,4
23,17.1319559587515,6.28704260873957,Cell8.csv,4
24,17.1390144765069,6.25036718286512,Cell8.csv,4
25,17.1384485643254,6.26776864092857,Cell8.csv,4
26,17.1148272578736,6.24904297871813,Cell8.csv,4
27,17.133997215083102,6.270651970099291,Cell8.csv,4
28,17.1374716262465,6.2718431237599095,Cell8.csv,4
29,17.105888817539302,6.30283551033521,Cell8.csv,4
30,17.1424472556712,6.2752143222119106,Cell8.csv,4
31,17.1286111070727,6.28092011786637,Cell8.csv,4
32,17.115535294055,6.32074297530799,Cell8.csv,4
33,17.1365266887989,6.3175712777033795,Cell8.csv,4
34,17.1541299777084,6.323602083475881,Cell8.csv,4
35,17.1575281136131,6.322834115834381,Cell8.csv,4
36,17.155500236377097,6.30511853820353,Cell8.csv,4
37,17.136828903196403,6.295689941365761,Cell8.csv,4
38,17.157036622555598,6.30966764728039,Cell8.csv,4
39,17.1565563272946,6.31356924350421,Cell8.csv,4
40,17.1623855550712,6.306219230560471,Cell8.csv,4
41,17.1388796792165,6.26726714177789,Cell8.csv,4
42,17.1340551536715,6.30141943705242,Cell8.csv,4
43,17.1070485094782,6.28012464903074,Cell8.csv,4
44,17.139364382724203,6.27276704311934,Cell8.csv,4
45,17.1194671129982,6.31560837537434,Cell8.csv,4
46,17.1177561730647,6.3121996205545,Cell8.csv,4
47,17.1660126408945,6.34036024659198,Cell8.csv,4
48,17.1677859342458,6.32900211121709,Cell8.csv,4
49,17.1634041182024,6.3101410767427195,Cell8.csv,4
50,17.1612213760316,6.33179489792023,Cell8.csv,4
51,17.153331342648002,6.33106355830454,Cell8.csv,4
52,17.1535108619516,6.357601418950041,Cell8.csv,4
53,17.1374154265348,6.35991077380295,Cell8.csv,4
54,17.1219060914638,6.35119873858428,Cell8.csv,4
55,17.1107645941203,6.3226182002778595,Cell8.csv,4
56,17.1163619291172,6.31314070177654,Cell8.csv,4
57,17.1317943050167,6.31590047643172,Cell8.csv,4
58,17.1169624504137,6.32477581218797,Cell8.csv,4
59,17.1360531594905,6.31275372186935,Cell8.csv,4
0,19.2761977627413,10.5041012457882,Cell8.csv,5
1,19.250583949199,10.5621668944046,Cell8.csv,5
2,19.242336345282702,10.547163292473401,Cell8.csv,5
3,19.2167569517064,10.5173112275458,Cell8.csv,5
4,19.2973561200445,10.6465839836924,Cell8.csv,5
5,19.235696206063,10.64004208312,Cell8.csv,5
6,19.281350253432503,10.660722778735801,Cell8.csv,5
7,19.1990513965023,10.515453271083201,Cell8.csv,5
8,19.2028017530409,10.614970856869,Cell8.csv,5
9,19.2112007390469,10.6593465463565,Cell8.csv,5
10,19.2540256097444,10.5541434571928,Cell8.csv,5
11,19.3217559031859,10.5433334809731,Cell8.csv,5
12,19.3075011683209,10.522556495629301,Cell8.csv,5
13,19.3693548075573,10.5344626911318,Cell8.csv,5
14,19.312665025547602,10.5281962873164,Cell8.csv,5
15,19.2703211980545,10.633352248502401,Cell8.csv,5
16,19.2325746025707,10.6167297032548,Cell8.csv,5
17,19.375491169141597,10.5502256913889,Cell8.csv,5
18,19.3695021149049,10.710223066602001,Cell8.csv,5
19,19.2875922759821,10.6316210599889,Cell8.csv,5
20,19.264090169246302,10.6601369903507,Cell8.csv,5
21,19.3416668779871,10.6522021128646,Cell8.csv,5
22,19.3545640350035,10.583843181463301,Cell8.csv,5
23,19.4067844348967,10.582158208436901,Cell8.csv,5
24,19.2596089112075,10.4723489318544,Cell8.csv,5
25,19.280524149986398,10.5021414984473,Cell8.csv,5
26,19.3018583972648,10.512853311601301,Cell8.csv,5
27,19.3395911569335,10.5050676836616,Cell8.csv,5
28,19.2906680329441,10.6625191680871,Cell8.csv,5
29,19.2908760994741,10.534507065427,Cell8.csv,5
30,19.2277746699469,10.6263985417783,Cell8.csv,5
31,19.2923861304531,10.6819464518808,Cell8.csv,5
32,19.252911284649,10.6317125843594,Cell8.csv,5
33,19.3041130680873,10.7422701907296,Cell8.csv,5
34,19.289390960017002,10.6800337419057,Cell8.csv,5
35,19.262021508845702,10.628099055048601,Cell8.csv,5
36,19.2499035213706,10.673195424713901,Cell8.csv,5
37,19.3078002776979,10.5109328503171,Cell8.csv,5
38,19.3271863585317,10.699727810709001,Cell8.csv,5
39,19.2357554978649,10.6735447115471,Cell8.csv,5
40,19.2672238206476,10.6657363747742,Cell8.csv,5
41,19.3009214046642,10.6414574265744,Cell8.csv,5
42,19.2446489248496,10.7234587702058,Cell8.csv,5
43,19.2971398554321,10.6324837212607,Cell8.csv,5
44,19.298002554068102,10.6943518620619,Cell8.csv,5
45,19.2793720195784,10.622831076044001,Cell8.csv,5
46,19.262778564158,10.661753728608899,Cell8.csv,5
47,19.2840879242489,10.7830587618743,Cell8.csv,5
48,19.2604460994052,10.774125998707001,Cell8.csv,5
49,19.207929678775,10.734402182119801,Cell8.csv,5
50,19.288905698984703,10.6630651963488,Cell8.csv,5
51,19.272206298948802,10.8044044622395,Cell8.csv,5
52,19.2222405667897,10.6601155904873,Cell8.csv,5
53,19.2755088477887,10.7014250755837,Cell8.csv,5
54,19.221157963619,10.751954144487199,Cell8.csv,5
55,19.2220806783763,10.615169572687801,Cell8.csv,5
56,19.130389257029698,10.765485386123101,Cell8.csv,5
57,19.2549951769362,10.691451238575802,Cell8.csv,5
58,19.2294059853693,10.750260453935,Cell8.csv,5
59,19.2190741226858,10.7387642771097,Cell8.csv,5
0,12.4982105989799,6.84858128475628,Cell8.csv,6
1,12.4496007997443,6.85921595793601,Cell8.csv,6
2,12.4980367019134,6.91169924507813,Cell8.csv,6
3,12.469977070939,6.8625367264436905,Cell8.csv,6
4,12.4719982553903,6.84981792230941,Cell8.csv,6
5,12.4618127551064,6.89043152991948,Cell8.csv,6
6,12.4869216540874,6.8128680239281705,Cell8.csv,6
7,12.4486953421132,6.86764797085799,Cell8.csv,6
8,12.3879040944195,6.896105296729631,Cell8.csv,6
9,12.3941192124588,6.8926608748802405,Cell8.csv,6
10,12.491024054993101,6.90061839826862,Cell8.csv,6
11,12.4259519464058,6.92044380044293,Cell8.csv,6
12,12.474982827627,6.86209002372867,Cell8.csv,6
13,12.4392812676952,6.85948072722615,Cell8.csv,6
14,12.449850837659,6.855156875609571,Cell8.csv,6
15,12.5098551212795,6.800734079404471,Cell8.csv,6
16,12.4336699396666,6.813249484171001,Cell8.csv,6
17,12.4534856960298,6.82089044977298,Cell8.csv,6
18,12.495771475482199,6.83949950048507,Cell8.csv,6
19,12.4946180215961,6.80992072919932,Cell8.csv,6
20,12.446551240081,6.91123748100408,Cell8.csv,6
21,12.4538642838084,6.837319896035731,Cell8.csv,6
22,12.5150583712617,6.855921234923261,Cell8.csv,6
23,12.4584852202265,6.86657209064504,Cell8.csv,6
24,12.472906580622201,6.81359291575865,Cell8.csv,6
25,12.461647880110801,6.79637179317167,Cell8.csv,6
26,12.452935887670002,6.81010614945456,Cell8.csv,6
27,12.426096871244999,6.79038862976396,Cell8.csv,6
28,12.4227847414263,6.8071088427971205,Cell8.csv,6
29,12.491728337610901,6.83440748625306,Cell8.csv,6
30,12.4672718908173,6.81904771907934,Cell8.csv,6
31,12.4414385729633,6.90465918751052,Cell8.csv,6
32,12.4344837064757,6.83471805703698,Cell8.csv,6
33,12.4290044663238,6.884219992536851,Cell8.csv,6
34,12.4523262155016,6.8478693339409,Cell8.csv,6
35,12.523359169838502,6.84110550332749,Cell8.csv,6
36,12.4824827867676,6.865781467157011,Cell8.csv,6
37,12.4548370865895,6.8477334643497,Cell8.csv,6
38,12.404830647683601,6.845820020241931,Cell8.csv,6
39,12.4345524659508,6.89627075348913,Cell8.csv,6
40,12.4431287734043,6.8090748389869,Cell8.csv,6
41,12.4246535489906,6.89957478471174,Cell8.csv,6
42,12.4264203140652,6.90775065468074,Cell8.csv,6
43,12.470587848252901,6.86339790692639,Cell8.csv,6
44,12.5000086301294,6.877214022866481,Cell8.csv,6
45,12.4319847760988,6.90626266493604,Cell8.csv,6
46,12.473321916683101,6.8437041534493,Cell8.csv,6
47,12.5083813125073,6.87760418245809,Cell8.csv,6
48,12.4515560087703,6.89230860986685,Cell8.csv,6
49,12.447437810358101,6.87890048262535,Cell8.csv,6
50,12.4554957828545,6.87356620826638,Cell8.csv,6
51,12.4848639683573,6.89043233114221,Cell8.csv,6
52,12.459630348205799,6.92223902464356,Cell8.csv,6
53,12.4732548191152,6.95503168345269,Cell8.csv,6
54,12.4569266379403,6.92648286061847,Cell8.csv,6
55,12.4500988125922,6.89630303622695,Cell8.csv,6
56,12.4878589162261,6.93770093564948,Cell8.csv,6
57,12.468258986344301,6.90663609654306,Cell8.csv,6
58,12.4895231012104,6.92683379626026,Cell8.csv,6
59,12.4396455352129,6.92419326627123,Cell8.csv,6
0,12.7494631459701,10.4043961427261,Cell8.csv,7
1,12.7543179780698,10.3527468582286,Cell8.csv,7
2,12.6982424080841,10.3012982627605,Cell8.csv,7
3,12.7005919202761,10.377166154625,Cell8.csv,7
4,12.7276310985467,10.242275370589,Cell8.csv,7
5,12.8104932904352,10.333105061045702,Cell8.csv,7
6,12.6576496417211,10.3304332682854,Cell8.csv,7
7,12.7073919901886,10.313645618673199,Cell8.csv,7
8,12.728654495777802,10.305374419595301,Cell8.csv,7
9,12.828206982525701,10.301369032970001,Cell8.csv,7
10,12.694530231775099,10.3494150081242,Cell8.csv,7
11,12.785028040138,10.3906004317214,Cell8.csv,7
12,12.687412514299801,10.3644781108746,Cell8.csv,7
13,12.690592324986401,10.3421569948081,Cell8.csv,7
14,12.7296633872327,10.314089368025199,Cell8.csv,7
15,12.7229961180219,10.3600381132977,Cell8.csv,7
16,12.7256441775896,10.2654476294564,Cell8.csv,7
17,12.7187325875317,10.2867548390271,Cell8.csv,7
18,12.7623166615467,10.293882712585601,Cell8.csv,7
19,12.7476191073555,10.393757984923601,Cell8.csv,7
20,12.7148829899371,10.4989637562084,Cell8.csv,7
21,12.73162540889,10.2763541705873,Cell8.csv,7
22,12.7030823409096,10.3989672007558,Cell8.csv,7
23,12.6869584411572,10.3669517270546,Cell8.csv,7
24,12.7530012412558,10.330500729461,Cell8.csv,7
25,12.7428284628492,10.2881335629769,Cell8.csv,7
26,12.6609852306289,10.313893693550801,Cell8.csv,7
27,12.696303751903802,10.3563138819838,Cell8.csv,7
28,12.6688307934799,10.3155698921883,Cell8.csv,7
29,12.6628737019696,10.3225707720854,Cell8.csv,7
30,12.700237252606001,10.2889797982622,Cell8.csv,7
31,12.6486699621839,10.3013400399402,Cell8.csv,7
32,12.653753145836399,10.2967867721363,Cell8.csv,7
33,12.661516856013701,10.3403282400961,Cell8.csv,7
34,12.7022642519842,10.4061603571155,Cell8.csv,7
35,12.7213525940295,10.3315621536169,Cell8.csv,7
36,12.7912421655557,10.323906416332301,Cell8.csv,7
37,12.731518739629902,10.3854137254411,Cell8.csv,7
38,12.7138373741571,10.3372927865502,Cell8.csv,7
39,12.6849139261563,10.2898928402934,Cell8.csv,7
40,12.7266330193934,10.2636114613563,Cell8.csv,7
41,12.723768066266,10.2014904657663,Cell8.csv,7
42,12.7065077356865,10.274977201265,Cell8.csv,7
43,12.672330822246701,10.300834613181,Cell8.csv,7
44,12.694732862458,10.3379084030763,Cell8.csv,7
45,12.737103370398,10.357308802670001,Cell8.csv,7
46,12.647328800138899,10.405957927967501,Cell8.csv,7
47,12.5612935907163,10.3703410569467,Cell8.csv,7
48,12.7051195116694,10.313904199208501,Cell8.csv,7
49,12.618482355701001,10.3038083588544,Cell8.csv,7
50,12.626629487843001,10.337843318064602,Cell8.csv,7
51,12.6592859613393,10.305430600837601,Cell8.csv,7
52,12.6690236406633,10.328272644786502,Cell8.csv,7
53,12.6839521423239,10.3001711449164,Cell8.csv,7
54,12.635245800909802,10.3892221494936,Cell8.csv,7
55,12.7044096765398,10.304270712047101,Cell8.csv,7
56,12.579494884132,10.3899846107228,Cell8.csv,7
57,12.6858280236415,10.371060696554899,Cell8.csv,7
58,12.6546770231836,10.402544207099,Cell8.csv,7
59,12.734311397809702,10.3920468845055,Cell8.csv,7
0,16.118342290554,4.51813609554127,Cell8.csv,8
1,16.1178973575393,4.56802645851135,Cell8.csv,8
2,16.1429741953097,4.56974251955217,Cell8.csv,8
3,16.1194368810053,4.5563914208046,Cell8.csv,8
4,16.1581875593811,4.50791943970038,Cell8.csv,8
5,16.0968383510672,4.58636430570619,Cell8.csv,8
6,16.0997467420054,4.59798329822824,Cell8.csv,8
7,16.1194808016598,4.6665568347698,Cell8.csv,8
8,16.165783579106698,4.60443470837905,Cell8.csv,8
9,16.1308161927593,4.63219707557429,Cell8.csv,8
10,16.1498501492389,4.61820326411065,Cell8.csv,8
11,16.178117843423703,4.62603304715446,Cell8.csv,8
12,16.1729682039724,4.666672559646351,Cell8.csv,8
13,16.1448822339495,4.5920423730694,Cell8.csv,8
14,16.2016017819252,4.608092855224441,Cell8.csv,8
15,16.2197660876514,4.605757483404981,Cell8.csv,8
16,16.1628162427962,4.6495729631762694,Cell8.csv,8
17,16.1621394823479,4.63941773424066,Cell8.csv,8
18,16.13100580506,4.622879210719531,Cell8.csv,8
