frame,x,y,file,particle
21,9.01478127372504,10.062004303823901,Cell18.csv,8
22,9.04934931411047,10.0291042886276,Cell18.csv,8
23,9.0155180402165,10.0357410160171,Cell18.csv,8
24,9.02203395319119,10.049162530888399,Cell18.csv,8
25,8.9689180699062,9.9815681280677,Cell18.csv,8
26,9.08544015413263,9.99047469557537,Cell18.csv,8
27,9.09510483006421,9.98054558323172,Cell18.csv,8
28,9.06353708788677,10.008520253649,Cell18.csv,8
29,9.08198150431793,10.0238975261694,Cell18.csv,8
30,9.10733702063802,9.985557030569801,Cell18.csv,8
31,9.065107388142641,10.037132746107,Cell18.csv,8
32,9.07853746500842,10.0126797465094,Cell18.csv,8
33,9.10723209859597,10.0174814231734,Cell18.csv,8
34,9.09968783664368,9.98429789700783,Cell18.csv,8
35,9.09804066056873,9.9735680316934,Cell18.csv,8
36,9.09586666812955,9.99387524619544,Cell18.csv,8
37,9.115549620945199,9.98361099025222,Cell18.csv,8
38,9.130368157657669,10.0107019633033,Cell18.csv,8
39,9.10718140030786,9.98304217777817,Cell18.csv,8
40,9.13024660526432,9.96705284089453,Cell18.csv,8
41,9.09085564762005,9.98177038651622,Cell18.csv,8
42,9.154285422097221,9.98437818465759,Cell18.csv,8
43,9.19075867267701,9.938167919395429,Cell18.csv,8
44,9.17512143154595,9.930863475879411,Cell18.csv,8
45,9.15366059714802,9.97432159259214,Cell18.csv,8
46,9.05244775311371,10.6692334346349,Cell18.csv,8
47,9.130226296907452,9.95176471016311,Cell18.csv,8
48,9.174039403726539,9.94053289798095,Cell18.csv,8
49,9.1688370238938,9.90754764538542,Cell18.csv,8
50,9.14395272323986,9.903370661980071,Cell18.csv,8
51,9.14123006991214,9.90123092729066,Cell18.csv,8
52,9.16624443457691,9.92941319485105,Cell18.csv,8
53,9.17931300010261,9.90978154536336,Cell18.csv,8
54,9.12784461562178,9.919374542920021,Cell18.csv,8
55,9.197018110150982,9.89829672247953,Cell18.csv,8
56,9.19477111419504,9.888107506945449,Cell18.csv,8
57,9.218970693824511,9.90339583471902,Cell18.csv,8
58,9.206410558192351,9.882743613738631,Cell18.csv,8
59,9.19495180778108,9.86899715910879,Cell18.csv,8
0,7.73126783963862,20.759503091360198,Cell18.csv,9
1,7.8413850840127095,20.7883854957731,Cell18.csv,9
2,7.84817719737626,20.7834882363231,Cell18.csv,9
3,7.88659600773047,20.7894063516793,Cell18.csv,9
4,7.8998749682109,20.784016536977,Cell18.csv,9
5,7.89620239461071,20.761154843631402,Cell18.csv,9
6,7.945754811339221,20.4737541588343,Cell18.csv,9
7,7.877556139747771,20.8758779311947,Cell18.csv,9
8,7.8460710899963395,20.7633706491297,Cell18.csv,9
9,7.86781008745504,20.727499945589102,Cell18.csv,9
10,7.86975490941905,20.783477254898102,Cell18.csv,9
11,7.90595800015954,20.7514089080501,Cell18.csv,9
12,7.95650787409885,20.7596091199825,Cell18.csv,9
13,7.9346492212729505,20.7763385607359,Cell18.csv,9
14,7.93584570834141,20.7538573930846,Cell18.csv,9
15,7.93310082906531,20.8132565053372,Cell18.csv,9
16,7.96429717897499,20.7941395145798,Cell18.csv,9
17,7.960695722445561,20.819953550086,Cell18.csv,9
18,7.996894242331,20.8431843914653,Cell18.csv,9
19,8.01092546950217,20.8427788870504,Cell18.csv,9
20,8.04190145176767,20.836725660336,Cell18.csv,9
21,8.04718489365468,20.8060500502871,Cell18.csv,9
22,8.06445524331197,20.7998256077754,Cell18.csv,9
23,8.05773756085081,20.819482141796403,Cell18.csv,9
24,8.0663626412405,20.806505125028,Cell18.csv,9
25,8.08619406261723,20.8236106307676,Cell18.csv,9
26,8.06670751331043,20.817346215668497,Cell18.csv,9
27,8.11954221400225,20.7858549563587,Cell18.csv,9
28,8.1171380050658,20.8007258180455,Cell18.csv,9
29,8.12599719418744,20.7817893282227,Cell18.csv,9
30,8.13211675901123,20.8032287196107,Cell18.csv,9
31,8.16603003819093,20.787735425532198,Cell18.csv,9
32,8.185223478221621,20.747731119953002,Cell18.csv,9
33,8.18954914039033,20.7646463585889,Cell18.csv,9
34,8.22629585525992,20.794341803083103,Cell18.csv,9
35,8.25633989636175,20.7543512565221,Cell18.csv,9
36,8.21006315100181,20.794502184516098,Cell18.csv,9
37,8.17252903364558,20.7695659699779,Cell18.csv,9
38,8.20788276840811,20.766051617861997,Cell18.csv,9
39,8.22665526024311,20.7740825207864,Cell18.csv,9
40,8.20831225406559,20.7658802373466,Cell18.csv,9
41,8.21928016592318,20.765442035335703,Cell18.csv,9
42,8.21030561131446,20.7378079007177,Cell18.csv,9
43,8.19649721123543,20.7685456422139,Cell18.csv,9
44,8.21013147121749,20.7086554228384,Cell18.csv,9
45,8.27895897722639,20.6300839338428,Cell18.csv,9
46,8.21797850576955,20.7091263343976,Cell18.csv,9
47,8.2220818880255,20.726499065672098,Cell18.csv,9
48,8.251932315326279,20.7215767772411,Cell18.csv,9
49,8.229486453368299,20.6996968313195,Cell18.csv,9
50,8.26522186286903,20.7031558653439,Cell18.csv,9
51,8.26116672587243,20.6728020493605,Cell18.csv,9
52,8.27651594292153,20.6849509290889,Cell18.csv,9
53,8.263254570635139,20.697397440181202,Cell18.csv,9
54,8.28202417569841,20.6881672374736,Cell18.csv,9
55,8.27187320270947,20.6966159533052,Cell18.csv,9
56,8.24702765196882,20.684732873707,Cell18.csv,9
57,8.29099086401531,20.6665271785205,Cell18.csv,9
58,8.31857168940493,20.6266505393823,Cell18.csv,9
59,8.27770290351863,20.718213300674602,Cell18.csv,9
0,4.6574670313934705,11.7132843427443,Cell18.csv,10
1,4.7199374884018,11.7901916397159,Cell18.csv,10
2,4.75670864006795,11.712631331192,Cell18.csv,10
3,4.72252534342517,11.7231496427769,Cell18.csv,10
4,4.76199743771517,11.6965463646006,Cell18.csv,10
5,4.743643957620581,11.701469006768502,Cell18.csv,10
6,4.813830440916671,11.3933600439581,Cell18.csv,10
7,4.783695040792519,11.894001026698302,Cell18.csv,10
8,4.6456796391950705,11.7881310189863,Cell18.csv,10
9,4.63391376106267,11.8050258415661,Cell18.csv,10
10,4.6933688017142305,11.7261982277819,Cell18.csv,10
11,4.76738694597853,11.722387474444,Cell18.csv,10
12,4.81227702818013,11.801100155210602,Cell18.csv,10
13,4.74726742808741,11.8397549552354,Cell18.csv,10
14,4.796101164491071,11.7965915598291,Cell18.csv,10
15,4.823029884352209,11.863772634823,Cell18.csv,10
16,4.83657446482074,11.75983643231,Cell18.csv,10
17,4.87176437826992,11.7821624633607,Cell18.csv,10
18,4.87521090352153,11.9164152809204,Cell18.csv,10
19,4.8184382326267094,11.9312511328513,Cell18.csv,10
20,4.80565247816793,11.9060575828744,Cell18.csv,10
21,4.8584641951421,11.800679726643802,Cell18.csv,10
22,4.881649594665511,11.8947263975456,Cell18.csv,10
23,4.904223375137101,11.861183825727899,Cell18.csv,10
24,4.8696863017933705,11.9068669808529,Cell18.csv,10
25,4.88791675345755,11.8335861057347,Cell18.csv,10
26,4.86799177425526,11.774105908691899,Cell18.csv,10
27,4.94921015476109,11.825490233721501,Cell18.csv,10
28,4.98010529747771,11.8082775324865,Cell18.csv,10
29,4.92596190438887,11.7872432666806,Cell18.csv,10
30,4.93855488330886,11.747654286320099,Cell18.csv,10
31,5.03977928899123,11.714478080053599,Cell18.csv,10
32,4.916972341607909,11.704970807155199,Cell18.csv,10
33,4.95235840777329,11.7118758601256,Cell18.csv,10
34,4.96411189794102,11.7152204297512,Cell18.csv,10
35,4.995356307258491,11.7063030419753,Cell18.csv,10
36,4.95260061952283,11.7279874175421,Cell18.csv,10
37,5.07708531729473,11.7533380013513,Cell18.csv,10
38,5.0778418228433,11.7357861955881,Cell18.csv,10
39,4.969461717924021,11.6754073894315,Cell18.csv,10
40,4.979281148083349,11.705669914678,Cell18.csv,10
41,4.95504349679206,11.6732033354709,Cell18.csv,10
42,4.9922029914741595,11.7385039124513,Cell18.csv,10
43,4.99972691493995,11.791182207514002,Cell18.csv,10
44,5.0499404928959,11.8491039123668,Cell18.csv,10
45,5.018723884717789,11.8241843817043,Cell18.csv,10
46,5.15219890124005,11.8049286352608,Cell18.csv,10
47,5.046803948721521,11.6996740679302,Cell18.csv,10
48,5.0545471153192505,11.6928056256808,Cell18.csv,10
49,5.07381540378615,11.7554287596031,Cell18.csv,10
50,5.06327855113844,11.700152966959001,Cell18.csv,10
51,5.0215089676374,11.884451603992,Cell18.csv,10
52,5.0676156472699905,11.9475549840357,Cell18.csv,10
53,5.01319972578374,11.8412250708083,Cell18.csv,10
54,5.01711216916033,11.7763093297497,Cell18.csv,10
55,5.00544654592127,11.772982949801602,Cell18.csv,10
56,5.07497230375899,11.806884178454,Cell18.csv,10
57,5.12706807505668,11.8859752986328,Cell18.csv,10
58,5.11732778084428,11.861277716116,Cell18.csv,10
59,5.03224284917123,11.835842638899699,Cell18.csv,10
0,6.6164300783494605,10.4310224510647,Cell18.csv,11
1,6.77981131436029,10.5744069035545,Cell18.csv,11
2,6.69819108181216,10.4268784458625,Cell18.csv,11
3,6.6382334615233605,10.5814860982461,Cell18.csv,11
4,6.65693156925292,10.1969569152418,Cell18.csv,11
5,6.71664710178329,10.422786189831902,Cell18.csv,11
6,6.70480238232095,10.1809906564581,Cell18.csv,11
7,6.771571826681781,10.4969186270847,Cell18.csv,11
8,6.60153547381227,10.5273955910805,Cell18.csv,11
9,6.486116988875899,10.565472348276401,Cell18.csv,11
10,6.65485181277214,10.5840396743715,Cell18.csv,11
11,6.6538989868795,10.533512802322301,Cell18.csv,11
12,6.546918471197849,10.4765984723596,Cell18.csv,11
13,6.61160723224745,10.644881442907302,Cell18.csv,11
14,6.6270338551371495,10.572884728205599,Cell18.csv,11
15,6.77403203235481,10.5492871461877,Cell18.csv,11
16,6.72043906209213,10.4737618221004,Cell18.csv,11
17,6.692390125463881,10.5836433413278,Cell18.csv,11
18,6.66532010891257,10.629987098484,Cell18.csv,11
19,6.64506434085561,10.6199218349935,Cell18.csv,11
20,6.65982477799942,10.6084729896519,Cell18.csv,11
21,6.6890854378889,10.440985163757299,Cell18.csv,11
22,6.68693856706457,10.6150819719262,Cell18.csv,11
23,6.75477425330368,10.5670557453615,Cell18.csv,11
24,6.6270642775638,10.597199811168801,Cell18.csv,11
25,6.61091831493324,10.6659811130253,Cell18.csv,11
26,6.7102380709330305,10.4315080584044,Cell18.csv,11
27,6.698895222319891,10.442946006926,Cell18.csv,11
28,6.74122914132164,10.5991012454064,Cell18.csv,11
29,6.73029320529926,10.5992745426352,Cell18.csv,11
30,6.79482330741454,10.616239162669,Cell18.csv,11
31,6.78543275648064,10.5218290774128,Cell18.csv,11
32,6.8647911308162,10.590999824826,Cell18.csv,11
33,6.82350397321837,10.651504004699,Cell18.csv,11
34,6.769506664489141,10.5279807090613,Cell18.csv,11
35,6.8279583430832,10.5568384073061,Cell18.csv,11
36,6.859471467005981,10.4351367779929,Cell18.csv,11
37,6.73990156236618,10.5411429670601,Cell18.csv,11
38,6.87291738421993,10.480911513770799,Cell18.csv,11
39,6.8646128278393,10.3472967344844,Cell18.csv,11
40,6.838893725405811,10.3129215310486,Cell18.csv,11
41,7.04668736431393,10.4925862234331,Cell18.csv,11
42,6.819573562841191,10.4889855264051,Cell18.csv,11
43,6.86530858630158,10.410749174210899,Cell18.csv,11
44,6.86810572558461,10.313258328706102,Cell18.csv,11
45,6.776981067738481,10.3500124640099,Cell18.csv,11
46,6.6383398803999,10.37067506435,Cell18.csv,11
47,6.6666172347650505,10.421714007946202,Cell18.csv,11
48,6.62557937457699,10.437289596427,Cell18.csv,11
49,6.633856580683631,10.387006571870499,Cell18.csv,11
50,6.6447421350333,10.4692481374076,Cell18.csv,11
51,6.72907370363672,10.4987437444171,Cell18.csv,11
52,6.64515235163499,10.4928118041248,Cell18.csv,11
53,6.62710554714101,10.5456832389784,Cell18.csv,11
54,6.73916288350512,10.503949988951401,Cell18.csv,11
55,6.673206860671391,10.466502550844499,Cell18.csv,11
56,6.62147275929802,10.509010966125299,Cell18.csv,11
57,6.70680561798916,10.488816298643,Cell18.csv,11
58,6.68572514151533,10.4311710168736,Cell18.csv,11
59,6.65800083961626,10.456035157535199,Cell18.csv,11
0,6.8710175299802,14.6322719793957,Cell18.csv,12
1,6.95329736313525,14.6577854692225,Cell18.csv,12
2,6.95260145812414,14.6488126340765,Cell18.csv,12
3,6.977251431083211,14.648154500296,Cell18.csv,12
4,6.98582581970106,14.642644239857301,Cell18.csv,12
5,6.96367366592225,14.6416328774464,Cell18.csv,12
6,7.036964032684581,14.3444525804899,Cell18.csv,12
7,6.99618888159795,14.7719460440101,Cell18.csv,12
8,6.96194044227791,14.637616674709099,Cell18.csv,12
9,6.96952512871603,14.620894639042602,Cell18.csv,12
10,6.97575817878821,14.6408085043116,Cell18.csv,12
11,6.9799693450788505,14.6108081376408,Cell18.csv,12
12,7.04538385991612,14.6410944439536,Cell18.csv,12
13,7.01951204296994,14.6737977052014,Cell18.csv,12
14,7.06337347321782,14.6540040988238,Cell18.csv,12
15,7.029226842188851,14.6851355567776,Cell18.csv,12
16,7.04970411229737,14.6779597545414,Cell18.csv,12
17,7.07658851558696,14.69903938689,Cell18.csv,12
18,7.11421680460815,14.7132749324251,Cell18.csv,12
19,7.1219783165542605,14.7398037393028,Cell18.csv,12
20,7.10039442781947,14.7123388070103,Cell18.csv,12
21,7.09729219183981,14.703776188965799,Cell18.csv,12
22,7.1108159682258805,14.6853583260248,Cell18.csv,12
23,7.14423745809042,14.7062407366989,Cell18.csv,12
24,7.14205585894929,14.679229455539,Cell18.csv,12
25,7.158259185781331,14.694530770623,Cell18.csv,12
26,7.12948812436927,14.6910213578555,Cell18.csv,12
27,7.182108561422691,14.667091640462,Cell18.csv,12
28,7.17722673907605,14.6698865153393,Cell18.csv,12
29,7.17052295157881,14.6803293410144,Cell18.csv,12
30,7.18284122997934,14.6803495222022,Cell18.csv,12
31,7.19209227719739,14.6845258402496,Cell18.csv,12
32,7.20184062594671,14.683603139942399,Cell18.csv,12
33,7.2173544840246695,14.6628534624759,Cell18.csv,12
34,7.26253451082521,14.6749319774441,Cell18.csv,12
35,7.22440673129142,14.678349175555502,Cell18.csv,12
36,7.24088961216676,14.6866101175876,Cell18.csv,12
37,7.235299450579181,14.6704465831671,Cell18.csv,12
38,7.25385312896525,14.6624392991848,Cell18.csv,12
39,7.27837922905707,14.6603361517231,Cell18.csv,12
40,7.24924172409456,14.6648141349489,Cell18.csv,12
41,7.266002871929221,14.6454351585117,Cell18.csv,12
42,7.24663701272895,14.6539371880277,Cell18.csv,12
43,7.23575894092802,14.6550133080269,Cell18.csv,12
44,7.23518945543102,14.6287573954554,Cell18.csv,12
45,7.26607696045083,14.6273901655847,Cell18.csv,12
46,7.24962970490104,14.589034363123002,Cell18.csv,12
47,7.26700888119906,14.6086091165401,Cell18.csv,12
48,7.2610207450787305,14.6301289927735,Cell18.csv,12
49,7.24259266344061,14.608570561255,Cell18.csv,12
50,7.28975604840803,14.616141873272,Cell18.csv,12
51,7.28487028548292,14.569405506737299,Cell18.csv,12
52,7.28290498008995,14.5694135665799,Cell18.csv,12
53,7.27350788818807,14.589829334788101,Cell18.csv,12
54,7.28762791133644,14.5694898267681,Cell18.csv,12
55,7.26349186261267,14.550000138078099,Cell18.csv,12
56,7.2689952867553105,14.5932376865557,Cell18.csv,12
57,7.30346142958567,14.558545799841301,Cell18.csv,12
58,7.29740823207408,14.565331174557299,Cell18.csv,12
59,7.28894258006477,14.5940508321834,Cell18.csv,12
0,12.332129805152,9.881851719142071,Cell18.csv,13
1,12.4023914271206,9.849900913852851,Cell18.csv,13
2,12.389105640202201,9.85657494597177,Cell18.csv,13
3,12.4885727465362,9.842669401637469,Cell18.csv,13
4,12.4372360600387,9.941919837058471,Cell18.csv,13
5,12.4476695224665,9.86339608922906,Cell18.csv,13
6,12.4423183591961,9.59859246219185,Cell18.csv,13
7,12.4556954473404,9.97113208465334,Cell18.csv,13
8,12.3694002282536,9.76317391772067,Cell18.csv,13
9,12.3299285374533,9.90426473169411,Cell18.csv,13
10,12.416069144696399,9.887700648133379,Cell18.csv,13
11,12.4070698287047,9.79756419419364,Cell18.csv,13
12,12.53252983558,9.70921856092902,Cell18.csv,13
13,12.4900521883867,9.792830649909911,Cell18.csv,13
14,12.5509317967418,9.776325083534141,Cell18.csv,13
15,12.482015402791399,9.86860600480516,Cell18.csv,13
16,12.5286154592511,9.873613951967949,Cell18.csv,13
17,12.4596286528115,9.93375646396029,Cell18.csv,13
18,12.4711670957635,9.91035581285873,Cell18.csv,13
19,12.549601904225199,9.91508998898684,Cell18.csv,13
20,12.5122244219021,9.893401947825831,Cell18.csv,13
21,12.5960005409188,10.0272566732867,Cell18.csv,13
22,12.5809635887418,9.946325404199381,Cell18.csv,13
23,12.5096278702506,10.065340831335199,Cell18.csv,13
24,12.5032397908058,9.976327939750691,Cell18.csv,13
25,12.5671902977309,9.88687968970074,Cell18.csv,13
26,12.446484247763399,9.83056061129455,Cell18.csv,13
27,12.465229117630201,9.96892036047111,Cell18.csv,13
28,12.618561739134401,9.92971758930811,Cell18.csv,13
29,12.500743909720901,9.9534304267418,Cell18.csv,13
30,12.4678040515125,9.844899351606461,Cell18.csv,13
31,12.5502142176495,9.972389897048009,Cell18.csv,13
32,12.487553903165201,9.93668360266678,Cell18.csv,13
33,12.512440328444299,10.040156372396302,Cell18.csv,13
34,12.609486697152201,9.97897801037816,Cell18.csv,13
35,12.556179154999,9.90495706916695,Cell18.csv,13
36,12.5575486243005,9.88444660676662,Cell18.csv,13
37,12.553707845589201,9.91821492310212,Cell18.csv,13
38,12.566744792399401,9.94340961755456,Cell18.csv,13
39,12.611700255676901,9.893384883935031,Cell18.csv,13
40,12.609340471077,9.95322400655612,Cell18.csv,13
41,12.543019543455301,9.83349099628256,Cell18.csv,13
42,12.5834887602,9.889314391770052,Cell18.csv,13
43,12.5431707444277,9.943504741006672,Cell18.csv,13
44,12.5907867578525,9.89611842243985,Cell18.csv,13
45,12.6484903703299,9.84400427879766,Cell18.csv,13
46,12.5636848813724,9.86618468173411,Cell18.csv,13
47,12.5652865183723,9.78056790742942,Cell18.csv,13
48,12.6164939871916,9.90191944940885,Cell18.csv,13
49,12.6447901069339,9.80958779704715,Cell18.csv,13
50,12.670188077218599,9.737231574783351,Cell18.csv,13
51,12.61611886088,9.80077334782259,Cell18.csv,13
52,12.6080907201664,9.721695600705651,Cell18.csv,13
53,12.655713299134002,9.79571647030223,Cell18.csv,13
54,12.594818837466802,9.7781561938889,Cell18.csv,13
55,12.638586863737501,9.78608045877206,Cell18.csv,13
56,12.5933670408464,9.840816047039011,Cell18.csv,13
57,12.6313109264094,9.7621654614688,Cell18.csv,13
58,12.644022906013602,9.755114094292331,Cell18.csv,13
59,12.637599979089401,9.86938644338298,Cell18.csv,13
0,13.0400187901124,9.73777022031237,Cell18.csv,14
1,13.2692131128433,9.657954130095401,Cell18.csv,14
2,13.251100839826801,9.61558407398803,Cell18.csv,14
3,13.2098902178502,9.634800665822981,Cell18.csv,14
4,13.236516819344,9.628434682827399,Cell18.csv,14
5,13.212736520226,9.620956185101981,Cell18.csv,14
6,13.377496989248401,9.333054147698531,Cell18.csv,14
7,13.265590570852801,9.83747356352244,Cell18.csv,14
8,13.2158963527738,9.58255593209532,Cell18.csv,14
9,13.2386930934096,9.54540919569489,Cell18.csv,14
10,13.1698638204749,9.60223902065787,Cell18.csv,14
11,13.1954901337535,9.584371905247721,Cell18.csv,14
12,13.2321025485563,9.55857862667721,Cell18.csv,14
13,13.2169906425091,9.732512698485191,Cell18.csv,14
14,13.3344508057941,9.680681809120761,Cell18.csv,14
15,13.2764054993784,9.66298135790257,Cell18.csv,14
16,13.221130898376,9.64966637821848,Cell18.csv,14
17,13.278465039593401,9.61791744085772,Cell18.csv,14
18,13.279572292085701,9.6640390415773,Cell18.csv,14
19,13.3698200244082,9.70408684224149,Cell18.csv,14
20,13.3611770603069,9.67714705295766,Cell18.csv,14
21,13.3747364626978,9.599038973301191,Cell18.csv,14
22,13.358750513195801,9.594923748130581,Cell18.csv,14
23,13.3526397476152,9.61983934712703,Cell18.csv,14
24,13.3910954711414,9.6411961189265,Cell18.csv,14
25,13.3879759396071,9.622209981040411,Cell18.csv,14
26,13.4265939985644,9.537435711748191,Cell18.csv,14
27,13.4240668016767,9.63534541083558,Cell18.csv,14
28,13.4435189095729,9.629795610791179,Cell18.csv,14
29,13.4323708557799,9.588455494070011,Cell18.csv,14
30,13.5096897226164,9.599330999898921,Cell18.csv,14
31,13.4961460796075,9.58252984065257,Cell18.csv,14
32,13.509662882627302,9.55159390903192,Cell18.csv,14
33,13.4819599133255,9.610138416641819,Cell18.csv,14
34,13.5053860563126,9.57046621465564,Cell18.csv,14
35,13.5253277744842,9.57503611004839,Cell18.csv,14
36,13.5562706692268,9.57767503070875,Cell18.csv,14
37,13.5814567867436,9.529482993456309,Cell18.csv,14
38,13.5407652894035,9.53032966404263,Cell18.csv,14
39,13.5435507237902,9.56499271955508,Cell18.csv,14
40,13.5343505131449,9.528241977908571,Cell18.csv,14
41,13.570008090406,9.518431895585271,Cell18.csv,14
42,13.5610332681822,9.49230856019364,Cell18.csv,14
43,13.504082275277101,9.55420150674187,Cell18.csv,14
44,13.5038986784034,9.53283677106482,Cell18.csv,14
45,13.5479898243316,9.527949156486189,Cell18.csv,14
46,13.5160104165827,9.5297005226186,Cell18.csv,14
47,13.601606752174401,9.56664343177421,Cell18.csv,14
48,13.5954648028067,9.51280801901544,Cell18.csv,14
49,13.5599129801132,9.50536243635513,Cell18.csv,14
50,13.535174643179701,9.52805497765223,Cell18.csv,14
51,13.532293183656101,9.511006845168112,Cell18.csv,14
52,13.523272763847201,9.54568926832856,Cell18.csv,14
53,13.5483021554991,9.5607587272497,Cell18.csv,14
54,13.5643525962106,9.56488917058896,Cell18.csv,14
55,13.516445310141801,9.53796775109564,Cell18.csv,14
56,13.493288912377501,9.54062033325443,Cell18.csv,14
57,13.5347687465528,9.56269239456045,Cell18.csv,14
58,13.462830436126401,9.53508438452201,Cell18.csv,14
59,13.519986011806202,9.53265780933388,Cell18.csv,14
0,13.394672839738499,17.0048604456341,Cell18.csv,15
1,13.6176915845924,16.973567430078802,Cell18.csv,15
2,13.7844237651534,17.5830757948749,Cell18.csv,15
3,13.592571985549,16.9080884475011,Cell18.csv,15
4,13.6051357848931,16.861805908607398,Cell18.csv,15
5,13.532685386985301,16.8736534314678,Cell18.csv,15
6,13.6043322481535,16.5703067195394,Cell18.csv,15
7,13.5799437595984,16.884053830747302,Cell18.csv,15
8,13.562626408230601,16.8372960407168,Cell18.csv,15
9,13.568327704805402,16.8727006725718,Cell18.csv,15
10,13.596264068145299,16.873563590649,Cell18.csv,15
11,13.6096108222817,16.831443223548998,Cell18.csv,15
12,13.6262653274457,16.9188975855398,Cell18.csv,15
13,13.657565398504001,16.8914269811954,Cell18.csv,15
14,13.5964515103043,16.9059253006751,Cell18.csv,15
15,13.640973445367202,16.8976571560161,Cell18.csv,15
16,13.7153772688689,16.8972683376966,Cell18.csv,15
17,13.7150308785724,16.8873826520353,Cell18.csv,15
18,13.702057812732301,16.9023898135523,Cell18.csv,15
19,13.794578773334301,16.939572624737,Cell18.csv,15
20,13.8443493782614,17.0361165144522,Cell18.csv,15
21,13.7860639385815,16.82437364919,Cell18.csv,15
22,13.798702791877,16.9528416286092,Cell18.csv,15
23,13.8184712989586,16.9347572003421,Cell18.csv,15
24,13.7902862504781,16.9012534142798,Cell18.csv,15
25,13.8564795646677,16.8551169128031,Cell18.csv,15
26,13.778342675656301,16.8817932053134,Cell18.csv,15
27,13.813128377527201,16.9057792738805,Cell18.csv,15
28,13.8444026099675,16.8305040502944,Cell18.csv,15
29,13.8780452652031,16.8608215322041,Cell18.csv,15
30,13.8934575411298,16.8080148078514,Cell18.csv,15
31,13.8565145917283,16.815048918964,Cell18.csv,15
32,13.8597003167975,16.8109915933207,Cell18.csv,15
33,13.8429157952569,16.8227250209491,Cell18.csv,15
34,13.8968759190847,16.8677532434574,Cell18.csv,15
35,13.897921052353,16.817965577052,Cell18.csv,15
36,13.8834698628403,16.597457219385298,Cell18.csv,15
37,13.876796090811501,16.8422304605034,Cell18.csv,15
38,13.8638009241319,16.813090694455802,Cell18.csv,15
39,13.8695848413392,16.8059003155869,Cell18.csv,15
40,13.920809359520101,16.8067162006848,Cell18.csv,15
41,13.8849706868224,16.7717002212919,Cell18.csv,15
42,13.9443649921541,16.8066311570476,Cell18.csv,15
43,13.9188137357149,16.8133961560512,Cell18.csv,15
44,13.8511108382836,16.7595629197991,Cell18.csv,15
45,13.8795164557936,16.7745473793286,Cell18.csv,15
46,13.929825977143201,16.7969760436078,Cell18.csv,15
47,13.901747109952302,16.7410852055019,Cell18.csv,15
48,14.007632751822001,16.8041902227824,Cell18.csv,15
49,13.785346189811701,16.7458202436937,Cell18.csv,15
50,13.9012050944692,16.7714333719225,Cell18.csv,15
51,13.9044180574452,16.7750005649109,Cell18.csv,15
52,13.9661899849525,16.7614092595383,Cell18.csv,15
53,13.9033901289002,16.8103949729018,Cell18.csv,15
54,13.948437430456401,16.7399351491604,Cell18.csv,15
55,13.917594656712499,16.7806982987375,Cell18.csv,15
56,13.9402107615362,16.7791129248859,Cell18.csv,15
57,13.926570423250899,16.7514071611272,Cell18.csv,15
58,13.980986053176801,16.695552860115,Cell18.csv,15
59,13.9387320049541,16.7561481495767,Cell18.csv,15
0,13.3588327872669,19.0696046893893,Cell18.csv,16
1,13.490650006096999,19.052761769201503,Cell18.csv,16
2,13.475871606136499,19.0488638496576,Cell18.csv,16
3,13.4755253007081,19.0343970834327,Cell18.csv,16
4,13.5038003306942,19.0209401157427,Cell18.csv,16
5,13.464416659088,19.0847109400034,Cell18.csv,16
6,13.5510329762146,18.786518259688698,Cell18.csv,16
7,13.450832422133601,19.1523072497714,Cell18.csv,16
8,13.450323847947601,19.0221107885142,Cell18.csv,16
9,13.414009959716001,19.0196253014455,Cell18.csv,16
10,13.5042737542811,19.0401533697609,Cell18.csv,16
11,13.495062763006102,19.0383756557124,Cell18.csv,16
12,13.553940125421102,19.042792513709,Cell18.csv,16
13,13.446462490252001,19.1019344899308,Cell18.csv,16
14,13.4894037027242,19.1068727280975,Cell18.csv,16
15,13.457047689794999,19.0703897276733,Cell18.csv,16
16,13.4750125855422,19.096930556478203,Cell18.csv,16
17,13.5659937097749,19.103550043745,Cell18.csv,16
18,13.5200798175212,19.062970896557598,Cell18.csv,16
19,13.5581873046961,19.0924671246089,Cell18.csv,16
20,13.6137670472837,19.0824755730199,Cell18.csv,16
21,13.6130628477813,19.0944686982664,Cell18.csv,16
22,13.5734889456854,19.0778911485046,Cell18.csv,16
23,13.6017731470964,19.084300166752,Cell18.csv,16
24,13.6053531709843,19.0617468378448,Cell18.csv,16
25,13.648250780697401,19.089541338323002,Cell18.csv,16
26,13.537356917253001,19.048045199167998,Cell18.csv,16
27,13.5536666176341,19.0384254898146,Cell18.csv,16
28,13.645167439728501,19.0377043545462,Cell18.csv,16
29,13.6210357595338,19.058871773584002,Cell18.csv,16
30,13.680422010887,19.0654199471425,Cell18.csv,16
31,13.7370812362397,19.0774664525316,Cell18.csv,16
32,13.7028970555592,19.101783070332502,Cell18.csv,16
33,13.6908577381489,19.0188245548559,Cell18.csv,16
34,13.7086188658833,19.0317014762162,Cell18.csv,16
35,13.6686838292019,19.009271126705002,Cell18.csv,16
36,13.7138653385931,19.037654447776898,Cell18.csv,16
37,13.6914496285207,19.0159740339961,Cell18.csv,16
38,13.668117512672799,19.0306207049564,Cell18.csv,16
39,13.6640293524434,18.999112490787,Cell18.csv,16
40,13.6434726282779,19.014090148053,Cell18.csv,16
