frame,x,y,file,particle
1,22.5481019238448,10.5063018974396,Cell14_1.csv,1
2,22.5966842694962,10.5736474955049,Cell14_1.csv,1
3,22.5541211201844,10.5722332610004,Cell14_1.csv,1
4,22.523398973847602,10.637046481277201,Cell14_1.csv,1
5,22.670540132087698,10.719819697495002,Cell14_1.csv,1
6,22.6809267772689,10.759634076254802,Cell14_1.csv,1
7,22.7476266503407,10.742724435394502,Cell14_1.csv,1
8,22.6851683284771,10.7474042498076,Cell14_1.csv,1
9,22.6259738330478,10.632677300400601,Cell14_1.csv,1
10,22.644627271284,10.695830261179001,Cell14_1.csv,1
11,22.703184194302803,10.7491818973058,Cell14_1.csv,1
12,22.651045122389803,10.7870424936835,Cell14_1.csv,1
13,22.6832085134969,10.7262311426611,Cell14_1.csv,1
14,22.63992805327,10.7877012193941,Cell14_1.csv,1
15,22.579774378986,10.5968529232609,Cell14_1.csv,1
16,22.6537746415433,10.640197557547301,Cell14_1.csv,1
17,22.620427757131402,10.6097888541297,Cell14_1.csv,1
18,22.5529747335322,10.5444626963417,Cell14_1.csv,1
19,22.647803549765204,10.568651063271,Cell14_1.csv,1
20,22.6706206165722,10.6226845992692,Cell14_1.csv,1
21,22.6651597464615,10.6530124873982,Cell14_1.csv,1
22,22.5530430011067,10.5062958988748,Cell14_1.csv,1
23,22.6907626656137,10.5659602290033,Cell14_1.csv,1
24,22.705969976307102,10.590340981012,Cell14_1.csv,1
25,22.7208467166018,10.604101689396702,Cell14_1.csv,1
26,22.6951865795589,10.6599323276907,Cell14_1.csv,1
27,22.696481046948303,10.620023813951,Cell14_1.csv,1
28,22.6796270400186,10.639227697087101,Cell14_1.csv,1
29,22.675280032045602,10.5528320837031,Cell14_1.csv,1
30,22.648851664738302,10.5399130409998,Cell14_1.csv,1
31,22.6970943353302,10.6071819580548,Cell14_1.csv,1
32,22.6767091385246,10.5495708551231,Cell14_1.csv,1
33,22.6857956741688,10.628592907715099,Cell14_1.csv,1
34,22.7043596219594,10.523049053688101,Cell14_1.csv,1
35,22.6491469929425,10.5224146684088,Cell14_1.csv,1
36,22.6876242935901,10.5138970678226,Cell14_1.csv,1
37,22.6637017763569,10.5211546718542,Cell14_1.csv,1
38,22.6790643755157,10.5724526359523,Cell14_1.csv,1
39,22.675538897216104,10.5097037901691,Cell14_1.csv,1
40,22.708935768042103,10.479380503745501,Cell14_1.csv,1
41,22.720795325292404,10.4775459540143,Cell14_1.csv,1
42,22.778944057081603,10.462144220852501,Cell14_1.csv,1
43,22.7087807346787,10.4177109921701,Cell14_1.csv,1
44,22.7304272638084,10.4235088847268,Cell14_1.csv,1
45,22.773285949637202,10.4945757109473,Cell14_1.csv,1
46,22.7025771570221,10.4685792719473,Cell14_1.csv,1
47,22.701961886951203,10.5027044594315,Cell14_1.csv,1
48,22.627180410113898,10.486695529741201,Cell14_1.csv,1
49,22.635121610939002,10.5033651237868,Cell14_1.csv,1
50,22.7140894651426,10.5010501502502,Cell14_1.csv,1
51,22.6769584478712,10.5054493168968,Cell14_1.csv,1
52,22.6600842545531,10.5129498388583,Cell14_1.csv,1
53,22.671485428173803,10.3588766538876,Cell14_1.csv,1
54,22.7213701710759,10.3586236467453,Cell14_1.csv,1
55,22.709192351234602,10.345609368674902,Cell14_1.csv,1
56,22.6555084704713,10.3806180886908,Cell14_1.csv,1
57,22.713111243414602,10.309090047644501,Cell14_1.csv,1
58,22.7636083406245,10.3314643087234,Cell14_1.csv,1
59,22.8407539864159,10.3836514267896,Cell14_1.csv,1
0,22.489619556468398,14.4590983075988,Cell14_1.csv,2
1,22.456256917589798,14.500943715531799,Cell14_1.csv,2
2,22.5068413320822,14.556233540834501,Cell14_1.csv,2
3,22.514100455735502,14.577026390715801,Cell14_1.csv,2
4,22.527544642807,14.565622409903002,Cell14_1.csv,2
5,22.551099105812902,14.5637714209432,Cell14_1.csv,2
6,22.5194794838847,14.634072088683,Cell14_1.csv,2
7,22.5373273168516,14.6033763149372,Cell14_1.csv,2
8,22.5829232760497,14.6315506101048,Cell14_1.csv,2
9,22.5223795088187,14.646682780822701,Cell14_1.csv,2
10,22.548628862320204,14.620449300015,Cell14_1.csv,2
11,22.4824808255325,14.6030117000533,Cell14_1.csv,2
12,22.5943112073143,14.6403944887607,Cell14_1.csv,2
13,22.500705735829403,14.666742818167101,Cell14_1.csv,2
14,22.501531979349302,14.5638122881422,Cell14_1.csv,2
15,22.522066736009698,14.607762580419399,Cell14_1.csv,2
16,22.5104189203569,14.6487768418768,Cell14_1.csv,2
17,22.5081236618677,14.6224880268209,Cell14_1.csv,2
18,22.509913598622,14.6457779780623,Cell14_1.csv,2
19,22.539398971939,14.6403547132969,Cell14_1.csv,2
20,22.5363018780164,14.653653185439,Cell14_1.csv,2
21,22.4928143405632,14.653322139447301,Cell14_1.csv,2
22,22.517467805022303,14.6319890946992,Cell14_1.csv,2
23,22.4913375525883,14.661955692742701,Cell14_1.csv,2
24,22.419056161341,14.648179388913501,Cell14_1.csv,2
25,22.5274295771139,14.6503829206525,Cell14_1.csv,2
26,22.486575817433,14.6473266950045,Cell14_1.csv,2
27,22.4916660926181,14.660902496478801,Cell14_1.csv,2
28,22.3968663865075,14.604808926099201,Cell14_1.csv,2
29,22.3585259741421,14.6196766287546,Cell14_1.csv,2
30,22.469964086786,14.623986326762601,Cell14_1.csv,2
31,22.3867963215228,14.6837484029086,Cell14_1.csv,2
32,22.463209362282,14.6568631390244,Cell14_1.csv,2
33,22.469098301931698,14.655775908314899,Cell14_1.csv,2
34,22.410224112132898,14.640321008061699,Cell14_1.csv,2
35,22.409365746471302,14.6170349315145,Cell14_1.csv,2
36,22.4559928521202,14.607563716226599,Cell14_1.csv,2
37,22.477356964515998,14.613702652832401,Cell14_1.csv,2
38,22.5093335796584,14.646253368536,Cell14_1.csv,2
39,22.481552455345202,14.5991344760762,Cell14_1.csv,2
40,22.4973444385034,14.5832134018799,Cell14_1.csv,2
41,22.483691884800702,14.5830345636322,Cell14_1.csv,2
42,22.4834593746814,14.5020136328603,Cell14_1.csv,2
43,22.5192444581238,14.5973428869129,Cell14_1.csv,2
44,22.516627255884902,14.542359957178,Cell14_1.csv,2
45,22.532222594293003,14.507427205951501,Cell14_1.csv,2
46,22.5567446046827,14.510175325569,Cell14_1.csv,2
47,22.5664130609096,14.4625710033929,Cell14_1.csv,2
48,22.5789090760027,14.537669398190301,Cell14_1.csv,2
49,22.5781734609186,14.5400191357273,Cell14_1.csv,2
50,22.5164254324166,14.4555084001927,Cell14_1.csv,2
51,22.5583569358387,14.493642975591099,Cell14_1.csv,2
52,22.5594677049198,14.4713666662376,Cell14_1.csv,2
53,22.594558225690502,14.508926113713,Cell14_1.csv,2
54,22.587479772372298,14.468614486127601,Cell14_1.csv,2
55,22.581594110620003,14.4548241240578,Cell14_1.csv,2
56,22.611452741758303,14.434259907943702,Cell14_1.csv,2
57,22.5520729795935,14.410937836329,Cell14_1.csv,2
58,22.5940117272318,14.444420531047502,Cell14_1.csv,2
59,22.5583253066631,14.4410980754138,Cell14_1.csv,2
0,23.1549407235211,9.78077458733212,Cell14_1.csv,3
1,23.2128932704877,9.664052877133331,Cell14_1.csv,3
2,23.1428452380537,9.860661271606759,Cell14_1.csv,3
3,23.2810309172316,9.87751846311093,Cell14_1.csv,3
4,23.215162957289603,9.87191567301895,Cell14_1.csv,3
5,23.3324420982321,9.75622844163959,Cell14_1.csv,3
6,23.1080813979855,9.944795446017881,Cell14_1.csv,3
7,23.1686745882391,9.91642277973372,Cell14_1.csv,3
8,23.1761410932553,9.9328299697927,Cell14_1.csv,3
9,23.3502471452407,9.751550940655191,Cell14_1.csv,3
10,23.2749748868574,9.797740053437671,Cell14_1.csv,3
11,23.1712313335781,9.87154046090011,Cell14_1.csv,3
12,23.289630231104702,9.78632492546963,Cell14_1.csv,3
13,23.2777349708992,9.833768859430469,Cell14_1.csv,3
14,23.357154068261902,9.748751095565352,Cell14_1.csv,3
15,23.297609186519303,9.73924718558823,Cell14_1.csv,3
16,23.382752721461998,9.69747999431335,Cell14_1.csv,3
17,23.3749554698627,9.73991584083636,Cell14_1.csv,3
18,23.379161041202902,9.764063115285369,Cell14_1.csv,3
19,23.3643955294898,9.84964135452263,Cell14_1.csv,3
20,23.278668623191702,9.843591593665032,Cell14_1.csv,3
21,23.3294192366051,9.86670473921404,Cell14_1.csv,3
22,23.449265601419402,9.77936868053259,Cell14_1.csv,3
23,23.369681923764002,9.85841172470024,Cell14_1.csv,3
24,23.442745652138402,9.87292168903641,Cell14_1.csv,3
25,23.4927992792996,9.78538879539653,Cell14_1.csv,3
26,23.4653577465571,9.81500438108772,Cell14_1.csv,3
27,23.372698077881,9.86218174285727,Cell14_1.csv,3
28,23.240091940108503,9.89480686038821,Cell14_1.csv,3
29,23.3488427422982,9.850592714574951,Cell14_1.csv,3
30,23.4241631834545,9.78916295376426,Cell14_1.csv,3
31,23.4149164842512,9.75572305835376,Cell14_1.csv,3
32,23.4473478820391,9.748557174318819,Cell14_1.csv,3
33,23.321947616913903,9.73102123345045,Cell14_1.csv,3
34,23.368695115399603,9.7221093479922,Cell14_1.csv,3
35,23.248057186916203,9.81777643057088,Cell14_1.csv,3
36,23.3628561644502,9.751263559026441,Cell14_1.csv,3
37,23.3252055079803,9.74687222494304,Cell14_1.csv,3
38,23.437951668644498,9.63271272541437,Cell14_1.csv,3
39,23.369462207349702,9.65977609920804,Cell14_1.csv,3
40,23.4389488774742,9.64470523324402,Cell14_1.csv,3
41,23.2608978692793,9.67454042123887,Cell14_1.csv,3
42,23.380540788694002,9.58594961295991,Cell14_1.csv,3
43,23.3133029001288,9.64142572902097,Cell14_1.csv,3
44,23.387108056432,9.56392119188098,Cell14_1.csv,3
45,23.290267577699098,9.57163047233294,Cell14_1.csv,3
46,23.4159807844483,9.50231409614166,Cell14_1.csv,3
47,23.3507044856496,9.5366445180231,Cell14_1.csv,3
48,23.2969859617992,9.642818609208,Cell14_1.csv,3
49,23.3028280896468,9.620875488423561,Cell14_1.csv,3
50,23.2327973616581,9.60256662980786,Cell14_1.csv,3
51,23.2960347841795,9.56749327369257,Cell14_1.csv,3
52,23.2673258293979,9.56087312645816,Cell14_1.csv,3
53,23.3074230065693,9.57329443168495,Cell14_1.csv,3
54,23.1888486816025,9.580279070995742,Cell14_1.csv,3
55,23.238020226823,9.48711540769087,Cell14_1.csv,3
56,23.2545727869048,9.51559811409252,Cell14_1.csv,3
57,23.0897749665969,9.55741194012295,Cell14_1.csv,3
58,23.2169571201226,9.56205415656025,Cell14_1.csv,3
59,23.1523390740619,9.56907493547521,Cell14_1.csv,3
0,23.4931638808239,10.714597939153501,Cell14_1.csv,4
1,23.4684874042553,10.708753651404901,Cell14_1.csv,4
2,23.3434541544202,10.6502474216292,Cell14_1.csv,4
3,23.3849449308595,10.663191383289702,Cell14_1.csv,4
4,23.4584095836411,10.6930764739564,Cell14_1.csv,4
5,23.4240615365725,10.6868113322627,Cell14_1.csv,4
6,23.400554496540202,10.679299764670501,Cell14_1.csv,4
7,23.516519632380298,10.7128882035828,Cell14_1.csv,4
8,23.4551247179321,10.675677814074401,Cell14_1.csv,4
9,23.419385350258,10.7396865376204,Cell14_1.csv,4
10,23.3567035827691,10.694091949988401,Cell14_1.csv,4
11,23.3748200829298,10.669141917707101,Cell14_1.csv,4
12,23.3439648092498,10.778284335189701,Cell14_1.csv,4
13,23.4324481624657,10.734378640539902,Cell14_1.csv,4
14,23.372572451231,10.704059134826101,Cell14_1.csv,4
15,23.377987977636703,10.715114104775301,Cell14_1.csv,4
16,23.4111881275272,10.7755529383128,Cell14_1.csv,4
17,23.417307987770602,10.725198372311601,Cell14_1.csv,4
18,23.433599585622,10.811293522148501,Cell14_1.csv,4
19,23.4689456718323,10.760645106185,Cell14_1.csv,4
20,23.4177372189992,10.7230090583336,Cell14_1.csv,4
21,23.4905711562357,10.764141528436,Cell14_1.csv,4
22,23.462014042142002,10.7353868954531,Cell14_1.csv,4
23,23.5445685517099,10.782258251755701,Cell14_1.csv,4
24,23.5138744388634,10.7293714853769,Cell14_1.csv,4
25,23.4699760335594,10.8447592314671,Cell14_1.csv,4
26,23.5432731950794,10.8917573947444,Cell14_1.csv,4
27,23.5269352056444,10.825445263713801,Cell14_1.csv,4
28,23.464646635850603,10.8433942096506,Cell14_1.csv,4
29,23.4726055895952,10.793632930124401,Cell14_1.csv,4
30,23.419516238291703,10.744318785033,Cell14_1.csv,4
31,23.480590525179,10.7132113440025,Cell14_1.csv,4
32,23.4706941866019,10.7072260585363,Cell14_1.csv,4
33,23.4379084542274,10.689745512690601,Cell14_1.csv,4
34,23.4495204191374,10.692986570351302,Cell14_1.csv,4
35,23.478004126655502,10.704437856242402,Cell14_1.csv,4
36,23.382726135395004,10.7248396450751,Cell14_1.csv,4
37,23.3276591843452,10.7498427437918,Cell14_1.csv,4
38,23.3931719077303,10.7789044045813,Cell14_1.csv,4
39,23.3817893070642,10.657620614150302,Cell14_1.csv,4
40,23.462636051394902,10.6703755366184,Cell14_1.csv,4
41,23.464779279699503,10.6012177310136,Cell14_1.csv,4
42,23.331937070981,10.6223786003277,Cell14_1.csv,4
43,23.323789448065302,10.638688581156801,Cell14_1.csv,4
44,23.423199946782198,10.5856427066079,Cell14_1.csv,4
45,23.5187073443985,10.538439874038,Cell14_1.csv,4
46,23.410241950278902,10.5738562509213,Cell14_1.csv,4
47,23.417948157513003,10.566582715421001,Cell14_1.csv,4
48,23.3367955596259,10.5338952933915,Cell14_1.csv,4
49,23.483768847571902,10.5213084744839,Cell14_1.csv,4
50,23.4470502551016,10.5122106196978,Cell14_1.csv,4
51,23.4264630147009,10.500139436075301,Cell14_1.csv,4
52,23.452057728270898,10.4630990215484,Cell14_1.csv,4
53,23.4374387266144,10.481671864448602,Cell14_1.csv,4
54,23.48914185648,10.4646935389656,Cell14_1.csv,4
55,23.5235667332655,10.5312890482296,Cell14_1.csv,4
56,23.3641415194034,10.4250627101656,Cell14_1.csv,4
57,23.1487846064654,10.432069647194,Cell14_1.csv,4
58,23.2157565914461,10.4329487081569,Cell14_1.csv,4
59,23.3772906361291,10.4461774817583,Cell14_1.csv,4
0,23.8777326546569,12.299681126105002,Cell14_1.csv,5
1,23.8868657680284,12.347740312255,Cell14_1.csv,5
2,23.879644252478,12.447499730751101,Cell14_1.csv,5
3,23.9284521352562,12.5164944052,Cell14_1.csv,5
4,23.8633328345224,12.487497831660699,Cell14_1.csv,5
5,23.94363767446,12.5080965544987,Cell14_1.csv,5
6,23.889209650729498,12.4549531398132,Cell14_1.csv,5
7,23.948810077314402,12.510021710372001,Cell14_1.csv,5
8,23.985106576662,12.4570234107889,Cell14_1.csv,5
9,23.912136078493297,12.538760353176901,Cell14_1.csv,5
10,23.8753210428381,12.586629566486199,Cell14_1.csv,5
11,23.9233542688258,12.5258022263275,Cell14_1.csv,5
12,23.8873984743093,12.6117281140942,Cell14_1.csv,5
13,23.8766224137152,12.6215127395789,Cell14_1.csv,5
14,23.870431555189104,12.545951945453501,Cell14_1.csv,5
15,23.8753734612987,12.4511435823353,Cell14_1.csv,5
16,23.8973172619009,12.472783429368201,Cell14_1.csv,5
17,23.9481453897359,12.514616932514901,Cell14_1.csv,5
18,23.9124299532669,12.5218249041313,Cell14_1.csv,5
19,23.9224121027288,12.5798921647495,Cell14_1.csv,5
20,23.903924742359,12.489988307023202,Cell14_1.csv,5
21,23.8987715848004,12.5716605755027,Cell14_1.csv,5
22,23.8586233230142,12.4720752562908,Cell14_1.csv,5
23,23.924941474993098,12.4816728962045,Cell14_1.csv,5
24,23.839263674355703,12.5482630211593,Cell14_1.csv,5
25,23.8627197217947,12.5112934238022,Cell14_1.csv,5
26,23.8924702473714,12.5419727465068,Cell14_1.csv,5
27,23.9023290005822,12.460157784654301,Cell14_1.csv,5
28,23.8659306318659,12.4878754758964,Cell14_1.csv,5
29,23.842625075146703,12.4963645171105,Cell14_1.csv,5
30,23.8960700421876,12.432049896793801,Cell14_1.csv,5
31,23.834220040692102,12.533267414698699,Cell14_1.csv,5
32,23.9374229937313,12.4647691700631,Cell14_1.csv,5
33,23.918338729687598,12.4768449381626,Cell14_1.csv,5
34,23.8545352715696,12.4156097628462,Cell14_1.csv,5
35,23.8432897342967,12.512771651605801,Cell14_1.csv,5
36,23.906488810702403,12.4113244759799,Cell14_1.csv,5
37,23.9143406891582,12.3834234978917,Cell14_1.csv,5
38,23.9065635441532,12.5056693217018,Cell14_1.csv,5
39,23.882333398366402,12.4284536298996,Cell14_1.csv,5
40,23.9947199487992,12.4293341925648,Cell14_1.csv,5
41,24.0401543796373,12.4299837498668,Cell14_1.csv,5
42,23.8854094237281,12.3544916035563,Cell14_1.csv,5
43,23.9425455241516,12.3410171978643,Cell14_1.csv,5
44,24.026233647961,12.3541316497642,Cell14_1.csv,5
45,24.0318894634097,12.3415271026255,Cell14_1.csv,5
46,24.009017938543398,12.3759609749224,Cell14_1.csv,5
47,23.979709536951702,12.3246597978867,Cell14_1.csv,5
48,23.9972511868073,12.2725255510652,Cell14_1.csv,5
49,23.9860610085085,12.317928708015799,Cell14_1.csv,5
50,23.9748629938475,12.2978730170398,Cell14_1.csv,5
51,23.9763824779309,12.274943288188501,Cell14_1.csv,5
52,23.952189711919104,12.276972073411,Cell14_1.csv,5
53,23.8906571135382,12.2458286692674,Cell14_1.csv,5
54,24.0191410382193,12.2392533544087,Cell14_1.csv,5
55,23.9456180497318,12.2524359721357,Cell14_1.csv,5
56,23.991540390404904,12.243358562432201,Cell14_1.csv,5
57,24.0438136070461,12.278115248709,Cell14_1.csv,5
58,23.8969094287863,12.2635416269817,Cell14_1.csv,5
59,23.9776395080819,12.317378180215401,Cell14_1.csv,5
0,23.697329161474002,18.5901661288605,Cell14_1.csv,6
1,23.6713098556437,18.566115389931202,Cell14_1.csv,6
2,23.598697912698,18.548937520863202,Cell14_1.csv,6
3,23.6773159924407,18.6613140119665,Cell14_1.csv,6
4,23.7618230725965,18.758096789474198,Cell14_1.csv,6
5,23.7680061525927,18.733963894008298,Cell14_1.csv,6
6,23.7609510008001,18.674724780333502,Cell14_1.csv,6
7,23.8241689030292,18.7988547342895,Cell14_1.csv,6
8,23.8389747110678,18.7920014537065,Cell14_1.csv,6
9,23.752385918072303,18.799338467875,Cell14_1.csv,6
10,23.7504454011311,18.7368878495576,Cell14_1.csv,6
11,23.7770184936072,18.7560882316872,Cell14_1.csv,6
12,23.788329776211203,18.771108997419,Cell14_1.csv,6
13,23.7647687113832,18.7285016233889,Cell14_1.csv,6
14,23.7361469139669,18.791855968445603,Cell14_1.csv,6
15,23.8289759674556,18.808301444638698,Cell14_1.csv,6
16,23.747722006701903,18.8167288860368,Cell14_1.csv,6
17,23.6383513256751,18.695159086758203,Cell14_1.csv,6
18,23.7171306467441,18.668365684874303,Cell14_1.csv,6
19,23.7588435796361,18.8038452536666,Cell14_1.csv,6
20,23.701091482016,18.724066347139697,Cell14_1.csv,6
21,23.7891240413948,18.7681246529423,Cell14_1.csv,6
22,23.7241201459809,18.6690610026016,Cell14_1.csv,6
23,23.6606220905876,18.7226520155908,Cell14_1.csv,6
24,23.7057191709487,18.7374201914328,Cell14_1.csv,6
25,23.707977521021,18.655161531488602,Cell14_1.csv,6
26,23.6633523539967,18.6900863812881,Cell14_1.csv,6
27,23.6695608262295,18.7216145369733,Cell14_1.csv,6
28,23.6459795523489,18.7421333145985,Cell14_1.csv,6
29,23.6102079415542,18.7744417652103,Cell14_1.csv,6
30,23.674370181281503,18.7102484859851,Cell14_1.csv,6
31,23.554364282936103,18.7548781319236,Cell14_1.csv,6
32,23.558615422472702,18.7427521975811,Cell14_1.csv,6
33,23.6418186210954,18.718139659690802,Cell14_1.csv,6
34,23.6390495720243,18.7113810123098,Cell14_1.csv,6
35,23.613457742803103,18.7055656386231,Cell14_1.csv,6
36,23.6988491343149,18.656399915580803,Cell14_1.csv,6
37,23.7384763016558,18.6500309578489,Cell14_1.csv,6
38,23.7223997814685,18.6441513365826,Cell14_1.csv,6
39,23.804986936616903,18.6770308766683,Cell14_1.csv,6
40,23.805104454229298,18.6708678339421,Cell14_1.csv,6
41,23.7675279310132,18.5554716236599,Cell14_1.csv,6
42,23.8199037784646,18.6125106787783,Cell14_1.csv,6
43,23.8409600979332,18.6191771108194,Cell14_1.csv,6
44,23.8297311375838,18.561153803846903,Cell14_1.csv,6
45,23.8488825334007,18.4648764122244,Cell14_1.csv,6
46,23.925775378974798,18.5266854651157,Cell14_1.csv,6
47,23.904149906962402,18.461308396222098,Cell14_1.csv,6
48,23.8747834215389,18.4377032813546,Cell14_1.csv,6
49,23.8695436224246,18.5362707383506,Cell14_1.csv,6
50,23.9066297800356,18.4206364161954,Cell14_1.csv,6
51,23.9397854356572,18.5054543060916,Cell14_1.csv,6
52,23.9742566590859,18.505557413562098,Cell14_1.csv,6
53,23.9749261629331,18.500390614603102,Cell14_1.csv,6
54,24.0187651642553,18.563852001814602,Cell14_1.csv,6
55,24.030716702829,18.5165485539173,Cell14_1.csv,6
56,24.070374928992003,18.5285905661887,Cell14_1.csv,6
57,24.0880925377622,18.5138944829697,Cell14_1.csv,6
58,24.0663089365389,18.543678304871502,Cell14_1.csv,6
59,24.0932675420818,18.573704221052402,Cell14_1.csv,6
0,8.906779163085611,19.644868848192,Cell14_1.csv,7
1,8.978097377443781,19.8996098663894,Cell14_1.csv,7
2,9.01828198646753,19.8525815515532,Cell14_1.csv,7
3,9.00982265195815,19.9409336744894,Cell14_1.csv,7
4,8.9538216078043,19.9711887218199,Cell14_1.csv,7
5,8.87954509229319,20.138814713581702,Cell14_1.csv,7
6,9.01002826305419,20.0553424577277,Cell14_1.csv,7
7,8.9543820967498,20.0527734727635,Cell14_1.csv,7
8,8.940980359024081,20.1488714318077,Cell14_1.csv,7
9,8.80266900216769,20.155416310333,Cell14_1.csv,7
10,9.03856264065797,20.0156659185708,Cell14_1.csv,7
11,8.98221417424428,19.8512022532475,Cell14_1.csv,7
12,9.10007071064244,20.0592624777098,Cell14_1.csv,7
13,9.02471079574324,19.8768951587002,Cell14_1.csv,7
14,9.05283858818158,19.959961371562102,Cell14_1.csv,7
15,8.93849810753258,19.9780819622855,Cell14_1.csv,7
16,9.00743054808097,20.0307417670615,Cell14_1.csv,7
17,8.95303167690438,19.8914189299397,Cell14_1.csv,7
18,8.97967218776338,19.8775624893525,Cell14_1.csv,7
19,8.87289163041398,20.028336113480602,Cell14_1.csv,7
20,8.93365577922385,20.045004554292202,Cell14_1.csv,7
21,8.961149589831189,20.030963757206102,Cell14_1.csv,7
22,8.93114256088491,19.8996476362685,Cell14_1.csv,7
23,8.78785298980347,20.0529758636097,Cell14_1.csv,7
24,8.837350897538359,20.043873144950602,Cell14_1.csv,7
25,9.043492494332561,19.938017653686202,Cell14_1.csv,7
26,9.03176638143602,19.9535211256557,Cell14_1.csv,7
27,8.9487476131244,19.9403812960686,Cell14_1.csv,7
28,8.943011159679411,19.992179824891302,Cell14_1.csv,7
29,8.83925046868026,20.0742760132533,Cell14_1.csv,7
30,9.03485586356701,20.025686636453102,Cell14_1.csv,7
31,8.94859154833815,20.0907687278382,Cell14_1.csv,7
32,8.96317441924019,19.8405368539166,Cell14_1.csv,7
33,8.96661565394743,20.0526412596347,Cell14_1.csv,7
34,8.92605847798842,20.0892921419581,Cell14_1.csv,7
35,9.04496818620671,20.0697611373605,Cell14_1.csv,7
36,9.144270762264439,20.0193494666516,Cell14_1.csv,7
37,9.179865628010742,19.9452954719237,Cell14_1.csv,7
38,9.08943752855837,20.0315770386003,Cell14_1.csv,7
39,9.171474840819759,20.0104202843392,Cell14_1.csv,7
40,9.07684193946982,20.1855681918286,Cell14_1.csv,7
41,9.216966370723911,20.08778759193,Cell14_1.csv,7
42,9.20248759774341,20.112800467088,Cell14_1.csv,7
43,9.163973589287991,20.1820752384615,Cell14_1.csv,7
44,9.112497441856432,20.200422964858,Cell14_1.csv,7
45,9.176716167652359,20.1808591463191,Cell14_1.csv,7
46,9.20782428774949,20.1686647367865,Cell14_1.csv,7
