frame,x,y,file,particle
59,2.87813979253463,6.45792484312145,Cell6.csv,0
0,3.39002518722037,7.00494856152905,Cell6.csv,1
1,3.31791647461678,6.97321101540798,Cell6.csv,1
2,3.38768799103023,7.02446194627924,Cell6.csv,1
3,3.43740607300485,7.029529909003459,Cell6.csv,1
4,3.41476831486698,7.06080625291446,Cell6.csv,1
5,3.44717897626641,7.0941195283122,Cell6.csv,1
6,3.41269503533597,6.94474227795887,Cell6.csv,1
7,3.4115984189803,6.96050031798439,Cell6.csv,1
8,3.43615560842467,6.90430668042823,Cell6.csv,1
9,3.55680533433022,6.86399328607347,Cell6.csv,1
10,3.515614053458,6.90894724632528,Cell6.csv,1
11,3.62203403413234,6.89701337600233,Cell6.csv,1
12,3.47517832513007,6.9265925783272495,Cell6.csv,1
13,3.43416836520106,6.90881714330989,Cell6.csv,1
14,3.5336013635281103,6.92888495381287,Cell6.csv,1
15,3.5168275251523,6.96712957451678,Cell6.csv,1
16,3.4293368923530902,7.003196896340389,Cell6.csv,1
17,3.42718749731184,6.99820594017845,Cell6.csv,1
18,3.57385500453622,6.98614630326857,Cell6.csv,1
19,3.45138437230675,7.00782131670285,Cell6.csv,1
20,3.46402515675319,6.946204112810181,Cell6.csv,1
21,3.4711957447851503,6.9965256649107,Cell6.csv,1
22,3.4923662741869,6.907212335381709,Cell6.csv,1
23,3.4693454995518302,6.854007659295251,Cell6.csv,1
24,3.52163960520778,6.87939955742813,Cell6.csv,1
25,3.5346688203700802,6.83743660986043,Cell6.csv,1
26,3.54777434883782,6.864476452255389,Cell6.csv,1
27,3.50743330694919,6.87429468350283,Cell6.csv,1
28,3.52133078138952,6.911541582822539,Cell6.csv,1
29,3.5106020042022803,6.90326256801525,Cell6.csv,1
30,3.6383130231871,6.88391049426807,Cell6.csv,1
31,3.65576363272629,6.89859164665612,Cell6.csv,1
32,3.52031696085279,6.872896431369231,Cell6.csv,1
33,3.57260628168926,6.88416930131492,Cell6.csv,1
34,3.61398628689365,6.915214748490841,Cell6.csv,1
35,3.75375947361722,6.85586874132821,Cell6.csv,1
36,3.7368941081721703,6.963492911976781,Cell6.csv,1
37,3.5623829831346905,6.91260055550535,Cell6.csv,1
38,3.4968593503946,6.88115529522266,Cell6.csv,1
39,3.54542677870106,6.8795954859026,Cell6.csv,1
40,3.6310149680538104,6.88092946576487,Cell6.csv,1
41,3.5468570125614103,6.95468517889248,Cell6.csv,1
42,3.6639047553604702,6.868095391107301,Cell6.csv,1
43,3.66577625017563,6.87178358207581,Cell6.csv,1
44,3.65380979140364,6.84765248974184,Cell6.csv,1
45,3.61293403771026,6.80357357619117,Cell6.csv,1
46,3.6690344915379,6.8257610561751,Cell6.csv,1
47,3.59925300628724,6.86872011484607,Cell6.csv,1
48,3.6484559065054403,6.92426144008599,Cell6.csv,1
49,3.5861107441927,6.866795337887861,Cell6.csv,1
50,3.60162121061753,6.84597790798513,Cell6.csv,1
51,3.60599583844219,6.85263300030906,Cell6.csv,1
52,3.56159578621897,6.81364260337969,Cell6.csv,1
53,3.63831010002028,6.86944513929158,Cell6.csv,1
54,3.6675539560563104,6.7942668364902,Cell6.csv,1
55,3.6194097530713503,6.78122327739124,Cell6.csv,1
56,3.7480211346915597,6.83939048841276,Cell6.csv,1
57,3.61541724195789,6.82716880689131,Cell6.csv,1
58,3.57838558952632,6.839283291072761,Cell6.csv,1
59,3.65267193605463,6.80877584446971,Cell6.csv,1
0,3.5987464969691,9.876191565741571,Cell6.csv,2
1,3.64228173924942,9.83966379101751,Cell6.csv,2
2,3.5785304566456797,9.84431030316991,Cell6.csv,2
3,3.6287543089338503,9.82261914026141,Cell6.csv,2
4,3.7231646465006802,9.88853949359381,Cell6.csv,2
5,3.6360558745560603,9.88870632550936,Cell6.csv,2
6,3.824109652902,9.896743218659491,Cell6.csv,2
7,3.64872298198692,9.88007366058693,Cell6.csv,2
8,3.67947151786999,9.81573982705226,Cell6.csv,2
9,3.7796421292688103,9.75247224419904,Cell6.csv,2
10,3.67821060014943,9.7364158592189,Cell6.csv,2
11,3.6576100923090897,9.73650262493218,Cell6.csv,2
12,3.6862556076401303,9.6556907431163,Cell6.csv,2
13,3.66076079995165,9.65353213019905,Cell6.csv,2
14,3.72740367773681,9.65071760792629,Cell6.csv,2
15,3.70210867463633,9.66750468467119,Cell6.csv,2
16,3.66200679804383,9.71592432202744,Cell6.csv,2
17,3.71487794757399,9.68605470505272,Cell6.csv,2
18,3.73928466046842,9.67135383843673,Cell6.csv,2
19,3.71746825746785,9.74894882174885,Cell6.csv,2
20,3.70428272251453,9.6649677723004,Cell6.csv,2
21,3.71594980659354,9.68583606804374,Cell6.csv,2
22,3.74028728210393,9.66115591809492,Cell6.csv,2
23,3.7188941035311203,9.59019617876279,Cell6.csv,2
24,3.7619995925397998,9.5979097560801,Cell6.csv,2
25,3.79321258588716,9.59811043693114,Cell6.csv,2
26,3.77305433973154,9.62868299529312,Cell6.csv,2
27,3.80402149421784,9.659438632519022,Cell6.csv,2
28,3.78475188028269,9.673048067542009,Cell6.csv,2
29,3.78676597062559,9.62608528777129,Cell6.csv,2
30,3.74206058284124,9.583649965733601,Cell6.csv,2
31,3.72961608542297,9.62737295128019,Cell6.csv,2
32,3.78477864289021,9.550791097206112,Cell6.csv,2
33,3.7751235058249,9.694245981990921,Cell6.csv,2
34,3.7899004272917,9.65655373588069,Cell6.csv,2
35,3.8490228038464602,9.725860758085402,Cell6.csv,2
36,3.83176101826003,9.60072327640029,Cell6.csv,2
37,3.8464196220279403,9.62448205808445,Cell6.csv,2
38,3.84237059423707,9.5916853407378,Cell6.csv,2
39,3.79406374266667,9.62686738438568,Cell6.csv,2
40,3.7985759299227504,9.62800604562624,Cell6.csv,2
41,3.79883286469194,9.62146965078858,Cell6.csv,2
42,3.8174461547054004,9.626334507441731,Cell6.csv,2
43,3.8781693821245398,9.656256517795901,Cell6.csv,2
44,3.90034994519734,9.64150585890047,Cell6.csv,2
45,3.86971543009412,9.6198789931474,Cell6.csv,2
46,3.9839362709015,9.53636029570236,Cell6.csv,2
47,3.88162432233638,9.60469675403346,Cell6.csv,2
48,3.87933754232408,9.560829019480511,Cell6.csv,2
49,3.97361752751523,9.5682477933733,Cell6.csv,2
50,4.06132003700297,9.541825630178229,Cell6.csv,2
51,4.03868797936067,9.63670292885595,Cell6.csv,2
52,3.92892207745767,9.575004850308211,Cell6.csv,2
53,3.8425708666605103,9.615045003464331,Cell6.csv,2
54,3.8819554868031703,9.66930379432362,Cell6.csv,2
55,3.9374534071826104,9.61159362656252,Cell6.csv,2
56,3.8999252435560803,9.62842778994651,Cell6.csv,2
57,3.87141773920621,9.662415174839792,Cell6.csv,2
58,3.9977540840493297,9.572627306599431,Cell6.csv,2
59,3.96881743717273,9.575884236375039,Cell6.csv,2
0,4.56309932588992,3.9967359308310604,Cell6.csv,3
1,4.55646819307063,3.96645906873457,Cell6.csv,3
2,4.48245218478072,3.9034446618556,Cell6.csv,3
3,4.58610854183575,4.017671359095821,Cell6.csv,3
4,4.56239682114327,3.86424004353571,Cell6.csv,3
5,4.458218764319421,4.07336549789605,Cell6.csv,3
6,4.506384914254251,4.0064389694257505,Cell6.csv,3
7,4.4988962123554,3.82791453418086,Cell6.csv,3
8,4.47592562388069,3.9239880778107,Cell6.csv,3
9,4.53537220887448,3.90100927130906,Cell6.csv,3
10,4.50015152234531,3.94760393312171,Cell6.csv,3
11,4.434865786874839,3.9959540491682404,Cell6.csv,3
12,4.36191846065992,3.97401882865603,Cell6.csv,3
13,4.39929281954104,3.9804583289587,Cell6.csv,3
14,4.35929977368949,4.09844933896132,Cell6.csv,3
15,4.41271454888514,4.04812371011349,Cell6.csv,3
16,4.37662486913697,4.07204926006659,Cell6.csv,3
17,4.33560115654153,4.08804206264189,Cell6.csv,3
18,4.47035202027431,4.07685052644136,Cell6.csv,3
19,4.442794153444971,3.98670238160274,Cell6.csv,3
20,4.40178067429302,3.97432800791514,Cell6.csv,3
21,4.36192150682551,3.88431921165014,Cell6.csv,3
22,4.47143850790925,3.83423972254735,Cell6.csv,3
23,4.36609673455928,3.76033704795403,Cell6.csv,3
24,4.46733729835651,3.8628732017183904,Cell6.csv,3
25,4.5243582371155195,3.7935752458036602,Cell6.csv,3
26,4.45479254009467,3.89359635595895,Cell6.csv,3
27,4.5197694027081,3.88265460950856,Cell6.csv,3
28,4.42921350360654,3.8458801341080897,Cell6.csv,3
29,4.51537967935145,3.84904341285594,Cell6.csv,3
30,4.48838916814743,3.87913675854899,Cell6.csv,3
31,4.5240237145777,3.96610632104976,Cell6.csv,3
32,4.50418973869829,3.9154279639064997,Cell6.csv,3
33,4.47653661936754,4.0316809885712805,Cell6.csv,3
34,4.4948785087031,3.9661897576482,Cell6.csv,3
35,4.55010304624897,3.87852232233096,Cell6.csv,3
36,4.51369219697684,3.91335181873078,Cell6.csv,3
37,4.4527026804688905,3.92368667671911,Cell6.csv,3
38,4.41728637903343,4.03464179795421,Cell6.csv,3
39,4.51955431679963,3.9936460521149804,Cell6.csv,3
40,4.47329356867942,3.9933344302927,Cell6.csv,3
41,4.550351270250471,3.88906715955153,Cell6.csv,3
42,4.59423002896097,3.9531871013084303,Cell6.csv,3
43,4.4907787777342705,4.01198302469278,Cell6.csv,3
44,4.55687365680454,4.03097890932932,Cell6.csv,3
45,4.59619921710558,4.12541090258757,Cell6.csv,3
46,4.61745982992325,3.94274027951792,Cell6.csv,3
47,4.5371754623898095,3.9815153012709303,Cell6.csv,3
48,4.5049938960659,3.99560206098042,Cell6.csv,3
49,4.58773217649128,3.88337279597448,Cell6.csv,3
50,4.586215783508861,4.04085397560169,Cell6.csv,3
51,4.534080238986871,4.05130592449094,Cell6.csv,3
52,4.6172634533629795,4.0323418105002,Cell6.csv,3
53,4.69028495206636,4.07671157769489,Cell6.csv,3
54,4.597150576814229,4.13459121846946,Cell6.csv,3
55,4.61435466703044,4.08945100732288,Cell6.csv,3
56,4.65481732469216,4.14273347401684,Cell6.csv,3
57,4.63662758686499,4.05144835699591,Cell6.csv,3
58,4.61313427643809,4.0065685650080605,Cell6.csv,3
59,4.7048020584956705,4.03483856896114,Cell6.csv,3
0,10.6046646894261,6.4441922577594895,Cell6.csv,4
1,10.5712237911953,6.4288354391477,Cell6.csv,4
2,10.5565222907616,6.451271394432171,Cell6.csv,4
3,10.5735729317392,6.4963915818446605,Cell6.csv,4
4,10.5939297547199,6.50930490667932,Cell6.csv,4
5,10.5533853096188,6.52200994141441,Cell6.csv,4
6,10.5162675681065,6.47612687793731,Cell6.csv,4
7,10.5271603029834,6.43797435826366,Cell6.csv,4
8,10.5014142777212,6.4588154061766305,Cell6.csv,4
9,10.4941867755494,6.45670841272681,Cell6.csv,4
10,10.475232769271202,6.45879035009278,Cell6.csv,4
11,10.4450430472739,6.48182069983945,Cell6.csv,4
12,10.4684932799402,6.51963164999231,Cell6.csv,4
13,10.466654749646699,6.5255850539692,Cell6.csv,4
14,10.4980023964342,6.5433566981315,Cell6.csv,4
15,10.4962366025402,6.50595548206575,Cell6.csv,4
16,10.4659738059664,6.5647172679992005,Cell6.csv,4
17,10.478685007503,6.55950704608286,Cell6.csv,4
18,10.476255881962599,6.52996739033535,Cell6.csv,4
19,10.4581397300139,6.55960886589064,Cell6.csv,4
20,10.485721956928701,6.5329273707262905,Cell6.csv,4
21,10.495931242074201,6.57737274862269,Cell6.csv,4
22,10.506975997023302,6.50442108096573,Cell6.csv,4
23,10.5002032101444,6.46008331346778,Cell6.csv,4
24,10.529592595539,6.47361334755806,Cell6.csv,4
25,10.5675064899452,6.45628902100047,Cell6.csv,4
26,10.5232469925032,6.4910973581733895,Cell6.csv,4
27,10.4965211050469,6.48397739017346,Cell6.csv,4
28,10.5120856116907,6.51512368118741,Cell6.csv,4
29,10.551065158143299,6.53751920449897,Cell6.csv,4
30,10.5325459726336,6.49080317208886,Cell6.csv,4
31,10.4735624556926,6.56118577834225,Cell6.csv,4
32,10.486243471542101,6.49013299077313,Cell6.csv,4
33,10.4637614083716,6.61886822860131,Cell6.csv,4
34,10.4653465915147,6.5764110669754405,Cell6.csv,4
35,10.4824815485564,6.55864734063105,Cell6.csv,4
36,10.5002376261892,6.54099973213828,Cell6.csv,4
37,10.479220217747699,6.55477371001349,Cell6.csv,4
38,10.4420676744061,6.49479602629538,Cell6.csv,4
39,10.460826705322601,6.55892492710522,Cell6.csv,4
40,10.4631503754968,6.504554521326511,Cell6.csv,4
41,10.4753211715212,6.5252181159880305,Cell6.csv,4
42,10.481240386422,6.5417788938264705,Cell6.csv,4
43,10.4740933194981,6.53450664992327,Cell6.csv,4
44,10.493615116910199,6.5589582231402,Cell6.csv,4
45,10.4913715883594,6.53015500929136,Cell6.csv,4
46,10.5157342641489,6.52422878454202,Cell6.csv,4
47,10.488966966970901,6.5159592473714705,Cell6.csv,4
48,10.4711518676612,6.47177844853773,Cell6.csv,4
49,10.4605396288837,6.471726723540041,Cell6.csv,4
50,10.5068583386742,6.49049515053418,Cell6.csv,4
51,10.4775666931938,6.4884456749971795,Cell6.csv,4
52,10.4496220739104,6.51961212522502,Cell6.csv,4
53,10.4826576389108,6.504424338011869,Cell6.csv,4
54,10.5069670496833,6.54296726108807,Cell6.csv,4
55,10.4892693542152,6.50532841518849,Cell6.csv,4
56,10.486929583686301,6.47511559586704,Cell6.csv,4
57,10.4973533701951,6.51167908556374,Cell6.csv,4
58,10.4724442961618,6.50151558618764,Cell6.csv,4
59,10.4883973207032,6.46571266270866,Cell6.csv,4
0,6.49097138862025,10.8048065526878,Cell6.csv,5
1,6.3811957401272705,10.7951644870162,Cell6.csv,5
2,6.405055047730061,10.809415938881902,Cell6.csv,5
3,6.47761721025506,10.8956820837245,Cell6.csv,5
4,6.47355280711829,10.8392568444978,Cell6.csv,5
5,6.434836129931,10.8115268238126,Cell6.csv,5
6,6.32287794281787,10.5893906013608,Cell6.csv,5
7,6.30603419128674,10.6947288340321,Cell6.csv,5
8,6.476239150268171,10.867552577066702,Cell6.csv,5
9,6.5177675510960595,10.7156168078975,Cell6.csv,5
10,6.402658628934709,10.7106631825987,Cell6.csv,5
11,6.44962989444787,10.828010438407201,Cell6.csv,5
12,6.36414815089511,10.7738230335463,Cell6.csv,5
13,6.34588966586011,10.7399907381003,Cell6.csv,5
14,6.3443936860611405,10.7715107009717,Cell6.csv,5
15,6.27066205647285,10.802208601262,Cell6.csv,5
16,6.30919349198989,10.867373915308201,Cell6.csv,5
17,6.21228935211143,10.774029124008301,Cell6.csv,5
18,6.39390659711697,10.8136692915635,Cell6.csv,5
19,6.3627279145390006,10.836685086884,Cell6.csv,5
20,6.37830953154706,10.662967295054699,Cell6.csv,5
21,6.79752849096168,10.7829406129672,Cell6.csv,5
22,6.57621496165104,10.5374086897079,Cell6.csv,5
23,6.57201158177532,10.6953937940872,Cell6.csv,5
24,6.5874578076770005,10.7737036169661,Cell6.csv,5
25,6.58521252991761,10.683258098827801,Cell6.csv,5
26,6.39091776330329,10.4611387381894,Cell6.csv,5
27,6.64310119640427,10.6141710862566,Cell6.csv,5
28,6.48842946268802,10.657052429499899,Cell6.csv,5
29,6.46252695070689,10.6527910813502,Cell6.csv,5
30,6.49287803155766,10.7002597099336,Cell6.csv,5
31,6.38466821894796,10.619322815501501,Cell6.csv,5
32,6.36134244624655,10.721352037386499,Cell6.csv,5
33,6.40557493388072,10.7387782628563,Cell6.csv,5
34,6.6488580028379305,10.815120508345201,Cell6.csv,5
35,6.48571544922049,10.665993652667101,Cell6.csv,5
36,6.51295061161792,10.7038516316232,Cell6.csv,5
37,6.39912623595354,10.5946492789867,Cell6.csv,5
38,6.42024399644151,10.5307220807778,Cell6.csv,5
39,6.4232158518262406,10.5410606692193,Cell6.csv,5
40,6.53246400071548,10.587379690791401,Cell6.csv,5
41,6.545266782896411,10.730215272163699,Cell6.csv,5
42,6.6137680697945695,10.683068380216701,Cell6.csv,5
43,6.56174892746157,10.7584541268478,Cell6.csv,5
44,6.57842942733069,10.688774048171501,Cell6.csv,5
45,6.5799081174757506,10.6128515486302,Cell6.csv,5
46,6.5369533366162305,10.676214146903,Cell6.csv,5
47,6.55490025702548,10.7565803840256,Cell6.csv,5
48,6.607985177011811,10.5853606245465,Cell6.csv,5
49,6.5318513421486895,10.548057358128402,Cell6.csv,5
50,6.50465363131647,10.583668260184101,Cell6.csv,5
51,6.44672834609396,10.6629123865269,Cell6.csv,5
52,6.44813044910416,10.690720492726399,Cell6.csv,5
53,6.65482227055614,10.782057944706102,Cell6.csv,5
54,6.518270820682781,10.5531823912182,Cell6.csv,5
55,6.49716393066126,10.7264840044863,Cell6.csv,5
56,6.55554618206461,10.706859873804701,Cell6.csv,5
57,6.52594907721837,10.6665153626181,Cell6.csv,5
58,6.62625464095042,10.6452634906934,Cell6.csv,5
59,6.61864586657085,10.6250674073149,Cell6.csv,5
0,7.85637721468224,13.2070726513112,Cell6.csv,6
1,7.83180629916103,13.1005484690598,Cell6.csv,6
2,7.88077654055993,13.1788043901067,Cell6.csv,6
3,7.89734197166535,13.157692974186801,Cell6.csv,6
4,7.92535534420925,13.230070635913501,Cell6.csv,6
5,7.914908109930621,13.194810608244198,Cell6.csv,6
6,7.91504094843365,13.1708254984605,Cell6.csv,6
7,7.9374444955098,13.0946741789554,Cell6.csv,6
8,7.9271017066877905,13.1533659421662,Cell6.csv,6
9,7.863369927769081,13.1748846194549,Cell6.csv,6
10,7.906061356417561,13.2107892449624,Cell6.csv,6
11,7.9008328723853705,13.137994066535601,Cell6.csv,6
12,7.87302648746595,13.1169549756871,Cell6.csv,6
13,7.90103553147617,13.1409916509053,Cell6.csv,6
14,7.80914835879306,12.9945413999701,Cell6.csv,6
15,7.90029622770019,13.153200408914799,Cell6.csv,6
16,7.89206536187393,13.1928022527725,Cell6.csv,6
17,7.869895947882521,13.087445422536101,Cell6.csv,6
18,7.781324629928,13.032717587268401,Cell6.csv,6
19,7.85037836553698,13.0516370351605,Cell6.csv,6
20,7.9051700433619,13.0150224236861,Cell6.csv,6
21,7.876320693601341,12.993994356990202,Cell6.csv,6
22,7.87596658892509,13.0085308147477,Cell6.csv,6
23,7.85079861067309,12.950483242225001,Cell6.csv,6
24,7.954003710752221,12.968678319982201,Cell6.csv,6
25,7.97709433214039,12.920773459166499,Cell6.csv,6
26,7.9794291792815,12.9922992669617,Cell6.csv,6
27,7.9462483789536105,12.993602308411601,Cell6.csv,6
28,7.97759996224067,13.0630519791884,Cell6.csv,6
29,7.941501314662161,13.029107744541099,Cell6.csv,6
30,7.94247787138022,13.009672619189299,Cell6.csv,6
31,7.89977279145066,13.0636988909009,Cell6.csv,6
32,7.92852064210828,13.078215381979701,Cell6.csv,6
33,7.9151555472769095,13.1664661211148,Cell6.csv,6
34,7.93526058197317,13.0654791371827,Cell6.csv,6
35,7.94233599748918,13.0817779535612,Cell6.csv,6
36,7.9645390887826,12.9891106380788,Cell6.csv,6
37,7.95459984272776,13.0387939941429,Cell6.csv,6
38,7.91410258249114,12.9836603771506,Cell6.csv,6
39,7.86523399019479,13.070906638073101,Cell6.csv,6
40,7.92565985087666,13.0574815548764,Cell6.csv,6
41,7.88689491564543,13.074181933879899,Cell6.csv,6
42,7.918765784672121,13.093131771340301,Cell6.csv,6
43,7.84975428891856,13.116774030973,Cell6.csv,6
44,7.93473912637467,13.1608571459464,Cell6.csv,6
45,7.97932843140807,13.0908177435617,Cell6.csv,6
46,8.005976353060001,13.0526481606784,Cell6.csv,6
47,7.96473584736053,13.0618640834403,Cell6.csv,6
48,7.9673803898806,13.0051734740013,Cell6.csv,6
49,7.908481282552221,12.9843260717992,Cell6.csv,6
50,7.91361070468576,12.9867814473567,Cell6.csv,6
51,7.8572712188157405,12.964269315129501,Cell6.csv,6
52,7.93278293301974,13.1283139905974,Cell6.csv,6
53,7.85455044632389,13.1020604537295,Cell6.csv,6
54,7.88809286846314,13.1718181143739,Cell6.csv,6
55,7.8518042204561596,13.0577700302011,Cell6.csv,6
56,7.883480139907021,13.1673632084239,Cell6.csv,6
57,7.93214680623418,13.3058189940394,Cell6.csv,6
58,7.92684269323221,13.254074151303499,Cell6.csv,6
59,7.91049777803871,13.197390607593299,Cell6.csv,6
0,8.99250264249345,6.74709264318078,Cell6.csv,7
1,8.950775221155212,6.72647043870327,Cell6.csv,7
2,8.994071170913939,6.82818339366149,Cell6.csv,7
3,9.064990490438941,6.81813393488751,Cell6.csv,7
4,9.02776217294866,6.79015128531253,Cell6.csv,7
5,9.0129588298558,6.82258020507636,Cell6.csv,7
6,9.051747661767209,6.7863557514708,Cell6.csv,7
7,9.04566414231841,6.75419840061977,Cell6.csv,7
8,9.062424071019562,6.71558907026265,Cell6.csv,7
9,9.06542535938266,6.73837173573725,Cell6.csv,7
10,8.984626677951939,6.74141009746607,Cell6.csv,7
11,8.97075219374436,6.76200873432284,Cell6.csv,7
12,8.99371751074041,6.72713466875953,Cell6.csv,7
13,9.0403676147114,6.744357719866,Cell6.csv,7
14,9.00554116183336,6.67160987474727,Cell6.csv,7
15,9.03178586568165,6.636194261349241,Cell6.csv,7
16,9.00650926220921,6.73170009800309,Cell6.csv,7
17,9.02650618597611,6.71742825656088,Cell6.csv,7
18,9.035833870102161,6.69379194732555,Cell6.csv,7
19,9.02954029628556,6.71284274954746,Cell6.csv,7
20,9.11438759696019,6.7311723975315,Cell6.csv,7
21,9.07985999161398,6.77234556463281,Cell6.csv,7
22,9.10467148482002,6.63677132429196,Cell6.csv,7
23,9.08979167249641,6.63695472577459,Cell6.csv,7
24,9.017651267090951,6.4989273539984,Cell6.csv,7
25,9.07001097826093,6.46032968446347,Cell6.csv,7
26,8.9994554036098,6.54893850690947,Cell6.csv,7
27,8.948853899797939,6.471236173677631,Cell6.csv,7
28,9.0110946588252,6.51844029345012,Cell6.csv,7
29,9.10554791254577,6.52057213120672,Cell6.csv,7
30,9.05149730571814,6.49448108719024,Cell6.csv,7
31,8.98036556849364,6.504044068571241,Cell6.csv,7
32,9.063280380164109,6.51969612067184,Cell6.csv,7
33,9.01577723297408,6.4836535150148,Cell6.csv,7
34,9.03326720846651,6.59079244320061,Cell6.csv,7
35,9.1141921753269,6.45626212366987,Cell6.csv,7
36,9.11831350690364,6.42080286089577,Cell6.csv,7
37,9.21377918890723,6.42175277717848,Cell6.csv,7
38,8.9740674996533,6.46315236947643,Cell6.csv,7
39,9.02035245665717,6.4319155693592505,Cell6.csv,7
40,9.017617776456689,6.44200142582995,Cell6.csv,7
41,9.013129293978,6.51033925008885,Cell6.csv,7
42,9.010635113021301,6.58585882893941,Cell6.csv,7
43,8.95887758798946,6.60045117136639,Cell6.csv,7
44,9.08396996178573,6.67812948101259,Cell6.csv,7
45,9.13688279637829,6.55480645587184,Cell6.csv,7
46,9.07902688707692,6.643996145328041,Cell6.csv,7
47,8.992087444225831,6.68101844785427,Cell6.csv,7
48,9.02765524160725,6.591611596248581,Cell6.csv,7
49,9.08103411421969,6.59580462710697,Cell6.csv,7
50,9.08253107295629,6.61527048417202,Cell6.csv,7
51,9.04811293568203,6.48804342892129,Cell6.csv,7
52,9.07504030070417,6.611100420085011,Cell6.csv,7
53,9.039913277217531,6.622592636694749,Cell6.csv,7
54,9.07313572494544,6.60071657612497,Cell6.csv,7
55,9.04091439553777,6.55979883036456,Cell6.csv,7
56,9.05019664845955,6.5393211150231805,Cell6.csv,7
57,9.124192732534521,6.54315114250543,Cell6.csv,7
58,9.08506203790826,6.56532375854397,Cell6.csv,7
59,9.06401262912998,6.45507877481334,Cell6.csv,7
0,6.356234566389371,9.76568848395776,Cell6.csv,8
1,6.35575878523014,9.71007307265837,Cell6.csv,8
2,6.347305852383149,9.72162470611678,Cell6.csv,8
3,6.39050572140793,9.75046261044713,Cell6.csv,8
4,6.42010160216289,9.78944064825408,Cell6.csv,8
5,6.40297959678796,9.78083894157894,Cell6.csv,8
6,6.37804542253032,9.734868321575181,Cell6.csv,8
7,6.387830447826991,9.707223006984659,Cell6.csv,8
8,6.3970340470099005,9.657511394670589,Cell6.csv,8
9,6.39252425787371,9.65887898205226,Cell6.csv,8
10,6.360965034762811,9.63726241447482,Cell6.csv,8
11,6.32618988570471,9.71031998570746,Cell6.csv,8
12,6.31020730405976,9.69931087447055,Cell6.csv,8
13,6.37522204503763,9.70604176890182,Cell6.csv,8
14,6.39504503514416,9.6842438110244,Cell6.csv,8
