frame,x,y,file,particle
9,5.71348186212318,16.8972646743398,Cell10.csv,3
10,5.70828746585247,16.9187351817174,Cell10.csv,3
11,5.71562445153319,16.907138797942,Cell10.csv,3
12,5.72420395331574,16.966851828759403,Cell10.csv,3
13,5.70265686679633,16.9739401279247,Cell10.csv,3
14,5.678067387493701,16.950890015696,Cell10.csv,3
15,5.66496870523673,16.961633851686997,Cell10.csv,3
16,5.70601026100932,16.9372001691225,Cell10.csv,3
17,5.64339715805783,16.9447526458281,Cell10.csv,3
18,5.68786605195758,16.968340705809798,Cell10.csv,3
19,5.6528947282938,16.935346214990602,Cell10.csv,3
20,5.66398955185687,16.9571797737518,Cell10.csv,3
21,5.67957507656823,16.9763380250927,Cell10.csv,3
22,5.673678101824541,16.9680200613786,Cell10.csv,3
23,5.7353014981176,16.976781142234,Cell10.csv,3
24,5.668043528481781,16.961561315711197,Cell10.csv,3
25,5.7022452558541,16.993983463273203,Cell10.csv,3
26,5.6755086650718205,16.9628841043817,Cell10.csv,3
27,5.65357717800307,16.9331248307083,Cell10.csv,3
28,5.71076580668238,16.945304220771398,Cell10.csv,3
29,5.60793031225658,16.9770212372926,Cell10.csv,3
30,5.63714161013898,16.9415735010246,Cell10.csv,3
31,5.66743978949956,16.9648034375649,Cell10.csv,3
32,5.67683710232745,16.9824451530664,Cell10.csv,3
33,5.6697898395920205,16.9283886139788,Cell10.csv,3
34,5.705374890913601,16.9323198406667,Cell10.csv,3
35,5.6671009640653,16.9792623628638,Cell10.csv,3
36,5.69650125230382,16.9845084915263,Cell10.csv,3
37,5.66675349574332,16.9569943173082,Cell10.csv,3
38,5.65384618236894,17.002153790616003,Cell10.csv,3
39,5.666019299280281,16.9418482250314,Cell10.csv,3
40,5.65900838521531,16.955450849876602,Cell10.csv,3
41,5.65066066563125,16.9490307555449,Cell10.csv,3
42,5.64802726980701,16.953734451513398,Cell10.csv,3
43,5.63835168175746,16.9264694515252,Cell10.csv,3
44,5.6691525480792,16.934763137069,Cell10.csv,3
45,5.6753654262014495,16.9293015984585,Cell10.csv,3
46,5.6875717411616,16.9716035998944,Cell10.csv,3
47,5.70076161629082,16.9717892929871,Cell10.csv,3
48,5.67282062132349,16.9655744165256,Cell10.csv,3
49,5.66980562457941,16.9952318738507,Cell10.csv,3
50,5.64241809570652,16.908939119528203,Cell10.csv,3
51,5.711774177582369,16.9854475667885,Cell10.csv,3
52,5.71251140388639,16.918999061917702,Cell10.csv,3
53,5.68835881057341,16.8905440546523,Cell10.csv,3
54,5.69015127557879,16.929705834595502,Cell10.csv,3
55,5.74426034801923,16.8804627026963,Cell10.csv,3
56,5.72905785508447,16.9261975094061,Cell10.csv,3
57,5.7134838861269905,16.916242130823,Cell10.csv,3
58,5.75337902638784,16.9336058540165,Cell10.csv,3
59,5.73463729124504,16.9342473179169,Cell10.csv,3
0,14.4972561932959,11.722358621126599,Cell10.csv,4
1,14.4592463290539,11.743309284018201,Cell10.csv,4
2,14.4991915429802,11.7639954619283,Cell10.csv,4
3,14.4613033256362,11.776322896645201,Cell10.csv,4
4,14.5051132121005,11.7771410808068,Cell10.csv,4
5,14.491642134111,11.7544207267305,Cell10.csv,4
6,14.5292825769472,11.7670424712986,Cell10.csv,4
7,14.550080548829001,11.746063773255301,Cell10.csv,4
8,14.523498794919501,11.7759752856091,Cell10.csv,4
9,14.532140061864201,11.7700230018749,Cell10.csv,4
10,14.568703524922,11.816840312794701,Cell10.csv,4
11,14.532809496889,11.7933851907138,Cell10.csv,4
12,14.5240520979012,11.7908500832969,Cell10.csv,4
13,14.517611553654401,11.7949380176902,Cell10.csv,4
14,14.4924479961751,11.7891114796519,Cell10.csv,4
15,14.514739257771101,11.8001751188652,Cell10.csv,4
16,14.525984444866799,11.7650089432226,Cell10.csv,4
17,14.490384065258901,11.744319887854202,Cell10.csv,4
18,14.489905029031899,11.746442749404,Cell10.csv,4
19,14.545566772832201,11.7386771685589,Cell10.csv,4
20,14.530018376439301,11.800747391622401,Cell10.csv,4
21,14.5082290950622,11.7624276980084,Cell10.csv,4
22,14.5228411433014,11.763882708407401,Cell10.csv,4
23,14.5263407876111,11.7494772754047,Cell10.csv,4
24,14.5229280545226,11.768348778534401,Cell10.csv,4
25,14.5428328754255,11.794934172191802,Cell10.csv,4
26,14.5287357569298,11.7831169077282,Cell10.csv,4
27,14.5337197572576,11.7302986496484,Cell10.csv,4
28,14.509048090947202,11.7774548276807,Cell10.csv,4
29,14.5190216006672,11.7513333585716,Cell10.csv,4
30,14.4912085687284,11.7435380073238,Cell10.csv,4
31,14.4906578126053,11.7677461464431,Cell10.csv,4
32,14.5116582758074,11.7707571152943,Cell10.csv,4
33,14.506720571667,11.7715298281491,Cell10.csv,4
34,14.4885037803778,11.7347247191871,Cell10.csv,4
35,14.4729941339211,11.753366978012,Cell10.csv,4
36,14.496834219436,11.7302390101189,Cell10.csv,4
37,14.511113417099699,11.7602289906545,Cell10.csv,4
38,14.4954452291609,11.7483483445354,Cell10.csv,4
39,14.4867426049724,11.763413822033801,Cell10.csv,4
40,14.5075296038789,11.7723173811788,Cell10.csv,4
41,14.489832243195801,11.7657974338862,Cell10.csv,4
42,14.5302553512161,11.7543446750668,Cell10.csv,4
43,14.500250257342001,11.7444075592906,Cell10.csv,4
44,14.528627289528,11.7663676429808,Cell10.csv,4
45,14.5182641333998,11.76855613737,Cell10.csv,4
46,14.5374676638447,11.7878173870224,Cell10.csv,4
47,14.501998581999601,11.763460581338101,Cell10.csv,4
48,14.4974788992028,11.7709845539779,Cell10.csv,4
49,14.537004348537302,11.8045594030898,Cell10.csv,4
50,14.498315592153,11.791450988692,Cell10.csv,4
51,14.5422726034445,11.7997912393267,Cell10.csv,4
52,14.5178855894627,11.763701424564601,Cell10.csv,4
53,14.5412769257967,11.764885506189001,Cell10.csv,4
54,14.5080862136786,11.7580165106445,Cell10.csv,4
55,14.494208052338399,11.7809149025463,Cell10.csv,4
56,14.4874619991477,11.7881942173557,Cell10.csv,4
57,14.4603853207619,11.7865569987775,Cell10.csv,4
58,14.5008170018826,11.778627814439501,Cell10.csv,4
59,14.4803351915401,11.7656179475379,Cell10.csv,4
0,13.3587785706809,20.4919527567425,Cell10.csv,5
1,13.316966987846001,20.4612885296009,Cell10.csv,5
2,13.3372973081952,20.5103072681087,Cell10.csv,5
3,13.345234036578,20.5214934073454,Cell10.csv,5
4,13.3458242956129,20.5148877236788,Cell10.csv,5
5,13.351331526471801,20.5134082770743,Cell10.csv,5
6,13.32393206304,20.5329748688835,Cell10.csv,5
7,13.3335202333095,20.5165411602756,Cell10.csv,5
8,13.350751585565801,20.5097874742438,Cell10.csv,5
9,13.3349429823967,20.533168801850902,Cell10.csv,5
10,13.3542824391301,20.5325703596957,Cell10.csv,5
11,13.3221617358575,20.5659123395124,Cell10.csv,5
12,13.3266729514806,20.554517260259903,Cell10.csv,5
13,13.3479740891287,20.55282441317,Cell10.csv,5
14,13.3446379676585,20.534936119681703,Cell10.csv,5
15,13.3277902986914,20.548576913743698,Cell10.csv,5
16,13.3542474127676,20.517107814418303,Cell10.csv,5
17,13.3458721860772,20.5397242729707,Cell10.csv,5
18,13.349652774029702,20.5337203216034,Cell10.csv,5
19,13.364709201843,20.539478858151202,Cell10.csv,5
20,13.364751744178001,20.5328672763275,Cell10.csv,5
21,13.3368368336156,20.5231325425366,Cell10.csv,5
22,13.3532316525138,20.528924028842603,Cell10.csv,5
23,13.354931109157901,20.5137582948342,Cell10.csv,5
24,13.3665788115858,20.5371130234585,Cell10.csv,5
25,13.375122246834101,20.5346267280155,Cell10.csv,5
26,13.373482681839299,20.523476222812203,Cell10.csv,5
27,13.366255730270602,20.5008309583678,Cell10.csv,5
28,13.3782628457111,20.5304530494997,Cell10.csv,5
29,13.3468477394477,20.510186559885998,Cell10.csv,5
30,13.3622409909045,20.479295383405102,Cell10.csv,5
31,13.3476962517225,20.5220592628966,Cell10.csv,5
32,13.351673034817,20.531683795952002,Cell10.csv,5
33,13.3751385841487,20.4992585741406,Cell10.csv,5
34,13.357229219378,20.4955963605,Cell10.csv,5
35,13.356769351917201,20.5120770513786,Cell10.csv,5
36,13.3819018068261,20.5179525026903,Cell10.csv,5
37,13.397175546527,20.523956859163402,Cell10.csv,5
38,13.3819064866839,20.533967811920302,Cell10.csv,5
39,13.3589022564557,20.5077707859466,Cell10.csv,5
40,13.3600701761383,20.4915645118217,Cell10.csv,5
41,13.3588171422416,20.4956658973662,Cell10.csv,5
42,13.365573677675,20.4826861478535,Cell10.csv,5
43,13.369760451777,20.514356205291502,Cell10.csv,5
44,13.353110954827901,20.48146115189,Cell10.csv,5
45,13.359572675473201,20.5113046789429,Cell10.csv,5
46,13.3732675945652,20.5532394301073,Cell10.csv,5
47,13.3728997038741,20.549917710910798,Cell10.csv,5
48,13.3635513321782,20.5263608346998,Cell10.csv,5
49,13.3572170083784,20.5465640849437,Cell10.csv,5
50,13.3491570394313,20.513739576010202,Cell10.csv,5
51,13.3636502158264,20.5206337657991,Cell10.csv,5
52,13.364272356899502,20.4995780910174,Cell10.csv,5
53,13.3709241035122,20.4949748197041,Cell10.csv,5
54,13.3508318372034,20.486887105842403,Cell10.csv,5
55,13.3403157997202,20.495436193399698,Cell10.csv,5
56,13.3701595862345,20.481188586504,Cell10.csv,5
57,13.3510825314082,20.517028812408302,Cell10.csv,5
58,13.359923756247401,20.5064759720546,Cell10.csv,5
59,13.3551958169583,20.480148305145402,Cell10.csv,5
0,13.0942847728075,11.2933377243011,Cell10.csv,6
1,13.0699479583529,11.327274269386,Cell10.csv,6
2,13.0519082819155,11.3716059376248,Cell10.csv,6
3,13.0636928143528,11.3857329115503,Cell10.csv,6
4,13.1317331798297,11.3678157501047,Cell10.csv,6
5,13.110277149155099,11.351956304091,Cell10.csv,6
6,13.0594186148847,11.3558417595794,Cell10.csv,6
7,13.083598921557302,11.3700183595011,Cell10.csv,6
8,13.0784746738994,11.3648561465471,Cell10.csv,6
9,13.116088802636002,11.3898808858352,Cell10.csv,6
10,13.1134211821575,11.3986830474939,Cell10.csv,6
11,13.0882546539482,11.408157142643601,Cell10.csv,6
12,13.1272837894964,11.405507044714799,Cell10.csv,6
13,13.140798233089999,11.413856973463,Cell10.csv,6
14,13.1603203151134,11.3583219498091,Cell10.csv,6
15,13.1352664703881,11.3881823313107,Cell10.csv,6
16,13.1392129247705,11.3863450515798,Cell10.csv,6
17,13.1542870834294,11.3821338179558,Cell10.csv,6
18,13.1455874665675,11.3634554716074,Cell10.csv,6
19,13.1240209274763,11.4019830898402,Cell10.csv,6
20,13.111880618026701,11.387386876185799,Cell10.csv,6
21,13.166273468081002,11.3826899073366,Cell10.csv,6
22,13.1460377837957,11.387197055367,Cell10.csv,6
23,13.1553016754183,11.3680254880899,Cell10.csv,6
24,13.1341319669494,11.3829282289822,Cell10.csv,6
25,13.151031893003399,11.4020189694545,Cell10.csv,6
26,13.159709486531199,11.410750744629802,Cell10.csv,6
27,13.1443916846566,11.347461548862501,Cell10.csv,6
28,13.1342141513809,11.417172849957,Cell10.csv,6
29,13.1242490746047,11.408250741835,Cell10.csv,6
30,13.1655462633968,11.3676349038148,Cell10.csv,6
31,13.141481810190701,11.369950271993702,Cell10.csv,6
32,13.1441442606451,11.4090867877673,Cell10.csv,6
33,13.1171061243738,11.3676533489362,Cell10.csv,6
34,13.1110022693343,11.338311838887401,Cell10.csv,6
35,13.100619637439301,11.3731286554279,Cell10.csv,6
36,13.131789186124001,11.363755380195201,Cell10.csv,6
37,13.1155431426227,11.3870762434392,Cell10.csv,6
38,13.1288602066112,11.3717577928406,Cell10.csv,6
39,13.1247065377925,11.3781139822786,Cell10.csv,6
40,13.1375776865609,11.409200706677101,Cell10.csv,6
41,13.1436469325159,11.367370441273101,Cell10.csv,6
42,13.1607220238151,11.3766142812962,Cell10.csv,6
43,13.147228744185501,11.3670441274663,Cell10.csv,6
44,13.145468397381501,11.3657117338442,Cell10.csv,6
45,13.1583539311257,11.3596538003366,Cell10.csv,6
46,13.182319068344,11.3616585709912,Cell10.csv,6
47,13.1608555805721,11.370511735012501,Cell10.csv,6
48,13.179445776331901,11.3672476866922,Cell10.csv,6
49,13.1789486627624,11.3486889567448,Cell10.csv,6
50,13.176493299339,11.3305696149585,Cell10.csv,6
51,13.1749834645001,11.3645338364652,Cell10.csv,6
52,13.1663362072793,11.330257124472201,Cell10.csv,6
53,13.2197037325071,11.3527460284665,Cell10.csv,6
54,13.183831372146301,11.3393241559888,Cell10.csv,6
55,13.198230157194699,11.3448609148351,Cell10.csv,6
56,13.1787676623951,11.3395905533646,Cell10.csv,6
57,13.167775047621602,11.3893885108499,Cell10.csv,6
58,13.2234208256288,11.3622778614956,Cell10.csv,6
59,13.224316002109001,11.3285291753,Cell10.csv,6
0,6.27590673611944,22.163434189489,Cell10.csv,7
1,6.27307351804931,22.115861779391402,Cell10.csv,7
2,6.21410353074384,22.1636186682985,Cell10.csv,7
3,6.22625408698718,22.2028472810325,Cell10.csv,7
4,6.2412932260622,22.1223507540249,Cell10.csv,7
5,6.1839350926753,22.1207164377894,Cell10.csv,7
6,6.21164371179059,22.119586751454403,Cell10.csv,7
7,6.266047143001231,22.1719000520416,Cell10.csv,7
8,6.28574804340869,22.137918482509,Cell10.csv,7
9,6.24174123232324,22.1451486764943,Cell10.csv,7
10,6.30371710475939,22.123735494554502,Cell10.csv,7
11,6.28258270002926,22.1409783273539,Cell10.csv,7
12,6.21882710394485,22.1064118168068,Cell10.csv,7
13,6.27795374714472,22.1653411261338,Cell10.csv,7
14,6.25435132624011,22.1563683531073,Cell10.csv,7
15,6.27826766105494,22.0870527765178,Cell10.csv,7
16,6.18983338516454,22.1700156654644,Cell10.csv,7
17,6.26294547679468,22.2589004321151,Cell10.csv,7
18,6.2687292201442295,22.2266884064666,Cell10.csv,7
19,6.274322556064041,22.2202470848387,Cell10.csv,7
20,6.3138762069307806,22.2304849561604,Cell10.csv,7
21,6.25055309896668,22.2210334754894,Cell10.csv,7
22,6.33872036839299,22.112622661738598,Cell10.csv,7
23,6.28624491835159,22.178388955225202,Cell10.csv,7
24,6.277213749784449,22.197859201069402,Cell10.csv,7
25,6.31001679089798,22.182738914678403,Cell10.csv,7
26,6.27265351738152,22.1662815467707,Cell10.csv,7
27,6.28950903948352,22.2023083184323,Cell10.csv,7
28,6.28585706643839,22.1748623966919,Cell10.csv,7
29,6.3061598841646,22.2098260786303,Cell10.csv,7
30,6.306101375358841,22.184153149803798,Cell10.csv,7
31,6.3338107691725805,22.2193438559488,Cell10.csv,7
32,6.3119049339311,22.1714106912877,Cell10.csv,7
33,6.3280760085174395,22.1771856939685,Cell10.csv,7
34,6.30365134761145,22.2295566695734,Cell10.csv,7
35,6.328136099540671,22.2376783877612,Cell10.csv,7
36,6.33947386525032,22.2808904599218,Cell10.csv,7
37,6.32953033633498,22.2426178196353,Cell10.csv,7
38,6.30144777864922,22.2115997159531,Cell10.csv,7
39,6.351631681035291,22.220194320525,Cell10.csv,7
40,6.31277903329378,22.2208005416097,Cell10.csv,7
41,6.31058083224693,22.165642567586,Cell10.csv,7
42,6.31286036248608,22.19106015049,Cell10.csv,7
43,6.3269150487554695,22.1743531041832,Cell10.csv,7
44,6.30789604599311,22.2041465303279,Cell10.csv,7
45,6.32126002710883,22.224214412844802,Cell10.csv,7
46,6.29356259424168,22.235017503846002,Cell10.csv,7
47,6.33460145835193,22.202608876383803,Cell10.csv,7
48,6.29802338912154,22.2054583881541,Cell10.csv,7
49,6.31819492332677,22.1723685192422,Cell10.csv,7
50,6.34390454601327,22.2214612905365,Cell10.csv,7
51,6.29097585510457,22.2357111777597,Cell10.csv,7
52,6.319950261737881,22.1707222125521,Cell10.csv,7
53,6.3221772480511005,22.165552556736902,Cell10.csv,7
54,6.263578076121631,22.200957820296402,Cell10.csv,7
55,6.309938053340921,22.1850466765148,Cell10.csv,7
56,6.30039364281285,22.1404566040176,Cell10.csv,7
57,6.23567889794283,22.204352964496298,Cell10.csv,7
58,6.323328759346941,22.184941186011603,Cell10.csv,7
59,6.35763733048401,22.1828313334921,Cell10.csv,7
0,6.30249893446267,7.24094675709716,Cell10.csv,8
1,6.2995934756643805,7.2222387021081005,Cell10.csv,8
2,6.31791813207216,7.229663074584559,Cell10.csv,8
3,6.317214124905551,7.26820628766679,Cell10.csv,8
4,6.313996710777871,7.27272671324555,Cell10.csv,8
5,6.32335333009805,7.22519486132953,Cell10.csv,8
6,6.29699857943717,7.25010546969734,Cell10.csv,8
7,6.31628973057197,7.247829430425679,Cell10.csv,8
8,6.32553802510846,7.25866794626012,Cell10.csv,8
9,6.35254699165935,7.25015620286593,Cell10.csv,8
10,6.3454698626826405,7.27799659382781,Cell10.csv,8
11,6.3572702962503405,7.26174036960125,Cell10.csv,8
12,6.35349660465084,7.2522956511011,Cell10.csv,8
13,6.35721507355182,7.251163630243711,Cell10.csv,8
14,6.333752546117751,7.271861770835151,Cell10.csv,8
15,6.35830180897554,7.268280426130611,Cell10.csv,8
16,6.369484846704321,7.27106370354947,Cell10.csv,8
17,6.35959599818486,7.26072410009147,Cell10.csv,8
18,6.37364375168675,7.29104120763031,Cell10.csv,8
