frame,x,y,file,particle
8,6.0011493360289,13.816615072536601,Cell2.csv,1
9,5.9998576564794,13.820570097406101,Cell2.csv,1
10,6.042574495748481,13.8353881325358,Cell2.csv,1
11,6.020572637778461,13.8456489893028,Cell2.csv,1
12,6.06102867277861,13.826175409426,Cell2.csv,1
13,6.072215179175351,13.8191581780413,Cell2.csv,1
14,6.057519623952681,13.8464866081971,Cell2.csv,1
15,6.07225379095286,13.8804313708607,Cell2.csv,1
16,6.012465127018,13.8697554948949,Cell2.csv,1
17,6.06534154438636,13.8321028507599,Cell2.csv,1
18,6.056236061487191,13.8813285793971,Cell2.csv,1
19,6.0798612581756295,13.875502737266402,Cell2.csv,1
20,6.06044433352339,13.885976697066601,Cell2.csv,1
21,6.09915904726335,13.865556229722701,Cell2.csv,1
22,6.0396308549662905,13.8805351164617,Cell2.csv,1
23,6.07013861340452,13.880600520521101,Cell2.csv,1
24,6.0585108956858305,13.8730166289087,Cell2.csv,1
25,6.0651148797627,13.9062828797231,Cell2.csv,1
26,6.08837257490595,13.9207724278423,Cell2.csv,1
27,6.09101709681282,13.9218475147506,Cell2.csv,1
28,6.09025884527239,13.9431266025108,Cell2.csv,1
29,6.112055388377501,13.9467330273032,Cell2.csv,1
30,6.13240737620852,13.9401493614244,Cell2.csv,1
31,6.16270628479586,13.9112803142723,Cell2.csv,1
32,6.168082830450611,13.9522782978484,Cell2.csv,1
33,6.16285295755891,13.9205999959955,Cell2.csv,1
34,6.1715179024171505,13.910381726133,Cell2.csv,1
35,6.13448072446258,13.941976747454701,Cell2.csv,1
36,6.15446060486428,13.931471501837102,Cell2.csv,1
37,6.11637377812377,13.9333111127051,Cell2.csv,1
38,6.1811531574489,13.957091805292501,Cell2.csv,1
39,6.13012373575246,13.934601554060901,Cell2.csv,1
40,6.161892029779831,13.925267295931,Cell2.csv,1
41,6.13288365793064,13.949168875318401,Cell2.csv,1
42,6.16276611902479,13.9254343909818,Cell2.csv,1
43,6.12525977054675,13.940496061697601,Cell2.csv,1
44,6.1447722345870295,13.9243363638374,Cell2.csv,1
45,6.15508638534926,13.953683167557699,Cell2.csv,1
46,6.17083745966011,13.891593359148999,Cell2.csv,1
47,6.193835762541981,13.9066826933757,Cell2.csv,1
48,6.1816804659432005,13.935332210507601,Cell2.csv,1
49,6.20133880554667,13.9026041631113,Cell2.csv,1
50,6.19375284639542,13.9539980005456,Cell2.csv,1
51,6.2094603519721705,13.9743438086598,Cell2.csv,1
52,6.2194731950557,13.959371218569,Cell2.csv,1
53,6.2187921852199795,13.9526042462071,Cell2.csv,1
54,6.238269214695181,13.9811948097663,Cell2.csv,1
55,6.2361106824301,13.9714125555089,Cell2.csv,1
56,6.18704805645657,13.961638100119801,Cell2.csv,1
57,6.16626894075956,14.0058400304674,Cell2.csv,1
58,6.1778312972089795,13.973484352456401,Cell2.csv,1
59,6.164646018071781,13.9622329530832,Cell2.csv,1
0,15.3757315914448,6.67016699103477,Cell2.csv,2
1,15.342490956589,6.69353366823035,Cell2.csv,2
2,15.376207659530701,6.6800417728183605,Cell2.csv,2
3,15.3633517450812,6.71556235526727,Cell2.csv,2
4,15.3564854285356,6.67985116837544,Cell2.csv,2
5,15.3244679394578,6.66688221878376,Cell2.csv,2
6,15.358618856121101,6.6638698355241806,Cell2.csv,2
7,15.345091899385,6.68670819935138,Cell2.csv,2
8,15.311670767500301,6.63386106870153,Cell2.csv,2
9,15.3533806022054,6.6388798887633405,Cell2.csv,2
10,15.308610221683,6.65791822446809,Cell2.csv,2
11,15.3317382010088,6.67654806538704,Cell2.csv,2
12,15.342950955511501,6.67437298129698,Cell2.csv,2
13,15.348004914813801,6.621041871829501,Cell2.csv,2
14,15.319609058673102,6.65714973898432,Cell2.csv,2
15,15.317660891093,6.67460226118238,Cell2.csv,2
16,15.3246468516589,6.66493623976625,Cell2.csv,2
17,15.340072660264202,6.69500406562228,Cell2.csv,2
18,15.3073463943375,6.71176825588111,Cell2.csv,2
19,15.298827202392701,6.6948989977504,Cell2.csv,2
20,15.271030875217,6.72310489970173,Cell2.csv,2
21,15.3424424389475,6.7272981030954195,Cell2.csv,2
22,15.2997964648145,6.72328398114988,Cell2.csv,2
23,15.2100289406782,6.726201232223381,Cell2.csv,2
24,15.3568696162051,6.67850463894153,Cell2.csv,2
25,15.330564982956101,6.72599791354143,Cell2.csv,2
26,15.3190827850849,6.73612482820311,Cell2.csv,2
27,15.368826340854001,6.730942258361011,Cell2.csv,2
28,15.328924068069501,6.71180854927798,Cell2.csv,2
29,15.330339027550501,6.70384343187323,Cell2.csv,2
30,15.3236227976956,6.673991836979351,Cell2.csv,2
31,15.306699096572201,6.67361961597753,Cell2.csv,2
32,15.3241814670971,6.7117032894816,Cell2.csv,2
33,15.322797092552602,6.71367550335495,Cell2.csv,2
34,15.351373782136,6.75059488638078,Cell2.csv,2
35,15.3673233857265,6.71410339941909,Cell2.csv,2
36,15.3629516776643,6.66538898475152,Cell2.csv,2
37,15.3604125264158,6.71798443229788,Cell2.csv,2
38,15.360874733564401,6.71667941147691,Cell2.csv,2
39,15.3158092029682,6.72657020167864,Cell2.csv,2
40,15.403594571849501,6.72078661328503,Cell2.csv,2
41,15.4088352370298,6.7088916341851,Cell2.csv,2
42,15.402194453869802,6.7281800235743505,Cell2.csv,2
43,15.3752747499831,6.70373183507053,Cell2.csv,2
44,15.3987177966914,6.74198261733589,Cell2.csv,2
45,15.421971842630501,6.70871009608214,Cell2.csv,2
46,15.415932321328201,6.68538462621916,Cell2.csv,2
47,15.4715648013357,6.697059244346801,Cell2.csv,2
48,15.386910423129502,6.71074411591406,Cell2.csv,2
49,15.396783866419701,6.6737060947960805,Cell2.csv,2
50,15.4396611415828,6.70006139561846,Cell2.csv,2
51,15.276641757478599,6.75536875512768,Cell2.csv,2
52,15.375488349618399,6.7107425559434795,Cell2.csv,2
53,15.3722551023623,6.6906877167970595,Cell2.csv,2
54,15.431839820822802,6.68144374255382,Cell2.csv,2
55,15.5145838130908,6.644012753830171,Cell2.csv,2
56,15.4852296160209,6.64912490943109,Cell2.csv,2
57,15.443240949064402,6.66786560202334,Cell2.csv,2
58,15.4039822798348,6.64131241502789,Cell2.csv,2
59,15.3893330340373,6.691108914327691,Cell2.csv,2
0,14.520564318564901,9.30062740262371,Cell2.csv,3
1,14.5346196869666,9.27752141680464,Cell2.csv,3
2,14.5322795314072,9.241856294961242,Cell2.csv,3
3,14.538027738446202,9.29119662301321,Cell2.csv,3
4,14.5144102695177,9.291107199718141,Cell2.csv,3
5,14.521327978387902,9.30144679341146,Cell2.csv,3
6,14.542252821379499,9.28593800950397,Cell2.csv,3
7,14.514777449081599,9.26136961619554,Cell2.csv,3
8,14.489972987283,9.27561336921053,Cell2.csv,3
9,14.485043932631699,9.28189425957463,Cell2.csv,3
10,14.500150903621199,9.28032444955107,Cell2.csv,3
11,14.5300844155566,9.28439002320848,Cell2.csv,3
12,14.530154229570401,9.274210317451839,Cell2.csv,3
13,14.5340395471039,9.28501166336968,Cell2.csv,3
14,14.4776426613849,9.281218665700461,Cell2.csv,3
15,14.4944821914211,9.309336020666269,Cell2.csv,3
16,14.4945771987464,9.2481453846656,Cell2.csv,3
17,14.5232470684284,9.24039427518326,Cell2.csv,3
18,14.537509030248401,9.283134964805901,Cell2.csv,3
19,14.548729026543501,9.30232583190885,Cell2.csv,3
20,14.4996976260535,9.264417273477921,Cell2.csv,3
21,14.5506748321302,9.27865894820708,Cell2.csv,3
22,14.5228615077806,9.2889534546823,Cell2.csv,3
23,14.5039542696437,9.284633275205922,Cell2.csv,3
24,14.476705410965,9.333022554370011,Cell2.csv,3
25,14.5356320700122,9.31643608133853,Cell2.csv,3
26,14.5156172216259,9.3016765870948,Cell2.csv,3
27,14.5365327921147,9.29002213250731,Cell2.csv,3
28,14.5481580651844,9.300156424841079,Cell2.csv,3
29,14.505764260453299,9.28023659262448,Cell2.csv,3
30,14.5668973877947,9.34443234375791,Cell2.csv,3
31,14.5318301432956,9.277579890405491,Cell2.csv,3
32,14.5408872045035,9.2973027606196,Cell2.csv,3
33,14.5339393578681,9.291672729429031,Cell2.csv,3
34,14.4918460783572,9.255382959526472,Cell2.csv,3
35,14.484371320807801,9.31717332238684,Cell2.csv,3
36,14.520623132372,9.33652984964039,Cell2.csv,3
37,14.520570556180001,9.33299833479983,Cell2.csv,3
38,14.5480872683859,9.3571694317246,Cell2.csv,3
39,14.546919863638202,9.3294781373536,Cell2.csv,3
40,14.548184678363201,9.33725000000575,Cell2.csv,3
41,14.5222298304978,9.33752807672308,Cell2.csv,3
42,14.5242862432004,9.29226875729167,Cell2.csv,3
43,14.5543970838428,9.32922782248831,Cell2.csv,3
44,14.533617764782802,9.30752964818,Cell2.csv,3
45,14.554396943733,9.31266266290749,Cell2.csv,3
46,14.529194701704201,9.304275089770321,Cell2.csv,3
47,14.5794528751155,9.33247522008371,Cell2.csv,3
48,14.5595199862752,9.31751291567169,Cell2.csv,3
49,14.6098662846313,9.282750018953461,Cell2.csv,3
50,14.5845310568023,9.29651071699384,Cell2.csv,3
51,14.5858135211106,9.33502875898176,Cell2.csv,3
52,14.5958534217543,9.3539547502488,Cell2.csv,3
53,14.6207822479335,9.29221758271168,Cell2.csv,3
54,14.5751675889337,9.305798923338712,Cell2.csv,3
55,14.57171275812,9.30226676448045,Cell2.csv,3
56,14.543910508499001,9.33252863807939,Cell2.csv,3
57,14.5307752917604,9.31510428698939,Cell2.csv,3
58,14.5579133772849,9.35442861692642,Cell2.csv,3
59,14.505392947554101,9.3203253740314,Cell2.csv,3
0,14.2379022853913,10.986932286367301,Cell2.csv,4
1,14.2927174287645,10.9470808378386,Cell2.csv,4
2,14.2960690595681,10.9731781664123,Cell2.csv,4
3,14.290880264068802,10.957133243185,Cell2.csv,4
4,14.2766517221543,10.9631513914075,Cell2.csv,4
5,14.257407853937401,10.988617362089501,Cell2.csv,4
6,14.304697500730999,10.9706326395079,Cell2.csv,4
7,14.276163669932401,10.9814400584853,Cell2.csv,4
8,14.2374593441867,10.9630047241181,Cell2.csv,4
9,14.2222706974848,10.981855147664001,Cell2.csv,4
10,14.2397490862862,10.9832363525805,Cell2.csv,4
11,14.2320753502841,10.9625342146442,Cell2.csv,4
12,14.2683640843104,10.969180672206699,Cell2.csv,4
13,14.327362500212999,10.9876610369958,Cell2.csv,4
14,14.2811889185205,10.964236951816499,Cell2.csv,4
15,14.261588831352299,10.9802633879123,Cell2.csv,4
16,14.2602651974655,10.9759952620087,Cell2.csv,4
17,14.2647149721519,10.9545080816659,Cell2.csv,4
18,14.2652448959858,10.9984305814067,Cell2.csv,4
19,14.2728432742734,10.9892219019511,Cell2.csv,4
20,14.348334343246401,10.9747927284578,Cell2.csv,4
21,14.271883915103402,10.982914833301601,Cell2.csv,4
22,14.2992301826161,10.9552284799193,Cell2.csv,4
23,14.2962313065903,10.977005021663402,Cell2.csv,4
24,14.3000059608822,11.0108233230222,Cell2.csv,4
25,14.3206792942995,10.9863146274563,Cell2.csv,4
26,14.3110921309097,11.020182491043402,Cell2.csv,4
27,14.3186805895137,11.0260289720388,Cell2.csv,4
28,14.3580116718291,10.9936671938288,Cell2.csv,4
29,14.335878395933099,10.986359975800301,Cell2.csv,4
30,14.344765443967201,10.9775923678342,Cell2.csv,4
31,14.3522255095949,10.9758066416397,Cell2.csv,4
32,14.2792054644101,10.9579927129144,Cell2.csv,4
33,14.2976885822933,10.9960949075917,Cell2.csv,4
34,14.301818689076999,11.0110169026788,Cell2.csv,4
35,14.319304323501399,11.013788892074999,Cell2.csv,4
36,14.3681791249306,11.0010687661967,Cell2.csv,4
37,14.3267816773313,11.0253405689758,Cell2.csv,4
38,14.318149289523602,10.989081375862101,Cell2.csv,4
39,14.3037018214858,10.987336446826301,Cell2.csv,4
40,14.331224549131601,10.9805255905143,Cell2.csv,4
41,14.322606804686501,11.009599686949299,Cell2.csv,4
42,14.364837932373701,11.005601946704601,Cell2.csv,4
43,14.3178713714726,10.9798275191786,Cell2.csv,4
44,14.3338607733956,10.9970655497313,Cell2.csv,4
45,14.3647791777305,11.0120193963487,Cell2.csv,4
46,14.33737987119,10.9860689319799,Cell2.csv,4
47,14.383195495221,11.0013359833471,Cell2.csv,4
48,14.353555126153001,11.0119119098991,Cell2.csv,4
49,14.387269400699902,11.0284034352585,Cell2.csv,4
50,14.3688843982153,11.0329960450417,Cell2.csv,4
51,14.3813646429885,10.975016855935902,Cell2.csv,4
52,14.3573247731033,11.021870149421,Cell2.csv,4
53,14.3776543848555,10.9707238659949,Cell2.csv,4
54,14.3846914366435,11.056758683458,Cell2.csv,4
55,14.368684886475199,11.0247175705891,Cell2.csv,4
56,14.316133632236902,11.166892203750301,Cell2.csv,4
57,14.330188688860401,11.0416360176319,Cell2.csv,4
58,14.3623139563839,10.9933070822221,Cell2.csv,4
59,14.393404101403599,11.0214410108434,Cell2.csv,4
0,13.7237019707796,6.79869199494383,Cell2.csv,5
1,13.7496197234857,6.80995595711889,Cell2.csv,5
2,13.745500312414801,6.79889692182855,Cell2.csv,5
3,13.74636965381,6.8052055769497,Cell2.csv,5
4,13.701690969175699,6.82718688375184,Cell2.csv,5
5,13.695330359287,6.82914841653566,Cell2.csv,5
6,13.7438771698632,6.83590309026545,Cell2.csv,5
7,13.715999566163601,6.88361177520015,Cell2.csv,5
8,13.7135099857672,6.81132256558984,Cell2.csv,5
9,13.6821884375307,6.8047138369894,Cell2.csv,5
10,13.679286654502,6.84150032523586,Cell2.csv,5
11,13.7042865045788,6.81687593444883,Cell2.csv,5
12,13.6912055844145,6.80554920477553,Cell2.csv,5
13,13.6937943580402,6.8161793069154,Cell2.csv,5
14,13.6917622694209,6.839072658407891,Cell2.csv,5
15,13.6926545744635,6.80454717854107,Cell2.csv,5
16,13.6858701754015,6.82129528930772,Cell2.csv,5
17,13.7020840410163,6.80766240783022,Cell2.csv,5
18,13.6609801445332,6.8576927365780005,Cell2.csv,5
19,13.6791757152621,6.85472278026939,Cell2.csv,5
20,13.645208858462901,6.87522822934753,Cell2.csv,5
21,13.6816941366014,6.85216360015605,Cell2.csv,5
22,13.6637044495835,6.8507153087432595,Cell2.csv,5
23,13.687834263680699,6.831376409868399,Cell2.csv,5
24,13.7008676441185,6.89100801458551,Cell2.csv,5
25,13.696798827500102,6.8598507934873,Cell2.csv,5
26,13.7169040624376,6.8751104412081006,Cell2.csv,5
27,13.7349138548122,6.86104128170272,Cell2.csv,5
28,13.694880711161701,6.87039058161085,Cell2.csv,5
29,13.717079673455,6.860001976063391,Cell2.csv,5
30,13.7273542994419,6.86855691481935,Cell2.csv,5
31,13.721578965613801,6.85870940882429,Cell2.csv,5
32,13.712855240742199,6.820718160405231,Cell2.csv,5
33,13.766834653344,6.822231764641001,Cell2.csv,5
34,13.7117076614524,6.8110673484335305,Cell2.csv,5
35,13.7101991491889,6.83293226475546,Cell2.csv,5
36,13.7236931838935,6.87659553669919,Cell2.csv,5
37,13.7436700881203,6.87376299456662,Cell2.csv,5
38,13.765918458922,6.85968014683017,Cell2.csv,5
39,13.6925318070758,6.85924751390341,Cell2.csv,5
40,13.713956948384402,6.88258914546529,Cell2.csv,5
41,13.677961333076501,6.84295276272955,Cell2.csv,5
42,13.732484706813901,6.860473827949421,Cell2.csv,5
43,13.700455609487701,6.866157339634711,Cell2.csv,5
44,13.7284041158188,6.84291740537413,Cell2.csv,5
45,13.759878151151302,6.86079885249803,Cell2.csv,5
46,13.7260991668981,6.84280845377472,Cell2.csv,5
47,13.7613208052782,6.8755868473563,Cell2.csv,5
48,13.7606861705972,6.85042029399532,Cell2.csv,5
49,13.7794886272364,6.90920779867466,Cell2.csv,5
50,13.7192285654586,6.88243386750214,Cell2.csv,5
51,13.750168141341899,6.85629219119381,Cell2.csv,5
52,13.7547784312879,6.87794639496922,Cell2.csv,5
53,13.7610463645908,6.81875921637228,Cell2.csv,5
54,13.757005264535302,6.888282523888019,Cell2.csv,5
55,13.7487609984094,6.86966074314712,Cell2.csv,5
56,13.7598352046127,6.8485407646957706,Cell2.csv,5
57,13.7566447325803,6.84091738608219,Cell2.csv,5
58,13.7398715892643,6.91338728451206,Cell2.csv,5
59,13.730968070962302,6.8882537455698305,Cell2.csv,5
0,11.159639353339601,8.306349329766201,Cell2.csv,6
1,11.174063766185,8.30542012923789,Cell2.csv,6
2,11.1718750335906,8.28450945230321,Cell2.csv,6
3,11.1651280926682,8.31725254331181,Cell2.csv,6
4,11.1780697939296,8.304876834263,Cell2.csv,6
5,11.1366699273968,8.303043742633779,Cell2.csv,6
6,11.1603930181181,8.33076492738983,Cell2.csv,6
7,11.1662468648627,8.33889981644341,Cell2.csv,6
8,11.1408064057459,8.29805794418138,Cell2.csv,6
9,11.122031703254502,8.30977393700981,Cell2.csv,6
10,11.1379474392543,8.32460413098739,Cell2.csv,6
11,11.1380529764007,8.32244168691936,Cell2.csv,6
12,11.166229593824701,8.29801147851699,Cell2.csv,6
13,11.145438966278,8.31100834484679,Cell2.csv,6
14,11.1490395072246,8.30945228332254,Cell2.csv,6
15,11.142920036059401,8.349175026087119,Cell2.csv,6
16,11.1276160169357,8.3200605828378,Cell2.csv,6
17,11.1413639375522,8.32493626447896,Cell2.csv,6
18,11.1240306814341,8.37738064764995,Cell2.csv,6
19,11.1757723915704,8.354997780950969,Cell2.csv,6
20,11.134891039188,8.36402482555173,Cell2.csv,6
21,11.188022827152,8.36263424431462,Cell2.csv,6
22,11.123096820201999,8.375035188936259,Cell2.csv,6
23,11.1494036079936,8.33980974227012,Cell2.csv,6
24,11.1446867368115,8.36511107067491,Cell2.csv,6
25,11.165980160150001,8.37319545388103,Cell2.csv,6
26,11.150122945241002,8.36857372772169,Cell2.csv,6
27,11.1765737687282,8.37989887813449,Cell2.csv,6
28,11.1538459505993,8.40433026596102,Cell2.csv,6
29,11.1377349712783,8.39352224587262,Cell2.csv,6
30,11.1734650286456,8.41272557789145,Cell2.csv,6
31,11.1768246756882,8.38104048815645,Cell2.csv,6
32,11.184440038708802,8.381084728533281,Cell2.csv,6
33,11.1694223754285,8.37396129693985,Cell2.csv,6
34,11.155945147958601,8.35971169780936,Cell2.csv,6
35,11.1252180793887,8.40046205896102,Cell2.csv,6
36,11.1504883286826,8.385937924060912,Cell2.csv,6
37,11.161176544259,8.39501082579525,Cell2.csv,6
38,11.2067984393624,8.41167583101611,Cell2.csv,6
39,11.1619653920889,8.41543833238622,Cell2.csv,6
40,11.2010507984343,8.38216272290845,Cell2.csv,6
41,11.1618618636494,8.392438651455919,Cell2.csv,6
42,11.1630601415596,8.37140591862223,Cell2.csv,6
43,11.1837460202487,8.398015916367472,Cell2.csv,6
44,11.195291004247,8.388290933956151,Cell2.csv,6
45,11.187758146455101,8.39670265735837,Cell2.csv,6
46,11.198211275009701,8.375916927600771,Cell2.csv,6
47,11.2334797947274,8.38410485373076,Cell2.csv,6
48,11.1949272427939,8.39222530795206,Cell2.csv,6
49,11.2119083335881,8.39401826495328,Cell2.csv,6
50,11.1987059842331,8.3985364024294,Cell2.csv,6
51,11.2300617610666,8.391332920090441,Cell2.csv,6
52,11.2320527090991,8.418724312212909,Cell2.csv,6
53,11.2133538491868,8.36180287892551,Cell2.csv,6
54,11.2094844216518,8.393867953367529,Cell2.csv,6
55,11.2104045746376,8.36345870992835,Cell2.csv,6
56,11.1794390432443,8.40190966166962,Cell2.csv,6
57,11.1978043378064,8.37107545319108,Cell2.csv,6
58,11.204822349187,8.40808500240498,Cell2.csv,6
59,11.175789484761601,8.39519751327968,Cell2.csv,6
0,9.966764432060879,7.80773640475032,Cell2.csv,7
1,9.98063513468288,7.79101514133466,Cell2.csv,7
2,9.98054839332023,7.79351201950083,Cell2.csv,7
3,9.97232121171092,7.82770835196313,Cell2.csv,7
4,9.97179424197316,7.8142294202763996,Cell2.csv,7
5,9.9420481776553,7.8158864499400496,Cell2.csv,7
6,9.991657949320839,7.80639769619614,Cell2.csv,7
7,9.97435948612071,7.83047183648686,Cell2.csv,7
8,9.92236922114853,7.82593902681662,Cell2.csv,7
9,9.96450120488175,7.82877413650744,Cell2.csv,7
10,9.94138927919001,7.83284365042345,Cell2.csv,7
11,9.95367800235798,7.81878924373028,Cell2.csv,7
12,9.984596921897602,7.824273189139091,Cell2.csv,7
13,9.98028094226537,7.82304907703047,Cell2.csv,7
14,9.96974386119508,7.83282969656896,Cell2.csv,7
15,9.94893073221407,7.837652018123981,Cell2.csv,7
16,9.95194845095334,7.81576643081279,Cell2.csv,7
17,9.97457797529886,7.82445708344561,Cell2.csv,7
18,10.0064467006782,7.84901301090983,Cell2.csv,7
19,9.9753250366173,7.8597138358354295,Cell2.csv,7
20,9.92820084308452,7.87333731515174,Cell2.csv,7
21,9.99070764468936,7.88220536429913,Cell2.csv,7
22,9.946821446279829,7.92652304599052,Cell2.csv,7
23,9.97783759843533,7.877972081167179,Cell2.csv,7
24,9.959059877994871,7.86069543695975,Cell2.csv,7
25,9.942817443644401,7.88852746009281,Cell2.csv,7
26,9.956898581295851,7.87180434938738,Cell2.csv,7
27,9.98589483511566,7.89303990062267,Cell2.csv,7
28,10.0205882557923,7.9200072311735905,Cell2.csv,7
29,9.97616472450842,7.887399667499101,Cell2.csv,7
30,10.0026277819966,7.90438510967253,Cell2.csv,7
31,9.96692225480513,7.90604906336677,Cell2.csv,7
32,9.987214495746722,7.90416906549852,Cell2.csv,7
33,9.95626250819301,7.85673126499256,Cell2.csv,7
34,9.9559964158185,7.8645173319071,Cell2.csv,7
35,10.0240365517108,7.8927077308552,Cell2.csv,7
36,9.98561783024819,7.872707335813771,Cell2.csv,7
37,9.99324580481489,7.8540584376507505,Cell2.csv,7
38,9.99720102713335,7.8470440106770205,Cell2.csv,7
39,10.0161319398584,7.88373545312041,Cell2.csv,7
40,9.98960417265586,7.86650538785897,Cell2.csv,7
41,10.030762800287999,7.87456673927955,Cell2.csv,7
42,10.002513526212201,7.84726826502306,Cell2.csv,7
43,10.0278748088942,7.8417077943201505,Cell2.csv,7
44,10.0269152331157,7.8517934646389405,Cell2.csv,7
45,10.0728852349129,7.91602716662938,Cell2.csv,7
46,10.0346174108601,7.84043480218899,Cell2.csv,7
47,10.0159774692456,7.84657964115775,Cell2.csv,7
48,10.0381373788821,7.83525208130768,Cell2.csv,7
49,10.0351807372358,7.8708585620219,Cell2.csv,7
50,10.0193849582854,7.8556955936749,Cell2.csv,7
51,10.0269410319529,7.88292143470623,Cell2.csv,7
52,9.99856525499643,7.9290370367527405,Cell2.csv,7
53,9.997809180010751,7.86996181759961,Cell2.csv,7
54,9.986995323538329,7.9511468599510104,Cell2.csv,7
55,10.0166813399727,7.9076934005793005,Cell2.csv,7
56,10.0021961818987,7.84606842939881,Cell2.csv,7
57,10.0844131795495,7.85829527568516,Cell2.csv,7
58,10.0754029979294,7.83399214266766,Cell2.csv,7
59,10.0766069237538,7.882694529980641,Cell2.csv,7
0,8.06681085406559,13.3445231092294,Cell2.csv,8
1,8.05892762926968,13.336792657414401,Cell2.csv,8
2,8.0402002879218,13.3592427563492,Cell2.csv,8
3,8.04954508539913,13.3467458322194,Cell2.csv,8
4,8.05834544614325,13.367115247926,Cell2.csv,8
5,8.038867317199399,13.3663527084785,Cell2.csv,8
6,8.09554300316018,13.356482642822701,Cell2.csv,8
7,8.10071532629461,13.364279042893001,Cell2.csv,8
8,8.07890938934751,13.3493605035061,Cell2.csv,8
9,8.11587793255275,13.3795755753099,Cell2.csv,8
10,8.10751015463128,13.386485783945501,Cell2.csv,8
11,8.097670646653519,13.361575763152299,Cell2.csv,8
12,8.10151220426278,13.3622070424247,Cell2.csv,8
13,8.11451137758716,13.3901940656116,Cell2.csv,8
14,8.10814449172716,13.4151297117712,Cell2.csv,8
15,8.1072052058223,13.4030025597028,Cell2.csv,8
16,8.105018101113801,13.403698666808202,Cell2.csv,8
17,8.12894992561301,13.3798982087556,Cell2.csv,8
