frame,x,y,file,particle
0,4.11279957668128,10.707784182813601,Cell15_1.csv,0
1,4.1761630868804795,10.737344139261301,Cell15_1.csv,0
2,4.14489547398139,10.7553034621541,Cell15_1.csv,0
3,4.13560507706116,10.6972366421657,Cell15_1.csv,0
4,4.18290583919993,10.6484286623977,Cell15_1.csv,0
5,4.05185093131048,10.7014180441228,Cell15_1.csv,0
6,4.03554497652894,10.675903308364601,Cell15_1.csv,0
7,3.9775495328337804,10.7084599332916,Cell15_1.csv,0
8,4.09368165949455,10.732224925869499,Cell15_1.csv,0
9,4.0503005610572504,10.7459232537599,Cell15_1.csv,0
10,4.08833895882573,10.6782367054537,Cell15_1.csv,0
11,4.0805519782923305,10.6565239145979,Cell15_1.csv,0
12,4.05995130197332,10.6946710461075,Cell15_1.csv,0
13,3.97799912055585,10.6292354921596,Cell15_1.csv,0
14,3.93319888707282,10.6795319434719,Cell15_1.csv,0
15,3.9295369592370397,10.622592164447001,Cell15_1.csv,0
16,3.94555167296307,10.5892550894542,Cell15_1.csv,0
17,3.9094582719364297,10.5891982826478,Cell15_1.csv,0
18,3.97158945402407,10.617095021037299,Cell15_1.csv,0
19,3.9823161111118703,10.6008724572592,Cell15_1.csv,0
20,3.97988761335966,10.583777555923099,Cell15_1.csv,0
21,3.99321170498541,10.6245783589396,Cell15_1.csv,0
22,4.01966289071992,10.5245179376695,Cell15_1.csv,0
23,3.97450070311932,10.5350076011729,Cell15_1.csv,0
24,4.00373524663813,10.4815842666631,Cell15_1.csv,0
25,3.98215682255376,10.494376112529501,Cell15_1.csv,0
26,3.9693080823566502,10.483633188365,Cell15_1.csv,0
27,4.01447870532534,10.442853828133702,Cell15_1.csv,0
28,4.03367838501536,10.346264620032,Cell15_1.csv,0
29,3.9925687194623802,10.3642585999598,Cell15_1.csv,0
30,3.96344483537601,10.279900124455601,Cell15_1.csv,0
31,3.95917270294833,10.3649200904954,Cell15_1.csv,0
32,4.0048119561201405,10.2775205280403,Cell15_1.csv,0
33,4.02360481614431,10.274959633455602,Cell15_1.csv,0
34,4.01839908616767,10.2790187559844,Cell15_1.csv,0
35,4.027692872512221,10.2540439931234,Cell15_1.csv,0
36,4.16471642830079,10.2374096850575,Cell15_1.csv,0
37,4.09736921662266,10.3319545872854,Cell15_1.csv,0
38,4.05847899328698,10.2906632932374,Cell15_1.csv,0
39,4.0018181196543905,10.1944352367419,Cell15_1.csv,0
40,4.02865102027761,10.1485971552632,Cell15_1.csv,0
41,4.07676955431115,10.215424636478,Cell15_1.csv,0
42,4.0320924862542205,10.129311735903501,Cell15_1.csv,0
43,4.03466441541399,10.094160071836301,Cell15_1.csv,0
44,4.05864257617504,10.0849390396793,Cell15_1.csv,0
45,4.053599210607691,10.1304792453496,Cell15_1.csv,0
46,4.10802475406273,10.081959050284201,Cell15_1.csv,0
47,4.04071755900731,10.1519602793834,Cell15_1.csv,0
48,4.07466869623718,10.067425147878001,Cell15_1.csv,0
49,4.11354739924623,10.137099295283601,Cell15_1.csv,0
50,4.098352626049611,10.1298399987505,Cell15_1.csv,0
51,4.07590796335489,10.0896603739324,Cell15_1.csv,0
52,4.06218039099364,10.0646880684138,Cell15_1.csv,0
53,4.0353305039971,9.93435816707369,Cell15_1.csv,0
54,4.08752799444709,9.95448235620025,Cell15_1.csv,0
55,4.1712621437207,9.98083731800052,Cell15_1.csv,0
56,4.11818382582222,9.92219408336209,Cell15_1.csv,0
57,4.095226766929461,9.959508823584631,Cell15_1.csv,0
58,4.06551632094187,9.92374337571111,Cell15_1.csv,0
59,4.12670660414925,9.9211720077749,Cell15_1.csv,0
0,10.6611801854415,13.9648814143959,Cell15_1.csv,1
1,10.664681491845801,13.9583224581246,Cell15_1.csv,1
2,10.6740628281987,13.932746267472002,Cell15_1.csv,1
3,10.616041331516701,13.927130872767101,Cell15_1.csv,1
4,10.6693586998255,13.9833054490537,Cell15_1.csv,1
5,10.5920954913407,13.9823707798127,Cell15_1.csv,1
6,10.6557604157574,13.947557107269901,Cell15_1.csv,1
7,10.647850439226401,13.906059905115,Cell15_1.csv,1
8,10.737411329282601,13.9827916182137,Cell15_1.csv,1
9,10.652301296212299,14.0017650172571,Cell15_1.csv,1
10,10.6534575455792,13.998455134200901,Cell15_1.csv,1
11,10.6553869780646,13.9496818109647,Cell15_1.csv,1
12,10.6392085896091,14.006864339764599,Cell15_1.csv,1
13,10.6785430530712,13.729919160564101,Cell15_1.csv,1
14,10.8164142358264,13.7979728672833,Cell15_1.csv,1
15,10.5817001464802,13.926985737551101,Cell15_1.csv,1
16,10.579027595043302,13.9768834539903,Cell15_1.csv,1
17,10.585059494586499,13.9422680900991,Cell15_1.csv,1
18,10.5991638399487,13.9882209550485,Cell15_1.csv,1
19,10.6526174308945,13.980799089811201,Cell15_1.csv,1
20,10.596222742841501,13.8846385905779,Cell15_1.csv,1
21,10.5494393803198,13.8734499632482,Cell15_1.csv,1
22,10.7921091054348,13.757535649878601,Cell15_1.csv,1
23,10.551936534253,13.8991502488543,Cell15_1.csv,1
24,10.690197939465401,13.835721471514601,Cell15_1.csv,1
25,10.6976862034077,13.740508906970302,Cell15_1.csv,1
26,10.565098377182899,13.885975908050101,Cell15_1.csv,1
27,10.5450344489944,13.874994829517801,Cell15_1.csv,1
28,10.570389463503,13.8394266203154,Cell15_1.csv,1
29,10.4898563843625,13.7969076164498,Cell15_1.csv,1
30,10.506995061530601,13.778712174241601,Cell15_1.csv,1
31,10.5578831232426,13.8164463576322,Cell15_1.csv,1
32,10.5536524186594,13.798131244188001,Cell15_1.csv,1
33,10.541104154007,13.757754647493401,Cell15_1.csv,1
34,10.4505852701872,13.7817550397962,Cell15_1.csv,1
35,10.477386933817002,13.8091163140435,Cell15_1.csv,1
36,10.4651079155951,13.898856895191,Cell15_1.csv,1
37,10.500448192214801,13.8840068037966,Cell15_1.csv,1
38,10.5045369387611,13.8525502253182,Cell15_1.csv,1
39,10.394851557819,13.8415561484884,Cell15_1.csv,1
40,10.4485703722346,13.8169840023294,Cell15_1.csv,1
41,10.487031686388,13.8804714540773,Cell15_1.csv,1
42,10.3651010418974,13.817589435266001,Cell15_1.csv,1
43,10.457109812417201,13.7407834251273,Cell15_1.csv,1
44,10.4272636288493,13.779337156777,Cell15_1.csv,1
45,10.482395078445201,13.8072746163047,Cell15_1.csv,1
46,10.3536646069871,13.7418980817376,Cell15_1.csv,1
47,10.4157531518994,13.824745942132301,Cell15_1.csv,1
