frame,x,y,file,particle
39,11.398599935495339,14.351214722855332,Cell2.csv,1
40,11.365050696001246,14.362580544306047,Cell2.csv,1
41,11.231352097955384,14.438549577920949,Cell2.csv,1
42,11.105579612630844,14.53056278273373,Cell2.csv,1
43,11.223483806663651,14.357338130063873,Cell2.csv,1
44,11.121308793851478,14.36679316242284,Cell2.csv,1
45,11.119238513352311,14.140765933172396,Cell2.csv,1
46,11.235212766086985,14.475618116000376,Cell2.csv,1
47,11.198516386805748,14.27586026425291,Cell2.csv,1
48,11.118367397746388,14.413917535884362,Cell2.csv,1
49,11.353737639808742,14.421605573631744,Cell2.csv,1
50,11.229070356407943,14.11641122748018,Cell2.csv,1
51,11.15337159209747,14.132545695566852,Cell2.csv,1
52,11.25308891386548,14.513050426092892,Cell2.csv,1
53,11.197436552152942,14.461049414620453,Cell2.csv,1
54,11.264874649919117,14.461943563050497,Cell2.csv,1
55,11.161085103626169,14.4456671981079,Cell2.csv,1
56,11.273353631058102,14.428354766444695,Cell2.csv,1
57,11.270160600102285,14.537497921809692,Cell2.csv,1
58,11.176869914869435,14.494042803518543,Cell2.csv,1
59,11.245720395763879,14.561017707701613,Cell2.csv,1
0,11.72230559468107,20.28483981133821,Cell2.csv,2
1,11.736314892818827,20.29257326415957,Cell2.csv,2
2,11.670008433901671,20.43059352453903,Cell2.csv,2
3,11.834168191902176,20.441693230870822,Cell2.csv,2
4,11.64342976943954,20.45984451025317,Cell2.csv,2
5,11.642339064767,20.39490267258621,Cell2.csv,2
6,11.841767515415343,20.438158774371733,Cell2.csv,2
7,11.83777641123476,20.435475407012376,Cell2.csv,2
8,11.85403699930186,20.27917548524557,Cell2.csv,2
9,11.701780512338846,20.306858494189168,Cell2.csv,2
10,11.614183909021966,20.3755116290765,Cell2.csv,2
11,11.675880682594451,20.263529652577883,Cell2.csv,2
12,11.64938496970179,20.30147472680733,Cell2.csv,2
13,11.514897969480632,20.269026391958743,Cell2.csv,2
14,11.628186798074545,20.30223812632614,Cell2.csv,2
15,11.670008397681219,20.408882578160632,Cell2.csv,2
16,11.705089389772679,20.361801902515673,Cell2.csv,2
17,11.609960173034223,20.339711846434078,Cell2.csv,2
18,11.654069356064749,20.30516676409444,Cell2.csv,2
19,11.626397287136099,20.4780999817343,Cell2.csv,2
20,11.611430179996118,20.44275661424437,Cell2.csv,2
21,11.544902499178232,20.46165823977164,Cell2.csv,2
22,11.69604685314186,20.327707756074144,Cell2.csv,2
23,11.599677022766116,20.164487901297964,Cell2.csv,2
24,11.490486556856386,20.229763223991995,Cell2.csv,2
25,11.735938963222814,20.44404399235281,Cell2.csv,2
26,11.82812115691626,20.330684249627453,Cell2.csv,2
27,11.78050431207345,20.394291260284003,Cell2.csv,2
28,11.577586843122202,20.326408705328785,Cell2.csv,2
29,11.60636371622106,20.350193997637394,Cell2.csv,2
30,11.79712803464937,20.24250861267412,Cell2.csv,2
31,11.691594877463713,20.225766780996825,Cell2.csv,2
32,11.807756427048588,20.17982839756271,Cell2.csv,2
33,11.651798193180158,20.303182564123883,Cell2.csv,2
34,11.637695891818826,20.295861537379178,Cell2.csv,2
35,11.5282332687521,20.344923597105065,Cell2.csv,2
36,11.550577333098751,20.363971888678833,Cell2.csv,2
37,11.684034837949127,20.44831429995837,Cell2.csv,2
38,11.686297574330728,20.49393057639563,Cell2.csv,2
39,11.602179986051377,20.45935733786673,Cell2.csv,2
40,11.75186346927126,20.208058527867525,Cell2.csv,2
41,11.699511051982654,20.11172162485052,Cell2.csv,2
42,11.576899066240117,20.126942540732994,Cell2.csv,2
43,11.665897253264768,20.192067936204914,Cell2.csv,2
44,11.695270029279767,20.262229564653378,Cell2.csv,2
45,11.545494643617802,20.330319711946863,Cell2.csv,2
46,11.655152416198476,20.47339271242493,Cell2.csv,2
47,11.485873484051675,20.357787235823984,Cell2.csv,2
48,11.490306088801475,20.420330920356754,Cell2.csv,2
49,11.49659990376201,20.257916230953583,Cell2.csv,2
50,11.375245623046174,20.315254990745082,Cell2.csv,2
51,11.327968336785524,20.36425909784212,Cell2.csv,2
52,11.310179209472171,20.357852326471253,Cell2.csv,2
53,11.237986585831312,20.43684321865653,Cell2.csv,2
54,11.319616642433404,20.513621327082284,Cell2.csv,2
55,11.259809566318603,20.410913750421482,Cell2.csv,2
56,11.235850860400104,20.505961302523232,Cell2.csv,2
57,11.333847660972241,20.47364360654398,Cell2.csv,2
58,11.298472079951557,20.356531202669643,Cell2.csv,2
59,11.228531863449662,20.520219503533102,Cell2.csv,2
0,12.473471063121638,10.421253083110791,Cell2.csv,3
1,12.469399732665504,10.477031606817977,Cell2.csv,3
2,12.493258332686448,10.496174110307788,Cell2.csv,3
3,12.531900238734735,10.519297073735288,Cell2.csv,3
4,12.485517525770554,10.449305173955524,Cell2.csv,3
5,12.43982025306561,10.381101078353371,Cell2.csv,3
6,12.423568073698704,10.477228083498499,Cell2.csv,3
7,12.179231893364898,10.585276491626663,Cell2.csv,3
8,12.410788199077272,10.619385668442913,Cell2.csv,3
9,12.364254206194632,10.50626616700434,Cell2.csv,3
10,12.266808836690531,10.560451130024244,Cell2.csv,3
11,12.417338311388004,10.650524834345083,Cell2.csv,3
12,12.464320929780227,10.29419394632249,Cell2.csv,3
13,12.379173713427347,10.491400202409151,Cell2.csv,3
14,12.400143180894174,10.38578672915194,Cell2.csv,3
15,12.329427689488616,10.485846363313108,Cell2.csv,3
16,12.35135573790799,10.42895214404008,Cell2.csv,3
17,12.275607806112115,10.447131029819149,Cell2.csv,3
18,12.377067594332145,10.529914036944366,Cell2.csv,3
19,12.167561560966906,10.581047755314774,Cell2.csv,3
20,12.480343659771664,10.60436183746176,Cell2.csv,3
21,12.490609701138402,10.439278014541452,Cell2.csv,3
22,12.498855947378646,10.451924438204767,Cell2.csv,3
23,12.256448560593793,10.522843443191691,Cell2.csv,3
24,12.214850303897098,10.530985022580117,Cell2.csv,3
25,12.343866733606996,10.57485137666832,Cell2.csv,3
26,12.392887171720153,10.372477228908233,Cell2.csv,3
27,12.37200382209409,10.519945950318,Cell2.csv,3
28,12.260099013419772,10.487004270611726,Cell2.csv,3
29,12.31655066119727,10.533724494208359,Cell2.csv,3
30,12.337520903723153,10.407831490985576,Cell2.csv,3
31,12.281192425402773,10.44612537546702,Cell2.csv,3
32,12.244079859105446,10.507191024074965,Cell2.csv,3
33,12.306359723753074,10.53636109800697,Cell2.csv,3
34,12.162212172113714,10.476106659924017,Cell2.csv,3
35,12.14076584670796,10.51813261074192,Cell2.csv,3
36,12.29875649968516,10.41908928247488,Cell2.csv,3
37,12.437329275433148,10.546665860787408,Cell2.csv,3
38,12.400083176771746,10.62561524026486,Cell2.csv,3
39,12.274134318419408,10.631702121275001,Cell2.csv,3
40,12.406011703989096,10.499740052908844,Cell2.csv,3
41,12.287403965341296,10.606205025259518,Cell2.csv,3
42,12.352285433091879,10.528412752771334,Cell2.csv,3
43,12.330603134438215,10.522606400393808,Cell2.csv,3
44,12.370919910644377,10.555522961967899,Cell2.csv,3
45,12.316042755880922,10.443142528943168,Cell2.csv,3
46,12.323197351010558,10.404286191775327,Cell2.csv,3
47,12.316808559815087,10.543641814703596,Cell2.csv,3
48,12.347290599908453,10.50437826308252,Cell2.csv,3
49,12.298977440860604,10.363294590972822,Cell2.csv,3
50,12.254930529780417,10.361661179278101,Cell2.csv,3
51,12.265791713783932,10.366934091876136,Cell2.csv,3
52,12.322243937849931,10.495191676707623,Cell2.csv,3
53,12.268546376530596,10.420485351701979,Cell2.csv,3
54,12.343433629479636,10.385095746768217,Cell2.csv,3
55,12.312183784722693,10.378427057311262,Cell2.csv,3
56,12.293466759654855,10.407008873287559,Cell2.csv,3
57,12.356367447027477,10.398305839395748,Cell2.csv,3
58,12.318171005706255,10.510014098048904,Cell2.csv,3
59,12.353867807341429,10.524322541489871,Cell2.csv,3
0,13.106346004519972,8.506158500184373,Cell2.csv,4
1,13.13471585573082,8.575705958817046,Cell2.csv,4
2,13.1876493755277,8.609548067195169,Cell2.csv,4
3,13.178520583321891,8.632041027930487,Cell2.csv,4
4,13.166429339517647,8.544614370892852,Cell2.csv,4
5,13.163493518994605,8.578063919631745,Cell2.csv,4
6,13.170182941652612,8.557029699715022,Cell2.csv,4
7,13.127225263522593,8.578739416564423,Cell2.csv,4
8,13.156814610355248,8.556854661023731,Cell2.csv,4
9,13.167545057188732,8.554397363709239,Cell2.csv,4
10,13.195596643766226,8.595879051379507,Cell2.csv,4
11,13.206229884124314,8.592775076953092,Cell2.csv,4
12,13.202992654355189,8.603187778136244,Cell2.csv,4
13,13.150897740705899,8.66787397443695,Cell2.csv,4
14,13.174167785140742,8.602955822861377,Cell2.csv,4
15,13.166826616026711,8.61523748106341,Cell2.csv,4
16,13.185509649800672,8.619869155760295,Cell2.csv,4
17,13.159700318411367,8.646683544101352,Cell2.csv,4
18,13.182682534791288,8.62404660903436,Cell2.csv,4
19,13.192488869713248,8.688516257727892,Cell2.csv,4
20,13.186741170792025,8.677643423967723,Cell2.csv,4
21,13.215212341025612,8.60498245096184,Cell2.csv,4
22,13.213548706043545,8.588204758022146,Cell2.csv,4
23,13.21546261780766,8.594352356052621,Cell2.csv,4
24,13.181397562245653,8.65065418884218,Cell2.csv,4
25,13.215946649894592,8.616838515796667,Cell2.csv,4
26,13.162484876259153,8.625246580544811,Cell2.csv,4
27,13.164677882276433,8.654806630548077,Cell2.csv,4
28,13.173486965208673,8.675181777037333,Cell2.csv,4
29,13.228812259876399,8.64034834576905,Cell2.csv,4
30,13.25312992895011,8.575873673388186,Cell2.csv,4
31,13.206355538731755,8.550630777019798,Cell2.csv,4
32,13.219217038591923,8.59744197329546,Cell2.csv,4
33,13.182713815981558,8.635202477359421,Cell2.csv,4
34,13.125469171149449,8.547071976223013,Cell2.csv,4
35,13.102055551545183,8.594285088362751,Cell2.csv,4
36,13.153440482588554,8.58187052558588,Cell2.csv,4
37,13.308296161805863,8.67697304677613,Cell2.csv,4
38,13.328983465586052,8.663436515768698,Cell2.csv,4
39,13.302193948754272,8.739062082676313,Cell2.csv,4
40,13.272086240043357,8.71294720727363,Cell2.csv,4
41,13.218094029461414,8.727935267505444,Cell2.csv,4
42,13.202028480861754,8.703705399136052,Cell2.csv,4
43,13.173533537599063,8.714762472136062,Cell2.csv,4
44,13.228128916136372,8.730198485649971,Cell2.csv,4
45,13.230947468197282,8.64845344576826,Cell2.csv,4
46,13.131737621020418,8.641038460843157,Cell2.csv,4
47,13.184965341879801,8.646248147939763,Cell2.csv,4
48,13.154394747660286,8.625670522072234,Cell2.csv,4
49,13.193071562845196,8.594121590204269,Cell2.csv,4
50,13.156382796413927,8.557748542497677,Cell2.csv,4
51,13.117421658154381,8.61109983359259,Cell2.csv,4
52,13.179278240108147,8.698612024321767,Cell2.csv,4
53,13.197215021926251,8.657754424750891,Cell2.csv,4
54,13.198164881806576,8.65210039975596,Cell2.csv,4
55,13.17274892756905,8.60406576711599,Cell2.csv,4
56,13.229151162186247,8.612295961506762,Cell2.csv,4
57,13.223244436761917,8.658154927954875,Cell2.csv,4
58,13.195157819627815,8.695450371683648,Cell2.csv,4
59,13.220615830547771,8.758035844163565,Cell2.csv,4
0,13.463473500559903,13.434508621232922,Cell2.csv,5
1,13.479208929348605,13.698064247492255,Cell2.csv,5
2,13.63005537700736,13.58734020918056,Cell2.csv,5
3,13.480897262165618,13.617200790879757,Cell2.csv,5
4,13.543308441885372,13.566061308618059,Cell2.csv,5
5,13.616941752936649,13.551334276392716,Cell2.csv,5
6,13.513931499603041,13.434352608523051,Cell2.csv,5
7,13.475415389169443,13.500278751209809,Cell2.csv,5
8,13.57112089662675,13.418019793875091,Cell2.csv,5
9,13.625548920345343,13.605010537902453,Cell2.csv,5
10,13.540396465713242,13.629025986747893,Cell2.csv,5
11,13.699085689177826,13.622077784635232,Cell2.csv,5
12,13.549391557875932,13.557832622993049,Cell2.csv,5
13,13.568503175959188,13.617433508824092,Cell2.csv,5
14,13.492203169913367,13.51172350518076,Cell2.csv,5
15,13.612768520822568,13.621559886356817,Cell2.csv,5
16,13.592011027754092,13.636959027971331,Cell2.csv,5
17,13.517846605023843,13.454823697610664,Cell2.csv,5
18,13.48346587817963,13.486144999735446,Cell2.csv,5
19,13.42822183581692,13.684060804540298,Cell2.csv,5
20,13.416847458356154,13.6094993069484,Cell2.csv,5
21,13.441212975234835,13.522371366722487,Cell2.csv,5
22,13.465055549106848,13.385234085436009,Cell2.csv,5
23,13.549954888785305,13.353759854128278,Cell2.csv,5
24,13.632243867491585,13.579259862679038,Cell2.csv,5
25,13.586153793724453,13.623093891916264,Cell2.csv,5
26,13.535680827090317,13.617200338382093,Cell2.csv,5
27,13.54420544504273,13.497630760894976,Cell2.csv,5
28,13.553587504879363,13.483056720874329,Cell2.csv,5
29,13.511010295953499,13.419876244384481,Cell2.csv,5
30,13.553260507086952,13.431294144557004,Cell2.csv,5
31,13.513667106427123,13.274548071965066,Cell2.csv,5
32,13.486950824453208,13.36787347213972,Cell2.csv,5
33,13.440775027607497,13.456346852627632,Cell2.csv,5
34,13.41029966190025,13.366408578760492,Cell2.csv,5
35,13.331581933568556,13.345461477311561,Cell2.csv,5
36,13.406576628847901,13.457962645822308,Cell2.csv,5
37,13.61707947907521,13.600484348299757,Cell2.csv,5
38,13.46341583273879,13.703546884689992,Cell2.csv,5
39,13.622887678226734,13.559050047244185,Cell2.csv,5
40,13.536813955281128,13.61550577666189,Cell2.csv,5
41,13.3955237105265,13.747499960452158,Cell2.csv,5
42,13.523514974117495,13.676676676765247,Cell2.csv,5
43,13.567529363530348,13.513039211245589,Cell2.csv,5
44,13.542046963983267,13.547265187739537,Cell2.csv,5
45,13.580202529462218,13.54894825478362,Cell2.csv,5
46,13.492848866716118,13.52947014540055,Cell2.csv,5
47,13.524250895838243,13.634712817874904,Cell2.csv,5
48,13.489597843436355,13.53715903138847,Cell2.csv,5
49,13.576907480267831,13.414778260333676,Cell2.csv,5
50,13.48744780358805,13.41541344616252,Cell2.csv,5
51,13.430298769133342,13.381796981851693,Cell2.csv,5
52,13.551241664732945,13.545093443010655,Cell2.csv,5
53,13.347783964396283,13.457077438672137,Cell2.csv,5
54,13.364988754196537,13.47299745447765,Cell2.csv,5
55,13.43999867673675,13.434814727811005,Cell2.csv,5
56,13.440984293650072,13.46743981804209,Cell2.csv,5
57,13.584078825508865,13.353095899295093,Cell2.csv,5
58,13.481484167431235,13.443608171186712,Cell2.csv,5
59,13.623669470737827,13.365842570275436,Cell2.csv,5
0,8.305373414546526,23.670461445384092,Cell2.csv,6
1,8.455861720757166,23.824663896283457,Cell2.csv,6
2,8.398964387478248,23.670061971280763,Cell2.csv,6
3,8.459277956201683,23.842519596525875,Cell2.csv,6
4,8.336136595715802,23.520629284920666,Cell2.csv,6
5,8.187462146515243,23.428601614674108,Cell2.csv,6
6,8.266941567896517,23.529866967441933,Cell2.csv,6
7,8.285178650903987,23.3704037098647,Cell2.csv,6
8,8.401676460211489,23.778872909644704,Cell2.csv,6
9,8.429466632824486,23.75300579934709,Cell2.csv,6
10,8.519543461539719,23.769103808313723,Cell2.csv,6
11,8.348246687339296,23.863232282952335,Cell2.csv,6
12,8.45530783439558,23.737040714702683,Cell2.csv,6
13,8.426905077145141,23.781704041277532,Cell2.csv,6
14,8.448601699653164,23.756675467272068,Cell2.csv,6
15,8.383743662650655,23.857607386617488,Cell2.csv,6
16,8.456999439504278,23.74165016794434,Cell2.csv,6
17,8.361721746417413,23.851870238136716,Cell2.csv,6
18,8.446792252887116,23.72442921528016,Cell2.csv,6
19,8.332671001148018,23.70631405270084,Cell2.csv,6
20,8.359551289368651,23.58575226134326,Cell2.csv,6
21,8.180063880628792,23.60076144763021,Cell2.csv,6
22,8.387378026159427,23.55641443414124,Cell2.csv,6
23,8.408374309140628,23.808732608274664,Cell2.csv,6
24,8.310615584471226,23.483649185160544,Cell2.csv,6
25,8.27404881628454,23.502431390111013,Cell2.csv,6
26,8.292431599645774,23.42166732640339,Cell2.csv,6
27,8.29630441455647,23.49342826980232,Cell2.csv,6
28,8.308743752809988,23.412580190918803,Cell2.csv,6
29,8.295736592737283,23.416999859508536,Cell2.csv,6
30,8.24134833540089,23.48467171180843,Cell2.csv,6
31,8.230648694037736,23.4193377254181,Cell2.csv,6
32,8.149339441172582,23.50506950704409,Cell2.csv,6
33,8.22730451155832,23.39967073773256,Cell2.csv,6
34,8.380162024129875,23.604874648309217,Cell2.csv,6
35,8.343624580818462,23.56052126810005,Cell2.csv,6
36,8.334404210225113,23.564492532576676,Cell2.csv,6
37,8.292932025288955,23.57246040758054,Cell2.csv,6
38,8.253097545024218,23.581923396079702,Cell2.csv,6
39,8.156424909271502,23.51969202822363,Cell2.csv,6
40,8.1926487537781,23.520395673329045,Cell2.csv,6
41,8.20304771055415,23.52001189115028,Cell2.csv,6
42,8.150050383157792,23.491212990586174,Cell2.csv,6
43,8.183127344377969,23.50742519298753,Cell2.csv,6
44,8.153167512364798,23.46498487560088,Cell2.csv,6
45,8.123676681688526,23.45687778312237,Cell2.csv,6
46,8.16365565903214,23.426524705873394,Cell2.csv,6
47,8.105623000977797,23.45997591747961,Cell2.csv,6
48,8.128666423315297,23.489541097719943,Cell2.csv,6
49,8.124157533303405,23.4143156197491,Cell2.csv,6
50,8.159944923891508,23.47412030582297,Cell2.csv,6
51,8.035358754660196,23.566535922217646,Cell2.csv,6
52,8.086995055869105,23.42346440411008,Cell2.csv,6
53,8.080947110012804,23.47308534273846,Cell2.csv,6
54,8.249362675597455,23.565990615271442,Cell2.csv,6
55,8.196025273563967,23.560992455336947,Cell2.csv,6
56,8.14874248714155,23.58501516210411,Cell2.csv,6
57,8.272715332774538,23.596986562091097,Cell2.csv,6
58,8.296185049139908,23.54348918647567,Cell2.csv,6
59,8.352748317191146,23.74212898013579,Cell2.csv,6
0,8.479525351786439,7.032392628049533,Cell2.csv,7
1,8.515891499124645,7.098301344370386,Cell2.csv,7
2,8.538918015124466,7.078307752511195,Cell2.csv,7
3,8.559717555601981,7.131518191862934,Cell2.csv,7
4,8.531177888592254,7.070543753422556,Cell2.csv,7
5,8.543809102540424,7.069297023074985,Cell2.csv,7
6,8.53554460158711,7.034443516103324,Cell2.csv,7
7,8.51228392742037,7.022612324946312,Cell2.csv,7
8,8.561748719850929,7.030243663896065,Cell2.csv,7
9,8.571098859962282,6.994645163882798,Cell2.csv,7
10,8.600237495790997,7.039465250859694,Cell2.csv,7
11,8.622623416701156,7.041141648835449,Cell2.csv,7
12,8.639343304060622,7.0381873039111325,Cell2.csv,7
13,8.58074829683937,7.084206272161969,Cell2.csv,7
14,8.603556828271378,7.076960044313579,Cell2.csv,7
15,8.593002277508525,7.118126211361434,Cell2.csv,7
16,8.595538340709203,7.1007022642582855,Cell2.csv,7
17,8.538981541186324,7.127336134477904,Cell2.csv,7
18,8.594114425620194,7.136573704726928,Cell2.csv,7
19,8.565203459880106,7.158339999572648,Cell2.csv,7
20,8.565812442425054,7.151694434601678,Cell2.csv,7
21,8.592308944484365,7.123739290560108,Cell2.csv,7
22,8.584383040773817,7.091006497554535,Cell2.csv,7
23,8.578572959000475,7.088660555449365,Cell2.csv,7
24,8.581326582041472,7.116301011494446,Cell2.csv,7
25,8.62052887409368,7.099067826258084,Cell2.csv,7
26,8.5481674410163,7.117092841086884,Cell2.csv,7
27,8.575632763688697,7.10372163325982,Cell2.csv,7
28,8.577346353595988,7.12216188202754,Cell2.csv,7
29,8.593001972369537,7.098388292933627,Cell2.csv,7
30,8.624193481109685,7.076427733043904,Cell2.csv,7
31,8.593834099985585,7.006829157014846,Cell2.csv,7
32,8.594619038652864,7.070064421517276,Cell2.csv,7
33,8.583806610162696,7.10137039524485,Cell2.csv,7
34,8.532147078236099,7.037346447758139,Cell2.csv,7
35,8.483949598558358,7.115933617125757,Cell2.csv,7
36,8.53407650630384,7.063502398842002,Cell2.csv,7
37,8.676763247562803,7.158003516841458,Cell2.csv,7
38,8.692399321960488,7.135365910136354,Cell2.csv,7
39,8.681266373318419,7.167875760285654,Cell2.csv,7
40,8.667151468680107,7.099037874771643,Cell2.csv,7
41,8.603887237184974,7.090198666086821,Cell2.csv,7
42,8.642734159997378,7.127006767924386,Cell2.csv,7
43,8.598790293200823,7.0715812806167655,Cell2.csv,7
44,8.624688900344516,7.1208929527499825,Cell2.csv,7
45,8.599977123182748,7.043765501408375,Cell2.csv,7
46,8.566532148401315,7.052203880793537,Cell2.csv,7
47,8.585885787736398,7.091169553610959,Cell2.csv,7
48,8.542611301251432,7.042706356017642,Cell2.csv,7
49,8.579527532325987,6.997362595417396,Cell2.csv,7
50,8.524381437012059,6.96685244093487,Cell2.csv,7
51,8.544845035087283,7.032251626606827,Cell2.csv,7
52,8.626048597912988,7.102371908042332,Cell2.csv,7
53,8.586549447907553,7.068187790216214,Cell2.csv,7
54,8.604048068631034,7.0524248045918085,Cell2.csv,7
55,8.579139530431721,7.004213563369529,Cell2.csv,7
56,8.628095302692325,7.044260637973562,Cell2.csv,7
57,8.641853322576647,7.059365250566357,Cell2.csv,7
58,8.615209192445267,7.074172467092971,Cell2.csv,7
59,8.626365018523906,7.10713124776139,Cell2.csv,7
0,9.883250690214073,4.744188981428826,Cell2.csv,8
1,9.904147789078666,4.899137391591758,Cell2.csv,8
2,9.893397156872979,4.8923033940532,Cell2.csv,8
3,10.009295728433635,4.8585591928194685,Cell2.csv,8
4,9.91660970089281,4.897952122431838,Cell2.csv,8
5,10.053682386200526,4.886552707372781,Cell2.csv,8
6,10.091260337499708,4.980944294960185,Cell2.csv,8
7,10.040791041243972,4.9722540385701235,Cell2.csv,8
8,10.04033568662041,4.847254110685141,Cell2.csv,8
9,9.9468209106188,4.930327276098339,Cell2.csv,8
10,9.987463246907732,4.957842965427884,Cell2.csv,8
11,9.940872312725377,4.8109297921335505,Cell2.csv,8
12,9.986393340447155,4.8971705034277795,Cell2.csv,8
13,9.978701054650825,4.794736434720532,Cell2.csv,8
14,10.122172695209644,4.721630864034062,Cell2.csv,8
15,10.05314995732553,4.868471308902386,Cell2.csv,8
16,10.09729398865308,4.958879357214025,Cell2.csv,8
