frame,x,y,file,particle
0,2.40595204596021,13.698987777615201,Cell19_1.csv,0
1,2.49575109522857,13.7335064733361,Cell19_1.csv,0
2,2.5479968749621897,13.6031010202357,Cell19_1.csv,0
3,2.50699140596587,13.666622779115,Cell19_1.csv,0
4,2.4477122714134,13.7436869023368,Cell19_1.csv,0
5,2.46325504374005,13.7529691782676,Cell19_1.csv,0
6,2.47972881900208,13.7441087443278,Cell19_1.csv,0
7,2.4934309936269203,13.8135423520804,Cell19_1.csv,0
8,2.36427523574282,13.8361134522569,Cell19_1.csv,0
9,2.34574861818274,13.753016349894,Cell19_1.csv,0
10,2.5123358904279898,13.8321812847225,Cell19_1.csv,0
11,2.5876561610415303,13.7918442395405,Cell19_1.csv,0
12,2.44296063828439,13.7881637201289,Cell19_1.csv,0
13,2.53234331744504,13.7444304119218,Cell19_1.csv,0
14,2.55355036436231,13.7490757677058,Cell19_1.csv,0
15,2.5400522367510097,13.754392829463901,Cell19_1.csv,0
16,2.5969621794793705,13.8634632387936,Cell19_1.csv,0
17,2.56987805219621,13.8767099798891,Cell19_1.csv,0
18,2.4928596904182703,13.8268642789968,Cell19_1.csv,0
19,2.6208206170427104,13.837706409978601,Cell19_1.csv,0
20,2.4677883816928503,13.9068378385506,Cell19_1.csv,0
21,2.5219337243883704,13.8558905414417,Cell19_1.csv,0
22,2.44524620416397,13.731764659763499,Cell19_1.csv,0
23,2.5402479509323697,13.8508102853263,Cell19_1.csv,0
24,2.40218222909083,13.8087934945792,Cell19_1.csv,0
25,2.4613899941182797,13.810733333311601,Cell19_1.csv,0
26,2.48374326574992,13.890402284128301,Cell19_1.csv,0
27,2.46010236742392,13.9161122389397,Cell19_1.csv,0
28,2.3194369469870497,13.8708894694942,Cell19_1.csv,0
29,2.30940545055308,13.9050336687178,Cell19_1.csv,0
30,2.41241373758228,13.8994844255142,Cell19_1.csv,0
31,2.39006933775778,13.821232116100601,Cell19_1.csv,0
32,2.35321583387904,13.8216356886068,Cell19_1.csv,0
33,2.3619571690445,13.8595754958693,Cell19_1.csv,0
34,2.4103525874638,13.7886428137734,Cell19_1.csv,0
35,2.37616317038439,13.781568545255201,Cell19_1.csv,0
36,2.3671275406005203,13.8264235931965,Cell19_1.csv,0
37,2.3688192122288703,13.909244793287801,Cell19_1.csv,0
38,2.33065761589647,13.8869869579428,Cell19_1.csv,0
39,2.34069387828333,13.7766180573561,Cell19_1.csv,0
