frame,x,y,file,particle
3,5.67161249138648,10.4162120485482,Cell5.csv,2
4,5.7142463913325,10.3921514522176,Cell5.csv,2
5,5.7035771135691,10.4164458810098,Cell5.csv,2
6,5.6862277579809,10.388834752740701,Cell5.csv,2
7,5.66404516488251,10.4427339174735,Cell5.csv,2
8,5.684300167179701,10.377019728441502,Cell5.csv,2
9,5.69557706642411,10.3930097798838,Cell5.csv,2
10,5.69835874521755,10.3484412373827,Cell5.csv,2
11,5.67354713082974,10.343408415438901,Cell5.csv,2
12,5.70289457141031,10.3824811963497,Cell5.csv,2
13,5.70158488089381,10.365412640036501,Cell5.csv,2
14,5.72477391285066,10.3657174071073,Cell5.csv,2
15,5.71662370989692,10.3753072665364,Cell5.csv,2
16,5.697087487304859,10.3735560236606,Cell5.csv,2
17,5.72361931668191,10.3536985079471,Cell5.csv,2
18,5.71528582789219,10.3496437929562,Cell5.csv,2
19,5.73830848522686,10.338910144597001,Cell5.csv,2
20,5.7261358692217605,10.328869403297901,Cell5.csv,2
21,5.71957979287375,10.3292135351152,Cell5.csv,2
22,5.72879157456495,10.3393252903733,Cell5.csv,2
23,5.70382688458921,10.3439242295078,Cell5.csv,2
24,5.75658248125724,10.345052624995901,Cell5.csv,2
25,5.68462834088569,10.3239152712051,Cell5.csv,2
26,5.665587409365,10.3276916001782,Cell5.csv,2
27,5.69846784037453,10.3228285873352,Cell5.csv,2
28,5.68354256390044,10.3202851726544,Cell5.csv,2
29,5.7330362801217,10.3197332006491,Cell5.csv,2
30,5.69819200936362,10.3678068912283,Cell5.csv,2
31,5.721095078778321,10.3571959208767,Cell5.csv,2
32,5.71536658912021,10.3889294358354,Cell5.csv,2
33,5.70187796796562,10.300109510169499,Cell5.csv,2
34,5.68751055097896,10.3061877160507,Cell5.csv,2
35,5.79339549251811,10.3246572769304,Cell5.csv,2
36,5.70554243814922,10.263212665985801,Cell5.csv,2
37,5.6424473582663905,10.2810715644552,Cell5.csv,2
38,5.71496845267165,10.2905618721458,Cell5.csv,2
39,5.69262787446166,10.3119352871963,Cell5.csv,2
40,5.69272456969618,10.279592641802001,Cell5.csv,2
41,5.69006974428419,10.2262330567721,Cell5.csv,2
42,5.6959039895173005,10.227201143345502,Cell5.csv,2
43,5.71891870053275,10.253062633023001,Cell5.csv,2
44,5.70253935424712,10.2075686652943,Cell5.csv,2
45,5.70109722525487,10.2029471204255,Cell5.csv,2
46,5.69603905974209,10.195987137128,Cell5.csv,2
47,5.711414758271101,10.2141234438667,Cell5.csv,2
48,5.70590749786329,10.2081816656584,Cell5.csv,2
49,5.76646559444461,10.0746167888813,Cell5.csv,2
50,5.71702019671271,10.221177060031799,Cell5.csv,2
51,5.70637148788178,10.213401471323202,Cell5.csv,2
52,5.72384176443212,10.204316090193501,Cell5.csv,2
53,5.7146438903053,10.2411861168751,Cell5.csv,2
54,5.7041138328718395,10.2188153368392,Cell5.csv,2
55,5.70601689707982,10.201589789215301,Cell5.csv,2
56,5.7299026186348705,10.1880368139754,Cell5.csv,2
57,5.75952173115113,10.240616615756501,Cell5.csv,2
58,5.7607085362809505,10.1594370439014,Cell5.csv,2
59,5.71794516072958,10.156063592132499,Cell5.csv,2
0,7.591387390519389,9.19612892200452,Cell5.csv,3
1,7.45506321359848,9.12384764614566,Cell5.csv,3
2,7.285711321672911,9.31768197434823,Cell5.csv,3
3,7.49344393383388,9.1492711198178,Cell5.csv,3
4,7.6882142304305,9.25479141566933,Cell5.csv,3
5,7.55818432522288,9.21738822230882,Cell5.csv,3
6,7.486409062222481,8.780736734556701,Cell5.csv,3
7,7.40956536570477,8.821804064529461,Cell5.csv,3
8,7.52196953316489,9.3104555946176,Cell5.csv,3
9,7.54644122104874,9.03781427107763,Cell5.csv,3
10,7.5883497107853,9.02750826056031,Cell5.csv,3
11,7.76282951298226,8.56810636556938,Cell5.csv,3
12,7.92589934731013,8.441054329026251,Cell5.csv,3
13,7.36299047258841,8.30484095387659,Cell5.csv,3
14,7.15322483731173,8.359505626697601,Cell5.csv,3
15,7.1167285254054,8.639780515509111,Cell5.csv,3
16,7.21074599710915,9.01660089640056,Cell5.csv,3
17,7.2469835840978805,8.89636278605909,Cell5.csv,3
18,7.22402836009034,8.928629287840641,Cell5.csv,3
19,6.98304939700031,8.8542471733076,Cell5.csv,3
20,7.37253959203383,8.939144546602732,Cell5.csv,3
21,7.13692205260235,8.7688246105406,Cell5.csv,3
22,7.3480714867079095,8.702965629574202,Cell5.csv,3
23,7.24893622974744,8.751744986923422,Cell5.csv,3
24,7.25072910432306,8.86367122773926,Cell5.csv,3
25,7.23847386862508,8.88642939534428,Cell5.csv,3
26,7.11083390133406,8.96462830901839,Cell5.csv,3
27,7.02210211777282,9.04398890977469,Cell5.csv,3
28,7.10724345791614,8.93520298121253,Cell5.csv,3
29,7.13533373282844,9.05663191770584,Cell5.csv,3
30,7.09636412380421,8.893298323492711,Cell5.csv,3
31,7.00127101439867,8.902860086565221,Cell5.csv,3
32,7.045068203600461,8.80775590261841,Cell5.csv,3
33,6.98193662218119,8.653094744282411,Cell5.csv,3
34,7.18259189241418,8.87929967084154,Cell5.csv,3
35,7.03519427973591,8.882730422323041,Cell5.csv,3
36,7.0498784009921405,8.709739466494401,Cell5.csv,3
37,7.0982692236035,8.862345231001271,Cell5.csv,3
38,7.13248606789205,8.7720138538084,Cell5.csv,3
39,7.12123533878859,8.80092177441289,Cell5.csv,3
40,7.2070150672979,8.80175137796931,Cell5.csv,3
41,7.1391789383861495,8.680905548342809,Cell5.csv,3
42,7.104311267733791,8.82506594476054,Cell5.csv,3
43,7.21110069777263,8.88561338765853,Cell5.csv,3
44,7.08774126519243,8.76751606298413,Cell5.csv,3
45,7.0181305570295605,8.78544800104056,Cell5.csv,3
46,7.20509952770734,8.60993025170368,Cell5.csv,3
47,7.414963038629581,8.472127428435089,Cell5.csv,3
48,7.19176775396566,8.565504970240399,Cell5.csv,3
49,7.3074510545211995,8.47216696570741,Cell5.csv,3
50,7.21835176966298,8.4341589601677,Cell5.csv,3
51,7.18227075845971,8.56339946674826,Cell5.csv,3
52,7.221737689738981,8.45366996233905,Cell5.csv,3
53,7.12639877491427,8.54046720192203,Cell5.csv,3
54,7.045904762157551,8.55142573382992,Cell5.csv,3
55,7.072431900083091,8.55614929316317,Cell5.csv,3
56,7.11507667341508,8.66862266347705,Cell5.csv,3
57,7.13573426999756,8.60919431886295,Cell5.csv,3
58,7.277248644335921,8.60962585387265,Cell5.csv,3
59,7.14200762397377,8.61206616861534,Cell5.csv,3
0,19.0397255932744,15.5368216207484,Cell5.csv,4
1,19.0771656360869,15.5767480507688,Cell5.csv,4
2,19.0464139155028,15.614095094091699,Cell5.csv,4
3,19.0608738543164,15.577976890821,Cell5.csv,4
4,19.1109102538085,15.5591907593686,Cell5.csv,4
5,19.0397791461217,15.6042021941597,Cell5.csv,4
6,19.0920098937784,15.5302405844841,Cell5.csv,4
7,19.0107138650711,15.4908737257774,Cell5.csv,4
8,19.001496447066202,15.5149913963802,Cell5.csv,4
9,19.0912460248687,15.526836899328401,Cell5.csv,4
10,19.058869861357604,15.5829345346464,Cell5.csv,4
11,19.0497489861177,15.5859551611064,Cell5.csv,4
12,19.0953655488656,15.6151769787462,Cell5.csv,4
13,19.1201296623083,15.590080938878101,Cell5.csv,4
14,19.1061256300409,15.615277592078002,Cell5.csv,4
15,19.1092046726822,15.6181520628319,Cell5.csv,4
16,19.0572363854209,15.5889888561478,Cell5.csv,4
17,19.052295840254,15.525454889426602,Cell5.csv,4
18,19.114483379215102,15.3146366570201,Cell5.csv,4
19,19.0750262280925,15.5755685161764,Cell5.csv,4
20,19.020886714584,15.565115057466501,Cell5.csv,4
21,19.060177740269502,15.6427165509038,Cell5.csv,4
22,19.0313514096396,15.6369637448732,Cell5.csv,4
23,19.045501453111903,15.6438279801052,Cell5.csv,4
24,19.050319689760503,15.6119512133209,Cell5.csv,4
25,19.045296814481002,15.537554024532499,Cell5.csv,4
26,19.0504119435614,15.6047202647133,Cell5.csv,4
27,19.069173739983,15.5973621825029,Cell5.csv,4
28,19.0572517727474,15.614760358783,Cell5.csv,4
29,19.086992300440098,15.5750320309941,Cell5.csv,4
30,19.0496479296039,15.6329024732019,Cell5.csv,4
31,19.097444597317402,15.604527315006301,Cell5.csv,4
32,18.9960449076617,15.581751337977302,Cell5.csv,4
33,19.0455878595677,15.5659158467622,Cell5.csv,4
34,18.996785009390603,15.577776421585801,Cell5.csv,4
35,19.0679049956331,15.552507851884501,Cell5.csv,4
36,19.0146802498725,15.540908025198,Cell5.csv,4
37,18.946645778533302,15.5762184166598,Cell5.csv,4
38,19.007316551524898,15.6075196654144,Cell5.csv,4
39,18.9865197761678,15.5838670101187,Cell5.csv,4
40,19.0053813192253,15.577038764160699,Cell5.csv,4
41,19.0143474603718,15.524718422231402,Cell5.csv,4
42,18.9877501854646,15.6607349629888,Cell5.csv,4
43,19.0042674645297,15.605405753441602,Cell5.csv,4
44,19.0176451781775,15.588484037763202,Cell5.csv,4
45,19.0501939078627,15.5076534751727,Cell5.csv,4
46,18.943307556081,15.54943125479,Cell5.csv,4
47,18.936857562222002,15.55017469258,Cell5.csv,4
48,18.9601056242912,15.5674271765507,Cell5.csv,4
49,18.941767475520102,15.5534108991776,Cell5.csv,4
50,18.9681215245864,15.5743550457221,Cell5.csv,4
51,18.9560816013872,15.5426646383149,Cell5.csv,4
52,18.8919436539364,15.383795646029101,Cell5.csv,4
53,18.9907287207048,15.6189539055081,Cell5.csv,4
54,19.0365029934546,15.6075518092976,Cell5.csv,4
55,19.0056117806989,15.593300105884401,Cell5.csv,4
56,19.0049361768976,15.5747214705715,Cell5.csv,4
57,18.9828037141157,15.5557044072679,Cell5.csv,4
58,18.988363099268,15.6572362499795,Cell5.csv,4
59,18.986044102182802,15.5527977451571,Cell5.csv,4
0,18.185670527676297,11.969636296417201,Cell5.csv,5
1,18.1134398297099,12.0049299150668,Cell5.csv,5
2,18.2273122876751,12.059098504137001,Cell5.csv,5
3,18.137349463970498,11.9951820201775,Cell5.csv,5
4,18.1340503963292,12.0656024652447,Cell5.csv,5
5,18.1228982855679,12.0088699830277,Cell5.csv,5
6,18.1412949835695,11.991079664835501,Cell5.csv,5
7,18.0984653606239,11.9863242741089,Cell5.csv,5
8,18.089091071679302,12.0140007545495,Cell5.csv,5
9,18.146152572609402,12.0356177957701,Cell5.csv,5
10,18.1400895153569,12.0272312037212,Cell5.csv,5
11,18.141173212098003,11.987695662983201,Cell5.csv,5
12,18.1521720527817,11.9483394874607,Cell5.csv,5
13,18.1557106241533,12.0080931143374,Cell5.csv,5
14,18.1787952558749,11.9975840503076,Cell5.csv,5
15,18.1529030026879,11.9602769200844,Cell5.csv,5
16,18.1387296726442,11.9874288177863,Cell5.csv,5
17,18.2923653197987,12.0244857278153,Cell5.csv,5
18,18.200377196140998,11.9994782344582,Cell5.csv,5
19,18.2086310693829,11.993980035160899,Cell5.csv,5
20,18.160951501770104,11.911143284181701,Cell5.csv,5
21,18.1155013857231,11.9546617576272,Cell5.csv,5
22,18.1565295018859,11.866221931091001,Cell5.csv,5
23,18.1484924442771,11.9504673704706,Cell5.csv,5
24,18.168154975422,11.8036883762849,Cell5.csv,5
25,18.132932419124803,11.8527907233982,Cell5.csv,5
26,18.1083124076624,11.8712557775722,Cell5.csv,5
27,18.130397519808,11.9237272552,Cell5.csv,5
28,18.1081614743289,11.8427895019919,Cell5.csv,5
29,18.1174350113769,11.8543145306485,Cell5.csv,5
30,18.133646679639998,11.8308648092164,Cell5.csv,5
31,18.1609607506424,11.8294086621545,Cell5.csv,5
32,18.1271568194232,11.823485357270199,Cell5.csv,5
33,18.1127742438007,11.7942381409204,Cell5.csv,5
34,18.1506084934984,11.8444168677329,Cell5.csv,5
35,18.1899835132502,11.844931353471601,Cell5.csv,5
36,18.117274844406,11.7555377344736,Cell5.csv,5
37,18.059583702929,11.8509793918955,Cell5.csv,5
38,18.116614265584403,11.877843003855,Cell5.csv,5
39,18.0878521685875,11.8996044071406,Cell5.csv,5
40,18.092643932672903,11.909969877898401,Cell5.csv,5
41,18.141486095811,11.8621721729206,Cell5.csv,5
42,18.115075904627503,11.892207416785,Cell5.csv,5
43,18.1127123822714,11.8471938267796,Cell5.csv,5
44,18.1182416865934,11.8631038938231,Cell5.csv,5
45,18.0612767794373,11.9254130716415,Cell5.csv,5
46,18.0453707370272,11.877503928346199,Cell5.csv,5
47,18.069200703847297,11.8534923991615,Cell5.csv,5
48,18.051672020892802,11.8877830526534,Cell5.csv,5
49,18.1546866250272,11.9410215943437,Cell5.csv,5
50,18.0684052131276,11.9391088091971,Cell5.csv,5
51,18.132744462940302,11.9083944146674,Cell5.csv,5
52,18.107024603661802,11.925777502135201,Cell5.csv,5
53,18.161471572065597,11.8682739996229,Cell5.csv,5
54,18.148485628533102,11.9168875169517,Cell5.csv,5
55,18.1733688610387,11.875089169133,Cell5.csv,5
56,18.151767813586,11.8975737170164,Cell5.csv,5
57,18.093681204858,11.9094939078599,Cell5.csv,5
58,18.1174308419268,11.8965909661839,Cell5.csv,5
59,18.1123094206017,11.887493326396,Cell5.csv,5
0,18.1801164887034,14.6408804167188,Cell5.csv,6
1,18.1768582296663,14.6404104933527,Cell5.csv,6
2,18.058980302445804,14.7442966732032,Cell5.csv,6
3,18.078238963866,14.7091438850866,Cell5.csv,6
4,18.0504761342319,14.7495737767467,Cell5.csv,6
5,18.0700156787485,14.706336011024499,Cell5.csv,6
6,18.0825556240254,14.6945910463716,Cell5.csv,6
7,18.010630402301402,14.7434341507266,Cell5.csv,6
8,17.9412561785658,14.7373508009629,Cell5.csv,6
9,17.9561612548584,14.7506013281113,Cell5.csv,6
10,17.9965499468608,14.6916465790861,Cell5.csv,6
11,17.9723095764972,14.6352444668013,Cell5.csv,6
12,17.9518496312453,14.711813323740401,Cell5.csv,6
13,17.9963282812452,14.7197050829981,Cell5.csv,6
14,18.034022468533703,14.6931992229789,Cell5.csv,6
15,17.9989339462305,14.839438063091501,Cell5.csv,6
16,17.9333272571741,14.8432386607893,Cell5.csv,6
17,18.0677749124986,14.7420432391754,Cell5.csv,6
18,18.054261921565402,14.808381773744602,Cell5.csv,6
19,18.0385183354959,14.7387153821427,Cell5.csv,6
20,17.899274868627398,14.7184134258883,Cell5.csv,6
21,17.9197151772806,14.7980049499663,Cell5.csv,6
22,18.0050339439917,14.7894243793472,Cell5.csv,6
23,17.9313054935471,14.767126413982501,Cell5.csv,6
24,17.9992421911547,14.6960278671941,Cell5.csv,6
25,17.963570473071798,14.7414881443004,Cell5.csv,6
26,17.8409372924955,14.7187280123763,Cell5.csv,6
27,17.9125816564236,14.6927659592934,Cell5.csv,6
28,17.899000703002798,14.6921774575193,Cell5.csv,6
29,17.929590854790302,14.7138643055867,Cell5.csv,6
30,17.9823459551036,14.7296927389046,Cell5.csv,6
31,18.002605984326003,14.7387341645451,Cell5.csv,6
32,17.8559770171102,14.746531846762801,Cell5.csv,6
33,17.9722856719788,14.7256213996674,Cell5.csv,6
34,18.0171445665537,14.7436105660493,Cell5.csv,6
35,17.9037218028102,14.7824692273897,Cell5.csv,6
36,17.936311640051603,14.739029650107401,Cell5.csv,6
37,17.905567099591,14.807925404423301,Cell5.csv,6
38,18.0278813408095,14.714510747931499,Cell5.csv,6
39,18.0212046664083,14.718372936843199,Cell5.csv,6
40,17.9448282297071,14.7759937165534,Cell5.csv,6
41,17.938330971038003,14.8289613938948,Cell5.csv,6
42,17.912334557381698,14.852029529249899,Cell5.csv,6
43,17.9640848350583,14.843000584608601,Cell5.csv,6
44,17.899550967733003,14.912143617885201,Cell5.csv,6
45,17.8578449968119,14.9197902683661,Cell5.csv,6
46,17.9143447181781,14.8260280460927,Cell5.csv,6
47,17.9551823529954,14.8550816169053,Cell5.csv,6
48,17.9113752276066,14.8566921581201,Cell5.csv,6
49,17.848939518936298,14.858608696953999,Cell5.csv,6
50,17.8851055961633,14.8053850729231,Cell5.csv,6
51,17.953943794990902,14.851073972252399,Cell5.csv,6
52,17.8731473477324,14.8167788498666,Cell5.csv,6
53,17.912348703217003,14.7979003361243,Cell5.csv,6
54,17.9610077386944,14.7720460456932,Cell5.csv,6
55,17.8908174812573,14.9091927162103,Cell5.csv,6
56,17.802428352107,14.8400302927931,Cell5.csv,6
57,17.8689354867738,14.8517003991834,Cell5.csv,6
58,17.9210570694317,14.854999484553801,Cell5.csv,6
59,17.9336576191406,14.765715192684901,Cell5.csv,6
0,18.5857276886315,6.75991660793292,Cell5.csv,7
1,18.5809317009903,6.77584117879147,Cell5.csv,7
2,18.5715876997239,6.811141275629571,Cell5.csv,7
3,18.529734852046,6.81960233253388,Cell5.csv,7
4,18.604160258583,6.79878149334841,Cell5.csv,7
5,18.558725074487104,6.806432275223941,Cell5.csv,7
6,18.574666085064298,6.79870452528773,Cell5.csv,7
7,18.5558774678255,6.77657601542326,Cell5.csv,7
8,18.5401866040342,6.77605371552311,Cell5.csv,7
9,18.5492574372366,6.80795646629912,Cell5.csv,7
10,18.554576196888302,6.779160885109159,Cell5.csv,7
11,18.552201926175503,6.8330034707212,Cell5.csv,7
12,18.5468847211188,6.802880707465141,Cell5.csv,7
13,18.628817901548597,6.785919198652831,Cell5.csv,7
14,18.618175652811,6.79273912387967,Cell5.csv,7
15,18.5810467675445,6.78924496384704,Cell5.csv,7
16,18.5621635691438,6.7823026135142905,Cell5.csv,7
17,18.5969788065997,6.77983310286975,Cell5.csv,7
18,18.6349106206772,6.81714951988127,Cell5.csv,7
19,18.6178310393292,6.84117607092391,Cell5.csv,7
20,18.6086347918651,6.82062727619529,Cell5.csv,7
21,18.6009099814813,6.80545602090824,Cell5.csv,7
22,18.6349735240098,6.81809569652118,Cell5.csv,7
23,18.5920357859612,6.7838846509628805,Cell5.csv,7
24,18.5886647285712,6.8118918182075,Cell5.csv,7
25,18.5622138985523,6.757845495535721,Cell5.csv,7
26,18.583110278985803,6.7852775051416,Cell5.csv,7
27,18.5997413216967,6.776175624896631,Cell5.csv,7
28,18.5181328861578,6.767378966720551,Cell5.csv,7
29,18.5842858605667,6.87594063596706,Cell5.csv,7
30,18.574935114606202,6.7555309974662,Cell5.csv,7
31,18.5718412604304,6.78291875163458,Cell5.csv,7
32,18.5478751094221,6.74234686809705,Cell5.csv,7
33,18.5201239890183,6.79079951293951,Cell5.csv,7
34,18.548473285126203,6.78201944661972,Cell5.csv,7
35,18.6087180169366,6.759345224701311,Cell5.csv,7
36,18.552294304119602,6.71488499690642,Cell5.csv,7
37,18.5509358719979,6.78374322042252,Cell5.csv,7
38,18.5148344844774,6.79121422118079,Cell5.csv,7
39,18.563923864705,6.7958167446607405,Cell5.csv,7
40,18.5632101071482,6.8081059859878295,Cell5.csv,7
41,18.5781783638908,6.78580662084493,Cell5.csv,7
42,18.5708837804986,6.769711623280251,Cell5.csv,7
43,18.5728454364674,6.82860126468689,Cell5.csv,7
44,18.577170505429898,6.76477966396927,Cell5.csv,7
45,18.5882644723907,6.76929232188245,Cell5.csv,7
46,18.6008809982988,6.77152421386024,Cell5.csv,7
47,18.5742401962054,6.7319176931782305,Cell5.csv,7
48,18.6042877338027,6.8323539783367195,Cell5.csv,7
49,18.5995111631158,6.771950293862931,Cell5.csv,7
50,18.6115176547449,6.75210583708771,Cell5.csv,7
51,18.5517567206549,6.764985500666951,Cell5.csv,7
52,18.586121195978603,6.72504942145044,Cell5.csv,7
53,18.6338270080587,6.72643948048318,Cell5.csv,7
54,18.603848220269903,6.773400944496401,Cell5.csv,7
55,18.5635906469385,6.7045448598104205,Cell5.csv,7
56,18.5537059191914,6.80775844540982,Cell5.csv,7
57,18.607958730553,6.74513149532207,Cell5.csv,7
58,18.5787686489185,6.73416553997493,Cell5.csv,7
59,18.5840382509076,6.68598162763203,Cell5.csv,7
0,18.710433825991498,19.4716938954848,Cell5.csv,8
1,18.7391172626936,19.5073617368134,Cell5.csv,8
2,18.7247631847944,19.4315287224283,Cell5.csv,8
3,18.7099681824394,19.4980107897609,Cell5.csv,8
4,18.7313250980387,19.4484436330441,Cell5.csv,8
5,18.7884076371353,19.468305788252,Cell5.csv,8
6,18.732274464047602,19.4482649680106,Cell5.csv,8
7,18.7990616495619,19.4991584105261,Cell5.csv,8
8,18.8066088052411,19.4361575335795,Cell5.csv,8
9,18.750127992833,19.4453099085868,Cell5.csv,8
10,18.6900541410159,19.5150877481491,Cell5.csv,8
11,18.736504485690197,19.5109674647354,Cell5.csv,8
12,18.7205043011689,19.4850652323133,Cell5.csv,8
13,18.6908824901581,19.4413104523066,Cell5.csv,8
14,18.7229218239586,19.530757006311102,Cell5.csv,8
15,18.7353680865906,19.4787633563869,Cell5.csv,8
16,18.7221254346727,19.5309556097851,Cell5.csv,8
17,18.7281246333654,19.540380299870403,Cell5.csv,8
18,18.7473078337202,19.5418587368545,Cell5.csv,8
