frame,x,y,file,particle
39,15.9886870894969,16.201075464825102,Cell7.csv,0
40,15.9767131296932,16.2999733413999,Cell7.csv,0
41,15.9503664412607,16.1911228431008,Cell7.csv,0
42,15.953860192604,16.1617856171373,Cell7.csv,0
43,15.9387481476518,16.2277315666724,Cell7.csv,0
44,15.9837930201694,16.1627380214221,Cell7.csv,0
45,15.9819710124595,16.1794133205019,Cell7.csv,0
46,15.9625746395099,16.2712969883193,Cell7.csv,0
47,16.0290196239492,16.1904438095299,Cell7.csv,0
48,16.0069651384554,16.1913497034963,Cell7.csv,0
49,15.950308548345701,16.2027041013219,Cell7.csv,0
50,16.004877548046,16.166773290097,Cell7.csv,0
51,15.89292342393,16.1980259064335,Cell7.csv,0
52,15.9971473561808,16.1580239480945,Cell7.csv,0
53,16.015724282969202,16.1465981102045,Cell7.csv,0
54,16.038789201567702,16.1579772070468,Cell7.csv,0
55,15.9809224856458,16.0948152175697,Cell7.csv,0
56,15.9681026147313,16.197148360093898,Cell7.csv,0
57,16.0398384020773,16.148103792725802,Cell7.csv,0
58,15.9955489016251,16.083036883363402,Cell7.csv,0
59,16.0719087922045,16.0386477048439,Cell7.csv,0
0,16.483022550527103,4.34142791482038,Cell7.csv,1
1,16.4941124808165,4.328014631062421,Cell7.csv,1
2,16.501000311185702,4.35169488257555,Cell7.csv,1
3,16.512917395932302,4.34358445482337,Cell7.csv,1
4,16.5638106253367,4.3283237889805095,Cell7.csv,1
5,16.5867950493374,4.325099093756591,Cell7.csv,1
6,16.5838347915991,4.33558813331462,Cell7.csv,1
7,16.5578013899177,4.3186304162504,Cell7.csv,1
8,16.5954100343867,4.30359957070504,Cell7.csv,1
9,16.5605684123305,4.31363612744268,Cell7.csv,1
10,16.5845516623314,4.3210965468691,Cell7.csv,1
11,16.5989828325055,4.31395669632504,Cell7.csv,1
12,16.557759217080203,4.2969098493513505,Cell7.csv,1
13,16.5524615448368,4.318387633481589,Cell7.csv,1
14,16.5826379203663,4.32105893161357,Cell7.csv,1
15,16.5977283459746,4.31085797555471,Cell7.csv,1
16,16.589402660873,4.28801661871531,Cell7.csv,1
17,16.551821558823402,4.31218719275484,Cell7.csv,1
18,16.590759155995798,4.30809565222038,Cell7.csv,1
19,16.5160667486806,4.31581830341224,Cell7.csv,1
20,16.5618403303876,4.29857062225547,Cell7.csv,1
21,16.5969273397524,4.32067836202781,Cell7.csv,1
22,16.6473488890456,4.290839893624869,Cell7.csv,1
23,16.5658090301874,4.25992364226089,Cell7.csv,1
24,16.570574574619002,4.26196997486014,Cell7.csv,1
25,16.602178973798,4.23274548423372,Cell7.csv,1
26,16.6006779534536,4.2734246376047,Cell7.csv,1
27,16.599688060234598,4.25483546522895,Cell7.csv,1
28,16.5864638673849,4.23390094720879,Cell7.csv,1
29,16.636600810324502,4.2281392028650595,Cell7.csv,1
30,16.594392983229202,4.24994865166242,Cell7.csv,1
31,16.5597902716284,4.23623448953745,Cell7.csv,1
32,16.5873846606183,4.26700400857081,Cell7.csv,1
33,16.6041121308846,4.27684105395361,Cell7.csv,1
34,16.5974723648883,4.26126058243982,Cell7.csv,1
35,16.6894073755987,4.2359127969438,Cell7.csv,1
36,16.648179998707498,4.28627005545634,Cell7.csv,1
37,16.587184517725102,4.30974344583058,Cell7.csv,1
38,16.5711479317651,4.26596341662327,Cell7.csv,1
39,16.5832692167639,4.278738732119661,Cell7.csv,1
40,16.562931849541098,4.28500776567856,Cell7.csv,1
41,16.5730839268779,4.214332048993221,Cell7.csv,1
42,16.5671356495983,4.23339032474823,Cell7.csv,1
43,16.5654093142996,4.29174531595401,Cell7.csv,1
44,16.5390513269766,4.23108303385402,Cell7.csv,1
45,16.5088434789672,4.243571289737219,Cell7.csv,1
46,16.4549099160369,4.23591916074211,Cell7.csv,1
47,16.5412019906298,4.28045614012196,Cell7.csv,1
48,16.5958513877392,4.24641674277162,Cell7.csv,1
49,16.5167838016356,4.2712951717133505,Cell7.csv,1
50,16.5502582397499,4.24877983625563,Cell7.csv,1
51,16.6174128516386,4.2341138836809895,Cell7.csv,1
52,16.6298042237221,4.24323915935287,Cell7.csv,1
53,16.5774148064875,4.2334897993057705,Cell7.csv,1
54,16.579315593913403,4.27762534784711,Cell7.csv,1
55,16.5667477376184,4.24806983140993,Cell7.csv,1
56,16.6196804947632,4.20849622075856,Cell7.csv,1
57,16.6684159093904,4.19406203046151,Cell7.csv,1
58,16.623622761037602,4.2189596785848,Cell7.csv,1
59,16.6441635701496,4.2243290654883205,Cell7.csv,1
0,16.4842693639637,20.3952058108654,Cell7.csv,2
1,16.469268957471797,20.3990830975834,Cell7.csv,2
2,16.383355782962102,20.456800181686603,Cell7.csv,2
3,16.4478530993552,20.335305682239,Cell7.csv,2
4,16.566814579361598,20.325791461338902,Cell7.csv,2
5,16.5294906131094,20.4383586706186,Cell7.csv,2
6,16.8527977178699,20.2221196465212,Cell7.csv,2
7,16.6642611838867,20.082212305829003,Cell7.csv,2
8,16.7038776771023,20.095551187519902,Cell7.csv,2
9,16.762969252652603,20.1296044366371,Cell7.csv,2
10,16.8228075275801,20.0357718928406,Cell7.csv,2
11,16.8285850483776,20.086016504631303,Cell7.csv,2
12,16.8880363237948,20.0304058036584,Cell7.csv,2
13,16.899372361146,20.022163245019,Cell7.csv,2
14,16.9414465083607,20.0793105976665,Cell7.csv,2
15,16.8163353956587,20.2240500942079,Cell7.csv,2
16,16.7200896389011,20.113259834831,Cell7.csv,2
17,16.8116063485025,20.0699490025618,Cell7.csv,2
18,16.6807767365541,20.2069371658,Cell7.csv,2
19,16.776683195744802,20.1777830171961,Cell7.csv,2
20,16.720423075775603,20.1173138782666,Cell7.csv,2
21,16.5288893323175,20.3236600042286,Cell7.csv,2
22,16.3761229406939,20.2196120111081,Cell7.csv,2
23,16.7676461091433,20.181102885766798,Cell7.csv,2
24,16.680454061145,20.215129758947803,Cell7.csv,2
25,16.6811946034141,20.1576763937714,Cell7.csv,2
26,16.707382453483,20.184215676704703,Cell7.csv,2
27,16.5901491302373,20.2700961047073,Cell7.csv,2
28,16.528505492122303,20.150945366513103,Cell7.csv,2
29,16.6828713847786,20.207709697519103,Cell7.csv,2
30,16.7365071061842,20.1585664469211,Cell7.csv,2
31,16.7678289738985,20.1694519704143,Cell7.csv,2
32,16.7517775097752,20.1425832815478,Cell7.csv,2
33,16.8022609508787,20.2048505308822,Cell7.csv,2
34,16.6970896008662,20.2413894150542,Cell7.csv,2
35,16.801231023809,20.195981881457502,Cell7.csv,2
36,16.8133506843525,20.1592174764885,Cell7.csv,2
37,16.722233933729303,20.2217812576969,Cell7.csv,2
38,16.7931692250757,20.1381770790995,Cell7.csv,2
39,16.821450022337,20.142304240389,Cell7.csv,2
40,16.8507302646439,20.2442661074103,Cell7.csv,2
41,16.7242066072466,20.245599491362203,Cell7.csv,2
42,16.7392747246802,20.1907002597277,Cell7.csv,2
43,16.8632687433309,20.0785106270543,Cell7.csv,2
44,16.8386348817555,20.1070623024766,Cell7.csv,2
45,16.849421559914003,19.9176142883698,Cell7.csv,2
46,16.9449575011688,19.9922995162684,Cell7.csv,2
47,16.8233412131958,19.8752657943621,Cell7.csv,2
48,16.9052273172297,20.0055586240478,Cell7.csv,2
49,16.9359031552926,19.974618195682098,Cell7.csv,2
50,16.882829528771502,19.736262118373098,Cell7.csv,2
51,16.700202350779602,19.7048361244451,Cell7.csv,2
52,16.743452359532903,19.898108054769303,Cell7.csv,2
53,16.693430344853603,19.9754074327492,Cell7.csv,2
54,16.6341176907331,20.0151871456401,Cell7.csv,2
55,16.6887419748509,19.9145637101513,Cell7.csv,2
56,16.7430779812359,19.985244978058702,Cell7.csv,2
57,16.8287387933245,19.852568607953,Cell7.csv,2
58,16.6722265991852,19.9710988200283,Cell7.csv,2
59,16.6250300366553,19.9319824938246,Cell7.csv,2
0,18.1016139536499,6.5946724285389005,Cell7.csv,3
1,18.1324638831087,6.5831747899358595,Cell7.csv,3
2,18.1563382299381,6.60880949174031,Cell7.csv,3
3,18.147526032063098,6.70654494710392,Cell7.csv,3
4,18.173138876933603,6.59593011304751,Cell7.csv,3
5,18.2006109810975,6.65037694267398,Cell7.csv,3
6,18.2317125531211,6.61427576524675,Cell7.csv,3
7,18.190747125524403,6.63092734939111,Cell7.csv,3
8,18.254646525483402,6.61140750510108,Cell7.csv,3
9,18.2433811334177,6.60420731187833,Cell7.csv,3
10,18.2188784456754,6.63692577362068,Cell7.csv,3
11,18.2469442015965,6.61087052063776,Cell7.csv,3
12,18.238804238823903,6.607600260739501,Cell7.csv,3
13,18.148519554948802,6.547542857960501,Cell7.csv,3
14,18.2375655390221,6.61805316721639,Cell7.csv,3
15,18.255463050222502,6.656843360218261,Cell7.csv,3
16,18.2294154139085,6.60009614237928,Cell7.csv,3
17,18.1373245240771,6.55603663498724,Cell7.csv,3
18,18.255134240962402,6.59971539023669,Cell7.csv,3
19,18.271159717199,6.62809745071748,Cell7.csv,3
20,18.231561217552898,6.64299057798867,Cell7.csv,3
21,18.2854052926465,6.6716307592450805,Cell7.csv,3
22,18.295845291381504,6.67303888567516,Cell7.csv,3
23,18.261540461565097,6.6173354445039,Cell7.csv,3
24,18.277177167302202,6.60129342093762,Cell7.csv,3
25,18.285609509903903,6.638434266278961,Cell7.csv,3
26,18.2779488142171,6.6377164226041,Cell7.csv,3
27,18.2344190923633,6.646740158100121,Cell7.csv,3
28,18.2683951024013,6.62952288964008,Cell7.csv,3
29,18.265114817728,6.65392195561605,Cell7.csv,3
30,18.238319861770602,6.669993690606491,Cell7.csv,3
31,18.220795798100898,6.67626057009512,Cell7.csv,3
32,18.293147568751902,6.68865238386533,Cell7.csv,3
33,18.2524543907633,6.68003089347963,Cell7.csv,3
34,18.233404296409898,6.73170979964627,Cell7.csv,3
35,18.2164329854448,6.64062270272597,Cell7.csv,3
36,18.260790891033498,6.6647584302425,Cell7.csv,3
37,18.2558773164872,6.63528654980971,Cell7.csv,3
38,18.251929231295502,6.61375802941797,Cell7.csv,3
39,18.151233755638298,6.60763219087503,Cell7.csv,3
40,18.1513659218394,6.5643709146356795,Cell7.csv,3
41,18.2120284307328,6.61372675067644,Cell7.csv,3
42,18.2063413947894,6.59862734328673,Cell7.csv,3
43,18.150868085712702,6.5519122651240105,Cell7.csv,3
44,18.1451275139506,6.564144318640571,Cell7.csv,3
45,18.220747874896798,6.574219777278221,Cell7.csv,3
46,18.2297439337135,6.611031194741541,Cell7.csv,3
47,18.2274956854009,6.64024454396505,Cell7.csv,3
48,18.243906605872198,6.657256866253441,Cell7.csv,3
49,18.2753953519648,6.58300873928601,Cell7.csv,3
50,18.2344957341438,6.55904952050773,Cell7.csv,3
51,18.244182899753,6.59462366334448,Cell7.csv,3
52,18.2664750272829,6.62172953480039,Cell7.csv,3
53,18.2409845735514,6.61502714120013,Cell7.csv,3
54,18.2057083838651,6.5722337565657,Cell7.csv,3
55,18.2261316652645,6.56966877034772,Cell7.csv,3
56,18.1572816798813,6.59451810327809,Cell7.csv,3
57,18.2192055735755,6.54188630410162,Cell7.csv,3
58,18.2085570732011,6.55326068991826,Cell7.csv,3
59,18.215085735623603,6.549785984408279,Cell7.csv,3
0,18.8199357092185,16.338902540385,Cell7.csv,4
1,18.861994218603503,16.2999863549995,Cell7.csv,4
2,18.854342694130903,16.3140683525299,Cell7.csv,4
3,18.8781313211792,16.3679059912691,Cell7.csv,4
4,18.840345843283803,16.3075492463398,Cell7.csv,4
5,18.787329956254602,16.307735350012003,Cell7.csv,4
6,18.8227566759796,16.2896126569559,Cell7.csv,4
7,18.776833146091402,16.2846379116372,Cell7.csv,4
8,18.882765229684903,16.350857459558,Cell7.csv,4
9,18.9001574707368,16.308713641775302,Cell7.csv,4
10,18.9022783638166,16.352208000315603,Cell7.csv,4
11,18.895359763984,16.3282605551346,Cell7.csv,4
12,18.902985034667502,16.3077113557417,Cell7.csv,4
13,18.934578910653702,16.2737780037507,Cell7.csv,4
14,18.943395677177502,16.318399908923002,Cell7.csv,4
15,18.9238982208081,16.312985862533502,Cell7.csv,4
16,18.9256560353873,16.3017383628868,Cell7.csv,4
17,18.8921772767808,16.3264357036605,Cell7.csv,4
18,18.8851725981514,16.3033501153547,Cell7.csv,4
19,18.900836417089902,16.3135152040183,Cell7.csv,4
20,18.8876877048462,16.3414920647959,Cell7.csv,4
21,18.9006783592059,16.3245088474312,Cell7.csv,4
22,18.9030493404609,16.2033765808449,Cell7.csv,4
23,18.8961146736253,16.1889551486488,Cell7.csv,4
24,18.9226215025219,16.208432530729,Cell7.csv,4
25,18.9028728956223,16.1784860308853,Cell7.csv,4
26,18.901991027109702,16.1697342542402,Cell7.csv,4
27,18.8465635114735,16.1882216531885,Cell7.csv,4
28,18.887433567409303,16.2432239915571,Cell7.csv,4
29,19.010787914720098,16.0650144235228,Cell7.csv,4
30,18.941615127094,16.2315487279707,Cell7.csv,4
31,18.935733522352198,16.1929204653234,Cell7.csv,4
32,18.7873400076385,16.123848363473,Cell7.csv,4
33,18.9505460704268,16.2688709953337,Cell7.csv,4
34,18.794097052179097,16.3228216529913,Cell7.csv,4
35,18.9405352617052,16.319318570325102,Cell7.csv,4
36,18.8514557906395,16.3427790806052,Cell7.csv,4
37,18.9325297096586,16.2848889070319,Cell7.csv,4
38,18.878604831811,16.2890933093861,Cell7.csv,4
39,18.8924213798766,16.2446038039291,Cell7.csv,4
40,18.9198673128443,16.2184793352668,Cell7.csv,4
41,18.9301441435067,16.2325509240824,Cell7.csv,4
42,18.8734685424963,16.233825112291402,Cell7.csv,4
43,18.8513924484262,16.2408261773571,Cell7.csv,4
44,18.904942828407197,16.238837223079,Cell7.csv,4
45,18.849981388853898,16.2118098782011,Cell7.csv,4
46,18.905522541235,16.2646773720135,Cell7.csv,4
47,18.903889643818502,16.2676371365284,Cell7.csv,4
48,18.9007167582462,16.289489947695,Cell7.csv,4
49,18.9145637350533,16.2674243170875,Cell7.csv,4
50,18.8961287701745,16.2490234341404,Cell7.csv,4
51,18.8474600557285,16.273998639736202,Cell7.csv,4
52,18.8880294377588,16.2581629656662,Cell7.csv,4
53,18.878248082955,16.2574661023318,Cell7.csv,4
54,18.92283728757,16.2514362174541,Cell7.csv,4
55,18.937300671133197,16.2355312288381,Cell7.csv,4
56,18.897929822303,16.2285527761355,Cell7.csv,4
57,18.8657375781626,16.2366255609886,Cell7.csv,4
58,18.8543216308852,16.2338973351804,Cell7.csv,4
59,18.9168709174182,16.2254687596993,Cell7.csv,4
0,20.107935989534703,9.19561282003198,Cell7.csv,5
1,20.1576431205314,9.13067748507157,Cell7.csv,5
2,20.148241456040502,9.122198621092881,Cell7.csv,5
3,20.1683780411173,9.14417302899354,Cell7.csv,5
4,20.2188510409953,9.09838875240729,Cell7.csv,5
5,20.1845926661049,9.129830385307251,Cell7.csv,5
6,20.1264955905865,9.1243728046958,Cell7.csv,5
7,20.099210009513403,9.14830788949476,Cell7.csv,5
8,20.1106283913776,9.11947071821447,Cell7.csv,5
9,20.182195427811102,9.10105367962122,Cell7.csv,5
10,20.1952803309206,9.110038719781471,Cell7.csv,5
11,20.118485471143302,9.14734056365188,Cell7.csv,5
12,20.1922314754844,9.12293818714661,Cell7.csv,5
13,20.1985946707541,9.091711790978751,Cell7.csv,5
14,20.1508308003664,9.06495047492127,Cell7.csv,5
15,20.1866628053578,9.11040810569364,Cell7.csv,5
16,20.1175503511907,9.10085804224385,Cell7.csv,5
17,20.2140401122065,9.070038542294409,Cell7.csv,5
18,20.1685153635228,9.114571850531751,Cell7.csv,5
19,20.187010321949803,9.14702104954776,Cell7.csv,5
20,20.124596390904898,9.21329997369509,Cell7.csv,5
21,20.1983504406729,9.177905414761842,Cell7.csv,5
22,20.192344226394603,9.16310374886904,Cell7.csv,5
23,20.183417262099102,9.12857010937454,Cell7.csv,5
24,20.2107386382288,9.09762177142864,Cell7.csv,5
25,20.167892862282702,9.068531561673701,Cell7.csv,5
26,20.1740994074041,9.09225581309806,Cell7.csv,5
27,20.081762775378497,9.095481157214602,Cell7.csv,5
28,20.1390360045442,9.11433867296717,Cell7.csv,5
29,20.218522970745997,9.10852555901495,Cell7.csv,5
30,20.088405849939,9.140049589974131,Cell7.csv,5
31,20.0341101106362,9.22910101288296,Cell7.csv,5
32,20.147008780497,9.2237106065643,Cell7.csv,5
33,20.2043669064889,9.088656735527469,Cell7.csv,5
34,20.178527700936698,9.10378686961069,Cell7.csv,5
35,20.2082278013855,9.147212356563891,Cell7.csv,5
36,20.1531794228665,9.121241135215339,Cell7.csv,5
37,20.1839401882033,9.08575055791413,Cell7.csv,5
38,20.209598001868,9.08190796237765,Cell7.csv,5
39,20.211429291705098,9.054116247206041,Cell7.csv,5
40,20.1859470548934,9.04124082275917,Cell7.csv,5
41,20.1277571051845,9.04725099926059,Cell7.csv,5
42,20.1722714069571,8.995353349134641,Cell7.csv,5
43,20.111554056549,9.04930986070241,Cell7.csv,5
44,20.132040195915803,9.10997544063884,Cell7.csv,5
45,20.2078734800392,9.08678892437879,Cell7.csv,5
46,20.1461536490418,9.07891960800489,Cell7.csv,5
47,20.1760434793082,9.114444598925191,Cell7.csv,5
48,20.2167320087065,9.04894678381855,Cell7.csv,5
49,20.1630839335023,9.10994828595368,Cell7.csv,5
50,20.155371203338504,9.0857147405775,Cell7.csv,5
51,20.1477581828115,9.09140642633549,Cell7.csv,5
52,20.197086040949998,9.07364939571608,Cell7.csv,5
53,20.1957807724231,9.09132842532579,Cell7.csv,5
54,20.1248914769489,9.09514724950043,Cell7.csv,5
55,20.1893092757524,9.07184963523221,Cell7.csv,5
56,20.1034470289422,9.1134468639819,Cell7.csv,5
57,20.1614917063245,9.042912433569231,Cell7.csv,5
58,20.1591153449896,9.1123568716882,Cell7.csv,5
59,20.193184491400103,9.02331086463326,Cell7.csv,5
0,6.49767523964476,11.9707193860071,Cell7.csv,6
1,6.47654208205025,11.9483999631106,Cell7.csv,6
2,6.43021771777729,12.0551938670751,Cell7.csv,6
3,6.515877282057071,12.0129803610953,Cell7.csv,6
4,6.63048399260245,11.845617768588099,Cell7.csv,6
5,6.51530307006922,11.930227491459501,Cell7.csv,6
6,6.61332756811527,11.8211763140603,Cell7.csv,6
7,6.61946146703494,12.088426934059301,Cell7.csv,6
8,6.5182165112898405,11.878852693725399,Cell7.csv,6
9,6.58901802595624,11.970727761980001,Cell7.csv,6
10,6.6166823724513195,11.940670988920399,Cell7.csv,6
11,6.5309901213903405,11.8923391000685,Cell7.csv,6
12,6.46437402208949,12.0018363772965,Cell7.csv,6
13,6.5039117126193595,11.9680930192821,Cell7.csv,6
14,6.43804168333488,11.9618018929711,Cell7.csv,6
15,6.41459827849206,11.9214905690673,Cell7.csv,6
16,6.42126872448031,11.9865513086689,Cell7.csv,6
17,6.6032261744191905,12.0263146134073,Cell7.csv,6
18,6.624239467552851,11.926243173376001,Cell7.csv,6
19,6.66459841857277,11.9678812909958,Cell7.csv,6
20,6.66870402132084,11.7613753013101,Cell7.csv,6
21,6.6132814043669095,11.9081664924107,Cell7.csv,6
22,6.77113211679391,11.9072420084917,Cell7.csv,6
23,6.83328884623064,12.0289253159902,Cell7.csv,6
24,6.729173104702579,11.952264461319901,Cell7.csv,6
25,6.89147109389031,12.0471692411452,Cell7.csv,6
26,6.903709474537219,11.964514754564199,Cell7.csv,6
27,6.80525188810976,12.1000946229597,Cell7.csv,6
28,6.80250362568675,11.9163683310784,Cell7.csv,6
29,6.8564988912370906,12.1195863232422,Cell7.csv,6
30,6.7859393554891,12.0803598396069,Cell7.csv,6
31,6.780320341036551,12.0975493543211,Cell7.csv,6
32,6.8896890269062,11.9816982354609,Cell7.csv,6
33,6.972314517077001,12.022935559215,Cell7.csv,6
34,6.90941300952666,12.085775139036102,Cell7.csv,6
35,6.98742890016348,12.0026198506887,Cell7.csv,6
36,6.92978361806817,11.9887507452384,Cell7.csv,6
37,6.73997945872302,11.719910816489701,Cell7.csv,6
38,6.87727547445244,11.7782103184009,Cell7.csv,6
39,6.89210053561199,11.912904940904701,Cell7.csv,6
40,6.93524137488353,11.861929727380701,Cell7.csv,6
41,6.79783928401706,12.004929605167302,Cell7.csv,6
42,6.89887880480605,11.899869746611001,Cell7.csv,6
43,6.87935015234162,11.9721776611093,Cell7.csv,6
44,6.80993862812159,11.9368116159552,Cell7.csv,6
45,6.80524713052857,11.9912414128302,Cell7.csv,6
46,6.64620990590561,11.9479639836669,Cell7.csv,6
47,6.74337860607441,11.9787830808222,Cell7.csv,6
48,6.83290483870954,12.051931521827001,Cell7.csv,6
49,6.8004103814256,12.021387607609201,Cell7.csv,6
50,6.73587833246635,11.949633874568,Cell7.csv,6
51,6.82192208337066,11.931730734110701,Cell7.csv,6
52,6.76481679129928,11.943591626398,Cell7.csv,6
53,6.8244113701877405,11.973433326987902,Cell7.csv,6
54,6.92167046295834,12.0583503140797,Cell7.csv,6
55,6.82549550200179,11.9509706484674,Cell7.csv,6
56,6.782360359155271,11.9672824674817,Cell7.csv,6
57,6.93845898653331,12.0091499115133,Cell7.csv,6
58,6.83146001379168,12.0797785780868,Cell7.csv,6
59,6.89440283903033,11.9703122521728,Cell7.csv,6
0,4.58211127060281,7.997252440121341,Cell7.csv,7
1,4.62814826003908,7.95800089288229,Cell7.csv,7
2,4.65704183539481,7.94896718617698,Cell7.csv,7
3,4.61675774959224,7.94451657714795,Cell7.csv,7
4,4.663063733061,8.00079808319255,Cell7.csv,7
5,4.6836633079647,8.01119581876685,Cell7.csv,7
6,4.69055805636893,7.96014257753255,Cell7.csv,7
7,4.65150589477733,7.98295517267938,Cell7.csv,7
8,4.65389116029314,8.00126543356158,Cell7.csv,7
9,4.6416420332422605,8.045691661852361,Cell7.csv,7
10,4.65624548323084,7.97092920207534,Cell7.csv,7
11,4.66091552382388,7.943154487787651,Cell7.csv,7
12,4.6638471943340205,7.96562737073197,Cell7.csv,7
13,4.6902506872591,8.00429734703237,Cell7.csv,7
14,4.67706653964281,7.9801966350529,Cell7.csv,7
15,4.69368854720298,7.913038253986411,Cell7.csv,7
16,4.70932533763625,7.96410321857867,Cell7.csv,7
17,4.71098882995174,7.939271000796101,Cell7.csv,7
18,4.6843505520276505,7.94246915529092,Cell7.csv,7
19,4.725007519730499,7.89542679372481,Cell7.csv,7
20,4.68954430464855,7.88349796379805,Cell7.csv,7
21,4.69124768386241,7.87144694133759,Cell7.csv,7
22,4.765294076250131,7.884120708479021,Cell7.csv,7
23,4.7405601435768405,7.92488157593893,Cell7.csv,7
24,4.76606789234283,7.89987939265775,Cell7.csv,7
25,4.743552589996271,7.87019296033179,Cell7.csv,7
26,4.71887323933022,7.882644550602411,Cell7.csv,7
27,4.7239546874318,7.90720340781089,Cell7.csv,7
28,4.76353349647698,7.86854085634599,Cell7.csv,7
29,4.74254882517889,7.91472650412903,Cell7.csv,7
30,4.7628431643827795,7.93842241203751,Cell7.csv,7
31,4.7646197715122,7.99043250355267,Cell7.csv,7
32,4.7845920313329,7.91569587411587,Cell7.csv,7
33,4.826957044232381,7.96272408188781,Cell7.csv,7
34,4.75307578054378,7.86313640060089,Cell7.csv,7
35,4.84562067878564,7.91407265985277,Cell7.csv,7
36,4.83698624201609,7.916883957139611,Cell7.csv,7
37,4.78592557942162,7.8919249844388695,Cell7.csv,7
38,4.75057818125041,7.921519305586701,Cell7.csv,7
39,4.76019326729647,7.892503546107521,Cell7.csv,7
40,4.747068245069411,7.89153786190527,Cell7.csv,7
41,4.7591960534994495,7.92511219136773,Cell7.csv,7
42,4.8178851459192105,7.94139011335703,Cell7.csv,7
43,4.7545924024096005,7.94602928452045,Cell7.csv,7
44,4.7313315707492904,7.9102009634239705,Cell7.csv,7
45,4.737573691296809,7.91874367225087,Cell7.csv,7
46,4.697404549309,7.933842961559351,Cell7.csv,7
47,4.74475873536554,7.995619668053481,Cell7.csv,7
48,4.7715508249285605,7.915777088887411,Cell7.csv,7
49,4.76226155346018,7.911636390255261,Cell7.csv,7
50,4.765837801880041,7.9127534702089095,Cell7.csv,7
51,4.78042615087803,7.83064868169754,Cell7.csv,7
52,4.7543972653534805,7.85918551179149,Cell7.csv,7
53,4.7532771941589,7.8377566178141,Cell7.csv,7
54,4.75125715110778,7.8461888842792,Cell7.csv,7
55,4.75313349364409,7.82068958755453,Cell7.csv,7
56,4.7721290729528505,7.822842788629501,Cell7.csv,7
57,4.75417846372728,7.8251152455534205,Cell7.csv,7
58,4.75757848266364,7.83676791717733,Cell7.csv,7
59,4.7217484543965105,7.83665286515321,Cell7.csv,7
0,5.4536099477687205,17.112987505409603,Cell7.csv,8
1,5.44419862952214,17.1491057545507,Cell7.csv,8
2,5.4888914004732,17.1575012986164,Cell7.csv,8
3,5.514003578287181,17.1536240225817,Cell7.csv,8
4,5.5643391961508195,17.194536950249702,Cell7.csv,8
5,5.51668252684648,17.1604644077391,Cell7.csv,8
6,5.56816726019664,17.129305544187197,Cell7.csv,8
7,5.48625235907744,17.1605868368866,Cell7.csv,8
8,5.51793868116114,17.1559161614637,Cell7.csv,8
9,5.57414574193169,17.1821163480022,Cell7.csv,8
10,5.54083801587797,17.1911827753638,Cell7.csv,8
11,5.5789430090603,17.1617658883502,Cell7.csv,8
12,5.5373601712587,17.179922053084,Cell7.csv,8
13,5.5663145038507205,17.074731735994103,Cell7.csv,8
14,5.54784894204205,17.139172120164503,Cell7.csv,8
15,5.5257112736424,17.161496141814602,Cell7.csv,8
16,5.5808610676401,17.2040691452519,Cell7.csv,8
17,5.50705643138018,17.163674433801702,Cell7.csv,8
18,5.49084158095772,17.1835899709266,Cell7.csv,8
