frame,x,y,file,particle
19,12.615319091293902,15.202978197474401,Cell11.csv,8
20,12.5476782929927,15.2605022273511,Cell11.csv,8
21,12.472956928363201,15.3162857231489,Cell11.csv,8
22,12.4478861209552,15.289062164232101,Cell11.csv,8
23,12.407367215434801,15.38186571412,Cell11.csv,8
24,12.4832491646734,15.3975418644794,Cell11.csv,8
25,12.4727681586543,15.332708204353,Cell11.csv,8
26,12.489535831748,15.264615748069,Cell11.csv,8
27,12.452991902873201,15.349668729123799,Cell11.csv,8
28,12.4696789902021,15.3738944540951,Cell11.csv,8
29,12.5027737224648,15.3775190703562,Cell11.csv,8
30,12.369125876937801,15.3556961257684,Cell11.csv,8
31,12.4225842705892,15.3422239110035,Cell11.csv,8
32,12.4186915288817,15.2972880825261,Cell11.csv,8
33,12.419525092051302,15.3236426518347,Cell11.csv,8
34,12.4175686847434,15.3152972125457,Cell11.csv,8
35,12.4788589900856,15.3289216265322,Cell11.csv,8
36,12.4931908135681,15.369965505998099,Cell11.csv,8
37,12.4625306260298,15.3430376077675,Cell11.csv,8
38,12.5030258530005,15.323308247805802,Cell11.csv,8
39,12.499853030172,15.310348188992801,Cell11.csv,8
40,12.403054206388001,15.3050389749162,Cell11.csv,8
41,12.4331552974881,15.2386809552625,Cell11.csv,8
42,12.3920710810598,15.291181255534001,Cell11.csv,8
43,12.418590168546901,15.260002131238,Cell11.csv,8
44,12.394903962881601,15.274591992298099,Cell11.csv,8
45,12.359196237685302,15.2544022597812,Cell11.csv,8
46,12.3624926247065,15.3284119703653,Cell11.csv,8
47,12.3656992201684,15.3186655820248,Cell11.csv,8
48,12.3330792414468,15.2758963946607,Cell11.csv,8
49,12.3793315215259,15.2546070665256,Cell11.csv,8
50,12.3531512953553,15.291485020862499,Cell11.csv,8
51,12.371460605581,15.2292377705099,Cell11.csv,8
52,12.3934392004758,15.2639996528556,Cell11.csv,8
53,12.3718361396526,15.278258071010299,Cell11.csv,8
54,12.360515388836301,15.2670686210063,Cell11.csv,8
55,12.3959692276765,15.260790843586399,Cell11.csv,8
56,12.4372021546791,15.2690618339729,Cell11.csv,8
57,12.3725522963081,15.1678674935134,Cell11.csv,8
58,12.400163421667699,15.254692777171801,Cell11.csv,8
59,12.3632490486629,15.2190688592381,Cell11.csv,8
0,11.557162053698201,9.000640158339609,Cell11.csv,9
1,11.5439299440416,9.095190417399241,Cell11.csv,9
2,11.689710212276301,8.96103836704815,Cell11.csv,9
3,11.5336152592942,9.02524742661604,Cell11.csv,9
4,11.4823220614415,8.93596422167108,Cell11.csv,9
5,11.4151582768284,8.93670810129161,Cell11.csv,9
6,11.551124797753701,9.06633183940988,Cell11.csv,9
7,11.5034405115771,9.05134332264983,Cell11.csv,9
8,11.4039785969671,8.93036166751945,Cell11.csv,9
9,11.3954072830094,8.90871562047681,Cell11.csv,9
10,11.4547069571997,8.94227562170031,Cell11.csv,9
11,11.4085507048297,8.83304213968996,Cell11.csv,9
12,11.332729635719302,8.79161572879023,Cell11.csv,9
13,11.4724351701008,8.8271203458774,Cell11.csv,9
14,11.513943215096301,8.7971096647839,Cell11.csv,9
15,11.4542203707382,8.94251844001724,Cell11.csv,9
16,11.4897283508407,8.89038490071768,Cell11.csv,9
17,11.4811914594219,8.97775895583238,Cell11.csv,9
18,11.3895358964789,8.77466324335159,Cell11.csv,9
19,11.409755822029199,8.841090285775302,Cell11.csv,9
20,11.4344061345721,8.78739985239486,Cell11.csv,9
21,11.432396425147601,8.90304918292783,Cell11.csv,9
22,11.466241209615001,8.92812542876959,Cell11.csv,9
23,11.467764368563099,8.80479451590922,Cell11.csv,9
24,11.4521809507398,8.89690379511892,Cell11.csv,9
25,11.4397995973454,8.9994099397583,Cell11.csv,9
26,11.2204637117531,8.96062796188983,Cell11.csv,9
27,11.269557049093201,8.993970556542639,Cell11.csv,9
28,11.3762151781426,9.03545783454013,Cell11.csv,9
29,11.487434196415201,8.974876935693871,Cell11.csv,9
30,11.4261387588486,9.06911167195803,Cell11.csv,9
31,11.410870311634701,9.01471018920747,Cell11.csv,9
32,11.396634234414,8.93227142656097,Cell11.csv,9
33,11.3850444928168,9.04574704617392,Cell11.csv,9
34,11.435309579688699,9.02240827815066,Cell11.csv,9
35,11.5328154124015,8.95776443313691,Cell11.csv,9
36,11.5397188236899,9.06376751490467,Cell11.csv,9
37,11.5146272154849,9.12499414444942,Cell11.csv,9
38,11.3587679640681,9.10252048252839,Cell11.csv,9
39,11.3622825408021,9.01471452891075,Cell11.csv,9
40,11.4873986673171,9.04319794537517,Cell11.csv,9
41,11.456772129081902,9.037555438547,Cell11.csv,9
42,11.4559787173652,9.09484841526878,Cell11.csv,9
43,11.4758900066792,8.99949970882183,Cell11.csv,9
44,11.4222739370077,8.97154415071175,Cell11.csv,9
45,11.4736466062354,9.05436068356987,Cell11.csv,9
46,11.441003089939201,9.098478704139879,Cell11.csv,9
47,11.5466885601704,9.063068065428181,Cell11.csv,9
48,11.443402581407199,8.977917097173941,Cell11.csv,9
49,11.4843761790565,8.8974227810463,Cell11.csv,9
50,11.4617340703842,9.022108329528761,Cell11.csv,9
51,11.573332683118801,8.95661329418455,Cell11.csv,9
52,11.5175583048315,8.95669598593538,Cell11.csv,9
53,11.5540386792498,8.92297967021665,Cell11.csv,9
54,11.4993896016737,8.86278644215507,Cell11.csv,9
55,11.5448682466228,8.81796750350513,Cell11.csv,9
56,11.5899824489481,8.896196586009621,Cell11.csv,9
57,11.6030396628333,8.87615635283957,Cell11.csv,9
58,11.6479009875786,8.85255754630826,Cell11.csv,9
59,11.6571225808124,8.88367069725782,Cell11.csv,9
0,11.1572444799524,18.746142260314702,Cell11.csv,10
1,11.247523188511101,18.5347438597117,Cell11.csv,10
2,11.255506447566901,18.571755745247,Cell11.csv,10
3,11.197932871213299,18.4715956726824,Cell11.csv,10
4,11.3007858996316,18.4087803522639,Cell11.csv,10
5,11.348776919113,18.3591797615908,Cell11.csv,10
6,11.438302818443802,18.3834410896394,Cell11.csv,10
7,11.375023308006899,18.457142337315,Cell11.csv,10
8,11.2748997070709,18.4789759925168,Cell11.csv,10
9,11.207012499520001,18.5480733384275,Cell11.csv,10
10,11.2578423549971,18.3900337505744,Cell11.csv,10
11,11.3227134300821,18.491930401595802,Cell11.csv,10
12,11.202002924872,18.5727784406223,Cell11.csv,10
13,11.1467275643985,18.517454045238,Cell11.csv,10
14,11.2512410636599,18.540629602175798,Cell11.csv,10
15,11.220309876134799,18.447114400281503,Cell11.csv,10
16,11.142136579791401,18.570229915470403,Cell11.csv,10
17,11.2658405421541,18.6144346644154,Cell11.csv,10
18,11.1859013390983,18.4763593796012,Cell11.csv,10
19,11.1005371699116,18.455040715871,Cell11.csv,10
20,11.293785541683999,18.386284572205298,Cell11.csv,10
21,11.1805816532567,18.4489181081005,Cell11.csv,10
22,11.230975874157101,18.4677897632283,Cell11.csv,10
23,11.301227605578001,18.3708532950982,Cell11.csv,10
24,11.091599697882401,18.3447926659847,Cell11.csv,10
25,11.086032888756101,18.3831769208126,Cell11.csv,10
26,11.017695013007101,18.4312964105103,Cell11.csv,10
27,10.958595350840401,18.5364467128712,Cell11.csv,10
28,11.0002949938357,18.498714896334498,Cell11.csv,10
29,10.9946977200083,18.5051200752178,Cell11.csv,10
30,10.945244357302,18.4571061634395,Cell11.csv,10
31,10.8650318956079,18.449684987154303,Cell11.csv,10
32,10.863416139846901,18.4736133952677,Cell11.csv,10
33,10.8340165990701,18.4606043261586,Cell11.csv,10
34,10.926006729044401,18.4977684868007,Cell11.csv,10
35,10.9729296926428,18.4311155265224,Cell11.csv,10
36,10.9714415918899,18.4022425597415,Cell11.csv,10
37,10.9349292915511,18.397469003199102,Cell11.csv,10
38,10.9620340173585,18.394721929861,Cell11.csv,10
39,11.0233677297819,18.534592400352,Cell11.csv,10
40,11.004815518431801,18.3704775722351,Cell11.csv,10
41,10.9692638610009,18.4068388558461,Cell11.csv,10
42,11.0959841698397,18.4939853312594,Cell11.csv,10
43,11.1040288736205,18.4625643449719,Cell11.csv,10
44,11.1348222161204,18.4883369834031,Cell11.csv,10
45,11.0198178915511,18.4404627577131,Cell11.csv,10
46,11.0476961094732,18.3708852469525,Cell11.csv,10
47,11.1101796431933,18.2419601875184,Cell11.csv,10
48,11.1017125925748,18.3747458268095,Cell11.csv,10
49,11.0577348168919,18.285600797261598,Cell11.csv,10
50,11.0429907472413,18.3139786254524,Cell11.csv,10
51,11.066492097966101,18.333319053228703,Cell11.csv,10
52,10.9569877972399,18.3513584652042,Cell11.csv,10
53,11.0368833361692,18.3071636817243,Cell11.csv,10
54,11.046862493285401,18.3710869069728,Cell11.csv,10
55,11.0108435976392,18.3560208028725,Cell11.csv,10
56,10.852634118352901,18.294710823744403,Cell11.csv,10
57,10.879234373572501,18.2888120043062,Cell11.csv,10
58,10.9688333028566,18.2858209109961,Cell11.csv,10
59,11.006166116086701,18.365677585398103,Cell11.csv,10
0,7.03593682692576,8.64970299564172,Cell11.csv,11
1,7.02026873103735,8.656985604842811,Cell11.csv,11
2,6.9684211069676,8.670336844559001,Cell11.csv,11
3,7.041173456484611,8.56794110548627,Cell11.csv,11
4,7.036072918993,8.618039996569491,Cell11.csv,11
5,6.9299852515791605,8.54647526598124,Cell11.csv,11
6,6.93412461449714,8.55219028040169,Cell11.csv,11
7,6.9571183070352,8.465744988717221,Cell11.csv,11
8,6.9287280308367905,8.42256911620069,Cell11.csv,11
9,6.92591012596753,8.43099366562988,Cell11.csv,11
10,6.98274240949699,8.47063164135399,Cell11.csv,11
11,6.936863962808751,8.5528986818655,Cell11.csv,11
12,6.86727442684699,8.457750358402851,Cell11.csv,11
13,6.84255088743473,8.479188738139221,Cell11.csv,11
14,6.904216442156691,8.71440292285792,Cell11.csv,11
15,6.8928184648530495,8.56277447038442,Cell11.csv,11
16,6.87767006053281,8.46053353644284,Cell11.csv,11
17,6.90995138384997,8.506785504351399,Cell11.csv,11
18,6.90611192990143,8.49046153157918,Cell11.csv,11
19,6.90394359775712,8.34373210025492,Cell11.csv,11
20,6.97047002348543,8.35842967298633,Cell11.csv,11
21,7.212998165162801,8.46528806691245,Cell11.csv,11
22,7.25122224673116,8.25173080414683,Cell11.csv,11
23,7.21517553097965,8.222705716083711,Cell11.csv,11
24,7.2212439149128205,8.313089887398469,Cell11.csv,11
25,7.0596245644943405,8.37784444081947,Cell11.csv,11
26,7.091615998598191,8.34208192333752,Cell11.csv,11
27,7.09157412338879,8.34557339229131,Cell11.csv,11
28,7.23009507319231,8.383358446943719,Cell11.csv,11
29,7.11560351715816,8.38661470386847,Cell11.csv,11
30,7.08770966685555,8.352645415993589,Cell11.csv,11
31,7.06421837394907,8.31849889480222,Cell11.csv,11
32,7.1118999623629096,8.39996307633419,Cell11.csv,11
33,7.07536708122045,8.400388251831501,Cell11.csv,11
34,7.12085169147458,8.33740214173233,Cell11.csv,11
35,7.03308497503997,8.31795300174173,Cell11.csv,11
36,7.01661682825799,8.23306341674561,Cell11.csv,11
37,6.89189463079633,8.33323238731221,Cell11.csv,11
38,6.92794586975874,8.23112077406417,Cell11.csv,11
39,6.86247383615229,8.311464952928151,Cell11.csv,11
40,6.85831747593742,8.362016886191022,Cell11.csv,11
41,6.89402652979484,8.3693644365531,Cell11.csv,11
42,6.935648790202721,8.36245142909653,Cell11.csv,11
43,6.806516651198891,8.374720067726951,Cell11.csv,11
44,6.88583547214436,8.21494077502168,Cell11.csv,11
45,6.81695281616137,8.251394125827622,Cell11.csv,11
46,6.86069448489121,8.29767378002909,Cell11.csv,11
47,6.811441180740441,8.28921853012401,Cell11.csv,11
48,6.9467630766345,8.375671010461131,Cell11.csv,11
49,6.863551442162461,8.37557522987315,Cell11.csv,11
50,6.88732376718568,8.317629385012069,Cell11.csv,11
51,6.840303593103671,8.459172347623149,Cell11.csv,11
52,6.8586553152846506,8.41436934363489,Cell11.csv,11
53,7.01662956984334,8.31641693732855,Cell11.csv,11
54,6.90131404309958,8.33079451240377,Cell11.csv,11
55,6.90129497359593,8.322456029719289,Cell11.csv,11
56,6.89693165549025,8.33258935436881,Cell11.csv,11
57,6.87690041754064,8.33823738038922,Cell11.csv,11
58,6.93053192780723,8.3405318208282,Cell11.csv,11
59,6.94252435054332,8.31353650877331,Cell11.csv,11
0,6.815141239159081,3.88393767084509,Cell11.csv,12
1,6.7922284682882506,3.8997263568332703,Cell11.csv,12
2,6.80327079824383,3.87500455220398,Cell11.csv,12
3,6.78926667983527,3.8992284183303,Cell11.csv,12
4,6.77754499420367,3.84446394407803,Cell11.csv,12
5,6.802190778234539,3.84224838768267,Cell11.csv,12
6,6.83551176669565,3.8246969167741702,Cell11.csv,12
7,6.84318212668655,3.81885185718792,Cell11.csv,12
8,6.8507344175521805,3.80254580165742,Cell11.csv,12
9,6.85621827871451,3.82916827647311,Cell11.csv,12
10,6.86085214459292,3.83270723869202,Cell11.csv,12
11,6.8864415958716,3.84597855000859,Cell11.csv,12
12,6.91891090120225,3.8011893368045397,Cell11.csv,12
13,6.94882030984949,3.773807819032,Cell11.csv,12
14,6.98121797315392,3.80441466703183,Cell11.csv,12
15,6.85885932373145,3.83879927328545,Cell11.csv,12
16,6.8781014710048005,3.8105868081463,Cell11.csv,12
17,6.90959543320206,3.80701109578471,Cell11.csv,12
18,6.90139360603096,3.7955651803736603,Cell11.csv,12
19,6.90200062980393,3.79961085724542,Cell11.csv,12
20,6.96119085099985,3.75858331847618,Cell11.csv,12
21,6.98911747694141,3.75375323667161,Cell11.csv,12
22,6.9838904356414195,3.71272798366707,Cell11.csv,12
23,6.9584723208991806,3.73031764234503,Cell11.csv,12
24,6.8927498601609605,3.7511816413052803,Cell11.csv,12
25,6.87700135421611,3.7482693053878204,Cell11.csv,12
26,6.868675337097081,3.7319987288796903,Cell11.csv,12
27,6.82240009532495,3.83528765504466,Cell11.csv,12
28,6.91570809190046,3.78001588197624,Cell11.csv,12
29,6.9563602408385306,3.7436161447481,Cell11.csv,12
30,6.96042112752236,3.71600945541669,Cell11.csv,12
31,6.95857050083159,3.71092185537821,Cell11.csv,12
32,6.93913060993859,3.70328224962259,Cell11.csv,12
33,6.975894065636631,3.71309991630549,Cell11.csv,12
34,6.968710127495441,3.6823618069585202,Cell11.csv,12
35,6.98022310439865,3.66459884162339,Cell11.csv,12
36,6.95743584625575,3.6933828418865002,Cell11.csv,12
37,6.95063286173354,3.67359082378361,Cell11.csv,12
38,6.97838537501477,3.67389738515295,Cell11.csv,12
39,6.9721983112326,3.6845597082837998,Cell11.csv,12
40,6.97267614102277,3.74302545659995,Cell11.csv,12
41,6.92734953753209,3.73257314131524,Cell11.csv,12
42,6.92960695324874,3.75428465788119,Cell11.csv,12
43,6.910020166665141,3.7584779277239,Cell11.csv,12
44,6.91254770244159,3.78572046250646,Cell11.csv,12
45,6.8777341939284895,3.77167972138177,Cell11.csv,12
46,6.87062162671907,3.75226266852115,Cell11.csv,12
47,6.85898249378996,3.71200390170507,Cell11.csv,12
48,6.90387290397951,3.66230967719385,Cell11.csv,12
49,6.89161677580091,3.6865414970746304,Cell11.csv,12
50,6.87675106891018,3.6948985637442604,Cell11.csv,12
51,6.85078007049785,3.6518244700352502,Cell11.csv,12
52,6.869556927124989,3.6662248229637897,Cell11.csv,12
53,6.88536667764303,3.67553883620701,Cell11.csv,12
54,6.86602074062473,3.70378638019232,Cell11.csv,12
55,6.85593072049703,3.7260502281829,Cell11.csv,12
56,6.795278331949871,3.7200707409244202,Cell11.csv,12
57,6.79524790955753,3.6962650564230297,Cell11.csv,12
58,6.80801379298914,3.68687549396725,Cell11.csv,12
59,6.85007972560216,3.68929461578138,Cell11.csv,12
0,6.7552066784419305,18.622558909015503,Cell11.csv,13
1,6.74754466047354,18.614410219133,Cell11.csv,13
2,6.71164702374334,18.609026837305798,Cell11.csv,13
3,6.7061372745976096,18.628551508059402,Cell11.csv,13
4,6.72904594423271,18.601590628233698,Cell11.csv,13
5,6.69336943779731,18.6015866140576,Cell11.csv,13
6,6.70421969181761,18.581039359720197,Cell11.csv,13
7,6.74692269447089,18.5735841857292,Cell11.csv,13
8,6.694671727178941,18.594477764869303,Cell11.csv,13
9,6.68354421745136,18.5903096957754,Cell11.csv,13
10,6.69449873938953,18.551756008652,Cell11.csv,13
11,6.7153088968119405,18.573609348459797,Cell11.csv,13
12,6.742572000827271,18.567261893702998,Cell11.csv,13
13,6.7320331142884395,18.56255017195,Cell11.csv,13
14,6.75732976283068,18.575824309635003,Cell11.csv,13
15,6.748539845784809,18.5322455763045,Cell11.csv,13
16,6.754390478448411,18.5387589942751,Cell11.csv,13
17,6.77467578802473,18.5413811455621,Cell11.csv,13
18,6.719111803318491,18.5364731022514,Cell11.csv,13
19,6.74131691646573,18.5274930203072,Cell11.csv,13
20,6.75935891401126,18.528038645548698,Cell11.csv,13
21,6.7106522225558205,18.5058421397264,Cell11.csv,13
22,6.70079902867048,18.495129026616503,Cell11.csv,13
23,6.72818691479415,18.4554223654663,Cell11.csv,13
24,6.6192563002617,18.4813420639174,Cell11.csv,13
25,6.6563750772508605,18.470141849733,Cell11.csv,13
26,6.59091129694873,18.4819909928934,Cell11.csv,13
27,6.525809072459521,18.5573134738043,Cell11.csv,13
28,6.58985166878515,18.505900013959998,Cell11.csv,13
29,6.6254053162913396,18.5114968687781,Cell11.csv,13
30,6.58207972477525,18.47452733099,Cell11.csv,13
31,6.5791295976595805,18.4617143822335,Cell11.csv,13
32,6.61322245111731,18.4651958460737,Cell11.csv,13
33,6.59598067808679,18.5136031600172,Cell11.csv,13
34,6.57934518780266,18.453447804546,Cell11.csv,13
35,6.56080352876492,18.450172097502602,Cell11.csv,13
36,6.58503549586785,18.4489669178106,Cell11.csv,13
37,6.54996287788625,18.4897962921536,Cell11.csv,13
38,6.553263199476021,18.4765735688057,Cell11.csv,13
39,6.56964211010441,18.4587333235626,Cell11.csv,13
40,6.56946181225946,18.4401748591416,Cell11.csv,13
41,6.54395642770987,18.463988570359803,Cell11.csv,13
42,6.58697102340621,18.4593423759474,Cell11.csv,13
43,6.56455997870191,18.4555142813753,Cell11.csv,13
44,6.5618006843589605,18.463112598568898,Cell11.csv,13
45,6.56474438704086,18.4520407341316,Cell11.csv,13
46,6.5602323602043695,18.457250077200502,Cell11.csv,13
47,6.600841811046901,18.4039063406674,Cell11.csv,13
48,6.57677785618261,18.400800746734,Cell11.csv,13
49,6.61241888584429,18.4061113509733,Cell11.csv,13
50,6.54848089908067,18.4383635698262,Cell11.csv,13
51,6.56370634113102,18.387107197032698,Cell11.csv,13
52,6.56679029953049,18.4109923952698,Cell11.csv,13
53,6.54339495327428,18.408783214492303,Cell11.csv,13
54,6.542317164819551,18.466886186051898,Cell11.csv,13
55,6.5556301634601395,18.4630325358953,Cell11.csv,13
56,6.515152559477671,18.417023847307398,Cell11.csv,13
57,6.59321283471698,18.3953607418284,Cell11.csv,13
58,6.58580407386285,18.4034757315917,Cell11.csv,13
59,6.574377090598831,18.422189194353198,Cell11.csv,13
0,6.76036528195044,12.3834480037949,Cell11.csv,14
1,6.76347557743503,12.398263397221301,Cell11.csv,14
2,6.75480226837753,12.3890048282949,Cell11.csv,14
3,6.73608412933612,12.4111920811646,Cell11.csv,14
4,6.71834519378514,12.4015707204124,Cell11.csv,14
5,6.72058100925108,12.3596682776015,Cell11.csv,14
6,6.73850314392096,12.285777224948902,Cell11.csv,14
7,6.72913357719546,12.2938589857312,Cell11.csv,14
8,6.7119048514268895,12.291999995591201,Cell11.csv,14
9,6.767707876202381,12.2504187748479,Cell11.csv,14
10,6.78855582708611,12.2512225371979,Cell11.csv,14
11,6.77854825723867,12.2412046391674,Cell11.csv,14
12,6.80556683895296,12.2740674737179,Cell11.csv,14
13,6.81429094341891,12.2942976792617,Cell11.csv,14
14,6.860334070175679,12.3196768926226,Cell11.csv,14
15,6.82840363007768,12.2455884778191,Cell11.csv,14
16,6.77666055867662,12.2623813803434,Cell11.csv,14
17,6.789355999379469,12.2354850418696,Cell11.csv,14
18,6.81589798619686,12.2263521495994,Cell11.csv,14
19,6.79886678553437,12.2496488361462,Cell11.csv,14
20,6.79874581449386,12.2482513690031,Cell11.csv,14
21,6.76199748679247,12.2377590928698,Cell11.csv,14
22,6.775966067084091,12.2056162792146,Cell11.csv,14
23,6.75280732717211,12.145423632219101,Cell11.csv,14
24,6.73061179110709,12.166998187478,Cell11.csv,14
25,6.69515035612552,12.210996260369301,Cell11.csv,14
26,6.66334921488884,12.2188722287045,Cell11.csv,14
27,6.65136338220608,12.282055016414501,Cell11.csv,14
28,6.66381551265688,12.2304838226465,Cell11.csv,14
29,6.69851554092748,12.2904257944109,Cell11.csv,14
30,6.66793516306548,12.1868398140913,Cell11.csv,14
31,6.66028760523431,12.1625271026055,Cell11.csv,14
32,6.680708608078491,12.2007297109608,Cell11.csv,14
33,6.68056629147443,12.219485960517702,Cell11.csv,14
34,6.70579468288836,12.2043529860814,Cell11.csv,14
35,6.67182290171308,12.165434723495801,Cell11.csv,14
36,6.67050893426496,12.1572189220045,Cell11.csv,14
37,6.67020394683655,12.109440938834,Cell11.csv,14
38,6.64756035614144,12.1411088468816,Cell11.csv,14
39,6.6764474374909195,12.165552073471002,Cell11.csv,14
40,6.661569558640981,12.1838847135482,Cell11.csv,14
41,6.60592450476944,12.2115868396478,Cell11.csv,14
42,6.65255689250371,12.192682823642201,Cell11.csv,14
43,6.67115811075697,12.184651466359801,Cell11.csv,14
44,6.653126645305361,12.1608196797471,Cell11.csv,14
45,6.67153540718948,12.1646760188952,Cell11.csv,14
46,6.59854026913502,12.1703158220504,Cell11.csv,14
47,6.649833479993941,12.132919927733399,Cell11.csv,14
48,6.6391298096089,12.1503958827018,Cell11.csv,14
49,6.61485413191342,12.143115858359401,Cell11.csv,14
50,6.63906608492553,12.162050946441601,Cell11.csv,14
51,6.64295109067843,12.1072955523266,Cell11.csv,14
52,6.59862175925806,12.1281807486311,Cell11.csv,14
53,6.66637929852056,12.1187569344425,Cell11.csv,14
54,6.654815089578861,12.1348386454584,Cell11.csv,14
55,6.66114915107823,12.1685138017408,Cell11.csv,14
56,6.62343818037527,12.1133983735158,Cell11.csv,14
57,6.656985644376141,12.1078282999287,Cell11.csv,14
58,6.68054818957767,12.160083530796001,Cell11.csv,14
59,6.6888774684168,12.146848578088001,Cell11.csv,14
0,6.28412399448965,16.0312570236216,Cell11.csv,15
1,6.30307492497411,16.0207983945051,Cell11.csv,15
2,6.30071830740454,16.0171561182024,Cell11.csv,15
3,6.293976068762889,16.0140825470183,Cell11.csv,15
4,6.2866124209489,15.9911142472644,Cell11.csv,15
5,6.247671099311651,15.9506110278731,Cell11.csv,15
6,6.2700317571137605,15.9781504230991,Cell11.csv,15
7,6.26628843774516,15.957403493604001,Cell11.csv,15
8,6.25272634225151,15.940657716538201,Cell11.csv,15
9,6.273687041031381,15.9362465852715,Cell11.csv,15
10,6.27341169411663,15.9430407601573,Cell11.csv,15
11,6.26213203905911,15.9427770259006,Cell11.csv,15
12,6.24528844967915,15.9440239923044,Cell11.csv,15
13,6.28494608989543,15.957402462848501,Cell11.csv,15
14,6.33055940170354,15.9702650089598,Cell11.csv,15
15,6.28301864992822,15.9351464930488,Cell11.csv,15
16,6.25484805798438,15.9168705601314,Cell11.csv,15
17,6.29763503730448,15.9259998111304,Cell11.csv,15
18,6.2518012251950905,15.9113329127666,Cell11.csv,15
19,6.24856403250476,15.8847477426965,Cell11.csv,15
20,6.28588088021926,15.904784233376601,Cell11.csv,15
21,6.26867927453613,15.8888125654218,Cell11.csv,15
22,6.26166723462806,15.8818104223846,Cell11.csv,15
23,6.25945734872065,15.8645949078215,Cell11.csv,15
24,6.203388746447841,15.868796321141799,Cell11.csv,15
25,6.1832479605687904,15.8810772220321,Cell11.csv,15
26,6.1412469188897,15.8658892149118,Cell11.csv,15
27,6.11727881531779,15.9514322607046,Cell11.csv,15
28,6.14932127750592,15.900805152670001,Cell11.csv,15
29,6.156736794597791,15.910150703106499,Cell11.csv,15
30,6.1025165512538395,15.8600327475707,Cell11.csv,15
31,6.101412934395951,15.8810730679431,Cell11.csv,15
32,6.08698007129891,15.8635188951104,Cell11.csv,15
33,6.12177064415278,15.9017045018506,Cell11.csv,15
34,6.10966151104595,15.833547333939599,Cell11.csv,15
35,6.103561421403191,15.829545436360801,Cell11.csv,15
36,6.09638153523307,15.843959220599901,Cell11.csv,15
37,6.080560480459351,15.8437753498941,Cell11.csv,15
38,6.08116393850128,15.8364282627765,Cell11.csv,15
39,6.0816305344688,15.8385210547927,Cell11.csv,15
40,6.12249063610313,15.8261661911577,Cell11.csv,15
41,6.07943542772475,15.8455486547766,Cell11.csv,15
42,6.100355298067651,15.8499213299065,Cell11.csv,15
43,6.11699740077189,15.8227025774764,Cell11.csv,15
44,6.104650561683701,15.8211813997861,Cell11.csv,15
45,6.12024843022587,15.830097440968501,Cell11.csv,15
46,6.10367854993481,15.819416089891801,Cell11.csv,15
47,6.105608666272841,15.7820730266502,Cell11.csv,15
48,6.08427729336263,15.7646575688055,Cell11.csv,15
49,6.07568992228106,15.761086243828201,Cell11.csv,15
50,6.06994751064804,15.778738191235,Cell11.csv,15
51,6.076306389698081,15.7562752644389,Cell11.csv,15
52,6.0752691678558906,15.755966545546201,Cell11.csv,15
53,6.08019336541728,15.7665933753881,Cell11.csv,15
54,6.0873308341039305,15.8101414864007,Cell11.csv,15
55,6.10510171427007,15.795015929933301,Cell11.csv,15
56,6.0684045971055705,15.778485216843,Cell11.csv,15
57,6.06464443721536,15.765071836418,Cell11.csv,15
58,6.06294193710592,15.7930863749096,Cell11.csv,15
59,6.07038293954206,15.7863225965677,Cell11.csv,15
0,6.2922815175569005,10.3873884167779,Cell11.csv,16
1,6.26734074026034,10.4121204808633,Cell11.csv,16
2,6.2420933948526,10.4315508581609,Cell11.csv,16
3,6.23789257054152,10.4266653256566,Cell11.csv,16
4,6.25322616595762,10.4149963462754,Cell11.csv,16
5,6.20307973654599,10.3500480777748,Cell11.csv,16
6,6.22184822770783,10.3508987996716,Cell11.csv,16
7,6.24829636143795,10.3502572536514,Cell11.csv,16
8,6.2550919404802,10.3567980821266,Cell11.csv,16
9,6.231273828343721,10.306687093073801,Cell11.csv,16
10,6.2878961167333705,10.3411973094497,Cell11.csv,16
11,6.29728921583803,10.3469103033524,Cell11.csv,16
12,6.30072139788055,10.3658378805773,Cell11.csv,16
13,6.27767894839596,10.3464421677537,Cell11.csv,16
14,6.341171145829421,10.3502454465102,Cell11.csv,16
15,6.29708598113874,10.2913263312377,Cell11.csv,16
16,6.279185885706981,10.3091848648782,Cell11.csv,16
17,6.27623594253003,10.2648934708706,Cell11.csv,16
18,6.28915290186266,10.2642367925027,Cell11.csv,16
19,6.2740823935674,10.2831878871598,Cell11.csv,16
20,6.28419106691034,10.2882763639505,Cell11.csv,16
21,6.26011691042462,10.2724672889191,Cell11.csv,16
22,6.25899692523662,10.2419208667677,Cell11.csv,16
23,6.2481336877381,10.215696826169,Cell11.csv,16
24,6.20827607794049,10.2160558538732,Cell11.csv,16
25,6.20976611227419,10.213479974282901,Cell11.csv,16
26,6.16744924541566,10.229845788442901,Cell11.csv,16
27,6.12318786104448,10.2988912971765,Cell11.csv,16
28,6.17973413114231,10.268204928340099,Cell11.csv,16
29,6.1929806387142,10.278303148463,Cell11.csv,16
30,6.17849516404765,10.2680747408968,Cell11.csv,16
31,6.17630820942004,10.228120153611401,Cell11.csv,16
32,6.16807481163641,10.220326798516801,Cell11.csv,16
33,6.17919021193131,10.243284503447299,Cell11.csv,16
34,6.20494277665123,10.243510629135601,Cell11.csv,16
35,6.20217914533234,10.2069604835134,Cell11.csv,16
36,6.19499125135256,10.2288209068946,Cell11.csv,16
