frame,x,y,file,particle
13,9.335256102347241,7.73938988969061,Cell5.csv,6
14,9.32801057736308,7.73101372464502,Cell5.csv,6
15,9.326521950710971,7.67657378193364,Cell5.csv,6
16,9.33571397626776,7.728129984977181,Cell5.csv,6
17,9.300137557926101,7.71084206127287,Cell5.csv,6
18,9.30393110943396,7.718871166572451,Cell5.csv,6
19,9.26321614679806,7.71013136096988,Cell5.csv,6
20,9.247655845900411,7.700180180293319,Cell5.csv,6
21,9.28945935449115,7.68304564681325,Cell5.csv,6
22,9.23825407502515,7.69850627976702,Cell5.csv,6
23,9.28807075554423,7.73664384528307,Cell5.csv,6
24,9.22314533517519,7.838537457503031,Cell5.csv,6
25,9.26564943204067,7.75315648450726,Cell5.csv,6
26,9.29257299086518,7.72936578930238,Cell5.csv,6
27,9.28280207760427,7.94016165955755,Cell5.csv,6
28,9.28050375046474,7.73130446644666,Cell5.csv,6
29,9.32175852768799,7.7199854818826,Cell5.csv,6
30,9.29303310014028,7.73919021943971,Cell5.csv,6
31,9.365411023817531,7.7661305836469,Cell5.csv,6
32,9.26319771465454,7.78751690028127,Cell5.csv,6
33,9.25081913105338,7.7700097479603505,Cell5.csv,6
34,9.29590903991352,7.76798245548301,Cell5.csv,6
35,9.27705259254223,7.7926633487046,Cell5.csv,6
36,9.2090150897935,7.79559573029712,Cell5.csv,6
37,9.310397147297639,7.75648063931712,Cell5.csv,6
38,9.25822017797456,7.73257257263651,Cell5.csv,6
39,9.245122261860601,7.79734666428154,Cell5.csv,6
40,9.19012761710492,7.768817952057071,Cell5.csv,6
41,9.20034446639136,7.8624104456017205,Cell5.csv,6
42,9.23792731291115,7.8047429288300405,Cell5.csv,6
43,9.273836398476151,7.84064772293807,Cell5.csv,6
44,9.24326489822475,7.79135248353732,Cell5.csv,6
45,9.226905124816591,7.74905574006451,Cell5.csv,6
46,9.205381671315699,7.85441722576843,Cell5.csv,6
47,9.146456252403201,7.81629961246081,Cell5.csv,6
48,9.14157802446533,7.729018878178841,Cell5.csv,6
49,9.20678322028817,7.8011450499274195,Cell5.csv,6
50,9.17158460460752,7.75334952746049,Cell5.csv,6
51,9.16601896280469,7.74338998583114,Cell5.csv,6
52,9.20842286239099,7.75278682353288,Cell5.csv,6
53,9.213701124126919,7.75989194082527,Cell5.csv,6
54,9.25294131586455,7.73334929416288,Cell5.csv,6
55,9.2164211220023,7.71522596427273,Cell5.csv,6
56,9.28299689493515,7.74692925774083,Cell5.csv,6
57,9.21858513888662,7.723408618012431,Cell5.csv,6
58,9.22441259243745,7.71758923336529,Cell5.csv,6
59,9.1977809832994,7.70197740834514,Cell5.csv,6
0,12.3282585542901,18.965424782883,Cell5.csv,7
1,12.3382231261222,18.9526784273778,Cell5.csv,7
2,12.3147460467925,18.9421916858429,Cell5.csv,7
3,12.3038263752529,18.9533630384215,Cell5.csv,7
4,12.323970917774702,18.959203282107598,Cell5.csv,7
5,12.286622585482402,18.955296240763097,Cell5.csv,7
6,12.2615435916942,18.940087993597,Cell5.csv,7
7,12.303571572444,18.968799772703402,Cell5.csv,7
8,12.2884257467097,18.9563855657636,Cell5.csv,7
9,12.2798458126616,18.9286967386605,Cell5.csv,7
10,12.2620410227545,18.968661912285903,Cell5.csv,7
11,12.2270214349049,18.9397720203877,Cell5.csv,7
12,12.2336693821829,18.9544675335535,Cell5.csv,7
13,12.2623154694155,18.9583159780986,Cell5.csv,7
14,12.247629098249199,18.970155553193102,Cell5.csv,7
15,12.2419225600271,18.978842808562103,Cell5.csv,7
16,12.254479007170001,18.980542659282403,Cell5.csv,7
17,12.2477022806517,18.9349548707519,Cell5.csv,7
18,12.2843617294061,18.963525724492904,Cell5.csv,7
19,12.2628218238259,18.9904492626371,Cell5.csv,7
20,12.238117559665,18.995208590875404,Cell5.csv,7
21,12.2542479500377,18.9610481390118,Cell5.csv,7
22,12.2745869375956,18.981679759765,Cell5.csv,7
23,12.257886663743301,18.9693550508726,Cell5.csv,7
24,12.3032348945909,18.9625439369685,Cell5.csv,7
25,12.2865716574169,18.9901504726858,Cell5.csv,7
26,12.278336029396801,18.9964320080356,Cell5.csv,7
27,12.2731194238239,18.9749448257052,Cell5.csv,7
28,12.2743056614027,19.0031514052448,Cell5.csv,7
29,12.2689686611096,18.9686296264462,Cell5.csv,7
30,12.2833327525249,18.9687776323655,Cell5.csv,7
31,12.2835259231252,18.9836762723309,Cell5.csv,7
32,12.263395136781,18.9751121169484,Cell5.csv,7
33,12.253580685765401,18.9600815256587,Cell5.csv,7
34,12.2699794658945,18.948437684209303,Cell5.csv,7
35,12.265995097544899,18.970882175539398,Cell5.csv,7
36,12.2640189283183,18.9918823734152,Cell5.csv,7
37,12.2607361904321,18.9767642295273,Cell5.csv,7
38,12.2626125529261,18.9758703059279,Cell5.csv,7
39,12.268760356712802,18.985837348738603,Cell5.csv,7
40,12.2194069672198,18.964814987386102,Cell5.csv,7
41,12.2703359937555,18.936396084048102,Cell5.csv,7
42,12.2562659719406,18.9606784075436,Cell5.csv,7
43,12.278422591712902,18.9355729504581,Cell5.csv,7
44,12.3112432923783,18.9625146251911,Cell5.csv,7
45,12.2782206878896,18.9224871623598,Cell5.csv,7
46,12.2448879705578,18.945262676930298,Cell5.csv,7
47,12.2256506517743,18.946315095910798,Cell5.csv,7
48,12.176196095797001,18.967131997404003,Cell5.csv,7
49,12.205853685705,18.9765361748047,Cell5.csv,7
50,12.2292144147201,18.9632137787123,Cell5.csv,7
51,12.2539419101852,18.9398717766506,Cell5.csv,7
52,12.2325530806302,18.945580240508,Cell5.csv,7
53,12.252072625205,18.9484731821879,Cell5.csv,7
54,12.2486174039826,18.961413911075297,Cell5.csv,7
55,12.261303890246,18.9521658584004,Cell5.csv,7
56,12.233243370774,18.9277629596893,Cell5.csv,7
57,12.2263474141267,18.9165695917489,Cell5.csv,7
58,12.2211760667212,18.9141408782278,Cell5.csv,7
59,12.2377130754318,18.9199575899106,Cell5.csv,7
0,12.324026085199602,3.92348714902529,Cell5.csv,8
1,12.3615743819838,3.93076262397717,Cell5.csv,8
2,12.331237344456701,3.93469234512587,Cell5.csv,8
3,12.3178816625845,3.93859875008358,Cell5.csv,8
4,12.3055811151813,3.97273865634325,Cell5.csv,8
5,12.330409749351201,3.97021454959193,Cell5.csv,8
6,12.3124963824551,3.93835918183887,Cell5.csv,8
7,12.3433780086914,3.9838164157380302,Cell5.csv,8
8,12.3352003880795,3.98918942970241,Cell5.csv,8
9,12.3102742188637,3.98253335643989,Cell5.csv,8
10,12.3588892121718,4.002934581773481,Cell5.csv,8
11,12.350316960868401,3.96626169619196,Cell5.csv,8
12,12.337022043383,3.97197847994224,Cell5.csv,8
13,12.3339450355423,3.99857951971082,Cell5.csv,8
14,12.359345163387099,4.0168339911862,Cell5.csv,8
15,12.2901788280196,4.1255392046592,Cell5.csv,8
16,12.330866416226499,3.96607135207369,Cell5.csv,8
17,12.334749501914,3.99798424352457,Cell5.csv,8
18,12.3234393259741,4.03861311164061,Cell5.csv,8
