frame,x,y,file,particle
0,4.84199463799721,9.830272364821651,Cell3.csv,0
1,4.79260531508832,9.90498340773396,Cell3.csv,0
2,4.8064757748695905,9.91302210941287,Cell3.csv,0
3,4.8389539798106,9.92716578326471,Cell3.csv,0
4,4.84574383484259,9.9268244963599,Cell3.csv,0
5,4.87920856950092,9.9114498921348,Cell3.csv,0
6,4.82151183415048,9.924596040261031,Cell3.csv,0
7,4.829021273241871,9.96244652577269,Cell3.csv,0
8,4.82200841397884,9.94847895824516,Cell3.csv,0
9,4.80578002354565,9.98007401870132,Cell3.csv,0
10,4.78968943651053,9.97431083523146,Cell3.csv,0
11,4.82198625807509,9.92732574717987,Cell3.csv,0
12,4.7923081281788305,9.936211118481081,Cell3.csv,0
13,4.8204667611965695,9.9870891846573,Cell3.csv,0
14,4.82341559664205,9.95371809094974,Cell3.csv,0
15,4.83737862319665,9.951686924606632,Cell3.csv,0
16,4.817765680958311,9.97400871990936,Cell3.csv,0
17,4.75792606200266,9.962988598653599,Cell3.csv,0
18,4.80717793980933,9.97378308007277,Cell3.csv,0
19,4.78894644888243,9.99931903302409,Cell3.csv,0
20,4.85468661993066,9.95674637715636,Cell3.csv,0
21,4.8318776222867,9.96828063455775,Cell3.csv,0
22,4.832845120373181,9.976246679743062,Cell3.csv,0
23,4.81950329480158,9.91960343235274,Cell3.csv,0
24,4.8429445655844505,9.988927433310101,Cell3.csv,0
25,4.791021795749329,9.96507755602712,Cell3.csv,0
26,4.80367482050053,9.973592796744581,Cell3.csv,0
27,4.82728940795148,9.97498289369606,Cell3.csv,0
28,4.85407600302593,10.0154370036316,Cell3.csv,0
29,4.85104497611792,10.0398895817312,Cell3.csv,0
30,4.820442322979741,10.0073220608827,Cell3.csv,0
31,4.83363398705316,10.049108803555901,Cell3.csv,0
32,4.8243943014823,10.043390461220001,Cell3.csv,0
33,4.826663651415029,10.0768908457247,Cell3.csv,0
34,4.88879150380641,10.1331244364439,Cell3.csv,0
35,4.85456364294206,10.077293203863,Cell3.csv,0
36,4.82364355439045,10.1244834126059,Cell3.csv,0
37,4.88685545708981,10.1404575342436,Cell3.csv,0
38,4.86078250270564,10.1624665778679,Cell3.csv,0
39,4.90814895516436,10.1734305556326,Cell3.csv,0
40,4.91415053752469,10.1930778406886,Cell3.csv,0
41,4.883502559388741,10.1473791820807,Cell3.csv,0
42,4.89413383071591,10.1686500187305,Cell3.csv,0
43,4.8763473862709095,10.1711346551855,Cell3.csv,0
44,4.9152413351937705,10.145059309492801,Cell3.csv,0
45,4.901314354453359,10.195413837444999,Cell3.csv,0
46,4.8748056116353204,10.175931115927101,Cell3.csv,0
47,4.88047401299369,10.1673784403553,Cell3.csv,0
48,4.88452307257472,10.1908601996932,Cell3.csv,0
49,4.86192790512605,10.1914032267077,Cell3.csv,0
50,4.866978201775121,10.200219669386899,Cell3.csv,0
51,4.85281883108005,10.1832975034614,Cell3.csv,0
52,4.91786550978344,10.157649497177799,Cell3.csv,0
53,4.875885798266849,10.1827828475411,Cell3.csv,0
54,4.8761385037082,10.167660190723,Cell3.csv,0
55,4.851858357391301,10.1645894823904,Cell3.csv,0
56,4.81202470123315,10.173140987723,Cell3.csv,0
57,4.83329378125637,10.206021762424,Cell3.csv,0
58,4.80801610537617,10.217739354125602,Cell3.csv,0
59,4.823192219978691,10.236984244113401,Cell3.csv,0
0,5.562120280420021,8.017689129417631,Cell3.csv,1
1,5.502158139277101,8.05274476594061,Cell3.csv,1
2,5.5486203801156195,8.08319664357859,Cell3.csv,1
3,5.51527930200981,8.06362904862893,Cell3.csv,1
4,5.68576894524831,8.08755228816529,Cell3.csv,1
5,5.53050366936451,8.150186538150171,Cell3.csv,1
6,5.53976944858611,8.13303789557805,Cell3.csv,1
7,5.54376829117081,8.22932699007151,Cell3.csv,1
8,5.581695892134,8.20921800583444,Cell3.csv,1
9,5.5894332176183,8.18050661902935,Cell3.csv,1
10,5.58603326913327,8.124493687370391,Cell3.csv,1
11,5.50825040258568,8.16542251473815,Cell3.csv,1
12,5.539570598305899,8.1159755206762,Cell3.csv,1
13,5.5016694230006795,8.12804852947232,Cell3.csv,1
14,5.45896588595828,8.162113563324,Cell3.csv,1
15,5.51138605072196,8.1991543539542,Cell3.csv,1
16,5.43372995466919,8.1930746031296,Cell3.csv,1
17,5.47516418395062,8.19513821493091,Cell3.csv,1
18,5.4688956545469605,8.223104822851651,Cell3.csv,1
19,5.5324424380188,8.16219098595967,Cell3.csv,1
20,5.52511496520924,8.18482311464408,Cell3.csv,1
21,5.52905588791061,8.17627731534725,Cell3.csv,1
22,5.48103158624811,8.157368000822201,Cell3.csv,1
23,5.51564397260368,8.204536726891211,Cell3.csv,1
24,5.50280590301955,8.31710786332302,Cell3.csv,1
25,5.46285363932823,8.193787378077241,Cell3.csv,1
26,5.46468452943356,8.16204918122454,Cell3.csv,1
27,5.516087193516539,8.20716699090227,Cell3.csv,1
28,5.52954248134653,8.304699330728651,Cell3.csv,1
29,5.535684931662271,8.33989246322731,Cell3.csv,1
30,5.46486310111236,8.261201261604871,Cell3.csv,1
31,5.49776532103568,8.27643929241331,Cell3.csv,1
32,5.47401575315867,8.31617454111579,Cell3.csv,1
33,5.520708605623761,8.308591530381689,Cell3.csv,1
34,5.51368437991138,8.284861108247352,Cell3.csv,1
35,5.4878125291627,8.32237721973197,Cell3.csv,1
36,5.48836141686167,8.3583161437441,Cell3.csv,1
37,5.49347122959519,8.34642597843737,Cell3.csv,1
38,5.5000224851991595,8.42156481997395,Cell3.csv,1
39,5.599669398107579,8.39565879147999,Cell3.csv,1
40,5.62252818511634,8.31834256616654,Cell3.csv,1
41,5.5694510593748605,8.335966656573762,Cell3.csv,1
42,5.540326761443,8.41395270435477,Cell3.csv,1
43,5.56449842070489,8.4224398017011,Cell3.csv,1
44,5.56538270801422,8.40792596419326,Cell3.csv,1
45,5.50856495868601,8.402476950544921,Cell3.csv,1
46,5.49491111648747,8.41221715994372,Cell3.csv,1
47,5.49922864837459,8.41433943956501,Cell3.csv,1
48,5.50022108692404,8.442155982462861,Cell3.csv,1
49,5.47994284045914,8.41058261176783,Cell3.csv,1
50,5.44684452206055,8.40146520330049,Cell3.csv,1
51,5.48418106621811,8.426701678728259,Cell3.csv,1
52,5.50371643209409,8.405056283406289,Cell3.csv,1
53,5.44343886124419,8.412908922960531,Cell3.csv,1
54,5.44882882033714,8.43870898568801,Cell3.csv,1
55,5.418623027997239,8.42194645104092,Cell3.csv,1
56,5.4983907246723405,8.44425836062563,Cell3.csv,1
57,5.48212192477445,8.43069232071778,Cell3.csv,1
58,5.4965094019230305,8.43133426825111,Cell3.csv,1
59,5.50906637898175,8.462539233740971,Cell3.csv,1
0,16.829497078802,11.4926154582949,Cell3.csv,2
1,16.741909681194898,11.5151866986142,Cell3.csv,2
2,16.7924190254069,11.500704963962,Cell3.csv,2
3,16.7540417139479,11.4224908570771,Cell3.csv,2
4,16.800468133415002,11.431815440698099,Cell3.csv,2
5,16.836872771114198,11.4070568143903,Cell3.csv,2
6,16.836611829590602,11.4117628176942,Cell3.csv,2
7,16.8571587421699,11.3569612272037,Cell3.csv,2
8,16.8851751600642,11.3427192888348,Cell3.csv,2
9,16.8439761640198,11.3024808690284,Cell3.csv,2
10,16.8751827869946,11.320418639551601,Cell3.csv,2
11,16.8762602339672,11.354847608418,Cell3.csv,2
12,16.8949863758252,11.3251375105487,Cell3.csv,2
13,16.8671400818372,11.2688599635862,Cell3.csv,2
14,16.8719689492759,11.3205604169703,Cell3.csv,2
15,16.799659080561,11.346182982425,Cell3.csv,2
16,16.821537924931903,11.3471934956379,Cell3.csv,2
17,16.8309488283399,11.3619676717502,Cell3.csv,2
18,16.8130581931688,11.257862364348101,Cell3.csv,2
19,16.8186099104274,11.3145165951861,Cell3.csv,2
20,16.840011908984202,11.2895593892795,Cell3.csv,2
21,16.885473904070498,11.3140563595917,Cell3.csv,2
22,16.8221391179218,11.356204397223001,Cell3.csv,2
23,16.8098756141746,11.3212250421577,Cell3.csv,2
24,16.8147122387779,11.2753329073846,Cell3.csv,2
25,16.8004564707472,11.2316573912975,Cell3.csv,2
26,16.8030953062913,11.2514777586021,Cell3.csv,2
27,16.7884382693724,11.257115634524,Cell3.csv,2
28,16.8103344250437,11.3187798865932,Cell3.csv,2
29,16.8600161922563,11.3032587535811,Cell3.csv,2
30,16.7864820557188,11.311336998525,Cell3.csv,2
31,16.802908353005602,11.2571251557052,Cell3.csv,2
32,16.9022616244885,11.316128635537499,Cell3.csv,2
33,16.886457385392603,11.2779220129324,Cell3.csv,2
34,16.897469282114002,11.3052929169663,Cell3.csv,2
35,16.841890746047802,11.2330224053047,Cell3.csv,2
