frame,x,y,file,particle
31,5.74417750151444,7.193473367485169,Cell7.csv,2
32,5.76992896030883,7.18440483424209,Cell7.csv,2
33,5.75845968751756,7.160851622969161,Cell7.csv,2
34,5.7130609749604,7.14452592011483,Cell7.csv,2
35,5.7709971172351,7.18485847942304,Cell7.csv,2
36,5.798830053411001,7.2107527940655505,Cell7.csv,2
37,5.7277410242215305,7.18435314484927,Cell7.csv,2
38,5.74375518961153,7.1315477800785105,Cell7.csv,2
39,5.72430365906423,7.15880139079579,Cell7.csv,2
40,5.725660625648191,7.184237201504811,Cell7.csv,2
41,5.771548542986141,7.18552377112022,Cell7.csv,2
42,5.738801697333059,7.14883701684434,Cell7.csv,2
43,5.73632098995008,7.22637728630067,Cell7.csv,2
44,5.75834765016411,7.23118622205044,Cell7.csv,2
45,5.7316687362533205,7.18733413038452,Cell7.csv,2
46,5.7608461823879695,7.217454773899011,Cell7.csv,2
47,5.72594414640688,7.1837595392304605,Cell7.csv,2
48,5.80553360451541,7.20145050888024,Cell7.csv,2
49,5.74291265890851,7.21363321530956,Cell7.csv,2
50,5.7291293658823195,7.19438176624718,Cell7.csv,2
51,5.74817486119518,7.22466309959913,Cell7.csv,2
52,5.72661539807949,7.24007953958889,Cell7.csv,2
53,5.70046399155993,7.2179257000363,Cell7.csv,2
54,5.710064309323919,7.23632776653796,Cell7.csv,2
55,5.71229141842075,7.23965694409956,Cell7.csv,2
56,5.71562570834069,7.24929354987706,Cell7.csv,2
57,5.70011926489879,7.27342941994742,Cell7.csv,2
58,5.69702337419419,7.23759534895086,Cell7.csv,2
59,5.7121641941917,7.2534189477764,Cell7.csv,2
0,7.2598662926522,11.2093323219207,Cell7.csv,3
1,7.19255209405999,11.1215890018776,Cell7.csv,3
2,7.29396280823435,11.1172034203308,Cell7.csv,3
3,7.20957572900562,11.159816661810702,Cell7.csv,3
4,7.208912616957811,11.0954818529598,Cell7.csv,3
5,7.256418845874101,11.100441075429801,Cell7.csv,3
6,7.19356312731508,11.1706192847467,Cell7.csv,3
7,7.2045985234257595,11.183619868756699,Cell7.csv,3
8,7.21020355397176,11.1271384454837,Cell7.csv,3
9,7.21077645564057,11.117765255238501,Cell7.csv,3
10,7.19858117570116,11.130535396323399,Cell7.csv,3
11,7.226126806407761,11.1337977071056,Cell7.csv,3
12,7.14910684574298,11.1405527921868,Cell7.csv,3
13,7.206378119302,11.144917167334699,Cell7.csv,3
14,7.180238729480471,11.1121957204422,Cell7.csv,3
15,7.19233281781583,11.1793624880802,Cell7.csv,3
16,7.1662303195467905,11.1296383121163,Cell7.csv,3
17,7.15410717763234,11.178764147725,Cell7.csv,3
18,7.18121348976981,11.1405042110775,Cell7.csv,3
19,7.16512004278134,11.1960984154319,Cell7.csv,3
20,7.183636570167301,11.1415267068608,Cell7.csv,3
21,7.1716935998974805,11.157689886729601,Cell7.csv,3
22,7.194898827056081,11.1388487174642,Cell7.csv,3
23,7.16074388164023,11.171545974005,Cell7.csv,3
24,7.199901676953901,11.2167429656671,Cell7.csv,3
25,7.1735606835739505,11.2195311447688,Cell7.csv,3
26,7.17931821696707,11.129873939474,Cell7.csv,3
27,7.21344432968978,11.1175413322389,Cell7.csv,3
28,7.211248476992011,11.1355430900954,Cell7.csv,3
29,7.177787258671731,11.1367922150935,Cell7.csv,3
30,7.156858409268111,11.1084722170075,Cell7.csv,3
31,7.21058319758963,11.1019469593289,Cell7.csv,3
32,7.2366355049512405,11.1317058546403,Cell7.csv,3
33,7.22213413318514,11.124848719600202,Cell7.csv,3
34,7.18783059686023,11.092714279414201,Cell7.csv,3
35,7.23115051457113,11.1406049000929,Cell7.csv,3
36,7.2253425366989505,11.1524723547422,Cell7.csv,3
37,7.178129764391261,11.137729023001802,Cell7.csv,3
38,7.22347657527868,11.1302375835572,Cell7.csv,3
39,7.211457072868811,11.1142323011705,Cell7.csv,3
40,7.192639395111181,11.145330939531402,Cell7.csv,3
41,7.205069521962341,11.1358583795592,Cell7.csv,3
42,7.210928971454351,11.1560082283863,Cell7.csv,3
43,7.20107613511463,11.1387641269477,Cell7.csv,3
44,7.21410162935894,11.121989311013401,Cell7.csv,3
45,7.22982129666076,11.1189631609291,Cell7.csv,3
46,7.241750912450301,11.1273265975572,Cell7.csv,3
47,7.257341655045041,11.144530092110601,Cell7.csv,3
48,7.27222992532639,11.1355093270766,Cell7.csv,3
49,7.23946663153174,11.1239223451618,Cell7.csv,3
50,7.20299274126706,11.1279539206382,Cell7.csv,3
51,7.20111557928841,11.1326661875068,Cell7.csv,3
52,7.22072851739994,11.1388701596586,Cell7.csv,3
53,7.22484689291331,11.130043942358899,Cell7.csv,3
54,7.2400502197305405,11.120558519407199,Cell7.csv,3
55,7.23018355072061,11.1315040992053,Cell7.csv,3
56,7.20253288087345,11.150092370608,Cell7.csv,3
57,7.19187141228088,11.130016400689799,Cell7.csv,3
58,7.18195829347962,11.181685513023801,Cell7.csv,3
59,7.1733829422793995,11.160787641592801,Cell7.csv,3
0,7.05177515107951,8.70778382285788,Cell7.csv,4
1,7.19136314029224,8.58763988537736,Cell7.csv,4
2,7.245480739630141,8.528420553502851,Cell7.csv,4
3,7.089985390137841,8.611552991457351,Cell7.csv,4
4,7.17210503341185,8.546901569434532,Cell7.csv,4
5,7.14704697542133,8.51146480235609,Cell7.csv,4
6,7.17503370414476,8.65400802733554,Cell7.csv,4
7,7.11015854624854,8.351518161193349,Cell7.csv,4
8,7.09443770103382,8.547816132189121,Cell7.csv,4
9,7.2280204815389,8.67690636257834,Cell7.csv,4
10,7.17878246032238,8.351052613799661,Cell7.csv,4
11,6.993134441242231,8.40909672294067,Cell7.csv,4
12,7.03933637499105,8.37755586597571,Cell7.csv,4
13,6.77518283776764,8.50592470812482,Cell7.csv,4
14,7.04734203468066,8.63454591803622,Cell7.csv,4
15,7.19774544676065,8.598005272255719,Cell7.csv,4
16,7.08400445194341,8.670296751025349,Cell7.csv,4
17,6.977289642046101,8.59642734807999,Cell7.csv,4
18,7.03075751865552,8.69372529388323,Cell7.csv,4
19,7.00826735410134,8.62993646521179,Cell7.csv,4
20,6.94106337401408,8.575249309704041,Cell7.csv,4
21,6.9208278904440705,8.51230815313353,Cell7.csv,4
22,6.9169468647805195,8.6643779510905,Cell7.csv,4
23,7.02097140377135,8.57994513509622,Cell7.csv,4
24,6.98644362933257,8.648306924421641,Cell7.csv,4
25,7.209380118944471,8.421180601678099,Cell7.csv,4
26,7.09591787394692,8.54966690770697,Cell7.csv,4
27,6.94349883510717,8.516291770196892,Cell7.csv,4
28,7.1437665838008,8.42837708539312,Cell7.csv,4
29,7.08635346254408,8.35980869654526,Cell7.csv,4
30,7.07842690840678,8.42301144449697,Cell7.csv,4
31,7.13624525037501,8.3884785103692,Cell7.csv,4
32,7.014880041354471,8.483020957057422,Cell7.csv,4
33,6.91053598452394,8.41634574628063,Cell7.csv,4
34,6.95146316289534,8.42259894671275,Cell7.csv,4
35,6.68146257162376,8.32484292333495,Cell7.csv,4
36,7.041247819352771,8.45862080376017,Cell7.csv,4
37,7.06334843408142,8.38982235424073,Cell7.csv,4
38,6.98604226504015,8.3007597352264,Cell7.csv,4
39,6.9977746021669,8.35317387782696,Cell7.csv,4
40,6.94903584396076,8.309556015578181,Cell7.csv,4
41,6.99601058929586,8.33271696523148,Cell7.csv,4
42,6.98896265768112,8.36918960774755,Cell7.csv,4
43,6.91122005435331,8.36893020278231,Cell7.csv,4
44,6.880671768137391,8.38481792477634,Cell7.csv,4
45,6.94271972817341,8.546730434915151,Cell7.csv,4
46,6.93168860478795,8.43671011786056,Cell7.csv,4
47,6.84734101313108,8.4137434954073,Cell7.csv,4
48,6.74674529845446,8.358286602753461,Cell7.csv,4
49,6.83930870362384,8.350948378005532,Cell7.csv,4
50,6.97352225036558,8.41441787273101,Cell7.csv,4
51,6.83759777144489,8.38009200712329,Cell7.csv,4
52,6.98086855014773,8.48196899406464,Cell7.csv,4
53,6.79509091882956,8.31241999981989,Cell7.csv,4
54,6.791104305842,8.33721557551402,Cell7.csv,4
55,6.73137787947759,8.42357710845474,Cell7.csv,4
56,6.7641613461857295,8.41609974360613,Cell7.csv,4
57,6.87800762020602,8.44599197853138,Cell7.csv,4
58,6.86419820597521,8.367235642214549,Cell7.csv,4
59,6.74985744058513,8.327366658796091,Cell7.csv,4
0,10.0196611069441,14.2317630221879,Cell7.csv,5
1,9.97370749462288,14.164927839109799,Cell7.csv,5
2,10.049153092979799,14.183490050357301,Cell7.csv,5
3,9.968093868809419,14.163111508361201,Cell7.csv,5
4,9.992772881454842,14.1238184426397,Cell7.csv,5
5,10.0123791957272,14.1351051436139,Cell7.csv,5
6,9.984756181301929,14.166800578803802,Cell7.csv,5
7,9.98965738609779,14.1745499215749,Cell7.csv,5
8,9.96298772151936,14.1941570733981,Cell7.csv,5
9,9.941195543847451,14.156122872732,Cell7.csv,5
10,9.95993801577176,14.113043748415,Cell7.csv,5
11,9.98694575647276,14.1779065944646,Cell7.csv,5
12,9.984659782757841,14.1425005682153,Cell7.csv,5
13,10.024650883188801,14.1469679271355,Cell7.csv,5
14,9.96357931080904,14.135100097602502,Cell7.csv,5
15,9.9718741286253,14.1397983570758,Cell7.csv,5
16,9.95240871337114,14.1348195236542,Cell7.csv,5
17,9.948693960562059,14.1466249367292,Cell7.csv,5
18,9.99460480416633,14.1928841863464,Cell7.csv,5
19,9.95127869725881,14.216446083593501,Cell7.csv,5
20,9.91389322188305,14.1521151032487,Cell7.csv,5
21,9.92726515770234,14.177583035968901,Cell7.csv,5
22,9.900632588442662,14.1693462971372,Cell7.csv,5
23,9.8857124647741,14.154373621711601,Cell7.csv,5
24,9.892284691658801,14.1656196827109,Cell7.csv,5
25,9.92512523546545,14.1847760286839,Cell7.csv,5
26,9.868406053148819,14.123213729208999,Cell7.csv,5
27,9.9298898495418,14.1186566379748,Cell7.csv,5
28,9.90541187374734,14.145817872355499,Cell7.csv,5
29,9.90151108166574,14.1098892645172,Cell7.csv,5
30,9.901077716176921,14.097601198147501,Cell7.csv,5
31,9.90947633659215,14.1365482298309,Cell7.csv,5
32,9.95938291907631,14.123199345212,Cell7.csv,5
33,9.91917644178048,14.1414621524738,Cell7.csv,5
34,9.92023263949469,14.099151037666699,Cell7.csv,5
35,9.933425642683211,14.113614595216601,Cell7.csv,5
36,9.96280547613727,14.1343374447151,Cell7.csv,5
37,9.90568520159076,14.1030457648384,Cell7.csv,5
38,9.947553008926159,14.0851116554874,Cell7.csv,5
39,9.96300698358302,14.1172091672052,Cell7.csv,5
40,9.96460814820365,14.111426613816201,Cell7.csv,5
41,9.973905105844489,14.1169169563885,Cell7.csv,5
42,9.93347502556584,14.139300342622,Cell7.csv,5
43,9.90382208274049,14.161167172980601,Cell7.csv,5
44,9.95054775772103,14.1703885772211,Cell7.csv,5
45,9.90851027628036,14.101720357551299,Cell7.csv,5
46,9.9050338056885,14.167847966286999,Cell7.csv,5
47,9.97203215929879,14.1525506352194,Cell7.csv,5
48,9.95022313695774,14.1541837132144,Cell7.csv,5
49,9.918093981754922,14.1725452679068,Cell7.csv,5
50,9.91977698136767,14.174522621114301,Cell7.csv,5
51,9.9637415910459,14.1675352253401,Cell7.csv,5
52,9.944997115379,14.1972706797319,Cell7.csv,5
53,9.96613675754268,14.1624935493085,Cell7.csv,5
54,9.9682457365868,14.146422174113301,Cell7.csv,5
55,9.97375819984785,14.1701131472937,Cell7.csv,5
56,9.98186490463685,14.1688504995719,Cell7.csv,5
57,9.93143804157,14.1896458449869,Cell7.csv,5
58,9.962500927744841,14.1968211790547,Cell7.csv,5
59,9.95525559999594,14.2028037325344,Cell7.csv,5
0,7.3074978789995,15.9679842067867,Cell7.csv,6
1,7.2342933683701105,15.9355291816553,Cell7.csv,6
2,7.28085873766586,15.941374921795202,Cell7.csv,6
3,7.27941323854778,15.9507757533479,Cell7.csv,6
4,7.267037214363331,15.9373169272242,Cell7.csv,6
5,7.2867987867085,15.941773045374301,Cell7.csv,6
6,7.27156986003183,15.9442001449896,Cell7.csv,6
7,7.252409319765451,15.9658710914507,Cell7.csv,6
8,7.23479604754516,15.9611788242715,Cell7.csv,6
9,7.29242969361065,15.9051769612714,Cell7.csv,6
10,7.25857099940847,15.9332535749597,Cell7.csv,6
11,7.2596078049571195,15.9347492411406,Cell7.csv,6
12,7.18339617938118,15.8676515871093,Cell7.csv,6
13,7.22882572394163,15.940301621862801,Cell7.csv,6
14,7.19843511982304,15.933907112347502,Cell7.csv,6
15,7.24017373355995,15.9426866829131,Cell7.csv,6
16,7.3483841317223,15.7751560411098,Cell7.csv,6
17,7.221741695122341,15.9660076365245,Cell7.csv,6
18,7.2231435033659706,15.9340563358893,Cell7.csv,6
19,7.2378951159937595,15.9500045491171,Cell7.csv,6
20,7.24191655579393,15.9298299176995,Cell7.csv,6
21,7.23186944262351,15.9341963634353,Cell7.csv,6
22,7.211137885141721,15.94257345091,Cell7.csv,6
23,7.21355103165728,15.9472613892047,Cell7.csv,6
24,7.19741128681669,15.994288222886,Cell7.csv,6
25,7.2190385922566405,15.9905241743518,Cell7.csv,6
26,7.19913402295101,15.920107524231101,Cell7.csv,6
27,7.23730127128666,15.8955474588726,Cell7.csv,6
28,7.17001588206469,15.9418014064307,Cell7.csv,6
29,7.178142233679391,15.9499496132178,Cell7.csv,6
30,7.15248378172116,15.8988144638414,Cell7.csv,6
31,7.23339014141182,15.8198881572157,Cell7.csv,6
32,7.21904698148641,15.892656680613,Cell7.csv,6
33,7.22160465464943,15.9273051634685,Cell7.csv,6
34,7.24884084518009,15.80176864254,Cell7.csv,6
35,7.187959936493271,15.9262723110813,Cell7.csv,6
36,7.215133833693261,15.8898585805347,Cell7.csv,6
37,7.11989644255185,15.922965607814,Cell7.csv,6
38,7.154558150920081,15.8395481467543,Cell7.csv,6
39,7.147921534660121,15.9324292646948,Cell7.csv,6
40,7.185163409035661,15.9162134473166,Cell7.csv,6
41,7.19127560579333,15.9207833450317,Cell7.csv,6
42,7.162016336787071,15.895179776042701,Cell7.csv,6
43,7.16813303911284,15.9188221772475,Cell7.csv,6
44,7.19669750059472,15.935939383042,Cell7.csv,6
45,7.160236205745771,15.9094942869335,Cell7.csv,6
46,7.20442298105971,15.857452533629301,Cell7.csv,6
47,7.1745422694570395,15.9405683497093,Cell7.csv,6
48,7.19778780989847,15.9127919659517,Cell7.csv,6
49,7.17503972939169,15.985178590886001,Cell7.csv,6
50,7.16367522316552,15.9595746702825,Cell7.csv,6
51,7.16195972599765,15.9409506579532,Cell7.csv,6
52,7.20269039770021,15.9143136751761,Cell7.csv,6
53,7.20449979632069,15.9466597756688,Cell7.csv,6
54,7.19381209633882,15.9638293010811,Cell7.csv,6
55,7.2054599870752805,15.965799556007,Cell7.csv,6
56,7.190874829018161,15.9673866287412,Cell7.csv,6
57,7.20282380408987,15.952754990775901,Cell7.csv,6
58,7.205830789542509,15.9453027670083,Cell7.csv,6
59,7.18597209605659,15.9975729164368,Cell7.csv,6
0,9.42209558975309,6.71182919497595,Cell7.csv,7
1,9.44402328800925,6.688652631369551,Cell7.csv,7
2,9.32684732340121,6.712941420909281,Cell7.csv,7
3,9.34473698307558,6.59920895306231,Cell7.csv,7
4,9.32886230375683,6.67085384949663,Cell7.csv,7
5,9.36315551544999,6.70270939740949,Cell7.csv,7
6,9.368316902720942,6.70553044137319,Cell7.csv,7
7,9.372885081265371,6.6868875321598695,Cell7.csv,7
8,9.429607250967631,6.6869119794281495,Cell7.csv,7
9,9.41363938541721,6.758082491526751,Cell7.csv,7
10,9.389228176798621,6.8138839659058705,Cell7.csv,7
11,9.33385919336569,6.78586313964904,Cell7.csv,7
12,9.36685238077115,6.7891391155360195,Cell7.csv,7
13,9.327168746697051,6.76438721615855,Cell7.csv,7
14,9.332855752754192,6.76413989245205,Cell7.csv,7
15,9.382678849920971,6.77966077096089,Cell7.csv,7
16,9.30495231927437,6.76979955889415,Cell7.csv,7
17,9.322213495816621,6.72873679436163,Cell7.csv,7
18,9.36724866096216,6.85598731031641,Cell7.csv,7
19,9.33080905604947,6.76662277301844,Cell7.csv,7
20,9.3514427925471,6.757420144502761,Cell7.csv,7
21,9.3130622461606,6.78095423349612,Cell7.csv,7
22,9.354008213103219,6.77191462193681,Cell7.csv,7
23,9.344087008155721,6.7552101889632405,Cell7.csv,7
24,9.35155516973067,6.79454100193225,Cell7.csv,7
25,9.34214876263508,6.7476669831882,Cell7.csv,7
26,9.348167675354452,6.75063801425933,Cell7.csv,7
27,9.32087866979433,6.7701454275543105,Cell7.csv,7
28,9.32249931070046,6.78010933539956,Cell7.csv,7
29,9.30123637404739,6.73204279037277,Cell7.csv,7
30,9.31618116711795,6.73745919342591,Cell7.csv,7
31,9.341795952586521,6.73815744572303,Cell7.csv,7
32,9.333029213906121,6.71023034167786,Cell7.csv,7
33,9.32048865402526,6.72894078907165,Cell7.csv,7
34,9.32900103239966,6.72216028698237,Cell7.csv,7
35,9.33519007419067,6.7372791452337495,Cell7.csv,7
36,9.23906597921557,6.7560825247478995,Cell7.csv,7
37,9.313632238292671,6.74672962505045,Cell7.csv,7
38,9.29418854254241,6.74883321561909,Cell7.csv,7
39,9.31670109720091,6.743531962935,Cell7.csv,7
40,9.329236479263791,6.7542622775067,Cell7.csv,7
41,9.306294610780881,6.72639419817142,Cell7.csv,7
42,9.32781950644108,6.78761764866013,Cell7.csv,7
43,9.34694362411494,6.74163015458154,Cell7.csv,7
44,9.323502420674469,6.723327122992661,Cell7.csv,7
45,9.307982601897372,6.78131563704948,Cell7.csv,7
46,9.30316864230958,6.77877172338779,Cell7.csv,7
47,9.324751338857421,6.713610666087921,Cell7.csv,7
48,9.28049902259242,6.75812924037586,Cell7.csv,7
49,9.24464251087342,6.716969181316831,Cell7.csv,7
50,9.277981381534401,6.761285290107691,Cell7.csv,7
51,9.261834923925,6.7601832021189106,Cell7.csv,7
52,9.289341526097651,6.7599771928364,Cell7.csv,7
53,9.299629734860849,6.75973119318629,Cell7.csv,7
54,9.30388900163188,6.702508141698311,Cell7.csv,7
55,9.27270614715656,6.73457246632601,Cell7.csv,7
56,9.26637242189615,6.77677278301367,Cell7.csv,7
57,9.29808855775211,6.757747062431901,Cell7.csv,7
58,9.311759006670151,6.74961287582966,Cell7.csv,7
59,9.26562993519853,6.73474190744253,Cell7.csv,7
0,7.168463348040921,13.8318870658382,Cell7.csv,8
1,7.03934803788298,13.7981488911504,Cell7.csv,8
2,7.17580170113806,13.751145780253001,Cell7.csv,8
3,7.1200436530026705,13.8180713554585,Cell7.csv,8
4,7.1167692887452905,13.7719859147429,Cell7.csv,8
5,7.03141522872677,13.762837729098699,Cell7.csv,8
6,7.06741824164829,13.819494127763999,Cell7.csv,8
7,7.09963277547118,13.7936864457149,Cell7.csv,8
8,7.0193124051677,13.8723547368934,Cell7.csv,8
9,7.048831120934111,13.821585440495701,Cell7.csv,8
10,7.04847301386059,13.8612731444541,Cell7.csv,8
11,7.10008209201539,13.863595003261901,Cell7.csv,8
12,6.988218197110901,13.8842950945299,Cell7.csv,8
13,7.0556027010286,13.8142982176342,Cell7.csv,8
14,7.035661414447429,13.8343513213982,Cell7.csv,8
15,7.03484772245742,13.8122190620045,Cell7.csv,8
16,7.09520779218844,13.803418505615,Cell7.csv,8
17,7.09412711389075,13.8382058462717,Cell7.csv,8
