frame,x,y,file,particle
30,10.1631279343116,3.75017471077141,Cell9.csv,1
31,10.236552499869,3.71178577466262,Cell9.csv,1
32,10.173907202254401,3.7691937535132003,Cell9.csv,1
33,10.24607332077,3.85225542836635,Cell9.csv,1
34,10.2605683727633,3.80451942389909,Cell9.csv,1
35,10.1154401397943,3.85408379376651,Cell9.csv,1
36,10.116267064116201,3.7911058301116,Cell9.csv,1
37,10.0363518829783,3.7791465791514502,Cell9.csv,1
38,9.98850672309728,3.78088591185987,Cell9.csv,1
39,10.1080682766981,3.77971379412091,Cell9.csv,1
40,10.110977493722599,3.90883434522576,Cell9.csv,1
41,10.3430526324008,3.8964067659764403,Cell9.csv,1
42,10.3245824118228,4.0826122057169805,Cell9.csv,1
43,10.288872032077201,3.85135927142001,Cell9.csv,1
44,10.5090005333007,3.88877897431964,Cell9.csv,1
45,10.1460010284568,3.81647078837315,Cell9.csv,1
46,10.2271750149739,3.7204115870067698,Cell9.csv,1
47,10.214044645608102,3.80485567553778,Cell9.csv,1
48,10.3019753356583,3.80457776498596,Cell9.csv,1
49,10.1382189028909,3.81412295599476,Cell9.csv,1
50,10.158626612921,3.84145412481877,Cell9.csv,1
51,10.157126267672501,3.77331695959621,Cell9.csv,1
52,10.1889980349328,3.84594658350915,Cell9.csv,1
53,10.1902398374713,3.75974742212667,Cell9.csv,1
54,10.1718137615431,3.7881989872528403,Cell9.csv,1
55,10.202640101444,3.71112425948839,Cell9.csv,1
56,10.0743199125802,3.78913909352563,Cell9.csv,1
57,10.143048094677601,3.8744818111066404,Cell9.csv,1
58,10.256116206286501,3.75226853601354,Cell9.csv,1
59,10.1904870990323,3.77438844698775,Cell9.csv,1
0,9.76768348079908,12.1997711157662,Cell9.csv,2
1,9.848819165576941,11.9934949906363,Cell9.csv,2
2,9.97952703603697,12.1646548084321,Cell9.csv,2
3,9.91383826836266,12.150772195600402,Cell9.csv,2
4,9.965280356987531,12.0973626795935,Cell9.csv,2
5,9.96947111819193,12.1133488756473,Cell9.csv,2
6,9.891428497371521,12.2100739770107,Cell9.csv,2
7,10.0798366374578,12.283122678144201,Cell9.csv,2
8,9.86667219874071,12.220131412695501,Cell9.csv,2
9,9.92632411886594,12.248685695757601,Cell9.csv,2
10,10.002209023859299,12.2072220585942,Cell9.csv,2
11,9.89434507749779,12.2970182525393,Cell9.csv,2
12,9.943357328608771,12.3765405954691,Cell9.csv,2
13,9.939574608805309,12.1174498907322,Cell9.csv,2
14,9.969889291302291,12.1107132498012,Cell9.csv,2
15,9.954949436375381,12.061333048712601,Cell9.csv,2
16,9.790000206454161,12.1242035061171,Cell9.csv,2
17,9.810914914816712,12.0949311498754,Cell9.csv,2
18,9.855585289259231,12.0486660187646,Cell9.csv,2
19,9.83688865954487,12.1825159218298,Cell9.csv,2
20,9.9579025778541,12.1570245070815,Cell9.csv,2
21,9.839861683746571,12.1686019678789,Cell9.csv,2
22,9.874197362793721,12.119603833242,Cell9.csv,2
23,9.7948758464125,12.1036638044257,Cell9.csv,2
24,9.8318895084985,12.1277045122776,Cell9.csv,2
25,9.94271274148388,12.2035035436723,Cell9.csv,2
26,9.825679333683691,12.269460103510701,Cell9.csv,2
27,9.76413928417092,12.190655739422,Cell9.csv,2
28,9.853824581822149,12.1286356624634,Cell9.csv,2
29,9.91034506538805,12.1919367717864,Cell9.csv,2
30,9.899652049067031,12.0879079579381,Cell9.csv,2
31,9.95856421023258,12.0212425489064,Cell9.csv,2
32,9.986291256552269,12.0955866319992,Cell9.csv,2
33,9.971716480733331,12.1523203902998,Cell9.csv,2
34,10.0484258653114,12.1974079663657,Cell9.csv,2
35,9.96070515133483,12.234952902321,Cell9.csv,2
36,9.9171823342759,12.1862213912969,Cell9.csv,2
37,9.84421008698167,12.1826366291985,Cell9.csv,2
38,9.754738981536962,12.1934863973828,Cell9.csv,2
39,9.80806984095251,12.238477250599502,Cell9.csv,2
40,9.75212948870654,12.077114483277,Cell9.csv,2
41,9.90269038742786,12.0897909005154,Cell9.csv,2
42,9.884693877203201,12.1543869927507,Cell9.csv,2
43,9.90929324494367,12.175362618002701,Cell9.csv,2
44,10.0048888997645,12.211408652260399,Cell9.csv,2
45,9.77140576460072,12.2002770005569,Cell9.csv,2
46,9.82967423150113,12.1515086283647,Cell9.csv,2
47,9.82087240940094,12.1805671964295,Cell9.csv,2
48,9.8741867918759,12.1853159774694,Cell9.csv,2
49,9.74681650340249,12.1896254619409,Cell9.csv,2
50,9.83176741916504,12.255333837369902,Cell9.csv,2
51,9.810000126198691,12.2143485809104,Cell9.csv,2
52,9.88267759051284,12.2059332684961,Cell9.csv,2
53,9.83215073961807,12.1569925276396,Cell9.csv,2
54,9.83215395719506,12.2171352822713,Cell9.csv,2
55,9.832715400219389,12.1878076451975,Cell9.csv,2
56,9.734950149000761,12.237874892154,Cell9.csv,2
57,9.779840459663241,12.2130932464484,Cell9.csv,2
58,9.87916137066039,12.218314482526,Cell9.csv,2
59,9.871184438441752,12.121467219738602,Cell9.csv,2
0,9.76425412787194,6.958987845944891,Cell9.csv,3
1,9.94717580122317,6.89085308986931,Cell9.csv,3
2,9.99943404726945,6.93242197456839,Cell9.csv,3
3,9.93453743929313,6.8611579332035,Cell9.csv,3
4,9.92398674004375,6.90136032759944,Cell9.csv,3
5,10.067431319989,6.85162055416812,Cell9.csv,3
6,9.90396996648536,6.85419485431637,Cell9.csv,3
7,9.94326678651706,6.93364075560034,Cell9.csv,3
8,9.78275033617532,6.9691788182931,Cell9.csv,3
9,9.78673648925667,6.91939763458958,Cell9.csv,3
10,9.84792740302858,6.83815182956603,Cell9.csv,3
11,9.73842997131728,6.85241217511631,Cell9.csv,3
12,9.73570600334925,6.8702653419021305,Cell9.csv,3
13,9.98103368492124,6.74992983318963,Cell9.csv,3
14,10.017571795227202,6.8291138434759295,Cell9.csv,3
15,9.93411934873453,6.77080845248656,Cell9.csv,3
16,9.76597236928939,6.87212292973216,Cell9.csv,3
17,9.792127177816699,6.8287601566466805,Cell9.csv,3
18,9.76554928944498,6.728287705556,Cell9.csv,3
19,9.79350119637645,6.7302608164535505,Cell9.csv,3
20,9.850310137575331,6.8369650672328,Cell9.csv,3
21,9.82753796122945,6.86181187781407,Cell9.csv,3
22,9.81800221197826,6.75309837270064,Cell9.csv,3
23,9.720067433154371,6.82315151944371,Cell9.csv,3
24,9.73372419801401,6.7785048913029895,Cell9.csv,3
25,9.851920624959611,6.8017554679467,Cell9.csv,3
26,9.767376417984181,6.9520222453416,Cell9.csv,3
27,9.670492930652891,6.82304912447263,Cell9.csv,3
28,9.779281264509251,6.788534587901711,Cell9.csv,3
29,9.843253746562459,6.80004151278034,Cell9.csv,3
30,9.87720896126271,6.80520738529301,Cell9.csv,3
31,9.97071513757038,6.7385066946072305,Cell9.csv,3
32,9.83395697818152,6.7957464424364,Cell9.csv,3
33,9.909436915091831,6.81364285077523,Cell9.csv,3
34,10.0367454425507,6.84209164436606,Cell9.csv,3
35,9.86563735132994,6.800528172364291,Cell9.csv,3
36,9.89392281828176,6.80761769670453,Cell9.csv,3
37,9.77073136874188,6.7431542806946,Cell9.csv,3
38,9.774107854927822,6.72285644565621,Cell9.csv,3
39,9.80126339119443,6.73012638983938,Cell9.csv,3
40,9.77085435114771,6.7334906620982204,Cell9.csv,3
41,9.95701497716909,6.68646363202673,Cell9.csv,3
42,9.9296625348567,6.694074437188321,Cell9.csv,3
43,9.90401947523215,6.70234614151354,Cell9.csv,3
44,9.974897971245209,6.78427336816041,Cell9.csv,3
45,9.74105318568379,6.682799408955041,Cell9.csv,3
46,9.930414099801242,6.65062103964253,Cell9.csv,3
47,9.95036543438781,6.61206469675089,Cell9.csv,3
48,9.94795609059717,6.582798497396641,Cell9.csv,3
49,9.81677642856963,6.64039478098991,Cell9.csv,3
50,9.916991070153081,6.72797560961841,Cell9.csv,3
51,9.88540729326906,6.66635217059771,Cell9.csv,3
52,9.94991586368595,6.67523956724332,Cell9.csv,3
53,9.85660728542074,6.63006695176883,Cell9.csv,3
54,9.90538175642042,6.72248429401535,Cell9.csv,3
55,9.839220286764979,6.64335306370234,Cell9.csv,3
56,9.79721750285554,6.7375940115588,Cell9.csv,3
57,9.87464079406627,6.732463833959979,Cell9.csv,3
58,9.951806959672881,6.7028055783534,Cell9.csv,3
59,9.98608785617353,6.5730432092084,Cell9.csv,3
0,9.635676136391119,10.6952514578812,Cell9.csv,4
1,9.785048125764702,10.6271777825288,Cell9.csv,4
2,9.73803258958113,10.6502728146992,Cell9.csv,4
3,9.69922036757767,10.6307034502728,Cell9.csv,4
4,9.72307212500893,10.6285563409426,Cell9.csv,4
5,9.84826037958368,10.548858879748899,Cell9.csv,4
6,9.653231608317299,10.5560186012729,Cell9.csv,4
7,9.79253766482279,10.6734966720885,Cell9.csv,4
8,9.54780870593741,10.6244040678283,Cell9.csv,4
9,9.57440034505711,10.7121253272618,Cell9.csv,4
10,9.68690617083668,10.6840282269913,Cell9.csv,4
11,9.67612847213735,10.783647167138302,Cell9.csv,4
12,9.70876083309796,10.8315671177355,Cell9.csv,4
13,9.89503666610077,10.660033284345,Cell9.csv,4
14,9.89981818105235,10.6331930536444,Cell9.csv,4
15,9.87168423447091,10.6158199363474,Cell9.csv,4
16,9.60306271337991,10.6073523934748,Cell9.csv,4
17,9.62284660279358,10.6003316816169,Cell9.csv,4
18,9.61977488035858,10.5575727525306,Cell9.csv,4
19,9.66626226346106,10.6018766312871,Cell9.csv,4
20,9.8151241536486,10.590939640045502,Cell9.csv,4
21,9.70633689482256,10.562932971639501,Cell9.csv,4
22,9.66262357611019,10.591845523995,Cell9.csv,4
23,9.52770972047931,10.6788592203748,Cell9.csv,4
24,9.587163690180772,10.6498015226917,Cell9.csv,4
25,9.63569364284098,10.6326415338148,Cell9.csv,4
26,9.52922505645812,10.6624050775052,Cell9.csv,4
27,9.51696348041856,10.6296350525109,Cell9.csv,4
28,9.64460484128236,10.639439544703,Cell9.csv,4
29,9.63404366929533,10.6472884017024,Cell9.csv,4
30,9.539088537918092,10.619225736271101,Cell9.csv,4
31,9.75666431562338,10.5897911476236,Cell9.csv,4
32,9.67402079426833,10.7128751247357,Cell9.csv,4
33,9.70888991007665,10.6763649777248,Cell9.csv,4
34,9.68530397177053,10.6791998706566,Cell9.csv,4
35,9.63989793485449,10.7525155492549,Cell9.csv,4
36,9.65175731037112,10.6370055999098,Cell9.csv,4
37,9.57210353244473,10.6326703559104,Cell9.csv,4
38,9.52476954698971,10.6480943848973,Cell9.csv,4
39,9.541411437256821,10.715525734483402,Cell9.csv,4
40,9.4971878228257,10.6835093280146,Cell9.csv,4
41,9.680268878580181,10.658700073594801,Cell9.csv,4
42,9.70967341524512,10.6447286215488,Cell9.csv,4
43,9.6549434718266,10.6127815267091,Cell9.csv,4
44,9.762299788737321,10.687326502064,Cell9.csv,4
45,9.50437009420318,10.665388941102199,Cell9.csv,4
46,9.603603452426531,10.604724561727501,Cell9.csv,4
47,9.646719824504121,10.6477292669829,Cell9.csv,4
48,9.698527744027741,10.6285345640451,Cell9.csv,4
49,9.5206302371516,10.5833920938461,Cell9.csv,4
50,9.56022020184753,10.6798777843285,Cell9.csv,4
51,9.590202762029751,10.6521715549093,Cell9.csv,4
52,9.594988196121811,10.6293477012551,Cell9.csv,4
53,9.61825417985693,10.6372222573944,Cell9.csv,4
54,9.61788823679625,10.6711902928037,Cell9.csv,4
55,9.57386213994099,10.6622586248944,Cell9.csv,4
56,9.54604356385969,10.668285574718201,Cell9.csv,4
57,9.53586710251626,10.656145656508,Cell9.csv,4
58,9.64897666202787,10.7086622197329,Cell9.csv,4
59,9.7102948275997,10.649293851341499,Cell9.csv,4
0,9.33430411500315,6.40573289328007,Cell9.csv,5
1,9.48468175456583,6.36797845116949,Cell9.csv,5
2,9.510698453653232,6.36749027981317,Cell9.csv,5
3,9.43323019318079,6.35718667057428,Cell9.csv,5
4,9.480674411749881,6.31783116882784,Cell9.csv,5
5,9.51931351548625,6.30969365271181,Cell9.csv,5
6,9.418514104250601,6.37481366506126,Cell9.csv,5
7,9.61029323105131,6.37629547930723,Cell9.csv,5
8,9.387196667128851,6.354857941239341,Cell9.csv,5
9,9.43243115262341,6.331669503194591,Cell9.csv,5
10,9.48363919968042,6.23726887463186,Cell9.csv,5
11,9.388922757939339,6.35338494108774,Cell9.csv,5
12,9.39766429531583,6.377974381588141,Cell9.csv,5
13,9.49553390967883,6.19243118584211,Cell9.csv,5
14,9.52837898965927,6.276991793616601,Cell9.csv,5
15,9.5495522054069,6.21446564801022,Cell9.csv,5
16,9.4173793030728,6.24440735243517,Cell9.csv,5
17,9.40174432884115,6.24623368637968,Cell9.csv,5
18,9.44989178626724,6.23475642859009,Cell9.csv,5
19,9.42855300130066,6.168821679951201,Cell9.csv,5
20,9.57270689544646,6.2027340671728295,Cell9.csv,5
21,9.45039297889047,6.156535822720159,Cell9.csv,5
22,9.50795868273034,6.10907572860091,Cell9.csv,5
23,9.4316646166685,6.18882747100786,Cell9.csv,5
24,9.394824280399272,6.12662578035637,Cell9.csv,5
25,9.51011180012377,6.18810175335648,Cell9.csv,5
26,9.3616149191626,6.2317399323166,Cell9.csv,5
27,9.232292378715991,6.18692904108321,Cell9.csv,5
28,9.40565220476992,6.1349524018918205,Cell9.csv,5
29,9.40530225514802,6.21200357610041,Cell9.csv,5
30,9.40170032244709,6.2101344513651,Cell9.csv,5
31,9.466148951880319,6.1597302132633605,Cell9.csv,5
32,9.466754556648501,6.13482605705496,Cell9.csv,5
33,9.47157250248245,6.1244459571292404,Cell9.csv,5
34,9.5522183679766,6.14912512261978,Cell9.csv,5
35,9.46634244345607,6.22658728066949,Cell9.csv,5
36,9.500278154177261,6.22343711018428,Cell9.csv,5
37,9.42247393307192,6.21725949885312,Cell9.csv,5
38,9.29808264617026,6.16192097578224,Cell9.csv,5
39,9.32286151231719,6.18123089502687,Cell9.csv,5
40,9.37775145885662,6.15039113026545,Cell9.csv,5
41,9.552990491314489,6.12135238492034,Cell9.csv,5
42,9.52637384932058,6.1606558269093705,Cell9.csv,5
43,9.5113993759406,6.15405596272635,Cell9.csv,5
44,9.601612440097849,6.16085366986847,Cell9.csv,5
45,9.342885848712571,6.112016693282619,Cell9.csv,5
46,9.45817021247027,6.09228083865738,Cell9.csv,5
47,9.444827789269201,6.069541307989169,Cell9.csv,5
48,9.48951974834327,6.10886281490831,Cell9.csv,5
49,9.37976790504861,6.1225261206465404,Cell9.csv,5
50,9.43055767471068,6.16261383031928,Cell9.csv,5
51,9.42434494659253,6.09418120822341,Cell9.csv,5
52,9.46749666547845,6.15317834364721,Cell9.csv,5
53,9.42916471233367,6.114586359318,Cell9.csv,5
54,9.41271623144603,6.15276509578148,Cell9.csv,5
55,9.387922112282821,6.12587686610695,Cell9.csv,5
56,9.31546234570659,6.177217032648951,Cell9.csv,5
57,9.36293539613664,6.1778065597926,Cell9.csv,5
58,9.47655359617747,6.1379914943529705,Cell9.csv,5
59,9.482516363506072,6.10121642707721,Cell9.csv,5
0,8.62372389545237,9.1440301483876,Cell9.csv,6
1,8.69739177828408,9.11703031768169,Cell9.csv,6
2,8.704076595556101,9.109049601577441,Cell9.csv,6
3,8.6376463772124,9.08658693008029,Cell9.csv,6
4,8.64571818572932,9.166931453509,Cell9.csv,6
5,8.75443374029887,9.15045953800912,Cell9.csv,6
6,8.68915045432431,9.261579260492871,Cell9.csv,6
7,8.76433385342209,9.23141847576786,Cell9.csv,6
8,8.55353432136379,9.2029659484157,Cell9.csv,6
9,8.58746039409145,9.21891619188036,Cell9.csv,6
10,8.6916786272868,9.21976031557975,Cell9.csv,6
11,8.59791900584084,9.27111908907764,Cell9.csv,6
12,8.557766437527611,9.30009853287727,Cell9.csv,6
13,8.73178595617615,9.16130414520012,Cell9.csv,6
14,8.74779921859681,9.225366454515761,Cell9.csv,6
15,8.70859834079315,9.15597275360742,Cell9.csv,6
16,8.548731844614451,9.16339902222223,Cell9.csv,6
17,8.57604522983822,9.141622630007891,Cell9.csv,6
18,8.61155994975326,9.155051952100662,Cell9.csv,6
19,8.58761617370863,9.123035902717909,Cell9.csv,6
20,8.70402160949712,9.15863672302734,Cell9.csv,6
21,8.60657116043794,9.155890845300469,Cell9.csv,6
22,8.611044930087349,9.12304829678342,Cell9.csv,6
23,8.55463532803053,9.11363631262072,Cell9.csv,6
24,8.54641882278026,9.050422410103511,Cell9.csv,6
25,8.61605017225893,9.09269798237837,Cell9.csv,6
26,8.61530153213007,9.18558068630606,Cell9.csv,6
27,8.56679552024604,9.057848641230411,Cell9.csv,6
28,8.6152913746552,9.07125224430524,Cell9.csv,6
29,8.665805340365191,9.09412069615359,Cell9.csv,6
30,8.61110979871413,9.1386135961148,Cell9.csv,6
31,8.682207326206921,9.075150994414072,Cell9.csv,6
32,8.687446406110201,9.131615488834521,Cell9.csv,6
33,8.695540545023091,9.117027835742231,Cell9.csv,6
34,8.72423282053403,9.10520697263219,Cell9.csv,6
35,8.685078743170351,9.124378743518621,Cell9.csv,6
36,8.71481395835573,9.11535000850908,Cell9.csv,6
37,8.62135124577975,9.0769220312114,Cell9.csv,6
38,8.534967694784909,9.12047007679993,Cell9.csv,6
39,8.54443873523126,9.12507876174012,Cell9.csv,6
40,8.60641001660799,9.11551126772681,Cell9.csv,6
41,8.73746260284605,9.05510895305183,Cell9.csv,6
42,8.74373120582271,9.058600751997439,Cell9.csv,6
43,8.734411904766791,9.02743535064239,Cell9.csv,6
44,8.83434956165889,9.04626864051116,Cell9.csv,6
45,8.544133463617271,9.021071717166741,Cell9.csv,6
46,8.677530673614891,8.98571646763525,Cell9.csv,6
47,8.63781321282901,8.968205877097091,Cell9.csv,6
48,8.7339705767588,8.99637301010027,Cell9.csv,6
49,8.57197056520462,9.00410006657193,Cell9.csv,6
50,8.625876891073,9.09033146221765,Cell9.csv,6
51,8.63120796700389,9.05677458084504,Cell9.csv,6
52,8.670773213739912,9.083474209335868,Cell9.csv,6
53,8.647945800340471,9.05265113013334,Cell9.csv,6
54,8.61251093639019,9.14657687166065,Cell9.csv,6
55,8.56342737521489,9.10826036457038,Cell9.csv,6
56,8.53909369681282,9.18766263432273,Cell9.csv,6
57,8.582273970609199,9.14915567217316,Cell9.csv,6
58,8.676105106341991,9.09458472349843,Cell9.csv,6
59,8.66373912950951,9.09161489573231,Cell9.csv,6
0,7.8924926368833805,3.68759728217388,Cell9.csv,7
1,8.0043903806927,3.67721850415441,Cell9.csv,7
2,8.00070765635297,3.6572080689991,Cell9.csv,7
3,7.97067438766575,3.6210969252844403,Cell9.csv,7
4,8.01382126356595,3.6190827178565703,Cell9.csv,7
5,8.1066998766044,3.6502723470812004,Cell9.csv,7
6,7.91171927988847,3.7448826323690003,Cell9.csv,7
7,8.05898863026026,3.80000586025742,Cell9.csv,7
8,7.86843468180079,3.77751662465932,Cell9.csv,7
9,7.85701986535705,3.66488722083055,Cell9.csv,7
10,7.92166241796162,3.6800295241109704,Cell9.csv,7
11,7.76997694582447,3.80019970488411,Cell9.csv,7
12,7.7510968597102,3.8381869582198904,Cell9.csv,7
13,7.989048750638069,3.7355360989351203,Cell9.csv,7
14,8.04854029898082,3.8344859186151496,Cell9.csv,7
15,8.044384172356601,3.7641719790073798,Cell9.csv,7
16,7.81400218078915,3.77456979188967,Cell9.csv,7
17,7.80767392956,3.77666643681033,Cell9.csv,7
18,7.8728508193567,3.79013214526518,Cell9.csv,7
19,7.84602745071887,3.82776997836891,Cell9.csv,7
20,8.03676128157712,3.76511491810739,Cell9.csv,7
21,7.88380054835756,3.76117440556086,Cell9.csv,7
22,7.96213318371448,3.72908582700799,Cell9.csv,7
23,7.87258779117386,3.80155780756268,Cell9.csv,7
24,7.908535629999,3.78561852893235,Cell9.csv,7
25,7.99466176479559,3.81932135602712,Cell9.csv,7
26,7.86975171796063,3.8879722275366397,Cell9.csv,7
27,7.74270566395785,3.8021773895677504,Cell9.csv,7
28,7.81096479507926,3.8145892121514,Cell9.csv,7
29,7.87704750194141,3.7972257638348803,Cell9.csv,7
30,7.89118011361115,3.84071050263997,Cell9.csv,7
31,7.89411412149138,3.80749202322774,Cell9.csv,7
32,7.88379221000479,3.76088429249825,Cell9.csv,7
33,7.825219214630359,3.80948528288468,Cell9.csv,7
34,7.97853741174825,3.83284725498949,Cell9.csv,7
35,7.91401559524199,3.81471424291036,Cell9.csv,7
36,7.94473611837908,3.75989810697025,Cell9.csv,7
37,7.8793769821550805,3.75843086654961,Cell9.csv,7
38,7.78908308778663,3.75221175804461,Cell9.csv,7
39,7.85488937056511,3.7611426570141497,Cell9.csv,7
40,7.90321413587132,3.7316758160586603,Cell9.csv,7
41,8.05171663799447,3.77032929892287,Cell9.csv,7
42,8.03859814462921,3.8020479867131,Cell9.csv,7
43,8.04267138507895,3.7191459673661402,Cell9.csv,7
44,8.159909264242591,3.76569406336171,Cell9.csv,7
45,7.926479765578479,3.8046093541772597,Cell9.csv,7
46,8.02811528846518,3.7297408306530904,Cell9.csv,7
47,8.00249239887063,3.74287813311033,Cell9.csv,7
48,7.972603644976121,3.75235221951299,Cell9.csv,7
49,7.90698204042592,3.71502383358523,Cell9.csv,7
50,7.97024427498109,3.8242204708216603,Cell9.csv,7
51,7.94697857018373,3.77804535523181,Cell9.csv,7
52,7.9883690425466405,3.72303893455512,Cell9.csv,7
53,7.95799846599134,3.71655920884136,Cell9.csv,7
54,7.98211571958714,3.768174455985,Cell9.csv,7
55,7.97479666419198,3.7239230508136,Cell9.csv,7
56,7.9122558754772,3.74740567786558,Cell9.csv,7
57,7.87771571378793,3.7290958946295,Cell9.csv,7
58,7.92029643681982,3.76151535978696,Cell9.csv,7
59,7.97677810379901,3.70524326558523,Cell9.csv,7
0,7.84269120454573,8.580570816760721,Cell9.csv,8
1,7.93858373673361,8.43917140160981,Cell9.csv,8
2,7.97477232441887,8.48919777914792,Cell9.csv,8
3,7.91342521928557,8.512738863868641,Cell9.csv,8
4,8.00969203428566,8.44556359172773,Cell9.csv,8
5,8.00820202995261,8.521094302648729,Cell9.csv,8
6,7.8813980535914,8.55759681917526,Cell9.csv,8
7,8.06452653233706,8.51027400835571,Cell9.csv,8
8,7.8423035574249,8.49749515977684,Cell9.csv,8
9,7.915849263522491,8.5871462453136,Cell9.csv,8
10,8.0016179639802,8.48962477205106,Cell9.csv,8
11,7.8656082127310505,8.53921773122406,Cell9.csv,8
12,7.83602175999232,8.590432535855431,Cell9.csv,8
13,8.00732146045214,8.50799732395504,Cell9.csv,8
14,8.02732441205397,8.53222487309448,Cell9.csv,8
15,8.00436878101233,8.489870824056041,Cell9.csv,8
16,7.84397722913046,8.50510931816894,Cell9.csv,8
