frame,x,y,file,particle
48,3.7575853943174002,6.50877814145434,Cell14.csv,2
49,3.75191875388138,6.480062571178131,Cell14.csv,2
50,3.67726631722324,6.49690998831212,Cell14.csv,2
51,3.7612313440364202,6.516771826399861,Cell14.csv,2
52,3.7064469455788,6.52305703617257,Cell14.csv,2
53,3.63020215424681,6.56220838189276,Cell14.csv,2
54,3.65029784702068,6.57226322847711,Cell14.csv,2
55,3.67074180063582,6.58225288567435,Cell14.csv,2
56,3.64864759856785,6.53342951002215,Cell14.csv,2
57,3.64673407447085,6.5559008248647395,Cell14.csv,2
58,3.63064240625399,6.618388018949551,Cell14.csv,2
59,3.646943688493,6.66400797587486,Cell14.csv,2
0,13.6093337285241,6.94366057773545,Cell14.csv,3
1,13.6406064530198,6.921110217593791,Cell14.csv,3
2,13.5871649724992,6.77091799045866,Cell14.csv,3
3,13.571680464785201,6.74938241421595,Cell14.csv,3
4,13.609477987691,6.76503727005896,Cell14.csv,3
5,13.5657965060381,6.75338250013359,Cell14.csv,3
6,13.634958889592601,6.77628221635048,Cell14.csv,3
7,13.6111714320519,6.83108828082762,Cell14.csv,3
8,13.6787753706213,6.7317653631195,Cell14.csv,3
9,13.6586603637504,6.82674295121158,Cell14.csv,3
10,13.6842690040513,6.75865829870776,Cell14.csv,3
11,13.64116593082,6.701841977361091,Cell14.csv,3
12,13.685905221330101,6.79850456013429,Cell14.csv,3
13,13.6661856969115,6.75477550563958,Cell14.csv,3
14,13.7356830510305,6.723582019141331,Cell14.csv,3
15,13.6401796488071,6.736936652808461,Cell14.csv,3
16,13.6420236203434,6.72944095880443,Cell14.csv,3
17,13.6754045593818,6.69246150397836,Cell14.csv,3
18,13.6814004019528,6.76897919540714,Cell14.csv,3
19,13.6556493802258,6.72946727770026,Cell14.csv,3
20,13.728461402686701,6.76373522324581,Cell14.csv,3
21,13.7502024310555,6.7522834375946506,Cell14.csv,3
22,13.6498753761028,6.7035974410774894,Cell14.csv,3
23,13.7098323560051,6.740172835507511,Cell14.csv,3
24,13.797682731083,6.751461445588,Cell14.csv,3
25,13.7570333687163,6.76181702173028,Cell14.csv,3
26,13.7301710297881,6.78784494519404,Cell14.csv,3
27,13.7622811452009,6.79740629644362,Cell14.csv,3
28,13.7394459640413,6.821104416682471,Cell14.csv,3
29,13.7805160415071,6.78466527067076,Cell14.csv,3
30,13.7471868462034,6.77525534342991,Cell14.csv,3
31,13.741825604745,6.89019581191362,Cell14.csv,3
32,13.7320217992621,6.90640025659628,Cell14.csv,3
33,13.7302641887629,6.97886733053765,Cell14.csv,3
34,13.6851540319745,6.98777689180365,Cell14.csv,3
35,13.646826892654301,6.93281693363579,Cell14.csv,3
36,13.753924116792101,6.9447068813679795,Cell14.csv,3
37,13.7301356912557,7.00436196082423,Cell14.csv,3
38,13.737897208610601,6.98997695900819,Cell14.csv,3
39,13.686730656468301,6.88781022837928,Cell14.csv,3
40,13.6370915663493,6.90647150954201,Cell14.csv,3
41,13.741078326511902,6.9408825001101,Cell14.csv,3
42,13.732455070484502,6.95615351875002,Cell14.csv,3
43,13.7585829970375,6.97627168673689,Cell14.csv,3
44,13.7327543185588,6.89167760722348,Cell14.csv,3
45,13.761061263069,7.05948965525844,Cell14.csv,3
46,13.7625926185066,6.96004751063959,Cell14.csv,3
47,13.7454827347008,7.01351511429005,Cell14.csv,3
48,13.801387150043901,6.99790474811459,Cell14.csv,3
49,13.7029522350794,7.00178233779316,Cell14.csv,3
50,13.7460011231554,7.044300591182171,Cell14.csv,3
51,13.7160688642102,7.01087356249821,Cell14.csv,3
52,13.7351519186314,7.0168995888287,Cell14.csv,3
53,13.7404131183042,7.0892520844173195,Cell14.csv,3
54,13.750782337708701,7.04731499541583,Cell14.csv,3
55,13.730757781754,7.06323360350555,Cell14.csv,3
56,13.706043040304001,7.117518003499891,Cell14.csv,3
57,13.7099026322548,7.09276470360611,Cell14.csv,3
58,13.698867688565501,7.04862462217253,Cell14.csv,3
59,13.7304260355164,7.02456367238954,Cell14.csv,3
0,20.331943678844,7.59345501939841,Cell14.csv,4
1,20.3011415477236,7.581960239655941,Cell14.csv,4
2,20.321141512383203,7.488252992247459,Cell14.csv,4
3,20.3109926785868,7.4466541129439605,Cell14.csv,4
4,20.3109722788476,7.50579032569681,Cell14.csv,4
5,20.3259314777614,7.49033836508345,Cell14.csv,4
6,20.3634240926322,7.50176063271555,Cell14.csv,4
7,20.3483273591602,7.3877382055762,Cell14.csv,4
8,20.3529160923837,7.477291722019061,Cell14.csv,4
9,20.3893649113359,7.37757620126665,Cell14.csv,4
10,20.3892616528785,7.427902122026031,Cell14.csv,4
11,20.3397817151209,7.4482723648163,Cell14.csv,4
12,20.3521822269019,7.42367609236441,Cell14.csv,4
13,20.3980411081557,7.50252148243445,Cell14.csv,4
14,20.3689719135308,7.47413898997996,Cell14.csv,4
15,20.370566471356202,7.484321132721621,Cell14.csv,4
16,20.329861112205,7.4453921367320905,Cell14.csv,4
17,20.3405932129387,7.44371021915118,Cell14.csv,4
18,20.4426141647048,7.38851883428706,Cell14.csv,4
19,20.4177306196303,7.39224158642409,Cell14.csv,4
20,20.345528872025103,7.3596984959112,Cell14.csv,4
21,20.4611623914165,7.43830675943595,Cell14.csv,4
22,20.3279908746125,7.3782650526238,Cell14.csv,4
23,20.2941633167993,7.42594361872417,Cell14.csv,4
24,20.298628655977403,7.43840407058668,Cell14.csv,4
25,20.344092999811,7.41617813884851,Cell14.csv,4
26,20.356954496148703,7.43652116595561,Cell14.csv,4
27,20.398314880167902,7.414479144246281,Cell14.csv,4
28,20.3772903226473,7.43783148599683,Cell14.csv,4
29,20.4301551943813,7.47121215927279,Cell14.csv,4
30,20.4981345927622,7.477491669445101,Cell14.csv,4
31,20.471479031322602,7.55623936337707,Cell14.csv,4
32,20.481032938589202,7.57954351480451,Cell14.csv,4
33,20.4265995298091,7.64950105707586,Cell14.csv,4
34,20.454972282743803,7.64681065552307,Cell14.csv,4
35,20.4654015023786,7.6827509367456,Cell14.csv,4
36,20.496651544732202,7.6564942726349505,Cell14.csv,4
37,20.4239018991805,7.67122784891478,Cell14.csv,4
38,20.4561094752847,7.6645209935713305,Cell14.csv,4
39,20.4225655450673,7.5740976885422695,Cell14.csv,4
40,20.426150085631804,7.57639634820263,Cell14.csv,4
41,20.4495855410179,7.65211684497843,Cell14.csv,4
42,20.4102790589187,7.63597347302433,Cell14.csv,4
43,20.4580039632806,7.715719993498451,Cell14.csv,4
44,20.4451566351662,7.681477578061,Cell14.csv,4
45,20.3938754579026,7.71691754537855,Cell14.csv,4
46,20.3234435774249,7.753775248319981,Cell14.csv,4
47,20.3878402224196,7.7560458977923705,Cell14.csv,4
48,20.3276200207716,7.78217060936407,Cell14.csv,4
49,20.3181253235507,7.784808509302961,Cell14.csv,4
50,20.280434409807302,7.80370468958267,Cell14.csv,4
51,20.3220629840971,7.79063021125041,Cell14.csv,4
52,20.304460077760503,7.80659663016895,Cell14.csv,4
53,20.342252068243802,7.7528295835925105,Cell14.csv,4
54,20.336129748562403,7.75011974441242,Cell14.csv,4
55,20.294255838631802,7.82139973974279,Cell14.csv,4
56,20.313529116934397,7.8502794911442795,Cell14.csv,4
57,20.344396938599502,7.85635604910691,Cell14.csv,4
58,20.3220884286012,7.851927768412921,Cell14.csv,4
59,20.3464256706424,7.86704701339811,Cell14.csv,4
0,20.4305933522907,12.1442576049222,Cell14.csv,5
1,20.605706433022302,12.1012241545194,Cell14.csv,5
2,20.562203806794003,11.9749207335628,Cell14.csv,5
3,20.5885872055685,11.9159412251259,Cell14.csv,5
4,20.6216756947902,12.0484986358099,Cell14.csv,5
5,20.583493027768,11.9545912426402,Cell14.csv,5
6,20.5784479505898,11.8726080190125,Cell14.csv,5
7,20.5968770069334,11.8979827610417,Cell14.csv,5
8,20.540797299362502,11.8556805109165,Cell14.csv,5
9,20.7405540699716,11.832826133578699,Cell14.csv,5
10,20.7450732586173,11.809566892224701,Cell14.csv,5
11,20.5324036954618,11.8452614219093,Cell14.csv,5
12,20.605037417708,11.8957255236774,Cell14.csv,5
13,20.5935173187129,11.9954467378672,Cell14.csv,5
14,20.612757197262,11.948883484583302,Cell14.csv,5
15,20.5352115092581,12.152724752084,Cell14.csv,5
16,20.4817606886342,12.1359905876085,Cell14.csv,5
17,20.5148416160579,12.1140103721381,Cell14.csv,5
18,20.5896674819006,12.0584513398937,Cell14.csv,5
19,20.592639879243603,12.0154941510062,Cell14.csv,5
20,20.5159640426796,11.9777229024147,Cell14.csv,5
21,20.578745873148,12.063908968296301,Cell14.csv,5
22,20.630235854164702,12.131198736345402,Cell14.csv,5
23,20.5539631577638,12.0531891699752,Cell14.csv,5
24,20.564059104185798,12.1589628470709,Cell14.csv,5
25,20.6116732266144,12.0993675734657,Cell14.csv,5
26,20.6110059785638,12.1312487599997,Cell14.csv,5
27,20.5881998583918,12.092355728332102,Cell14.csv,5
28,20.6721706343466,12.230291187854801,Cell14.csv,5
29,20.626193425730502,12.2419766762885,Cell14.csv,5
30,20.6080484799613,12.2259888720187,Cell14.csv,5
31,20.4733214295285,12.2094957490922,Cell14.csv,5
32,20.463421985147498,12.362115304474301,Cell14.csv,5
33,20.4477710527883,12.373733818758101,Cell14.csv,5
34,20.5545482400125,12.359841332775401,Cell14.csv,5
35,20.5521570787361,12.4362292080895,Cell14.csv,5
36,20.5894949671049,12.2701465016087,Cell14.csv,5
37,20.5965374755497,12.244713281369,Cell14.csv,5
38,20.4714515762197,12.1696454036803,Cell14.csv,5
39,20.2565463995113,12.121340703014999,Cell14.csv,5
40,20.4966825821233,12.1454606719755,Cell14.csv,5
41,20.4307546495102,12.0975742458025,Cell14.csv,5
42,20.4376633165028,12.206858120884402,Cell14.csv,5
43,20.3132871729712,12.2287011523156,Cell14.csv,5
44,20.3519200608414,12.161080816586301,Cell14.csv,5
45,20.345642287930403,12.3143514722868,Cell14.csv,5
46,20.5142696458239,12.325622484794,Cell14.csv,5
47,20.4531851990869,12.3289304131966,Cell14.csv,5
48,20.4130341921728,12.372535774631,Cell14.csv,5
49,20.5829315485902,12.4484603643956,Cell14.csv,5
50,20.555728488443698,12.429645173182,Cell14.csv,5
51,20.5164656278753,12.4649355994321,Cell14.csv,5
52,20.4543069556542,12.3981325511699,Cell14.csv,5
53,20.482133541756,12.4323033845385,Cell14.csv,5
54,20.3895024452831,12.4767731926531,Cell14.csv,5
55,20.4252628107212,12.304439945582601,Cell14.csv,5
56,20.3916461975906,12.409109234916299,Cell14.csv,5
57,20.4083552717588,12.4625098543548,Cell14.csv,5
58,20.3893478564981,12.5334318104432,Cell14.csv,5
59,20.4166521575226,12.4550409072917,Cell14.csv,5
0,13.843416108600602,16.1125060633833,Cell14.csv,6
1,13.872393453880301,16.0415094680625,Cell14.csv,6
2,13.9088982423858,15.821652095232599,Cell14.csv,6
3,13.917194139658001,15.7860129884817,Cell14.csv,6
4,13.9197951129815,15.7723800966581,Cell14.csv,6
5,13.9242654278121,15.753452748198802,Cell14.csv,6
6,13.9406335942809,15.775181440190499,Cell14.csv,6
7,13.9463658035332,15.7499254530835,Cell14.csv,6
8,13.9154203201418,15.858954233701999,Cell14.csv,6
9,13.9501058058873,15.727246264337,Cell14.csv,6
10,13.9062116759694,15.8050183671948,Cell14.csv,6
11,13.9285994681794,15.841494562186302,Cell14.csv,6
12,13.9567782163829,15.842791842938,Cell14.csv,6
13,13.89070949701,15.879519809465501,Cell14.csv,6
14,13.9286491305877,15.8033174772758,Cell14.csv,6
15,13.931627235456899,15.746886879404002,Cell14.csv,6
16,13.9237482779797,15.8187466372596,Cell14.csv,6
17,13.990976302884599,15.7601843065829,Cell14.csv,6
18,13.9856134837925,15.7908210362008,Cell14.csv,6
19,14.0433855554159,15.903827346489201,Cell14.csv,6
20,14.0678021959895,15.924334607959299,Cell14.csv,6
21,14.0285733502073,15.8217795566515,Cell14.csv,6
22,14.0395871948277,15.8168396408893,Cell14.csv,6
23,14.094208637940401,15.882438299248301,Cell14.csv,6
24,14.0620229224541,15.869677897994299,Cell14.csv,6
25,14.0519934723014,15.8524706108799,Cell14.csv,6
26,14.061504356918,15.883002380895002,Cell14.csv,6
27,14.1251296612326,15.8379425133599,Cell14.csv,6
28,13.982132650786,15.8941954717354,Cell14.csv,6
29,14.0201742741596,15.906243519760402,Cell14.csv,6
30,13.9955215352154,16.0547463229601,Cell14.csv,6
31,13.9748775456897,15.9711873904117,Cell14.csv,6
32,13.8954170049566,16.1078492373022,Cell14.csv,6
33,13.943505726272,16.008244831966902,Cell14.csv,6
34,14.0514191209532,16.0323165974605,Cell14.csv,6
35,14.012992738900001,16.040541885111498,Cell14.csv,6
36,13.9980647702588,16.0328162353299,Cell14.csv,6
37,14.1175656628772,16.0503645353062,Cell14.csv,6
38,14.034675604691,15.9007751826427,Cell14.csv,6
39,13.9910967920618,15.9298785403223,Cell14.csv,6
40,14.0184330835378,15.9591965887134,Cell14.csv,6
41,14.038154510829,15.928059744686399,Cell14.csv,6
42,13.983966594608601,15.944362924131001,Cell14.csv,6
43,14.0110492576912,15.9862816493458,Cell14.csv,6
44,14.0026770409034,15.9761030198606,Cell14.csv,6
45,13.981884613135701,15.9808626757164,Cell14.csv,6
46,14.0492627747858,15.926790708945001,Cell14.csv,6
47,13.955667620008601,15.9292672800892,Cell14.csv,6
48,14.012365032978,15.900016514019502,Cell14.csv,6
49,14.010371184501201,15.950759893133199,Cell14.csv,6
50,13.9376092032209,15.9466871305042,Cell14.csv,6
51,13.9867095573238,15.9432486139274,Cell14.csv,6
52,13.9848782037653,16.0031115995323,Cell14.csv,6
53,13.9514150699727,15.992824467065901,Cell14.csv,6
54,13.951846835025702,16.002438496999,Cell14.csv,6
55,13.9389519809827,15.9570631280097,Cell14.csv,6
56,14.047728071145901,15.9819428063257,Cell14.csv,6
57,13.895768577545299,15.942883149805802,Cell14.csv,6
58,13.8952577224287,15.9770823103694,Cell14.csv,6
59,13.892219334289802,16.0088707042257,Cell14.csv,6
0,5.17853803899098,16.9276491749368,Cell14.csv,7
1,5.0545409130433905,17.0650140066769,Cell14.csv,7
2,5.14850030079394,16.8885076953975,Cell14.csv,7
3,5.10932757218954,16.7647799015938,Cell14.csv,7
4,5.135481351935611,16.8459119063995,Cell14.csv,7
5,4.9712201480128195,16.9979246749179,Cell14.csv,7
6,5.03372969810634,16.8506059583717,Cell14.csv,7
7,5.089709828119671,16.8389224620325,Cell14.csv,7
8,4.9936216403942,16.9042901900253,Cell14.csv,7
9,5.043586924055771,16.8617963160521,Cell14.csv,7
10,5.12124406275809,16.8987700691807,Cell14.csv,7
11,5.00121491424297,16.9657151637668,Cell14.csv,7
12,5.02312234975572,16.895111908459,Cell14.csv,7
13,5.07627941947271,16.929236920145797,Cell14.csv,7
14,5.240039364706471,16.9861042165342,Cell14.csv,7
15,5.02390699155209,16.9894679755472,Cell14.csv,7
16,4.97491191875805,16.9342322733584,Cell14.csv,7
17,5.006292886072409,17.084471736229503,Cell14.csv,7
18,5.0420931255816805,17.0503509531704,Cell14.csv,7
19,5.1375339689761805,16.8742025617435,Cell14.csv,7
20,5.092418580314931,16.988768283178498,Cell14.csv,7
21,5.255219157693451,17.083516439692403,Cell14.csv,7
22,5.18589409339822,17.005234757495103,Cell14.csv,7
23,5.111889414182711,16.9428625236493,Cell14.csv,7
24,5.2376931483042,16.968164763073098,Cell14.csv,7
25,5.201732468217091,17.043909374882602,Cell14.csv,7
26,5.11789847927511,17.033902917583898,Cell14.csv,7
27,4.96629680783325,17.0425201180219,Cell14.csv,7
28,5.11855487561088,17.0773504479651,Cell14.csv,7
29,4.96707976140882,16.939124687835903,Cell14.csv,7
30,5.03310105655204,16.9082366275399,Cell14.csv,7
31,5.04585418356009,17.0029193435627,Cell14.csv,7
32,5.0624509020675,17.0104052260326,Cell14.csv,7
33,4.939764767614189,16.9996403298963,Cell14.csv,7
34,5.03177674833523,17.050069933065398,Cell14.csv,7
35,4.93158094314078,16.9241216710175,Cell14.csv,7
36,4.971077385981991,16.9639615787052,Cell14.csv,7
37,4.956139469681391,17.0382037081284,Cell14.csv,7
38,4.97788311334443,16.953644967496903,Cell14.csv,7
39,4.99085092579261,17.0429324648338,Cell14.csv,7
40,4.9581363286707205,17.0979218714329,Cell14.csv,7
41,4.90178415414471,17.1000918462464,Cell14.csv,7
42,4.96567785231082,17.0248271796919,Cell14.csv,7
43,5.02852369173235,16.9216055496637,Cell14.csv,7
44,4.83873938592637,16.981318166579303,Cell14.csv,7
45,4.96168159134053,16.9149691484014,Cell14.csv,7
46,4.933258150238901,16.9127797976087,Cell14.csv,7
47,4.98638398382331,16.976081147045,Cell14.csv,7
48,4.9800596303168,17.029414906699,Cell14.csv,7
49,4.969199653433501,16.959873711155,Cell14.csv,7
50,4.95365275998655,16.9994694658676,Cell14.csv,7
51,4.9775521974367605,17.0253522510749,Cell14.csv,7
52,4.96639442845555,17.010113452761203,Cell14.csv,7
53,4.910023165351331,17.054703400481202,Cell14.csv,7
54,4.90050583563871,17.0399856486977,Cell14.csv,7
55,5.06811024088657,16.9747587683381,Cell14.csv,7
56,5.05237419519854,16.9467626119485,Cell14.csv,7
57,5.05052071122111,16.925408277722703,Cell14.csv,7
58,5.058048572456389,16.9933516343341,Cell14.csv,7
59,5.1139019373081105,16.9754179194762,Cell14.csv,7
0,9.968835228518959,15.7699095485679,Cell14.csv,8
1,9.97020421027045,15.6165774929131,Cell14.csv,8
2,10.0223433320975,15.6971967844625,Cell14.csv,8
3,9.968816221331021,15.6448793646578,Cell14.csv,8
4,10.1128999443057,15.6885428407932,Cell14.csv,8
5,10.0073712755616,15.688850456212,Cell14.csv,8
6,9.95914996222152,15.7979125121407,Cell14.csv,8
7,9.965290126802591,15.803698686447701,Cell14.csv,8
8,10.056515076622,15.7516669673067,Cell14.csv,8
9,10.0090784104955,15.7880801534388,Cell14.csv,8
10,9.93465404989206,15.6227596168719,Cell14.csv,8
11,9.9508074603957,15.7748844813584,Cell14.csv,8
12,10.0449584098578,15.820241051911001,Cell14.csv,8
13,10.0543456974701,15.8117486199574,Cell14.csv,8
14,10.0676287263603,15.7491958671411,Cell14.csv,8
15,10.0164381961114,15.6345611562108,Cell14.csv,8
16,9.966910334589441,15.6001969686411,Cell14.csv,8
17,9.833016165493941,15.6823910143627,Cell14.csv,8
18,9.92977960544083,15.587865684831701,Cell14.csv,8
