frame,x,y,file,particle
33,4.937332041411399,17.8014062152974,Cell3.csv,1
34,4.94737320145505,17.833071272453502,Cell3.csv,1
35,4.94706543887639,17.8381831568479,Cell3.csv,1
36,4.91074046127739,17.8332652406451,Cell3.csv,1
37,4.93740774638066,17.8614262481087,Cell3.csv,1
38,4.95667911821418,17.8486930371662,Cell3.csv,1
39,4.94812419868689,17.853139681764702,Cell3.csv,1
40,4.997954662458841,17.8524775390545,Cell3.csv,1
41,4.9365460181627006,17.8870410790953,Cell3.csv,1
42,4.93559175052655,17.851382382010602,Cell3.csv,1
43,4.95364999819427,17.843782366844,Cell3.csv,1
44,4.99059933984154,17.8361339822851,Cell3.csv,1
45,4.96976529534931,17.850718437349702,Cell3.csv,1
46,4.96749184899347,17.8620823344603,Cell3.csv,1
47,4.97526892061478,17.8377237656324,Cell3.csv,1
48,4.95089689310645,17.8575611142357,Cell3.csv,1
49,4.97504495600276,17.8068677708178,Cell3.csv,1
50,4.97105708437354,17.7972668419653,Cell3.csv,1
51,4.9304326592873,17.8276550561703,Cell3.csv,1
52,4.93750985400875,17.8267410674408,Cell3.csv,1
53,4.953779197355191,17.828195490295798,Cell3.csv,1
54,4.9606828993246,17.8123718638534,Cell3.csv,1
55,4.90977085703518,17.8648817411393,Cell3.csv,1
56,4.91154430021348,17.835653271375502,Cell3.csv,1
57,4.93559193538578,17.8424158323689,Cell3.csv,1
58,4.91956582705161,17.7938461576171,Cell3.csv,1
59,4.9440419694118205,17.832555606696403,Cell3.csv,1
0,19.9902163182889,7.49981432189063,Cell3.csv,2
1,19.9805873351003,7.50810561954021,Cell3.csv,2
2,20.017855359073803,7.517423141331981,Cell3.csv,2
3,19.9970591439651,7.48362638461406,Cell3.csv,2
4,19.9632493214604,7.5022396231347805,Cell3.csv,2
5,20.0160701426696,7.506278955464211,Cell3.csv,2
6,20.0039182779091,7.50014359846993,Cell3.csv,2
7,20.008193851074,7.50550354740855,Cell3.csv,2
8,20.002926926126204,7.490661125349771,Cell3.csv,2
9,19.9663272342168,7.47440360927923,Cell3.csv,2
10,19.966803347681,7.50237390421857,Cell3.csv,2
11,19.9985161666801,7.49783048159182,Cell3.csv,2
12,19.971895666200197,7.51140881818626,Cell3.csv,2
13,19.9968064478908,7.5046787859343,Cell3.csv,2
14,19.9854319205537,7.48626008765533,Cell3.csv,2
15,19.9679679110453,7.48360460277302,Cell3.csv,2
16,19.9614471437547,7.46431593232568,Cell3.csv,2
17,19.9663144942764,7.51129862605893,Cell3.csv,2
18,19.9893768127462,7.513590871620461,Cell3.csv,2
19,19.984796777971102,7.49969639402964,Cell3.csv,2
20,19.987286964563598,7.48853390142459,Cell3.csv,2
21,19.950342827562398,7.47344099992198,Cell3.csv,2
22,19.950107844511503,7.47709883403547,Cell3.csv,2
23,19.9624849789167,7.49239322260417,Cell3.csv,2
24,19.9663687166024,7.510225546933101,Cell3.csv,2
25,19.977376051909,7.4866498789516,Cell3.csv,2
26,19.9905674641607,7.474474643788071,Cell3.csv,2
27,19.9189272340044,7.489407515738001,Cell3.csv,2
28,19.9385181709018,7.5161140570363205,Cell3.csv,2
29,19.919472795736603,7.508965087051081,Cell3.csv,2
30,19.9350477655991,7.51709151568092,Cell3.csv,2
31,19.9273840158115,7.51850214531173,Cell3.csv,2
32,19.926806239651402,7.49218290294817,Cell3.csv,2
33,19.9074835053873,7.501160695253691,Cell3.csv,2
34,19.9710737521658,7.49848429008222,Cell3.csv,2
35,19.9290801725876,7.51121395592934,Cell3.csv,2
36,19.9022374229029,7.49448730239364,Cell3.csv,2
37,19.9163816240682,7.481071240622881,Cell3.csv,2
38,19.9229807211264,7.48277474222603,Cell3.csv,2
39,19.9288184330433,7.49168677613113,Cell3.csv,2
40,19.9449288309497,7.52087467749656,Cell3.csv,2
41,19.943621850956703,7.515221457343721,Cell3.csv,2
42,19.8840363708366,7.501864958618341,Cell3.csv,2
43,19.9273091877909,7.50571803183574,Cell3.csv,2
44,19.934849410113998,7.48318303692617,Cell3.csv,2
45,19.899758324647,7.5206251201703,Cell3.csv,2
46,19.9207064682944,7.49963929008187,Cell3.csv,2
47,19.923342048678403,7.51284360842534,Cell3.csv,2
48,19.938176372069,7.49939423814322,Cell3.csv,2
49,19.9658325831588,7.532124326364751,Cell3.csv,2
50,19.932577790517,7.5215991202383,Cell3.csv,2
51,19.9382885558416,7.52835708713246,Cell3.csv,2
52,19.9544322626301,7.52730767143459,Cell3.csv,2
53,19.978289662924798,7.52694730081698,Cell3.csv,2
54,19.980097047513002,7.53726582440278,Cell3.csv,2
55,19.933508116225198,7.5291293325977104,Cell3.csv,2
56,19.9428443799193,7.54062166283874,Cell3.csv,2
57,19.9713326886971,7.53684954528473,Cell3.csv,2
58,19.942602647381,7.53584685309508,Cell3.csv,2
59,19.924066320811,7.543905025813631,Cell3.csv,2
0,15.7716511828063,20.020755851601503,Cell3.csv,3
1,15.8001653305598,20.0558979001313,Cell3.csv,3
2,15.8235079032501,20.022217005584302,Cell3.csv,3
3,15.8231769686422,20.053996565795998,Cell3.csv,3
4,15.7812450645349,20.0374024166757,Cell3.csv,3
5,15.7955482788328,20.046966938435197,Cell3.csv,3
6,15.788034476876101,20.0159165729384,Cell3.csv,3
7,15.7433844328953,20.0178686267331,Cell3.csv,3
8,15.761764049309901,20.0414645922803,Cell3.csv,3
9,15.810695039283901,20.0174546284432,Cell3.csv,3
10,15.755521126312901,20.0725463231914,Cell3.csv,3
11,15.7848963729535,20.0518102990604,Cell3.csv,3
12,15.7656023395162,20.070267182417503,Cell3.csv,3
13,15.757205576739,20.025225314578403,Cell3.csv,3
14,15.793100549681,20.064194868169402,Cell3.csv,3
15,15.7715210529039,20.031672246351803,Cell3.csv,3
16,15.7713846669306,20.0144188392726,Cell3.csv,3
17,15.7402142918944,20.0528438167254,Cell3.csv,3
18,15.780323332551399,20.0651550948877,Cell3.csv,3
19,15.790979376912,20.0412321274049,Cell3.csv,3
20,15.784362759367202,20.0352943861623,Cell3.csv,3
21,15.7552772534543,20.0266225166005,Cell3.csv,3
22,15.7902058406719,20.0570007543266,Cell3.csv,3
23,15.774721737082,20.0421917850869,Cell3.csv,3
24,15.771318894030701,20.0502435750234,Cell3.csv,3
25,15.7669651061683,20.024205564892704,Cell3.csv,3
26,15.768088704474,20.045367512865102,Cell3.csv,3
27,15.7611369960835,20.0708199428029,Cell3.csv,3
28,15.7628159105567,20.0777768883577,Cell3.csv,3
29,15.7555508098561,20.0594453722613,Cell3.csv,3
30,15.7707662848482,20.0706397115426,Cell3.csv,3
31,15.7495616157144,20.0478820181976,Cell3.csv,3
32,15.7603876719621,20.0455723335324,Cell3.csv,3
33,15.731577993729399,20.0538804078787,Cell3.csv,3
34,15.791743727969301,20.0688705210828,Cell3.csv,3
35,15.778752744240501,20.0556079275149,Cell3.csv,3
36,15.7468146222528,20.0545581606497,Cell3.csv,3
37,15.7844097113012,20.0701377501192,Cell3.csv,3
38,15.774421435646701,20.057880703923,Cell3.csv,3
39,15.774359434111402,20.0452762081515,Cell3.csv,3
40,15.8147400289776,20.045312745814098,Cell3.csv,3
41,15.7836753876592,20.0478538618404,Cell3.csv,3
42,15.7694204166059,20.062355622343702,Cell3.csv,3
43,15.7597657416139,20.061985883943798,Cell3.csv,3
44,15.7676506663812,20.0476468828348,Cell3.csv,3
45,15.761832996682902,20.0461855246781,Cell3.csv,3
46,15.740658446289,20.0715936677305,Cell3.csv,3
47,15.7614050788382,20.0724869997054,Cell3.csv,3
48,15.7691513950964,20.0526869577586,Cell3.csv,3
49,15.7769324483442,20.0614035658296,Cell3.csv,3
50,15.7595937970831,20.032122893148298,Cell3.csv,3
51,15.759902657349599,20.0674608294503,Cell3.csv,3
52,15.742523419937301,20.0419716850928,Cell3.csv,3
53,15.762288618832,20.061288948757703,Cell3.csv,3
54,15.7610696052723,20.0743711534201,Cell3.csv,3
55,15.719639947694501,20.0801688012613,Cell3.csv,3
56,15.744625218326101,20.0842760599371,Cell3.csv,3
57,15.7300080099346,20.062350986638098,Cell3.csv,3
58,15.7299265718768,20.0632292492578,Cell3.csv,3
59,15.7006474946304,20.0770184520761,Cell3.csv,3
0,15.539027192367401,8.60803650280439,Cell3.csv,4
1,15.4980522913062,8.61814993960412,Cell3.csv,4
2,15.5259854657976,8.62606300168848,Cell3.csv,4
3,15.5357913400545,8.642444230018809,Cell3.csv,4
4,15.516222842573299,8.638182862480209,Cell3.csv,4
5,15.5728795721355,8.66544021778911,Cell3.csv,4
6,15.5596479422956,8.64812035591329,Cell3.csv,4
7,15.556913854058202,8.62391220706397,Cell3.csv,4
8,15.561681780368001,8.64519998082349,Cell3.csv,4
9,15.543005675521002,8.64858888763752,Cell3.csv,4
10,15.5041134427927,8.66288817872451,Cell3.csv,4
11,15.5967996604242,8.62495224204813,Cell3.csv,4
12,15.536955821820401,8.64984345882112,Cell3.csv,4
13,15.554184011265502,8.63533584766105,Cell3.csv,4
14,15.603331648142401,8.640782177052701,Cell3.csv,4
15,15.5456182225899,8.6289664605642,Cell3.csv,4
16,15.5395818353185,8.61009071273613,Cell3.csv,4
17,15.509443537974102,8.6147218955963,Cell3.csv,4
18,15.511942071006201,8.62522522961831,Cell3.csv,4
19,15.516682463167799,8.65772324878281,Cell3.csv,4
20,15.545827232965399,8.61101832908677,Cell3.csv,4
21,15.514072414577601,8.594595696385982,Cell3.csv,4
22,15.536015851283802,8.61840777687525,Cell3.csv,4
23,15.5196224385346,8.61396903519972,Cell3.csv,4
24,15.5595077357964,8.639012260204892,Cell3.csv,4
25,15.534705678089,8.6285208799036,Cell3.csv,4
26,15.5329296070926,8.61108669884573,Cell3.csv,4
27,15.5140556347363,8.642268563921991,Cell3.csv,4
28,15.5307556142594,8.66733739535241,Cell3.csv,4
29,15.5069130525866,8.636094171595179,Cell3.csv,4
30,15.5339630495428,8.63900090018353,Cell3.csv,4
31,15.5189182651629,8.6571599017525,Cell3.csv,4
32,15.558495437849201,8.642964072219112,Cell3.csv,4
33,15.476366754863902,8.63130999443312,Cell3.csv,4
34,15.523871055182301,8.629772928369182,Cell3.csv,4
35,15.5009643300509,8.65521010340496,Cell3.csv,4
36,15.4523895916706,8.64630724929661,Cell3.csv,4
37,15.5117120734904,8.64972264118281,Cell3.csv,4
38,15.4665986067662,8.64644738535941,Cell3.csv,4
39,15.5116235017238,8.658453421095361,Cell3.csv,4
40,15.5255656510249,8.649262659025041,Cell3.csv,4
41,15.5047445641647,8.66364367134857,Cell3.csv,4
42,15.4832427301955,8.66777913949697,Cell3.csv,4
43,15.4895212702508,8.62660728794684,Cell3.csv,4
44,15.511694082551099,8.621336535540749,Cell3.csv,4
45,15.5076716356768,8.67434342064609,Cell3.csv,4
46,15.5025390855256,8.65065666516193,Cell3.csv,4
47,15.516900390998401,8.656347580685841,Cell3.csv,4
48,15.5366142450557,8.678239334676709,Cell3.csv,4
49,15.5433999129606,8.66105843810562,Cell3.csv,4
50,15.5114098117833,8.667785526611661,Cell3.csv,4
51,15.5422383617731,8.69105118798964,Cell3.csv,4
52,15.5114369590028,8.667836975798341,Cell3.csv,4
53,15.5273767377523,8.68500641359021,Cell3.csv,4
54,15.5431293400857,8.66335642878666,Cell3.csv,4
55,15.501786847589399,8.6950280968274,Cell3.csv,4
56,15.492339784213101,8.69583626199865,Cell3.csv,4
57,15.5167077975862,8.69611236845203,Cell3.csv,4
58,15.5180997731104,8.662605745487221,Cell3.csv,4
59,15.5398460726599,8.69022046736951,Cell3.csv,4
0,15.3295193819575,17.1377881610076,Cell3.csv,5
1,15.334759255494602,17.1384174170405,Cell3.csv,5
2,15.3537721270357,17.129950256049497,Cell3.csv,5
3,15.366003285494902,17.1045646389124,Cell3.csv,5
4,15.3402077083548,17.1244111252516,Cell3.csv,5
5,15.348155811256401,17.1383084305582,Cell3.csv,5
6,15.3282197984662,17.1156982699556,Cell3.csv,5
7,15.3222349260074,17.1218953247654,Cell3.csv,5
8,15.3165479122068,17.121193820390598,Cell3.csv,5
9,15.3391026089179,17.1070418051259,Cell3.csv,5
10,15.3154093767005,17.1218769015494,Cell3.csv,5
11,15.340029606544,17.1143410426311,Cell3.csv,5
12,15.326972891605699,17.1150350004615,Cell3.csv,5
13,15.332691233506502,17.0968402714047,Cell3.csv,5
14,15.357808405444102,17.0767697844771,Cell3.csv,5
15,15.3544252572041,17.0830644663056,Cell3.csv,5
16,15.3371892119594,17.067356929019702,Cell3.csv,5
17,15.316208316504001,17.1044433822516,Cell3.csv,5
18,15.346376300016301,17.089568237117298,Cell3.csv,5
19,15.344796218621699,17.1122220854691,Cell3.csv,5
20,15.343457359087202,17.0970250784698,Cell3.csv,5
21,15.3266631008543,17.071565127614402,Cell3.csv,5
22,15.3283794475097,17.0794699053966,Cell3.csv,5
23,15.330142020113302,17.081829343006802,Cell3.csv,5
24,15.310095880693,17.085526800079798,Cell3.csv,5
25,15.3108315937304,17.080165496013898,Cell3.csv,5
26,15.3049884410923,17.089215738060002,Cell3.csv,5
27,15.306688191040502,17.101265993138497,Cell3.csv,5
28,15.3047765765599,17.086750992658303,Cell3.csv,5
29,15.301107579921,17.1060819413215,Cell3.csv,5
30,15.3155511542299,17.097542972098502,Cell3.csv,5
31,15.3060271195656,17.097111220858,Cell3.csv,5
32,15.3089262557972,17.0949708833393,Cell3.csv,5
33,15.2944945976536,17.0902733688063,Cell3.csv,5
34,15.3455175220836,17.1030495978677,Cell3.csv,5
35,15.3272989923667,17.0949124367878,Cell3.csv,5
36,15.3006454990928,17.0901838619056,Cell3.csv,5
37,15.321942448072699,17.0966119890452,Cell3.csv,5
38,15.3343018333446,17.100287040401103,Cell3.csv,5
39,15.3438406647297,17.1183892725492,Cell3.csv,5
40,15.3528500592971,17.1131867699846,Cell3.csv,5
41,15.3292477711196,17.121405568750202,Cell3.csv,5
42,15.2922844688759,17.1038099681451,Cell3.csv,5
43,15.3011090200104,17.0945410178666,Cell3.csv,5
44,15.320586241068101,17.0814078947049,Cell3.csv,5
45,15.316854567125601,17.1036951668724,Cell3.csv,5
46,15.3126993257164,17.0946083049657,Cell3.csv,5
47,15.3190982327521,17.0997724175644,Cell3.csv,5
48,15.3285976725738,17.104851433651998,Cell3.csv,5
49,15.3465088664324,17.1001786523166,Cell3.csv,5
50,15.3210410408821,17.0990238371632,Cell3.csv,5
51,15.331133388632,17.1129552061249,Cell3.csv,5
52,15.3157419954129,17.1042370479373,Cell3.csv,5
53,15.3309374477565,17.110613729589698,Cell3.csv,5
54,15.3170350682498,17.102368164484,Cell3.csv,5
55,15.299895265935701,17.1249433920821,Cell3.csv,5
56,15.2990944762695,17.121283936704703,Cell3.csv,5
57,15.2999358854349,17.115247214171102,Cell3.csv,5
58,15.292204112137401,17.1087959305158,Cell3.csv,5
59,15.3053104085863,17.117113949011802,Cell3.csv,5
0,15.108719236594002,18.711646446752198,Cell3.csv,6
1,15.1032862764885,18.6961840206218,Cell3.csv,6
2,15.160375317500401,18.7178829256881,Cell3.csv,6
3,15.137441742282501,18.713531668473102,Cell3.csv,6
4,15.127947227764,18.692088674754302,Cell3.csv,6
5,15.165331971423,18.6993471630438,Cell3.csv,6
6,15.1134696077257,18.6672173091391,Cell3.csv,6
7,15.0965147099035,18.6620904273994,Cell3.csv,6
8,15.1055007948941,18.647320157470503,Cell3.csv,6
9,15.1117046396699,18.6540141098551,Cell3.csv,6
10,15.1103827613139,18.6854369095573,Cell3.csv,6
11,15.129484912463,18.714491468662104,Cell3.csv,6
12,15.1176311553294,18.6993263916787,Cell3.csv,6
13,15.103789410122001,18.6618564712305,Cell3.csv,6
14,15.1644464769219,18.692697622521703,Cell3.csv,6
15,15.1474263675804,18.666041111908,Cell3.csv,6
16,15.1452337839202,18.691882346493102,Cell3.csv,6
17,15.1325857580181,18.6912281332351,Cell3.csv,6
18,15.1635103477445,18.702728527259797,Cell3.csv,6
19,15.142154880918602,18.6898412100104,Cell3.csv,6
20,15.140796707063,18.6824354388471,Cell3.csv,6
21,15.1052512670705,18.6615561267533,Cell3.csv,6
22,15.119671954736202,18.6761529272174,Cell3.csv,6
23,15.1060998327911,18.692555399915,Cell3.csv,6
24,15.1405513811519,18.6858175907523,Cell3.csv,6
25,15.118690644390002,18.703620447341102,Cell3.csv,6
26,15.1250074516539,18.7145371440583,Cell3.csv,6
27,15.0999470511105,18.7223500612545,Cell3.csv,6
28,15.1070343659167,18.7421058117547,Cell3.csv,6
29,15.1188926860141,18.7154556951088,Cell3.csv,6
30,15.1169122378584,18.735148949536402,Cell3.csv,6
31,15.1257617530014,18.717693789501702,Cell3.csv,6
32,15.116449834560202,18.7162787860426,Cell3.csv,6
33,15.118283989683599,18.695516975533902,Cell3.csv,6
34,15.171416520665801,18.721113589629898,Cell3.csv,6
35,15.1575019939377,18.7079012335806,Cell3.csv,6
36,15.1070421085013,18.7008806720759,Cell3.csv,6
37,15.1405652563968,18.6971454870814,Cell3.csv,6
38,15.1539799491169,18.697347167112103,Cell3.csv,6
39,15.1353820430622,18.7029788306712,Cell3.csv,6
40,15.1370176523482,18.7122755368053,Cell3.csv,6
41,15.1505503073244,18.73341774508,Cell3.csv,6
42,15.1285668804875,18.6932886583236,Cell3.csv,6
43,15.127542318222101,18.6780117296473,Cell3.csv,6
44,15.1328055954275,18.657072112941403,Cell3.csv,6
45,15.1201020850492,18.6973054234798,Cell3.csv,6
46,15.1206913420346,18.677296650349,Cell3.csv,6
47,15.0992152780914,18.7071704102194,Cell3.csv,6
48,15.130565481123,18.7289857046962,Cell3.csv,6
49,15.130214467335,18.714948099095704,Cell3.csv,6
50,15.118016679717801,18.676047774360303,Cell3.csv,6
51,15.1257025675482,18.7008427710172,Cell3.csv,6
52,15.1434962511421,18.6820367948244,Cell3.csv,6
53,15.1364507680154,18.719288138738097,Cell3.csv,6
54,15.118441805415,18.7286581834627,Cell3.csv,6
55,15.077763678313401,18.7132353106827,Cell3.csv,6
56,15.1127421233075,18.7177316732697,Cell3.csv,6
57,15.1072474170453,18.75197842109,Cell3.csv,6
58,15.087854012935201,18.7225732180807,Cell3.csv,6
59,15.0953662084756,18.726618253463,Cell3.csv,6
0,14.7709689224046,15.844499357843802,Cell3.csv,7
1,14.767352618761802,15.8739360951395,Cell3.csv,7
2,14.8063196040621,15.872878272329501,Cell3.csv,7
3,14.8047502377702,15.8434253064905,Cell3.csv,7
4,14.7640488738603,15.863637633591102,Cell3.csv,7
5,14.7837782057716,15.8657163132139,Cell3.csv,7
6,14.769559872882901,15.8738765808422,Cell3.csv,7
7,14.7517975449313,15.8740544006258,Cell3.csv,7
8,14.753153497259701,15.8952545236068,Cell3.csv,7
9,14.758917719130702,15.8583112248438,Cell3.csv,7
10,14.7365426071242,15.8685931952346,Cell3.csv,7
11,14.7567551891825,15.9025853413794,Cell3.csv,7
12,14.7257523919617,15.8882799234459,Cell3.csv,7
13,14.7443392679187,15.8735114831147,Cell3.csv,7
14,14.7611200895349,15.870886626988401,Cell3.csv,7
15,14.7460975515967,15.865372889291,Cell3.csv,7
16,14.7411482010085,15.8665663278679,Cell3.csv,7
17,14.7306314692411,15.9029349951357,Cell3.csv,7
18,14.740750582884,15.892969537889199,Cell3.csv,7
19,14.7385947419275,15.8708915641312,Cell3.csv,7
20,14.764416804484002,15.8743705501904,Cell3.csv,7
21,14.7261120678044,15.862787333073,Cell3.csv,7
22,14.7403276319123,15.8853364743684,Cell3.csv,7
23,14.738641380014,15.8806105757314,Cell3.csv,7
24,14.754683382564702,15.8906955216351,Cell3.csv,7
25,14.7399267969489,15.89944852566,Cell3.csv,7
26,14.7342488045463,15.8639825941626,Cell3.csv,7
27,14.7359570722443,15.890075153263,Cell3.csv,7
28,14.7487816278706,15.928313164604601,Cell3.csv,7
29,14.740562433506101,15.9075913988177,Cell3.csv,7
30,14.733093916551102,15.914904815818801,Cell3.csv,7
31,14.740559040595501,15.8910766544845,Cell3.csv,7
32,14.7308992022549,15.899936662680501,Cell3.csv,7
33,14.7225549450384,15.9065784058228,Cell3.csv,7
34,14.7473507337297,15.9091910544876,Cell3.csv,7
35,14.716616187794,15.897678708915501,Cell3.csv,7
36,14.692830948207101,15.9016160835676,Cell3.csv,7
37,14.7229407821019,15.9120024665974,Cell3.csv,7
38,14.727386478676701,15.8891570114929,Cell3.csv,7
39,14.7216005463153,15.9178303174165,Cell3.csv,7
40,14.7491253760391,15.907126773505802,Cell3.csv,7
41,14.7242717917314,15.9285732380659,Cell3.csv,7
42,14.688779634676301,15.8986818547549,Cell3.csv,7
43,14.7212205611445,15.902134182620902,Cell3.csv,7
44,14.725329719240001,15.8826588887895,Cell3.csv,7
45,14.7180633615407,15.8846801947115,Cell3.csv,7
46,14.712847375956501,15.895805963913402,Cell3.csv,7
47,14.7086378763653,15.9061136288711,Cell3.csv,7
48,14.710827391768,15.8784383917185,Cell3.csv,7
49,14.727498224331601,15.8966550509321,Cell3.csv,7
50,14.704946819368,15.8645596472439,Cell3.csv,7
51,14.7151916357709,15.8851626719523,Cell3.csv,7
52,14.710769482198101,15.8769082719356,Cell3.csv,7
53,14.7034629044042,15.8924393978388,Cell3.csv,7
54,14.7144505992099,15.9024598014437,Cell3.csv,7
55,14.6868006699776,15.902252534290499,Cell3.csv,7
56,14.690691006187901,15.895049312973502,Cell3.csv,7
57,14.6863081466559,15.910956058624,Cell3.csv,7
58,14.684699145704,15.8826110379162,Cell3.csv,7
59,14.690031771309302,15.908843950311802,Cell3.csv,7
0,18.7554059349524,9.22703495531767,Cell3.csv,8
1,18.773497109358,9.20665417667538,Cell3.csv,8
2,18.7709186740217,9.235141428980631,Cell3.csv,8
3,18.7859973184248,9.2162290876967,Cell3.csv,8
4,18.7613916590911,9.24261701392544,Cell3.csv,8
5,18.784814727442402,9.254967367395029,Cell3.csv,8
6,18.7769589685466,9.22317847507683,Cell3.csv,8
7,18.769189382847,9.23710223414017,Cell3.csv,8
8,18.7540635864872,9.210560401102521,Cell3.csv,8
9,18.748913330620102,9.21301768147811,Cell3.csv,8
10,18.7359337773461,9.245570633211301,Cell3.csv,8
11,18.7594113968334,9.24136162124917,Cell3.csv,8
12,18.7404280029555,9.23340223567178,Cell3.csv,8
13,18.7412376693127,9.19565139305595,Cell3.csv,8
14,18.7534398129441,9.21864143831624,Cell3.csv,8
15,18.716003777766602,9.173244822530991,Cell3.csv,8
16,18.7070020841691,9.19092925259314,Cell3.csv,8
17,18.7054928023663,9.204522163314259,Cell3.csv,8
18,18.7562210937907,9.21719100470837,Cell3.csv,8
19,18.736925709853697,9.19947274635763,Cell3.csv,8
