frame,x,y,file,particle
39,5.43555245297404,9.39585768109063,Cell10.csv,0
40,5.43555791510968,9.35455645879632,Cell10.csv,0
41,5.4321559497030005,9.39717247781536,Cell10.csv,0
42,5.42763211889688,9.39392913890879,Cell10.csv,0
43,5.44756900246913,9.37105977136934,Cell10.csv,0
44,5.47451731733254,9.38168529357036,Cell10.csv,0
45,5.438278534207691,9.42779180308897,Cell10.csv,0
46,5.434991188492869,9.397088468456671,Cell10.csv,0
47,5.41917661024847,9.4033692245641,Cell10.csv,0
48,5.42328816732031,9.419679729121661,Cell10.csv,0
49,5.4501711483493605,9.40527141022296,Cell10.csv,0
50,5.3933096482207405,9.4234009244825,Cell10.csv,0
51,5.431880836607831,9.417507122204722,Cell10.csv,0
52,5.425839305998671,9.40751575182617,Cell10.csv,0
53,5.43272448429789,9.3805764992599,Cell10.csv,0
54,5.39020678772481,9.39387723284612,Cell10.csv,0
55,5.421227192526221,9.39319348862833,Cell10.csv,0
56,5.4358382979045405,9.39255241960774,Cell10.csv,0
57,5.41306414129402,9.412003027688021,Cell10.csv,0
58,5.39137748863374,9.37677715614497,Cell10.csv,0
59,5.42433264356453,9.32184457396588,Cell10.csv,0
0,6.333396648982189,7.5126487759337,Cell10.csv,1
1,6.36188514213805,7.48093118641279,Cell10.csv,1
2,6.39459165642245,7.48681980791844,Cell10.csv,1
3,6.38309543791455,7.53810018512973,Cell10.csv,1
4,6.3912097505487,7.52178588778785,Cell10.csv,1
5,6.38028387500794,7.49087281016128,Cell10.csv,1
6,6.40524461529169,7.52117407370169,Cell10.csv,1
7,6.40265716772922,7.50908101879944,Cell10.csv,1
8,6.37412104883397,7.506021078066871,Cell10.csv,1
9,6.44579287599195,7.52968180269022,Cell10.csv,1
10,6.4032198985524005,7.53015139459774,Cell10.csv,1
11,6.408533389076241,7.512060995047491,Cell10.csv,1
12,6.416144238950991,7.5150017125089,Cell10.csv,1
13,6.46298301064937,7.54018149066947,Cell10.csv,1
14,6.41033542151,7.5136756604554105,Cell10.csv,1
15,6.4148533690430005,7.554302903193,Cell10.csv,1
16,6.459058710528621,7.56442369934553,Cell10.csv,1
17,6.40239184349443,7.53105436470067,Cell10.csv,1
18,6.40522652391918,7.5549099472028605,Cell10.csv,1
19,6.43128982075339,7.59384692757624,Cell10.csv,1
20,6.4336101914825505,7.575869079477131,Cell10.csv,1
21,6.44548189188385,7.56493215525142,Cell10.csv,1
22,6.44644448826542,7.55521323819622,Cell10.csv,1
23,6.4348185806408305,7.60012120612712,Cell10.csv,1
24,6.44763611681882,7.58388278005577,Cell10.csv,1
25,6.469086462202481,7.572109693286571,Cell10.csv,1
26,6.50870350777821,7.58311229668302,Cell10.csv,1
27,6.49819255329343,7.61300241456865,Cell10.csv,1
28,6.53049898416932,7.5795365290942005,Cell10.csv,1
29,6.520758381638561,7.5880365955788305,Cell10.csv,1
30,6.49180790406078,7.5642766504505,Cell10.csv,1
31,6.54412168452814,7.54353595626241,Cell10.csv,1
32,6.549474537748271,7.557022832953851,Cell10.csv,1
33,6.50781434590287,7.56848116017969,Cell10.csv,1
34,6.531074178500581,7.55788330317268,Cell10.csv,1
35,6.559810382298551,7.5742435903429,Cell10.csv,1
36,6.514549569394689,7.55589304783986,Cell10.csv,1
37,6.54222655789579,7.55104559773069,Cell10.csv,1
38,6.51416248605957,7.53412225772494,Cell10.csv,1
39,6.5548995835579,7.5544995552497305,Cell10.csv,1
40,6.5254954551034,7.54130574477187,Cell10.csv,1
41,6.56974166177167,7.5416312917528705,Cell10.csv,1
42,6.5352737970160595,7.53971174984131,Cell10.csv,1
43,6.571095079244491,7.580891830362191,Cell10.csv,1
44,6.5556082940669,7.58082878040594,Cell10.csv,1
45,6.497257632117771,7.56910779024556,Cell10.csv,1
46,6.53245626726697,7.576833283340321,Cell10.csv,1
47,6.5518804042266,7.50166761282235,Cell10.csv,1
48,6.53011914672626,7.5501833695302105,Cell10.csv,1
49,6.51096513332865,7.5410523710229,Cell10.csv,1
50,6.52832745718554,7.57745382238411,Cell10.csv,1
51,6.51778542540346,7.56700555539358,Cell10.csv,1
52,6.48895132330109,7.52568617062419,Cell10.csv,1
53,6.45418981153098,7.5212663719572,Cell10.csv,1
54,6.471984198379141,7.57338595485146,Cell10.csv,1
55,6.499470837967631,7.5208062014381,Cell10.csv,1
56,6.5168922154614,7.56023180961762,Cell10.csv,1
57,6.5428261475922405,7.54362238659519,Cell10.csv,1
58,6.5886162424927095,7.459810611283721,Cell10.csv,1
59,6.56134213889164,7.45597988783026,Cell10.csv,1
0,5.3828412755935,12.670967170092,Cell10.csv,2
1,5.43939296007117,12.6570926751168,Cell10.csv,2
2,5.40207232863818,12.637133618542501,Cell10.csv,2
3,5.40413401896469,12.6354505360701,Cell10.csv,2
4,5.39434360376986,12.6449426723462,Cell10.csv,2
5,5.46185684791999,12.6182280983652,Cell10.csv,2
6,5.43373296532162,12.6546495459902,Cell10.csv,2
7,5.4299696246941505,12.6554572331897,Cell10.csv,2
8,5.48708818803853,12.643457698496901,Cell10.csv,2
9,5.49115963033306,12.610067657559402,Cell10.csv,2
10,5.47228728333028,12.583351449435,Cell10.csv,2
11,5.50276858858842,12.6682716974639,Cell10.csv,2
12,5.493609647715011,12.6315374741051,Cell10.csv,2
13,5.4734245755092195,12.663457025147,Cell10.csv,2
14,5.45673391044239,12.6438139020766,Cell10.csv,2
15,5.45639717070605,12.6374704195717,Cell10.csv,2
16,5.40725371974205,12.6184290771339,Cell10.csv,2
17,5.40673436163373,12.6571333311443,Cell10.csv,2
18,5.43397482034216,12.6150518621088,Cell10.csv,2
19,5.410835223838291,12.6013123112394,Cell10.csv,2
20,5.453539128721039,12.6514929269598,Cell10.csv,2
21,5.44673858774205,12.687290709192201,Cell10.csv,2
22,5.47216959744493,12.6808536538178,Cell10.csv,2
23,5.44286279821314,12.6501364678859,Cell10.csv,2
24,5.45042129042477,12.6418239596203,Cell10.csv,2
25,5.49436601685826,12.689629722109,Cell10.csv,2
26,5.46509199640076,12.6773865570712,Cell10.csv,2
27,5.44903740597333,12.6846694302941,Cell10.csv,2
28,5.49358398136234,12.692069940741,Cell10.csv,2
29,5.47211525303965,12.6725011706119,Cell10.csv,2
30,5.48056669751105,12.684161183630701,Cell10.csv,2
31,5.51851006815183,12.6740774183904,Cell10.csv,2
32,5.4870013648065195,12.6412491576914,Cell10.csv,2
33,5.43002066797503,12.602056098655002,Cell10.csv,2
34,5.46607580542071,12.5721506003499,Cell10.csv,2
35,5.47684523109266,12.611771214091101,Cell10.csv,2
36,5.47153053730484,12.6023406419468,Cell10.csv,2
37,5.48095243574323,12.5508854208503,Cell10.csv,2
38,5.4865325363076405,12.5434615435648,Cell10.csv,2
39,5.48542509106168,12.5653577086718,Cell10.csv,2
40,5.471944126673891,12.5541302022967,Cell10.csv,2
41,5.50780425058346,12.5514435997122,Cell10.csv,2
42,5.472906930428151,12.566207789845,Cell10.csv,2
43,5.53011378534456,12.5741643352307,Cell10.csv,2
44,5.5020432926955305,12.5923181604104,Cell10.csv,2
45,5.50611733793025,12.645390387405099,Cell10.csv,2
46,5.47760077171139,12.631183347778201,Cell10.csv,2
47,5.47119985072119,12.6295435088697,Cell10.csv,2
48,5.499163983196451,12.6119971456191,Cell10.csv,2
49,5.48298839396943,12.584961945450999,Cell10.csv,2
50,5.490070873099961,12.588580470385699,Cell10.csv,2
51,5.47278666140482,12.5954513984717,Cell10.csv,2
52,5.44589076864676,12.603954413576401,Cell10.csv,2
53,5.44421985310284,12.5999511063787,Cell10.csv,2
54,5.49080127922344,12.5987581260789,Cell10.csv,2
55,5.4650777744466605,12.559896686689301,Cell10.csv,2
56,5.45848408348968,12.6049330004388,Cell10.csv,2
57,5.477162396422941,12.625224721413101,Cell10.csv,2
58,5.46730459103646,12.5682899395309,Cell10.csv,2
59,5.47869968934771,12.577213310908801,Cell10.csv,2
0,15.1344210458578,6.48167163298293,Cell10.csv,3
1,15.1594373677684,6.55510131227316,Cell10.csv,3
2,15.2296796872946,6.51910726795668,Cell10.csv,3
3,15.160030179392102,6.516553581174601,Cell10.csv,3
4,15.1808414009278,6.52931347053754,Cell10.csv,3
5,15.1219520386804,6.568392115978041,Cell10.csv,3
6,15.0582432420964,6.47929824995925,Cell10.csv,3
7,14.988305554014,6.4375223744995,Cell10.csv,3
8,15.1411741069802,6.44930280746814,Cell10.csv,3
9,15.069354116299902,6.578273371410179,Cell10.csv,3
10,15.038361820757,6.58577689673715,Cell10.csv,3
11,14.9868896232882,6.5859611382397,Cell10.csv,3
12,15.0382175545926,6.5776268708725,Cell10.csv,3
13,15.022642686951,6.6473876510189704,Cell10.csv,3
14,15.1045912906136,6.67703521991806,Cell10.csv,3
15,15.1046009734636,6.5461300044625,Cell10.csv,3
16,15.010062972374302,6.58265590451063,Cell10.csv,3
17,15.076139374834,6.60248391456811,Cell10.csv,3
18,15.0338369513775,6.5956090683670805,Cell10.csv,3
19,15.0547045566736,6.58153471020503,Cell10.csv,3
20,15.0253810123236,6.641185183725,Cell10.csv,3
21,15.039074483738402,6.66955553395446,Cell10.csv,3
22,15.0554720886408,6.590759455065751,Cell10.csv,3
23,15.0446903109289,6.5910110398471,Cell10.csv,3
24,15.0410541091341,6.55088858549188,Cell10.csv,3
25,15.1676793896527,6.60670522696143,Cell10.csv,3
26,15.126693306237001,6.6392576785807,Cell10.csv,3
27,15.082333435063,6.57331458127691,Cell10.csv,3
28,15.138963367533899,6.6226053389717,Cell10.csv,3
29,15.0630621024784,6.64144395312977,Cell10.csv,3
30,15.1286911937732,6.5587709638547205,Cell10.csv,3
31,15.044134147172,6.64749561481732,Cell10.csv,3
32,14.976229315643401,6.57764044818616,Cell10.csv,3
33,15.123364542949101,6.61852442171209,Cell10.csv,3
34,15.1006368545609,6.65190042640162,Cell10.csv,3
35,15.1685018036949,6.6595998110969905,Cell10.csv,3
36,15.1093705141988,6.64411910268515,Cell10.csv,3
37,14.998457488915399,6.64419936528127,Cell10.csv,3
38,15.1251697769983,6.698443035643311,Cell10.csv,3
39,15.121832798550301,6.65945684619228,Cell10.csv,3
40,15.0802332487373,6.7052261585836,Cell10.csv,3
41,15.149116909791701,6.62588107089716,Cell10.csv,3
42,15.2079052862907,6.6851173169646,Cell10.csv,3
43,15.1670755569938,6.611875043944931,Cell10.csv,3
44,15.1379911287845,6.6460419939822994,Cell10.csv,3
45,15.051668699141102,6.63793184089339,Cell10.csv,3
46,15.1496273057372,6.663298524181621,Cell10.csv,3
47,15.0822672704821,6.71619283590469,Cell10.csv,3
48,15.1635788746558,6.75708480098979,Cell10.csv,3
49,15.1514226509226,6.69725997075873,Cell10.csv,3
50,15.136979469802199,6.76795199002197,Cell10.csv,3
51,15.1063089135921,6.72176507869506,Cell10.csv,3
52,15.046803968402202,6.7055020863656605,Cell10.csv,3
53,15.0491693014088,6.75647919938077,Cell10.csv,3
54,15.0752305355106,6.7594041807199305,Cell10.csv,3
55,15.097667414679199,6.76389210226287,Cell10.csv,3
56,15.0156713699026,6.77880541772311,Cell10.csv,3
57,14.9715426759613,6.762702674549151,Cell10.csv,3
58,15.0510477070712,6.72557246078521,Cell10.csv,3
59,14.984716845704002,6.7281223797024,Cell10.csv,3
0,14.2344213108118,9.9353663935068,Cell10.csv,4
1,14.2526352125902,9.97406738257116,Cell10.csv,4
2,14.229681163584901,9.972536733420661,Cell10.csv,4
3,14.2756754951395,9.96864689418283,Cell10.csv,4
4,14.288532611693,9.94344562248553,Cell10.csv,4
5,14.2967951375942,9.94787373225889,Cell10.csv,4
6,14.286902418860901,9.9571945606254,Cell10.csv,4
7,14.2628069077764,9.931459740075061,Cell10.csv,4
8,14.304860396361,9.949471780341801,Cell10.csv,4
9,14.2909026596554,9.95868654455065,Cell10.csv,4
10,14.2896887974372,9.96363276012343,Cell10.csv,4
11,14.283996663136001,9.94151493144866,Cell10.csv,4
12,14.2786925917211,9.94307340404168,Cell10.csv,4
13,14.2971118302166,9.94169838025581,Cell10.csv,4
14,14.3030613447795,9.942907500121281,Cell10.csv,4
15,14.2853667867155,9.955490407987039,Cell10.csv,4
16,14.300439243015902,9.9194226437243,Cell10.csv,4
17,14.3113364288002,9.94078185305209,Cell10.csv,4
18,14.3103493877662,9.958404048053621,Cell10.csv,4
19,14.317605628535402,9.93129733218712,Cell10.csv,4
20,14.302549838794501,9.948416960739051,Cell10.csv,4
21,14.3013045915853,9.971625218461881,Cell10.csv,4
22,14.2915964650537,9.937291386057819,Cell10.csv,4
23,14.3221047294433,9.96686254104977,Cell10.csv,4
24,14.2943184558954,9.93988593994714,Cell10.csv,4
25,14.2947371871412,9.982200770796801,Cell10.csv,4
26,14.277734796971002,9.97639180372718,Cell10.csv,4
27,14.2873813424443,9.97178376351944,Cell10.csv,4
28,14.3220721582082,9.956023134437281,Cell10.csv,4
29,14.3347832351697,9.99269646711822,Cell10.csv,4
30,14.339411713447701,9.97014161318754,Cell10.csv,4
31,14.3346466242577,9.96369889865232,Cell10.csv,4
32,14.330508183362202,9.958942045227442,Cell10.csv,4
33,14.3021183404723,9.952342334768149,Cell10.csv,4
34,14.349754403461501,9.955956787477689,Cell10.csv,4
35,14.3321414668812,9.98229413034348,Cell10.csv,4
36,14.3428247266728,9.9902748093231,Cell10.csv,4
37,14.3422517300239,9.9768925267811,Cell10.csv,4
38,14.347680536952101,9.98234571817532,Cell10.csv,4
39,14.384961757090002,9.99323489781247,Cell10.csv,4
40,14.357651563345,9.955262970753811,Cell10.csv,4
41,14.3601048522272,9.95105445265002,Cell10.csv,4
42,14.3516437419416,9.940059516191202,Cell10.csv,4
43,14.3453526825884,9.97054398009849,Cell10.csv,4
44,14.3692010366134,9.98075142317808,Cell10.csv,4
45,14.3772292221613,10.017080828342099,Cell10.csv,4
46,14.3653893504626,10.021660732775201,Cell10.csv,4
47,14.3524063541212,10.0138725697537,Cell10.csv,4
48,14.348734680407802,10.032166484622799,Cell10.csv,4
49,14.3457823207593,10.009416754517101,Cell10.csv,4
50,14.351527171141502,10.0294644860668,Cell10.csv,4
51,14.353632412643199,9.98373332434113,Cell10.csv,4
52,14.3276898529754,9.98882757646306,Cell10.csv,4
53,14.3393057243171,9.99100127652767,Cell10.csv,4
54,14.3334622295998,9.99465392921365,Cell10.csv,4
55,14.3344041673349,9.97811523682662,Cell10.csv,4
56,14.3240239027141,10.0010796386439,Cell10.csv,4
57,14.3357113855115,10.013145547427799,Cell10.csv,4
58,14.329975847911701,10.0026046108246,Cell10.csv,4
59,14.3281382707135,10.0235489239334,Cell10.csv,4
0,13.999818140615501,8.28668570136805,Cell10.csv,5
1,13.997872520341,8.31001270855092,Cell10.csv,5
2,14.021325602135999,8.27403353564371,Cell10.csv,5
3,14.0210245608998,8.27471173189496,Cell10.csv,5
4,14.0065908746073,8.253670653392682,Cell10.csv,5
5,14.0348107937077,8.30542629275047,Cell10.csv,5
6,13.994306157892302,8.283811928596169,Cell10.csv,5
7,14.0250248990942,8.29105613815508,Cell10.csv,5
8,14.029219797624801,8.29900601347842,Cell10.csv,5
9,13.9624583087801,8.252377453039289,Cell10.csv,5
10,13.9817552524116,8.2246621940949,Cell10.csv,5
11,14.0201567249228,8.25390329876889,Cell10.csv,5
12,14.0611997712383,8.27364286335603,Cell10.csv,5
13,14.0893728268752,8.279792430022,Cell10.csv,5
14,14.0778474765883,8.23946008679538,Cell10.csv,5
15,14.0370155687871,8.223368385842791,Cell10.csv,5
16,13.977075986234901,8.212140144367169,Cell10.csv,5
17,14.0072676549014,8.24008809342989,Cell10.csv,5
18,13.975345702754101,8.23402870848312,Cell10.csv,5
19,13.975733211536301,8.260804543569781,Cell10.csv,5
20,13.9703529566831,8.29116209530512,Cell10.csv,5
21,13.9644961815681,8.276175224061602,Cell10.csv,5
22,13.9827842072726,8.25340909266015,Cell10.csv,5
23,14.0036419329925,8.27954681832513,Cell10.csv,5
24,13.9850987574876,8.23964827900933,Cell10.csv,5
25,14.006520202738,8.25498319076647,Cell10.csv,5
26,14.0013855948841,8.31256575165905,Cell10.csv,5
27,13.9906193240086,8.25517699860158,Cell10.csv,5
28,14.0119702193445,8.25113076718193,Cell10.csv,5
29,13.9600244383775,8.25599497442097,Cell10.csv,5
30,14.018293010662301,8.266571422986901,Cell10.csv,5
31,14.0332193240093,8.28554850950686,Cell10.csv,5
32,14.0137038623243,8.283777277446479,Cell10.csv,5
33,14.0019688021956,8.26884321254875,Cell10.csv,5
34,14.002350188181401,8.30929751821341,Cell10.csv,5
35,13.9737052414575,8.313916123886111,Cell10.csv,5
36,13.9869196131796,8.3092140579011,Cell10.csv,5
37,13.9853818553838,8.30966263325489,Cell10.csv,5
38,13.9700068774423,8.309643991844599,Cell10.csv,5
39,14.032137453529801,8.307517300817201,Cell10.csv,5
40,14.016327342015801,8.30682443440743,Cell10.csv,5
41,13.993309325049902,8.31678887556878,Cell10.csv,5
42,13.991766567199601,8.29516105053954,Cell10.csv,5
43,14.048021281096801,8.31042958112872,Cell10.csv,5
44,14.017599828364501,8.32146512488499,Cell10.csv,5
45,14.0595848506303,8.32595274497167,Cell10.csv,5
46,14.0262049814619,8.33994751600399,Cell10.csv,5
47,14.0174776041293,8.33706674884783,Cell10.csv,5
48,13.9978966843245,8.36980557937045,Cell10.csv,5
49,14.017302791761901,8.306193862184529,Cell10.csv,5
50,13.9768705493296,8.33263078555056,Cell10.csv,5
51,14.001742313925801,8.366183622815822,Cell10.csv,5
52,13.9999729756339,8.338864961272341,Cell10.csv,5
53,13.947510539093901,8.33107686060718,Cell10.csv,5
54,13.9576604789754,8.36883462068575,Cell10.csv,5
55,13.978410277705299,8.32688649913967,Cell10.csv,5
56,13.973846564236101,8.35557596210136,Cell10.csv,5
57,14.000687051237302,8.318500102880769,Cell10.csv,5
58,13.9850316706768,8.356191571820132,Cell10.csv,5
59,13.9594645014747,8.32758153545919,Cell10.csv,5
0,13.7403263206698,16.3661988513829,Cell10.csv,6
1,13.7458568708275,16.3327663967005,Cell10.csv,6
2,13.7676885906369,16.3345512507087,Cell10.csv,6
3,13.7758972534675,16.2924546354974,Cell10.csv,6
4,13.7627902815646,16.3640333374269,Cell10.csv,6
5,13.8117202398667,16.355424750569902,Cell10.csv,6
6,13.7974478536629,16.3281774339335,Cell10.csv,6
7,13.7426112568854,16.3421828185365,Cell10.csv,6
8,13.7493182539432,16.3676541450673,Cell10.csv,6
9,13.751304612080599,16.3768354027686,Cell10.csv,6
10,13.7492909430501,16.3441094816595,Cell10.csv,6
11,13.759523075601601,16.3473817075396,Cell10.csv,6
12,13.764505340743101,16.3470651335097,Cell10.csv,6
13,13.7693780078241,16.3318958932562,Cell10.csv,6
14,13.7807889164849,16.3816913835127,Cell10.csv,6
15,13.7573035011141,16.3192618180223,Cell10.csv,6
16,13.7595592005885,16.3500987118006,Cell10.csv,6
17,13.8096233063526,16.3400823292748,Cell10.csv,6
18,13.7584356962592,16.3779338457318,Cell10.csv,6
19,13.782768806607901,16.3339917061026,Cell10.csv,6
20,13.7567363104554,16.3455546464354,Cell10.csv,6
21,13.7823833278209,16.3354477736631,Cell10.csv,6
22,13.780824549064501,16.3129766036999,Cell10.csv,6
23,13.7778892204855,16.366092170738202,Cell10.csv,6
24,13.7809653997467,16.3187883722825,Cell10.csv,6
25,13.8276420798854,16.3390372684792,Cell10.csv,6
26,13.7848526909506,16.3259104079301,Cell10.csv,6
27,13.7648039618848,16.3458527748857,Cell10.csv,6
28,13.8558563509714,16.2980813561855,Cell10.csv,6
29,13.8063652247835,16.3596933948425,Cell10.csv,6
30,13.772090727284,16.3437314977995,Cell10.csv,6
31,13.769526961588001,16.3530694789346,Cell10.csv,6
32,13.761770190690301,16.3189634323138,Cell10.csv,6
33,13.724542232711002,16.3077641292633,Cell10.csv,6
34,13.7528563396498,16.365991923195402,Cell10.csv,6
35,13.7639513825233,16.3547128077931,Cell10.csv,6
36,13.7492901922827,16.3252272201318,Cell10.csv,6
37,13.705706519853,16.329480667085,Cell10.csv,6
38,13.7226755914331,16.3259163645365,Cell10.csv,6
39,13.724000777338802,16.3243068453852,Cell10.csv,6
40,13.746508801712,16.2954552610182,Cell10.csv,6
41,13.6865438019167,16.2886725725787,Cell10.csv,6
42,13.7412392312707,16.2814090574454,Cell10.csv,6
43,13.731006035566,16.3228861435415,Cell10.csv,6
44,13.7450982341737,16.2864454915204,Cell10.csv,6
45,13.713119438686,16.3046024642632,Cell10.csv,6
46,13.7145178328684,16.2914798596009,Cell10.csv,6
47,13.659792746466302,16.3418907068069,Cell10.csv,6
48,13.7070983943608,16.3785718631873,Cell10.csv,6
49,13.7372481229679,16.340181611849,Cell10.csv,6
50,13.6782974245447,16.3496977290492,Cell10.csv,6
51,13.701925351435701,16.3178513568079,Cell10.csv,6
52,13.6991606470621,16.3025598148896,Cell10.csv,6
53,13.671835187736901,16.3255425301258,Cell10.csv,6
54,13.7070157022386,16.282994275683603,Cell10.csv,6
55,13.7303976861864,16.362780968865,Cell10.csv,6
56,13.6920092794694,16.322608129482802,Cell10.csv,6
57,13.718909927118501,16.3183435287111,Cell10.csv,6
58,13.6419324177947,16.316236853696,Cell10.csv,6
59,13.6708060436903,16.2968871057544,Cell10.csv,6
0,13.5345746642856,2.82544317726472,Cell10.csv,7
1,13.4822464660969,2.9263006603737898,Cell10.csv,7
2,13.430827900017901,2.84711673059654,Cell10.csv,7
3,13.436925160224801,2.8722525987166603,Cell10.csv,7
4,13.426906742712399,2.89614455214287,Cell10.csv,7
5,13.4846620544166,2.91678100161151,Cell10.csv,7
6,13.4941411810014,2.91311092497584,Cell10.csv,7
7,13.4253616698029,2.87937202222629,Cell10.csv,7
8,13.489316819094,2.90976315680118,Cell10.csv,7
9,13.5061934238292,2.9121597313133303,Cell10.csv,7
10,13.5230164789087,2.9045236954118803,Cell10.csv,7
11,13.5360475669174,2.89043940776076,Cell10.csv,7
12,13.5284339409226,2.86198181995883,Cell10.csv,7
13,13.4647108269785,2.92893302423146,Cell10.csv,7
14,13.530280902042199,2.9412940120946502,Cell10.csv,7
15,13.4807124628917,2.87165634705706,Cell10.csv,7
16,13.4696293010933,2.8972532419262405,Cell10.csv,7
17,13.4985817380255,2.9031986558058405,Cell10.csv,7
18,13.4763667260575,2.97284803807869,Cell10.csv,7
19,13.4628630456272,2.94253780313915,Cell10.csv,7
20,13.4446615532004,2.9373393763816797,Cell10.csv,7
21,13.4890440846348,2.9603555266222203,Cell10.csv,7
22,13.4595461127032,2.9706518849588104,Cell10.csv,7
23,13.479053007840301,2.9763254467307103,Cell10.csv,7
24,13.437152278293201,2.94240910954599,Cell10.csv,7
25,13.483145042886699,2.9498438531553104,Cell10.csv,7
26,13.4525138952887,2.94711603539849,Cell10.csv,7
27,13.4439596180096,2.90779744568545,Cell10.csv,7
28,13.4699196091424,2.9287167161491703,Cell10.csv,7
29,13.4899823342223,2.8848343477496603,Cell10.csv,7
30,13.5097609236376,2.90239488513386,Cell10.csv,7
31,13.489130927642,2.95275923611941,Cell10.csv,7
32,13.511999896531702,2.92719082152686,Cell10.csv,7
33,13.469522975640801,2.90294433657495,Cell10.csv,7
34,13.489782833299099,2.98300315761597,Cell10.csv,7
35,13.4914554578733,2.9408978908058003,Cell10.csv,7
36,13.5063481741128,2.96087432577317,Cell10.csv,7
37,13.561899363991401,2.9455596356463403,Cell10.csv,7
38,13.5309131667318,2.99206740855114,Cell10.csv,7
39,13.5115933370747,3.0131041011550503,Cell10.csv,7
40,13.4952603058891,2.98415735489493,Cell10.csv,7
41,13.5258612502549,2.96088319325797,Cell10.csv,7
42,13.5971177779679,2.96537494290297,Cell10.csv,7
43,13.5910352441668,2.98775933549175,Cell10.csv,7
44,13.599223291349402,2.97379991091359,Cell10.csv,7
45,13.5764499602342,3.0039628932902,Cell10.csv,7
46,13.5972759619479,3.0152643894376,Cell10.csv,7
47,13.530352751432,3.03972353841824,Cell10.csv,7
48,13.5708978322148,3.06742376587654,Cell10.csv,7
49,13.5858946613489,3.0615392935383,Cell10.csv,7
50,13.569706103265801,3.01008633180433,Cell10.csv,7
51,13.5654661635274,3.00689979714247,Cell10.csv,7
52,13.550087848063,3.01389524298184,Cell10.csv,7
53,13.5334960579525,2.9958366966364602,Cell10.csv,7
54,13.5369584682559,3.00587508023684,Cell10.csv,7
55,13.5689237272674,3.01444947306277,Cell10.csv,7
56,13.559599008641301,3.02150218990875,Cell10.csv,7
57,13.5422701113681,3.00576743522433,Cell10.csv,7
58,13.5667284339731,3.0359587578780203,Cell10.csv,7
59,13.545389098384,2.99334166698949,Cell10.csv,7
0,12.801689702083001,6.20392878636947,Cell10.csv,8
1,12.7583939329645,6.2089767128934605,Cell10.csv,8
2,12.833071599357199,6.2161514710971595,Cell10.csv,8
3,12.8345464044011,6.28253010351562,Cell10.csv,8
4,12.8981984593684,6.18456823000776,Cell10.csv,8
5,12.882261974151001,6.2471413846594395,Cell10.csv,8
6,12.955580951400199,6.21701648882392,Cell10.csv,8
7,12.8568527899224,6.2414100766616905,Cell10.csv,8
8,12.9425649598098,6.24902982889443,Cell10.csv,8
9,12.9322656886367,6.23381029500892,Cell10.csv,8
10,12.8953057611024,6.30002642731097,Cell10.csv,8
11,12.9363860915589,6.26639762045363,Cell10.csv,8
12,12.8609640969799,6.23699526084745,Cell10.csv,8
13,12.8916793064134,6.26335224691939,Cell10.csv,8
14,12.844591240919302,6.29433706880208,Cell10.csv,8
15,12.8954281533353,6.28406410748862,Cell10.csv,8
16,12.8641360684414,6.280067771874671,Cell10.csv,8
17,12.7946690483491,6.30799313415669,Cell10.csv,8
