frame,x,y,file,particle
30,11.643935306256301,11.3105559659506,Cell1_1.csv,2
31,11.7241147946346,11.2525813934816,Cell1_1.csv,2
32,11.668317125890901,11.2817723343789,Cell1_1.csv,2
33,11.6537375098328,11.350035722171,Cell1_1.csv,2
34,11.6379138182615,11.3188630222807,Cell1_1.csv,2
35,11.7018813023129,11.3203953081571,Cell1_1.csv,2
36,11.6842649589594,11.4015471191501,Cell1_1.csv,2
37,11.6749428361413,11.455420669115199,Cell1_1.csv,2
38,11.730772212489,11.4663968411883,Cell1_1.csv,2
39,11.6815047378648,11.37198486894,Cell1_1.csv,2
40,11.657616781146901,11.434291615825,Cell1_1.csv,2
41,11.6225861183731,11.5003741922906,Cell1_1.csv,2
42,11.6471569891963,11.459967827689399,Cell1_1.csv,2
43,11.643585106283501,11.4620196166085,Cell1_1.csv,2
44,11.7286871773657,11.3142342779197,Cell1_1.csv,2
45,11.627362873393501,11.4248078350656,Cell1_1.csv,2
46,11.695338209385099,11.374321373221502,Cell1_1.csv,2
47,11.7129584958236,11.4090979623148,Cell1_1.csv,2
48,11.6981955635753,11.3830370266956,Cell1_1.csv,2
49,11.6938362577608,11.335185838349801,Cell1_1.csv,2
50,11.627693996819401,11.346290041669,Cell1_1.csv,2
51,11.644540735214,11.3512667956256,Cell1_1.csv,2
52,11.643671278498099,11.201003290762799,Cell1_1.csv,2
53,11.591647522551401,11.339656255676001,Cell1_1.csv,2
54,11.5728265959362,11.3671327192918,Cell1_1.csv,2
55,11.536856959116,11.4445891423029,Cell1_1.csv,2
56,11.4838726998185,11.3689723769014,Cell1_1.csv,2
57,11.6277013027015,11.3530664603954,Cell1_1.csv,2
58,11.6132935516165,11.3098645188633,Cell1_1.csv,2
59,11.574546991817,11.304041497627201,Cell1_1.csv,2
0,11.5122116194456,10.0332649908475,Cell1_1.csv,3
1,11.5081932869122,10.006408492644699,Cell1_1.csv,3
2,11.4713965855915,9.968459766219759,Cell1_1.csv,3
3,11.458278296541899,10.0033835549938,Cell1_1.csv,3
4,11.4699091250604,10.0144207796671,Cell1_1.csv,3
5,11.4086411155224,10.0721718521283,Cell1_1.csv,3
6,11.4373537326433,10.0456952916568,Cell1_1.csv,3
7,11.2917932348057,10.0562443978334,Cell1_1.csv,3
8,11.409580500087602,10.072372760853499,Cell1_1.csv,3
9,11.403739482110401,10.0680723407482,Cell1_1.csv,3
10,11.408046925676699,10.0597866875143,Cell1_1.csv,3
11,11.362870606947,10.056450690115,Cell1_1.csv,3
12,11.361405821507601,10.013432518371799,Cell1_1.csv,3
13,11.356811452161201,10.0332271523489,Cell1_1.csv,3
14,11.293005719646201,10.0189416060795,Cell1_1.csv,3
15,11.3764201108974,10.0654758940147,Cell1_1.csv,3
16,11.329074230734602,10.078154532712,Cell1_1.csv,3
17,11.3533402857697,10.071035574608501,Cell1_1.csv,3
18,11.2900495784319,10.065940109831699,Cell1_1.csv,3
19,11.2697345668369,9.9665296548388,Cell1_1.csv,3
20,11.2650701262102,9.9969450904104,Cell1_1.csv,3
21,11.2972490225984,10.046833395420599,Cell1_1.csv,3
22,11.2850217271565,10.0468759829693,Cell1_1.csv,3
23,11.308771251303801,10.0042876492132,Cell1_1.csv,3
24,11.270867944939601,9.98545248993786,Cell1_1.csv,3
25,11.307780309530601,9.98300269156132,Cell1_1.csv,3
26,11.268385988046902,10.018425540250501,Cell1_1.csv,3
27,11.2965941968881,9.97040496125274,Cell1_1.csv,3
28,11.278870539849,9.91887541548648,Cell1_1.csv,3
29,11.3363861911068,9.9230497740788,Cell1_1.csv,3
30,11.2826329744171,9.87730610147234,Cell1_1.csv,3
31,11.2103163436245,9.9088947942895,Cell1_1.csv,3
32,11.2240537446873,10.0352955213707,Cell1_1.csv,3
33,11.2343839233232,10.0220553611927,Cell1_1.csv,3
34,11.315839823644001,10.0253821312527,Cell1_1.csv,3
35,11.2685381674898,10.0372674721118,Cell1_1.csv,3
36,11.2826465632434,10.028581190996599,Cell1_1.csv,3
37,11.317958587241002,10.0246479582733,Cell1_1.csv,3
38,11.330800278958002,10.0304570550404,Cell1_1.csv,3
39,11.282583787240899,9.98516220007702,Cell1_1.csv,3
40,11.276544822211202,10.042668057896801,Cell1_1.csv,3
41,11.2608058410507,10.0559445636086,Cell1_1.csv,3
42,11.273169681407,10.0883832906123,Cell1_1.csv,3
43,11.3425034514835,10.0573056708704,Cell1_1.csv,3
44,11.4512917679727,9.9903148809671,Cell1_1.csv,3
45,11.386851743490501,10.0512091322559,Cell1_1.csv,3
46,11.377695788122601,10.0037975819929,Cell1_1.csv,3
47,11.3286969534446,10.028272340871,Cell1_1.csv,3
48,11.3508063671489,9.97359915470581,Cell1_1.csv,3
49,11.3108327260472,10.0246936356347,Cell1_1.csv,3
50,11.261029568440499,10.0257393082696,Cell1_1.csv,3
51,11.231211948047699,9.933547763378511,Cell1_1.csv,3
52,11.2105774379943,9.89689575880472,Cell1_1.csv,3
53,11.2247994479333,9.94296798034644,Cell1_1.csv,3
54,11.226900890099099,9.96838927319809,Cell1_1.csv,3
55,11.155721574188199,9.915150161174362,Cell1_1.csv,3
56,11.2078626865835,9.89481273984218,Cell1_1.csv,3
57,11.2396365942997,9.87718641017949,Cell1_1.csv,3
58,11.220924008903001,9.87624074402763,Cell1_1.csv,3
59,11.199623083091101,9.880562850314801,Cell1_1.csv,3
0,21.0190201563578,15.2632734919233,Cell1_1.csv,4
1,20.9712767717994,15.163654654806301,Cell1_1.csv,4
2,20.984708724735903,15.2666636545048,Cell1_1.csv,4
3,20.9144300247881,15.257468210424701,Cell1_1.csv,4
4,21.046763296028903,15.337836139208502,Cell1_1.csv,4
5,20.969000189463202,15.3438376027791,Cell1_1.csv,4
6,21.067763270742404,15.3099055335591,Cell1_1.csv,4
7,20.8691127605148,15.329996269804,Cell1_1.csv,4
8,21.0503928537448,15.3699348720135,Cell1_1.csv,4
9,21.055318083980602,15.3086521579678,Cell1_1.csv,4
10,20.8524224976778,15.2711753574978,Cell1_1.csv,4
11,20.802814120001702,15.2464144494542,Cell1_1.csv,4
12,20.821014528549497,15.2747345590999,Cell1_1.csv,4
13,20.8327601949644,15.322005369208501,Cell1_1.csv,4
14,20.772375520215302,15.2953257167072,Cell1_1.csv,4
15,20.7231692786264,15.171576048669401,Cell1_1.csv,4
16,20.792808613496,15.338437491474801,Cell1_1.csv,4
17,20.8093119506429,15.349275366158599,Cell1_1.csv,4
18,20.829969417418802,15.2271916730835,Cell1_1.csv,4
19,20.8075560198112,15.2542270328265,Cell1_1.csv,4
20,20.7294758826566,15.3275780113949,Cell1_1.csv,4
21,20.6872811131107,15.3081057061627,Cell1_1.csv,4
22,20.7269330567127,15.354765818493899,Cell1_1.csv,4
23,20.7666762751223,15.2794733382081,Cell1_1.csv,4
24,20.7374199397408,15.1375187398025,Cell1_1.csv,4
25,20.6430072446834,15.2209532980154,Cell1_1.csv,4
26,20.683833981225998,15.1939891597574,Cell1_1.csv,4
27,20.6880498549037,15.1313342315379,Cell1_1.csv,4
28,20.7327028411982,15.134225710471101,Cell1_1.csv,4
29,20.757559466975902,15.1847245182274,Cell1_1.csv,4
30,20.607585721976697,15.213152846789,Cell1_1.csv,4
31,20.6383642935639,15.220257417557399,Cell1_1.csv,4
32,20.6731319572408,15.346595944070499,Cell1_1.csv,4
33,20.699424428139903,15.3528104089443,Cell1_1.csv,4
34,20.8077326590118,15.3760710407601,Cell1_1.csv,4
35,20.7745338535898,15.388588814843802,Cell1_1.csv,4
36,20.7376557108565,15.3936353188386,Cell1_1.csv,4
37,20.710644247642403,15.400034771093,Cell1_1.csv,4
38,20.825198754591604,15.401316335174101,Cell1_1.csv,4
39,20.8381191330669,15.377405277569201,Cell1_1.csv,4
40,20.830492023518,15.469953759311,Cell1_1.csv,4
41,20.7668521522675,15.4566652883788,Cell1_1.csv,4
42,20.8689394850722,15.516420132714,Cell1_1.csv,4
43,20.8975029836526,15.432410850119,Cell1_1.csv,4
44,20.6138750046452,15.0953754693461,Cell1_1.csv,4
45,20.9744789387519,15.430438574058,Cell1_1.csv,4
46,20.964392286737,15.455669038669502,Cell1_1.csv,4
47,21.0188028414705,15.4667030787631,Cell1_1.csv,4
48,20.939079350757403,15.523440059131401,Cell1_1.csv,4
49,20.922794923103503,15.4777911411105,Cell1_1.csv,4
50,20.828283846496,15.514470920532,Cell1_1.csv,4
51,20.895868554448302,15.2889886984787,Cell1_1.csv,4
52,20.888550006777603,15.3706276888082,Cell1_1.csv,4
53,20.9056014921157,15.333907034452201,Cell1_1.csv,4
54,20.916838123413,15.3090268533503,Cell1_1.csv,4
55,20.847209654882803,15.3328818320581,Cell1_1.csv,4
56,20.8620300507658,15.3543685449478,Cell1_1.csv,4
57,20.8464184565035,15.3480304004758,Cell1_1.csv,4
58,20.9923667077049,15.4762962720634,Cell1_1.csv,4
59,20.9578599356426,15.466882021941002,Cell1_1.csv,4
0,21.1781313149839,3.7802048558268204,Cell1_1.csv,5
1,21.175126354947903,3.81944628815262,Cell1_1.csv,5
2,21.2191312052485,3.78485790466535,Cell1_1.csv,5
3,21.1214846118711,3.98725038625874,Cell1_1.csv,5
4,21.150347269494702,3.80105880975848,Cell1_1.csv,5
5,21.1527685517935,3.83319894979218,Cell1_1.csv,5
6,21.1516200466355,3.89140662312183,Cell1_1.csv,5
7,20.9876610292153,3.92418663359956,Cell1_1.csv,5
8,21.1041342761784,3.95780011928355,Cell1_1.csv,5
9,21.118379261297,3.8947596925845,Cell1_1.csv,5
10,21.0660454691372,4.031880610072751,Cell1_1.csv,5
11,21.115158547021,3.83563501646496,Cell1_1.csv,5
12,21.1336362481651,3.94271778168715,Cell1_1.csv,5
13,20.9931178028681,4.06046683472647,Cell1_1.csv,5
14,21.0110207278234,3.91254156053484,Cell1_1.csv,5
15,21.0807592651805,3.85812453425505,Cell1_1.csv,5
16,20.9739428264311,3.88273005971446,Cell1_1.csv,5
17,20.924132406063503,3.87685295995878,Cell1_1.csv,5
18,21.0076129326441,3.80619983332002,Cell1_1.csv,5
19,20.9526959291365,3.78875781034847,Cell1_1.csv,5
20,21.0037644584167,3.74046870623709,Cell1_1.csv,5
21,20.9682569332313,3.79231268602279,Cell1_1.csv,5
22,20.9178293525262,3.76801723693939,Cell1_1.csv,5
23,20.924759349301702,3.7053176407179,Cell1_1.csv,5
24,20.894050757006898,3.71266512339121,Cell1_1.csv,5
25,20.9635865806316,3.80969096945711,Cell1_1.csv,5
26,20.8845755044521,3.88761861189905,Cell1_1.csv,5
27,20.7976436778757,3.74166684656907,Cell1_1.csv,5
28,20.87912298243,3.60275548367395,Cell1_1.csv,5
29,20.8854678716595,3.6742167445955403,Cell1_1.csv,5
30,20.9356360063991,3.73793369524336,Cell1_1.csv,5
31,21.004126067980497,3.7716126781334203,Cell1_1.csv,5
32,20.9232575863683,3.94998834314229,Cell1_1.csv,5
33,20.9171699969843,3.9181882463179902,Cell1_1.csv,5
34,21.0589705015217,3.79712660349812,Cell1_1.csv,5
35,21.034515950576502,3.8919467886499204,Cell1_1.csv,5
36,21.0621343295259,3.9050583673271198,Cell1_1.csv,5
37,21.0706962291403,3.89089490077003,Cell1_1.csv,5
38,21.0082905792386,3.82577890758877,Cell1_1.csv,5
39,21.0585323461689,3.8768060774962003,Cell1_1.csv,5
40,21.0056701147796,3.8854521310507,Cell1_1.csv,5
41,20.9772319733955,3.9106201727637098,Cell1_1.csv,5
42,21.0154971024388,3.95085398792758,Cell1_1.csv,5
43,21.0529344052878,3.7858991298227305,Cell1_1.csv,5
44,21.0807047084251,3.7292053255104802,Cell1_1.csv,5
45,21.006559274682,3.76759347008059,Cell1_1.csv,5
46,21.0468351035301,3.7493721211627498,Cell1_1.csv,5
47,20.9283140370658,3.85867702580354,Cell1_1.csv,5
48,21.024863118768803,3.61331880034895,Cell1_1.csv,5
49,20.9267545260412,3.7367578740394904,Cell1_1.csv,5
50,21.0592213036031,3.7425076728119304,Cell1_1.csv,5
51,20.9950915572505,3.60050452606573,Cell1_1.csv,5
52,20.9786697445291,3.6047445882022497,Cell1_1.csv,5
53,20.962402345867797,3.68187475011318,Cell1_1.csv,5
54,20.904117310636,3.7071342171070802,Cell1_1.csv,5
55,20.8884254833414,3.66711810079686,Cell1_1.csv,5
56,20.9364640984695,3.68163067878953,Cell1_1.csv,5
57,20.9772408992338,3.68126432060428,Cell1_1.csv,5
58,20.9273606480803,3.61758463869352,Cell1_1.csv,5
59,20.909907141761902,3.60688438385582,Cell1_1.csv,5
0,22.0494582298522,13.986236345899401,Cell1_1.csv,6
1,22.1466242671118,14.134887430893,Cell1_1.csv,6
2,22.113992604024,14.0943940698965,Cell1_1.csv,6
3,22.0713345634796,14.2049839315949,Cell1_1.csv,6
4,22.0328585309015,14.1769873923306,Cell1_1.csv,6
5,22.0585223669418,14.2177110808151,Cell1_1.csv,6
6,22.0432214245413,14.0133357286796,Cell1_1.csv,6
7,21.8387952990225,14.101497753338501,Cell1_1.csv,6
8,21.9883260563075,14.0693788026399,Cell1_1.csv,6
9,21.9596717510558,14.1543527699593,Cell1_1.csv,6
10,22.041034897278003,14.0644518113085,Cell1_1.csv,6
11,21.8877997843747,13.9451171058332,Cell1_1.csv,6
12,21.8743630702634,14.081589898418901,Cell1_1.csv,6
13,21.8174784106765,14.0970783047375,Cell1_1.csv,6
14,21.8892917685392,14.1463754370424,Cell1_1.csv,6
15,21.8973076226538,14.117322426158701,Cell1_1.csv,6
16,21.840288305103698,14.1199976487875,Cell1_1.csv,6
17,21.9415064920423,14.196707718161601,Cell1_1.csv,6
18,21.9201759400889,14.2119255299067,Cell1_1.csv,6
19,21.9209439274515,14.1963844100424,Cell1_1.csv,6
20,21.861977046468603,14.2077842526284,Cell1_1.csv,6
21,21.910760419522003,14.2187856453254,Cell1_1.csv,6
22,21.8338913505541,14.1170625856516,Cell1_1.csv,6
23,21.9007592220078,13.947904370410301,Cell1_1.csv,6
24,21.9919559837949,13.940407805466501,Cell1_1.csv,6
25,21.9175221527687,13.9912306813119,Cell1_1.csv,6
26,21.9007385286421,13.938451423441801,Cell1_1.csv,6
27,21.8681811627124,13.9593385729833,Cell1_1.csv,6
28,21.8649080612437,13.9445241024171,Cell1_1.csv,6
29,21.947368037511797,13.967176279031902,Cell1_1.csv,6
30,21.8314025096635,14.0351560193474,Cell1_1.csv,6
31,21.7615444509828,14.089513746143801,Cell1_1.csv,6
32,21.8063590929268,14.1665032388436,Cell1_1.csv,6
33,21.8364825288521,14.155372953697901,Cell1_1.csv,6
34,21.8863275499305,14.1879862203933,Cell1_1.csv,6
35,21.6935403217044,14.1453748464753,Cell1_1.csv,6
36,21.7679544194532,14.1870070482383,Cell1_1.csv,6
37,21.8127183502122,14.087901647797901,Cell1_1.csv,6
38,21.8824071347238,14.0850096977337,Cell1_1.csv,6
39,21.8067599073098,14.087835357374601,Cell1_1.csv,6
40,21.851048047055702,14.187960215954002,Cell1_1.csv,6
41,21.8018500863325,14.138230663094301,Cell1_1.csv,6
42,21.8053058682827,14.0993620834137,Cell1_1.csv,6
43,21.916933531911504,14.10632802336,Cell1_1.csv,6
44,21.9540284396282,14.082165790724899,Cell1_1.csv,6
45,21.914888595006303,14.1074806074184,Cell1_1.csv,6
46,21.930534194203,14.036147725827501,Cell1_1.csv,6
47,21.976502798661098,14.1292647746885,Cell1_1.csv,6
48,21.9166627284393,14.0925506269297,Cell1_1.csv,6
49,21.9140563629428,14.028160307344901,Cell1_1.csv,6
50,21.837160351965004,14.005033608095301,Cell1_1.csv,6
51,21.7936535521421,14.020066800594899,Cell1_1.csv,6
52,21.9609603378539,13.9359597510708,Cell1_1.csv,6
53,21.953993021677803,13.9216091471817,Cell1_1.csv,6
54,21.9006684527672,13.9081100514986,Cell1_1.csv,6
55,21.8778940010101,13.9009636644968,Cell1_1.csv,6
56,21.907912109348903,13.8750444827844,Cell1_1.csv,6
57,21.970288569911002,13.9051195543248,Cell1_1.csv,6
58,21.9686312311416,14.006567952199902,Cell1_1.csv,6
59,21.9482445758937,13.9733821789643,Cell1_1.csv,6
0,22.4970864806637,7.38176622151433,Cell1_1.csv,7
1,22.5329123491349,7.37142739163403,Cell1_1.csv,7
2,22.5920707381015,7.353864543545931,Cell1_1.csv,7
3,22.5644663581657,7.3639602441075,Cell1_1.csv,7
4,22.5400286728233,7.37419797321625,Cell1_1.csv,7
5,22.5680505795093,7.380145003904641,Cell1_1.csv,7
6,22.500914887085298,7.37596848964456,Cell1_1.csv,7
7,22.4272191066722,7.38410939323833,Cell1_1.csv,7
8,22.3950334063032,7.421389672776301,Cell1_1.csv,7
9,22.4368164415302,7.38904913437773,Cell1_1.csv,7
10,22.438823947330597,7.3698490853655105,Cell1_1.csv,7
11,22.369094284549398,7.32582282201174,Cell1_1.csv,7
12,22.4108186887288,7.292667011822941,Cell1_1.csv,7
13,22.3835000955079,7.34551819628545,Cell1_1.csv,7
14,22.390846437241102,7.27323094782032,Cell1_1.csv,7
15,22.3725652447139,7.14734216548504,Cell1_1.csv,7
16,22.2972726617139,7.2259728975479804,Cell1_1.csv,7
17,22.4422770223678,7.21424833261877,Cell1_1.csv,7
18,22.425938985355998,7.18953908589277,Cell1_1.csv,7
19,22.3926241727817,7.20678929267847,Cell1_1.csv,7
20,22.401103495995002,7.2650055875224595,Cell1_1.csv,7
21,22.358664648454102,7.25783536394475,Cell1_1.csv,7
22,22.3192188025323,7.28242387320582,Cell1_1.csv,7
23,22.3423365240216,7.21682038319983,Cell1_1.csv,7
24,22.3071497998592,7.254331409147331,Cell1_1.csv,7
25,22.3200784378034,7.1899012522998405,Cell1_1.csv,7
26,22.2907701429042,7.157191772378741,Cell1_1.csv,7
27,22.343976927609603,7.11230971469111,Cell1_1.csv,7
28,22.3688392711604,7.171643467428431,Cell1_1.csv,7
29,22.3584668759903,7.23043806440422,Cell1_1.csv,7
30,22.3448470712225,7.22633260702768,Cell1_1.csv,7
31,22.329968778835,7.33404346061057,Cell1_1.csv,7
32,22.344336001621,7.36303043996199,Cell1_1.csv,7
33,22.504722159366,7.32587093675399,Cell1_1.csv,7
34,22.453950407595,7.29234385472137,Cell1_1.csv,7
35,22.4209448101053,7.35458556110634,Cell1_1.csv,7
36,22.3395957970874,7.2793235076951,Cell1_1.csv,7
37,22.4052194865209,7.2572889614559,Cell1_1.csv,7
38,22.4310130338356,7.23769229506576,Cell1_1.csv,7
39,22.447912042791,7.29973893969741,Cell1_1.csv,7
40,22.396347219352503,7.26155484122695,Cell1_1.csv,7
41,22.4715318060437,7.26725245676517,Cell1_1.csv,7
42,22.4888991051593,7.25530103901228,Cell1_1.csv,7
43,22.447131020453,7.19854020239518,Cell1_1.csv,7
44,22.3554726301372,7.18095689249469,Cell1_1.csv,7
45,22.337008013593202,7.204581808721341,Cell1_1.csv,7
