frame,x,y,file,particle
39,19.6622650015766,6.056995239062,Cell16.csv,0
40,19.6260092420055,6.00517792286041,Cell16.csv,0
41,19.6368591135852,6.072061916304571,Cell16.csv,0
42,19.6417484850519,6.03153640603323,Cell16.csv,0
43,19.693923218255698,6.03998254391638,Cell16.csv,0
44,19.658509385368603,6.01525402135743,Cell16.csv,0
45,19.6310711926204,5.952922709628581,Cell16.csv,0
46,19.6489759025688,5.97963718560068,Cell16.csv,0
47,19.6564307855358,5.980896267133461,Cell16.csv,0
48,19.6317340536314,5.98014037310842,Cell16.csv,0
49,19.575723201482297,5.98208087018547,Cell16.csv,0
50,19.6056973676308,6.01362296868033,Cell16.csv,0
51,19.5683769758552,5.93355419390923,Cell16.csv,0
52,19.526147276716003,5.9389059122074,Cell16.csv,0
53,19.5819371806954,5.95808208783329,Cell16.csv,0
54,19.5691970823425,5.938852579618561,Cell16.csv,0
55,19.6093719508296,5.9553286222964195,Cell16.csv,0
56,19.5310324178925,5.94496002005555,Cell16.csv,0
57,19.5806496217288,5.902501387999241,Cell16.csv,0
58,19.5726910129555,5.9824176342729,Cell16.csv,0
59,19.509105965758803,5.95179495158046,Cell16.csv,0
0,19.2246564924082,8.04743231614667,Cell16.csv,1
1,19.2839364486403,7.94019310284754,Cell16.csv,1
2,19.351289841847,7.93895437307457,Cell16.csv,1
3,19.292920060653902,7.89213531519344,Cell16.csv,1
4,19.3548863760403,7.85315224823589,Cell16.csv,1
5,19.3453964366198,7.89420843365782,Cell16.csv,1
6,19.356145153647002,7.87245434129974,Cell16.csv,1
7,19.374033638021903,7.84229796411561,Cell16.csv,1
8,19.338537084205697,7.8787579332902,Cell16.csv,1
9,19.385317916887,7.92239029293984,Cell16.csv,1
10,19.313603586522298,7.95015421328328,Cell16.csv,1
11,19.3732551946307,7.94431762204412,Cell16.csv,1
12,19.3769393662381,7.926073903153321,Cell16.csv,1
13,19.3520324198398,7.9138358090266,Cell16.csv,1
14,19.4014503675332,7.91208352558193,Cell16.csv,1
15,19.4704623452106,7.8496663180134805,Cell16.csv,1
16,19.3885966040468,7.9440428913402705,Cell16.csv,1
17,19.4269664716012,7.96284524349888,Cell16.csv,1
18,19.4222668370436,7.96756712285649,Cell16.csv,1
19,19.3794430836769,8.00235217880434,Cell16.csv,1
20,19.392107712752,8.03569011346241,Cell16.csv,1
21,19.451474316905003,7.99416396005673,Cell16.csv,1
22,19.4282895696802,8.02821408625253,Cell16.csv,1
23,19.423133739609902,8.03297195024326,Cell16.csv,1
24,19.4738403849184,8.04070119758926,Cell16.csv,1
25,19.4493387238516,7.9883706796271605,Cell16.csv,1
26,19.494562921885098,8.03999859753205,Cell16.csv,1
27,19.506711926239298,7.98510025147698,Cell16.csv,1
28,19.5127131617026,8.03018132819195,Cell16.csv,1
29,19.5194633556999,8.043752920718811,Cell16.csv,1
30,19.5081873742451,8.04957601422897,Cell16.csv,1
31,19.4909902374532,8.14688067056449,Cell16.csv,1
32,19.4831010422249,7.913931433253061,Cell16.csv,1
33,19.529043448143398,8.10632531435853,Cell16.csv,1
34,19.5440935178111,8.164092989116499,Cell16.csv,1
35,19.539269459420698,8.269199778498379,Cell16.csv,1
36,19.6192698571001,8.26567429081634,Cell16.csv,1
37,19.5858789897734,8.09482070146816,Cell16.csv,1
38,19.6051063456023,8.14664059219548,Cell16.csv,1
39,19.6028807607901,8.15838276125542,Cell16.csv,1
40,19.6753176794285,8.22689605867243,Cell16.csv,1
41,19.587627288906198,8.139965934407881,Cell16.csv,1
42,19.592697063949103,8.18337344218842,Cell16.csv,1
43,19.615082661382303,8.206631141824069,Cell16.csv,1
44,19.628661988332002,8.15260080060844,Cell16.csv,1
45,19.6285489994209,8.19537951682304,Cell16.csv,1
46,19.6748485467952,8.23015862270683,Cell16.csv,1
47,19.658438532456703,8.229422318920241,Cell16.csv,1
48,19.6454085122803,8.24696139629253,Cell16.csv,1
49,19.6450355182002,8.229216182953731,Cell16.csv,1
50,19.6792469194224,8.16318091695148,Cell16.csv,1
51,19.6219403563342,8.19173850665293,Cell16.csv,1
52,19.6570444050497,8.19904072119554,Cell16.csv,1
53,19.6467013144721,8.2195487793061,Cell16.csv,1
54,19.644993703737402,8.225951387700459,Cell16.csv,1
55,19.6506253012928,8.21332265446296,Cell16.csv,1
56,19.646432064954702,8.23327152249689,Cell16.csv,1
57,19.6439218616851,8.259791862300421,Cell16.csv,1
58,19.6428932366766,8.23174384403263,Cell16.csv,1
59,19.6558230175739,8.16735834615951,Cell16.csv,1
0,19.4946303214909,22.2483557343073,Cell16.csv,2
1,19.4960420587065,22.192002010427,Cell16.csv,2
2,19.4935274946982,22.2165752730137,Cell16.csv,2
3,19.530907056961098,22.221762303327,Cell16.csv,2
4,19.482505607483503,22.205748226548,Cell16.csv,2
5,19.4546315394975,22.255273405693302,Cell16.csv,2
6,19.4220688919092,22.268285316788,Cell16.csv,2
7,19.4281993078514,22.2407403916121,Cell16.csv,2
8,19.4600042136466,22.258429292766102,Cell16.csv,2
9,19.4719415715412,22.2457043473647,Cell16.csv,2
10,19.325755018817798,22.246560921453003,Cell16.csv,2
11,19.438717714474798,22.2532213281426,Cell16.csv,2
12,19.4426323383087,22.274322071192298,Cell16.csv,2
13,19.3690460013753,22.264516858578002,Cell16.csv,2
14,19.4223456081562,22.3059467960588,Cell16.csv,2
15,19.3591594576092,22.3478208767157,Cell16.csv,2
16,19.3002697313811,22.336983615605803,Cell16.csv,2
17,19.340128758671998,22.3649151328623,Cell16.csv,2
18,19.281128038221,22.3636816116297,Cell16.csv,2
19,19.3263032359173,22.364395107462197,Cell16.csv,2
20,19.33933431949,22.313303016619,Cell16.csv,2
21,19.2764694149667,22.3336398951276,Cell16.csv,2
22,19.295674478911902,22.327643338191702,Cell16.csv,2
23,19.3366658315279,22.327029333556702,Cell16.csv,2
24,19.321873017196403,22.3288619753596,Cell16.csv,2
25,19.3043805711891,22.3112965768976,Cell16.csv,2
26,19.271727941479902,22.3171398469161,Cell16.csv,2
27,19.2938700823887,22.375987416439198,Cell16.csv,2
28,19.280883704200804,22.319997492739,Cell16.csv,2
29,19.279912976951,22.337770558855002,Cell16.csv,2
30,19.275147397593,22.3906159737155,Cell16.csv,2
31,19.2784865330818,22.357716824074,Cell16.csv,2
32,19.2948362536132,22.379926136287,Cell16.csv,2
33,19.2558602521109,22.3180849422842,Cell16.csv,2
34,19.2828567016083,22.3629609627833,Cell16.csv,2
35,19.2480766279755,22.370347772521303,Cell16.csv,2
36,19.2775566266431,22.4256863556937,Cell16.csv,2
37,19.2612661818718,22.3761549894106,Cell16.csv,2
38,19.241239840691502,22.4159046628326,Cell16.csv,2
39,19.278778963641003,22.4136922367851,Cell16.csv,2
40,19.2406398917359,22.4160569191217,Cell16.csv,2
41,19.2287971264347,22.3760703940866,Cell16.csv,2
42,19.268340565179997,22.4451133965748,Cell16.csv,2
43,19.2703705997023,22.4246810820505,Cell16.csv,2
44,19.248421775194203,22.4122890251086,Cell16.csv,2
45,19.196822038261597,22.406752619888298,Cell16.csv,2
46,19.199510883968,22.4437986849155,Cell16.csv,2
47,19.2883870773884,22.4188438409437,Cell16.csv,2
48,19.2323176362126,22.4674736688571,Cell16.csv,2
49,19.2081358960807,22.390717216622402,Cell16.csv,2
50,19.2489228676956,22.468079731219,Cell16.csv,2
51,19.236507845714698,22.4250013416115,Cell16.csv,2
52,19.2380310514468,22.4390822143614,Cell16.csv,2
53,19.2483192925459,22.4265271521492,Cell16.csv,2
54,19.2047989840224,22.4118691236242,Cell16.csv,2
55,19.2359186196555,22.411049873077,Cell16.csv,2
56,19.2383504890591,22.4557108908255,Cell16.csv,2
57,19.202751000375102,22.4362808569556,Cell16.csv,2
58,19.2375303006976,22.4197368447618,Cell16.csv,2
59,19.2713339665526,22.394805408015,Cell16.csv,2
0,19.7113555720579,20.8061452394989,Cell16.csv,3
1,19.6180898723882,20.7851362914353,Cell16.csv,3
2,19.7132949430911,20.7855444872626,Cell16.csv,3
3,19.7177428944932,20.764633501840102,Cell16.csv,3
4,19.6912923313262,20.7815309364132,Cell16.csv,3
5,19.6987020851425,20.7902057293464,Cell16.csv,3
6,19.586025417658,20.8114810723038,Cell16.csv,3
7,19.7034364661278,20.77587860833,Cell16.csv,3
8,19.7270203996828,20.7865121178042,Cell16.csv,3
9,19.6970918751981,20.7804119581813,Cell16.csv,3
10,19.562634296248902,20.810608857791802,Cell16.csv,3
11,19.6241974451442,20.7851719735934,Cell16.csv,3
12,19.6370751285359,20.7922710489227,Cell16.csv,3
13,19.629747276476902,20.743435698743802,Cell16.csv,3
14,19.6590765697537,20.730663529083902,Cell16.csv,3
15,19.650130415836,20.722467540557602,Cell16.csv,3
16,19.6142227381042,20.745704443567703,Cell16.csv,3
17,19.630212230178298,20.740106137708402,Cell16.csv,3
18,19.5678039103777,20.7122309739381,Cell16.csv,3
19,19.598631939359702,20.7668524684694,Cell16.csv,3
20,19.6143412879249,20.7016829611765,Cell16.csv,3
21,19.5896113034194,20.7121972628739,Cell16.csv,3
22,19.572149666848503,20.815981938609198,Cell16.csv,3
23,19.5826934035306,20.8531474091651,Cell16.csv,3
24,19.622079780146503,20.7927534085403,Cell16.csv,3
25,19.604094299598803,20.8142233248237,Cell16.csv,3
26,19.568443527872002,20.8304219249772,Cell16.csv,3
27,19.6268908443846,20.844284348440002,Cell16.csv,3
28,19.624491858626502,20.8670012034226,Cell16.csv,3
29,19.619827051351702,20.8533746351495,Cell16.csv,3
30,19.6230393198976,20.7967588833897,Cell16.csv,3
31,19.5736509497848,20.8272772694696,Cell16.csv,3
32,19.642966490419703,20.8301942373041,Cell16.csv,3
33,19.580392255593402,20.8257722150332,Cell16.csv,3
34,19.618768923647703,20.834306283321798,Cell16.csv,3
35,19.581106844831698,20.799359430756997,Cell16.csv,3
36,19.6014566999458,20.8587989461398,Cell16.csv,3
37,19.576794172499604,20.8100569177535,Cell16.csv,3
38,19.5973945238647,20.858151928062203,Cell16.csv,3
39,19.637179622576003,20.899417316817598,Cell16.csv,3
40,19.5468158303105,20.9125860841764,Cell16.csv,3
41,19.638808670422097,20.8923863796458,Cell16.csv,3
42,19.6852399946796,20.9324511368018,Cell16.csv,3
43,19.659775853495802,20.8737409792431,Cell16.csv,3
44,19.584160406349902,20.869910709347,Cell16.csv,3
45,19.5887504073732,20.8666421144781,Cell16.csv,3
46,19.6028895059274,20.8717268381968,Cell16.csv,3
47,19.5214379540512,20.874213617950602,Cell16.csv,3
48,19.5723390600056,20.917091081234098,Cell16.csv,3
49,19.59595380045,20.9060993072877,Cell16.csv,3
50,19.5566127179078,20.940624458802002,Cell16.csv,3
51,19.6254427055637,20.8363270268793,Cell16.csv,3
52,19.562484041997703,20.9060952886269,Cell16.csv,3
53,19.5441037350006,20.8558029102452,Cell16.csv,3
54,19.559995745637703,20.9049766916061,Cell16.csv,3
55,19.5708621555026,20.8374103251188,Cell16.csv,3
56,19.5928480247971,20.8323465735508,Cell16.csv,3
57,19.6206120884285,20.7586620258917,Cell16.csv,3
58,19.5471774833527,20.8721515528337,Cell16.csv,3
59,19.667898189038,20.8048506184404,Cell16.csv,3
0,19.7345838794132,22.9732931903988,Cell16.csv,4
1,19.819385586696,23.0115626268163,Cell16.csv,4
2,19.8759878661671,23.0002416463902,Cell16.csv,4
3,19.692837973506002,22.850552250780602,Cell16.csv,4
4,19.743999157653203,22.9909302973021,Cell16.csv,4
5,19.772293798906002,23.0611913097283,Cell16.csv,4
6,19.794067281225203,23.0357986913067,Cell16.csv,4
7,19.7806535525238,23.0579387629823,Cell16.csv,4
8,19.7599789970168,23.0995345340125,Cell16.csv,4
9,19.8312721880168,23.1078075192113,Cell16.csv,4
10,19.814121893443,23.0280974329767,Cell16.csv,4
11,19.821797646888403,23.0785716941003,Cell16.csv,4
12,19.6965155355671,23.148637842206202,Cell16.csv,4
13,19.709656606721,23.0903594061845,Cell16.csv,4
14,19.7414151838182,23.1108468660959,Cell16.csv,4
15,19.6694046160413,23.1263025770383,Cell16.csv,4
16,19.6990087267311,23.117658272349,Cell16.csv,4
17,19.6773213465068,23.1454695202504,Cell16.csv,4
18,19.6969928513614,23.1446706775494,Cell16.csv,4
19,19.631139355398798,23.0358861946943,Cell16.csv,4
20,19.641985234668198,23.1695375258409,Cell16.csv,4
21,19.6351325061014,23.1699537245554,Cell16.csv,4
22,19.699483939551502,23.140928610665,Cell16.csv,4
23,19.6174322400355,23.1444796450104,Cell16.csv,4
24,19.6154620007411,23.202565129698602,Cell16.csv,4
25,19.598914900704504,22.973001611809,Cell16.csv,4
26,19.6895444107693,23.170808742167903,Cell16.csv,4
27,19.679259024624898,23.2020483038177,Cell16.csv,4
28,19.650750502112,23.214124201904298,Cell16.csv,4
29,19.642683801461,23.2020252593866,Cell16.csv,4
30,19.663538435627,23.1841455836699,Cell16.csv,4
31,19.6257888989201,23.1786652035885,Cell16.csv,4
32,19.6074839794434,23.1907722381155,Cell16.csv,4
33,19.6034208877204,23.2311133360549,Cell16.csv,4
34,19.631159794019002,23.2536737169142,Cell16.csv,4
35,19.6520681543604,23.2731677746004,Cell16.csv,4
36,19.643741985194602,23.2204824870129,Cell16.csv,4
37,19.616823574449203,23.2424432421348,Cell16.csv,4
38,19.6410323731634,23.260288428859102,Cell16.csv,4
39,19.6327422373164,23.2312293356253,Cell16.csv,4
40,19.6366667662621,23.2220441390919,Cell16.csv,4
41,19.6554204692999,23.2941362129007,Cell16.csv,4
42,19.6026890443952,23.169276690499903,Cell16.csv,4
43,19.675129870422598,23.2736406347526,Cell16.csv,4
44,19.656307509242,23.2569593311628,Cell16.csv,4
45,19.641059729907504,23.2811658028122,Cell16.csv,4
46,19.5814565490129,23.2428500143108,Cell16.csv,4
47,19.583068667655503,23.2314896647483,Cell16.csv,4
48,19.6716706020735,23.2159142998013,Cell16.csv,4
49,19.6466904385434,23.247270593640902,Cell16.csv,4
50,19.6403539503438,23.202294062455902,Cell16.csv,4
51,19.64791660497,23.247160406628403,Cell16.csv,4
52,19.5841035850318,23.2240456353769,Cell16.csv,4
53,19.5902182035969,23.2535965981921,Cell16.csv,4
54,19.633177117117498,23.2393200881414,Cell16.csv,4
55,19.5855510470977,23.2385217488936,Cell16.csv,4
56,19.6602565942179,23.2155091332852,Cell16.csv,4
57,19.6805384586281,23.256829389788102,Cell16.csv,4
58,19.655601926469497,23.1489504625623,Cell16.csv,4
59,19.608885812682203,23.117113396737203,Cell16.csv,4
0,15.263413498034302,20.9809207453518,Cell16.csv,5
1,15.5041232185369,20.9116871637158,Cell16.csv,5
2,15.5023227541517,20.8663234102798,Cell16.csv,5
3,15.470582272129999,20.700785721466698,Cell16.csv,5
4,15.474817203781,20.7680078882311,Cell16.csv,5
5,15.4099113991462,20.7705043320322,Cell16.csv,5
6,15.4020144482418,20.7628137727004,Cell16.csv,5
7,15.5735359136134,20.9507635906727,Cell16.csv,5
8,15.3812123541129,20.8205008240371,Cell16.csv,5
9,15.471602667142001,20.723411339680798,Cell16.csv,5
10,15.337865925043,20.839401420477103,Cell16.csv,5
11,15.3850165658695,20.8679053022671,Cell16.csv,5
12,15.369674593436999,20.8035720714073,Cell16.csv,5
13,15.3243185879637,20.691307267583802,Cell16.csv,5
14,15.353828789081001,20.8093341419318,Cell16.csv,5
15,15.3158449941997,20.8864885755814,Cell16.csv,5
16,15.4037391272653,20.9640558158497,Cell16.csv,5
17,15.4990856748011,21.0026093917116,Cell16.csv,5
18,15.3801116776223,20.8781779871404,Cell16.csv,5
19,15.4267457541101,20.8846191314818,Cell16.csv,5
20,15.491193745598801,20.7745352443279,Cell16.csv,5
21,15.2954106253225,20.595719239329398,Cell16.csv,5
22,15.4148789212743,20.6932511761883,Cell16.csv,5
23,15.4606047494017,20.6901877970482,Cell16.csv,5
24,15.4685835895888,20.7776398292668,Cell16.csv,5
25,15.5337374787971,20.794893901397803,Cell16.csv,5
26,15.376747445948201,20.791964283809097,Cell16.csv,5
27,15.464809676925201,20.671217125565303,Cell16.csv,5
28,15.3124359299894,20.6348354587596,Cell16.csv,5
29,15.3908442230813,20.7157272944572,Cell16.csv,5
30,15.564287482413901,20.784739019633403,Cell16.csv,5
31,15.4159113224858,20.764774123029603,Cell16.csv,5
32,15.4443391753911,20.723089542148397,Cell16.csv,5
33,15.342213012918101,21.0051930550722,Cell16.csv,5
34,15.4061732752954,20.902079188688504,Cell16.csv,5
35,15.487034584824,20.623695820291,Cell16.csv,5
36,15.360520349050201,20.601475339252,Cell16.csv,5
37,15.4418839730644,20.7044009464476,Cell16.csv,5
38,15.4502004983928,20.8581054700566,Cell16.csv,5
39,15.4957167184563,20.7142524065757,Cell16.csv,5
40,15.5293275055322,20.839536654632,Cell16.csv,5
41,15.5225236979617,20.685271742092002,Cell16.csv,5
42,15.3182264852519,20.921510660872798,Cell16.csv,5
43,15.332666659201202,20.7206217986001,Cell16.csv,5
44,15.2817116969201,20.8874348916858,Cell16.csv,5
45,15.211420209149,20.9285796557579,Cell16.csv,5
46,15.4432116469473,20.837356163355203,Cell16.csv,5
47,15.4098327480341,20.9364573763382,Cell16.csv,5
48,15.542652711343901,20.840205549896304,Cell16.csv,5
49,15.4209233689777,20.8856105689038,Cell16.csv,5
50,15.228194094193,20.9297511544099,Cell16.csv,5
51,15.3378523302176,20.9323452304769,Cell16.csv,5
52,15.4678807575667,20.8924823877975,Cell16.csv,5
53,15.4299171707938,20.853467931048502,Cell16.csv,5
54,15.4179190331907,20.8963403893732,Cell16.csv,5
55,15.298184586871999,20.9211783404721,Cell16.csv,5
56,15.234758278183001,20.9884485651281,Cell16.csv,5
57,15.3366417158192,21.028029878481497,Cell16.csv,5
58,15.3912112264967,20.9999290466354,Cell16.csv,5
59,15.4404599648068,20.665396911610998,Cell16.csv,5
0,10.1176336595461,6.1536864209395,Cell16.csv,6
1,10.1689136736289,6.10389646355437,Cell16.csv,6
2,10.2062668083082,6.09817593874054,Cell16.csv,6
3,10.177319268707,6.120781243125021,Cell16.csv,6
4,10.1916626414565,6.103159270483371,Cell16.csv,6
5,10.1864901034116,6.07781129303707,Cell16.csv,6
6,10.1736805235176,6.136093028546781,Cell16.csv,6
7,10.197334182142301,6.11328065532979,Cell16.csv,6
8,10.1412151222322,6.08640614392432,Cell16.csv,6
9,10.1648491498478,6.0990675215764405,Cell16.csv,6
10,10.114384510683,6.1219710691989,Cell16.csv,6
11,10.1898480476267,6.10932094265398,Cell16.csv,6
12,10.1722240138413,6.07051001943133,Cell16.csv,6
13,10.1485988257701,6.0559582767087905,Cell16.csv,6
14,10.2378395429902,6.08766949529717,Cell16.csv,6
15,10.2371130635533,6.097024297873,Cell16.csv,6
16,10.229886396539,6.06569668058743,Cell16.csv,6
17,10.227330430011,6.08093299283366,Cell16.csv,6
18,10.2052638214391,6.03942160317317,Cell16.csv,6
19,10.2109876314634,6.09756249309007,Cell16.csv,6
20,10.2871585703705,6.06343203378234,Cell16.csv,6
21,10.252136543300999,6.07682587845277,Cell16.csv,6
22,10.237100633452402,6.05118489788396,Cell16.csv,6
23,10.2625499458833,6.052537487876609,Cell16.csv,6
24,10.279579711082201,6.05580889530316,Cell16.csv,6
25,10.3106237253294,6.04336172839884,Cell16.csv,6
26,10.2685103147461,6.00441359146126,Cell16.csv,6
27,10.3237381094764,6.02350872207188,Cell16.csv,6
28,10.290018267968401,5.9951376772121,Cell16.csv,6
29,10.3244944543752,6.012543108668781,Cell16.csv,6
30,10.3246994570157,6.007017032957879,Cell16.csv,6
31,10.318298844933901,5.99614918751758,Cell16.csv,6
32,10.362334300049701,6.0170901525480005,Cell16.csv,6
33,10.3068256993942,6.02495159097847,Cell16.csv,6
34,10.3652527862364,6.020691214423111,Cell16.csv,6
35,10.3434369496373,6.04268261068143,Cell16.csv,6
36,10.3513672676404,6.0150250050312,Cell16.csv,6
37,10.3534256792975,6.0182524354038796,Cell16.csv,6
38,10.3613166349593,6.02473849281648,Cell16.csv,6
39,10.403244861196,6.0227884633557895,Cell16.csv,6
40,10.4133076370035,6.01459676156725,Cell16.csv,6
41,10.390603441011999,5.97900088318776,Cell16.csv,6
42,10.395973340290801,5.99247664548953,Cell16.csv,6
43,10.4031597362735,5.9582959478952,Cell16.csv,6
44,10.4259500284728,5.9549024185393,Cell16.csv,6
45,10.387148619763101,5.944140105108709,Cell16.csv,6
46,10.3867107043135,5.97349377860796,Cell16.csv,6
47,10.4076572183704,5.99192956881721,Cell16.csv,6
48,10.4279904703745,5.98278934345777,Cell16.csv,6
49,10.4422387385392,5.95951790836499,Cell16.csv,6
50,10.4355710353587,5.970037233528441,Cell16.csv,6
51,10.4312860792867,5.95283865061258,Cell16.csv,6
52,10.4557614481104,5.97287597313222,Cell16.csv,6
53,10.4416801058569,5.9708753597046,Cell16.csv,6
54,10.421976569955001,6.00040317787262,Cell16.csv,6
55,10.4350111065535,5.98625404314638,Cell16.csv,6
56,10.445845843159699,6.00075500745948,Cell16.csv,6
57,10.4175877215955,5.969744469046891,Cell16.csv,6
58,10.380728293561601,6.00455790320298,Cell16.csv,6
59,10.3820576684071,6.000582534653801,Cell16.csv,6
0,15.1462811117645,19.0043194388027,Cell16.csv,7
1,15.156520157757,18.9694263295868,Cell16.csv,7
2,15.1462098932589,19.019123236181,Cell16.csv,7
3,15.2119518278797,18.8474956625037,Cell16.csv,7
4,15.147713647681,18.992481155835,Cell16.csv,7
5,15.0666538542722,19.0347687671054,Cell16.csv,7
6,15.0833478777926,18.950964795769902,Cell16.csv,7
7,15.0588801099747,19.045082845122803,Cell16.csv,7
8,15.1195805895924,18.9884051134841,Cell16.csv,7
9,15.0612666467529,19.0013564515109,Cell16.csv,7
10,15.0312267979854,18.9912816317192,Cell16.csv,7
11,15.0775593619054,18.967460424074403,Cell16.csv,7
12,15.1611426597827,18.8826628402637,Cell16.csv,7
13,15.0675361760402,18.9206784632604,Cell16.csv,7
14,15.081347458065201,19.0099204721723,Cell16.csv,7
15,15.123034485972699,18.8957853251882,Cell16.csv,7
16,15.0591997012873,18.9409490381464,Cell16.csv,7
17,15.0341543966831,19.0046861237089,Cell16.csv,7
18,15.0414634707315,18.8819318962716,Cell16.csv,7
19,15.170826346382801,18.8613506555461,Cell16.csv,7
20,15.1345260482432,18.9635921262657,Cell16.csv,7
21,15.1436824992556,18.877801056694903,Cell16.csv,7
22,15.1889352711253,18.9044012574182,Cell16.csv,7
23,15.118104699567601,18.8741161811042,Cell16.csv,7
24,15.0176290221578,18.8435895843697,Cell16.csv,7
25,15.068331573502899,18.831877691554098,Cell16.csv,7
26,15.0896512307629,18.9220985283763,Cell16.csv,7
27,15.0846364866306,18.852415243880603,Cell16.csv,7
28,15.094986578463901,18.9377052105195,Cell16.csv,7
29,15.1622292084951,18.9255613719281,Cell16.csv,7
30,15.1147649723868,18.855348189652503,Cell16.csv,7
31,15.1484051338483,18.908750186709902,Cell16.csv,7
32,15.0940797611525,18.842274967317,Cell16.csv,7
33,15.1519217343492,18.902693753489,Cell16.csv,7
34,15.1151292357714,18.9471280715514,Cell16.csv,7
35,15.148058365543601,18.9172029123126,Cell16.csv,7
36,15.1352038580265,18.9125510123005,Cell16.csv,7
37,15.080309839432902,18.9607895265011,Cell16.csv,7
38,15.057590246379599,18.8713557350145,Cell16.csv,7
39,15.1508808761289,18.873706097781103,Cell16.csv,7
40,15.0594957190019,18.873205143187903,Cell16.csv,7
41,15.0765423200263,18.9067371013806,Cell16.csv,7
42,15.1163825404367,18.8398750267811,Cell16.csv,7
43,15.1528174086749,18.8512113430376,Cell16.csv,7
44,15.1181330034214,18.828109449943497,Cell16.csv,7
45,15.1725306458675,18.7825777081634,Cell16.csv,7
46,15.109952312027302,18.896508849481602,Cell16.csv,7
47,15.1121593033459,18.915313726523898,Cell16.csv,7
48,15.0727328202504,18.9156940249409,Cell16.csv,7
49,15.0900190459312,18.9094871978461,Cell16.csv,7
50,15.063843752244601,18.8318090441533,Cell16.csv,7
51,15.1033099404585,18.8926024484458,Cell16.csv,7
52,15.2003200772675,18.8864400219211,Cell16.csv,7
53,15.1629080074986,18.861029304002802,Cell16.csv,7
54,15.0964857357257,18.8216259830657,Cell16.csv,7
55,15.2110023766131,18.8633212452921,Cell16.csv,7
56,15.123153449985802,18.8532165370364,Cell16.csv,7
57,15.1891060494348,18.816066069060003,Cell16.csv,7
58,15.236952482289201,18.7983452540404,Cell16.csv,7
59,15.170692693655,18.8398603351673,Cell16.csv,7
0,15.0612212142952,15.9163315943305,Cell16.csv,8
1,15.1709525298224,15.9897077218812,Cell16.csv,8
2,15.1954587853827,15.9123476603445,Cell16.csv,8
3,15.1922870407003,15.9425307556792,Cell16.csv,8
4,15.1775051067131,15.9967837197844,Cell16.csv,8
5,15.121567190804202,15.9636179900437,Cell16.csv,8
6,15.1593954519193,15.9319116659191,Cell16.csv,8
7,15.121620284434101,16.023610624846402,Cell16.csv,8
8,15.2134857525241,15.9849090782357,Cell16.csv,8
9,15.1602608780656,15.9585555671643,Cell16.csv,8
10,15.1326270501475,15.9524347481172,Cell16.csv,8
11,15.1308213189483,15.9639538302805,Cell16.csv,8
12,15.1742949170988,15.9404981183689,Cell16.csv,8
13,15.143173101807701,15.8883160437752,Cell16.csv,8
14,15.2120092108919,15.9170555208665,Cell16.csv,8
15,15.2188638290892,15.9681569437768,Cell16.csv,8
16,15.1607087523318,15.9486634193302,Cell16.csv,8
17,15.1734071923107,15.9747646717339,Cell16.csv,8
18,15.131524892276301,15.9246264165364,Cell16.csv,8
19,15.1405159214638,15.9818781976431,Cell16.csv,8
