frame,x,y,file,particle
47,6.50399811824676,9.212152376873089,Cell6.csv,0
48,6.50912153751192,9.19618616484723,Cell6.csv,0
49,6.57930237441952,9.19623746431966,Cell6.csv,0
50,6.53152150352877,9.190862035589689,Cell6.csv,0
51,6.5447366703319805,9.193553034346971,Cell6.csv,0
52,6.52075718915508,9.2136560669352,Cell6.csv,0
53,6.515517026802501,9.23416837377372,Cell6.csv,0
54,6.50351704851026,9.236092092239112,Cell6.csv,0
55,6.4962490173788305,9.18109130020005,Cell6.csv,0
56,6.55189118212221,9.18779243585831,Cell6.csv,0
57,6.50315154383876,9.21194854957354,Cell6.csv,0
58,6.5344718058665805,9.18444517424651,Cell6.csv,0
59,6.54937696274206,9.22710528590062,Cell6.csv,0
0,18.8156575070706,13.660596898505402,Cell6.csv,1
1,18.8077199045564,13.6779007681126,Cell6.csv,1
2,18.7567714237184,13.6070732208111,Cell6.csv,1
3,18.817712053868302,13.6607363409344,Cell6.csv,1
4,18.8369720689458,13.6312887948706,Cell6.csv,1
5,18.8211788627144,13.662931491064201,Cell6.csv,1
6,18.764936275733398,13.548204460109101,Cell6.csv,1
7,18.7588733895239,13.6521912826071,Cell6.csv,1
8,18.807223032167702,13.6462888456894,Cell6.csv,1
9,18.7676825637806,13.6803197634528,Cell6.csv,1
10,18.8173318908342,13.6855436333235,Cell6.csv,1
11,18.7646687907489,13.680875477225399,Cell6.csv,1
12,18.7873313573578,13.6861558705986,Cell6.csv,1
13,18.794239283700403,13.6617911188219,Cell6.csv,1
14,18.8006646368905,13.7189861185765,Cell6.csv,1
15,18.807182439669,13.7625993105606,Cell6.csv,1
16,18.7953640585842,13.7372345662674,Cell6.csv,1
17,18.7206704407402,13.673437162991101,Cell6.csv,1
18,18.8347013244176,13.6748036255404,Cell6.csv,1
19,18.7280428875002,13.5692211401691,Cell6.csv,1
20,18.768529802165602,13.6013518241162,Cell6.csv,1
21,18.8065806611289,13.6637462093301,Cell6.csv,1
22,18.868464486466898,13.716600879649999,Cell6.csv,1
23,18.757184880963198,13.5939654603352,Cell6.csv,1
24,18.793492292116,13.637220181576401,Cell6.csv,1
25,18.834559015713303,13.6751111180162,Cell6.csv,1
26,18.8040262332382,13.6321153290963,Cell6.csv,1
27,18.7282713020566,13.630174073989199,Cell6.csv,1
28,18.794818809437203,13.733635973017002,Cell6.csv,1
29,18.8524891560496,13.726982300609599,Cell6.csv,1
30,18.8236180106582,13.6882346921222,Cell6.csv,1
31,18.8155427733045,13.6586620321588,Cell6.csv,1
32,18.7946960503339,13.6121398305468,Cell6.csv,1
33,18.7945997369334,13.6959797345691,Cell6.csv,1
34,18.6976890013942,13.591523699510601,Cell6.csv,1
35,18.790314020889202,13.684364816404502,Cell6.csv,1
36,18.7423090216976,13.636009912368,Cell6.csv,1
37,18.8557267842184,13.6483908724946,Cell6.csv,1
38,18.6733109503256,13.5641290426074,Cell6.csv,1
39,18.712966128309102,13.5527652510238,Cell6.csv,1
40,18.708214565205598,13.6792114977822,Cell6.csv,1
41,18.717006721651703,13.6313422612881,Cell6.csv,1
42,18.6715173545224,13.5905828607053,Cell6.csv,1
43,18.6279491885372,13.531610535603301,Cell6.csv,1
44,18.705878513896202,13.6802911521047,Cell6.csv,1
45,18.7186504415624,13.6301808339253,Cell6.csv,1
46,18.6943790772129,13.550475052700401,Cell6.csv,1
47,18.694384404436803,13.708533833308401,Cell6.csv,1
48,18.70669250664,13.706876567302102,Cell6.csv,1
49,18.672050735866,13.6797185963485,Cell6.csv,1
50,18.712764242813503,13.5758532443418,Cell6.csv,1
51,18.7204110123513,13.5978877815675,Cell6.csv,1
52,18.716696878904802,13.6887096536434,Cell6.csv,1
53,18.7396279975739,13.7186931344835,Cell6.csv,1
54,18.7925948689855,13.7155590491397,Cell6.csv,1
55,18.716075858042,13.7028628871201,Cell6.csv,1
56,18.7363122382109,13.7348580864732,Cell6.csv,1
57,18.6620659040951,13.584763937680801,Cell6.csv,1
58,18.7457054198171,13.7350701218137,Cell6.csv,1
59,18.722699471668598,13.6800456731295,Cell6.csv,1
0,11.0398284323765,9.64985126152155,Cell6.csv,2
1,11.0494661313321,9.66214461973554,Cell6.csv,2
2,11.0145712404468,9.652365375217832,Cell6.csv,2
3,11.063341248737402,9.66798915269433,Cell6.csv,2
4,11.042899595273601,9.66464234227405,Cell6.csv,2
5,11.071758969548501,9.66604090948447,Cell6.csv,2
6,11.0902106084353,9.693209407731771,Cell6.csv,2
7,11.0832557256779,9.71054398632298,Cell6.csv,2
8,11.071052594973,9.67669140656969,Cell6.csv,2
9,11.0638454814118,9.67103222339848,Cell6.csv,2
10,11.0618746888915,9.65041697007608,Cell6.csv,2
11,11.080557313329601,9.66713995299289,Cell6.csv,2
12,11.0029231346693,9.686135811321451,Cell6.csv,2
13,11.0728766192257,9.72678441782466,Cell6.csv,2
14,11.0610569334806,9.72571913380913,Cell6.csv,2
15,11.059682847161799,9.73513817954265,Cell6.csv,2
16,11.0613724127178,9.72293942755049,Cell6.csv,2
17,11.067425356255201,9.747225115310899,Cell6.csv,2
18,11.077120626606,9.75299416111206,Cell6.csv,2
19,11.033349284922,9.75133286656848,Cell6.csv,2
20,11.0421551958686,9.697721820269349,Cell6.csv,2
21,11.0749110615874,9.78377724015696,Cell6.csv,2
22,11.0725551783745,9.762791910973231,Cell6.csv,2
23,11.0324610008024,9.71809079135945,Cell6.csv,2
24,11.0678850817854,9.72576695922676,Cell6.csv,2
25,11.0584900646677,9.745697110566692,Cell6.csv,2
26,11.029439552959701,9.71341743672024,Cell6.csv,2
27,10.9372249873386,9.66363438027127,Cell6.csv,2
28,11.082961038842,9.73607394533592,Cell6.csv,2
29,11.0500384317266,9.778899451551581,Cell6.csv,2
30,11.010931100480201,9.75619761667916,Cell6.csv,2
31,11.0309144023866,9.723351628201241,Cell6.csv,2
32,11.0176830182748,9.723816212888961,Cell6.csv,2
33,11.0580834202519,9.77796204566867,Cell6.csv,2
34,11.035210007784,9.730828401850111,Cell6.csv,2
35,11.016218529269599,9.726011310553341,Cell6.csv,2
36,11.0322799856822,9.747745597805249,Cell6.csv,2
37,11.0494313178492,9.74021097123161,Cell6.csv,2
38,11.007506221711202,9.75688490308749,Cell6.csv,2
39,11.0114265829944,9.758372540254049,Cell6.csv,2
40,11.0275880338052,9.7318761159133,Cell6.csv,2
41,11.0373432479612,9.73837128978786,Cell6.csv,2
42,10.97856609242,9.724088505560399,Cell6.csv,2
43,10.961959206641701,9.744964209020571,Cell6.csv,2
44,11.005835782718101,9.70270249410692,Cell6.csv,2
45,10.9915810678552,9.707215693997279,Cell6.csv,2
46,10.9553709970948,9.76247375083226,Cell6.csv,2
47,10.813369160885001,9.68223494459664,Cell6.csv,2
48,11.051011333901702,9.75114505317361,Cell6.csv,2
49,11.055575060740802,9.75190623037612,Cell6.csv,2
50,10.9746835600087,9.73136829056193,Cell6.csv,2
51,11.038530239321501,9.75348835021307,Cell6.csv,2
52,11.0442265200443,9.76424728763346,Cell6.csv,2
53,10.999817015888901,9.80769375031452,Cell6.csv,2
54,11.0130622470659,9.76847075465228,Cell6.csv,2
55,10.976372167759001,9.76080698204554,Cell6.csv,2
56,11.011096776374199,9.743500267908919,Cell6.csv,2
57,11.0267745365794,9.746520616385371,Cell6.csv,2
58,11.0329886409236,9.75954513029699,Cell6.csv,2
59,11.031624269528901,9.77751380950856,Cell6.csv,2
0,16.328109185773698,13.8741382514378,Cell6.csv,3
1,16.2520183861544,13.7692005176358,Cell6.csv,3
2,16.2838490518657,13.7607079010097,Cell6.csv,3
3,16.3409336519824,13.858822593119699,Cell6.csv,3
4,16.320981338731702,13.835412033175201,Cell6.csv,3
5,16.3409363361982,13.8624718635304,Cell6.csv,3
6,16.3588468139301,13.792537718805699,Cell6.csv,3
7,16.2250995697427,13.8572350802523,Cell6.csv,3
8,16.2788267124245,13.782400929564002,Cell6.csv,3
9,16.2735766509467,13.7847108621589,Cell6.csv,3
10,16.2781391605644,13.8915278383267,Cell6.csv,3
11,16.2392982463824,13.866308676398,Cell6.csv,3
12,16.221917813804502,13.890025529476599,Cell6.csv,3
13,16.3319541497622,13.9032031809648,Cell6.csv,3
14,16.1842496040044,13.910730840742001,Cell6.csv,3
15,16.2691052851822,13.9304936357649,Cell6.csv,3
16,16.3731264547473,13.935262710935,Cell6.csv,3
17,16.190939077912702,13.916691247196,Cell6.csv,3
18,16.2233201469552,13.9340756821825,Cell6.csv,3
19,16.2096264993508,13.9671837991954,Cell6.csv,3
20,16.257534707080602,14.0436682915691,Cell6.csv,3
21,16.283940179182,13.965352644644799,Cell6.csv,3
22,16.1470143771563,13.964621439416,Cell6.csv,3
23,16.2143523771861,13.9656725001053,Cell6.csv,3
24,16.191562509927202,13.9424489991861,Cell6.csv,3
25,16.3035980381947,13.9561629899917,Cell6.csv,3
26,16.2284020329293,13.957140995525,Cell6.csv,3
27,16.2823169842852,13.9857988564563,Cell6.csv,3
28,16.2174137722828,13.9530193994057,Cell6.csv,3
29,16.1488287269134,14.0023643994411,Cell6.csv,3
30,16.1070482957925,13.9769588084641,Cell6.csv,3
31,16.2561632995907,13.999205428840801,Cell6.csv,3
32,16.2029356466026,13.891289966704901,Cell6.csv,3
33,16.4853020761883,13.962263715115,Cell6.csv,3
34,16.4107029706367,13.937825921883201,Cell6.csv,3
35,16.439254210161998,13.9499203875241,Cell6.csv,3
36,16.272189214799702,13.916165839313601,Cell6.csv,3
37,16.1589764287509,13.9575011085188,Cell6.csv,3
38,16.2357542162011,13.9503644406594,Cell6.csv,3
39,16.164887541386502,14.0390915083977,Cell6.csv,3
40,16.3246264863834,13.9912370597565,Cell6.csv,3
41,16.4617987530325,13.9316090095977,Cell6.csv,3
42,16.3310906631205,13.9817717018019,Cell6.csv,3
43,16.2755332262068,14.040322985937001,Cell6.csv,3
44,16.198776667890698,14.0459472412938,Cell6.csv,3
45,16.138259862216,14.0766766300329,Cell6.csv,3
46,16.147667621442,14.0528232565282,Cell6.csv,3
47,16.047458019323,13.9448787644572,Cell6.csv,3
48,16.080640992475303,13.9986126382362,Cell6.csv,3
49,16.2815419050334,14.0195309557778,Cell6.csv,3
50,16.2357673902905,14.084895946588,Cell6.csv,3
51,16.3072628029844,14.0140088252356,Cell6.csv,3
52,16.221789087128,13.9848325954505,Cell6.csv,3
53,16.3045343449461,14.0213436404649,Cell6.csv,3
54,16.3981804632313,13.9841232356114,Cell6.csv,3
55,16.1133286157489,13.9756078350019,Cell6.csv,3
56,16.181967669516702,13.9694510132292,Cell6.csv,3
57,16.247595516600402,14.0500214022194,Cell6.csv,3
58,16.3274318040141,13.982343995093101,Cell6.csv,3
59,16.329734303244702,13.9089754669479,Cell6.csv,3
0,18.5737630984945,9.132165533478021,Cell6.csv,4
1,18.5967082721909,9.13785124233747,Cell6.csv,4
2,18.636227199855902,9.120055035461501,Cell6.csv,4
3,18.603042661333998,9.124776387123829,Cell6.csv,4
4,18.632297930284103,9.12473192719219,Cell6.csv,4
5,18.6215746347785,9.08982644308351,Cell6.csv,4
6,18.649618899394902,9.13177029280047,Cell6.csv,4
7,18.6221931205576,9.14900613193359,Cell6.csv,4
8,18.6237391772872,9.109081607790051,Cell6.csv,4
9,18.5273436744362,9.15559356515849,Cell6.csv,4
10,18.597173079218,9.16616432696554,Cell6.csv,4
11,18.5947171131602,9.1560754261927,Cell6.csv,4
12,18.657652177719303,9.20799007377626,Cell6.csv,4
13,18.6291333967197,9.173511032187031,Cell6.csv,4
14,18.6305988164843,9.17177792921455,Cell6.csv,4
15,18.596296858721203,9.20017708689318,Cell6.csv,4
16,18.6025352831256,9.20627292069903,Cell6.csv,4
17,18.6310107974053,9.22939608239927,Cell6.csv,4
18,18.655402502269098,9.22970160483991,Cell6.csv,4
19,18.589671819330498,9.245441753560991,Cell6.csv,4
20,18.6263202909845,9.209924378672032,Cell6.csv,4
21,18.6441612070856,9.26199091496472,Cell6.csv,4
22,18.6124066054998,9.21766789180344,Cell6.csv,4
23,18.6217209408215,9.22823433295336,Cell6.csv,4
24,18.5645063869744,9.21414476176702,Cell6.csv,4
25,18.5959231498061,9.23931232839529,Cell6.csv,4
26,18.6466648873749,9.176967234213071,Cell6.csv,4
27,18.6184421272889,9.17384987708239,Cell6.csv,4
28,18.6098741865676,9.219590310473821,Cell6.csv,4
29,18.6065277066394,9.22736604925648,Cell6.csv,4
30,18.5814230525373,9.22695596347663,Cell6.csv,4
31,18.5591905923963,9.2015160978385,Cell6.csv,4
32,18.5958419616008,9.208555759836779,Cell6.csv,4
33,18.5614914747408,9.1907700564817,Cell6.csv,4
34,18.5744957369622,9.260368154065711,Cell6.csv,4
35,18.6016227642546,9.30857068896118,Cell6.csv,4
36,18.6422696136909,9.30126032972268,Cell6.csv,4
37,18.6159334277992,9.25117768457568,Cell6.csv,4
38,18.6502671465466,9.29323412512166,Cell6.csv,4
39,18.6205029366714,9.24752105240227,Cell6.csv,4
40,18.6429779895925,9.239390156966259,Cell6.csv,4
41,18.5942302057198,9.27130880498484,Cell6.csv,4
42,18.5917821649136,9.25987696447822,Cell6.csv,4
43,18.6552662522777,9.29169526336934,Cell6.csv,4
44,18.679474939283,9.24521576851918,Cell6.csv,4
45,18.595720029341102,9.249630328835659,Cell6.csv,4
46,18.6655996695378,9.24574953054027,Cell6.csv,4
47,18.649035207918804,9.26886534841978,Cell6.csv,4
48,18.616262506450703,9.28512046810025,Cell6.csv,4
49,18.6501676329457,9.288280520201742,Cell6.csv,4
50,18.6563547130865,9.30068947720117,Cell6.csv,4
51,18.6231163139699,9.30100979022348,Cell6.csv,4
52,18.6104704089089,9.28391008356561,Cell6.csv,4
53,18.586751523304702,9.31136326669759,Cell6.csv,4
54,18.6278375938459,9.293944039931919,Cell6.csv,4
55,18.5625007565192,9.26267341445012,Cell6.csv,4
56,18.6074965998435,9.28042343593183,Cell6.csv,4
57,18.576821824817003,9.2553958302639,Cell6.csv,4
58,18.6518291158031,9.25710078336721,Cell6.csv,4
59,18.585400863397098,9.26836571017588,Cell6.csv,4
0,18.7744266431516,6.15244530153336,Cell6.csv,5
1,18.8294149045655,6.097522154012511,Cell6.csv,5
2,18.8298020189318,6.04825970575039,Cell6.csv,5
3,18.7960028459637,6.166967661094009,Cell6.csv,5
4,18.7972912899428,6.12024577985437,Cell6.csv,5
5,18.7678269714645,6.100517897685441,Cell6.csv,5
6,18.8603788721861,6.15077449296235,Cell6.csv,5
7,18.8506888880618,6.101832615118361,Cell6.csv,5
8,18.7488735249155,6.11061128752749,Cell6.csv,5
9,18.7719800812225,6.143751413573931,Cell6.csv,5
10,18.8644258760904,6.10118667740319,Cell6.csv,5
11,18.8003014668818,6.09478868707643,Cell6.csv,5
12,18.856906338875298,6.075254323935511,Cell6.csv,5
13,18.8513824751844,6.16232662686572,Cell6.csv,5
14,18.8436188369505,6.14813818695724,Cell6.csv,5
15,18.8178027136574,6.17505698925247,Cell6.csv,5
16,18.8234457368718,6.15063039884975,Cell6.csv,5
17,18.8973700163365,6.12535015207235,Cell6.csv,5
18,18.871439342376203,6.1877478660277205,Cell6.csv,5
19,18.825521531975703,6.18085414819972,Cell6.csv,5
20,18.872872212543903,6.1514847733739,Cell6.csv,5
21,18.879432937668103,6.16440214750034,Cell6.csv,5
22,18.8483880164242,6.20511768660951,Cell6.csv,5
23,18.833973755458302,6.2041133280544605,Cell6.csv,5
24,18.817677517067498,6.21624633339468,Cell6.csv,5
25,18.886166039859,6.19021765033587,Cell6.csv,5
26,18.9259709738058,6.118757588912961,Cell6.csv,5
27,18.832152559942198,6.18099666741353,Cell6.csv,5
28,18.804802779029497,6.26656498578326,Cell6.csv,5
29,18.823612975200003,6.19558159357093,Cell6.csv,5
30,18.8251833678573,6.202544375175631,Cell6.csv,5
31,18.86722196305,6.1392968264294305,Cell6.csv,5
32,18.780435064645,6.206758660508029,Cell6.csv,5
33,18.90856098656,6.1820896999410095,Cell6.csv,5
34,18.7952609231581,6.24946362827127,Cell6.csv,5
35,18.8267251908197,6.21917966733002,Cell6.csv,5
36,18.879698822529402,6.23158760183275,Cell6.csv,5
37,18.826032420588,6.237874426209,Cell6.csv,5
38,18.8659742393152,6.202042489583651,Cell6.csv,5
39,18.8649768377723,6.202875335314911,Cell6.csv,5
40,18.851567831523102,6.19354537637393,Cell6.csv,5
41,18.785531731632503,6.27886002022357,Cell6.csv,5
42,18.8611344067219,6.184249448185921,Cell6.csv,5
43,18.8345932164857,6.20057512164274,Cell6.csv,5
44,18.816477840435297,6.22864680566847,Cell6.csv,5
45,18.8239777697013,6.2186432323898195,Cell6.csv,5
46,18.9128632202485,6.16910052391358,Cell6.csv,5
47,18.863676260238698,6.23573158463883,Cell6.csv,5
48,18.8476821564767,6.2425699588222,Cell6.csv,5
49,18.8756792868042,6.20377521113827,Cell6.csv,5
50,18.8344094892685,6.27102463852699,Cell6.csv,5
51,18.848756223877402,6.24554927285805,Cell6.csv,5
52,18.8058014542821,6.30660685968085,Cell6.csv,5
53,18.8509979630952,6.22220011463276,Cell6.csv,5
54,18.807368930416303,6.30295595618574,Cell6.csv,5
55,18.7058735239553,6.36901366006734,Cell6.csv,5
56,18.7753566854396,6.30090307205294,Cell6.csv,5
57,18.855582528274002,6.22497107270147,Cell6.csv,5
58,18.8627200655464,6.17720817860836,Cell6.csv,5
59,18.820571570634797,6.32410535349756,Cell6.csv,5
0,19.2867679219376,10.1174788613529,Cell6.csv,6
1,19.163455565542602,10.0881486209692,Cell6.csv,6
2,19.3357003760314,10.0889983297355,Cell6.csv,6
3,19.153002321784,10.0427892299421,Cell6.csv,6
4,19.1544705977335,10.040645286925201,Cell6.csv,6
5,19.303215789593,10.143222390348202,Cell6.csv,6
6,19.250569515551202,10.1337734530996,Cell6.csv,6
7,19.2283826351751,10.1057595210682,Cell6.csv,6
8,19.2189914430427,10.0050070385957,Cell6.csv,6
9,19.0316673516766,10.030661119227,Cell6.csv,6
10,19.130342110079297,10.0571956775729,Cell6.csv,6
11,19.2038953299239,10.12773498177,Cell6.csv,6
12,19.0519909296583,10.095132520331202,Cell6.csv,6
13,19.1883461852702,10.0779932418132,Cell6.csv,6
14,19.2700958306519,10.0816374582855,Cell6.csv,6
15,19.250215271612102,10.1540122784708,Cell6.csv,6
16,19.174633318506103,10.2108240580111,Cell6.csv,6
17,19.2552111211642,10.203996197451401,Cell6.csv,6
18,19.1211219432209,10.1531992678193,Cell6.csv,6
19,19.1281752605482,10.1257449189539,Cell6.csv,6
20,19.240887853356,10.2054935713061,Cell6.csv,6
21,19.1158293546649,10.1465064524682,Cell6.csv,6
22,19.2652175923316,10.2145139784178,Cell6.csv,6
23,19.133509732143,10.1774568479887,Cell6.csv,6
24,19.132228784334902,10.2404841134571,Cell6.csv,6
25,19.2961066267565,10.2103861667409,Cell6.csv,6
26,19.130205718363502,10.1781233443496,Cell6.csv,6
27,19.0419864792456,10.273568490849,Cell6.csv,6
28,19.164144340149,10.1293172045503,Cell6.csv,6
29,19.1590844813375,10.1806497866895,Cell6.csv,6
30,18.972846880542402,10.1666186464682,Cell6.csv,6
31,19.154784189605603,10.141199343312001,Cell6.csv,6
32,19.130432736012,10.1746131663596,Cell6.csv,6
33,19.1531246651692,10.0784653260166,Cell6.csv,6
34,19.056454253048102,10.1324734215773,Cell6.csv,6
35,19.1357173970612,10.123885578692299,Cell6.csv,6
36,19.1154195580643,10.1324808035075,Cell6.csv,6
37,19.1880789268663,10.224327448455801,Cell6.csv,6
38,19.1532360441936,10.2007154447543,Cell6.csv,6
39,19.1435247065646,10.1756648779674,Cell6.csv,6
40,19.0930529319475,10.2224537282512,Cell6.csv,6
41,19.071611938716302,10.2692983970388,Cell6.csv,6
42,19.003619154409503,10.2467816428508,Cell6.csv,6
43,19.081364307717397,10.1974505353942,Cell6.csv,6
44,19.0294350807901,10.057989678270701,Cell6.csv,6
45,19.0769211508848,10.2192006046461,Cell6.csv,6
46,19.098934086262403,10.1910937027304,Cell6.csv,6
47,19.0338896779223,10.147812118251402,Cell6.csv,6
48,19.0724249114999,10.21849318054,Cell6.csv,6
49,19.0631534385796,10.230964471338801,Cell6.csv,6
50,18.9820041239741,10.0796693931251,Cell6.csv,6
51,19.1665563962755,10.2287396097598,Cell6.csv,6
52,19.0700942330837,10.199501942383801,Cell6.csv,6
53,19.078560592615798,10.2460364261826,Cell6.csv,6
54,18.9167585857056,10.113359539536699,Cell6.csv,6
55,19.0316302331554,10.2239158903466,Cell6.csv,6
56,18.9820767178227,10.2408528623385,Cell6.csv,6
57,19.1749082191702,10.195048003721,Cell6.csv,6
58,19.154928988528802,10.104937990906102,Cell6.csv,6
59,19.159703847623202,10.2874481205309,Cell6.csv,6
0,15.5823747337503,9.9065841294055,Cell6.csv,7
1,15.5647432758886,9.82869512166421,Cell6.csv,7
2,15.5602772776727,9.87146682949696,Cell6.csv,7
3,15.5752351173152,9.85714809550026,Cell6.csv,7
4,15.605169593698701,9.84469363362211,Cell6.csv,7
5,15.620389495449501,9.87182574989462,Cell6.csv,7
6,15.595575109178,9.8731937573866,Cell6.csv,7
7,15.6249386153624,9.87216225488234,Cell6.csv,7
8,15.616829073333701,9.861413496638491,Cell6.csv,7
9,15.6022790347569,9.88117940521989,Cell6.csv,7
10,15.6180463847792,9.89220637321567,Cell6.csv,7
11,15.610208094378,9.91521916964689,Cell6.csv,7
12,15.6267799902933,9.907747327331242,Cell6.csv,7
13,15.6375118809465,9.96941518044342,Cell6.csv,7
14,15.611649147370201,9.914835367031401,Cell6.csv,7
15,15.611939057926,9.93221701964051,Cell6.csv,7
16,15.5780936452748,9.9566920689328,Cell6.csv,7
17,15.5950473185333,10.0681412763829,Cell6.csv,7
18,15.6483459019536,10.006752014952601,Cell6.csv,7
19,15.6559710447663,10.0044065687262,Cell6.csv,7
20,15.6180750644396,9.999860552508641,Cell6.csv,7
21,15.6677013024834,10.0249062586084,Cell6.csv,7
22,15.6359413792522,10.0162041558676,Cell6.csv,7
23,15.6224151024735,9.957403506440091,Cell6.csv,7
24,15.610551002641,9.98564013613153,Cell6.csv,7
25,15.624382926679301,9.99049184627833,Cell6.csv,7
26,15.5899980936367,10.030635560386399,Cell6.csv,7
27,15.5834595490556,10.0036286943202,Cell6.csv,7
28,15.5837885940952,9.99236493840454,Cell6.csv,7
29,15.632032066702502,9.982566744062341,Cell6.csv,7
30,15.6145746938626,9.99052999451018,Cell6.csv,7
31,15.608273996607,9.97512440893788,Cell6.csv,7
32,15.6206617193068,9.9921584300042,Cell6.csv,7
33,15.6162182343074,10.0203748178579,Cell6.csv,7
34,15.6090717515445,9.95824195798915,Cell6.csv,7
35,15.6007897193481,9.976850061233339,Cell6.csv,7
36,15.6220922676207,10.008365798185599,Cell6.csv,7
37,15.638886101340601,9.98144960305532,Cell6.csv,7
38,15.6426978850694,9.979647039583169,Cell6.csv,7
39,15.6276498695726,9.972769237704942,Cell6.csv,7
40,15.5748167203205,9.98401345903236,Cell6.csv,7
41,15.6007045662927,9.990387438636821,Cell6.csv,7
42,15.5628874005447,10.0065407346793,Cell6.csv,7
43,15.595373941660501,9.993891711662831,Cell6.csv,7
44,15.5866346719583,9.97310479569681,Cell6.csv,7
45,15.6039120340988,9.96485363611693,Cell6.csv,7
46,15.606225124603899,9.94507798726374,Cell6.csv,7
47,15.5990884099164,10.0034605230804,Cell6.csv,7
48,15.556047277240399,9.99582465704622,Cell6.csv,7
49,15.627643702297101,9.99049272760408,Cell6.csv,7
50,15.628458306216901,9.999247115202591,Cell6.csv,7
51,15.5735590632649,10.0138624200492,Cell6.csv,7
52,15.544831381894301,10.0176414832604,Cell6.csv,7
53,15.593693165803101,9.970341375358341,Cell6.csv,7
54,15.5307335482764,9.987968559608111,Cell6.csv,7
55,15.5510782545341,9.9782760331566,Cell6.csv,7
56,15.5777419928417,9.94176167601689,Cell6.csv,7
57,15.5465854347598,9.955960288214442,Cell6.csv,7
58,15.563410158872001,9.95985523319586,Cell6.csv,7
59,15.571575157186201,10.0315143270549,Cell6.csv,7
0,16.526020283232302,12.5384457696123,Cell6.csv,8
1,16.5505316340658,12.5236537765004,Cell6.csv,8
2,16.5596007559939,12.505235340916801,Cell6.csv,8
3,16.5718854365089,12.514950247426201,Cell6.csv,8
4,16.5703307983683,12.5275804969041,Cell6.csv,8
5,16.543846970583,12.548842554092701,Cell6.csv,8
6,16.5651094418095,12.5459244092922,Cell6.csv,8
7,16.5597933804001,12.5476466364134,Cell6.csv,8
8,16.5552378453861,12.5294655967043,Cell6.csv,8
9,16.547332366911103,12.519464508332199,Cell6.csv,8
10,16.5546313321544,12.5459965588634,Cell6.csv,8
11,16.574140394827502,12.541073801328402,Cell6.csv,8
12,16.5888748075503,12.5622180400618,Cell6.csv,8
13,16.5851032531462,12.5780961364136,Cell6.csv,8
14,16.559152106910798,12.5677430440966,Cell6.csv,8
15,16.568662656719102,12.5920552407299,Cell6.csv,8
16,16.5507268672344,12.5802484651708,Cell6.csv,8
17,16.555636434444498,12.613710669189201,Cell6.csv,8
18,16.5697962103852,12.6208105196655,Cell6.csv,8
19,16.550678236532903,12.6243445503497,Cell6.csv,8
