frame,x,y,file,particle
18,9.63762173064755,7.757572668650639,Cell19.csv,3
19,9.693801402812731,7.737908644370901,Cell19.csv,3
20,9.74410100620439,8.08663860325483,Cell19.csv,3
21,9.7342977198554,8.07106490273699,Cell19.csv,3
22,9.59247819044165,7.85726200256157,Cell19.csv,3
23,9.733666243730902,7.97928328229079,Cell19.csv,3
24,9.70072701834171,7.75079674974616,Cell19.csv,3
25,9.69352988594371,7.9148198279843704,Cell19.csv,3
26,9.71849205219999,7.786146997601331,Cell19.csv,3
27,9.75698735962665,8.02281344612343,Cell19.csv,3
28,9.6863879827045,7.91634566602996,Cell19.csv,3
29,9.61058401467924,7.88180714957437,Cell19.csv,3
30,9.6968831540856,7.8257566943540695,Cell19.csv,3
31,9.6684835816546,7.88196837763203,Cell19.csv,3
32,9.6628908287919,7.99747355534409,Cell19.csv,3
33,9.65561586608568,7.97215740040489,Cell19.csv,3
34,9.73254181757328,7.9539490228453795,Cell19.csv,3
35,9.687542100350969,8.00938950534802,Cell19.csv,3
36,9.66745889420112,7.9169758223652895,Cell19.csv,3
37,9.71769426550668,7.90640311505327,Cell19.csv,3
38,9.67105274068842,7.83167247931729,Cell19.csv,3
39,9.74255943397919,7.99525509748036,Cell19.csv,3
40,9.68696977034488,7.96537644435677,Cell19.csv,3
41,9.75616545927107,8.10505789681623,Cell19.csv,3
42,9.67020233671618,7.8682244296886505,Cell19.csv,3
43,9.61247734141354,7.94322361318539,Cell19.csv,3
44,9.604731345390102,7.885636575359,Cell19.csv,3
45,9.58374663801693,7.9159530514597005,Cell19.csv,3
46,9.500214351597469,7.87117858780975,Cell19.csv,3
47,9.61479060659323,7.8699523352705505,Cell19.csv,3
48,9.603299500104969,8.04197944578252,Cell19.csv,3
49,9.72603430886581,7.91939125443136,Cell19.csv,3
50,9.755385276858409,7.9205918446592,Cell19.csv,3
51,9.757939741882439,7.97186003393218,Cell19.csv,3
52,9.72765312796839,7.94030049360484,Cell19.csv,3
53,9.59626056553907,7.93384476056008,Cell19.csv,3
54,9.68731297602125,7.8916286014451,Cell19.csv,3
55,9.7138856544337,7.9351698712258,Cell19.csv,3
56,9.562635200812151,8.077229303385879,Cell19.csv,3
57,9.71505715667279,7.92103480494047,Cell19.csv,3
58,9.57877003185956,7.91751394262641,Cell19.csv,3
59,9.65940499357246,7.98715807432556,Cell19.csv,3
0,9.390897472675709,9.11716508302918,Cell19.csv,4
1,9.375784358404509,9.10802114175293,Cell19.csv,4
2,9.37560307552561,9.09829814043772,Cell19.csv,4
3,9.29683814954256,9.13802315117937,Cell19.csv,4
4,9.2672773438963,9.130649783082639,Cell19.csv,4
5,9.29042846952727,9.16697875297111,Cell19.csv,4
6,9.30766966290388,9.106187884468431,Cell19.csv,4
7,9.215179720814051,9.037985974554251,Cell19.csv,4
8,9.24487323837131,8.982570402385731,Cell19.csv,4
9,9.2287765882568,8.99398190744857,Cell19.csv,4
10,9.202506325285391,8.98368599800961,Cell19.csv,4
11,9.190322775027461,9.1109019338047,Cell19.csv,4
12,9.26134025567446,9.10919447593384,Cell19.csv,4
13,9.27204351949293,9.10900147052931,Cell19.csv,4
14,9.12277382695275,8.660880816070119,Cell19.csv,4
15,9.22702292368266,9.042586686923851,Cell19.csv,4
16,9.28566119348732,8.94982535651169,Cell19.csv,4
17,9.24666475921687,8.99040869323843,Cell19.csv,4
18,9.26926851704858,8.977520054885519,Cell19.csv,4
19,9.25536662681087,8.96315035367912,Cell19.csv,4
20,9.16881420910841,8.98833857677933,Cell19.csv,4
21,9.2101518556101,8.99510748780303,Cell19.csv,4
22,9.2640621145647,9.024177113242349,Cell19.csv,4
23,9.315142013912409,8.98242598296322,Cell19.csv,4
24,9.3130263006507,9.02116298864736,Cell19.csv,4
25,9.351916294924091,8.99420650955329,Cell19.csv,4
26,9.357496499693791,9.04670356378738,Cell19.csv,4
27,9.34200231757924,9.01295208650595,Cell19.csv,4
28,9.33413852131834,9.009844273951119,Cell19.csv,4
29,9.278802689693,8.96362129910708,Cell19.csv,4
30,9.32608456924966,8.94175376646362,Cell19.csv,4
31,9.33703432290471,9.00140917585887,Cell19.csv,4
32,9.32600649512268,9.0159564517439,Cell19.csv,4
33,9.34034055351505,9.012700405194309,Cell19.csv,4
34,9.3087013224107,9.026235324995339,Cell19.csv,4
35,9.2963849288436,8.99968451714178,Cell19.csv,4
36,9.292761559278,9.02179216579818,Cell19.csv,4
37,9.29763308708443,8.98700197077283,Cell19.csv,4
38,9.292403283678999,9.055609297964809,Cell19.csv,4
39,9.28889490513189,9.02518631138176,Cell19.csv,4
40,9.32859494843965,8.97519065955748,Cell19.csv,4
41,9.37193111232208,8.98602169439412,Cell19.csv,4
42,9.31402810122396,8.96002519223923,Cell19.csv,4
43,9.29055166085104,9.02255559614302,Cell19.csv,4
44,9.29985399901747,8.98865124474122,Cell19.csv,4
45,9.295684696589609,8.99968714837997,Cell19.csv,4
46,9.35138875175087,9.015348059261251,Cell19.csv,4
47,9.29052348710932,9.024302115707052,Cell19.csv,4
48,9.35859748591011,8.99098303121468,Cell19.csv,4
49,9.295471539893901,8.97361977084757,Cell19.csv,4
50,9.35441162160123,8.97708723665524,Cell19.csv,4
51,9.28710401518294,9.00467502855393,Cell19.csv,4
52,9.3284491467459,9.035346176670169,Cell19.csv,4
53,9.40203587743181,8.931480769600261,Cell19.csv,4
54,9.35150332137164,8.96830010417759,Cell19.csv,4
55,9.380426447948539,8.92971058757781,Cell19.csv,4
56,9.4061063975703,8.9539788304796,Cell19.csv,4
57,9.366907512714741,8.91679146569633,Cell19.csv,4
58,9.4124321144609,8.899560774844431,Cell19.csv,4
59,9.343675648448059,8.93465258866725,Cell19.csv,4
0,9.17027625992757,10.9212999979888,Cell19.csv,5
1,9.16165927075902,10.9344500984186,Cell19.csv,5
2,9.09596485844523,10.9862141235848,Cell19.csv,5
3,8.99207188475537,10.996868633585601,Cell19.csv,5
4,9.083325390964498,11.2148563084684,Cell19.csv,5
5,9.173530118427491,11.088894745051501,Cell19.csv,5
6,9.105813429518939,10.9542145147068,Cell19.csv,5
7,9.02650418575656,10.8960592987724,Cell19.csv,5
8,9.08716760183346,10.8193545636559,Cell19.csv,5
9,9.1089621713854,11.0193376991805,Cell19.csv,5
10,8.79099572104832,11.250109135932,Cell19.csv,5
11,8.98087063991459,10.9859382008953,Cell19.csv,5
12,9.12547560346191,11.099168317283901,Cell19.csv,5
13,9.039026318783401,11.0090817396482,Cell19.csv,5
14,9.09088444783646,10.940265364817,Cell19.csv,5
15,9.173063521630471,10.869044490705901,Cell19.csv,5
16,9.1104970081191,10.8174253044165,Cell19.csv,5
17,8.90613963857214,10.622497391301,Cell19.csv,5
18,9.131643948055789,10.771068904206201,Cell19.csv,5
19,9.26630254210565,10.912336105903199,Cell19.csv,5
20,9.064552227811982,10.7726027338707,Cell19.csv,5
21,9.093426711835251,10.7496617208477,Cell19.csv,5
22,9.13508853327417,10.662875902731699,Cell19.csv,5
23,9.07361891754338,10.848938532575001,Cell19.csv,5
24,9.00298731515266,10.8588470598967,Cell19.csv,5
25,9.07489664969351,10.8241697353175,Cell19.csv,5
26,9.10491472863621,10.771380889030201,Cell19.csv,5
27,9.075724872497691,10.841765744369502,Cell19.csv,5
28,9.17119688759144,10.8361225539487,Cell19.csv,5
29,9.078300859560981,10.8421145937986,Cell19.csv,5
30,9.29049135348774,10.7706552853475,Cell19.csv,5
31,9.165949780387901,10.784644256563,Cell19.csv,5
32,9.07896041533597,10.7970674535886,Cell19.csv,5
33,9.17462324892897,10.8194366067916,Cell19.csv,5
34,9.04016594733067,10.8990452934858,Cell19.csv,5
35,9.18214596722048,10.8874362550614,Cell19.csv,5
36,9.045331039377919,10.846421419345202,Cell19.csv,5
37,9.215321637618711,10.8489456228659,Cell19.csv,5
38,9.22973588039453,10.8622136381652,Cell19.csv,5
39,9.148035752987312,10.900788686980901,Cell19.csv,5
40,9.302821708793202,11.1346290661041,Cell19.csv,5
41,9.35804606355389,10.8962823281124,Cell19.csv,5
42,9.20804815336462,10.892993567516701,Cell19.csv,5
43,9.22017387927105,10.8885745212065,Cell19.csv,5
44,9.223618386548331,10.9544787286373,Cell19.csv,5
45,9.26213817009513,10.915950331329999,Cell19.csv,5
46,9.26187855148243,10.875915656907601,Cell19.csv,5
47,9.24238234209927,10.7828302155308,Cell19.csv,5
48,9.209347673755131,10.8155228219589,Cell19.csv,5
49,9.2800925728183,10.756075463064501,Cell19.csv,5
50,9.23776284312452,10.77888475712,Cell19.csv,5
51,9.28688921440688,10.7770623397169,Cell19.csv,5
52,9.20920526444451,10.8305997009167,Cell19.csv,5
53,9.24151212995288,10.7068463358321,Cell19.csv,5
54,9.3171614847164,10.6687150080596,Cell19.csv,5
55,9.32031894950293,10.7121644387329,Cell19.csv,5
56,9.25440486066325,10.7206609212489,Cell19.csv,5
57,9.364821081576071,10.605361259039,Cell19.csv,5
58,9.353793506253751,10.6271366683661,Cell19.csv,5
59,9.29290140188627,10.549464068437999,Cell19.csv,5
0,8.59392802552162,11.609109242371,Cell19.csv,6
1,8.641074725831501,11.6993403701107,Cell19.csv,6
2,8.643939345936031,11.6917647983562,Cell19.csv,6
3,8.59519823480562,11.6621471104839,Cell19.csv,6
4,8.547910826118299,11.6549318940186,Cell19.csv,6
5,8.53160355030421,11.5077706390329,Cell19.csv,6
6,8.54320096388732,11.523142040892902,Cell19.csv,6
7,8.51572898289592,11.4554622466076,Cell19.csv,6
8,8.49589148314125,11.3792679872275,Cell19.csv,6
9,8.313889017277281,11.2683992007049,Cell19.csv,6
10,8.39182235502747,11.3441315312535,Cell19.csv,6
11,8.517346136813071,11.5370613585503,Cell19.csv,6
12,8.5817970483793,11.491645887056501,Cell19.csv,6
13,8.50848437401185,11.4591967677569,Cell19.csv,6
14,8.542737282908451,11.212948241284302,Cell19.csv,6
15,8.508005899131941,11.476140698696499,Cell19.csv,6
16,8.46459306608288,11.423987305549401,Cell19.csv,6
17,8.51162343737483,11.4418997674101,Cell19.csv,6
18,8.568272640629,11.422347115560902,Cell19.csv,6
19,8.55599710642286,11.4346193626521,Cell19.csv,6
20,8.5944286397241,11.462775096863302,Cell19.csv,6
21,8.54453426200587,11.3394013861802,Cell19.csv,6
22,8.55208308450005,11.475600569103301,Cell19.csv,6
23,8.53418933426351,11.4530608397368,Cell19.csv,6
24,8.549570745823731,11.4096936362457,Cell19.csv,6
25,8.53595410524981,11.439518535420302,Cell19.csv,6
26,8.49142043531796,11.363725395394601,Cell19.csv,6
27,8.55816373880298,11.4038118432468,Cell19.csv,6
28,8.61219721490963,11.4524920499376,Cell19.csv,6
29,8.56418175240977,11.3867603837651,Cell19.csv,6
30,8.50184604901906,11.4108691908285,Cell19.csv,6
31,8.508245552058959,11.3660925845326,Cell19.csv,6
32,8.5256393976313,11.3455175192873,Cell19.csv,6
33,8.49877132312341,11.3428901339564,Cell19.csv,6
34,8.535323242140331,11.380594767021101,Cell19.csv,6
35,8.51810876307604,11.402505502877,Cell19.csv,6
36,8.505221302332421,11.3856872993178,Cell19.csv,6
37,8.49097650148812,11.3543118585569,Cell19.csv,6
38,8.558780547494091,11.413699827291902,Cell19.csv,6
39,8.536561759648281,11.380037694919901,Cell19.csv,6
40,8.53671833095932,11.4360546145095,Cell19.csv,6
41,8.6167216566135,11.4112879082514,Cell19.csv,6
42,8.603440770951881,11.3974372349485,Cell19.csv,6
43,8.523292463442571,11.417790386135302,Cell19.csv,6
44,8.57269511412926,11.425893079996701,Cell19.csv,6
45,8.61388912270493,11.4098366993114,Cell19.csv,6
46,8.603412707156311,11.3750805928716,Cell19.csv,6
47,8.57260803343324,11.3587679241251,Cell19.csv,6
48,8.58218296261197,11.3391542615946,Cell19.csv,6
49,8.48348817428003,11.343710729416701,Cell19.csv,6
50,8.55054538593694,11.3338773498306,Cell19.csv,6
51,8.517424188463439,11.372847869444701,Cell19.csv,6
52,8.55388943544772,11.3794436633317,Cell19.csv,6
53,8.55424147200104,11.357171419991001,Cell19.csv,6
54,8.594343743589599,11.375728883826099,Cell19.csv,6
55,8.52697873622375,11.3577111344805,Cell19.csv,6
56,8.529209064166789,11.299669892924,Cell19.csv,6
57,8.530099111998101,11.340532743550702,Cell19.csv,6
58,8.49824086994824,11.3048979721957,Cell19.csv,6
59,8.51702793285486,11.3325633475202,Cell19.csv,6
0,8.4164819749525,14.9480161596619,Cell19.csv,7
1,8.4139439167049,15.1129688388206,Cell19.csv,7
2,8.446746971681659,14.9165904453644,Cell19.csv,7
3,8.369426726424,14.9310300976077,Cell19.csv,7
4,8.56075884599193,14.9108344263907,Cell19.csv,7
5,8.339872759663312,15.057513876793902,Cell19.csv,7
6,8.58759925588073,15.027506184520501,Cell19.csv,7
7,8.44883933320926,14.7526735779982,Cell19.csv,7
8,8.5332475494177,14.7158254306838,Cell19.csv,7
9,8.402091012088729,14.6862579185004,Cell19.csv,7
10,8.35442316014783,14.7580281234305,Cell19.csv,7
11,8.515588262343101,14.811491118397,Cell19.csv,7
12,8.6073108072987,14.7178149796911,Cell19.csv,7
13,8.45831223170007,14.5035284111325,Cell19.csv,7
14,8.59490984036926,14.8770553960328,Cell19.csv,7
15,8.40516616939567,14.9406266774872,Cell19.csv,7
16,8.57699018765177,14.5975687169181,Cell19.csv,7
17,8.425100719939302,14.7677087855538,Cell19.csv,7
18,8.357605699115629,14.667512853016401,Cell19.csv,7
19,8.46377366221904,14.571573941082,Cell19.csv,7
20,8.45989818326057,14.8565054116954,Cell19.csv,7
21,8.60643914037331,14.7893640099368,Cell19.csv,7
22,8.45970988420177,14.7760150734671,Cell19.csv,7
23,8.45559403476221,14.751253081860101,Cell19.csv,7
24,8.59703360908028,14.8437739516144,Cell19.csv,7
25,8.50970057523974,14.8003276059041,Cell19.csv,7
26,8.42202230857501,14.724484431362301,Cell19.csv,7
27,8.53721674686901,14.5927898059889,Cell19.csv,7
28,8.366977297971829,14.6817046226812,Cell19.csv,7
29,8.44876639843455,14.804443154815802,Cell19.csv,7
30,8.31168893018645,14.6940237691209,Cell19.csv,7
31,8.43139794491686,14.767745565817401,Cell19.csv,7
32,8.416197749983679,14.747326937471401,Cell19.csv,7
33,8.6279055057029,14.717085361631,Cell19.csv,7
34,8.523458491146181,14.7875757581776,Cell19.csv,7
35,8.54128537787879,14.779669289060001,Cell19.csv,7
36,8.6334825725337,14.6447842251735,Cell19.csv,7
37,8.51220248670803,14.605873679345999,Cell19.csv,7
38,8.50450646198044,14.617269299902,Cell19.csv,7
39,8.52512331655689,14.5761952878127,Cell19.csv,7
40,8.55689541663687,14.6139931127939,Cell19.csv,7
41,8.48089305473443,14.5903192858352,Cell19.csv,7
42,8.52679680646874,14.8176752440254,Cell19.csv,7
43,8.60368925270142,14.586869168613001,Cell19.csv,7
44,8.612557873866042,14.7039495353659,Cell19.csv,7
45,8.636876705341551,14.6638864451696,Cell19.csv,7
46,8.6249536937813,14.8146029938429,Cell19.csv,7
47,8.6852861524399,14.7597619322906,Cell19.csv,7
48,8.56896395171935,14.771980446162301,Cell19.csv,7
49,8.543137565017071,14.611539203025,Cell19.csv,7
50,8.509348823153099,14.594692134672,Cell19.csv,7
51,8.58567536104426,14.5668648655358,Cell19.csv,7
52,8.41834881012261,14.6908920760831,Cell19.csv,7
53,8.55892202211405,14.6067588397116,Cell19.csv,7
54,8.46731835411374,14.6560457839392,Cell19.csv,7
55,8.4646513648196,14.6597344299078,Cell19.csv,7
56,8.50581420048935,14.7544999464013,Cell19.csv,7
57,8.52726954340374,14.6689008582815,Cell19.csv,7
58,8.49291350745729,14.7059952965176,Cell19.csv,7
59,8.658670747778189,14.6684266955766,Cell19.csv,7
0,10.258581892704601,6.70034428891367,Cell19.csv,8
1,10.280331747406501,6.70826759077697,Cell19.csv,8
2,10.2594884354892,6.70651843642632,Cell19.csv,8
3,10.2444923487004,6.75059107661844,Cell19.csv,8
4,10.2204301175031,6.73605868595584,Cell19.csv,8
5,10.3087430099586,6.68763604863811,Cell19.csv,8
6,10.299767875388001,6.66713885447912,Cell19.csv,8
7,10.264698981477501,6.61364308764545,Cell19.csv,8
8,10.2825724456688,6.555464191877389,Cell19.csv,8
9,10.281019071801401,6.52929540618194,Cell19.csv,8
10,10.2546662671748,6.5353431454987705,Cell19.csv,8
11,10.1985875182398,6.53560544051189,Cell19.csv,8
12,10.2370051014632,6.58931090197359,Cell19.csv,8
13,10.2052965294491,6.65345802142714,Cell19.csv,8
14,10.2655412554953,6.57572353520273,Cell19.csv,8
15,10.2993105231175,6.63747045691203,Cell19.csv,8
16,10.3157727379148,6.62192642849883,Cell19.csv,8
17,10.1810325397374,6.27683277925087,Cell19.csv,8
18,10.2678795924288,6.60764907951411,Cell19.csv,8
