frame,x,y,file,particle
44,13.176583638092499,4.07881958471285,Cell12.csv,1
45,13.1501626474229,4.0586451426639005,Cell12.csv,1
46,13.1206449093075,4.13580014316146,Cell12.csv,1
47,13.0990904548819,4.12811825296367,Cell12.csv,1
48,13.0425775237498,4.17409480786256,Cell12.csv,1
49,13.1684825174363,4.14799941875252,Cell12.csv,1
50,13.1171279380785,4.0304050875940804,Cell12.csv,1
51,13.1444565927503,4.08281352724918,Cell12.csv,1
52,13.112961681832399,4.09563444823401,Cell12.csv,1
53,13.110861052124001,4.082975001096,Cell12.csv,1
54,13.1409708263575,4.0409196050199,Cell12.csv,1
55,13.106490836257,4.10558263695604,Cell12.csv,1
56,13.1092217498474,4.09527947953458,Cell12.csv,1
57,13.1627297598767,4.03262483471386,Cell12.csv,1
58,13.0879342133112,4.07998286463438,Cell12.csv,1
59,13.0431038974558,4.0884364964811795,Cell12.csv,1
0,14.097084326862399,8.24756507225963,Cell12.csv,2
1,14.0858586206923,8.259689026214241,Cell12.csv,2
2,14.0871143713034,8.28371619284753,Cell12.csv,2
3,14.1249772777249,8.34145258739032,Cell12.csv,2
4,14.0775046804716,8.20465661291134,Cell12.csv,2
5,14.147308060994101,8.30571018737292,Cell12.csv,2
6,14.1167515908867,8.312760358482551,Cell12.csv,2
7,14.0536672264879,8.26126855166836,Cell12.csv,2
8,14.038929679520999,8.25146506141716,Cell12.csv,2
9,14.0668859546272,8.28312515530769,Cell12.csv,2
10,14.0853834701837,8.24062509462806,Cell12.csv,2
11,14.0111271808326,8.20689001693478,Cell12.csv,2
12,14.035564781620101,8.2975184299145,Cell12.csv,2
13,14.0447922808801,8.2636079022929,Cell12.csv,2
14,14.0441929918217,8.30939685206185,Cell12.csv,2
15,14.0152116574428,8.24425154939599,Cell12.csv,2
16,13.9983564249529,8.253136221521231,Cell12.csv,2
17,13.967599842240599,8.19392156816397,Cell12.csv,2
18,14.0030491790016,8.27814279130711,Cell12.csv,2
19,13.941590148569599,8.18277426953459,Cell12.csv,2
20,13.9103197655231,8.10547336799856,Cell12.csv,2
21,13.8884865463188,8.090328335297391,Cell12.csv,2
22,13.891635386236599,8.12305784207943,Cell12.csv,2
23,13.8806639943567,8.05469893930168,Cell12.csv,2
24,13.9057948152606,8.0619561462918,Cell12.csv,2
25,13.890878998410301,8.058072882847,Cell12.csv,2
26,13.902452376261602,8.02513619131864,Cell12.csv,2
27,13.917645990817501,8.030574651649161,Cell12.csv,2
28,13.881229006281002,8.041530556298591,Cell12.csv,2
29,13.8769031837563,8.0635824096233,Cell12.csv,2
30,13.8455532441391,8.0189183612241,Cell12.csv,2
31,13.866243997377401,8.05432869867588,Cell12.csv,2
32,13.8407509014888,8.06583602270323,Cell12.csv,2
33,13.8575297512193,8.12019236453703,Cell12.csv,2
34,13.890248557271299,8.05813280561105,Cell12.csv,2
35,13.792089239090002,7.90954796532812,Cell12.csv,2
36,13.8482299959049,8.01928708969081,Cell12.csv,2
37,13.8526486641941,8.13710264169657,Cell12.csv,2
38,13.8782799724135,8.02337171933069,Cell12.csv,2
39,13.8350147200499,8.01174030201996,Cell12.csv,2
40,13.8296650591692,8.008557734895291,Cell12.csv,2
41,13.8384738530684,8.062289529828691,Cell12.csv,2
42,13.8270043842646,8.02814455425047,Cell12.csv,2
43,13.8080041312093,8.04925305436648,Cell12.csv,2
44,13.814334168076801,8.03439247872856,Cell12.csv,2
45,13.7974050263535,8.03596793542164,Cell12.csv,2
46,13.8293448503736,8.04621784767483,Cell12.csv,2
47,13.8320987346557,7.9865090803694505,Cell12.csv,2
48,13.825352221674,8.01651566144034,Cell12.csv,2
49,13.817781360548802,8.04227956114826,Cell12.csv,2
50,13.786064593768101,8.01072703794166,Cell12.csv,2
51,13.8136848062666,8.09822900893375,Cell12.csv,2
52,13.786786401703301,7.937534308525,Cell12.csv,2
53,13.820297169274,8.02876512141656,Cell12.csv,2
54,13.818135349047699,8.02470069948342,Cell12.csv,2
55,13.775236034314101,8.00705406756793,Cell12.csv,2
56,13.817970312890301,7.93833968665072,Cell12.csv,2
57,13.8148265175311,8.00061741951843,Cell12.csv,2
58,13.839950260811401,7.967002014400641,Cell12.csv,2
59,13.8006399463794,7.97977201736243,Cell12.csv,2
0,15.3676987527801,14.9583065713197,Cell12.csv,3
1,15.1171529846015,15.0953762782507,Cell12.csv,3
2,15.1145007364033,15.113928065194699,Cell12.csv,3
3,15.219565586135301,15.2348549133628,Cell12.csv,3
4,15.1612413293826,15.273742612143801,Cell12.csv,3
5,15.2083668103462,15.0566610683749,Cell12.csv,3
6,15.0647001114414,14.828288218710801,Cell12.csv,3
7,15.22059250759,14.9705507619812,Cell12.csv,3
8,14.898575503962,15.1429407517652,Cell12.csv,3
9,14.9813161898938,14.8474727159775,Cell12.csv,3
10,14.8426092993157,14.941851783207,Cell12.csv,3
11,14.843857309568401,15.0710032695155,Cell12.csv,3
12,15.0511875211889,14.9604907895691,Cell12.csv,3
13,14.9841923538073,15.042480836856301,Cell12.csv,3
14,14.9684354715113,14.9976346969763,Cell12.csv,3
15,14.9631298335817,14.999977996923201,Cell12.csv,3
16,15.065585087857801,14.962083537672601,Cell12.csv,3
17,14.978082433332,15.000263850686801,Cell12.csv,3
18,15.0300516184599,14.8687224946675,Cell12.csv,3
19,15.1287313112869,14.661629326499,Cell12.csv,3
20,14.9555775362106,14.7266290779174,Cell12.csv,3
21,15.0993501131366,14.5356271631625,Cell12.csv,3
22,14.8340065521781,14.847721062553502,Cell12.csv,3
23,14.7068683173875,14.7250134980089,Cell12.csv,3
24,14.8047480865688,14.812209464422901,Cell12.csv,3
25,14.6559083058199,14.7231712122835,Cell12.csv,3
26,14.7622143818957,14.752837679569701,Cell12.csv,3
27,14.7670895816454,14.8133961010181,Cell12.csv,3
28,14.7748924930629,14.8181488998323,Cell12.csv,3
29,14.5569338063677,14.620962608826499,Cell12.csv,3
30,14.558571264293299,14.6495961266415,Cell12.csv,3
31,14.657143077417501,14.8317465969047,Cell12.csv,3
32,14.7592953419019,14.7147815070827,Cell12.csv,3
33,14.7030965494883,14.7837427502847,Cell12.csv,3
34,14.664230273432802,14.7386402674744,Cell12.csv,3
35,14.6974977767726,14.685278557418801,Cell12.csv,3
36,14.6879980711009,14.856349669682501,Cell12.csv,3
37,14.561650354436,14.8164889966456,Cell12.csv,3
38,14.607177807747101,14.8295022178335,Cell12.csv,3
39,14.7937193247357,14.961665723345899,Cell12.csv,3
40,14.6453723335967,14.7763599652582,Cell12.csv,3
41,14.581714243373002,14.8184568772503,Cell12.csv,3
42,14.6256726471975,14.950001920860402,Cell12.csv,3
43,14.6348183836296,14.7097859349801,Cell12.csv,3
44,14.5319910419216,14.8237386186775,Cell12.csv,3
45,14.452201428324999,14.6134278556364,Cell12.csv,3
46,14.2923887026367,14.750187046421999,Cell12.csv,3
47,14.221134464838801,14.7582643108617,Cell12.csv,3
48,14.3661344370812,14.7946291513114,Cell12.csv,3
49,14.4695539693295,14.6428827636647,Cell12.csv,3
50,14.4420426250607,14.841561204211102,Cell12.csv,3
51,14.4141646428022,14.7930944355214,Cell12.csv,3
52,14.4245953987066,14.778779860713101,Cell12.csv,3
53,14.2583078582778,14.7458997103032,Cell12.csv,3
54,14.422736212799,14.7324726115001,Cell12.csv,3
55,14.3635947159342,14.7885706673773,Cell12.csv,3
56,14.414197131806601,14.7437293025069,Cell12.csv,3
57,14.4762549020231,14.7487605617833,Cell12.csv,3
58,14.481938640454,14.593595036990301,Cell12.csv,3
59,14.5285310720745,14.613856432820599,Cell12.csv,3
0,10.4271673829859,5.83015893244719,Cell12.csv,4
1,10.7510392332918,5.78956377842247,Cell12.csv,4
2,10.6002539054713,5.761229704026969,Cell12.csv,4
3,10.7030341102243,5.83989205930589,Cell12.csv,4
4,10.590768019151799,5.70552470554013,Cell12.csv,4
5,10.608355647497099,5.858582911057409,Cell12.csv,4
6,10.5388018593691,5.89763056062668,Cell12.csv,4
7,10.6050975309497,5.7582366502532505,Cell12.csv,4
8,10.5902188614177,5.77636270225677,Cell12.csv,4
9,10.5410788643044,5.85712728015948,Cell12.csv,4
10,10.6263695149389,5.73110582130641,Cell12.csv,4
11,10.5546851675818,5.6589946631737105,Cell12.csv,4
12,10.7143340007157,5.70718369618399,Cell12.csv,4
13,10.7351673169238,5.73731178104644,Cell12.csv,4
14,10.679743926602999,5.7831334714533105,Cell12.csv,4
15,10.678417530700202,5.68701735917277,Cell12.csv,4
16,10.5277026135669,5.64025623691108,Cell12.csv,4
17,10.527601177052,5.67648531724433,Cell12.csv,4
18,10.4554325934856,5.5918129411443696,Cell12.csv,4
19,10.855421996834702,5.61869000610384,Cell12.csv,4
20,10.5179210616035,5.58538323987455,Cell12.csv,4
21,10.641351772419899,5.5876989593381206,Cell12.csv,4
22,10.538014989621802,5.68312137651401,Cell12.csv,4
23,10.5090937099902,5.71900064013229,Cell12.csv,4
24,10.5770082634045,5.71626437742787,Cell12.csv,4
25,10.4508774259829,5.674026949185279,Cell12.csv,4
26,10.5694168281769,5.64608911592492,Cell12.csv,4
27,10.5963144501473,5.65407187802145,Cell12.csv,4
28,10.5193558380377,5.6388365466489505,Cell12.csv,4
29,10.5921650475631,5.64624563205416,Cell12.csv,4
30,10.4759200559031,5.53139175890342,Cell12.csv,4
31,10.534445634960601,5.53537223068869,Cell12.csv,4
32,10.5206128621393,5.49844948307707,Cell12.csv,4
33,10.551487084767,5.676976370242389,Cell12.csv,4
34,10.6238358099534,5.58246778753957,Cell12.csv,4
35,10.634353694905199,5.41860105211679,Cell12.csv,4
36,10.5362186186614,5.60793247881942,Cell12.csv,4
37,10.6370705613427,5.736421132861881,Cell12.csv,4
38,10.5196990004579,5.641458172120321,Cell12.csv,4
39,10.4294871277796,5.68336997507419,Cell12.csv,4
40,10.7354889270197,5.72976096345867,Cell12.csv,4
41,10.6363736462808,5.8117086497306705,Cell12.csv,4
42,10.4509242832779,5.71989849502443,Cell12.csv,4
43,10.6680666536099,5.75289849760558,Cell12.csv,4
44,10.499088144216499,5.74266769679227,Cell12.csv,4
45,10.467944839416399,5.62394909069675,Cell12.csv,4
46,10.3490504523943,5.768517849253359,Cell12.csv,4
47,10.4441758837003,5.75136008015163,Cell12.csv,4
48,10.4181851304097,5.74075235835828,Cell12.csv,4
49,10.5083926514616,5.69626673783673,Cell12.csv,4
50,10.2601922456711,5.67053610652955,Cell12.csv,4
51,10.4105284152834,5.69760231087989,Cell12.csv,4
52,10.4182820809707,5.70598869980435,Cell12.csv,4
53,10.345096267658501,5.7601849742605005,Cell12.csv,4
54,10.4502744158722,5.685590598873111,Cell12.csv,4
55,10.4189525650266,5.780252771794591,Cell12.csv,4
56,10.3407310929919,5.80488014007714,Cell12.csv,4
57,10.522134137290799,5.8169201850969,Cell12.csv,4
58,10.4675655732579,5.73044613676376,Cell12.csv,4
59,10.4488275820106,5.83384387757171,Cell12.csv,4
0,10.012942466849,2.1968849533715002,Cell12.csv,5
1,9.96676092029654,2.28176564313702,Cell12.csv,5
2,10.082389998772701,2.19126947483,Cell12.csv,5
3,10.038348006071102,2.43921276094019,Cell12.csv,5
4,9.95727295541542,2.29247986000192,Cell12.csv,5
5,10.0321738185303,2.22838236038613,Cell12.csv,5
6,9.973153075332881,2.42445921418093,Cell12.csv,5
7,9.819053534147582,2.34828554013272,Cell12.csv,5
8,9.870728803210842,2.4294319732149403,Cell12.csv,5
9,9.972374350565032,2.3091766341987,Cell12.csv,5
10,9.833301781815429,2.29648559203555,Cell12.csv,5
11,9.850896222478779,2.15475277072062,Cell12.csv,5
12,9.895042405849699,2.23491551210252,Cell12.csv,5
13,9.747792286870759,2.25113571786286,Cell12.csv,5
14,9.7709093480873,2.32107453053387,Cell12.csv,5
15,9.785408600403949,2.13745624670249,Cell12.csv,5
16,9.83631366102097,2.22163231602918,Cell12.csv,5
17,9.6832084867222,2.2304762644363,Cell12.csv,5
18,9.80697102879191,2.4080715748393,Cell12.csv,5
19,9.68713121953472,2.2953362644978803,Cell12.csv,5
20,9.63003003586701,2.22083193043263,Cell12.csv,5
21,9.582236730090921,2.31448746977602,Cell12.csv,5
22,9.63490203097063,2.2416798203141304,Cell12.csv,5
23,9.64968535925071,2.08582586635454,Cell12.csv,5
24,9.594886757194619,2.20668053153315,Cell12.csv,5
25,9.57717571024369,2.1309249840551603,Cell12.csv,5
26,9.6313083871842,2.17456053029548,Cell12.csv,5
27,9.44303050147936,2.2610455450130997,Cell12.csv,5
28,9.50378847319305,2.0769123540435297,Cell12.csv,5
29,9.34350744760162,2.17023013700585,Cell12.csv,5
30,9.50521045239831,2.18994653130407,Cell12.csv,5
31,9.581000389196921,2.15393228249771,Cell12.csv,5
32,9.53863907407557,2.07875522566647,Cell12.csv,5
33,9.67598516262887,2.1343188633759,Cell12.csv,5
34,9.654275602030701,2.2458392756010297,Cell12.csv,5
35,9.59227689133108,2.0913017002910603,Cell12.csv,5
36,9.588037746977971,2.06239045397262,Cell12.csv,5
37,9.59759216281101,2.29254118278127,Cell12.csv,5
38,9.51966786009998,2.32485110811967,Cell12.csv,5
39,9.55733348095789,2.0838304261892397,Cell12.csv,5
40,9.57712589679457,2.04776947545576,Cell12.csv,5
41,9.72007135953506,2.3132818951144603,Cell12.csv,5
42,9.79172976164131,2.32907600408477,Cell12.csv,5
43,9.65307285648608,2.25653229116838,Cell12.csv,5
44,9.64170547747967,2.25695959314934,Cell12.csv,5
45,9.67277845703472,2.17875369221428,Cell12.csv,5
46,9.71133061656188,2.29414811963967,Cell12.csv,5
47,9.764695851998,2.17177883026731,Cell12.csv,5
48,9.706556419639421,2.27736001651737,Cell12.csv,5
49,9.672461908417331,2.3865512437890404,Cell12.csv,5
50,9.783351291606579,2.16220176534385,Cell12.csv,5
51,9.742207148119611,2.31357445080843,Cell12.csv,5
52,9.68972019752194,2.14123062730071,Cell12.csv,5
53,9.768477726304031,2.4153726197431804,Cell12.csv,5
54,9.74528581926684,2.39922975059289,Cell12.csv,5
55,9.625159916768949,2.39362373429381,Cell12.csv,5
56,9.810587419873091,2.2996886678298,Cell12.csv,5
57,9.29340197185981,2.2898981907920204,Cell12.csv,5
58,9.42786843539398,2.3927193493178303,Cell12.csv,5
59,9.6117749907383,2.34456526284609,Cell12.csv,5
0,9.53242886005794,3.18106019578827,Cell12.csv,6
1,9.63478222592189,2.99719594539387,Cell12.csv,6
2,9.73236387812297,3.12667720161625,Cell12.csv,6
3,9.729023459603882,3.35241419211192,Cell12.csv,6
4,9.649940055893559,3.1633194312075004,Cell12.csv,6
5,9.56290482376919,3.2900566207921504,Cell12.csv,6
6,9.49817387894708,3.19222972361655,Cell12.csv,6
7,9.54589049236249,3.20731361470788,Cell12.csv,6
8,9.54611218002931,3.22878792240817,Cell12.csv,6
9,9.58938285282806,3.39794553156147,Cell12.csv,6
10,9.60394625729623,3.14282344496655,Cell12.csv,6
11,9.42503522673731,3.31437773639011,Cell12.csv,6
12,9.41977096359089,3.4645772804806603,Cell12.csv,6
13,9.42969072061571,3.35554076692586,Cell12.csv,6
14,9.40713344732988,3.41630587922585,Cell12.csv,6
15,9.31634451116119,3.3996694265497,Cell12.csv,6
16,9.551467809974211,3.38655862714302,Cell12.csv,6
17,9.50998021472121,3.21970085683228,Cell12.csv,6
18,9.425511237874971,3.30148697994101,Cell12.csv,6
19,9.39462703636902,3.08235619606981,Cell12.csv,6
20,9.19270093149216,3.19610098125818,Cell12.csv,6
21,9.21698855824641,2.9728652124355,Cell12.csv,6
22,9.127829645436979,3.0805588355679103,Cell12.csv,6
23,9.00514058649831,2.94287142386595,Cell12.csv,6
24,9.168312590778411,3.0648414955080403,Cell12.csv,6
25,9.35855386083287,3.21888573948275,Cell12.csv,6
26,9.1824616149991,3.17073840786853,Cell12.csv,6
27,9.27887458205468,3.33262023777581,Cell12.csv,6
28,9.168490248801731,3.57717977229292,Cell12.csv,6
29,9.17673224752059,3.34620848539089,Cell12.csv,6
30,9.301237364170492,3.42622458480729,Cell12.csv,6
31,9.299293148004262,3.31663404780504,Cell12.csv,6
32,9.3043518811949,3.4524298011404597,Cell12.csv,6
33,9.40080008447876,3.47776424056571,Cell12.csv,6
34,9.3910582787564,3.34606702825163,Cell12.csv,6
35,9.15571874010627,3.34383064692345,Cell12.csv,6
36,9.21685400500543,3.45028762736094,Cell12.csv,6
37,9.305410397637042,3.43003316946725,Cell12.csv,6
38,9.27166218616733,3.53527466413462,Cell12.csv,6
39,9.30940024866372,3.57205106082663,Cell12.csv,6
40,9.37982080921464,3.5246901240992203,Cell12.csv,6
41,9.31085238032635,3.62881475921853,Cell12.csv,6
42,9.338072173996041,3.40874774637369,Cell12.csv,6
43,9.355743818045571,3.4106169849803702,Cell12.csv,6
44,9.45821878993734,3.33428951759906,Cell12.csv,6
45,9.40000099739529,3.38662599042488,Cell12.csv,6
46,9.54904150853435,3.4223576408539205,Cell12.csv,6
47,9.47451092724057,3.4423122855280197,Cell12.csv,6
48,9.4030957950429,3.4437734537139,Cell12.csv,6
49,9.37655539054855,3.47648774601265,Cell12.csv,6
50,9.405850475234411,3.2880526032378596,Cell12.csv,6
51,9.466266595439231,3.34567415898225,Cell12.csv,6
52,9.29280290790288,3.0298670825897798,Cell12.csv,6
53,9.39174495173493,3.17020423566504,Cell12.csv,6
54,9.28101351277397,3.2743662188306297,Cell12.csv,6
55,9.218699651838909,3.24132175056603,Cell12.csv,6
56,9.17193353759747,3.0223310928517098,Cell12.csv,6
57,8.874616905095479,3.04259236806051,Cell12.csv,6
58,8.9567016436501,2.9831781126973302,Cell12.csv,6
59,8.91120336907924,2.98019481555214,Cell12.csv,6
0,7.8537928438021805,3.92709371896732,Cell12.csv,7
1,7.86725247872451,3.92767934503782,Cell12.csv,7
2,7.82428305124214,3.87405333645341,Cell12.csv,7
3,7.89877625548767,3.9664380295595603,Cell12.csv,7
4,7.854602199523301,3.87885984718551,Cell12.csv,7
5,7.86547483175807,3.95912511809448,Cell12.csv,7
6,7.80447039757944,4.0224031618333,Cell12.csv,7
7,7.82642910546251,3.93613676932724,Cell12.csv,7
8,7.75896920227738,3.9635365163953002,Cell12.csv,7
9,7.76795475900699,4.05441903704733,Cell12.csv,7
10,7.8186098032903,3.9322703621184703,Cell12.csv,7
11,7.77866540668556,3.9026353516937005,Cell12.csv,7
12,7.79825449753073,4.01710241503776,Cell12.csv,7
13,7.78186284271519,3.92596938615393,Cell12.csv,7
14,7.82595312197758,3.96166782670627,Cell12.csv,7
15,7.73301973333375,3.89127665150268,Cell12.csv,7
16,7.71620439784791,3.9039475088521898,Cell12.csv,7
17,7.64177032676536,3.9356002627373,Cell12.csv,7
18,7.661684425171391,3.97664539130785,Cell12.csv,7
19,7.63801580074863,3.90744747609126,Cell12.csv,7
20,7.5785345757316405,3.9227153636262804,Cell12.csv,7
21,7.60931823173621,3.83315408842331,Cell12.csv,7
22,7.5892653946638005,3.9812625510433,Cell12.csv,7
23,7.57624733143092,3.8527570891290304,Cell12.csv,7
24,7.66367507556554,3.84905005356742,Cell12.csv,7
25,7.64414765807973,3.8137831264177198,Cell12.csv,7
26,7.58852511189193,3.78707204262846,Cell12.csv,7
27,7.61768749831705,3.83937813055861,Cell12.csv,7
28,7.55819770917711,3.9008605387354103,Cell12.csv,7
29,7.51653994211022,3.95391803049527,Cell12.csv,7
30,7.48256346161085,3.85690752679437,Cell12.csv,7
31,7.50255354691168,3.82544063930075,Cell12.csv,7
32,7.532437946111431,3.85097219579916,Cell12.csv,7
33,7.55306975184009,3.90610061814961,Cell12.csv,7
34,7.577303806070381,3.76787572063726,Cell12.csv,7
35,7.456781365359681,3.7662392316237403,Cell12.csv,7
36,7.37964573730624,3.91156630977372,Cell12.csv,7
37,7.46102450515231,3.8763319649374397,Cell12.csv,7
38,7.50675313481746,3.94493218441119,Cell12.csv,7
39,7.44855029439151,3.91282107121183,Cell12.csv,7
40,7.50558141382828,3.9735256118029403,Cell12.csv,7
41,7.40355534695796,3.91018079218982,Cell12.csv,7
42,7.47583780491143,3.91265380647332,Cell12.csv,7
43,7.47445926054551,3.95993448488101,Cell12.csv,7
44,7.43284254221739,3.95630928473409,Cell12.csv,7
45,7.469739275637661,3.8850101341383603,Cell12.csv,7
46,7.44958345128516,3.86849617810175,Cell12.csv,7
47,7.5570061802175195,3.79416569028008,Cell12.csv,7
48,7.52806633252686,4.01833778728887,Cell12.csv,7
49,7.43092417266477,3.97146858407821,Cell12.csv,7
50,7.4270959249489,3.94298552719451,Cell12.csv,7
51,7.44934692892844,3.94386395244049,Cell12.csv,7
52,7.47792410500904,3.82286471568803,Cell12.csv,7
53,7.4251838597913,3.9136293533491897,Cell12.csv,7
54,7.396318007078601,3.93431962271419,Cell12.csv,7
55,7.32861869599687,3.9285003983031404,Cell12.csv,7
56,7.45577265563476,3.9042333573065,Cell12.csv,7
57,7.416685831931329,3.90421463831382,Cell12.csv,7
58,7.448575060337831,3.94137268277836,Cell12.csv,7
59,7.57116226245242,3.98007566005966,Cell12.csv,7
0,7.559068966937209,8.11069996659061,Cell12.csv,8
1,7.5760805759834104,8.14655004175947,Cell12.csv,8
2,7.5793534784833305,8.11961288610026,Cell12.csv,8
3,7.60516978851504,8.15418241325764,Cell12.csv,8
4,7.58611751894722,8.1403901966744,Cell12.csv,8
5,7.6481694890178,8.168978074790001,Cell12.csv,8
6,7.55707931797715,8.269364719035961,Cell12.csv,8
7,7.51330620534398,8.20612117349112,Cell12.csv,8
8,7.4971425667282405,8.230488534791101,Cell12.csv,8
9,7.55780608982453,8.1978476456766,Cell12.csv,8
10,7.55232193370389,8.17555193639948,Cell12.csv,8
11,7.50942446767226,8.14303095045138,Cell12.csv,8
12,7.55867500806574,8.2750302326075,Cell12.csv,8
13,7.5154994040942,8.22194818880701,Cell12.csv,8
14,7.56769610279221,8.29666896239163,Cell12.csv,8
15,7.48784118021256,8.29621361012484,Cell12.csv,8
16,7.37081142040448,8.25613549515738,Cell12.csv,8
