frame,x,y,file,particle
15,5.292656411624004,15.692826030410252,Cell9.csv,1
16,4.842727515296979,15.778521677194469,Cell9.csv,1
17,5.201538097982826,15.780780449900833,Cell9.csv,1
18,5.179260644439074,15.717866355638272,Cell9.csv,1
19,4.768489095526922,15.828489645029496,Cell9.csv,1
20,5.07172856524324,15.780636819204279,Cell9.csv,1
21,5.037136719108269,15.816965917030004,Cell9.csv,1
22,5.097378596227603,15.795267402327276,Cell9.csv,1
23,5.126508391173823,15.7710586615503,Cell9.csv,1
24,5.058226591382377,15.735723070901637,Cell9.csv,1
25,5.1669647055732675,15.615102083250838,Cell9.csv,1
26,5.052058739590297,15.684010560297862,Cell9.csv,1
27,4.735320923203294,15.66071000036504,Cell9.csv,1
28,4.714422975724236,15.744596719427697,Cell9.csv,1
29,4.746117349850588,15.7312850472092,Cell9.csv,1
30,4.79600466743581,15.612385379841681,Cell9.csv,1
31,4.771114529395417,15.64972022895567,Cell9.csv,1
32,4.736926023014923,15.664442907070772,Cell9.csv,1
33,4.716206205339809,15.67068821317863,Cell9.csv,1
34,4.704420670579572,15.673851240751905,Cell9.csv,1
35,4.734659934307939,15.675243535893097,Cell9.csv,1
36,4.708874093148038,15.619660489288098,Cell9.csv,1
37,4.755944227018597,15.603730444359709,Cell9.csv,1
38,4.763979176405685,15.547629496701626,Cell9.csv,1
39,4.78225237684175,15.505666272998901,Cell9.csv,1
40,4.772659383063489,15.601677710745268,Cell9.csv,1
41,4.81186289156904,15.62806238404309,Cell9.csv,1
42,4.795028371348063,15.571983056482171,Cell9.csv,1
43,4.790806379119966,15.618700521061736,Cell9.csv,1
44,4.779935979147404,15.594219084882257,Cell9.csv,1
45,4.690797396514368,15.592409047268074,Cell9.csv,1
46,4.6341471035527775,15.555220934734393,Cell9.csv,1
47,5.030080094424009,15.444858207528236,Cell9.csv,1
48,4.605597001837462,15.54189467515495,Cell9.csv,1
49,4.605777596332537,15.455426157622524,Cell9.csv,1
50,4.533978865410813,15.430655042603986,Cell9.csv,1
51,4.653813381116226,15.510447569302643,Cell9.csv,1
52,4.384637785649286,15.489770434962187,Cell9.csv,1
53,4.464813480185744,15.490102753455348,Cell9.csv,1
54,4.502928362725324,15.435444839393988,Cell9.csv,1
55,4.497937445110258,15.455501675584586,Cell9.csv,1
56,4.76305959836644,15.530551240171498,Cell9.csv,1
57,4.451540612804008,15.461718572771627,Cell9.csv,1
58,4.576113491684677,15.379162464423848,Cell9.csv,1
59,4.4974833305024235,15.35842329269052,Cell9.csv,1
0,7.661910957411309,6.725127648662821,Cell9.csv,2
1,7.3556386843480235,6.6915999476520875,Cell9.csv,2
2,7.417760384987509,6.896206594167655,Cell9.csv,2
3,7.440379118935168,6.705509774937057,Cell9.csv,2
4,7.330233583529052,6.710053500465194,Cell9.csv,2
5,7.304596465066979,6.81278572891243,Cell9.csv,2
6,7.4120794417842655,6.785109162796241,Cell9.csv,2
7,7.304715182570825,6.721241885648529,Cell9.csv,2
8,7.253999501801747,6.766160108257874,Cell9.csv,2
9,7.091797399383322,6.787397883187895,Cell9.csv,2
10,7.241181596878756,6.825559099935244,Cell9.csv,2
11,7.346909511529676,6.91788719753318,Cell9.csv,2
12,7.369064858903958,7.018494789024254,Cell9.csv,2
13,7.33698064480127,6.9502238833295955,Cell9.csv,2
14,7.306670988963822,6.931237772227781,Cell9.csv,2
15,7.588750406929181,6.985253713578051,Cell9.csv,2
16,7.699236649092195,7.168143107907527,Cell9.csv,2
17,7.328548706999336,6.928631789539802,Cell9.csv,2
18,7.747033515561418,6.908922200550802,Cell9.csv,2
19,7.566774595095746,6.955023225113813,Cell9.csv,2
20,7.223071450728236,7.0107053089649884,Cell9.csv,2
21,7.487553652836611,6.957085158712909,Cell9.csv,2
22,7.299971124220354,7.009189255963328,Cell9.csv,2
23,7.513810388027613,7.0696535541996965,Cell9.csv,2
24,7.5892618142947565,7.064931111006896,Cell9.csv,2
25,7.419716277061451,7.036421907136066,Cell9.csv,2
26,7.411588866008291,6.815288437350493,Cell9.csv,2
27,7.334445060593446,6.925479806802008,Cell9.csv,2
28,7.0081780063984445,6.867586418111655,Cell9.csv,2
29,7.118338863972894,7.1412076770695965,Cell9.csv,2
30,7.09984801428901,6.964076460751278,Cell9.csv,2
31,7.151421080624638,6.9429900110051115,Cell9.csv,2
32,7.020692552837906,6.921388295027216,Cell9.csv,2
33,7.1121221277305535,6.956311660937077,Cell9.csv,2
34,7.044538434617065,7.02654206824392,Cell9.csv,2
35,7.056291949601784,7.190656430670463,Cell9.csv,2
36,7.070127598859735,7.0603545717315965,Cell9.csv,2
37,7.147141594616978,7.044546288981635,Cell9.csv,2
38,7.101397815356203,7.044902007255574,Cell9.csv,2
39,7.122111155476447,6.880198089690762,Cell9.csv,2
40,7.15042699071937,6.885702288849939,Cell9.csv,2
41,7.166090592634736,7.037894996097377,Cell9.csv,2
42,7.141094045297678,7.077271371905337,Cell9.csv,2
43,7.2956163212471274,7.00730964420442,Cell9.csv,2
44,7.147901555791821,7.153304964189047,Cell9.csv,2
45,7.155530231795394,7.01136096880588,Cell9.csv,2
46,7.166580154287628,6.944517309592228,Cell9.csv,2
47,7.340040178225044,6.925846014207555,Cell9.csv,2
48,7.108176265247589,7.01864746844411,Cell9.csv,2
49,7.02563377709418,6.9273805769419585,Cell9.csv,2
50,6.979822516245661,6.8034616074229675,Cell9.csv,2
51,7.077337299581189,6.909772012792416,Cell9.csv,2
52,6.749553876544553,6.705807170310678,Cell9.csv,2
53,6.78699739784885,6.946521312008286,Cell9.csv,2
54,6.998665627758785,6.924952818141362,Cell9.csv,2
55,6.802667058103425,6.905771865814905,Cell9.csv,2
56,7.11954856158982,7.0955767142970885,Cell9.csv,2
57,6.849057420672511,7.0270915640401075,Cell9.csv,2
58,6.995152048643085,6.848641069169092,Cell9.csv,2
59,7.110930181593277,6.637701924154227,Cell9.csv,2
0,10.377681085147483,4.31046113258043,Cell9.csv,3
1,9.919986964639453,4.283510630033738,Cell9.csv,3
2,10.055288480527972,4.674275063292695,Cell9.csv,3
3,10.140963279288721,4.6434344480533385,Cell9.csv,3
4,10.21148954817732,4.718500144561006,Cell9.csv,3
5,9.970038084693307,4.689216018188666,Cell9.csv,3
6,10.044241336554627,4.852303369580645,Cell9.csv,3
7,10.04139914955055,4.853130055860353,Cell9.csv,3
8,10.02144328065275,4.593456898094346,Cell9.csv,3
9,9.900304864715912,4.655971761309544,Cell9.csv,3
10,9.908315307850307,4.517212548184911,Cell9.csv,3
11,9.741238301218898,4.7830864250733915,Cell9.csv,3
12,9.87561603441456,4.698870560542231,Cell9.csv,3
13,9.987848157310262,4.937772024835739,Cell9.csv,3
14,10.015987054389148,4.816039778098872,Cell9.csv,3
15,9.896744477183251,5.035390099752104,Cell9.csv,3
16,10.061523566211918,4.98063488771494,Cell9.csv,3
17,9.847562306998032,4.69814309691226,Cell9.csv,3
18,9.76260809592567,4.697980925744182,Cell9.csv,3
19,9.96726465240912,4.788681468841506,Cell9.csv,3
20,9.780164864376186,4.846199459065015,Cell9.csv,3
21,9.622967194642117,4.6865326132184855,Cell9.csv,3
22,9.770151128543244,4.668345119800932,Cell9.csv,3
23,9.816429602711159,4.636505148787293,Cell9.csv,3
24,9.868628202768216,4.728446789484404,Cell9.csv,3
25,10.013894122522936,4.817558128906531,Cell9.csv,3
26,10.044922719874348,4.582552851660937,Cell9.csv,3
27,10.032682648897202,4.747265311554661,Cell9.csv,3
28,9.816811880093642,4.724788669043314,Cell9.csv,3
29,9.635567657922115,4.583371023212507,Cell9.csv,3
30,9.7160981400673,4.805319834499311,Cell9.csv,3
31,9.672481274347295,4.688401184734367,Cell9.csv,3
32,9.783463845145823,4.582610629901189,Cell9.csv,3
33,9.570412626675898,4.590911022449337,Cell9.csv,3
34,9.69808570271801,4.59396354965693,Cell9.csv,3
35,9.45612267711201,4.725703281712515,Cell9.csv,3
36,9.799481270673908,4.833264808986661,Cell9.csv,3
37,9.528937956222995,4.651113732744688,Cell9.csv,3
38,9.528289302167266,4.728446563398299,Cell9.csv,3
39,9.555507918807375,4.627394166331179,Cell9.csv,3
40,9.445555001087463,4.564867535738757,Cell9.csv,3
41,9.696050288825004,4.485806231351276,Cell9.csv,3
42,9.853532412369386,4.705007892696704,Cell9.csv,3
43,9.822147280196889,4.729974634281052,Cell9.csv,3
44,10.1201046031849,4.8282666358492525,Cell9.csv,3
45,10.051385352540649,4.810741501407753,Cell9.csv,3
46,10.03522552342109,4.784505285667747,Cell9.csv,3
47,10.076856865917163,4.777672736953146,Cell9.csv,3
48,9.909465624724698,4.690171580910577,Cell9.csv,3
49,10.4266910925419,4.588412685939549,Cell9.csv,3
50,9.721698835911758,4.420359929902416,Cell9.csv,3
51,9.960873764602168,4.480561656712771,Cell9.csv,3
52,9.81159476007259,4.631304553228786,Cell9.csv,3
53,9.980955417222813,4.519178174284388,Cell9.csv,3
54,9.719772626925419,4.62461047475001,Cell9.csv,3
55,9.78671073167545,4.560463352010729,Cell9.csv,3
56,9.893433129066528,4.257516396166852,Cell9.csv,3
57,9.91266120406706,4.377549743665084,Cell9.csv,3
58,10.204655240462111,4.357612847006707,Cell9.csv,3
59,9.875102608029474,4.573141277883211,Cell9.csv,3
0,10.147006322652484,6.862704400009319,Cell9.csv,4
1,9.906269077801117,6.9549782427952636,Cell9.csv,4
2,9.89860268384359,7.177767541236885,Cell9.csv,4
3,9.905991878885835,7.135659918270845,Cell9.csv,4
4,9.836876410501397,7.044501581298067,Cell9.csv,4
5,9.802404492863559,7.014543736640277,Cell9.csv,4
6,9.802496067360808,7.09142212310442,Cell9.csv,4
7,9.864163641080726,7.1151246206201675,Cell9.csv,4
8,9.852934995278934,7.0214788727126045,Cell9.csv,4
9,9.834801563246408,7.08707470406082,Cell9.csv,4
10,9.721213176671144,7.158295295557066,Cell9.csv,4
11,9.764280608096545,7.1519262230252725,Cell9.csv,4
12,9.822443033839539,7.2163312514191364,Cell9.csv,4
13,9.823782174951615,7.3769887310065565,Cell9.csv,4
14,9.648444536201234,7.270616324734001,Cell9.csv,4
15,9.676220739738856,7.266455651939758,Cell9.csv,4
16,10.0457911259374,7.392650867481172,Cell9.csv,4
17,10.153055122466881,7.303439857449229,Cell9.csv,4
18,9.722786930984556,7.4162952150280725,Cell9.csv,4
19,9.985484077819853,7.3020738172833255,Cell9.csv,4
20,9.988189113867325,7.412136030218069,Cell9.csv,4
21,9.791573608763212,7.492622108937556,Cell9.csv,4
22,10.009597841097944,7.423276605414113,Cell9.csv,4
23,9.904529880692756,7.313257705019146,Cell9.csv,4
24,10.06089364637508,7.4165086114108405,Cell9.csv,4
25,10.074128070358276,7.352641751057897,Cell9.csv,4
26,10.022717746508516,7.347505535688657,Cell9.csv,4
27,10.125185416690476,7.267192860081429,Cell9.csv,4
28,10.017559118281397,7.339047738348079,Cell9.csv,4
29,9.669189223239076,7.313363537374914,Cell9.csv,4
30,9.612669440817067,7.3891306165887105,Cell9.csv,4
31,9.67177059961038,7.306356707161847,Cell9.csv,4
32,9.762545898359358,7.283606827672958,Cell9.csv,4
33,9.748554422755253,7.292876508628491,Cell9.csv,4
34,9.696167858540223,7.303417010804585,Cell9.csv,4
35,9.682578977323764,7.337942105013265,Cell9.csv,4
36,9.653159862085047,7.323233654099839,Cell9.csv,4
37,9.667123087042704,7.3017852122669895,Cell9.csv,4
38,9.72146910279278,7.276484886486493,Cell9.csv,4
39,9.754153474359144,7.240519579827983,Cell9.csv,4
40,9.777450357323223,7.171884526245835,Cell9.csv,4
41,9.813521616780273,7.118694758697116,Cell9.csv,4
42,9.807291828412376,7.234136718445997,Cell9.csv,4
43,9.807496893118193,7.271019154416917,Cell9.csv,4
44,9.840226300668487,7.244049362977458,Cell9.csv,4
45,9.84300383087484,7.2474942549046775,Cell9.csv,4
46,9.786793343996074,7.225775984184766,Cell9.csv,4
47,9.651384162992075,7.198494577527126,Cell9.csv,4
48,9.668745876951071,7.167581338265232,Cell9.csv,4
49,9.889368797338621,7.1059037711959325,Cell9.csv,4
50,9.574587017175071,7.103287655892491,Cell9.csv,4
51,9.534847231519752,7.080014134610895,Cell9.csv,4
52,9.458323455473185,7.096357367072257,Cell9.csv,4
53,9.592858759340519,7.177166047732664,Cell9.csv,4
54,9.28238788834579,7.14427699660077,Cell9.csv,4
55,9.396773872252647,7.1812599419947265,Cell9.csv,4
56,9.428513160913262,7.1280333441868455,Cell9.csv,4
57,9.456450290823236,7.130695579313195,Cell9.csv,4
58,9.735753765232786,7.185648910349988,Cell9.csv,4
59,9.457965955210742,7.1578070862469305,Cell9.csv,4
0,11.83422390935736,3.240969479872418,Cell9.csv,5
1,11.465964184058182,3.346267503900993,Cell9.csv,5
2,11.479316788955083,3.573632840688092,Cell9.csv,5
3,11.488405126715012,3.521234307081133,Cell9.csv,5
4,11.50213483541852,3.2152218814661726,Cell9.csv,5
5,11.364526330467896,3.502205398428465,Cell9.csv,5
6,11.516506814640366,3.5956215287150304,Cell9.csv,5
7,11.509047658001176,3.5895764081384565,Cell9.csv,5
8,11.46894613574952,3.482259124213744,Cell9.csv,5
9,11.565416267800412,3.5252402227550323,Cell9.csv,5
10,11.505084504227117,3.5330106003028448,Cell9.csv,5
11,11.563856578964302,3.6134710652200237,Cell9.csv,5
12,11.49501209349701,3.5962019174049837,Cell9.csv,5
13,11.412123900860475,3.6473988085786,Cell9.csv,5
14,11.464369765236574,3.6816002055036057,Cell9.csv,5
15,11.489140804082242,3.6788592659972696,Cell9.csv,5
16,11.773873063117072,3.733148847160257,Cell9.csv,5
17,11.89702854640895,3.772111834617622,Cell9.csv,5
18,11.426148200905986,3.691451061522056,Cell9.csv,5
19,11.775635875121646,3.6359961187667884,Cell9.csv,5
20,11.668608880465609,3.747492399904376,Cell9.csv,5
21,11.296795380277528,3.778382717221156,Cell9.csv,5
22,11.657923355071341,3.6881907990292455,Cell9.csv,5
23,11.651775737059713,3.811333941058367,Cell9.csv,5
24,11.691954551407175,3.7890569942219066,Cell9.csv,5
25,11.718910058671728,3.78244666666025,Cell9.csv,5
26,11.621346803440337,3.674527036494154,Cell9.csv,5
27,11.729428993097384,3.7238546364806266,Cell9.csv,5
28,11.654151758882481,3.687985007837388,Cell9.csv,5
29,11.334636472654509,3.7306824948483577,Cell9.csv,5
30,11.281960577022744,3.688652078667284,Cell9.csv,5
31,11.348133063202008,3.681196735055627,Cell9.csv,5
32,11.43623397232178,3.553171980241093,Cell9.csv,5
33,11.346799635042823,3.542344733163549,Cell9.csv,5
34,11.310417103480505,3.649066669884153,Cell9.csv,5
35,11.245761700665902,3.63773162852508,Cell9.csv,5
36,11.189394804066584,3.6177121399550503,Cell9.csv,5
37,11.27711425764242,3.68404569108088,Cell9.csv,5
38,11.220231519440402,3.5231033888909504,Cell9.csv,5
39,11.324138426501081,3.5867111364918984,Cell9.csv,5
40,11.35571580131011,3.5637317476161074,Cell9.csv,5
41,11.397261203577319,3.502427514159395,Cell9.csv,5
42,11.397506611665715,3.5557355063910143,Cell9.csv,5
43,11.43121736764812,3.719672768802166,Cell9.csv,5
44,11.407075632372614,3.5901958200056465,Cell9.csv,5
45,11.3971919924285,3.5907354143827,Cell9.csv,5
46,11.388288500066832,3.5847769399517038,Cell9.csv,5
47,11.316605758321767,3.6226138846055833,Cell9.csv,5
48,11.31550644377656,3.5676195702013227,Cell9.csv,5
49,11.51875729941851,3.4774995661177885,Cell9.csv,5
50,11.190918231424035,3.485170987070368,Cell9.csv,5
51,11.16694029797031,3.456680773853468,Cell9.csv,5
52,11.059421817878949,3.442804835005304,Cell9.csv,5
53,11.222358991617636,3.472494142372141,Cell9.csv,5
54,10.969545321138328,3.506853961326671,Cell9.csv,5
55,11.08852950590212,3.46159059740524,Cell9.csv,5
56,11.120889942185752,3.4286906699781228,Cell9.csv,5
57,11.137785667546705,3.40415714447641,Cell9.csv,5
58,11.438128777644145,3.5434037345767533,Cell9.csv,5
59,11.104238763259952,3.5549808293811402,Cell9.csv,5
0,12.41572089487345,17.549545375462845,Cell9.csv,6
1,12.1084507944691,17.556342333065274,Cell9.csv,6
2,12.136975930930769,17.829612127463548,Cell9.csv,6
3,12.054013737741963,17.726192675493753,Cell9.csv,6
4,12.022872997383994,17.656434934916625,Cell9.csv,6
5,12.022312681228795,17.70277489310326,Cell9.csv,6
6,11.93229598396855,17.605345058421562,Cell9.csv,6
7,11.965312309241071,17.601443551963253,Cell9.csv,6
8,11.94932547760889,17.64226951621989,Cell9.csv,6
9,11.966744781477843,17.705297064897607,Cell9.csv,6
10,11.930183369115177,17.74330157191927,Cell9.csv,6
11,11.954675781956025,17.78749910788534,Cell9.csv,6
12,11.918681681329511,17.790649029332037,Cell9.csv,6
13,11.887427271713829,17.891183696991785,Cell9.csv,6
14,11.857973772721847,17.862896724792787,Cell9.csv,6
15,11.873654580052015,17.86091692471931,Cell9.csv,6
16,12.207275667450457,17.956115429530765,Cell9.csv,6
17,12.245671337479969,17.814535415648052,Cell9.csv,6
18,11.912891336894603,17.945683581252254,Cell9.csv,6
19,12.214863989162325,17.906480873517165,Cell9.csv,6
20,12.142712557249423,17.94131667413046,Cell9.csv,6
21,11.771687178563324,17.94072272845599,Cell9.csv,6
22,12.150987741279733,17.92504882375309,Cell9.csv,6
23,12.0766275650541,17.938912253052294,Cell9.csv,6
24,12.14257376216265,17.962475126067837,Cell9.csv,6
25,12.146186615305885,17.923687750204934,Cell9.csv,6
26,12.14506995192028,17.895121363779058,Cell9.csv,6
27,12.161028057018187,17.693375034842695,Cell9.csv,6
28,12.07590552606174,17.850308116238484,Cell9.csv,6
29,11.763934738043234,17.833002975329876,Cell9.csv,6
30,11.752561864292064,17.928640144765843,Cell9.csv,6
31,11.811933896674413,17.814414982743166,Cell9.csv,6
32,11.815211357181795,17.795049274727965,Cell9.csv,6
33,11.779787447720835,17.84709818147839,Cell9.csv,6
34,11.748902224397895,17.86532142064648,Cell9.csv,6
35,11.738124276135627,17.881846275400765,Cell9.csv,6
36,11.742398168798983,17.89996020052149,Cell9.csv,6
37,11.736233004601186,17.85359206893154,Cell9.csv,6
38,11.740238595901806,17.83005248535122,Cell9.csv,6
39,11.756690483529036,17.801024613859607,Cell9.csv,6
40,11.762453082148625,17.75473331777255,Cell9.csv,6
41,11.790840221399403,17.64719394734992,Cell9.csv,6
42,11.767290754591931,17.809539231129314,Cell9.csv,6
43,11.820745350476873,17.8810772855283,Cell9.csv,6
44,11.773418444497647,17.76003379813014,Cell9.csv,6
45,11.804653190995245,17.80688921337651,Cell9.csv,6
46,11.793668953196418,17.810704288287212,Cell9.csv,6
47,11.663791267961699,17.807601079529533,Cell9.csv,6
48,11.628599726280154,17.722963418476194,Cell9.csv,6
49,11.884833611731368,17.701107894480323,Cell9.csv,6
50,11.55227391953739,17.736364320297785,Cell9.csv,6
51,11.56787596205617,17.661153181489023,Cell9.csv,6
52,11.456121334562493,17.693446849982205,Cell9.csv,6
53,11.540757706093391,17.623167948948115,Cell9.csv,6
54,11.35383909831096,17.749129812897092,Cell9.csv,6
55,11.437992206308213,17.727703888267445,Cell9.csv,6
56,11.4466438180582,17.63150411535717,Cell9.csv,6
57,11.721421685460498,17.72906632557846,Cell9.csv,6
58,11.412469229813334,17.763234431505666,Cell9.csv,6
59,11.473499103547915,17.62779271779391,Cell9.csv,6
0,13.412414159486229,6.384107981106914,Cell9.csv,7
1,13.20604741147164,6.384146184909353,Cell9.csv,7
2,13.1066837744248,6.605332663067466,Cell9.csv,7
3,13.073728648957184,6.524395654202095,Cell9.csv,7
4,13.03413138091031,6.4205066628565906,Cell9.csv,7
5,13.030383725565857,6.516282412071462,Cell9.csv,7
6,13.045743121553821,6.49947088646234,Cell9.csv,7
7,12.998274713834748,6.535875392247309,Cell9.csv,7
8,13.00981743830144,6.467598160872846,Cell9.csv,7
9,13.039792336321788,6.5214485177132415,Cell9.csv,7
10,12.97164515165636,6.548440270763181,Cell9.csv,7
11,12.93027853845196,6.6443323400918555,Cell9.csv,7
12,13.011769935385672,6.61056497910708,Cell9.csv,7
13,12.845577762306595,6.753149696194807,Cell9.csv,7
14,12.938495483969158,6.741944726060498,Cell9.csv,7
15,12.913713380347646,6.764911758119562,Cell9.csv,7
16,13.309213989518616,6.820389385762372,Cell9.csv,7
17,13.321161075077336,6.71869901096359,Cell9.csv,7
18,12.910330527031775,6.7763988219445395,Cell9.csv,7
19,13.256677565262684,6.736092894621983,Cell9.csv,7
20,13.160959598007675,6.787653235932108,Cell9.csv,7
21,12.794838400215676,6.943699586453807,Cell9.csv,7
22,13.071330790390151,6.742403356958813,Cell9.csv,7
23,13.153588494007975,6.758493560186469,Cell9.csv,7
24,13.13529179191803,6.814640795109038,Cell9.csv,7
25,13.152080397453155,6.799647989461708,Cell9.csv,7
26,13.0791025393378,6.742028000590562,Cell9.csv,7
27,13.127124287285698,6.676263603642905,Cell9.csv,7
28,13.18108447954193,6.702094395440704,Cell9.csv,7
29,12.79712470761123,6.689126960861032,Cell9.csv,7
30,12.757406353551476,6.74256469201603,Cell9.csv,7
31,12.805442220154632,6.721082610742405,Cell9.csv,7
32,12.89511345024842,6.5983343282859686,Cell9.csv,7
33,12.814132856485271,6.663073522205324,Cell9.csv,7
34,12.751915587108366,6.592730748507097,Cell9.csv,7
35,12.761444737757536,6.693770065329499,Cell9.csv,7
36,12.774370944742866,6.674409960330827,Cell9.csv,7
37,12.708517152304376,6.644390258721733,Cell9.csv,7
38,12.73661850070592,6.638321484112298,Cell9.csv,7
39,12.787168557320298,6.635475985526529,Cell9.csv,7
40,12.837634872004513,6.594891202790086,Cell9.csv,7
41,12.802802517350145,6.595032552483784,Cell9.csv,7
42,12.86804298218793,6.658620267379246,Cell9.csv,7
43,12.86404265385597,6.588559469058494,Cell9.csv,7
44,12.844245794036551,6.657809251964917,Cell9.csv,7
45,12.774152443699904,6.579513144071734,Cell9.csv,7
46,12.757437660272869,6.66270314885234,Cell9.csv,7
47,12.715419972588446,6.634623810810428,Cell9.csv,7
48,12.744732136054205,6.619046941384514,Cell9.csv,7
49,12.939282689127793,6.587191735382893,Cell9.csv,7
50,12.623323207625855,6.606312765834116,Cell9.csv,7
51,12.643086992755864,6.533518975906722,Cell9.csv,7
52,12.61561912001321,6.507972664383213,Cell9.csv,7
53,12.708571042311052,6.549785898091169,Cell9.csv,7
54,12.424827795158615,6.631374658590305,Cell9.csv,7
55,12.55809787778916,6.637185664545815,Cell9.csv,7
56,12.619438587947474,6.531133917693615,Cell9.csv,7
57,12.595577995388119,6.515055492768325,Cell9.csv,7
58,12.840696662392428,6.624360415537176,Cell9.csv,7
59,12.497316815766341,6.540673824249463,Cell9.csv,7
0,10.777239653951764,14.794720486797836,Cell9.csv,8
1,10.600463277805067,14.689045035079543,Cell9.csv,8
2,10.697619143534322,14.997458128677719,Cell9.csv,8
3,10.606355353467135,14.956553229898311,Cell9.csv,8
4,10.52183613529629,14.713333752255211,Cell9.csv,8
5,10.58554286572551,14.758910461449696,Cell9.csv,8
6,10.461576811219302,14.817162969332305,Cell9.csv,8
7,10.53516923744078,14.719304773398019,Cell9.csv,8
8,10.490491574626354,14.891106115043733,Cell9.csv,8
9,10.52710262219113,14.764433780981761,Cell9.csv,8
10,10.470532973401216,14.690544766215114,Cell9.csv,8
11,10.418867605115418,14.834951482312938,Cell9.csv,8
12,10.437382941836946,14.94531530752931,Cell9.csv,8
13,10.528621649315316,14.932817595192146,Cell9.csv,8
14,10.327162785178368,14.95092576971526,Cell9.csv,8
