frame,x,y,file,particle
15,5.05373308761278,16.917173605714098,Cell13.csv,2
16,4.88414047434437,16.7974521501457,Cell13.csv,2
17,4.934768794499489,16.9181934862236,Cell13.csv,2
18,4.92507667139626,16.9224978729678,Cell13.csv,2
19,4.76050917823502,17.001270850189,Cell13.csv,2
20,4.615836557546579,17.0222994880457,Cell13.csv,2
21,5.10360145063793,17.0259105282905,Cell13.csv,2
22,5.07476464985428,16.974150582896304,Cell13.csv,2
23,4.99427746983815,17.1173598116381,Cell13.csv,2
24,4.82211801859183,17.068094601476602,Cell13.csv,2
25,4.65472425202897,17.0681125222841,Cell13.csv,2
26,4.675329961074239,17.1654288446722,Cell13.csv,2
27,4.71551320942624,17.022399971603,Cell13.csv,2
28,4.74329854854371,16.979034950905103,Cell13.csv,2
29,4.8198928681943,16.9833741903177,Cell13.csv,2
30,4.661888271126131,17.065313050037,Cell13.csv,2
31,4.77788255137931,17.0364175617879,Cell13.csv,2
32,4.64512833130348,17.0362197270507,Cell13.csv,2
33,4.7947880704566295,16.9700812657865,Cell13.csv,2
34,4.6824822600541305,16.879107255181303,Cell13.csv,2
35,4.68454845688566,16.8540144254208,Cell13.csv,2
36,4.76730643739293,17.078232347396398,Cell13.csv,2
37,4.8373574737447,16.8957567373589,Cell13.csv,2
38,4.78806155263544,16.911774569948,Cell13.csv,2
39,4.67603216988854,16.7074151779696,Cell13.csv,2
40,4.68107402314308,16.869743333535,Cell13.csv,2
41,4.48160245308213,16.7050783810841,Cell13.csv,2
42,4.769835589133979,16.9260413556147,Cell13.csv,2
43,4.75486047085901,16.949152829442102,Cell13.csv,2
44,4.87596654635843,16.955398218580402,Cell13.csv,2
45,4.78032317495554,16.9086366093664,Cell13.csv,2
46,4.78034515189977,17.039109096968403,Cell13.csv,2
47,4.72521182413448,16.875044248522602,Cell13.csv,2
48,4.66080439715416,16.8849861710125,Cell13.csv,2
49,4.811862104799521,17.021996327299302,Cell13.csv,2
50,4.91177483281812,17.0242744028467,Cell13.csv,2
51,4.94866595381011,16.9342265557051,Cell13.csv,2
52,4.753367945809,16.985579339837603,Cell13.csv,2
53,4.82418990627416,17.1399266718944,Cell13.csv,2
54,4.723118320923221,16.9213512147382,Cell13.csv,2
55,4.68437716179264,17.006650671020402,Cell13.csv,2
56,4.81764934670295,16.8702580291983,Cell13.csv,2
57,4.70903884600912,16.8984764179127,Cell13.csv,2
58,4.58247097630359,16.8805623127884,Cell13.csv,2
59,4.55879589589711,16.7984768046883,Cell13.csv,2
0,5.75578424257564,17.39409826232,Cell13.csv,3
1,5.717967761322011,17.3817706323115,Cell13.csv,3
2,5.65268649758608,17.436929883477003,Cell13.csv,3
3,5.667610027658711,17.3230885898853,Cell13.csv,3
4,5.54941592594703,17.378867320103303,Cell13.csv,3
5,5.58585841672075,17.4095787189486,Cell13.csv,3
6,5.55906288767961,17.3529262560112,Cell13.csv,3
7,5.61644256184578,17.4082277702904,Cell13.csv,3
8,5.62234723761407,17.450401076722702,Cell13.csv,3
9,5.58544399390929,17.4150199435923,Cell13.csv,3
10,5.52696671960177,17.491752581352802,Cell13.csv,3
11,5.60757097730892,17.4169497077146,Cell13.csv,3
12,5.6123017857397,17.445429831085,Cell13.csv,3
13,5.5135287825480805,17.4397865859943,Cell13.csv,3
14,5.49271581833606,17.4082162559223,Cell13.csv,3
15,5.56239733926378,17.4625779984577,Cell13.csv,3
16,5.55764677258189,17.4213021684132,Cell13.csv,3
17,5.61464324020399,17.4599210026329,Cell13.csv,3
18,5.515751845712031,17.5106097460141,Cell13.csv,3
19,5.583230782194439,17.5597426379574,Cell13.csv,3
20,5.5484557627121,17.6299012400077,Cell13.csv,3
21,5.56983405367622,17.5175624427053,Cell13.csv,3
22,5.55614937330476,17.5800655409462,Cell13.csv,3
23,5.49400868799146,17.5739264604915,Cell13.csv,3
24,5.42438407831507,17.627408162904,Cell13.csv,3
25,5.56870334965439,17.6599224255039,Cell13.csv,3
26,5.46481381127175,17.5154335108823,Cell13.csv,3
27,5.43430618793833,17.5517359000949,Cell13.csv,3
28,5.47405190553758,17.6004365589876,Cell13.csv,3
29,5.46586196499224,17.6428507620373,Cell13.csv,3
30,5.35178989818398,17.585175175974697,Cell13.csv,3
31,5.31146043403895,17.605143549473503,Cell13.csv,3
32,5.31819095855583,17.5132433889098,Cell13.csv,3
33,5.41109596826216,17.635529709806,Cell13.csv,3
34,5.39182746071097,17.6708416297821,Cell13.csv,3
35,5.40607996787645,17.6427647560298,Cell13.csv,3
36,5.37705891123289,17.5167000500089,Cell13.csv,3
37,5.30451069207827,17.495209731257003,Cell13.csv,3
38,5.262812970593179,17.4633873820834,Cell13.csv,3
39,5.34810239309797,17.5752007074322,Cell13.csv,3
40,5.41359020073557,17.6309091723359,Cell13.csv,3
41,5.46705972523792,17.6471527583005,Cell13.csv,3
42,5.49756325003576,17.5224359435039,Cell13.csv,3
43,5.41212768492376,17.6335092398056,Cell13.csv,3
44,5.33764727688036,17.585220193933,Cell13.csv,3
45,5.38263274321636,17.483236803287898,Cell13.csv,3
46,5.49801077654665,17.6208362825941,Cell13.csv,3
47,5.4796154866618,17.716245299237702,Cell13.csv,3
48,5.53322195027056,17.6137921421708,Cell13.csv,3
49,5.48038668245673,17.6161357087224,Cell13.csv,3
50,5.51001926163348,17.6686757621296,Cell13.csv,3
51,5.39851516091071,17.6015206997956,Cell13.csv,3
52,5.5596693765900005,17.737339425251403,Cell13.csv,3
53,5.46815864493374,17.6474078306487,Cell13.csv,3
54,5.45643940179464,17.6879506375518,Cell13.csv,3
55,5.3620164759119495,17.6631505749049,Cell13.csv,3
56,5.36178010388156,17.6030442815497,Cell13.csv,3
57,5.36527702684923,17.6694144042211,Cell13.csv,3
58,5.3292875309202,17.6183697499082,Cell13.csv,3
59,5.38346651472221,17.7050560433398,Cell13.csv,3
0,6.02222620010939,15.058291426269,Cell13.csv,4
1,5.971663401732471,15.0667118823613,Cell13.csv,4
2,5.9454467683707,15.0541422752561,Cell13.csv,4
3,5.868882914507091,14.9658770373666,Cell13.csv,4
4,5.85416761367849,15.045123397033,Cell13.csv,4
5,5.84167597517749,15.116518904672102,Cell13.csv,4
6,5.86260463222332,15.0324237094403,Cell13.csv,4
7,5.85584842783123,15.0732966351514,Cell13.csv,4
8,5.8063654634474196,15.142562493886501,Cell13.csv,4
9,5.76869595812529,15.1476584610215,Cell13.csv,4
10,5.69121891156003,15.1564850749449,Cell13.csv,4
11,5.75521609665103,15.0401219071479,Cell13.csv,4
12,5.75589355453735,15.0727304551745,Cell13.csv,4
13,5.73093320169243,15.1162647142917,Cell13.csv,4
14,5.73262594257354,15.0803105200323,Cell13.csv,4
15,5.78140271665611,15.1302753368907,Cell13.csv,4
16,5.76130327270192,15.1295587913439,Cell13.csv,4
17,5.8278523250506495,15.145915047153,Cell13.csv,4
18,5.84126563274014,15.1941792606452,Cell13.csv,4
19,5.82122919925742,15.2561562418333,Cell13.csv,4
20,5.68121501280373,15.123313150468402,Cell13.csv,4
21,5.81150860508023,15.2191230632462,Cell13.csv,4
22,5.76280320485293,15.1429511197457,Cell13.csv,4
23,5.75716632463621,15.2094369572605,Cell13.csv,4
24,5.75242398275331,15.224995022501801,Cell13.csv,4
25,5.651416828847941,15.1879701690568,Cell13.csv,4
26,5.76975283447201,15.302420338798,Cell13.csv,4
27,5.70972994472351,15.1493405381571,Cell13.csv,4
28,5.707911023731921,15.1625982370312,Cell13.csv,4
29,5.678374734719131,15.2203526292965,Cell13.csv,4
30,5.60065765779754,15.1091844146874,Cell13.csv,4
31,5.7461383947964295,15.2180839475096,Cell13.csv,4
32,5.6397971714759,15.164018027496802,Cell13.csv,4
33,5.55836852243139,15.151788335878301,Cell13.csv,4
34,5.611831686691961,15.091797607784,Cell13.csv,4
35,5.61223460346927,15.214847029049201,Cell13.csv,4
36,5.66054084702781,15.271872183887401,Cell13.csv,4
37,5.67463689963856,15.2167405691292,Cell13.csv,4
38,5.63545343070163,15.1336429235364,Cell13.csv,4
39,5.452017800489051,15.0717314879557,Cell13.csv,4
40,5.54504144053563,15.1232471548377,Cell13.csv,4
41,5.55135413177819,15.0618769099047,Cell13.csv,4
42,5.62962325080672,15.1934170472495,Cell13.csv,4
43,5.68008302777445,15.263964964469201,Cell13.csv,4
44,5.64518775015541,15.251582204508802,Cell13.csv,4
45,5.663598155667101,15.1495432722114,Cell13.csv,4
46,5.63639300971491,15.2251596196992,Cell13.csv,4
47,5.60701923073231,15.1703330375395,Cell13.csv,4
48,5.62786473719474,15.107961956312,Cell13.csv,4
49,5.74639254693614,15.213894666287,Cell13.csv,4
50,5.73312684560139,15.3175437849725,Cell13.csv,4
51,5.74990348206589,15.1877976873102,Cell13.csv,4
52,5.74755431046336,15.1522543097614,Cell13.csv,4
53,5.782233615776271,15.2665264936184,Cell13.csv,4
54,5.6411706784513,15.2283578460886,Cell13.csv,4
55,5.756722063644831,15.2768871164612,Cell13.csv,4
56,5.74658712422797,15.2157339953119,Cell13.csv,4
57,5.70796687115955,15.280833945679,Cell13.csv,4
58,5.593107840810171,15.2449805220913,Cell13.csv,4
59,5.6245565706438505,15.1887911735968,Cell13.csv,4
0,6.9533998625604,20.9246961863695,Cell13.csv,5
1,6.87280740268265,20.9444082837875,Cell13.csv,5
2,6.86884047787738,20.978997346276902,Cell13.csv,5
3,6.6744993786462405,20.8685140282818,Cell13.csv,5
4,6.71450001041263,20.9998968137558,Cell13.csv,5
5,6.67924453040742,21.0336862873085,Cell13.csv,5
6,6.6411889357546,20.9998259783101,Cell13.csv,5
7,6.60259601430982,21.0660403422447,Cell13.csv,5
8,6.6404569791129,21.022597341864103,Cell13.csv,5
9,6.5862390254003005,21.079205165498,Cell13.csv,5
10,6.70942151128591,20.9649552169395,Cell13.csv,5
11,6.667240043502391,20.9338898965237,Cell13.csv,5
12,6.6631667703736,21.111191571183202,Cell13.csv,5
13,6.5919705667646005,21.036379457924998,Cell13.csv,5
14,6.57471397985674,21.050640895545598,Cell13.csv,5
15,6.56927690390694,21.020234948063,Cell13.csv,5
16,6.65878354119976,21.0381538376696,Cell13.csv,5
17,6.72932206618023,21.1299758039306,Cell13.csv,5
18,6.68267808846191,21.1110449065952,Cell13.csv,5
19,6.54030499869453,21.0453890167417,Cell13.csv,5
20,6.711750447983119,21.2211745400175,Cell13.csv,5
21,6.67113074122717,21.080280362325897,Cell13.csv,5
22,6.63666706919143,21.045223210793502,Cell13.csv,5
23,6.5248090164335,21.122654856807,Cell13.csv,5
24,6.60270478840261,21.0971305781348,Cell13.csv,5
25,6.62952952568757,21.1851135363977,Cell13.csv,5
26,6.61408321779613,21.0266590706986,Cell13.csv,5
27,6.534425685143311,21.0460331522583,Cell13.csv,5
28,6.55216443385295,21.1565804131427,Cell13.csv,5
29,6.39907915532789,21.056252525163,Cell13.csv,5
30,6.5894767751078795,21.1059369736759,Cell13.csv,5
31,6.53503918508864,21.098239499838,Cell13.csv,5
32,6.48699305603008,21.1085218404101,Cell13.csv,5
33,6.49551434970611,20.9758217024862,Cell13.csv,5
34,6.42173735124884,21.0402648351803,Cell13.csv,5
35,6.4756552369877,21.1006298955508,Cell13.csv,5
36,6.501890532280011,21.1131655628583,Cell13.csv,5
37,6.46198710856172,21.0406566574751,Cell13.csv,5
38,6.272793075324951,20.8883344292146,Cell13.csv,5
39,6.356329049459671,20.9799749336195,Cell13.csv,5
40,6.321999742184801,21.0316000662552,Cell13.csv,5
41,6.4291630520220595,21.0021732923819,Cell13.csv,5
42,6.511648182844831,21.1169114698026,Cell13.csv,5
43,6.45794929965067,21.1086413486485,Cell13.csv,5
44,6.59462860366723,21.0109707354371,Cell13.csv,5
45,6.400556286154551,21.1007216549732,Cell13.csv,5
46,6.545960692550451,21.0705265047199,Cell13.csv,5
47,6.45381612523135,21.0169938239626,Cell13.csv,5
48,6.58863829437788,21.076206607635502,Cell13.csv,5
49,6.652668685630609,21.132505694348,Cell13.csv,5
50,6.5846414717036295,21.0338984118005,Cell13.csv,5
51,6.65640339474514,21.0049734594433,Cell13.csv,5
52,6.63060757087199,21.2096675833312,Cell13.csv,5
53,6.57142712728807,21.1009047538341,Cell13.csv,5
54,6.63626966523013,21.16385023547,Cell13.csv,5
55,6.56529475954002,21.0690746668961,Cell13.csv,5
56,6.4915929792783,21.178962226855003,Cell13.csv,5
57,6.50791930601798,21.066875743108604,Cell13.csv,5
58,6.4724248972573495,21.0195095728595,Cell13.csv,5
59,6.49964851877748,21.1734077614298,Cell13.csv,5
0,7.57023658067946,12.354234493822199,Cell13.csv,6
1,7.49423060119981,12.3630721482089,Cell13.csv,6
2,7.4946228602798,12.398449899905,Cell13.csv,6
3,7.40993522048829,12.263189930677,Cell13.csv,6
4,7.389147766034981,12.3710640662119,Cell13.csv,6
5,7.39947170026885,12.4369465838664,Cell13.csv,6
6,7.395496116817441,12.3557548375513,Cell13.csv,6
7,7.39134922142675,12.4295940301638,Cell13.csv,6
8,7.33262886386971,12.4123514944753,Cell13.csv,6
9,7.3287049000393605,12.4275513944142,Cell13.csv,6
10,7.306042076024161,12.496619070949,Cell13.csv,6
11,7.33544100829181,12.357237044461302,Cell13.csv,6
12,7.344663809619891,12.4175162723347,Cell13.csv,6
13,7.26961340372535,12.460938666792499,Cell13.csv,6
14,7.2875131180498105,12.418178197523002,Cell13.csv,6
15,7.35386897820593,12.4811404767949,Cell13.csv,6
16,7.3300063014114505,12.4435405259932,Cell13.csv,6
17,7.40037406079198,12.4591314732954,Cell13.csv,6
18,7.40523028056329,12.5158979817193,Cell13.csv,6
19,7.3566840463144505,12.5773210748239,Cell13.csv,6
20,7.27005477069232,12.4928869935765,Cell13.csv,6
21,7.367713859079741,12.5914368978898,Cell13.csv,6
22,7.3523604384981,12.5017576552409,Cell13.csv,6
23,7.32217802163301,12.5731957152995,Cell13.csv,6
24,7.29216075007871,12.5625470898102,Cell13.csv,6
25,7.2368745835087,12.6026748116844,Cell13.csv,6
26,7.30145016063111,12.6487681805454,Cell13.csv,6
27,7.27176921182301,12.5167124569526,Cell13.csv,6
28,7.27579894264342,12.4889414528987,Cell13.csv,6
29,7.24013380242411,12.579997170632,Cell13.csv,6
30,7.13851768861626,12.4766649641433,Cell13.csv,6
31,7.279746826011601,12.5735264528711,Cell13.csv,6
32,7.18710077901213,12.547295442103199,Cell13.csv,6
33,7.15192348306641,12.5426306142874,Cell13.csv,6
34,7.12057138538853,12.4705333162957,Cell13.csv,6
35,7.19872229881127,12.6051929566411,Cell13.csv,6
36,7.2110598689979595,12.6135407220581,Cell13.csv,6
37,7.22414609964911,12.5639275337696,Cell13.csv,6
38,7.167911444355711,12.4855836222958,Cell13.csv,6
39,7.02640515648622,12.376256237722401,Cell13.csv,6
40,7.0717759860213,12.4400510838008,Cell13.csv,6
41,7.10042083499957,12.424146175386602,Cell13.csv,6
42,7.1750614314905095,12.5461231983278,Cell13.csv,6
43,7.2123087670227495,12.5826699493862,Cell13.csv,6
44,7.219360823199641,12.5810379558788,Cell13.csv,6
45,7.2343664967637595,12.4835661112019,Cell13.csv,6
46,7.1865834707583405,12.591866770478001,Cell13.csv,6
47,7.136934058213511,12.518633571134,Cell13.csv,6
48,7.20889257527205,12.449295794428702,Cell13.csv,6
49,7.28750658625427,12.5711586934737,Cell13.csv,6
50,7.28668065974831,12.6406666196676,Cell13.csv,6
51,7.316140931455511,12.5340797884464,Cell13.csv,6
52,7.3031838801378,12.5309441365599,Cell13.csv,6
53,7.32679522161365,12.5868020524245,Cell13.csv,6
54,7.20152569481227,12.572338213986999,Cell13.csv,6
55,7.340403701294861,12.628968432940601,Cell13.csv,6
56,7.29817688185636,12.5783912509156,Cell13.csv,6
57,7.255905600121331,12.634915758881,Cell13.csv,6
58,7.1416088383984,12.616174425822999,Cell13.csv,6
59,7.18607663543266,12.5308946606834,Cell13.csv,6
0,4.18090594233096,7.07612204898313,Cell13.csv,7
1,4.06965194843898,7.09485304542639,Cell13.csv,7
2,4.02463583886452,7.088448649708591,Cell13.csv,7
3,4.00121452809278,6.98835526184219,Cell13.csv,7
4,4.00064093852101,7.07173220260659,Cell13.csv,7
5,3.98642878869009,7.098269333203359,Cell13.csv,7
6,3.96346277333456,7.04434969290911,Cell13.csv,7
7,3.97352547752755,7.16826085039378,Cell13.csv,7
8,3.9693126151165803,7.14329008315131,Cell13.csv,7
9,3.96196826690632,7.16159136728102,Cell13.csv,7
10,3.8933483173853904,7.17820014003595,Cell13.csv,7
11,3.96798467406468,7.07728397643498,Cell13.csv,7
12,3.9861016906200697,7.10493743951659,Cell13.csv,7
13,3.91618116220882,7.148249200420141,Cell13.csv,7
14,3.9438792086608103,7.11348964975262,Cell13.csv,7
15,3.97148842112345,7.16695179647476,Cell13.csv,7
16,3.94915184396211,7.13187217226543,Cell13.csv,7
17,3.96334743044069,7.194743371982231,Cell13.csv,7
18,4.01086356442687,7.239845870420011,Cell13.csv,7
19,3.9988478873496804,7.32784749764073,Cell13.csv,7
20,3.85535647167021,7.17921088341602,Cell13.csv,7
21,3.98822922678066,7.24671740499079,Cell13.csv,7
22,3.91316001090359,7.19106213452339,Cell13.csv,7
23,3.88610011382009,7.28293189599659,Cell13.csv,7
24,3.86435682193699,7.261736820203501,Cell13.csv,7
25,3.8051775038346802,7.29488157682696,Cell13.csv,7
26,3.87826644569944,7.356136648480041,Cell13.csv,7
27,3.8533780789545,7.23560229416983,Cell13.csv,7
28,3.8396576984673905,7.23706933207752,Cell13.csv,7
29,3.84064896116619,7.3218046299579305,Cell13.csv,7
30,3.72946401738088,7.2244521871318605,Cell13.csv,7
31,3.8805909994558503,7.284901005779701,Cell13.csv,7
32,3.8145763745018497,7.25725914197084,Cell13.csv,7
33,3.72575254569614,7.260853764792521,Cell13.csv,7
34,3.7418672779379,7.20042104555773,Cell13.csv,7
35,3.7619706904372,7.2964838237283205,Cell13.csv,7
36,3.77564606931088,7.3444195437529,Cell13.csv,7
37,3.7518809968074,7.34075477191558,Cell13.csv,7
38,3.75184229968118,7.2254871184045,Cell13.csv,7
39,3.5748895159764,7.104393656946581,Cell13.csv,7
40,3.68915487153098,7.1906519512056,Cell13.csv,7
41,3.6683379181853404,7.15582738643578,Cell13.csv,7
42,3.77636050537718,7.256328005571561,Cell13.csv,7
43,3.8175168207306203,7.30055674885857,Cell13.csv,7
44,3.83283820721237,7.30847243774788,Cell13.csv,7
45,3.81384851954811,7.19833049725954,Cell13.csv,7
46,3.75136048611029,7.32687868365283,Cell13.csv,7
47,3.68583017009539,7.25825890260448,Cell13.csv,7
48,3.7922600228692,7.2357419918085295,Cell13.csv,7
49,3.90548407493174,7.30597075154221,Cell13.csv,7
50,3.89098457525511,7.37138746868167,Cell13.csv,7
51,3.87868256997315,7.26435847391917,Cell13.csv,7
52,3.85376597778458,7.22485699745831,Cell13.csv,7
53,3.91362537492478,7.30860927400238,Cell13.csv,7
54,3.7494848281160698,7.32064322836049,Cell13.csv,7
55,3.89561805361999,7.36177405628628,Cell13.csv,7
56,3.89666993755185,7.28449258931505,Cell13.csv,7
57,3.82214256092844,7.33757399828907,Cell13.csv,7
58,3.6962558330783,7.300574035105851,Cell13.csv,7
59,3.7603720587254004,7.229016815453611,Cell13.csv,7
0,11.1275745641714,19.2856249750673,Cell13.csv,8
1,11.0932832711383,19.295560840626802,Cell13.csv,8
2,11.0710183907357,19.2742143827211,Cell13.csv,8
3,11.021657661853201,19.1439227559528,Cell13.csv,8
4,11.0137588345439,19.2008127519784,Cell13.csv,8
5,11.058125216514,19.261766841449802,Cell13.csv,8
6,10.9914125215818,19.2605736827913,Cell13.csv,8
7,10.9886826361275,19.2584857925318,Cell13.csv,8
8,10.9650158398718,19.2790291805,Cell13.csv,8
9,10.8652968085695,19.2350624933436,Cell13.csv,8
10,10.8539600614435,19.3604757079402,Cell13.csv,8
11,10.8623855957439,19.2629933801269,Cell13.csv,8
12,10.9043571329001,19.263315989944502,Cell13.csv,8
13,10.867558735266401,19.3665062971618,Cell13.csv,8
14,10.8462737759415,19.352728090076603,Cell13.csv,8
15,10.8739299316347,19.3549827676528,Cell13.csv,8
16,10.899387390055502,19.3076617114347,Cell13.csv,8
17,10.9763090625761,19.3935464526457,Cell13.csv,8
