frame,x,y,file,particle
3,7.91658456204468,5.7249488776936595,Cell4.csv,1
4,7.933450027064791,5.73204368212785,Cell4.csv,1
5,7.898922880831,5.71810953205947,Cell4.csv,1
6,8.09922640911287,5.849691197624811,Cell4.csv,1
7,7.9787264025861395,5.9264091577738105,Cell4.csv,1
8,7.95992345022624,5.79568326895318,Cell4.csv,1
9,7.78293573199528,6.04910715801625,Cell4.csv,1
10,7.8201389710534706,6.37888218988422,Cell4.csv,1
11,7.8061101536796995,5.86309195235473,Cell4.csv,1
12,7.8126785039893,5.84168160110295,Cell4.csv,1
13,8.06972454902947,6.0363561624638296,Cell4.csv,1
14,8.01684026135444,6.01142842133587,Cell4.csv,1
15,7.87276852425559,6.24950265263117,Cell4.csv,1
16,7.97429589097374,6.01768061729502,Cell4.csv,1
17,8.109034003318351,6.25695454785227,Cell4.csv,1
18,8.27021030361152,6.4496167170217005,Cell4.csv,1
19,8.37183170135481,6.5616904093437896,Cell4.csv,1
20,8.02633594105457,6.3576983675975995,Cell4.csv,1
21,7.8649098260874,6.2772166770526905,Cell4.csv,1
22,7.946614892878141,6.03707785383965,Cell4.csv,1
23,8.01409121031634,6.205610019113521,Cell4.csv,1
24,8.06148369944646,6.15252456819882,Cell4.csv,1
25,8.23724177028083,6.2692892439610395,Cell4.csv,1
26,8.29500649665307,6.53136202007003,Cell4.csv,1
27,8.17436139673808,6.44446457811583,Cell4.csv,1
28,8.42593075636417,6.6738109941842305,Cell4.csv,1
29,8.22147598252726,6.90987172452737,Cell4.csv,1
30,8.52084841554402,6.82399401477003,Cell4.csv,1
31,8.41878181672045,6.9357006304662105,Cell4.csv,1
32,8.4556549938909,6.80348227490619,Cell4.csv,1
33,8.48866381306276,6.72060058819406,Cell4.csv,1
34,8.45154970012897,6.54059530398365,Cell4.csv,1
35,8.26600524140145,6.70110247436898,Cell4.csv,1
36,8.27894068546646,6.8205909850706306,Cell4.csv,1
37,8.135009391634611,6.760838515423891,Cell4.csv,1
38,8.07601261771635,6.57039259353197,Cell4.csv,1
39,8.24434812847962,6.78488301556436,Cell4.csv,1
40,8.10645540820252,6.838256401882161,Cell4.csv,1
41,8.10822342383793,6.92420846836393,Cell4.csv,1
42,8.20605248112369,6.9267060699141005,Cell4.csv,1
43,8.10593084279831,6.78935243535704,Cell4.csv,1
44,8.27761051139422,6.90504514419544,Cell4.csv,1
45,8.14791770946545,6.86017962931228,Cell4.csv,1
46,8.213151955557171,6.77061280863578,Cell4.csv,1
47,8.1440027036135,6.93368698536226,Cell4.csv,1
48,8.08915425694152,6.699585979853071,Cell4.csv,1
49,8.24876035142365,6.84265127191,Cell4.csv,1
50,7.900997565696089,6.80466745908873,Cell4.csv,1
51,8.01491931776395,6.831812408099561,Cell4.csv,1
52,8.08764278365043,6.9248093756516,Cell4.csv,1
53,8.001145602427,6.78876304742343,Cell4.csv,1
54,8.122268434434309,7.03195415465885,Cell4.csv,1
55,7.97248549061434,6.86579409842939,Cell4.csv,1
56,8.02279845663871,6.929346120137611,Cell4.csv,1
57,8.06790845265498,6.88472668889817,Cell4.csv,1
58,8.117448282991381,6.9399842222156005,Cell4.csv,1
59,8.22372498163713,7.02585821064475,Cell4.csv,1
0,10.4841404625278,9.88592077637371,Cell4.csv,2
1,10.2311864811765,9.7781393293478,Cell4.csv,2
2,10.291620906277199,9.78351496510572,Cell4.csv,2
3,10.3594394703498,9.92167656385763,Cell4.csv,2
4,10.158102570891101,9.73793660877127,Cell4.csv,2
5,10.1015105786441,9.805754535144521,Cell4.csv,2
6,10.700965938683499,9.862964145980241,Cell4.csv,2
7,10.5813034524789,9.761932972404221,Cell4.csv,2
8,10.4989656850593,9.563457215637861,Cell4.csv,2
9,10.535005726088801,9.539877605637281,Cell4.csv,2
10,10.6933966711212,9.813342039895922,Cell4.csv,2
11,10.228648228721601,9.37817826476438,Cell4.csv,2
12,10.7541901272004,9.8149179681553,Cell4.csv,2
13,10.695577024599599,9.69448073799189,Cell4.csv,2
14,10.8489506778081,9.74810233407832,Cell4.csv,2
15,10.8905201646402,9.798824248884442,Cell4.csv,2
16,10.9663487956509,9.656399965404809,Cell4.csv,2
17,11.16440710554,9.61108691618087,Cell4.csv,2
18,10.9090143173124,9.73997057934268,Cell4.csv,2
19,10.940676128913001,9.60243515974655,Cell4.csv,2
20,10.7349956245466,9.5762899434822,Cell4.csv,2
21,10.9410948321366,9.635261301646569,Cell4.csv,2
22,10.7456093211105,9.64616591797148,Cell4.csv,2
23,10.737030543043,9.719559925705921,Cell4.csv,2
24,10.818203489429399,9.64414831354313,Cell4.csv,2
25,10.851168634915801,9.44590930192916,Cell4.csv,2
26,10.805572086582101,9.365944684883711,Cell4.csv,2
27,10.8683080991511,9.75259812989197,Cell4.csv,2
28,11.1223581535106,9.53916603922824,Cell4.csv,2
29,10.9745288972975,9.64205646156884,Cell4.csv,2
30,11.1297018386011,9.49643395625393,Cell4.csv,2
31,11.0590721031838,9.562296961257791,Cell4.csv,2
32,11.272582002034701,9.515645463788552,Cell4.csv,2
33,11.1858547414856,9.55752168916122,Cell4.csv,2
34,10.899309653860701,9.456123216706871,Cell4.csv,2
35,11.0577347797429,9.64570288147486,Cell4.csv,2
36,10.981134116386,9.62207960712053,Cell4.csv,2
37,10.8095392723032,9.71082120192161,Cell4.csv,2
38,10.8632723191811,9.8674259457153,Cell4.csv,2
39,10.7795558450094,9.80638167774327,Cell4.csv,2
40,10.613497312295,9.64590607867875,Cell4.csv,2
41,10.8511070256235,9.53853775182947,Cell4.csv,2
42,10.8148477761557,9.83739529487927,Cell4.csv,2
43,10.971808486097,9.86772863995618,Cell4.csv,2
44,10.8410342758765,9.668954360666511,Cell4.csv,2
45,10.9912694818608,9.60231777624365,Cell4.csv,2
46,10.9433843090458,9.701920487421098,Cell4.csv,2
47,10.8087584149047,9.59751402434607,Cell4.csv,2
48,10.9752647425695,9.816000339876961,Cell4.csv,2
49,11.0196552375762,9.59642248349515,Cell4.csv,2
50,10.8998548212983,9.73845589989703,Cell4.csv,2
51,10.953593828713199,9.61965522752733,Cell4.csv,2
52,10.9298720152739,9.66488383216757,Cell4.csv,2
53,10.8866132870375,9.6987763881066,Cell4.csv,2
54,10.8655588473072,9.70913674846919,Cell4.csv,2
55,10.947800927541001,9.69380477946958,Cell4.csv,2
56,10.8708448453527,9.69374611660311,Cell4.csv,2
57,10.9631035847353,9.80290123331246,Cell4.csv,2
58,11.1524274206911,9.73558779247692,Cell4.csv,2
59,10.9128081728481,9.68378921294612,Cell4.csv,2
0,10.9248394339126,7.87551406916074,Cell4.csv,3
1,10.8358149688296,7.85351608295175,Cell4.csv,3
2,10.878283199532,8.02545742918819,Cell4.csv,3
3,11.0104760500093,7.96911226762211,Cell4.csv,3
4,10.662600952271099,8.12642760348894,Cell4.csv,3
5,10.9459918494696,8.17087064162849,Cell4.csv,3
6,11.0408572458524,7.936865339869291,Cell4.csv,3
7,11.1072055950823,7.960785553007501,Cell4.csv,3
8,11.2072170577691,7.94049532177457,Cell4.csv,3
9,10.7608502920116,8.16466231365763,Cell4.csv,3
10,10.790734949402001,7.885915968360431,Cell4.csv,3
11,10.8789271509542,7.877744063574,Cell4.csv,3
12,10.787891249292999,8.040073396138661,Cell4.csv,3
13,10.788525972016,7.88110551368239,Cell4.csv,3
14,10.879350857407001,7.858907408683931,Cell4.csv,3
15,10.9054478313981,7.79504319204625,Cell4.csv,3
16,10.8417933600449,7.86618703812303,Cell4.csv,3
17,10.885458234755301,7.87503781350639,Cell4.csv,3
18,10.778948538286501,7.94216023304395,Cell4.csv,3
19,10.9050592327416,7.93504401461804,Cell4.csv,3
20,10.8298024577703,7.95294630953697,Cell4.csv,3
21,10.8591818667512,7.90666272822318,Cell4.csv,3
22,10.949960243240001,7.923307219218841,Cell4.csv,3
23,10.902966031758,7.73234050222958,Cell4.csv,3
24,10.7906697504493,7.79327545066498,Cell4.csv,3
25,10.6448497097536,7.835110334054311,Cell4.csv,3
26,10.8762893037666,7.82394897523443,Cell4.csv,3
27,10.9480162923505,7.81216828623758,Cell4.csv,3
28,11.3118845685054,7.9435345459817,Cell4.csv,3
29,11.655870573611201,8.086768854048291,Cell4.csv,3
30,11.5583163619772,7.97961234759501,Cell4.csv,3
31,11.393292060817501,7.991865976926619,Cell4.csv,3
32,11.2775888639606,7.9738600531159305,Cell4.csv,3
33,11.5124789703477,7.914101392214681,Cell4.csv,3
34,11.4467796109225,8.1493352273515,Cell4.csv,3
35,10.922898975349801,7.68317219509428,Cell4.csv,3
36,11.2240889258868,7.796021890512421,Cell4.csv,3
37,11.0416012603041,7.66509638688332,Cell4.csv,3
38,11.0037071453145,7.58701918928704,Cell4.csv,3
39,10.8866650321202,7.5586629464835395,Cell4.csv,3
40,10.9155361691602,7.67793177726581,Cell4.csv,3
41,10.8935516969588,7.538871561995791,Cell4.csv,3
42,10.9255463984328,7.630122989512159,Cell4.csv,3
43,10.826246914457402,7.63446250329498,Cell4.csv,3
44,10.8774222578539,7.62176777864083,Cell4.csv,3
45,10.964180677854,7.571857138080429,Cell4.csv,3
46,10.636359284697601,7.61635970143535,Cell4.csv,3
47,10.6130729003,7.6843372354409905,Cell4.csv,3
48,10.481526542183001,7.68213621140495,Cell4.csv,3
49,10.642917178060001,7.78346201592823,Cell4.csv,3
50,10.635935652164001,7.8296909438839,Cell4.csv,3
51,10.543819111145801,7.82931413898921,Cell4.csv,3
52,10.6541081841935,7.78247568451978,Cell4.csv,3
53,10.652871944732,7.64436790790522,Cell4.csv,3
54,10.709501609039501,7.6932796870987,Cell4.csv,3
55,10.7365849737978,7.72780772699924,Cell4.csv,3
56,10.6722566027091,7.47541609752942,Cell4.csv,3
57,10.6613033176959,7.66329791933849,Cell4.csv,3
58,10.8019538324231,7.59931604231045,Cell4.csv,3
59,10.8672665943044,7.6863928757250894,Cell4.csv,3
0,10.618277394940801,14.3893136911038,Cell4.csv,4
1,10.9774194426515,14.5412585591762,Cell4.csv,4
2,10.805022023760301,14.4506557679421,Cell4.csv,4
3,10.603800107956,14.697268781063901,Cell4.csv,4
4,10.7113280484839,14.6900469627519,Cell4.csv,4
5,10.7817766317749,14.6183883654869,Cell4.csv,4
6,10.8734773447316,14.7642681750554,Cell4.csv,4
7,10.8283055747176,14.777036857898901,Cell4.csv,4
8,10.6679187315856,14.7084428562724,Cell4.csv,4
9,10.7444655721011,14.8065513200232,Cell4.csv,4
10,10.4859854916093,14.6962593167556,Cell4.csv,4
11,10.635712878251299,14.5705637798006,Cell4.csv,4
12,10.4271052083367,14.555787869027899,Cell4.csv,4
13,10.543560190959202,14.6589259012074,Cell4.csv,4
14,10.3949185943843,14.4812722968837,Cell4.csv,4
15,10.3384557487345,14.7197985655391,Cell4.csv,4
16,10.7226233416098,14.5359852499212,Cell4.csv,4
17,10.367815879066601,14.4812170546573,Cell4.csv,4
18,10.4973425829966,14.5463955198186,Cell4.csv,4
19,10.6985969763097,14.6591202940717,Cell4.csv,4
20,10.7730422675814,14.654719819343299,Cell4.csv,4
21,10.829114379455302,14.877774461022,Cell4.csv,4
22,11.1242177072025,14.6143531538568,Cell4.csv,4
23,11.0852140601306,14.7456766059305,Cell4.csv,4
24,10.796046737396301,14.648475550798102,Cell4.csv,4
25,10.8823980349222,14.6527021297836,Cell4.csv,4
26,10.8526214388537,14.6054515010987,Cell4.csv,4
27,11.2183612008167,14.726813836519499,Cell4.csv,4
28,11.353401585493101,14.5686788385975,Cell4.csv,4
29,11.5950363901014,14.5997877211733,Cell4.csv,4
30,11.7023415527342,14.574027172739099,Cell4.csv,4
31,11.709551816047101,14.4724389384226,Cell4.csv,4
32,11.7763379060065,14.4912665837562,Cell4.csv,4
33,11.656635112910902,14.4783129472588,Cell4.csv,4
34,11.606726279210099,14.581351328643102,Cell4.csv,4
35,11.6411199117878,14.474372667239201,Cell4.csv,4
36,11.643184703605,14.4479521784124,Cell4.csv,4
37,11.6286958373846,14.438996179416002,Cell4.csv,4
38,11.788709960763,14.4437832975354,Cell4.csv,4
39,11.6463802017249,14.3683526604463,Cell4.csv,4
40,11.518595032388799,14.4319297284475,Cell4.csv,4
41,11.354142705243202,14.480740123196,Cell4.csv,4
42,11.532915957998,14.6743325112448,Cell4.csv,4
43,11.3559603499395,14.5983411450286,Cell4.csv,4
44,11.1848029295322,14.6148646492091,Cell4.csv,4
45,11.4929004210078,14.3618715258416,Cell4.csv,4
46,11.3805693448744,14.343953284498301,Cell4.csv,4
47,11.4284285290849,14.2944624815308,Cell4.csv,4
48,11.8711846620237,14.4759114510518,Cell4.csv,4
49,11.950275177298199,14.507599746579201,Cell4.csv,4
50,11.840096360404202,14.5392719204729,Cell4.csv,4
51,12.0425344961838,14.433789456202799,Cell4.csv,4
52,11.9418606152384,14.475247176444,Cell4.csv,4
53,11.8149293383482,14.4599272967653,Cell4.csv,4
54,11.860463012009301,14.4071054398358,Cell4.csv,4
55,11.830267499417099,14.454512658882601,Cell4.csv,4
56,11.8083325809634,14.4784209377424,Cell4.csv,4
57,11.686288787900299,14.639331611635,Cell4.csv,4
58,11.739790572677,14.5448176550127,Cell4.csv,4
59,11.5758854079162,14.6642076061433,Cell4.csv,4
0,6.61446076071248,5.68302195837884,Cell4.csv,5
1,6.5291975295981,5.61906995391913,Cell4.csv,5
2,6.42665907291538,5.681763200192839,Cell4.csv,5
3,6.506347117670139,5.61319655777644,Cell4.csv,5
4,6.5261034567626,5.468503004434241,Cell4.csv,5
5,6.405974193895471,5.521102410405939,Cell4.csv,5
6,6.70106884059301,5.794143539946901,Cell4.csv,5
7,6.6981295650143,5.679173591372001,Cell4.csv,5
8,6.67545588349034,6.0089221956223104,Cell4.csv,5
9,6.79266649266454,5.82913203994254,Cell4.csv,5
10,6.55124908061051,5.92777771823199,Cell4.csv,5
11,6.44256766677161,5.243397652221209,Cell4.csv,5
12,6.7791186257027105,5.73113947732523,Cell4.csv,5
13,6.520433753817629,5.59841777409231,Cell4.csv,5
14,6.5550280728495105,5.25977627087717,Cell4.csv,5
15,6.59043686132284,5.89690346715681,Cell4.csv,5
16,6.30189057148788,5.74330278892925,Cell4.csv,5
17,6.136230316915451,5.75171054133248,Cell4.csv,5
18,6.29134052385044,5.82000198154209,Cell4.csv,5
19,6.31224713703961,5.90543015779818,Cell4.csv,5
20,6.29450692799372,6.25159649876736,Cell4.csv,5
21,6.39685708015986,6.01955102936621,Cell4.csv,5
22,6.2631110853215795,5.73719749371855,Cell4.csv,5
23,6.356234266359801,5.77621995818496,Cell4.csv,5
24,6.1528240105363405,6.07326513314924,Cell4.csv,5
25,6.25352876089679,6.071120667891001,Cell4.csv,5
26,6.35844016837038,5.78162092380079,Cell4.csv,5
27,6.10369616298692,5.96447187738118,Cell4.csv,5
28,6.2368877203081805,5.98769591840313,Cell4.csv,5
29,6.214045501739,6.05310264811131,Cell4.csv,5
30,6.07773698967101,5.85267044094524,Cell4.csv,5
31,6.051501877648899,6.03200487573436,Cell4.csv,5
32,6.20720545488969,6.05595037748757,Cell4.csv,5
33,6.08812999283929,6.05340516095532,Cell4.csv,5
34,6.173357769260161,6.01981526620923,Cell4.csv,5
35,6.3265850929966305,5.91496104362906,Cell4.csv,5
36,6.315458321046981,6.05201311743885,Cell4.csv,5
37,6.39748782436874,6.02827523135479,Cell4.csv,5
38,6.34045281924086,5.916350575945,Cell4.csv,5
39,6.326320985735141,5.8185861309074,Cell4.csv,5
40,6.436744065680631,5.96951280720857,Cell4.csv,5
41,6.53494503493542,5.97216570270872,Cell4.csv,5
42,6.388504511538,5.95604902150372,Cell4.csv,5
43,6.41606688810805,5.92967013708961,Cell4.csv,5
44,6.37991564225422,5.9573147301296006,Cell4.csv,5
45,6.38432116053891,5.93733469068306,Cell4.csv,5
46,6.17397528598652,6.31926270611133,Cell4.csv,5
47,6.437183403624,5.7828171709804,Cell4.csv,5
48,6.43695037651393,5.776538360343791,Cell4.csv,5
49,6.40541978012303,5.88839538801225,Cell4.csv,5
50,6.461484161526321,5.91438205302242,Cell4.csv,5
51,6.45435629216307,5.87053709530281,Cell4.csv,5
52,6.42274477890562,5.9252122302925,Cell4.csv,5
53,6.55708493666956,5.713064740451251,Cell4.csv,5
54,6.36314874741136,5.78971488407255,Cell4.csv,5
55,6.313501663629171,5.79257115478921,Cell4.csv,5
56,6.3295133145031794,5.814995216504051,Cell4.csv,5
57,6.3436181399844305,5.7930733587018,Cell4.csv,5
58,6.29475900907876,5.812657083602771,Cell4.csv,5
59,6.415514000856571,5.84422519098807,Cell4.csv,5
