frame,x,y,file,particle
59,5.96292799922849,7.3889284067777,Cell3.csv,0
0,11.4659947776343,14.826574632215301,Cell3.csv,1
1,11.322635509956301,14.7498889055549,Cell3.csv,1
2,11.290830372648202,14.6613053062618,Cell3.csv,1
3,11.3263685154106,14.6319142744046,Cell3.csv,1
4,11.291272521610999,14.6278216070884,Cell3.csv,1
5,11.3281758877832,14.6875622462131,Cell3.csv,1
6,11.357358400012599,14.666713271794201,Cell3.csv,1
7,11.3237938829502,14.655944562138,Cell3.csv,1
8,11.3994132275017,14.6231222387127,Cell3.csv,1
9,11.3150688307189,14.695690798465899,Cell3.csv,1
10,11.381747505634799,14.622656638838901,Cell3.csv,1
11,11.4709543163654,14.6696664245275,Cell3.csv,1
12,11.4125165755973,14.2298694853112,Cell3.csv,1
13,11.382734627222701,14.5898528417506,Cell3.csv,1
14,11.3139299802432,14.567355574814002,Cell3.csv,1
15,11.3794421460926,14.669486296317,Cell3.csv,1
16,11.3846133160306,14.717971851193601,Cell3.csv,1
17,11.3390487461699,14.6665087916684,Cell3.csv,1
18,11.3018425253496,14.7014847121427,Cell3.csv,1
19,11.2837105790967,14.7578312354916,Cell3.csv,1
20,11.404321517384801,14.7958554676408,Cell3.csv,1
21,11.3832100709692,14.6117724949927,Cell3.csv,1
22,11.3466435332319,14.631057423288102,Cell3.csv,1
23,11.4257109724319,14.7754854552642,Cell3.csv,1
24,11.411015800306702,14.7161076849781,Cell3.csv,1
25,11.431547390972,14.680020193345399,Cell3.csv,1
26,11.5316867802913,14.7266013098554,Cell3.csv,1
27,11.4954425227451,14.732940281469501,Cell3.csv,1
28,11.5190947380969,14.6550977763211,Cell3.csv,1
29,11.455533326989,14.6250068020157,Cell3.csv,1
30,11.4484222151701,14.7973513397473,Cell3.csv,1
31,11.414480829795501,14.6430914854526,Cell3.csv,1
32,11.3920277341987,14.82104120206,Cell3.csv,1
33,11.4385705669594,14.836380274760401,Cell3.csv,1
34,11.3948811731298,14.838306252602,Cell3.csv,1
35,11.4159251657451,14.7202795969865,Cell3.csv,1
36,11.397883302792499,14.8509571311571,Cell3.csv,1
37,11.4485038219368,14.793578905904,Cell3.csv,1
38,11.4188864135275,14.782188613386301,Cell3.csv,1
39,11.355246336434101,14.762874879298002,Cell3.csv,1
40,11.3820063232854,14.6864998977588,Cell3.csv,1
41,11.3829502435588,14.7933169494472,Cell3.csv,1
42,11.406806193918799,14.7729244068544,Cell3.csv,1
43,11.3830390631016,14.7995274218844,Cell3.csv,1
44,11.316837208463099,14.797287452871801,Cell3.csv,1
45,11.3462670638826,14.6911412596424,Cell3.csv,1
46,11.4643473193509,14.662716574334299,Cell3.csv,1
47,11.385347873865399,14.8328404618813,Cell3.csv,1
48,11.324501374555101,14.6621774043276,Cell3.csv,1
49,11.4109933269966,14.6371846952698,Cell3.csv,1
50,11.3872302404744,14.7510213598062,Cell3.csv,1
51,11.4329665796426,14.849189673721199,Cell3.csv,1
52,11.393502397357102,14.8030583754398,Cell3.csv,1
53,11.3676795393466,14.8728099352708,Cell3.csv,1
54,11.2958147428531,14.8935967079514,Cell3.csv,1
55,11.3675430548196,14.794326521681901,Cell3.csv,1
56,11.2970810488455,14.8047657295327,Cell3.csv,1
57,11.3944080621325,14.7960059629679,Cell3.csv,1
58,11.2879926729901,14.889299498078602,Cell3.csv,1
59,11.3661328865206,14.7951165845488,Cell3.csv,1
0,11.6342139230988,13.651399685588,Cell3.csv,2
1,11.574298335169301,13.6563476220481,Cell3.csv,2
2,11.5771394734524,13.6175459961608,Cell3.csv,2
3,11.6357784300512,13.6370429628824,Cell3.csv,2
4,11.6418606126102,13.6351140542498,Cell3.csv,2
5,11.523300462476099,13.564910491793901,Cell3.csv,2
6,11.574827901513899,13.5616110137827,Cell3.csv,2
7,11.54017489947,13.5383475084096,Cell3.csv,2
8,11.6006461468689,13.6149836335392,Cell3.csv,2
9,11.5137713360118,13.579051973936402,Cell3.csv,2
10,11.6058664707889,13.606631864265301,Cell3.csv,2
11,11.5502626235924,13.583004831639501,Cell3.csv,2
12,11.545867428207101,13.351807024578601,Cell3.csv,2
13,11.5727919620456,13.650629361012399,Cell3.csv,2
14,11.6205571296456,13.6546879335198,Cell3.csv,2
15,11.5690083445153,13.675577211865601,Cell3.csv,2
16,11.6537732038067,13.7346710455554,Cell3.csv,2
17,11.609441836222501,13.7644002120423,Cell3.csv,2
18,11.6151212449513,13.7449912457002,Cell3.csv,2
19,11.6000546151772,13.773202941273,Cell3.csv,2
20,11.602931635438699,13.7239593502097,Cell3.csv,2
21,11.701489423903201,13.8004100492789,Cell3.csv,2
22,11.6379477423809,13.7869164883353,Cell3.csv,2
23,11.727636837386902,13.719041767806,Cell3.csv,2
24,11.699592943469401,13.7414415964545,Cell3.csv,2
25,11.637894052419702,13.7450245388526,Cell3.csv,2
26,11.6802798850071,13.7270581171993,Cell3.csv,2
27,11.6184613525796,13.673566005250501,Cell3.csv,2
28,11.6043943149966,13.7655109459095,Cell3.csv,2
29,11.574926515757499,13.7128926718317,Cell3.csv,2
30,11.5525723741567,13.6439465398615,Cell3.csv,2
31,11.5447437729708,13.727127882990802,Cell3.csv,2
32,11.57419376305,13.7717713600811,Cell3.csv,2
33,11.5449902741817,13.639523456659301,Cell3.csv,2
34,11.5427157163786,13.7582922804711,Cell3.csv,2
35,11.5923215958374,13.7195432597833,Cell3.csv,2
36,11.4953939576482,13.759668324337799,Cell3.csv,2
37,11.545288263564201,13.737416553617502,Cell3.csv,2
38,11.5540678390139,13.740382724719701,Cell3.csv,2
39,11.511873388317401,13.7329652501449,Cell3.csv,2
40,11.536002737524301,13.714275090842602,Cell3.csv,2
41,11.5998496450604,13.7875606542597,Cell3.csv,2
42,11.586933564336299,13.777252426363601,Cell3.csv,2
43,11.6384573242109,13.767558353733001,Cell3.csv,2
44,11.6362721252871,13.6929907062033,Cell3.csv,2
45,11.5360440062536,13.7520901782751,Cell3.csv,2
46,11.6120124539783,13.799597350618901,Cell3.csv,2
47,11.6186928038177,13.686746911233701,Cell3.csv,2
48,11.6610479050451,13.733195265307101,Cell3.csv,2
49,11.6353175693912,13.7340104357401,Cell3.csv,2
50,11.6265997255605,13.805959068556,Cell3.csv,2
51,11.7344662929638,13.8605683860339,Cell3.csv,2
52,11.7044431136927,13.8785992992066,Cell3.csv,2
53,11.6784569746374,13.8790528031804,Cell3.csv,2
54,11.7161694092001,13.856178512316001,Cell3.csv,2
55,11.8201678588001,13.8470738732741,Cell3.csv,2
56,11.6902694499488,13.8738470753709,Cell3.csv,2
57,11.6873063303285,13.8482186420136,Cell3.csv,2
58,11.702953275656801,13.8111624826393,Cell3.csv,2
59,11.7153653874345,13.7699389489134,Cell3.csv,2
0,11.867399992733601,6.8562561444736305,Cell3.csv,3
1,11.7757626470712,6.8239149312716,Cell3.csv,3
2,11.7507500222047,6.85608430665758,Cell3.csv,3
3,11.865672564649099,6.8582454856984105,Cell3.csv,3
4,12.0245284883898,6.61362424622901,Cell3.csv,3
5,11.9793815887568,6.72701378882846,Cell3.csv,3
6,12.099597619378999,6.703546957411421,Cell3.csv,3
7,11.9173529681097,6.7958474819219905,Cell3.csv,3
8,11.9806116304425,6.740099736373191,Cell3.csv,3
9,11.8470050084777,6.807931878428359,Cell3.csv,3
10,11.8894487239205,6.81470530025891,Cell3.csv,3
11,11.9032880818013,6.74401500545666,Cell3.csv,3
12,12.1443078396806,6.807033615491361,Cell3.csv,3
13,11.9476643774971,6.852184424567531,Cell3.csv,3
14,11.9048647865904,6.822907856265431,Cell3.csv,3
15,11.8373341041497,7.09163374902148,Cell3.csv,3
16,12.0041775568898,6.81281449473295,Cell3.csv,3
17,11.885848020333501,6.9672051858616495,Cell3.csv,3
18,11.9601132251576,6.96423793371268,Cell3.csv,3
19,11.829357940386402,6.833590748855601,Cell3.csv,3
20,11.7156329119764,7.03110299377887,Cell3.csv,3
21,11.7685518519651,6.8129111410221705,Cell3.csv,3
22,12.0386415029469,6.954476383694721,Cell3.csv,3
23,11.862070277147701,6.8409993336466295,Cell3.csv,3
24,11.814061600689,6.76960852476712,Cell3.csv,3
25,11.9479898437732,6.84063515563805,Cell3.csv,3
26,11.8653423385055,6.90090682714213,Cell3.csv,3
27,11.8778798341155,6.962919139733049,Cell3.csv,3
28,11.8400459018723,6.96565698622149,Cell3.csv,3
29,11.8085686895788,7.10702465823073,Cell3.csv,3
30,11.8179347336795,7.111505525825209,Cell3.csv,3
31,11.9140564141708,7.0835454135065605,Cell3.csv,3
32,11.917055783640501,6.6877360556647005,Cell3.csv,3
33,11.868017842584,6.91404103140848,Cell3.csv,3
34,11.813972657472,6.74479369955396,Cell3.csv,3
35,11.780593004847,7.018969799851541,Cell3.csv,3
36,11.812333080383,7.06831553573349,Cell3.csv,3
37,11.727919806608101,7.04228131319378,Cell3.csv,3
38,11.809510419242502,7.1262537208455194,Cell3.csv,3
39,11.6700092248846,7.1342979714560695,Cell3.csv,3
40,11.719727762984899,7.1454490729827205,Cell3.csv,3
41,11.8389896926406,7.06661738673872,Cell3.csv,3
42,11.6904790073945,7.07174136915479,Cell3.csv,3
43,11.6538319647587,6.99637089077308,Cell3.csv,3
44,11.6457740244461,7.06437373245021,Cell3.csv,3
45,11.69397979847,6.97505575374004,Cell3.csv,3
46,11.8477275091574,7.17581341157876,Cell3.csv,3
47,11.819435431434801,7.26235038020543,Cell3.csv,3
48,11.782610713583301,7.11172870705757,Cell3.csv,3
49,12.072805999675,7.27292984807404,Cell3.csv,3
50,12.011927929177,7.112120614044841,Cell3.csv,3
51,11.737523307628901,7.14933286890866,Cell3.csv,3
52,11.9242356993858,7.13682876219886,Cell3.csv,3
53,12.0006124011683,7.22670932773428,Cell3.csv,3
54,11.8386870575985,7.14676360352313,Cell3.csv,3
55,11.8239146915521,7.14211845966186,Cell3.csv,3
56,11.4944743520445,7.04574468774971,Cell3.csv,3
57,11.9732433109754,7.228204182925631,Cell3.csv,3
58,11.9151955886799,7.19530156378078,Cell3.csv,3
59,12.0221930534648,7.20874782789532,Cell3.csv,3
0,11.8081013598857,3.83103947083418,Cell3.csv,4
1,11.7833223396952,3.80394061335092,Cell3.csv,4
2,11.842650614914701,3.77717097966593,Cell3.csv,4
3,11.897619442735,3.80738692744309,Cell3.csv,4
4,11.8645172674823,3.85921891024964,Cell3.csv,4
5,11.873609037767402,3.81369541584959,Cell3.csv,4
6,11.7861545777223,3.69812842291077,Cell3.csv,4
7,11.8607971847252,3.7471325412512404,Cell3.csv,4
8,11.866234582732,3.87810048396941,Cell3.csv,4
9,11.857425247814799,3.7964690962282797,Cell3.csv,4
10,11.897475341308601,3.85823161892201,Cell3.csv,4
11,11.8142397335318,3.7555642927032,Cell3.csv,4
12,11.7396873490558,3.51354799265326,Cell3.csv,4
13,11.7969432923009,3.7557848917611603,Cell3.csv,4
14,11.7768562463954,3.83122601393408,Cell3.csv,4
15,11.8574660162767,3.96987014761407,Cell3.csv,4
16,11.8663003782148,3.99629331926084,Cell3.csv,4
17,11.7641075763159,4.02166755641253,Cell3.csv,4
18,11.6970158782889,3.85445621036947,Cell3.csv,4
19,11.6566362552057,3.78578594999596,Cell3.csv,4
20,11.7135564949802,3.81888822223408,Cell3.csv,4
21,11.7725732747822,3.97455849673516,Cell3.csv,4
22,11.733847572946,3.9068204056431903,Cell3.csv,4
23,11.7103837127962,3.8654078946596,Cell3.csv,4
24,11.7046820139048,3.87403688669231,Cell3.csv,4
25,11.7755289866408,3.89800743030721,Cell3.csv,4
26,11.7292408320658,3.8281969132177402,Cell3.csv,4
27,11.837869550871101,3.78769260853369,Cell3.csv,4
28,11.861816925315102,3.78000133143506,Cell3.csv,4
29,11.8928318640566,4.01718105568935,Cell3.csv,4
30,11.8221056298781,3.8854066877306,Cell3.csv,4
31,11.7692950005206,3.89904588535845,Cell3.csv,4
32,11.564296513665301,3.7446297853625103,Cell3.csv,4
33,11.8569127229533,3.91440127436881,Cell3.csv,4
34,11.623310419560202,3.7053899589753803,Cell3.csv,4
35,11.862634579674301,4.08356059688877,Cell3.csv,4
36,11.821614169938501,3.9503754102235598,Cell3.csv,4
37,11.7893786845199,4.04008091239914,Cell3.csv,4
38,11.722452293914602,3.91762092115793,Cell3.csv,4
39,11.761631748373,3.9319606582072004,Cell3.csv,4
40,11.7222008137323,3.93537587433924,Cell3.csv,4
41,11.731548501231,3.92887548603363,Cell3.csv,4
42,11.7415495768514,3.97928642484196,Cell3.csv,4
43,11.7290012788216,4.04470160609492,Cell3.csv,4
44,11.655659152586201,3.82241950297833,Cell3.csv,4
45,11.685491064279,3.77797596683231,Cell3.csv,4
46,11.891223341555,4.00301651187753,Cell3.csv,4
47,11.733152112436,4.04650911920773,Cell3.csv,4
48,11.6240436207533,3.98421914277107,Cell3.csv,4
49,11.7454493208978,3.9889594251575002,Cell3.csv,4
50,11.741430687108,4.01038015189718,Cell3.csv,4
51,11.7441750493052,4.14501413271642,Cell3.csv,4
52,11.842037179015,4.05632338324357,Cell3.csv,4
53,11.7261972786513,4.03064603008679,Cell3.csv,4
54,11.7464779823729,3.9573578839357504,Cell3.csv,4
55,11.8228540563307,4.01071361071705,Cell3.csv,4
56,11.92542535732,4.132064565075001,Cell3.csv,4
57,11.714897098703101,4.05468290735405,Cell3.csv,4
58,11.6096667652605,3.9271658787460604,Cell3.csv,4
59,11.8471302715438,4.00488442435038,Cell3.csv,4
0,7.99215094447759,4.88060669156578,Cell3.csv,5
1,7.531403944583091,4.45106627287882,Cell3.csv,5
2,7.68492101273905,4.09691371157247,Cell3.csv,5
3,7.76327074848574,4.2262597056709605,Cell3.csv,5
4,8.06799441956084,4.39264318931581,Cell3.csv,5
5,8.295774977980091,4.38723275323865,Cell3.csv,5
6,8.34789382582351,4.35263676258477,Cell3.csv,5
7,8.22825895602333,4.33951028067857,Cell3.csv,5
8,7.91549204628578,4.9127822155346,Cell3.csv,5
9,7.83603938951057,4.85243107320496,Cell3.csv,5
10,8.27280353094789,4.808395821433019,Cell3.csv,5
11,8.24120071894049,4.262833104467339,Cell3.csv,5
12,8.30230796175122,4.24977816960297,Cell3.csv,5
13,8.45010689672027,4.28164427718233,Cell3.csv,5
14,8.475809386745041,4.45015534224314,Cell3.csv,5
15,8.468873535437961,4.45643871488709,Cell3.csv,5
16,8.47782909037431,4.44340320055615,Cell3.csv,5
17,8.42261807428523,4.594991229258141,Cell3.csv,5
18,8.38280576829304,4.4501951193495595,Cell3.csv,5
19,8.45972243131899,4.332779270447429,Cell3.csv,5
20,8.12761460032641,4.65528177740246,Cell3.csv,5
21,8.441910363379229,4.568786489250231,Cell3.csv,5
22,8.31216179479774,4.454526064928641,Cell3.csv,5
23,8.46577139666943,4.51290518975116,Cell3.csv,5
24,8.24666092955714,4.54360036487294,Cell3.csv,5
25,8.13527559033935,4.66510225258206,Cell3.csv,5
26,7.98145246659175,4.36581220597324,Cell3.csv,5
27,8.14762918767373,4.317339340761,Cell3.csv,5
28,7.95655971685989,4.36531054319916,Cell3.csv,5
29,8.0629877289523,4.477040566370389,Cell3.csv,5
30,8.156454030190229,4.369642185697691,Cell3.csv,5
31,8.15724087155495,4.5595329216332905,Cell3.csv,5
32,7.92301243874105,4.389616075067099,Cell3.csv,5
33,8.28202623595823,4.33204944697112,Cell3.csv,5
34,8.05866247086278,4.29497459606931,Cell3.csv,5
35,8.12348062046144,4.49520468698425,Cell3.csv,5
36,8.10718260494796,4.468942366802501,Cell3.csv,5
37,7.504096541166271,4.60776299561274,Cell3.csv,5
38,7.5077550409114,4.52397241135303,Cell3.csv,5
39,7.4474395585652005,4.840412056301671,Cell3.csv,5
40,7.46340242362931,4.90573486660758,Cell3.csv,5
41,7.69404257022018,4.99732759729807,Cell3.csv,5
42,7.89203084650185,4.653866290013499,Cell3.csv,5
43,8.0810116622088,4.50133585756637,Cell3.csv,5
44,8.1121759357656,4.48493611742862,Cell3.csv,5
45,8.29596581525281,4.444602116325941,Cell3.csv,5
46,8.14725398619256,4.3309851062932,Cell3.csv,5
47,8.19303931417215,4.2946184266412,Cell3.csv,5
48,8.18136504917434,4.2516704265974505,Cell3.csv,5
49,8.05440326277073,4.27810956414006,Cell3.csv,5
50,7.48304666932674,4.67514421710783,Cell3.csv,5
51,7.76782116540041,4.56269411651932,Cell3.csv,5
52,7.3572806647257805,4.72803953590963,Cell3.csv,5
53,7.75486015267567,4.35660983176055,Cell3.csv,5
54,7.43582135510609,4.4639062576833,Cell3.csv,5
55,7.4212755174683895,4.6703901249624895,Cell3.csv,5
56,7.7664743387784405,4.63365029362582,Cell3.csv,5
57,7.21666743995211,4.607888078201641,Cell3.csv,5
58,7.7421132194898306,4.45799598028073,Cell3.csv,5
59,7.47578809286445,4.552956282417981,Cell3.csv,5
0,17.0556494598385,4.88146274469159,Cell3.csv,6
1,16.9887188536456,4.79489509097243,Cell3.csv,6
2,16.9651152497017,4.77981918436816,Cell3.csv,6
3,17.0651864399092,4.91158655573917,Cell3.csv,6
4,17.0774248378106,4.86413481262729,Cell3.csv,6
5,17.067489062213,4.9223982405145295,Cell3.csv,6
6,17.0127156341432,4.89653293247039,Cell3.csv,6
7,17.0334416107921,4.87372081556159,Cell3.csv,6
8,17.0907708310985,4.9060242335207205,Cell3.csv,6
9,17.0154818185174,4.956109000839709,Cell3.csv,6
10,17.0482947468178,4.94671646247204,Cell3.csv,6
11,17.0972965420821,4.95025867381284,Cell3.csv,6
12,16.9876221171918,4.66692247415976,Cell3.csv,6
13,17.120443699183,5.04889576391729,Cell3.csv,6
14,17.2029396686304,4.949669731238011,Cell3.csv,6
15,17.1286555683472,5.0657759464879,Cell3.csv,6
16,17.11998976141,4.96983818255625,Cell3.csv,6
17,16.9670772266129,4.9898202663752205,Cell3.csv,6
18,17.017127859449,5.01463096009881,Cell3.csv,6
19,17.0055459519326,4.979302417115989,Cell3.csv,6
20,16.9588052653571,4.97687108392025,Cell3.csv,6
21,16.9272516227212,5.06336111453416,Cell3.csv,6
22,16.9852035241775,5.0630627742432,Cell3.csv,6
23,16.9755862748901,4.98357420416317,Cell3.csv,6
24,16.946479903338002,5.05742056468336,Cell3.csv,6
25,17.000209240511204,5.03183352122372,Cell3.csv,6
26,17.0278698250654,4.975069415770971,Cell3.csv,6
27,16.9666781178888,4.99952241152593,Cell3.csv,6
28,16.9991372041091,4.990441883975961,Cell3.csv,6
29,16.9098384750255,4.89000572246951,Cell3.csv,6
30,16.9724430681154,5.09347559614735,Cell3.csv,6
31,16.9393771867743,5.00635783743629,Cell3.csv,6
32,16.9310311789654,4.96635969906671,Cell3.csv,6
33,16.9227679389041,5.0350649439782,Cell3.csv,6
34,16.9381035397828,5.14346775952959,Cell3.csv,6
35,16.882791098209502,5.01275279741148,Cell3.csv,6
36,16.894665139604697,4.99513279420853,Cell3.csv,6
37,17.0411833454476,5.060346642518399,Cell3.csv,6
38,16.9255545977556,5.08571971664318,Cell3.csv,6
39,16.919583339243,5.0285088957801705,Cell3.csv,6
40,16.8924137218023,5.036438510904,Cell3.csv,6
41,16.812834595173,5.128804093597171,Cell3.csv,6
42,16.8134628527771,5.118518322115911,Cell3.csv,6
43,16.871263324058898,5.158650206534969,Cell3.csv,6
44,16.771314102674,5.11382111732087,Cell3.csv,6
45,16.7619288068313,5.0493294542586105,Cell3.csv,6
46,16.8343165773218,5.01379651570604,Cell3.csv,6
47,16.7474139626906,5.04256975844015,Cell3.csv,6
48,16.749810999403,5.071803871997361,Cell3.csv,6
49,16.6422270565756,5.1366159664327595,Cell3.csv,6
50,16.7875907373837,5.095878100302659,Cell3.csv,6
51,16.823148769765,5.131527703167251,Cell3.csv,6
52,16.7750563738764,5.14109489285303,Cell3.csv,6
53,16.773323700324102,5.231094537740479,Cell3.csv,6
54,16.715740139053302,5.21014792512418,Cell3.csv,6
55,16.6928474372374,5.171505972572549,Cell3.csv,6
56,16.7394076352013,5.150300250673561,Cell3.csv,6
57,16.8489556228532,5.17228415328253,Cell3.csv,6
58,16.6977021055814,5.12840599874614,Cell3.csv,6
59,16.721032692415502,5.0906049996825,Cell3.csv,6
0,9.615390778256032,6.846590729564451,Cell3.csv,7
1,9.72470138646392,6.79985633778238,Cell3.csv,7
2,9.55889674404292,6.93085974043656,Cell3.csv,7
3,9.6123450395873,6.94723664155188,Cell3.csv,7
4,9.58031004471766,6.874192743332871,Cell3.csv,7
5,9.71155135828709,6.96898661666766,Cell3.csv,7
6,9.72078456322872,6.90697221755614,Cell3.csv,7
7,9.767409033536412,6.91404261388746,Cell3.csv,7
8,9.93500426113384,6.98259769208737,Cell3.csv,7
9,9.839701322335442,6.796181509786931,Cell3.csv,7
10,9.93094631749165,6.874405354233669,Cell3.csv,7
11,9.87838735503206,6.88667683556957,Cell3.csv,7
12,9.83370825146458,6.63932035579831,Cell3.csv,7
13,9.92616657984165,7.12802899050417,Cell3.csv,7
14,9.740402614322509,7.09495232678958,Cell3.csv,7
15,9.84870425335672,7.10278619274557,Cell3.csv,7
16,9.81347163569983,7.117311750621471,Cell3.csv,7
17,9.75205808477159,7.0025823046285405,Cell3.csv,7
18,9.8117263868961,7.2456438650483195,Cell3.csv,7
19,9.71627711803584,7.18961785784503,Cell3.csv,7
20,9.72808852404421,7.15153652166951,Cell3.csv,7
21,9.65827495898297,7.0784286530369505,Cell3.csv,7
22,9.698144716848871,7.11618784767857,Cell3.csv,7
23,9.708773994069,7.24346239611149,Cell3.csv,7
24,9.76243355352418,7.21887401288762,Cell3.csv,7
25,9.78469123970458,7.180447340087929,Cell3.csv,7
26,9.783842368651351,7.038997614820141,Cell3.csv,7
27,9.79191980457978,7.087310241936461,Cell3.csv,7
28,9.80676284642323,7.06512899227756,Cell3.csv,7
29,9.728051268655259,7.044727414744351,Cell3.csv,7
30,9.727900692803031,7.15135016240345,Cell3.csv,7
31,9.689919278018762,7.01772668373314,Cell3.csv,7
32,9.67872859967472,7.11891481171725,Cell3.csv,7
33,9.683387280788452,7.014661203795661,Cell3.csv,7
34,9.837397530132382,7.13472471052673,Cell3.csv,7
35,9.6898667777773,6.9417220780379205,Cell3.csv,7
36,9.84038846718359,7.152325506010941,Cell3.csv,7
37,9.83972559197013,7.09225000472145,Cell3.csv,7
38,9.62078181001938,7.04671887448521,Cell3.csv,7
39,9.63147596262468,7.1874302472166,Cell3.csv,7
40,9.70962488548169,6.94750162841096,Cell3.csv,7
41,9.6921833113698,7.25157769873033,Cell3.csv,7
42,9.65413817236574,7.24172774357478,Cell3.csv,7
43,9.64524945943044,7.146988481087741,Cell3.csv,7
44,9.595573137730131,7.216637972831161,Cell3.csv,7
45,9.58443012184137,7.13208363881645,Cell3.csv,7
46,9.665587734642841,7.07839353753302,Cell3.csv,7
47,9.6349264137898,7.17668165677906,Cell3.csv,7
48,9.65671157711953,7.33523271414489,Cell3.csv,7
49,9.76062088457667,7.3009579818501,Cell3.csv,7
50,9.73281941440371,7.28060083128232,Cell3.csv,7
51,9.7627537341762,7.31940765495257,Cell3.csv,7
52,9.82225986276989,7.35563813571794,Cell3.csv,7
53,9.77023885198175,7.38451280936829,Cell3.csv,7
54,9.84725909087048,7.3536526540380205,Cell3.csv,7
55,9.82640109373542,7.27526421177308,Cell3.csv,7
56,9.86346839305783,7.20655086552256,Cell3.csv,7
57,9.92572112318261,7.22801153817879,Cell3.csv,7
58,9.81406518901273,7.2012930577809104,Cell3.csv,7
59,9.71120863443451,7.24886531466572,Cell3.csv,7
0,9.55005829492824,10.4209388805473,Cell3.csv,8
1,9.44950171708839,10.4166354524612,Cell3.csv,8
2,9.52959998512989,10.3112250731113,Cell3.csv,8
3,9.43786240687013,10.3597855489141,Cell3.csv,8
4,9.401058494308,10.3136205017767,Cell3.csv,8
5,9.377429393347601,10.3254194909582,Cell3.csv,8
6,9.40332992811389,10.291994802022101,Cell3.csv,8
7,9.163188012971,10.3419389885513,Cell3.csv,8
8,9.41081519250976,10.289676970351701,Cell3.csv,8
9,9.24376556994135,10.4154792797683,Cell3.csv,8
10,9.410822278836092,10.1142361559322,Cell3.csv,8
11,9.41474999907388,10.4629408685177,Cell3.csv,8
12,9.50569742779088,10.4167490049192,Cell3.csv,8
13,9.482906621187832,10.4017259723143,Cell3.csv,8
14,9.59113724197709,10.3893987593109,Cell3.csv,8
15,9.5855694590359,10.3995843758877,Cell3.csv,8
16,9.50861178588337,10.348195917004299,Cell3.csv,8
17,9.46702413585485,10.5124177180223,Cell3.csv,8
