frame,x,y,file,particle
12,11.321165985518501,9.66102412191193,Cell17.csv,2
13,11.2717573653051,9.59388572987632,Cell17.csv,2
14,11.218184707736901,9.57119072025831,Cell17.csv,2
15,11.2440124723006,9.696236762695131,Cell17.csv,2
16,11.2569073394302,9.71422781653846,Cell17.csv,2
17,11.206339597006199,9.736441345118271,Cell17.csv,2
18,11.2458490723884,9.669662193076771,Cell17.csv,2
19,11.2186025110549,9.7309590678933,Cell17.csv,2
20,11.1973435953996,9.65649926658744,Cell17.csv,2
21,11.1938004012978,9.71422728113439,Cell17.csv,2
22,11.224746616775,9.62893595793852,Cell17.csv,2
23,11.3944056918374,9.69746360759412,Cell17.csv,2
24,11.1907091582956,9.69857387425768,Cell17.csv,2
25,11.1503024805675,9.587534537154719,Cell17.csv,2
26,11.2291803790127,9.69820957125579,Cell17.csv,2
27,11.153900385982102,9.66566384637577,Cell17.csv,2
28,11.0928363959615,9.6934538333977,Cell17.csv,2
29,11.2117604980207,9.72305790526571,Cell17.csv,2
30,11.2136891685939,9.653155273695969,Cell17.csv,2
31,11.0828394104373,9.6803401212512,Cell17.csv,2
32,11.164920123140101,9.83964999066444,Cell17.csv,2
33,11.179221740047101,9.77339727932538,Cell17.csv,2
34,11.1587800019357,9.84158304584603,Cell17.csv,2
35,11.3939136224998,9.72219251281356,Cell17.csv,2
36,11.401441344921102,9.72414639988828,Cell17.csv,2
37,11.1917245183531,9.800478063321972,Cell17.csv,2
38,11.2268528059943,9.739036705936,Cell17.csv,2
39,11.4100981447923,9.676115614950369,Cell17.csv,2
40,11.192140504704101,9.69681629728611,Cell17.csv,2
41,11.092376933131801,9.71408610679314,Cell17.csv,2
42,11.221519801389901,9.80288439562926,Cell17.csv,2
43,11.146185746183601,9.82617793587425,Cell17.csv,2
44,11.2572463326155,9.65126576026589,Cell17.csv,2
45,11.2626027658713,9.57311579752168,Cell17.csv,2
46,11.2295191745446,9.65731385341868,Cell17.csv,2
47,11.236563717196201,9.777625291338111,Cell17.csv,2
48,11.3060382476833,9.83049316260091,Cell17.csv,2
49,11.3290046136563,9.7769212591092,Cell17.csv,2
50,11.3215463437532,9.73487504401627,Cell17.csv,2
51,11.3293391701536,9.81173126605351,Cell17.csv,2
52,11.3047089795537,9.82938414397343,Cell17.csv,2
53,11.2705801081936,9.733515049000331,Cell17.csv,2
54,11.329028781289301,9.80380968227853,Cell17.csv,2
55,11.308427626802802,9.864097200410521,Cell17.csv,2
56,11.326921172104399,9.8034031088565,Cell17.csv,2
57,11.2493682367038,9.82422769454859,Cell17.csv,2
58,11.2829433337601,9.792031974294739,Cell17.csv,2
59,11.206502280192701,9.79703777994443,Cell17.csv,2
0,14.393826609297202,2.1169651549659805,Cell17.csv,3
1,14.3450672037135,2.15076746418104,Cell17.csv,3
2,14.3265801527667,2.1353343063262002,Cell17.csv,3
3,14.3320766892008,2.2275912869703602,Cell17.csv,3
4,14.255464453228,2.143681789017,Cell17.csv,3
5,14.199547573774801,2.19260344953504,Cell17.csv,3
6,14.1873419759231,2.09915385011792,Cell17.csv,3
7,14.1380308954213,2.1143440591000098,Cell17.csv,3
8,14.2028186951341,2.1712960204383,Cell17.csv,3
9,14.1265336267735,2.1431847646616804,Cell17.csv,3
10,14.1805600077853,2.0973598638098703,Cell17.csv,3
11,14.1287295824993,2.09292382070443,Cell17.csv,3
12,14.1310235891454,2.17311428697426,Cell17.csv,3
13,14.1077326815324,2.17295418597487,Cell17.csv,3
14,14.152334320642801,2.1260852775549304,Cell17.csv,3
15,14.1775656176557,2.15056306860127,Cell17.csv,3
16,14.0594418378082,2.08117746061161,Cell17.csv,3
17,14.1654025248787,2.0486730846391,Cell17.csv,3
18,14.1154209019096,1.99537966377351,Cell17.csv,3
19,14.1464750892581,1.90511101975087,Cell17.csv,3
20,14.113427257834601,1.91207413322804,Cell17.csv,3
21,14.0756692236078,1.98796346352721,Cell17.csv,3
22,14.179247945515002,1.9698703320702802,Cell17.csv,3
23,14.150002910556502,1.99852810652028,Cell17.csv,3
24,14.1188235119924,2.00983552803181,Cell17.csv,3
25,14.1848078617458,1.9908089664739201,Cell17.csv,3
26,14.0369654706528,1.9554335998030499,Cell17.csv,3
27,14.1090023679886,1.9808123083892002,Cell17.csv,3
28,14.080093759518201,2.01666858634551,Cell17.csv,3
29,14.1067250350054,1.93222042588656,Cell17.csv,3
30,14.125090094277901,2.04668803406595,Cell17.csv,3
31,14.0818167582936,2.0657202172983697,Cell17.csv,3
32,14.110272362645402,2.03592418633418,Cell17.csv,3
33,14.0970850913535,2.0071355675410603,Cell17.csv,3
34,14.011367294033,2.10336959656219,Cell17.csv,3
35,14.0356410863629,2.0001731227328503,Cell17.csv,3
36,14.0639333934386,1.96472871704613,Cell17.csv,3
37,14.0307695657905,1.9740137698519,Cell17.csv,3
38,14.049929023979102,1.9342989461278701,Cell17.csv,3
39,14.0232371549999,1.93667295415319,Cell17.csv,3
40,14.104046256341,1.8473481461565802,Cell17.csv,3
41,14.0436638503833,1.93875443022455,Cell17.csv,3
42,14.012539715315999,1.8882805685671202,Cell17.csv,3
43,13.9815785610299,1.8983903998006002,Cell17.csv,3
44,13.942742825687102,1.80033820327704,Cell17.csv,3
45,13.8459458135162,1.91604372868515,Cell17.csv,3
46,13.9139865800274,1.98879652958188,Cell17.csv,3
47,13.8626345102255,1.77450450481187,Cell17.csv,3
48,13.871257094954101,1.89923881754667,Cell17.csv,3
49,13.785042709051702,1.82264699002486,Cell17.csv,3
50,13.8320891662425,1.8903114297801802,Cell17.csv,3
51,13.9401168535289,1.9034418005042502,Cell17.csv,3
52,13.9510880592185,2.03493997528192,Cell17.csv,3
53,13.839714986282601,1.82934084131368,Cell17.csv,3
54,13.8458531247052,1.83592817823122,Cell17.csv,3
55,13.8622940781532,1.82381157927408,Cell17.csv,3
56,13.7827862114507,1.96694889637279,Cell17.csv,3
57,13.788659774282399,1.8073571650572902,Cell17.csv,3
58,13.7717628066504,1.90819980378718,Cell17.csv,3
59,13.8796161157971,1.9130244778362802,Cell17.csv,3
0,15.103198754176299,6.35873987090192,Cell17.csv,4
1,15.091798845917399,6.39889390796342,Cell17.csv,4
2,15.0247395437293,6.35924908260938,Cell17.csv,4
3,14.9883583948994,6.4217721644845795,Cell17.csv,4
4,14.9391867791555,6.37126545870261,Cell17.csv,4
5,14.8914747322723,6.32670116643628,Cell17.csv,4
6,14.8911040720048,6.31148668995058,Cell17.csv,4
7,14.838150196540902,6.3763204898605705,Cell17.csv,4
8,14.8597203761558,6.356284873661299,Cell17.csv,4
9,14.8167281255439,6.32819195609612,Cell17.csv,4
10,14.8798331814759,6.33593017116561,Cell17.csv,4
11,14.9226190927105,6.301204553036521,Cell17.csv,4
12,14.905567547352101,6.29315954640526,Cell17.csv,4
13,14.9263704250007,6.2807730426992805,Cell17.csv,4
14,14.8820380616355,6.24894388365369,Cell17.csv,4
15,14.8838483380311,6.2377558432479905,Cell17.csv,4
16,14.8708314188593,6.35283632538418,Cell17.csv,4
17,14.8634604424467,6.35164651775879,Cell17.csv,4
18,14.8936493743866,6.368858304921461,Cell17.csv,4
19,14.8925421049076,6.34954840664064,Cell17.csv,4
20,14.8419697739388,6.30140221460226,Cell17.csv,4
21,14.8566394803702,6.28419199279352,Cell17.csv,4
22,14.8962593837028,6.30473014854523,Cell17.csv,4
23,14.9016860760809,6.29559555230051,Cell17.csv,4
24,14.8295820710905,6.28406837108248,Cell17.csv,4
25,14.8611038618774,6.27750975776749,Cell17.csv,4
26,14.8215753994886,6.340700918313001,Cell17.csv,4
27,14.856634146169002,6.30135928801647,Cell17.csv,4
28,14.850490227015401,6.27856440247999,Cell17.csv,4
29,14.8315711659131,6.25035367075215,Cell17.csv,4
30,14.8135584741978,6.2982620114163,Cell17.csv,4
31,14.8103754275983,6.32844200648526,Cell17.csv,4
32,14.7824095817039,6.35255970674322,Cell17.csv,4
33,14.817366535585002,6.36311605945018,Cell17.csv,4
34,14.8334753411213,6.38651403626575,Cell17.csv,4
35,14.791678039578,6.40246622490418,Cell17.csv,4
36,14.7848634760488,6.39373126419984,Cell17.csv,4
37,14.821877875702299,6.4072209845172505,Cell17.csv,4
38,14.7920443610243,6.39487718734546,Cell17.csv,4
39,14.791282421746201,6.36858007430693,Cell17.csv,4
40,14.8003252562152,6.34956336127071,Cell17.csv,4
41,14.7993805616765,6.40315611628277,Cell17.csv,4
42,14.7940855297934,6.33600346389256,Cell17.csv,4
43,14.7635899394664,6.37774551689958,Cell17.csv,4
44,14.778188019188299,6.29990034993524,Cell17.csv,4
45,14.778050856784501,6.28951555621464,Cell17.csv,4
46,14.7776155977849,6.31557942209672,Cell17.csv,4
47,14.7683330020594,6.31952979738213,Cell17.csv,4
48,14.767286365838899,6.33351998812004,Cell17.csv,4
49,14.7238161430883,6.311694135851639,Cell17.csv,4
50,14.771514737038501,6.3223746980444,Cell17.csv,4
51,14.7641237575592,6.30074465648692,Cell17.csv,4
52,14.7936023894558,6.34566960981146,Cell17.csv,4
53,14.7619342860253,6.3215234061677,Cell17.csv,4
54,14.762587618717701,6.317549698406291,Cell17.csv,4
55,14.7732119255163,6.30433104623266,Cell17.csv,4
56,14.740832718638,6.29946324333559,Cell17.csv,4
57,14.7518785102747,6.31373840335726,Cell17.csv,4
58,14.7561074024094,6.31327553230669,Cell17.csv,4
59,14.7740462101427,6.290872001456051,Cell17.csv,4
0,10.482566440266,4.42543129643234,Cell17.csv,5
1,10.4584716619135,4.46945296413926,Cell17.csv,5
2,10.3773365999586,4.38261345854586,Cell17.csv,5
3,10.372281956741,4.428523125251989,Cell17.csv,5
4,10.3018721334715,4.420099457365129,Cell17.csv,5
5,10.2438738362565,4.49813862964011,Cell17.csv,5
6,10.270292547764301,4.42898768265554,Cell17.csv,5
7,10.262092419540501,4.42514944741308,Cell17.csv,5
8,10.2796993203489,4.51593934536512,Cell17.csv,5
9,10.220354966323601,4.53750879530618,Cell17.csv,5
10,10.255324136637201,4.53653493738978,Cell17.csv,5
11,10.2424960433076,4.44743580729511,Cell17.csv,5
12,10.1631202815537,4.52739345473813,Cell17.csv,5
13,10.2046012439926,4.54849943292351,Cell17.csv,5
14,10.1724979588289,4.5191540842444,Cell17.csv,5
15,10.2201813079721,4.40497106557923,Cell17.csv,5
16,10.177908037175799,4.47020834854972,Cell17.csv,5
17,10.239689349874,4.52776325581591,Cell17.csv,5
18,10.2362345767392,4.5705614560359,Cell17.csv,5
19,10.278715773591301,4.497261826973561,Cell17.csv,5
20,10.1502414995907,4.4843588474207,Cell17.csv,5
21,10.173519710438201,4.5127026497804,Cell17.csv,5
22,10.255240122061599,4.61317270121813,Cell17.csv,5
23,10.2707842159805,4.58453771934876,Cell17.csv,5
24,10.188639347626001,4.6230625604736995,Cell17.csv,5
25,10.2509692717538,4.6577485941373,Cell17.csv,5
26,10.1481336069895,4.64215139371907,Cell17.csv,5
27,10.1347581808108,4.63185096131751,Cell17.csv,5
28,10.1397248318834,4.607128587490041,Cell17.csv,5
29,10.161600404548901,4.44742818881276,Cell17.csv,5
30,10.1809579676516,4.6084145228929705,Cell17.csv,5
31,10.203289738556299,4.6545494889061,Cell17.csv,5
32,10.1475345501681,4.647885387117091,Cell17.csv,5
33,10.1468161800572,4.6295993942188,Cell17.csv,5
34,10.181234952327701,4.58016540491691,Cell17.csv,5
35,10.1944861628288,4.53632715689216,Cell17.csv,5
36,10.131942727812701,4.60472928829446,Cell17.csv,5
37,10.113072288295,4.64556614836632,Cell17.csv,5
38,10.1151251607007,4.60602914092945,Cell17.csv,5
39,10.1274527334984,4.62102795740911,Cell17.csv,5
40,10.158781475045501,4.60214922373592,Cell17.csv,5
41,10.1073676843592,4.58201407361892,Cell17.csv,5
42,10.092157331223,4.53696609068652,Cell17.csv,5
43,10.062697357040301,4.55047621104647,Cell17.csv,5
44,10.1123519219817,4.472258201597531,Cell17.csv,5
45,10.038222977074,4.5231855308831,Cell17.csv,5
46,10.0782542894151,4.53376591797974,Cell17.csv,5
47,10.041368400829901,4.61867937943171,Cell17.csv,5
48,10.0015384542246,4.529709939059949,Cell17.csv,5
49,9.9127630963057,4.5809496777209695,Cell17.csv,5
50,9.98800514588287,4.55691338644883,Cell17.csv,5
51,10.0555346153338,4.5316009281004,Cell17.csv,5
52,10.0573503550026,4.577350094957961,Cell17.csv,5
53,10.0185320739252,4.60458429824482,Cell17.csv,5
54,9.97892943792637,4.5387142897484205,Cell17.csv,5
55,9.9536475084004,4.51910597486017,Cell17.csv,5
56,9.888186047831159,4.552962449515491,Cell17.csv,5
57,9.88079477450716,4.5416600640724205,Cell17.csv,5
58,9.89956154905766,4.56288892304511,Cell17.csv,5
59,9.926966179617882,4.52332370531598,Cell17.csv,5
0,10.593095748497902,5.818784426648921,Cell17.csv,6
1,10.626614639699401,5.80569429733555,Cell17.csv,6
2,10.6373744256304,5.87957908791466,Cell17.csv,6
3,10.5323926553473,5.90669700623527,Cell17.csv,6
4,10.5132818762555,5.864593321757701,Cell17.csv,6
5,10.4350946056424,5.96091839688354,Cell17.csv,6
6,10.4462752207011,5.76463020909303,Cell17.csv,6
7,10.404024768313201,5.899045479421971,Cell17.csv,6
8,10.4729720853696,5.89470027681675,Cell17.csv,6
9,10.49905653447,5.9138795976478695,Cell17.csv,6
10,10.4899408768271,5.78835808113148,Cell17.csv,6
11,10.510280885095101,5.788396526657,Cell17.csv,6
12,10.4899322933589,5.75084960943018,Cell17.csv,6
13,10.4564156523604,5.78919591227067,Cell17.csv,6
14,10.5331175727098,5.78270810993266,Cell17.csv,6
15,10.4891305001842,5.80538450313527,Cell17.csv,6
16,10.4333040112011,5.764519551780539,Cell17.csv,6
17,10.4405689896069,5.82936101849229,Cell17.csv,6
18,10.4553288018859,5.7981153570653,Cell17.csv,6
19,10.3999500361215,5.85218595517404,Cell17.csv,6
20,10.3698720023425,5.800147828928321,Cell17.csv,6
21,10.3738905712907,5.853821319824891,Cell17.csv,6
22,10.4603647811214,5.93904043125371,Cell17.csv,6
23,10.461303137219,5.876160658953171,Cell17.csv,6
24,10.4225278839182,5.87074166285647,Cell17.csv,6
25,10.5300612714582,5.8850897899392205,Cell17.csv,6
26,10.4394145278367,5.8895881839489,Cell17.csv,6
27,10.4876303051191,5.85442270584095,Cell17.csv,6
28,10.4494618079906,5.84800622315407,Cell17.csv,6
29,10.414030472436199,5.80164284769347,Cell17.csv,6
30,10.471686586120201,5.8122674265713,Cell17.csv,6
31,10.4716884522919,5.847852447796921,Cell17.csv,6
32,10.4684466256124,5.809173455641011,Cell17.csv,6
33,10.3921168884637,5.75843833831458,Cell17.csv,6
34,10.4530075784672,5.82808764636568,Cell17.csv,6
35,10.370390627615599,5.898411551987341,Cell17.csv,6
36,10.3783568973362,5.81137394203193,Cell17.csv,6
37,10.4212912935981,5.866456520181,Cell17.csv,6
38,10.4457386543209,5.83728726658442,Cell17.csv,6
39,10.3452673187809,5.8609005425657,Cell17.csv,6
40,10.3872427189997,5.86555897150501,Cell17.csv,6
41,10.2786754601225,5.92958218481196,Cell17.csv,6
42,10.2883365231338,5.87605517900162,Cell17.csv,6
43,10.3464926990207,5.84029262209786,Cell17.csv,6
44,10.3675976976913,5.838055746263319,Cell17.csv,6
45,10.3319349978995,5.85000911142932,Cell17.csv,6
46,10.374667962977101,5.8656880177198305,Cell17.csv,6
47,10.3492379353673,5.87683938317285,Cell17.csv,6
48,10.3507520480623,5.8753080162532,Cell17.csv,6
49,10.3011227970609,5.89553040019709,Cell17.csv,6
50,10.3594402534201,5.88589588979817,Cell17.csv,6
51,10.3722173099649,5.91194664181046,Cell17.csv,6
52,10.3509646036328,5.97182458010783,Cell17.csv,6
53,10.3377088483742,5.98130165085059,Cell17.csv,6
54,10.299278070509299,5.951308677322251,Cell17.csv,6
55,10.3445961407759,5.89250237695827,Cell17.csv,6
56,10.3068914186494,5.91254918801686,Cell17.csv,6
57,10.304349316501101,5.91482990461278,Cell17.csv,6
58,10.2828670645067,5.9674855111328595,Cell17.csv,6
59,10.3215135781313,5.94960702470325,Cell17.csv,6
0,10.2913099650338,11.021402870894601,Cell17.csv,7
1,10.2556262647983,10.9329121868675,Cell17.csv,7
2,10.2061961028187,10.917605845133199,Cell17.csv,7
3,10.110685006771101,11.020228729860001,Cell17.csv,7
4,10.4223672099159,11.116788656842301,Cell17.csv,7
5,10.3085331530412,11.025529345469,Cell17.csv,7
6,10.383338522924,11.019365698809501,Cell17.csv,7
7,10.4115995887461,11.1621708508162,Cell17.csv,7
8,10.3313202385238,11.0336042360106,Cell17.csv,7
9,10.454501058989399,11.0957139169511,Cell17.csv,7
10,10.3595894957501,11.158413598498901,Cell17.csv,7
11,10.449323981973999,11.142459825464801,Cell17.csv,7
12,10.3765301963393,11.1011894809896,Cell17.csv,7
13,10.3867481342912,11.157448704438,Cell17.csv,7
14,10.2471489082919,11.0610340723495,Cell17.csv,7
15,10.403697834316,11.0667274157184,Cell17.csv,7
16,10.360665495019001,11.072774673801,Cell17.csv,7
17,10.3760285057115,11.136818910676501,Cell17.csv,7
18,10.491652040635,11.2417935263001,Cell17.csv,7
19,10.494250601874501,11.2263736594905,Cell17.csv,7
20,10.4138557057645,11.2117476818218,Cell17.csv,7
21,10.4558413000551,11.289116910639,Cell17.csv,7
22,10.4488491072006,11.2586623175304,Cell17.csv,7
23,10.4916739253195,11.2955962977983,Cell17.csv,7
24,10.438292327676299,11.355450171426,Cell17.csv,7
25,10.4468517318242,11.307387134176999,Cell17.csv,7
26,10.436618290946601,11.4274471617592,Cell17.csv,7
27,10.4519748664692,11.3586879068213,Cell17.csv,7
28,10.353224950244199,11.3066950023032,Cell17.csv,7
29,10.2974044587939,11.2484495358219,Cell17.csv,7
30,10.3048962129477,11.3591587607382,Cell17.csv,7
31,10.353268941830601,11.3686538968735,Cell17.csv,7
32,10.325924377654001,11.2963263608311,Cell17.csv,7
33,10.3610130972226,11.340849188517701,Cell17.csv,7
34,10.372067844563201,11.3575979809041,Cell17.csv,7
35,10.3146547876078,11.302884922182601,Cell17.csv,7
36,10.304782702575,11.288737330695099,Cell17.csv,7
37,10.3063676070589,11.3223646508007,Cell17.csv,7
38,10.4418176792701,11.4290595603581,Cell17.csv,7
39,10.4682774866806,11.361588684825,Cell17.csv,7
40,10.445741397431801,11.2800231424622,Cell17.csv,7
41,10.3644478884642,11.3599446494526,Cell17.csv,7
42,10.316480292356301,11.2965799300094,Cell17.csv,7
43,10.3822075436947,11.287707951382199,Cell17.csv,7
44,10.3073824930637,11.2876606561464,Cell17.csv,7
45,10.4386295220185,11.2874264716278,Cell17.csv,7
46,10.4939540000262,11.3145110232043,Cell17.csv,7
47,10.452069226664,11.3945960573532,Cell17.csv,7
48,10.422306297600601,11.2956632343177,Cell17.csv,7
49,10.482258416826701,11.3287389010189,Cell17.csv,7
50,10.3626221169015,11.2964422182908,Cell17.csv,7
51,10.4009149054131,11.2222621715325,Cell17.csv,7
52,10.372551852581301,11.1590955662054,Cell17.csv,7
53,10.50519676811,11.2197843711234,Cell17.csv,7
54,10.4640970423862,11.174195934216002,Cell17.csv,7
55,10.6205398315569,11.1879809869396,Cell17.csv,7
56,10.3908451784462,11.1457967298766,Cell17.csv,7
57,10.664396861333,11.337844077302199,Cell17.csv,7
58,10.558627089149201,11.254664766087,Cell17.csv,7
59,10.4731787542799,11.245942956177199,Cell17.csv,7
0,9.472690300625551,15.0176531215957,Cell17.csv,8
1,9.44463944425369,15.050686911233301,Cell17.csv,8
2,9.49803515015121,15.048301138270501,Cell17.csv,8
3,9.48866219589787,15.1112434214147,Cell17.csv,8
4,9.52618514315018,15.1039917425404,Cell17.csv,8
5,9.603948675529072,15.13995877418,Cell17.csv,8
6,9.50975176201371,15.1095419806279,Cell17.csv,8
7,9.60902150962484,15.162347589383701,Cell17.csv,8
8,9.661464951294791,15.2361977416535,Cell17.csv,8
9,9.64973203143936,15.2259143838615,Cell17.csv,8
10,9.63217077465576,15.270372387025,Cell17.csv,8
11,9.57114713897908,15.2627363522285,Cell17.csv,8
12,9.63526566968829,15.2380675548534,Cell17.csv,8
13,9.68373161625076,15.2324390542681,Cell17.csv,8
14,9.64999066681109,15.1823078899737,Cell17.csv,8
15,9.66503339171824,15.220667753848,Cell17.csv,8
16,9.598326063926779,15.3085181251737,Cell17.csv,8
17,9.530050873606369,15.3210556496849,Cell17.csv,8
