frame,x,y,file,particle
43,2.2654588154650965,13.441085853326372,Cell15.csv,0
44,2.112606809664458,13.494055191072848,Cell15.csv,0
45,2.2480021545378244,13.385282559518815,Cell15.csv,0
46,2.2678068728987664,13.339959718169997,Cell15.csv,0
47,2.267128250393597,13.41796464122894,Cell15.csv,0
48,2.2568913332747482,13.405342185137663,Cell15.csv,0
49,2.3348494072775754,13.417034790201901,Cell15.csv,0
50,2.354033504283711,13.422224928959585,Cell15.csv,0
51,2.1931252664028045,13.408592899070095,Cell15.csv,0
52,2.294564665503451,13.468914904561089,Cell15.csv,0
53,2.402267388605427,13.382824076382128,Cell15.csv,0
54,2.2716507597117817,13.4137705976134,Cell15.csv,0
55,2.3325059040686926,13.275075686781976,Cell15.csv,0
56,2.4498634114785127,13.429166331958,Cell15.csv,0
57,2.433377794468923,13.334291771918396,Cell15.csv,0
58,2.4397992922584018,13.32443548241046,Cell15.csv,0
59,2.305006470325545,13.51539242608236,Cell15.csv,0
0,2.354286216529044,10.045417124149285,Cell15.csv,1
1,2.55659228625694,10.024501382133908,Cell15.csv,1
2,2.6402544191546102,10.049175013109323,Cell15.csv,1
3,2.7389909513065747,10.035248342130592,Cell15.csv,1
4,2.705085712595703,9.999542223353972,Cell15.csv,1
5,2.521228784855241,10.165763032655665,Cell15.csv,1
6,2.6087866736672,10.10599487997823,Cell15.csv,1
7,2.6104567742660585,10.052262778075953,Cell15.csv,1
8,2.5742059465147658,10.06970790643776,Cell15.csv,1
9,2.576492899348424,10.113539153526515,Cell15.csv,1
10,2.5407673840970975,10.109003608930703,Cell15.csv,1
11,2.61094436202174,10.144058658276636,Cell15.csv,1
12,2.639062348763232,10.116160598773392,Cell15.csv,1
13,2.605724223098124,10.048218063009662,Cell15.csv,1
14,2.7189008923330906,10.090168501153695,Cell15.csv,1
15,2.641370122092113,10.08350523808766,Cell15.csv,1
16,2.679877593782969,10.098801047517457,Cell15.csv,1
17,2.627498032035519,10.060021066839159,Cell15.csv,1
18,2.668560110299368,10.104636757668045,Cell15.csv,1
19,2.443421365614829,10.028183561794593,Cell15.csv,1
20,2.645689147736267,10.065624809875645,Cell15.csv,1
21,2.6664413092796426,10.019397237098731,Cell15.csv,1
22,2.4949176332195897,10.001853035514248,Cell15.csv,1
23,2.599572710272294,9.899748162636753,Cell15.csv,1
24,2.5902395056814442,10.007289452573124,Cell15.csv,1
25,2.64433243664756,9.898113184678156,Cell15.csv,1
26,2.575250215614381,9.92139393355636,Cell15.csv,1
27,2.5453804202664805,9.944888622380823,Cell15.csv,1
28,2.5184400799482174,9.96691454719879,Cell15.csv,1
29,2.5438464012081816,10.029912985450464,Cell15.csv,1
30,2.445686100635474,10.035311601399203,Cell15.csv,1
31,2.499706560159986,10.004758622488788,Cell15.csv,1
32,2.387617261537682,10.012203960345536,Cell15.csv,1
33,2.3682034105573173,10.02083525225693,Cell15.csv,1
34,2.40308597222622,9.99474519447119,Cell15.csv,1
35,2.430933543279589,10.059466103926196,Cell15.csv,1
36,2.532434187953374,10.061427561471609,Cell15.csv,1
37,2.5224784672533445,10.08036799501637,Cell15.csv,1
38,2.4134921785920436,10.056390600479684,Cell15.csv,1
39,2.529359068157085,10.07264552414287,Cell15.csv,1
40,2.5255845178835417,10.031853414852238,Cell15.csv,1
41,2.5783808603455824,10.054176413161553,Cell15.csv,1
42,2.60663751049485,10.058477041831626,Cell15.csv,1
43,2.5665183909164573,10.03719042925289,Cell15.csv,1
44,2.542772640039614,10.042305109087243,Cell15.csv,1
45,2.504654967401819,10.049666165703425,Cell15.csv,1
46,2.6352297061494867,9.985845371254552,Cell15.csv,1
47,2.651065500547281,9.977050111478784,Cell15.csv,1
48,2.640675665328362,9.96897316477069,Cell15.csv,1
49,2.643793599985101,9.97775930470432,Cell15.csv,1
50,2.63189716672959,9.9419123167788,Cell15.csv,1
51,2.662181517206891,9.98497894929925,Cell15.csv,1
52,2.609360478161108,9.953040540047535,Cell15.csv,1
53,2.5953203553972646,10.012378651633277,Cell15.csv,1
54,2.577298359405294,9.967999879762585,Cell15.csv,1
55,2.5572344971847705,10.009022692667752,Cell15.csv,1
56,2.666940503271629,9.980469342364877,Cell15.csv,1
57,2.6389384542551855,9.910392656638708,Cell15.csv,1
58,2.6512825891484892,9.91797525498229,Cell15.csv,1
59,2.669678218359849,9.927780238083967,Cell15.csv,1
0,3.1189311627867022,8.809820007447543,Cell15.csv,2
1,3.237469269387096,8.800919461308869,Cell15.csv,2
2,3.352647709568934,8.871380966206738,Cell15.csv,2
3,3.3135883339952694,8.779497116942116,Cell15.csv,2
4,3.3704808862236373,8.936674964767256,Cell15.csv,2
5,3.2001957157164056,9.014846840414611,Cell15.csv,2
6,3.178063346879338,9.001424420114681,Cell15.csv,2
7,3.1626678993405757,8.966837312105437,Cell15.csv,2
8,3.209091056103654,9.024514923907757,Cell15.csv,2
9,3.1483225905985193,9.055526238553744,Cell15.csv,2
10,3.180397397994934,9.015802670282394,Cell15.csv,2
11,3.2561752722757444,9.029050455142396,Cell15.csv,2
12,3.350018508235151,8.935124893782117,Cell15.csv,2
13,3.3123013736513855,8.924336471742324,Cell15.csv,2
14,3.258934237323914,8.927249471686746,Cell15.csv,2
15,3.3734896011409092,8.951490290841706,Cell15.csv,2
16,3.1742159924712507,8.8911626117255,Cell15.csv,2
17,3.3202963261783998,8.947591669590762,Cell15.csv,2
18,3.394491985833305,8.937554755187357,Cell15.csv,2
19,3.245767382952411,9.014945283342463,Cell15.csv,2
20,3.303549556521953,8.893645235213476,Cell15.csv,2
21,3.405833216450717,8.976624828028907,Cell15.csv,2
22,3.233331825990651,8.857399920636825,Cell15.csv,2
23,3.40987704023967,8.796785340176584,Cell15.csv,2
24,3.4300509821980656,8.877243419978068,Cell15.csv,2
25,3.4934729433523097,8.797562330268617,Cell15.csv,2
26,3.445946588177018,8.731712951059205,Cell15.csv,2
27,3.305527108256496,8.864480000383903,Cell15.csv,2
28,3.23256192515416,9.01375308282552,Cell15.csv,2
29,3.293352500136697,9.035732999940988,Cell15.csv,2
30,3.204744939776562,8.971678626127417,Cell15.csv,2
31,3.240604455170635,8.81914528613807,Cell15.csv,2
32,3.159453718502579,8.734017555125961,Cell15.csv,2
33,3.2819862832053763,8.947927114078677,Cell15.csv,2
34,3.309940965773482,8.963649275795522,Cell15.csv,2
35,3.335058510194984,8.903911583187268,Cell15.csv,2
36,3.1302390627439016,8.967958916356423,Cell15.csv,2
37,3.390952483021827,8.955910066329587,Cell15.csv,2
38,3.3669156437382743,8.87394866618589,Cell15.csv,2
39,3.362178109668105,8.995876982609031,Cell15.csv,2
40,3.3750126068880655,9.008746625495707,Cell15.csv,2
41,3.4292616456797336,8.982459217289204,Cell15.csv,2
42,3.331151189223941,8.980687609969515,Cell15.csv,2
43,3.204419693306181,8.927456104183273,Cell15.csv,2
44,3.451708496179252,8.873388786090004,Cell15.csv,2
45,3.3454356444109665,8.782697669255644,Cell15.csv,2
46,3.3952649463370883,8.854506777355992,Cell15.csv,2
47,3.428375887095552,8.897339099906466,Cell15.csv,2
48,3.5981628113212993,8.976153383451136,Cell15.csv,2
49,3.3863607031374348,8.806157750880596,Cell15.csv,2
50,3.3860012443527814,8.925751970281036,Cell15.csv,2
51,3.195642659632694,8.748723353758914,Cell15.csv,2
52,3.540374780264722,8.858708681061922,Cell15.csv,2
53,3.3439645053710936,8.90834418882842,Cell15.csv,2
54,3.467760872920124,8.959046485164523,Cell15.csv,2
55,3.43370724537821,8.945508841407733,Cell15.csv,2
56,3.309130363344518,8.930366700204482,Cell15.csv,2
57,3.2461520489074642,9.043037604660913,Cell15.csv,2
58,3.3256870311493225,8.858823750823685,Cell15.csv,2
59,3.44062632831406,8.772942099865938,Cell15.csv,2
0,7.663601340868303,3.8518756917883,Cell15.csv,3
1,7.611587926501213,3.831116138822931,Cell15.csv,3
2,7.6097802700349435,3.777358589568243,Cell15.csv,3
3,7.594057301407375,3.768322710697214,Cell15.csv,3
4,7.687567951289145,4.0813145387709575,Cell15.csv,3
5,7.527711630406978,3.8814958107386692,Cell15.csv,3
6,7.667112908055028,3.9967552760050395,Cell15.csv,3
7,7.591437244689891,3.965750592985413,Cell15.csv,3
8,7.6675246300819895,4.177447020614503,Cell15.csv,3
9,7.752542750037714,3.997020795526293,Cell15.csv,3
10,7.621699022233378,3.854710239905196,Cell15.csv,3
11,7.62989059477231,3.901007418038082,Cell15.csv,3
12,7.678177771116341,3.899927053581558,Cell15.csv,3
13,7.472221521484636,3.8293841654502794,Cell15.csv,3
14,7.700181575616187,3.85451075082951,Cell15.csv,3
15,7.918692367056858,4.087718923009018,Cell15.csv,3
16,7.835309499490904,3.9433948692274536,Cell15.csv,3
17,7.873336808620005,3.990952767787405,Cell15.csv,3
18,7.638107212209851,3.758005182825697,Cell15.csv,3
19,7.614700216906989,3.825953054622956,Cell15.csv,3
20,7.553294329056102,3.8726092007857296,Cell15.csv,3
21,7.988627569794626,3.5292786815691657,Cell15.csv,3
22,8.124600957383091,3.8612289760615983,Cell15.csv,3
23,7.427793681987738,3.8568788541163483,Cell15.csv,3
24,7.579059794702356,4.030117785322853,Cell15.csv,3
25,7.45026933118591,3.889348640063941,Cell15.csv,3
26,7.519709720534931,3.877441293640856,Cell15.csv,3
27,7.5278402482152975,3.8987082140256533,Cell15.csv,3
28,7.4688137097981615,3.900440247416837,Cell15.csv,3
29,7.510214615606133,3.894863106937839,Cell15.csv,3
30,7.742505660479278,4.032878427991464,Cell15.csv,3
31,7.801403700822503,4.010880760800157,Cell15.csv,3
32,7.706157708764993,3.917237649776581,Cell15.csv,3
33,7.704431067754688,3.961926856786101,Cell15.csv,3
34,7.631279016146784,3.910764042122829,Cell15.csv,3
35,7.7113058868114335,4.084576644830274,Cell15.csv,3
36,7.681510540126256,3.8077983941833793,Cell15.csv,3
37,7.8013885079151235,3.899880308183814,Cell15.csv,3
38,7.748126230255307,3.8673316364947334,Cell15.csv,3
39,7.924008644165496,3.989734106219756,Cell15.csv,3
40,7.718585886879316,3.79234528611367,Cell15.csv,3
41,7.688227353200424,3.855238954081413,Cell15.csv,3
42,7.74627608285636,3.934492135362107,Cell15.csv,3
43,7.647539470311984,3.859389026742556,Cell15.csv,3
44,7.652329787989312,3.8128915967783317,Cell15.csv,3
45,7.643671886285387,3.8416568231961876,Cell15.csv,3
46,7.862689729821256,3.887425656412912,Cell15.csv,3
47,7.737674344265821,3.8566489668826174,Cell15.csv,3
48,7.861734096574801,3.905606173422184,Cell15.csv,3
49,7.883509582836523,3.89120992449517,Cell15.csv,3
50,7.729860680099242,4.106349722441776,Cell15.csv,3
51,7.72752705489458,3.979955024872336,Cell15.csv,3
52,7.6801645640772165,3.974064717387429,Cell15.csv,3
53,7.820060310165341,4.1229030854039,Cell15.csv,3
54,7.63934239461338,3.852926907133072,Cell15.csv,3
55,7.774251825542388,3.9829917951111584,Cell15.csv,3
56,7.67188530050008,3.872946159913032,Cell15.csv,3
57,7.6248719789442765,3.862462286745442,Cell15.csv,3
58,7.638748187193146,3.859417756884448,Cell15.csv,3
59,7.761099940787148,3.9710619487917005,Cell15.csv,3
0,6.729151043940455,8.990287217151318,Cell15.csv,4
1,6.885604962303733,9.08664507127323,Cell15.csv,4
2,6.973110920652683,9.101594542087149,Cell15.csv,4
3,7.206871891119011,9.08836971398322,Cell15.csv,4
4,7.1814641739540335,9.120402978771708,Cell15.csv,4
5,6.963034797742849,9.302744893825338,Cell15.csv,4
6,7.055945963505528,9.235191758186122,Cell15.csv,4
7,7.072864586768633,9.088452419999216,Cell15.csv,4
8,7.090361905870148,9.146507640765469,Cell15.csv,4
9,7.089520883692217,9.257976510174524,Cell15.csv,4
10,6.938478694923225,9.156925052600439,Cell15.csv,4
11,7.035935060342118,9.224336810232664,Cell15.csv,4
12,7.0835832573615045,9.198102132362415,Cell15.csv,4
13,7.142590816862007,9.174493702888391,Cell15.csv,4
14,7.075080402929877,9.0607742924907,Cell15.csv,4
15,7.177094149267859,9.131825192793887,Cell15.csv,4
16,7.125012072799798,9.279262141329323,Cell15.csv,4
17,6.996483795931629,9.130793494451003,Cell15.csv,4
18,7.096434170990893,9.345380286267044,Cell15.csv,4
19,6.855740374419258,9.188812083086148,Cell15.csv,4
20,6.905139297999955,9.175130676280897,Cell15.csv,4
21,7.110785707750116,9.178116977675192,Cell15.csv,4
22,6.977663425838025,9.11501771483536,Cell15.csv,4
23,6.980205003683161,8.950856605805487,Cell15.csv,4
24,7.031256326033048,8.959645160718047,Cell15.csv,4
25,6.963000963578089,9.009064680025308,Cell15.csv,4
26,7.024643953577114,9.037880910740471,Cell15.csv,4
27,6.930083549924418,8.960456872287416,Cell15.csv,4
28,6.900798749520396,9.052328645996365,Cell15.csv,4
29,6.8289544692128645,9.040090435740776,Cell15.csv,4
30,6.9199028327239915,9.034336810916951,Cell15.csv,4
31,6.879982027201873,9.03470151795851,Cell15.csv,4
32,6.860922676768086,9.122369933478213,Cell15.csv,4
33,6.6604096607040155,9.252744958345673,Cell15.csv,4
34,6.698816127575507,9.06234648594876,Cell15.csv,4
35,6.772339246818768,9.082150832928507,Cell15.csv,4
36,6.763533751305018,9.140186965240726,Cell15.csv,4
37,6.850675205954112,9.247514255963386,Cell15.csv,4
38,6.873188022279864,9.159526660359935,Cell15.csv,4
39,6.817479998946513,8.98384833683994,Cell15.csv,4
40,6.959625778740714,9.14599144500807,Cell15.csv,4
41,6.934468419395604,9.100088657894485,Cell15.csv,4
42,7.094896386735807,9.0060592504045,Cell15.csv,4
43,6.9561330510333566,9.119018469931353,Cell15.csv,4
44,7.069288167179756,9.088357944368319,Cell15.csv,4
45,7.020764741137466,9.082934732679915,Cell15.csv,4
46,7.054895174596514,9.001850088501179,Cell15.csv,4
47,7.104639295045025,9.040704585646186,Cell15.csv,4
48,7.025804675769598,8.999981196478544,Cell15.csv,4
49,7.150241652735699,9.020560020274369,Cell15.csv,4
50,7.096140674283174,8.996701195646033,Cell15.csv,4
51,7.134682769350368,9.019436621080985,Cell15.csv,4
52,6.982043553903066,9.0284880105024,Cell15.csv,4
53,6.991455615349563,9.083302645872973,Cell15.csv,4
54,7.02347480095444,9.014979336750347,Cell15.csv,4
55,7.0361647683051025,9.005425885071885,Cell15.csv,4
56,7.046050238685215,8.998326582211979,Cell15.csv,4
57,7.091256791490883,8.972693958197029,Cell15.csv,4
58,7.026295770518328,8.9434067839922,Cell15.csv,4
59,7.113225089942935,8.968164814283522,Cell15.csv,4
0,7.512165154341831,10.60189978324494,Cell15.csv,5
1,7.720745706705554,10.57345018924593,Cell15.csv,5
2,7.830894649935978,10.664425599104918,Cell15.csv,5
3,7.897897295051038,10.595462978892932,Cell15.csv,5
4,7.749153411571129,10.705466281603938,Cell15.csv,5
5,7.692220333510404,10.647116835454243,Cell15.csv,5
6,7.745018811285075,10.616971031139554,Cell15.csv,5
7,7.733648270329249,10.674553603535344,Cell15.csv,5
8,7.708187379979575,10.713100393183478,Cell15.csv,5
9,7.725120274908584,10.744945480228612,Cell15.csv,5
10,7.726454757388319,10.749713826744255,Cell15.csv,5
11,7.785095219904768,10.706855495235136,Cell15.csv,5
12,7.8333022057267,10.6689878686894,Cell15.csv,5
13,7.720468012296795,10.594261293753503,Cell15.csv,5
14,7.851151263128087,10.738120449847656,Cell15.csv,5
15,7.884558851502984,10.73176220182519,Cell15.csv,5
16,7.851337502938315,10.69128042277664,Cell15.csv,5
17,7.781768151681453,10.655800458824345,Cell15.csv,5
18,7.868677764776972,10.728576645527696,Cell15.csv,5
19,7.907874542120194,10.736604664106965,Cell15.csv,5
20,7.779418563735558,10.689961209237472,Cell15.csv,5
21,7.79297750123265,10.558027315297231,Cell15.csv,5
22,7.860814726357016,10.662758684943192,Cell15.csv,5
23,7.902859360198174,10.571602498260994,Cell15.csv,5
24,7.791206276398978,10.580569437067085,Cell15.csv,5
25,7.846562662201872,10.605867547496496,Cell15.csv,5
26,7.768066038597234,10.691020654279441,Cell15.csv,5
27,7.605160670517995,10.675837228287774,Cell15.csv,5
28,7.628107611198139,10.614076855303658,Cell15.csv,5
29,7.680323335848117,10.668865393414556,Cell15.csv,5
30,7.6888658072848735,10.706726334087671,Cell15.csv,5
31,7.659330847735786,10.693008087839692,Cell15.csv,5
32,7.829092900405991,10.776442922581932,Cell15.csv,5
33,7.766425538811153,10.76553926542224,Cell15.csv,5
34,7.748031442568043,10.746081997456377,Cell15.csv,5
35,7.769448538786286,10.767025707172559,Cell15.csv,5
36,7.853236453842286,10.671180315330595,Cell15.csv,5
37,7.861461882028177,10.667060752860781,Cell15.csv,5
38,7.865048791405051,10.625117839263785,Cell15.csv,5
39,7.883376233466463,10.627917231189436,Cell15.csv,5
40,7.886638033925148,10.586266801843424,Cell15.csv,5
41,7.831211227629972,10.70502915368287,Cell15.csv,5
42,7.827011524600615,10.65016541622197,Cell15.csv,5
43,7.778764692829753,10.638500566363277,Cell15.csv,5
44,7.850324145236862,10.667143477109919,Cell15.csv,5
45,7.808187656096547,10.632685766313388,Cell15.csv,5
46,7.85535471705965,10.629208832719893,Cell15.csv,5
47,7.6084070420603735,10.910896885174004,Cell15.csv,5
48,7.724260744171055,10.698337374470377,Cell15.csv,5
49,7.694193297957856,10.637645851948689,Cell15.csv,5
50,7.784883720607105,10.682808892259354,Cell15.csv,5
51,7.7220856622290475,10.69290191536686,Cell15.csv,5
52,7.892240819776865,10.557939804020144,Cell15.csv,5
53,7.750318816367934,10.659778292137979,Cell15.csv,5
54,7.7574538206319845,10.682843114418498,Cell15.csv,5
55,7.7684812520541655,10.679051208094917,Cell15.csv,5
56,7.790239078132188,10.663288772296841,Cell15.csv,5
57,7.7773504900734665,10.716796113863277,Cell15.csv,5
58,7.809978965296858,10.738722838207176,Cell15.csv,5
59,7.86937474822659,10.697434434876648,Cell15.csv,5
0,5.7059844760368,8.605536241650876,Cell15.csv,6
1,5.844709674533961,8.576169132187463,Cell15.csv,6
2,5.997038749008977,8.580554296294238,Cell15.csv,6
3,6.076509157199258,8.562814538660577,Cell15.csv,6
4,6.062481210577098,8.601106392415712,Cell15.csv,6
5,5.887955057796645,8.694400675179361,Cell15.csv,6
6,5.900226222816385,8.64281722397033,Cell15.csv,6
7,5.926243256074818,8.61480069348835,Cell15.csv,6
8,5.890954855322457,8.657555214850289,Cell15.csv,6
9,5.892899062380694,8.678518787890177,Cell15.csv,6
10,5.890139988729449,8.696353946251492,Cell15.csv,6
11,5.869768452238703,8.68266036437116,Cell15.csv,6
12,5.937656745572904,8.60459532870803,Cell15.csv,6
13,5.9873302017901295,8.620729011569104,Cell15.csv,6
14,6.0441711873711235,8.58007937966244,Cell15.csv,6
15,5.9945498428113835,8.667956101834951,Cell15.csv,6
16,6.032157415850867,8.679974056895258,Cell15.csv,6
17,5.991461916647239,8.632273080846115,Cell15.csv,6
18,6.027700178891336,8.648160151828113,Cell15.csv,6
19,5.834147651177767,8.613389804255222,Cell15.csv,6
20,6.00686650742973,8.622853872554787,Cell15.csv,6
21,6.022180423387767,8.602754913286946,Cell15.csv,6
22,5.91306704077262,8.569134366799755,Cell15.csv,6
23,5.980496562895139,8.445612901829472,Cell15.csv,6
24,5.9947447141776795,8.53554788064916,Cell15.csv,6
25,6.097252082896565,8.505172614077985,Cell15.csv,6
26,5.990999470825552,8.498450496446557,Cell15.csv,6
27,5.965127598179123,8.525311411537531,Cell15.csv,6
28,5.916183637210117,8.551445087169858,Cell15.csv,6
29,5.869126462288579,8.586520250026576,Cell15.csv,6
30,5.828163869710626,8.629837946756332,Cell15.csv,6
31,5.820922737887192,8.594451876087959,Cell15.csv,6
32,5.805779852120212,8.58234330706434,Cell15.csv,6
33,5.736500115429113,8.598582091408149,Cell15.csv,6
34,5.788105312806368,8.593006704058515,Cell15.csv,6
35,5.822679308438842,8.638561469388844,Cell15.csv,6
36,5.851236270221753,8.682238016786364,Cell15.csv,6
37,5.940516521850004,8.69977631177472,Cell15.csv,6
38,5.880599285792066,8.704540959675487,Cell15.csv,6
39,5.902906215715642,8.710184905576117,Cell15.csv,6
40,5.978375398640496,8.69143010183746,Cell15.csv,6
41,6.00580507366014,8.711445652100421,Cell15.csv,6
42,6.019670836894041,8.712547301315706,Cell15.csv,6
43,5.992562483409885,8.706126164489577,Cell15.csv,6
44,5.979818580115412,8.726656480610863,Cell15.csv,6
45,5.995223392021183,8.80078164262993,Cell15.csv,6
46,6.051695631314121,8.655481197115021,Cell15.csv,6
47,6.165855449179863,8.70849372193695,Cell15.csv,6
48,6.056822961781348,8.662522428024367,Cell15.csv,6
49,6.078047116867735,8.655788030103405,Cell15.csv,6
50,6.106164860275849,8.668887973537611,Cell15.csv,6
51,6.070580564024702,8.659691247620987,Cell15.csv,6
52,6.02999088437217,8.677376242842536,Cell15.csv,6
53,5.99802983166822,8.704673275448735,Cell15.csv,6
54,6.010318222922173,8.655633972701011,Cell15.csv,6
55,5.963531434943464,8.679180065620791,Cell15.csv,6
56,6.022836957288784,8.635700558386018,Cell15.csv,6
57,6.067990127840915,8.625829904653555,Cell15.csv,6
58,6.053405419772197,8.651153033709388,Cell15.csv,6
59,6.052479918164996,8.58312947913224,Cell15.csv,6
0,4.683398136402332,16.14140471371966,Cell15.csv,7
1,4.730048945139058,15.954413820987284,Cell15.csv,7
2,4.867710221640183,16.129241331994805,Cell15.csv,7
3,4.912272605160813,16.064408686107694,Cell15.csv,7
4,4.848473538159971,16.09447221786268,Cell15.csv,7
5,4.8146983258183225,16.254987095176613,Cell15.csv,7
6,4.904897167423789,15.932034773965695,Cell15.csv,7
7,4.67756730941026,16.02674035693245,Cell15.csv,7
8,4.767839831763509,16.015671584530224,Cell15.csv,7
9,4.719686373401381,16.069737663818,Cell15.csv,7
10,4.820637230520863,15.976828518402176,Cell15.csv,7
11,4.710287780590036,15.89645129686868,Cell15.csv,7
12,4.665778511914348,16.01630851440527,Cell15.csv,7
13,4.8322714521527255,15.870901249970524,Cell15.csv,7
14,4.664591843845352,16.195296844014347,Cell15.csv,7
15,4.7170074211824975,16.152088475965172,Cell15.csv,7
16,4.870171879760941,16.08148470323357,Cell15.csv,7
17,4.958935301899525,15.904106934173079,Cell15.csv,7
18,4.887786327958321,16.063927117414416,Cell15.csv,7
19,4.699677518338739,15.898884158201826,Cell15.csv,7
20,4.880797168271387,15.916687602747965,Cell15.csv,7
21,4.83139774461894,16.13010542624504,Cell15.csv,7
22,4.729919244149312,16.02284104442151,Cell15.csv,7
23,4.787749080738489,15.916624443587237,Cell15.csv,7
24,4.7766781015362,15.907990431155726,Cell15.csv,7
25,4.6818279355305625,15.778189029433225,Cell15.csv,7
26,4.7116405391145575,15.759217338730865,Cell15.csv,7
27,4.512257084779249,15.872333533395103,Cell15.csv,7
28,4.616055577103372,15.880097011792195,Cell15.csv,7
29,4.588572999196931,15.843410590324497,Cell15.csv,7
30,4.544060870122945,15.9444217687692,Cell15.csv,7
31,4.438428367485717,15.967917051963221,Cell15.csv,7
32,4.468093715721581,16.05624786274243,Cell15.csv,7
33,4.518264412302203,16.145010011732573,Cell15.csv,7
34,4.689648653561126,15.961537520269843,Cell15.csv,7
35,4.693935731208632,16.114101983298273,Cell15.csv,7
36,4.586481674726581,16.122474324919175,Cell15.csv,7
37,4.581575456515369,16.14636350755727,Cell15.csv,7
38,4.68768635421855,16.03608596024187,Cell15.csv,7
39,4.74094635545819,16.007705412678995,Cell15.csv,7
40,4.546685875776201,16.075654573980632,Cell15.csv,7
41,4.67883779642189,16.009699950776056,Cell15.csv,7
42,4.5607666382864585,16.132944455849863,Cell15.csv,7
43,4.700122896151678,15.958826569638902,Cell15.csv,7
44,4.761377964181254,15.829093255548987,Cell15.csv,7
45,4.734054236504102,16.025922240009162,Cell15.csv,7
46,4.702496694406961,15.915533143450089,Cell15.csv,7
47,4.751938160848534,15.884264761455915,Cell15.csv,7
48,4.791981820924058,15.884065147639484,Cell15.csv,7
49,4.768145465246288,15.945949252297716,Cell15.csv,7
50,4.691357017284033,15.985649268643757,Cell15.csv,7
51,4.715880253673398,15.901402498020959,Cell15.csv,7
52,4.792409497722463,15.81285982854447,Cell15.csv,7
53,4.72710732286006,15.811307895270868,Cell15.csv,7
54,4.813842399615442,15.874481773068284,Cell15.csv,7
55,4.728879030656646,15.82586741222339,Cell15.csv,7
56,4.839488494853835,15.810469777452035,Cell15.csv,7
57,4.848347776748264,15.800797401104905,Cell15.csv,7
58,4.7529468508227115,15.933243747080224,Cell15.csv,7
59,4.82757080043762,15.96372094259565,Cell15.csv,7
0,5.395929587193017,17.24315250443634,Cell15.csv,8
1,5.515996186922314,17.20996985185864,Cell15.csv,8
2,5.680804898975389,17.265507201738785,Cell15.csv,8
3,5.799868835686732,17.05738396631971,Cell15.csv,8
4,5.683481106691585,17.27912866505507,Cell15.csv,8
5,5.589191636660332,17.191608692587632,Cell15.csv,8
6,5.547865170043094,17.22364232998864,Cell15.csv,8
7,5.6718909750694,17.13670140526062,Cell15.csv,8
8,5.581053737745206,17.09777788364375,Cell15.csv,8
9,5.5439936817704165,17.096729781889724,Cell15.csv,8
10,5.487749078521896,17.308265459144156,Cell15.csv,8
11,5.522193340890996,17.349570535491573,Cell15.csv,8
12,5.547453413673487,17.277378889769103,Cell15.csv,8
13,5.5780032775093975,17.272569454932842,Cell15.csv,8
